timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2025-12-01 13:54:47,4,4,16,4,A*,4,24.17875,600.0,12.0,0.6925127506256104
2025-12-01 13:54:47,4,4,16,4,ABO,4,23.015000000000004,600.0,16.0,46.72548198699951
2025-12-01 13:54:47,4,4,16,4,FABO,4,25.082499999999996,600.0,16.0,48.800458669662476
2025-12-01 13:54:47,4,4,16,4,Best Fit,4,14.86,720.0,14.0,0.025444746017456055
2025-12-01 13:54:47,4,4,16,4,First Fit,4,18.415,800.0,24.0,0.0033249855041503906
2025-12-01 13:54:47,4,4,16,4,Energy-Aware A*,4,24.17875,600.0,12.0,2.605199098587036
2025-12-01 13:54:47,4,4,16,4,MILP (Gurobi),4,14.605,210.0,17.0,0.06430244445800781
2025-12-01 13:56:49,6,4,24,4,A*,6,31.556250000000002,900.0,18.0,0.9769999980926514
2025-12-01 13:56:49,6,4,24,4,ABO,6,29.496250000000007,900.0,24.0,58.08478116989136
2025-12-01 13:56:49,6,4,24,4,FABO,6,31.1225,900.0,24.0,59.37255144119263
2025-12-01 13:56:49,6,4,24,4,Best Fit,6,23.672499999999996,1020.0,20.0,0.03453779220581055
2025-12-01 13:56:49,6,4,24,4,First Fit,6,25.215000000000003,1280.0,38.0,0.004847049713134766
2025-12-01 13:56:49,6,4,24,4,Energy-Aware A*,6,31.556250000000002,900.0,18.0,3.5412614345550537
2025-12-01 13:56:49,6,4,24,4,MILP (Gurobi),6,19.5375,240.0,32.0,0.08983778953552246
2025-12-01 13:59:20,8,4,32,4,A*,8,34.95250000000001,1260.0,25.0,1.066765546798706
2025-12-01 13:59:20,8,4,32,4,ABO,8,37.003750000000004,1280.0,34.0,65.7260193824768
2025-12-01 13:59:20,8,4,32,4,FABO,8,39.633750000000006,1200.0,34.0,66.37240767478943
2025-12-01 13:59:20,8,4,32,4,Best Fit,8,30.584999999999997,1420.0,28.0,0.04156899452209473
2025-12-01 13:59:20,8,4,32,4,First Fit,8,32.8125,1760.0,52.0,0.006299495697021484
2025-12-01 13:59:20,8,4,32,4,Energy-Aware A*,8,35.99625,1300.0,27.0,4.062485694885254
2025-12-01 13:59:20,8,4,32,4,MILP (Gurobi),0,0.0,0.0,0.0,14.048753499984741
2025-12-01 14:01:48,10,4,40,4,A*,10,39.082499999999996,1780.0,35.0,1.1760222911834717
2025-12-01 14:01:48,10,4,40,4,ABO,10,47.5625,1960.0,50.0,71.66889786720276
2025-12-01 14:01:48,10,4,40,4,FABO,10,49.695,1770.0,51.0,68.5784924030304
2025-12-01 14:01:48,10,4,40,4,Best Fit,10,38.28,2020.0,40.0,0.04598093032836914
2025-12-01 14:01:48,10,4,40,4,First Fit,10,38.780000000000015,2240.0,66.0,0.007872581481933594
2025-12-01 14:01:48,10,4,40,4,Energy-Aware A*,10,42.01375,1820.0,40.0,4.291061639785767
2025-12-01 14:01:48,10,4,40,4,MILP (Gurobi),0,0.0,0.0,0.0,1.6472561359405518
2025-12-01 14:04:17,12,4,48,4,A*,12,43.459999999999994,2330.0,46.0,1.2374498844146729
2025-12-01 14:04:17,12,4,48,4,ABO,12,54.989999999999995,2780.0,72.0,72.74865913391113
2025-12-01 14:04:17,12,4,48,4,FABO,10,49.695,1770.0,51.0,68.78087663650513
2025-12-01 14:04:17,12,4,48,4,Best Fit,10,38.28,2020.0,40.0,0.05055546760559082
2025-12-01 14:04:17,12,4,48,4,First Fit,12,45.275000000000006,2940.0,84.0,0.010217428207397461
2025-12-01 14:04:17,12,4,48,4,Energy-Aware A*,12,49.53125,2420.0,52.0,4.353408098220825
2025-12-01 14:04:17,12,4,48,4,MILP (Gurobi),0,0.0,0.0,0.0,1.6175119876861572
2025-12-01 14:06:45,16,4,64,4,A*,15,51.893750000000004,3280.0,67.0,1.4498851299285889
2025-12-01 14:06:45,16,4,64,4,ABO,12,54.989999999999995,2780.0,72.0,73.51370239257812
2025-12-01 14:06:45,16,4,64,4,FABO,10,49.695,1770.0,51.0,69.14060688018799
2025-12-01 14:06:45,16,4,64,4,Best Fit,10,38.28,2020.0,40.0,0.055304527282714844
2025-12-01 14:06:45,16,4,64,4,First Fit,13,47.605000000000004,3290.0,91.0,0.013760089874267578
2025-12-01 14:06:45,16,4,64,4,Energy-Aware A*,14,54.015,3070.0,67.0,4.512673616409302
2025-12-01 14:09:15,18,4,72,4,A*,15,51.893750000000004,3280.0,67.0,1.3941216468811035
2025-12-01 14:09:15,18,4,72,4,ABO,12,54.989999999999995,2780.0,72.0,73.86540627479553
2025-12-01 14:09:15,18,4,72,4,FABO,10,49.695,1770.0,51.0,69.3661437034607
2025-12-01 14:09:15,18,4,72,4,Best Fit,10,38.28,2020.0,40.0,0.058600425720214844
2025-12-01 14:09:15,18,4,72,4,First Fit,13,47.605000000000004,3290.0,91.0,0.01562809944152832
2025-12-01 14:09:15,18,4,72,4,Energy-Aware A*,14,54.015,3070.0,67.0,4.540087461471558
2025-12-01 14:11:45,20,4,80,4,A*,15,51.893750000000004,3280.0,67.0,1.307035207748413
2025-12-01 14:11:45,20,4,80,4,ABO,12,54.989999999999995,2780.0,72.0,74.16891694068909
2025-12-01 14:11:45,20,4,80,4,FABO,10,49.695,1770.0,51.0,70.03940010070801
2025-12-01 14:11:45,20,4,80,4,Best Fit,10,38.28,2020.0,40.0,0.06255245208740234
2025-12-01 14:11:45,20,4,80,4,First Fit,13,47.605000000000004,3290.0,91.0,0.017389774322509766
2025-12-01 14:11:45,20,4,80,4,Energy-Aware A*,14,54.015,3070.0,67.0,4.533726453781128
2025-12-01 14:14:17,32,4,128,4,A*,15,51.893750000000004,3280.0,67.0,1.3171427249908447
2025-12-01 14:14:17,32,4,128,4,ABO,12,54.989999999999995,2780.0,72.0,75.2468945980072
2025-12-01 14:14:17,32,4,128,4,FABO,10,49.695,1770.0,51.0,71.13824319839478
2025-12-01 14:14:17,32,4,128,4,Best Fit,10,38.28,2020.0,40.0,0.08387088775634766
2025-12-01 14:14:17,32,4,128,4,First Fit,13,47.605000000000004,3290.0,91.0,0.029227018356323242
2025-12-01 14:14:17,32,4,128,4,Energy-Aware A*,14,54.015,3070.0,67.0,4.596421957015991
2025-12-01 14:15:56,4,4,16,5,A*,4,24.17875,600.0,12.0,0.6837832927703857
2025-12-01 14:15:56,4,4,16,5,ABO,4,23.015000000000004,600.0,16.0,46.647589445114136
2025-12-01 14:15:56,4,4,16,5,FABO,4,25.082499999999996,600.0,16.0,48.774466037750244
2025-12-01 14:15:56,4,4,16,5,Best Fit,4,14.86,720.0,14.0,0.025371074676513672
2025-12-01 14:15:56,4,4,16,5,First Fit,4,18.415,800.0,24.0,0.003345012664794922
2025-12-01 14:15:56,4,4,16,5,Energy-Aware A*,4,24.17875,600.0,12.0,2.686624050140381
2025-12-01 14:15:56,4,4,16,5,MILP (Gurobi),4,14.605,210.0,17.0,0.0652475357055664
2025-12-01 14:17:58,6,4,24,5,A*,6,31.556250000000002,900.0,18.0,0.9182479381561279
2025-12-01 14:17:58,6,4,24,5,ABO,6,29.496250000000007,900.0,24.0,58.107847690582275
2025-12-01 14:17:58,6,4,24,5,FABO,6,31.1225,900.0,24.0,59.236573457717896
2025-12-01 14:17:58,6,4,24,5,Best Fit,6,23.672499999999996,1020.0,20.0,0.03565096855163574
2025-12-01 14:17:58,6,4,24,5,First Fit,6,25.215000000000003,1280.0,38.0,0.004815101623535156
2025-12-01 14:17:58,6,4,24,5,Energy-Aware A*,6,31.556250000000002,900.0,18.0,3.555631160736084
2025-12-01 14:17:58,6,4,24,5,MILP (Gurobi),6,19.5375,240.0,32.0,0.09240126609802246
2025-12-01 14:20:29,8,4,32,5,A*,8,34.95250000000001,1260.0,25.0,1.060849666595459
2025-12-01 14:20:29,8,4,32,5,ABO,8,37.003750000000004,1280.0,34.0,65.70387768745422
2025-12-01 14:20:29,8,4,32,5,FABO,8,39.633750000000006,1200.0,34.0,66.3077642917633
2025-12-01 14:20:29,8,4,32,5,Best Fit,8,30.584999999999997,1420.0,28.0,0.04166436195373535
2025-12-01 14:20:29,8,4,32,5,First Fit,8,32.8125,1760.0,52.0,0.006270647048950195
2025-12-01 14:20:29,8,4,32,5,Energy-Aware A*,8,35.99625,1300.0,27.0,4.0764524936676025
2025-12-01 14:20:29,8,4,32,5,MILP (Gurobi),0,0.0,0.0,0.0,13.518288612365723
2025-12-01 14:22:57,10,4,40,5,A*,10,39.082499999999996,1780.0,35.0,1.2626945972442627
2025-12-01 14:22:57,10,4,40,5,ABO,10,47.5625,1960.0,50.0,71.79547595977783
2025-12-01 14:22:57,10,4,40,5,FABO,10,49.695,1770.0,51.0,68.66286063194275
2025-12-01 14:22:57,10,4,40,5,Best Fit,10,38.28,2020.0,40.0,0.046215057373046875
2025-12-01 14:22:57,10,4,40,5,First Fit,10,38.780000000000015,2240.0,66.0,0.007851123809814453
2025-12-01 14:22:57,10,4,40,5,Energy-Aware A*,10,42.01375,1820.0,40.0,4.306839942932129
2025-12-01 14:22:57,10,4,40,5,MILP (Gurobi),0,0.0,0.0,0.0,1.5186750888824463
2025-12-01 14:25:25,12,4,48,5,A*,12,43.459999999999994,2330.0,46.0,1.2411558628082275
2025-12-01 14:25:25,12,4,48,5,ABO,12,54.989999999999995,2780.0,72.0,72.72202444076538
2025-12-01 14:25:25,12,4,48,5,FABO,10,49.695,1770.0,51.0,68.36833477020264
2025-12-01 14:25:25,12,4,48,5,Best Fit,10,38.28,2020.0,40.0,0.05002284049987793
2025-12-01 14:25:25,12,4,48,5,First Fit,12,45.275000000000006,2940.0,84.0,0.010083675384521484
2025-12-01 14:25:25,12,4,48,5,Energy-Aware A*,12,49.53125,2420.0,52.0,4.408487796783447
2025-12-01 14:25:25,12,4,48,5,MILP (Gurobi),0,0.0,0.0,0.0,1.7808163166046143
2025-12-01 14:27:53,16,4,64,5,A*,15,51.893750000000004,3280.0,67.0,1.2762806415557861
2025-12-01 14:27:53,16,4,64,5,ABO,12,54.989999999999995,2780.0,72.0,72.81139039993286
2025-12-01 14:27:53,16,4,64,5,FABO,10,49.695,1770.0,51.0,68.80479288101196
2025-12-01 14:27:53,16,4,64,5,Best Fit,10,38.28,2020.0,40.0,0.055284976959228516
2025-12-01 14:27:53,16,4,64,5,First Fit,13,47.605000000000004,3290.0,91.0,0.01342153549194336
2025-12-01 14:27:53,16,4,64,5,Energy-Aware A*,14,54.015,3070.0,67.0,4.463052988052368
2025-12-01 14:30:21,18,4,72,5,A*,15,51.893750000000004,3280.0,67.0,1.2776107788085938
2025-12-01 14:30:21,18,4,72,5,ABO,12,54.989999999999995,2780.0,72.0,73.18988847732544
2025-12-01 14:30:21,18,4,72,5,FABO,10,49.695,1770.0,51.0,69.12010407447815
2025-12-01 14:30:21,18,4,72,5,Best Fit,10,38.28,2020.0,40.0,0.058220624923706055
2025-12-01 14:30:21,18,4,72,5,First Fit,13,47.605000000000004,3290.0,91.0,0.015376806259155273
2025-12-01 14:30:21,18,4,72,5,Energy-Aware A*,14,54.015,3070.0,67.0,4.475028991699219
2025-12-01 14:32:49,20,4,80,5,A*,15,51.893750000000004,3280.0,67.0,1.282839059829712
2025-12-01 14:32:49,20,4,80,5,ABO,12,54.989999999999995,2780.0,72.0,73.38428330421448
2025-12-01 14:32:49,20,4,80,5,FABO,10,49.695,1770.0,51.0,69.38693690299988
2025-12-01 14:32:49,20,4,80,5,Best Fit,10,38.28,2020.0,40.0,0.0621638298034668
2025-12-01 14:32:49,20,4,80,5,First Fit,13,47.605000000000004,3290.0,91.0,0.017751216888427734
2025-12-01 14:32:49,20,4,80,5,Energy-Aware A*,14,54.015,3070.0,67.0,4.411980152130127
2025-12-01 14:35:21,32,4,128,5,A*,15,51.893750000000004,3280.0,67.0,1.3784043788909912
2025-12-01 14:35:21,32,4,128,5,ABO,12,54.989999999999995,2780.0,72.0,74.71900725364685
2025-12-01 14:35:21,32,4,128,5,FABO,10,49.695,1770.0,51.0,70.6131682395935
2025-12-01 14:35:21,32,4,128,5,Best Fit,10,38.28,2020.0,40.0,0.08419632911682129
2025-12-01 14:35:21,32,4,128,5,First Fit,13,47.605000000000004,3290.0,91.0,0.029491662979125977
2025-12-01 14:35:21,32,4,128,5,Energy-Aware A*,14,54.015,3070.0,67.0,4.589570999145508
