timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-09 09:54:07,4,4,16,10,10,A*,4,20.575625,240.0,12.0,0.00953221321105957
2026-03-09 09:54:07,4,4,16,10,10,ABO,4,22.848749999999995,320.0,18.0,0.005186796188354492
2026-03-09 09:54:07,4,4,16,10,10,FABO,4,24.719375000000003,315.0,15.0,0.002583742141723633
2026-03-09 09:54:07,4,4,16,10,10,Best Fit,4,16.154999999999994,290.0,19.0,0.00983428955078125
2026-03-09 09:54:07,4,4,16,10,10,First Fit,4,10.222499999999998,320.0,28.0,0.00128173828125
2026-03-09 09:54:07,4,4,16,10,10,Energy-Aware A*,4,20.59,375.0,23.0,0.004103660583496094
2026-03-09 09:54:07,4,4,16,10,10,MILP_Gurobi,4,8.38,60.0,12.0,0.09444475173950195
2026-03-09 09:54:07,8,4,32,10,10,A*,8,22.248125,480.0,24.0,0.01720261573791504
2026-03-09 09:54:07,8,4,32,10,10,ABO,8,24.566875000000003,710.0,40.0,0.009279012680053711
2026-03-09 09:54:07,8,4,32,10,10,FABO,8,32.533750000000005,715.0,34.0,0.005039691925048828
2026-03-09 09:54:07,8,4,32,10,10,Best Fit,8,18.284999999999997,570.0,38.0,0.019384145736694336
2026-03-09 09:54:07,8,4,32,10,10,First Fit,8,14.595,715.0,59.0,0.002218008041381836
2026-03-09 09:54:07,8,4,32,10,10,Energy-Aware A*,8,22.07625,745.0,45.0,0.0069162845611572266
2026-03-09 09:54:07,8,4,32,10,10,MILP_Gurobi,8,9.76,60.0,24.0,0.1667935848236084
2026-03-09 09:54:07,16,4,64,10,10,A*,16,25.593125,960.0,48.0,0.032762765884399414
2026-03-09 09:54:07,16,4,64,10,10,ABO,16,31.964375000000004,1400.0,84.0,0.017761945724487305
2026-03-09 09:54:07,16,4,64,10,10,FABO,16,40.791875,1425.0,70.0,0.009666919708251953
2026-03-09 09:54:07,16,4,64,10,10,Best Fit,16,44.525,1540.0,101.0,0.03296923637390137
2026-03-09 09:54:07,16,4,64,10,10,First Fit,16,23.789375,1255.0,110.0,0.004139423370361328
2026-03-09 09:54:07,16,4,64,10,10,Energy-Aware A*,16,25.009999999999998,1545.0,93.0,0.013629913330078125
2026-03-09 09:54:07,16,4,64,10,10,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1569080352783203
2026-03-09 09:54:08,32,4,128,10,10,A*,32,40.83312500000001,2220.0,108.0,0.05774688720703125
2026-03-09 09:54:08,32,4,128,10,10,ABO,32,54.03062500000001,3155.0,193.0,0.029550790786743164
2026-03-09 09:54:08,32,4,128,10,10,FABO,32,50.698750000000004,2855.0,141.0,0.01817154884338379
2026-03-09 09:54:08,32,4,128,10,10,Best Fit,32,59.35312499999999,3765.0,253.0,0.04476213455200195
2026-03-09 09:54:08,32,4,128,10,10,First Fit,32,44.456875,2865.0,242.0,0.007822036743164062
2026-03-09 09:54:08,32,4,128,10,10,Energy-Aware A*,32,32.785000000000004,3185.0,189.0,0.025379180908203125
2026-03-09 09:54:08,32,4,128,10,10,MILP_Gurobi,32,27.446875,110.0,131.0,4.400494337081909
2026-03-09 09:54:13,64,4,256,10,10,A*,35,44.208750000000016,2520.0,123.0,0.07756733894348145
2026-03-09 09:54:13,64,4,256,10,10,ABO,33,56.540625000000006,3315.0,202.0,0.03941059112548828
2026-03-09 09:54:13,64,4,256,10,10,FABO,37,54.79625,3690.0,181.0,0.024811744689941406
2026-03-09 09:54:13,64,4,256,10,10,Best Fit,33,59.744375000000005,3905.0,263.0,0.05717730522155762
2026-03-09 09:54:13,64,4,256,10,10,First Fit,36,46.256874999999994,3425.0,282.0,0.014799118041992188
2026-03-09 09:54:13,64,4,256,10,10,Energy-Aware A*,36,44.694374999999994,3615.0,213.0,0.04102444648742676
2026-03-09 09:54:13,64,4,256,10,10,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.404812335968018
2026-03-09 09:54:22,4,5,20,1,3,A*,4,27.800624999999997,360.0,16.0,0.012412309646606445
2026-03-09 09:54:22,4,5,20,1,3,ABO,4,31.924375,485.0,23.0,0.006269693374633789
2026-03-09 09:54:22,4,5,20,1,3,FABO,4,30.701875,435.0,19.0,0.0033185482025146484
2026-03-09 09:54:22,4,5,20,1,3,Best Fit,4,18.53,445.0,24.0,0.012804508209228516
2026-03-09 09:54:22,4,5,20,1,3,First Fit,4,13.4625,440.0,24.0,0.0014476776123046875
2026-03-09 09:54:22,4,5,20,1,3,Energy-Aware A*,4,25.314999999999998,775.0,38.0,0.005571842193603516
2026-03-09 09:54:22,4,5,20,1,3,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14606308937072754
2026-03-09 09:54:22,8,5,40,1,3,A*,8,34.56062500000001,720.0,32.0,0.021600961685180664
2026-03-09 09:54:22,8,5,40,1,3,ABO,8,41.989375,1025.0,47.0,0.011260747909545898
2026-03-09 09:54:22,8,5,40,1,3,FABO,8,33.586250000000014,835.0,37.0,0.00552821159362793
2026-03-09 09:54:22,8,5,40,1,3,Best Fit,8,32.175,955.0,51.0,0.022289037704467773
2026-03-09 09:54:22,8,5,40,1,3,First Fit,8,22.750625,1060.0,55.0,0.0023670196533203125
2026-03-09 09:54:22,8,5,40,1,3,Energy-Aware A*,8,34.28875,1540.0,76.0,0.009225606918334961
2026-03-09 09:54:22,8,5,40,1,3,MILP_Gurobi,8,15.385,120.0,40.0,1.2717111110687256
2026-03-09 09:54:23,16,5,80,1,3,A*,16,45.39937500000001,1495.0,66.0,0.040004730224609375
2026-03-09 09:54:23,16,5,80,1,3,ABO,16,50.57062500000001,2170.0,95.0,0.022984743118286133
2026-03-09 09:54:23,16,5,80,1,3,FABO,16,45.306250000000006,1695.0,75.0,0.010810375213623047
2026-03-09 09:54:23,16,5,80,1,3,Best Fit,16,56.26812499999999,2180.0,117.0,0.03386878967285156
2026-03-09 09:54:23,16,5,80,1,3,First Fit,16,37.938125,1955.0,102.0,0.00426936149597168
2026-03-09 09:54:23,16,5,80,1,3,Energy-Aware A*,16,42.96124999999999,2770.0,139.0,0.017804384231567383
2026-03-09 09:54:23,16,5,80,1,3,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.500872850418091
2026-03-09 09:54:27,32,5,160,1,3,A*,20,52.032500000000006,2050.0,89.0,0.06349682807922363
2026-03-09 09:54:27,32,5,160,1,3,ABO,21,57.730000000000004,3270.0,147.0,0.03216147422790527
2026-03-09 09:54:27,32,5,160,1,3,FABO,18,47.59562500000001,1955.0,86.0,0.016028404235839844
2026-03-09 09:54:27,32,5,160,1,3,Best Fit,16,56.26812499999999,2180.0,117.0,0.043836116790771484
2026-03-09 09:54:27,32,5,160,1,3,First Fit,19,43.95375,2415.0,126.0,0.008539676666259766
2026-03-09 09:54:27,32,5,160,1,3,Energy-Aware A*,23,58.89187500000001,4465.0,221.0,0.028901338577270508
2026-03-09 09:54:27,32,5,160,1,3,MILP_Gurobi,26,42.943749999999994,165.0,144.0,30.636083602905273
2026-03-09 09:54:58,64,5,320,1,3,A*,20,52.032500000000006,2050.0,89.0,0.13282084465026855
2026-03-09 09:54:58,64,5,320,1,3,ABO,21,57.730000000000004,3270.0,147.0,0.05770444869995117
2026-03-09 09:54:58,64,5,320,1,3,FABO,18,47.59562500000001,1955.0,86.0,0.03195476531982422
2026-03-09 09:54:58,64,5,320,1,3,Best Fit,16,56.26812499999999,2180.0,117.0,0.07522368431091309
2026-03-09 09:54:58,64,5,320,1,3,First Fit,19,43.95375,2415.0,126.0,0.016386985778808594
2026-03-09 09:54:58,64,5,320,1,3,Energy-Aware A*,23,58.89187500000001,4465.0,221.0,0.04585981369018555
2026-03-09 09:54:58,64,5,320,1,3,MILP_Gurobi,26,42.943749999999994,115.0,144.0,107.36470413208008
2026-03-09 09:56:45,4,5,20,2,1,A*,4,27.800624999999997,360.0,16.0,0.012870550155639648
2026-03-09 09:56:45,4,5,20,2,1,ABO,4,28.956250000000004,440.0,20.0,0.005712032318115234
2026-03-09 09:56:45,4,5,20,2,1,FABO,4,30.701875,435.0,19.0,0.0030393600463867188
2026-03-09 09:56:45,4,5,20,2,1,Best Fit,4,22.514999999999993,450.0,27.0,0.011878490447998047
2026-03-09 09:56:45,4,5,20,2,1,First Fit,4,13.4625,440.0,20.0,0.00139617919921875
2026-03-09 09:56:45,4,5,20,2,1,Energy-Aware A*,4,23.557500000000005,520.0,27.0,0.007189512252807617
2026-03-09 09:56:45,4,5,20,2,1,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14811205863952637
2026-03-09 09:56:46,8,5,40,2,1,A*,8,34.56062500000001,720.0,32.0,0.022429704666137695
2026-03-09 09:56:46,8,5,40,2,1,ABO,8,35.85000000000001,930.0,41.0,0.010738372802734375
2026-03-09 09:56:46,8,5,40,2,1,FABO,8,33.586250000000014,835.0,37.0,0.005544185638427734
2026-03-09 09:56:46,8,5,40,2,1,Best Fit,8,34.09,925.0,52.0,0.022339820861816406
2026-03-09 09:56:46,8,5,40,2,1,First Fit,8,22.750625,1060.0,47.0,0.002109050750732422
2026-03-09 09:56:46,8,5,40,2,1,Energy-Aware A*,8,35.335,1105.0,55.0,0.012970209121704102
2026-03-09 09:56:46,8,5,40,2,1,MILP_Gurobi,8,15.385,120.0,40.0,1.2568895816802979
2026-03-09 09:56:47,16,5,80,2,1,A*,16,45.39937500000001,1495.0,66.0,0.04093647003173828
2026-03-09 09:56:47,16,5,80,2,1,ABO,16,45.21000000000001,1830.0,81.0,0.02086663246154785
2026-03-09 09:56:47,16,5,80,2,1,FABO,16,45.306250000000006,1695.0,75.0,0.010758161544799805
2026-03-09 09:56:47,16,5,80,2,1,Best Fit,16,53.498124999999995,1890.0,117.0,0.03397655487060547
2026-03-09 09:56:47,16,5,80,2,1,First Fit,16,37.938125,1955.0,86.0,0.0037097930908203125
2026-03-09 09:56:47,16,5,80,2,1,Energy-Aware A*,16,44.79999999999999,2210.0,111.0,0.0239408016204834
2026-03-09 09:56:47,16,5,80,2,1,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.4942920207977295
2026-03-09 09:56:51,32,5,160,2,1,A*,20,52.032500000000006,2050.0,89.0,0.06236696243286133
2026-03-09 09:56:51,32,5,160,2,1,ABO,21,54.732500000000016,2990.0,134.0,0.028297901153564453
2026-03-09 09:56:51,32,5,160,2,1,FABO,18,47.59562500000001,1955.0,86.0,0.01598334312438965
2026-03-09 09:56:51,32,5,160,2,1,Best Fit,16,53.498124999999995,1890.0,117.0,0.04309415817260742
2026-03-09 09:56:51,32,5,160,2,1,First Fit,19,43.95375,2415.0,107.0,0.0073926448822021484
2026-03-09 09:56:51,32,5,160,2,1,Energy-Aware A*,24,59.64437499999999,4005.0,201.0,0.038538455963134766
2026-03-09 09:56:51,32,5,160,2,1,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.91434073448181
2026-03-09 09:57:18,64,5,320,2,1,A*,20,52.032500000000006,2050.0,89.0,0.10967874526977539
2026-03-09 09:57:18,64,5,320,2,1,ABO,21,54.732500000000016,2990.0,134.0,0.040636301040649414
2026-03-09 09:57:18,64,5,320,2,1,FABO,18,47.59562500000001,1955.0,86.0,0.025496244430541992
2026-03-09 09:57:18,64,5,320,2,1,Best Fit,16,53.498124999999995,1890.0,117.0,0.06276583671569824
2026-03-09 09:57:18,64,5,320,2,1,First Fit,19,43.95375,2415.0,107.0,0.013962507247924805
2026-03-09 09:57:18,64,5,320,2,1,Energy-Aware A*,24,59.64437499999999,4005.0,201.0,0.054772377014160156
2026-03-09 09:57:18,64,5,320,2,1,MILP_Gurobi,26,42.943749999999994,115.0,144.0,102.28228998184204
2026-03-09 09:59:00,4,5,20,3,4,A*,4,27.800624999999997,360.0,16.0,0.012914180755615234
2026-03-09 09:59:00,4,5,20,3,4,ABO,4,28.880625,490.0,22.0,0.0058095455169677734
2026-03-09 09:59:00,4,5,20,3,4,FABO,4,30.701875,435.0,19.0,0.003065347671508789
2026-03-09 09:59:00,4,5,20,3,4,Best Fit,4,23.575,470.0,25.0,0.01171875
2026-03-09 09:59:00,4,5,20,3,4,First Fit,4,13.4625,440.0,28.0,0.001421213150024414
2026-03-09 09:59:00,4,5,20,3,4,Energy-Aware A*,4,24.71749999999999,700.0,33.0,0.005559206008911133
2026-03-09 09:59:00,4,5,20,3,4,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14748120307922363
2026-03-09 09:59:01,8,5,40,3,4,A*,8,34.56062500000001,720.0,32.0,0.02175593376159668
2026-03-09 09:59:01,8,5,40,3,4,ABO,8,37.643125,1110.0,50.0,0.010751724243164062
2026-03-09 09:59:01,8,5,40,3,4,FABO,8,33.586250000000014,835.0,37.0,0.005542755126953125
2026-03-09 09:59:01,8,5,40,3,4,Best Fit,8,36.25000000000001,985.0,50.0,0.022328853607177734
2026-03-09 09:59:01,8,5,40,3,4,First Fit,8,22.750625,1060.0,63.0,0.0027916431427001953
2026-03-09 09:59:01,8,5,40,3,4,Energy-Aware A*,8,32.20749999999999,1325.0,65.0,0.009622812271118164
2026-03-09 09:59:01,8,5,40,3,4,MILP_Gurobi,8,15.385,120.0,40.0,1.197981595993042
2026-03-09 09:59:02,16,5,80,3,4,A*,16,45.39937500000001,1495.0,66.0,0.04107499122619629
2026-03-09 09:59:02,16,5,80,3,4,ABO,16,49.550000000000004,2170.0,95.0,0.022408246994018555
2026-03-09 09:59:02,16,5,80,3,4,FABO,16,45.306250000000006,1695.0,75.0,0.010691404342651367
2026-03-09 09:59:02,16,5,80,3,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.03715920448303223
2026-03-09 09:59:02,16,5,80,3,4,First Fit,16,37.938125,1955.0,118.0,0.0047032833099365234
2026-03-09 09:59:02,16,5,80,3,4,Energy-Aware A*,16,40.766875000000006,2650.0,130.0,0.017543315887451172
2026-03-09 09:59:02,16,5,80,3,4,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.2576892375946045
2026-03-09 09:59:05,32,5,160,3,4,A*,20,52.032500000000006,2050.0,89.0,0.06533622741699219
2026-03-09 09:59:05,32,5,160,3,4,ABO,20,52.006249999999994,2935.0,130.0,0.03154349327087402
2026-03-09 09:59:05,32,5,160,3,4,FABO,18,47.59562500000001,1955.0,86.0,0.01584911346435547
2026-03-09 09:59:05,32,5,160,3,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.04510807991027832
2026-03-09 09:59:05,32,5,160,3,4,First Fit,19,43.95375,2415.0,145.0,0.009234905242919922
2026-03-09 09:59:05,32,5,160,3,4,Energy-Aware A*,23,58.0075,4030.0,200.0,0.029886960983276367
2026-03-09 09:59:05,32,5,160,3,4,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.42302417755127
2026-03-09 09:59:32,64,5,320,3,4,A*,20,52.032500000000006,2050.0,89.0,0.10957598686218262
2026-03-09 09:59:32,64,5,320,3,4,ABO,20,52.006249999999994,2935.0,130.0,0.045560359954833984
2026-03-09 09:59:32,64,5,320,3,4,FABO,18,47.59562500000001,1955.0,86.0,0.02553081512451172
2026-03-09 09:59:32,64,5,320,3,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.06664109230041504
2026-03-09 09:59:32,64,5,320,3,4,First Fit,19,43.95375,2415.0,145.0,0.017590999603271484
2026-03-09 09:59:32,64,5,320,3,4,Energy-Aware A*,23,58.0075,4030.0,200.0,0.036617279052734375
2026-03-09 09:59:32,64,5,320,3,4,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.21997213363647
2026-03-09 10:01:14,4,5,20,4,4,A*,4,27.800624999999997,360.0,16.0,0.012993812561035156
2026-03-09 10:01:14,4,5,20,4,4,ABO,4,28.880625,490.0,22.0,0.005799293518066406
2026-03-09 10:01:14,4,5,20,4,4,FABO,4,30.701875,435.0,19.0,0.0030672550201416016
2026-03-09 10:01:14,4,5,20,4,4,Best Fit,4,23.575,470.0,25.0,0.011689901351928711
2026-03-09 10:01:14,4,5,20,4,4,First Fit,4,13.4625,440.0,28.0,0.0014257431030273438
2026-03-09 10:01:14,4,5,20,4,4,Energy-Aware A*,4,24.71749999999999,700.0,33.0,0.0055789947509765625
2026-03-09 10:01:14,4,5,20,4,4,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.1497814655303955
2026-03-09 10:01:14,8,5,40,4,4,A*,8,34.56062500000001,720.0,32.0,0.02159857749938965
2026-03-09 10:01:14,8,5,40,4,4,ABO,8,37.643125,1110.0,50.0,0.011187553405761719
2026-03-09 10:01:14,8,5,40,4,4,FABO,8,33.586250000000014,835.0,37.0,0.005877971649169922
2026-03-09 10:01:14,8,5,40,4,4,Best Fit,8,36.25000000000001,985.0,50.0,0.022262096405029297
2026-03-09 10:01:14,8,5,40,4,4,First Fit,8,22.750625,1060.0,63.0,0.002496957778930664
2026-03-09 10:01:14,8,5,40,4,4,Energy-Aware A*,8,32.20749999999999,1325.0,65.0,0.009894847869873047
2026-03-09 10:01:14,8,5,40,4,4,MILP_Gurobi,8,15.385,120.0,40.0,1.2666685581207275
2026-03-09 10:01:15,16,5,80,4,4,A*,16,45.39937500000001,1495.0,66.0,0.04136157035827637
2026-03-09 10:01:15,16,5,80,4,4,ABO,16,49.550000000000004,2170.0,95.0,0.02989816665649414
2026-03-09 10:01:15,16,5,80,4,4,FABO,16,45.306250000000006,1695.0,75.0,0.01073598861694336
2026-03-09 10:01:15,16,5,80,4,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.03430056571960449
2026-03-09 10:01:15,16,5,80,4,4,First Fit,16,37.938125,1955.0,118.0,0.004636526107788086
2026-03-09 10:01:15,16,5,80,4,4,Energy-Aware A*,16,40.766875000000006,2650.0,130.0,0.017666101455688477
2026-03-09 10:01:15,16,5,80,4,4,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.4019267559051514
2026-03-09 10:01:19,32,5,160,4,4,A*,20,52.032500000000006,2050.0,89.0,0.06495451927185059
2026-03-09 10:01:19,32,5,160,4,4,ABO,20,52.006249999999994,2935.0,130.0,0.031958818435668945
2026-03-09 10:01:19,32,5,160,4,4,FABO,18,47.59562500000001,1955.0,86.0,0.016082763671875
2026-03-09 10:01:19,32,5,160,4,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.044843196868896484
2026-03-09 10:01:19,32,5,160,4,4,First Fit,19,43.95375,2415.0,145.0,0.009079217910766602
2026-03-09 10:01:19,32,5,160,4,4,Energy-Aware A*,23,58.0075,4030.0,200.0,0.029511451721191406
2026-03-09 10:01:19,32,5,160,4,4,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.535475254058838
2026-03-09 10:01:46,64,5,320,4,4,A*,20,52.032500000000006,2050.0,89.0,0.1095273494720459
2026-03-09 10:01:46,64,5,320,4,4,ABO,20,52.006249999999994,2935.0,130.0,0.046109914779663086
2026-03-09 10:01:46,64,5,320,4,4,FABO,18,47.59562500000001,1955.0,86.0,0.025568008422851562
2026-03-09 10:01:46,64,5,320,4,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.0660398006439209
2026-03-09 10:01:46,64,5,320,4,4,First Fit,19,43.95375,2415.0,145.0,0.01715373992919922
2026-03-09 10:01:46,64,5,320,4,4,Energy-Aware A*,23,58.0075,4030.0,200.0,0.036702632904052734
2026-03-09 10:01:46,64,5,320,4,4,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.51383185386658
2026-03-09 10:03:27,4,5,20,5,10,A*,4,27.800624999999997,360.0,16.0,0.012686014175415039
2026-03-09 10:03:27,4,5,20,5,10,ABO,4,26.313749999999995,450.0,22.0,0.006676197052001953
2026-03-09 10:03:27,4,5,20,5,10,FABO,4,30.701875,435.0,19.0,0.0032694339752197266
2026-03-09 10:03:27,4,5,20,5,10,Best Fit,4,22.515,450.0,24.0,0.012834787368774414
2026-03-09 10:03:27,4,5,20,5,10,First Fit,4,13.4625,440.0,32.0,0.00157928466796875
2026-03-09 10:03:27,4,5,20,5,10,Energy-Aware A*,4,25.740000000000002,705.0,34.0,0.0048980712890625
2026-03-09 10:03:27,4,5,20,5,10,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.15182113647460938
2026-03-09 10:03:28,8,5,40,5,10,A*,8,34.56062500000001,720.0,32.0,0.021473407745361328
2026-03-09 10:03:28,8,5,40,5,10,ABO,8,30.026875,1125.0,52.0,0.013339996337890625
2026-03-09 10:03:28,8,5,40,5,10,FABO,8,33.586250000000014,835.0,37.0,0.00553131103515625
2026-03-09 10:03:28,8,5,40,5,10,Best Fit,8,36.074999999999996,950.0,48.0,0.022587299346923828
2026-03-09 10:03:28,8,5,40,5,10,First Fit,8,22.750625,1060.0,71.0,0.0026187896728515625
2026-03-09 10:03:28,8,5,40,5,10,Energy-Aware A*,8,28.393125,1380.0,67.0,0.008371829986572266
2026-03-09 10:03:28,8,5,40,5,10,MILP_Gurobi,8,15.385,120.0,40.0,1.2714500427246094
2026-03-09 10:03:29,16,5,80,5,10,A*,16,45.39937500000001,1495.0,66.0,0.0403749942779541
2026-03-09 10:03:29,16,5,80,5,10,ABO,16,40.546874999999986,2370.0,110.0,0.024544239044189453
2026-03-09 10:03:29,16,5,80,5,10,FABO,16,45.306250000000006,1695.0,75.0,0.010862588882446289
2026-03-09 10:03:29,16,5,80,5,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.034030914306640625
2026-03-09 10:03:29,16,5,80,5,10,First Fit,16,37.938125,1955.0,134.0,0.004751443862915039
2026-03-09 10:03:29,16,5,80,5,10,Energy-Aware A*,16,37.745000000000005,2595.0,127.0,0.015275716781616211
2026-03-09 10:03:29,16,5,80,5,10,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.4471030235290527
2026-03-09 10:03:33,32,5,160,5,10,A*,20,52.032500000000006,2050.0,89.0,0.06281161308288574
2026-03-09 10:03:33,32,5,160,5,10,ABO,20,53.07124999999997,3260.0,152.0,0.03508114814758301
2026-03-09 10:03:33,32,5,160,5,10,FABO,18,47.59562500000001,1955.0,86.0,0.015889406204223633
2026-03-09 10:03:33,32,5,160,5,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.043959617614746094
2026-03-09 10:03:33,32,5,160,5,10,First Fit,19,43.95375,2415.0,164.0,0.009507417678833008
2026-03-09 10:03:33,32,5,160,5,10,Energy-Aware A*,22,55.09874999999999,3600.0,175.0,0.025076627731323242
2026-03-09 10:03:33,32,5,160,5,10,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.731951236724854
2026-03-09 10:04:00,64,5,320,5,10,A*,20,52.032500000000006,2050.0,89.0,0.10743856430053711
2026-03-09 10:04:00,64,5,320,5,10,ABO,20,53.07124999999997,3260.0,152.0,0.05166316032409668
2026-03-09 10:04:00,64,5,320,5,10,FABO,18,47.59562500000001,1955.0,86.0,0.025822877883911133
2026-03-09 10:04:00,64,5,320,5,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.0623774528503418
2026-03-09 10:04:00,64,5,320,5,10,First Fit,19,43.95375,2415.0,164.0,0.018069982528686523
2026-03-09 10:04:00,64,5,320,5,10,Energy-Aware A*,22,55.09874999999999,3600.0,175.0,0.03866147994995117
2026-03-09 10:04:00,64,5,320,5,10,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.58788061141968
2026-03-09 10:05:42,4,5,20,6,10,A*,4,27.800624999999997,360.0,16.0,0.012677431106567383
2026-03-09 10:05:42,4,5,20,6,10,ABO,4,26.313749999999995,450.0,22.0,0.0063610076904296875
2026-03-09 10:05:42,4,5,20,6,10,FABO,4,30.701875,435.0,19.0,0.0030794143676757812
2026-03-09 10:05:42,4,5,20,6,10,Best Fit,4,22.515,450.0,24.0,0.011797189712524414
2026-03-09 10:05:42,4,5,20,6,10,First Fit,4,13.4625,440.0,32.0,0.00150299072265625
2026-03-09 10:05:42,4,5,20,6,10,Energy-Aware A*,4,25.740000000000002,705.0,34.0,0.004906177520751953
2026-03-09 10:05:42,4,5,20,6,10,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.1519155502319336
2026-03-09 10:05:42,8,5,40,6,10,A*,8,34.56062500000001,720.0,32.0,0.021465539932250977
2026-03-09 10:05:42,8,5,40,6,10,ABO,8,30.026875,1125.0,52.0,0.01295614242553711
2026-03-09 10:05:42,8,5,40,6,10,FABO,8,33.586250000000014,835.0,37.0,0.005507230758666992
2026-03-09 10:05:42,8,5,40,6,10,Best Fit,8,36.074999999999996,950.0,48.0,0.022315263748168945
2026-03-09 10:05:42,8,5,40,6,10,First Fit,8,22.750625,1060.0,71.0,0.002665281295776367
2026-03-09 10:05:42,8,5,40,6,10,Energy-Aware A*,8,28.393125,1380.0,67.0,0.008382081985473633
2026-03-09 10:05:42,8,5,40,6,10,MILP_Gurobi,8,15.385,120.0,40.0,1.267744779586792
2026-03-09 10:05:43,16,5,80,6,10,A*,16,45.39937500000001,1495.0,66.0,0.04200601577758789
2026-03-09 10:05:43,16,5,80,6,10,ABO,16,40.546874999999986,2370.0,110.0,0.024152755737304688
2026-03-09 10:05:43,16,5,80,6,10,FABO,16,45.306250000000006,1695.0,75.0,0.010701894760131836
2026-03-09 10:05:43,16,5,80,6,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.03407120704650879
2026-03-09 10:05:43,16,5,80,6,10,First Fit,16,37.938125,1955.0,134.0,0.0047376155853271484
2026-03-09 10:05:43,16,5,80,6,10,Energy-Aware A*,16,37.745000000000005,2595.0,127.0,0.015339851379394531
2026-03-09 10:05:43,16,5,80,6,10,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.4926955699920654
2026-03-09 10:05:47,32,5,160,6,10,A*,20,52.032500000000006,2050.0,89.0,0.06393122673034668
2026-03-09 10:05:47,32,5,160,6,10,ABO,20,53.07124999999997,3260.0,152.0,0.0346677303314209
2026-03-09 10:05:47,32,5,160,6,10,FABO,18,47.59562500000001,1955.0,86.0,0.015886545181274414
2026-03-09 10:05:47,32,5,160,6,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.043297529220581055
2026-03-09 10:05:47,32,5,160,6,10,First Fit,19,43.95375,2415.0,164.0,0.009548664093017578
2026-03-09 10:05:47,32,5,160,6,10,Energy-Aware A*,22,55.09874999999999,3600.0,175.0,0.024750471115112305
2026-03-09 10:05:47,32,5,160,6,10,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.938530206680298
2026-03-09 10:06:14,64,5,320,6,10,A*,20,52.032500000000006,2050.0,89.0,0.10523819923400879
2026-03-09 10:06:14,64,5,320,6,10,ABO,20,53.07124999999997,3260.0,152.0,0.05119895935058594
2026-03-09 10:06:14,64,5,320,6,10,FABO,18,47.59562500000001,1955.0,86.0,0.0257108211517334
2026-03-09 10:06:14,64,5,320,6,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.06303715705871582
2026-03-09 10:06:14,64,5,320,6,10,First Fit,19,43.95375,2415.0,164.0,0.018027782440185547
2026-03-09 10:06:14,64,5,320,6,10,Energy-Aware A*,22,55.09874999999999,3600.0,175.0,0.038927555084228516
2026-03-09 10:06:14,64,5,320,6,10,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.92485976219177
2026-03-09 10:07:56,4,5,20,7,6,A*,4,27.800624999999997,360.0,16.0,0.011825084686279297
2026-03-09 10:07:56,4,5,20,7,6,ABO,4,32.028125,505.0,22.0,0.0064351558685302734
2026-03-09 10:07:56,4,5,20,7,6,FABO,4,30.701875,435.0,19.0,0.0030355453491210938
2026-03-09 10:07:56,4,5,20,7,6,Best Fit,4,22.514999999999993,450.0,26.0,0.011656999588012695
2026-03-09 10:07:56,4,5,20,7,6,First Fit,4,13.4625,440.0,28.0,0.0014216899871826172
2026-03-09 10:07:56,4,5,20,7,6,Energy-Aware A*,4,26.73125,640.0,30.0,0.007025241851806641
