timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-02-07 00:59:33,MILP_Gurobi,16,6,2,2,16.0,16.0,1.0,16,0
2026-02-07 00:59:33,MILP_Gurobi,16,6,2,3,0.0,16.0,0.0,0,0
2026-02-07 00:59:33,MILP_Gurobi,16,6,2,4,0.0,16.0,0.0,0,0
2026-02-07 00:59:33,MILP_Gurobi,16,6,2,5,0.0,16.0,0.0,0,0
2026-02-07 00:59:33,MILP_Gurobi,16,6,2,6,16.0,64.0,0.25,16,0
2026-02-07 00:59:33,MILP_Gurobi,16,6,2,7,16.0,16.0,1.0,16,0
2026-02-07 00:59:33,MILP_Gurobi,16,6,2,8,16.0,16.0,1.0,16,0
2026-02-07 00:59:33,MILP_Gurobi,16,6,2,9,0.0,16.0,0.0,0,0
2026-02-07 00:59:33,MILP_Gurobi,16,6,2,10,0.0,16.0,0.0,0,0
2026-02-07 00:59:33,MILP_Gurobi,16,6,2,11,32.0,64.0,0.5,16,0
2026-02-07 00:59:33,MILP_Gurobi,16,6,2,12,0.0,16.0,0.0,0,0
2026-02-07 01:57:50,A*,32,6,2,1,18.0,64.0,0.28125,17,0
2026-02-07 01:57:50,A*,32,6,2,2,16.0,16.0,1.0,16,0
2026-02-07 01:57:50,A*,32,6,2,3,16.0,16.0,1.0,8,0
2026-02-07 01:57:50,A*,32,6,2,4,9.0,16.0,0.5625,8,0
2026-02-07 01:57:50,A*,32,6,2,5,16.0,16.0,1.0,13,0
2026-02-07 01:57:50,A*,32,6,2,6,24.0,64.0,0.375,24,0
2026-02-07 01:57:50,A*,32,6,2,7,16.0,16.0,1.0,16,0
2026-02-07 01:57:50,A*,32,6,2,8,16.0,16.0,1.0,16,0
2026-02-07 01:57:50,A*,32,6,2,9,16.0,16.0,1.0,15,0
2026-02-07 01:57:50,A*,32,6,2,10,16.0,16.0,1.0,11,0
2026-02-07 01:57:50,A*,32,6,2,11,25.0,64.0,0.390625,18,0
2026-02-07 01:57:50,A*,32,6,2,12,8.0,16.0,0.5,6,0
2026-02-07 01:57:50,ABO,32,6,2,1,3.0,64.0,0.046875,2,0
2026-02-07 01:57:50,ABO,32,6,2,2,16.0,16.0,1.0,13,0
2026-02-07 01:57:50,ABO,32,6,2,3,16.0,16.0,1.0,13,0
2026-02-07 01:57:50,ABO,32,6,2,4,16.0,16.0,1.0,14,0
2026-02-07 01:57:50,ABO,32,6,2,5,16.0,16.0,1.0,16,0
2026-02-07 01:57:50,ABO,32,6,2,6,25.0,64.0,0.390625,25,0
2026-02-07 01:57:50,ABO,32,6,2,7,16.0,16.0,1.0,15,0
2026-02-07 01:57:50,ABO,32,6,2,8,16.0,16.0,1.0,14,0
2026-02-07 01:57:50,ABO,32,6,2,9,16.0,16.0,1.0,14,0
2026-02-07 01:57:50,ABO,32,6,2,10,16.0,16.0,1.0,8,0
2026-02-07 01:57:50,ABO,32,6,2,11,12.0,64.0,0.1875,9,0
2026-02-07 01:57:50,ABO,32,6,2,12,7.0,16.0,0.4375,7,0
2026-02-07 01:57:50,FABO,32,6,2,1,22.0,64.0,0.34375,17,0
2026-02-07 01:57:50,FABO,32,6,2,2,16.0,16.0,1.0,15,0
2026-02-07 01:57:50,FABO,32,6,2,3,16.0,16.0,1.0,14,0
2026-02-07 01:57:50,FABO,32,6,2,4,16.0,16.0,1.0,15,0
2026-02-07 01:57:50,FABO,32,6,2,5,16.0,16.0,1.0,16,0
2026-02-07 01:57:50,FABO,32,6,2,6,21.0,64.0,0.328125,21,0
2026-02-07 01:57:50,FABO,32,6,2,7,16.0,16.0,1.0,15,0
2026-02-07 01:57:50,FABO,32,6,2,8,16.0,16.0,1.0,12,0
2026-02-07 01:57:50,FABO,32,6,2,9,16.0,16.0,1.0,13,0
2026-02-07 01:57:50,FABO,32,6,2,10,16.0,16.0,1.0,13,0
2026-02-07 01:57:50,FABO,32,6,2,11,29.0,64.0,0.453125,19,0
2026-02-07 01:57:50,FABO,32,6,2,12,10.0,16.0,0.625,10,0
2026-02-07 01:57:50,Best Fit,32,6,2,1,32.0,64.0,0.5,24,0
2026-02-07 01:57:50,Best Fit,32,6,2,2,16.0,16.0,1.0,16,0
2026-02-07 01:57:50,Best Fit,32,6,2,3,16.0,16.0,1.0,16,0
2026-02-07 01:57:50,Best Fit,32,6,2,4,16.0,16.0,1.0,16,0
2026-02-07 01:57:50,Best Fit,32,6,2,5,16.0,16.0,1.0,8,0
2026-02-07 01:57:50,Best Fit,32,6,2,6,32.0,64.0,0.5,32,0
2026-02-07 01:57:50,Best Fit,32,6,2,7,16.0,16.0,1.0,16,0
2026-02-07 01:57:50,Best Fit,32,6,2,8,16.0,16.0,1.0,12,0
2026-02-07 01:57:50,Best Fit,32,6,2,9,16.0,16.0,1.0,16,0
2026-02-07 01:57:50,Best Fit,32,6,2,10,16.0,16.0,1.0,16,0
2026-02-07 01:57:50,Best Fit,32,6,2,11,32.0,64.0,0.5,20,0
2026-02-07 01:57:50,Best Fit,32,6,2,12,0.0,16.0,0.0,0,0
2026-02-07 01:57:50,First Fit,32,6,2,1,32.0,64.0,0.5,32,0
2026-02-07 01:57:50,First Fit,32,6,2,2,16.0,16.0,1.0,16,0
2026-02-07 01:57:50,First Fit,32,6,2,3,16.0,16.0,1.0,16,0
2026-02-07 01:57:50,First Fit,32,6,2,4,16.0,16.0,1.0,16,0
2026-02-07 01:57:50,First Fit,32,6,2,5,16.0,16.0,1.0,16,0
2026-02-07 01:57:50,First Fit,32,6,2,6,48.0,64.0,0.75,32,0
2026-02-07 01:57:50,First Fit,32,6,2,7,16.0,16.0,1.0,16,0
2026-02-07 01:57:50,First Fit,32,6,2,8,16.0,16.0,1.0,16,0
2026-02-07 01:57:50,First Fit,32,6,2,9,16.0,16.0,1.0,16,0
2026-02-07 01:57:50,First Fit,32,6,2,10,16.0,16.0,1.0,8,0
2026-02-07 01:57:50,First Fit,32,6,2,11,16.0,64.0,0.25,8,0
2026-02-07 01:57:50,First Fit,32,6,2,12,0.0,16.0,0.0,0,0
2026-02-07 01:57:50,Energy-Aware A*,32,6,2,1,24.0,64.0,0.375,24,0
2026-02-07 01:57:50,Energy-Aware A*,32,6,2,2,16.0,16.0,1.0,16,0
2026-02-07 01:57:50,Energy-Aware A*,32,6,2,3,16.0,16.0,1.0,16,0
2026-02-07 01:57:50,Energy-Aware A*,32,6,2,4,9.0,16.0,0.5625,8,0
2026-02-07 01:57:50,Energy-Aware A*,32,6,2,5,16.0,16.0,1.0,13,0
2026-02-07 01:57:50,Energy-Aware A*,32,6,2,6,59.0,64.0,0.921875,32,0
2026-02-07 01:57:50,Energy-Aware A*,32,6,2,7,16.0,16.0,1.0,16,0
2026-02-07 01:57:50,Energy-Aware A*,32,6,2,8,16.0,16.0,1.0,16,0
2026-02-07 01:57:50,Energy-Aware A*,32,6,2,9,5.0,16.0,0.3125,5,0
2026-02-07 01:57:50,Energy-Aware A*,32,6,2,10,13.0,16.0,0.8125,13,0
2026-02-07 01:57:50,Energy-Aware A*,32,6,2,11,21.0,64.0,0.328125,20,0
2026-02-07 01:57:50,Energy-Aware A*,32,6,2,12,13.0,16.0,0.8125,13,0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,1,32.0,64.0,0.5,32,0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,2,16.0,16.0,1.0,16,0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,3,0.0,16.0,0.0,0,0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,4,16.0,16.0,1.0,16,0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,5,16.0,16.0,1.0,16,0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,6,16.0,64.0,0.25,16,0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,7,16.0,16.0,1.0,16,0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,8,16.0,16.0,1.0,16,0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,9,16.0,16.0,1.0,16,0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,10,16.0,16.0,1.0,16,0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,11,64.0,64.0,1.0,32,0
2026-02-07 01:57:50,MILP_Gurobi,32,6,2,12,0.0,16.0,0.0,0,0
2026-02-07 03:15:03,A*,64,6,2,1,18.0,64.0,0.28125,17,0
2026-02-07 03:15:03,A*,64,6,2,2,16.0,16.0,1.0,16,0
2026-02-07 03:15:03,A*,64,6,2,3,16.0,16.0,1.0,8,0
2026-02-07 03:15:03,A*,64,6,2,4,9.0,16.0,0.5625,8,0
2026-02-07 03:15:03,A*,64,6,2,5,16.0,16.0,1.0,13,0
2026-02-07 03:15:03,A*,64,6,2,6,24.0,64.0,0.375,24,0
2026-02-07 03:15:03,A*,64,6,2,7,16.0,16.0,1.0,16,0
2026-02-07 03:15:03,A*,64,6,2,8,16.0,16.0,1.0,16,0
2026-02-07 03:15:03,A*,64,6,2,9,16.0,16.0,1.0,15,0
2026-02-07 03:15:03,A*,64,6,2,10,16.0,16.0,1.0,11,0
2026-02-07 03:15:03,A*,64,6,2,11,25.0,64.0,0.390625,18,0
2026-02-07 03:15:03,A*,64,6,2,12,8.0,16.0,0.5,6,0
2026-02-07 03:15:03,ABO,64,6,2,1,3.0,64.0,0.046875,2,0
2026-02-07 03:15:03,ABO,64,6,2,2,16.0,16.0,1.0,13,0
2026-02-07 03:15:03,ABO,64,6,2,3,16.0,16.0,1.0,13,0
2026-02-07 03:15:03,ABO,64,6,2,4,16.0,16.0,1.0,14,0
2026-02-07 03:15:03,ABO,64,6,2,5,16.0,16.0,1.0,16,0
2026-02-07 03:15:03,ABO,64,6,2,6,25.0,64.0,0.390625,25,0
2026-02-07 03:15:03,ABO,64,6,2,7,16.0,16.0,1.0,15,0
2026-02-07 03:15:03,ABO,64,6,2,8,16.0,16.0,1.0,14,0
2026-02-07 03:15:03,ABO,64,6,2,9,16.0,16.0,1.0,14,0
2026-02-07 03:15:03,ABO,64,6,2,10,16.0,16.0,1.0,8,0
2026-02-07 03:15:03,ABO,64,6,2,11,12.0,64.0,0.1875,9,0
2026-02-07 03:15:03,ABO,64,6,2,12,7.0,16.0,0.4375,7,0
2026-02-07 03:15:03,FABO,64,6,2,1,22.0,64.0,0.34375,17,0
2026-02-07 03:15:03,FABO,64,6,2,2,16.0,16.0,1.0,15,0
2026-02-07 03:15:03,FABO,64,6,2,3,16.0,16.0,1.0,14,0
2026-02-07 03:15:03,FABO,64,6,2,4,16.0,16.0,1.0,15,0
2026-02-07 03:15:03,FABO,64,6,2,5,16.0,16.0,1.0,16,0
2026-02-07 03:15:03,FABO,64,6,2,6,21.0,64.0,0.328125,21,0
2026-02-07 03:15:03,FABO,64,6,2,7,16.0,16.0,1.0,15,0
2026-02-07 03:15:03,FABO,64,6,2,8,16.0,16.0,1.0,12,0
2026-02-07 03:15:03,FABO,64,6,2,9,16.0,16.0,1.0,13,0
2026-02-07 03:15:03,FABO,64,6,2,10,16.0,16.0,1.0,13,0
2026-02-07 03:15:03,FABO,64,6,2,11,29.0,64.0,0.453125,19,0
2026-02-07 03:15:03,FABO,64,6,2,12,10.0,16.0,0.625,10,0
2026-02-07 03:15:03,Best Fit,64,6,2,1,32.0,64.0,0.5,24,0
2026-02-07 03:15:03,Best Fit,64,6,2,2,16.0,16.0,1.0,16,0
2026-02-07 03:15:03,Best Fit,64,6,2,3,16.0,16.0,1.0,16,0
2026-02-07 03:15:03,Best Fit,64,6,2,4,16.0,16.0,1.0,16,0
2026-02-07 03:15:03,Best Fit,64,6,2,5,16.0,16.0,1.0,8,0
2026-02-07 03:15:03,Best Fit,64,6,2,6,32.0,64.0,0.5,32,0
2026-02-07 03:15:03,Best Fit,64,6,2,7,16.0,16.0,1.0,16,0
2026-02-07 03:15:03,Best Fit,64,6,2,8,16.0,16.0,1.0,12,0
2026-02-07 03:15:03,Best Fit,64,6,2,9,16.0,16.0,1.0,16,0
2026-02-07 03:15:03,Best Fit,64,6,2,10,16.0,16.0,1.0,16,0
2026-02-07 03:15:03,Best Fit,64,6,2,11,32.0,64.0,0.5,20,0
2026-02-07 03:15:03,Best Fit,64,6,2,12,0.0,16.0,0.0,0,0
2026-02-07 03:15:03,First Fit,64,6,2,1,32.0,64.0,0.5,32,0
2026-02-07 03:15:03,First Fit,64,6,2,2,16.0,16.0,1.0,16,0
2026-02-07 03:15:03,First Fit,64,6,2,3,16.0,16.0,1.0,16,0
2026-02-07 03:15:03,First Fit,64,6,2,4,16.0,16.0,1.0,16,0
2026-02-07 03:15:03,First Fit,64,6,2,5,16.0,16.0,1.0,16,0
2026-02-07 03:15:03,First Fit,64,6,2,6,48.0,64.0,0.75,32,0
2026-02-07 03:15:03,First Fit,64,6,2,7,16.0,16.0,1.0,16,0
2026-02-07 03:15:03,First Fit,64,6,2,8,16.0,16.0,1.0,16,0
2026-02-07 03:15:03,First Fit,64,6,2,9,16.0,16.0,1.0,16,0
2026-02-07 03:15:03,First Fit,64,6,2,10,16.0,16.0,1.0,8,0
2026-02-07 03:15:03,First Fit,64,6,2,11,16.0,64.0,0.25,8,0
2026-02-07 03:15:03,First Fit,64,6,2,12,0.0,16.0,0.0,0,0
2026-02-07 03:15:03,Energy-Aware A*,64,6,2,1,27.0,64.0,0.421875,27,0
2026-02-07 03:15:03,Energy-Aware A*,64,6,2,2,16.0,16.0,1.0,16,0
2026-02-07 03:15:03,Energy-Aware A*,64,6,2,3,16.0,16.0,1.0,16,0
2026-02-07 03:15:03,Energy-Aware A*,64,6,2,4,12.0,16.0,0.75,11,0
2026-02-07 03:15:03,Energy-Aware A*,64,6,2,5,16.0,16.0,1.0,13,0
2026-02-07 03:15:03,Energy-Aware A*,64,6,2,6,64.0,64.0,1.0,35,0
2026-02-07 03:15:03,Energy-Aware A*,64,6,2,7,16.0,16.0,1.0,16,0
2026-02-07 03:15:03,Energy-Aware A*,64,6,2,8,16.0,16.0,1.0,16,0
2026-02-07 03:15:03,Energy-Aware A*,64,6,2,9,7.0,16.0,0.4375,7,0
2026-02-07 03:15:03,Energy-Aware A*,64,6,2,10,16.0,16.0,1.0,16,0
2026-02-07 03:15:03,Energy-Aware A*,64,6,2,11,23.0,64.0,0.359375,21,0
2026-02-07 03:15:03,Energy-Aware A*,64,6,2,12,16.0,16.0,1.0,16,0
2026-02-07 03:15:03,MILP_Gurobi,64,6,2,1,38.0,64.0,0.59375,38,0
2026-02-07 03:15:03,MILP_Gurobi,64,6,2,2,16.0,16.0,1.0,16,0
2026-02-07 03:15:03,MILP_Gurobi,64,6,2,3,15.0,16.0,0.9375,15,0
2026-02-07 03:15:03,MILP_Gurobi,64,6,2,4,16.0,16.0,1.0,16,0
2026-02-07 03:15:03,MILP_Gurobi,64,6,2,5,16.0,16.0,1.0,16,0
2026-02-07 03:15:03,MILP_Gurobi,64,6,2,6,25.0,64.0,0.390625,25,0
2026-02-07 03:15:03,MILP_Gurobi,64,6,2,7,16.0,16.0,1.0,16,0
2026-02-07 03:15:03,MILP_Gurobi,64,6,2,8,16.0,16.0,1.0,16,0
2026-02-07 03:15:03,MILP_Gurobi,64,6,2,9,16.0,16.0,1.0,16,0
2026-02-07 03:15:03,MILP_Gurobi,64,6,2,10,16.0,16.0,1.0,16,0
2026-02-07 03:15:03,MILP_Gurobi,64,6,2,11,64.0,64.0,1.0,32,0
2026-02-07 03:15:03,MILP_Gurobi,64,6,2,12,12.0,16.0,0.75,6,0
2026-02-07 05:01:42,A*,4,6,3,1,3.0,64.0,0.046875,2,0
2026-02-07 05:01:42,A*,4,6,3,2,2.0,16.0,0.125,2,0
2026-02-07 05:01:42,A*,4,6,3,3,4.0,16.0,0.25,2,0
2026-02-07 05:01:42,A*,4,6,3,4,1.0,16.0,0.0625,1,0
2026-02-07 05:01:42,A*,4,6,3,5,3.0,16.0,0.1875,2,0
2026-02-07 05:01:42,A*,4,6,3,6,3.0,64.0,0.046875,3,0
2026-02-07 05:01:42,A*,4,6,3,7,2.0,16.0,0.125,2,0
2026-02-07 05:01:42,A*,4,6,3,8,2.0,16.0,0.125,2,0
2026-02-07 05:01:42,A*,4,6,3,9,2.0,16.0,0.125,2,0
2026-02-07 05:01:42,A*,4,6,3,10,2.0,16.0,0.125,2,0
2026-02-07 05:01:42,A*,4,6,3,11,3.0,64.0,0.046875,3,0
2026-02-07 05:01:42,A*,4,6,3,12,1.0,16.0,0.0625,1,0
2026-02-07 05:01:42,ABO,4,6,3,1,0.0,64.0,0.0,0,0
2026-02-07 05:01:42,ABO,4,6,3,2,2.0,16.0,0.125,2,0
2026-02-07 05:01:42,ABO,4,6,3,3,1.0,16.0,0.0625,1,0
2026-02-07 05:01:42,ABO,4,6,3,4,4.0,16.0,0.25,3,0
2026-02-07 05:01:42,ABO,4,6,3,5,3.0,16.0,0.1875,3,0
2026-02-07 05:01:42,ABO,4,6,3,6,4.0,64.0,0.0625,4,0
2026-02-07 05:01:42,ABO,4,6,3,7,2.0,16.0,0.125,2,0
2026-02-07 05:01:42,ABO,4,6,3,8,5.0,16.0,0.3125,4,0
2026-02-07 05:01:42,ABO,4,6,3,9,4.0,16.0,0.25,3,0
2026-02-07 05:01:42,ABO,4,6,3,10,2.0,16.0,0.125,1,0
2026-02-07 05:01:42,ABO,4,6,3,11,1.0,64.0,0.015625,1,0
2026-02-07 05:01:42,ABO,4,6,3,12,0.0,16.0,0.0,0,0
2026-02-07 05:01:42,FABO,4,6,3,1,3.0,64.0,0.046875,2,0
2026-02-07 05:01:42,FABO,4,6,3,2,2.0,16.0,0.125,2,0
2026-02-07 05:01:42,FABO,4,6,3,3,2.0,16.0,0.125,2,0
2026-02-07 05:01:42,FABO,4,6,3,4,2.0,16.0,0.125,2,0
2026-02-07 05:01:42,FABO,4,6,3,5,2.0,16.0,0.125,2,0
2026-02-07 05:01:42,FABO,4,6,3,6,2.0,64.0,0.03125,2,0
2026-02-07 05:01:42,FABO,4,6,3,7,3.0,16.0,0.1875,2,0
2026-02-07 05:01:42,FABO,4,6,3,8,4.0,16.0,0.25,3,0
2026-02-07 05:01:42,FABO,4,6,3,9,1.0,16.0,0.0625,1,0
2026-02-07 05:01:42,FABO,4,6,3,10,2.0,16.0,0.125,2,0
2026-02-07 05:01:42,FABO,4,6,3,11,4.0,64.0,0.0625,3,0
2026-02-07 05:01:42,FABO,4,6,3,12,1.0,16.0,0.0625,1,0
2026-02-07 05:01:42,Best Fit,4,6,3,1,4.0,64.0,0.0625,4,0
2026-02-07 05:01:42,Best Fit,4,6,3,2,4.0,16.0,0.25,4,0
2026-02-07 05:01:42,Best Fit,4,6,3,3,4.0,16.0,0.25,4,0
2026-02-07 05:01:42,Best Fit,4,6,3,4,4.0,16.0,0.25,4,0
2026-02-07 05:01:42,Best Fit,4,6,3,5,8.0,16.0,0.5,4,0
2026-02-07 05:01:42,Best Fit,4,6,3,6,4.0,64.0,0.0625,4,0
2026-02-07 05:01:42,Best Fit,4,6,3,7,0.0,16.0,0.0,0,0
2026-02-07 05:01:42,Best Fit,4,6,3,8,0.0,16.0,0.0,0,0
2026-02-07 05:01:42,Best Fit,4,6,3,9,0.0,16.0,0.0,0,0
2026-02-07 05:01:42,Best Fit,4,6,3,10,0.0,16.0,0.0,0,0
2026-02-07 05:01:42,Best Fit,4,6,3,11,0.0,64.0,0.0,0,0
2026-02-07 05:01:42,Best Fit,4,6,3,12,0.0,16.0,0.0,0,0
2026-02-07 05:01:42,First Fit,4,6,3,1,4.0,64.0,0.0625,4,0
2026-02-07 05:01:42,First Fit,4,6,3,2,4.0,16.0,0.25,4,0
2026-02-07 05:01:42,First Fit,4,6,3,3,4.0,16.0,0.25,4,0
2026-02-07 05:01:42,First Fit,4,6,3,4,4.0,16.0,0.25,4,0
2026-02-07 05:01:42,First Fit,4,6,3,5,4.0,16.0,0.25,4,0
2026-02-07 05:01:42,First Fit,4,6,3,6,8.0,64.0,0.125,4,0
2026-02-07 05:01:42,First Fit,4,6,3,7,0.0,16.0,0.0,0,0
2026-02-07 05:01:42,First Fit,4,6,3,8,0.0,16.0,0.0,0,0
2026-02-07 05:01:42,First Fit,4,6,3,9,0.0,16.0,0.0,0,0
2026-02-07 05:01:42,First Fit,4,6,3,10,0.0,16.0,0.0,0,0
2026-02-07 05:01:42,First Fit,4,6,3,11,0.0,64.0,0.0,0,0
2026-02-07 05:01:42,First Fit,4,6,3,12,0.0,16.0,0.0,0,0
2026-02-07 05:01:42,Energy-Aware A*,4,6,3,1,4.0,64.0,0.0625,4,0
2026-02-07 05:01:42,Energy-Aware A*,4,6,3,2,4.0,16.0,0.25,4,0
2026-02-07 05:01:42,Energy-Aware A*,4,6,3,3,0.0,16.0,0.0,0,0
2026-02-07 05:01:42,Energy-Aware A*,4,6,3,4,0.0,16.0,0.0,0,0
2026-02-07 05:01:42,Energy-Aware A*,4,6,3,5,4.0,16.0,0.25,4,0
2026-02-07 05:01:42,Energy-Aware A*,4,6,3,6,8.0,64.0,0.125,4,0
2026-02-07 05:01:42,Energy-Aware A*,4,6,3,7,0.0,16.0,0.0,0,0
2026-02-07 05:01:42,Energy-Aware A*,4,6,3,8,4.0,16.0,0.25,4,0
2026-02-07 05:01:42,Energy-Aware A*,4,6,3,9,0.0,16.0,0.0,0,0
2026-02-07 05:01:42,Energy-Aware A*,4,6,3,10,0.0,16.0,0.0,0,0
2026-02-07 05:01:42,Energy-Aware A*,4,6,3,11,4.0,64.0,0.0625,4,0
2026-02-07 05:01:42,Energy-Aware A*,4,6,3,12,0.0,16.0,0.0,0,0
2026-02-07 05:01:42,MILP_Gurobi,4,6,3,1,4.0,64.0,0.0625,4,0
2026-02-07 05:01:42,MILP_Gurobi,4,6,3,2,4.0,16.0,0.25,4,0
2026-02-07 05:01:42,MILP_Gurobi,4,6,3,3,0.0,16.0,0.0,0,0
2026-02-07 05:01:42,MILP_Gurobi,4,6,3,4,0.0,16.0,0.0,0,0
2026-02-07 05:01:42,MILP_Gurobi,4,6,3,5,0.0,16.0,0.0,0,0
2026-02-07 05:01:42,MILP_Gurobi,4,6,3,6,4.0,64.0,0.0625,4,0
2026-02-07 05:01:42,MILP_Gurobi,4,6,3,7,4.0,16.0,0.25,4,0
2026-02-07 05:01:42,MILP_Gurobi,4,6,3,8,4.0,16.0,0.25,4,0
2026-02-07 05:01:42,MILP_Gurobi,4,6,3,9,0.0,16.0,0.0,0,0
2026-02-07 05:01:42,MILP_Gurobi,4,6,3,10,0.0,16.0,0.0,0,0
2026-02-07 05:01:42,MILP_Gurobi,4,6,3,11,8.0,64.0,0.125,4,0
2026-02-07 05:01:42,MILP_Gurobi,4,6,3,12,0.0,16.0,0.0,0,0
2026-02-07 05:22:41,A*,8,6,3,1,6.0,64.0,0.09375,5,0
2026-02-07 05:22:41,A*,8,6,3,2,5.0,16.0,0.3125,5,0
2026-02-07 05:22:41,A*,8,6,3,3,6.0,16.0,0.375,3,0
2026-02-07 05:22:41,A*,8,6,3,4,2.0,16.0,0.125,2,0
2026-02-07 05:22:41,A*,8,6,3,5,6.0,16.0,0.375,4,0
2026-02-07 05:22:41,A*,8,6,3,6,7.0,64.0,0.109375,7,0
2026-02-07 05:22:41,A*,8,6,3,7,5.0,16.0,0.3125,5,0
2026-02-07 05:22:41,A*,8,6,3,8,4.0,16.0,0.25,4,0
2026-02-07 05:22:41,A*,8,6,3,9,4.0,16.0,0.25,4,0
2026-02-07 05:22:41,A*,8,6,3,10,4.0,16.0,0.25,3,0
2026-02-07 05:22:41,A*,8,6,3,11,6.0,64.0,0.09375,5,0
2026-02-07 05:22:41,A*,8,6,3,12,1.0,16.0,0.0625,1,0
2026-02-07 05:22:41,ABO,8,6,3,1,0.0,64.0,0.0,0,0
2026-02-07 05:22:41,ABO,8,6,3,2,3.0,16.0,0.1875,3,0
2026-02-07 05:22:41,ABO,8,6,3,3,4.0,16.0,0.25,3,0
2026-02-07 05:22:41,ABO,8,6,3,4,5.0,16.0,0.3125,4,0
2026-02-07 05:22:41,ABO,8,6,3,5,5.0,16.0,0.3125,5,0
2026-02-07 05:22:41,ABO,8,6,3,6,8.0,64.0,0.125,8,0
2026-02-07 05:22:41,ABO,8,6,3,7,5.0,16.0,0.3125,5,0
2026-02-07 05:22:41,ABO,8,6,3,8,8.0,16.0,0.5,7,0
2026-02-07 05:22:41,ABO,8,6,3,9,7.0,16.0,0.4375,6,0
2026-02-07 05:22:41,ABO,8,6,3,10,8.0,16.0,0.5,4,0
2026-02-07 05:22:41,ABO,8,6,3,11,2.0,64.0,0.03125,2,0
2026-02-07 05:22:41,ABO,8,6,3,12,1.0,16.0,0.0625,1,0
2026-02-07 05:22:41,FABO,8,6,3,1,5.0,64.0,0.078125,4,0
2026-02-07 05:22:41,FABO,8,6,3,2,4.0,16.0,0.25,4,0
2026-02-07 05:22:41,FABO,8,6,3,3,3.0,16.0,0.1875,3,0
2026-02-07 05:22:41,FABO,8,6,3,4,4.0,16.0,0.25,4,0
2026-02-07 05:22:41,FABO,8,6,3,5,5.0,16.0,0.3125,5,0
2026-02-07 05:22:41,FABO,8,6,3,6,5.0,64.0,0.078125,5,0
2026-02-07 05:22:41,FABO,8,6,3,7,5.0,16.0,0.3125,4,0
2026-02-07 05:22:41,FABO,8,6,3,8,8.0,16.0,0.5,6,0
2026-02-07 05:22:41,FABO,8,6,3,9,3.0,16.0,0.1875,3,0
2026-02-07 05:22:41,FABO,8,6,3,10,6.0,16.0,0.375,4,0
2026-02-07 05:22:41,FABO,8,6,3,11,6.0,64.0,0.09375,4,0
2026-02-07 05:22:41,FABO,8,6,3,12,2.0,16.0,0.125,2,0
2026-02-07 05:22:41,Best Fit,8,6,3,1,8.0,64.0,0.125,8,0
2026-02-07 05:22:41,Best Fit,8,6,3,2,8.0,16.0,0.5,8,0
2026-02-07 05:22:41,Best Fit,8,6,3,3,8.0,16.0,0.5,8,0
2026-02-07 05:22:41,Best Fit,8,6,3,4,8.0,16.0,0.5,8,0
2026-02-07 05:22:41,Best Fit,8,6,3,5,16.0,16.0,1.0,8,0
2026-02-07 05:22:41,Best Fit,8,6,3,6,8.0,64.0,0.125,8,0
2026-02-07 05:22:41,Best Fit,8,6,3,7,0.0,16.0,0.0,0,0
2026-02-07 05:22:41,Best Fit,8,6,3,8,0.0,16.0,0.0,0,0
2026-02-07 05:22:41,Best Fit,8,6,3,9,0.0,16.0,0.0,0,0
2026-02-07 05:22:41,Best Fit,8,6,3,10,0.0,16.0,0.0,0,0
2026-02-07 05:22:41,Best Fit,8,6,3,11,0.0,64.0,0.0,0,0
2026-02-07 05:22:41,Best Fit,8,6,3,12,0.0,16.0,0.0,0,0
2026-02-07 05:22:41,First Fit,8,6,3,1,8.0,64.0,0.125,8,0
2026-02-07 05:22:41,First Fit,8,6,3,2,8.0,16.0,0.5,8,0
2026-02-07 05:22:41,First Fit,8,6,3,3,8.0,16.0,0.5,8,0
2026-02-07 05:22:41,First Fit,8,6,3,4,8.0,16.0,0.5,8,0
2026-02-07 05:22:41,First Fit,8,6,3,5,8.0,16.0,0.5,8,0
2026-02-07 05:22:41,First Fit,8,6,3,6,16.0,64.0,0.25,8,0
2026-02-07 05:22:41,First Fit,8,6,3,7,0.0,16.0,0.0,0,0
2026-02-07 05:22:41,First Fit,8,6,3,8,0.0,16.0,0.0,0,0
2026-02-07 05:22:41,First Fit,8,6,3,9,0.0,16.0,0.0,0,0
2026-02-07 05:22:41,First Fit,8,6,3,10,0.0,16.0,0.0,0,0
2026-02-07 05:22:41,First Fit,8,6,3,11,0.0,64.0,0.0,0,0
2026-02-07 05:22:41,First Fit,8,6,3,12,0.0,16.0,0.0,0,0
