timestamp,method,num_slices,num_vnfs_per_slice,seed,type,slice,vnf_src,vnf_dst,node,u,v,path_nodes,path_edges,value
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,placement,21,vnf21_0,,1.0,,,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,placement,21,vnf21_1,,6.0,,,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,placement,21,vnf21_2,,11.0,,,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,placement,22,vnf22_0,,1.0,,,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,placement,22,vnf22_1,,6.0,,,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,placement,22,vnf22_2,,11.0,,,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,placement,23,vnf23_0,,6.0,,,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,placement,23,vnf23_1,,2.0,,,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,placement,23,vnf23_2,,1.0,,,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,placement,24,vnf24_0,,1.0,,,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,placement,24,vnf24_1,,6.0,,,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,placement,24,vnf24_2,,11.0,,,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,placement,25,vnf25_0,,6.0,,,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,placement,25,vnf25_1,,2.0,,,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,placement,25,vnf25_2,,1.0,,,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,placement,26,vnf26_0,,1.0,,,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,placement,26,vnf26_1,,6.0,,,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,placement,26,vnf26_2,,11.0,,,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,placement,27,vnf27_0,,1.0,,,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,placement,27,vnf27_1,,6.0,,,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,placement,27,vnf27_2,,11.0,,,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,placement,28,vnf28_0,,1.0,,,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,placement,28,vnf28_1,,6.0,,,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,placement,28,vnf28_2,,11.0,,,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,placement,29,vnf29_0,,11.0,,,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,placement,29,vnf29_1,,6.0,,,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,placement,29,vnf29_2,,1.0,,,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,placement,30,vnf30_0,,6.0,,,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,placement,30,vnf30_1,,2.0,,,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,placement,30,vnf30_2,,1.0,,,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,placement,31,vnf31_0,,1.0,,,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,placement,31,vnf31_1,,6.0,,,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,placement,31,vnf31_2,,11.0,,,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,0,vnf0_0,vnf0_1,,1.0,2.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,0,vnf0_0,vnf0_1,,2.0,6.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,0,vnf0_1,vnf0_2,,6.0,5.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,0,vnf0_1,vnf0_2,,5.0,8.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,0,vnf0_1,vnf0_2,,8.0,11.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,0,ENTRY,vnf0_0,,3.0,1.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,1,vnf1_0,vnf1_1,,6.0,2.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,1,vnf1_1,vnf1_2,,2.0,1.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,1,ENTRY,vnf1_0,,7.0,6.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,1,ENTRY,vnf1_0,,10.0,7.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,2,vnf2_0,vnf2_1,,1.0,2.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,2,vnf2_0,vnf2_1,,2.0,6.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,2,vnf2_1,vnf2_2,,6.0,5.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,2,vnf2_1,vnf2_2,,5.0,8.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,2,vnf2_1,vnf2_2,,8.0,11.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,2,ENTRY,vnf2_0,,2.0,1.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,3,vnf3_0,vnf3_1,,6.0,2.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,3,vnf3_1,vnf3_2,,2.0,1.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,3,ENTRY,vnf3_0,,5.0,6.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,4,vnf4_0,vnf4_1,,2.0,6.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,4,vnf4_1,vnf4_2,,6.0,5.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,4,vnf4_1,vnf4_2,,5.0,8.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,4,vnf4_1,vnf4_2,,8.0,11.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,5,vnf5_0,vnf5_1,,6.0,2.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,5,vnf5_1,vnf5_2,,2.0,1.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,5,ENTRY,vnf5_0,,5.0,6.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,5,ENTRY,vnf5_0,,8.0,5.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,6,vnf6_0,vnf6_1,,6.0,2.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,6,vnf6_1,vnf6_2,,2.0,1.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,6,ENTRY,vnf6_0,,5.0,6.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,6,ENTRY,vnf6_0,,8.0,5.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,7,vnf7_0,vnf7_1,,6.0,2.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,7,vnf7_1,vnf7_2,,2.0,1.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,7,ENTRY,vnf7_0,,5.0,6.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,7,ENTRY,vnf7_0,,8.0,5.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,8,vnf8_0,vnf8_1,,5.0,6.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,8,vnf8_0,vnf8_1,,8.0,5.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,8,vnf8_0,vnf8_1,,11.0,8.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,8,vnf8_1,vnf8_2,,2.0,1.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,8,vnf8_1,vnf8_2,,6.0,2.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,9,vnf9_0,vnf9_1,,6.0,2.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,9,vnf9_1,vnf9_2,,2.0,1.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,9,ENTRY,vnf9_0,,7.0,6.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,10,vnf10_0,vnf10_1,,2.0,6.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,10,vnf10_1,vnf10_2,,6.0,5.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,10,vnf10_1,vnf10_2,,5.0,8.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,10,vnf10_1,vnf10_2,,8.0,11.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,10,ENTRY,vnf10_0,,4.0,2.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,11,vnf11_0,vnf11_1,,2.0,6.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,11,vnf11_1,vnf11_2,,6.0,5.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,11,vnf11_1,vnf11_2,,5.0,8.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,11,vnf11_1,vnf11_2,,8.0,11.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,12,vnf12_0,vnf12_1,,5.0,6.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,12,vnf12_0,vnf12_1,,8.0,5.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,12,vnf12_0,vnf12_1,,11.0,8.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,12,vnf12_1,vnf12_2,,2.0,1.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,12,vnf12_1,vnf12_2,,6.0,2.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,12,ENTRY,vnf12_0,,8.0,11.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,13,vnf13_0,vnf13_1,,1.0,2.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,13,vnf13_0,vnf13_1,,2.0,6.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,13,vnf13_1,vnf13_2,,6.0,5.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,13,vnf13_1,vnf13_2,,5.0,8.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,13,vnf13_1,vnf13_2,,8.0,11.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,14,vnf14_0,vnf14_1,,6.0,2.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,14,vnf14_1,vnf14_2,,2.0,1.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,14,ENTRY,vnf14_0,,7.0,6.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,15,vnf15_0,vnf15_1,,6.0,2.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,15,vnf15_1,vnf15_2,,2.0,1.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,15,ENTRY,vnf15_0,,7.0,6.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,16,vnf16_0,vnf16_1,,6.0,2.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,16,vnf16_1,vnf16_2,,2.0,1.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,16,ENTRY,vnf16_0,,7.0,6.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,16,ENTRY,vnf16_0,,10.0,7.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,17,vnf17_0,vnf17_1,,1.0,2.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,17,vnf17_0,vnf17_1,,2.0,6.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,17,vnf17_1,vnf17_2,,6.0,5.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,17,vnf17_1,vnf17_2,,5.0,8.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,17,vnf17_1,vnf17_2,,8.0,11.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,18,vnf18_0,vnf18_1,,1.0,2.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,18,vnf18_0,vnf18_1,,2.0,6.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,18,vnf18_1,vnf18_2,,6.0,5.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,18,vnf18_1,vnf18_2,,5.0,8.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,18,vnf18_1,vnf18_2,,8.0,11.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,18,ENTRY,vnf18_0,,3.0,1.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,18,ENTRY,vnf18_0,,12.0,3.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,19,vnf19_0,vnf19_1,,5.0,6.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,19,vnf19_0,vnf19_1,,8.0,5.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,19,vnf19_0,vnf19_1,,11.0,8.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,19,vnf19_1,vnf19_2,,2.0,1.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,19,vnf19_1,vnf19_2,,6.0,2.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,19,ENTRY,vnf19_0,,8.0,11.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,20,vnf20_0,vnf20_1,,6.0,2.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,20,vnf20_1,vnf20_2,,2.0,1.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,20,ENTRY,vnf20_0,,5.0,6.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,21,vnf21_0,vnf21_1,,1.0,2.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,21,vnf21_0,vnf21_1,,2.0,6.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,21,vnf21_1,vnf21_2,,6.0,5.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,21,vnf21_1,vnf21_2,,5.0,8.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,21,vnf21_1,vnf21_2,,8.0,11.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,21,ENTRY,vnf21_0,,3.0,1.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,21,ENTRY,vnf21_0,,12.0,3.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,22,vnf22_0,vnf22_1,,1.0,2.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,22,vnf22_0,vnf22_1,,2.0,6.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,22,vnf22_1,vnf22_2,,6.0,5.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,22,vnf22_1,vnf22_2,,5.0,8.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,22,vnf22_1,vnf22_2,,8.0,11.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,22,ENTRY,vnf22_0,,2.0,1.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,22,ENTRY,vnf22_0,,4.0,2.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,23,vnf23_0,vnf23_1,,6.0,2.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,23,vnf23_1,vnf23_2,,2.0,1.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,23,ENTRY,vnf23_0,,7.0,6.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,23,ENTRY,vnf23_0,,10.0,7.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,24,vnf24_0,vnf24_1,,1.0,2.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,24,vnf24_0,vnf24_1,,2.0,6.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,24,vnf24_1,vnf24_2,,6.0,5.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,24,vnf24_1,vnf24_2,,5.0,8.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,24,vnf24_1,vnf24_2,,8.0,11.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,24,ENTRY,vnf24_0,,2.0,1.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,25,vnf25_0,vnf25_1,,6.0,2.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,25,vnf25_1,vnf25_2,,2.0,1.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,26,vnf26_0,vnf26_1,,1.0,2.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,26,vnf26_0,vnf26_1,,2.0,6.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,26,vnf26_1,vnf26_2,,6.0,5.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,26,vnf26_1,vnf26_2,,5.0,8.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,26,vnf26_1,vnf26_2,,8.0,11.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,27,vnf27_0,vnf27_1,,1.0,2.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,27,vnf27_0,vnf27_1,,2.0,6.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,27,vnf27_1,vnf27_2,,6.0,5.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,27,vnf27_1,vnf27_2,,5.0,8.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,27,vnf27_1,vnf27_2,,8.0,11.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,28,vnf28_0,vnf28_1,,1.0,2.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,28,vnf28_0,vnf28_1,,2.0,6.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,28,vnf28_1,vnf28_2,,6.0,5.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,28,vnf28_1,vnf28_2,,5.0,8.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,28,vnf28_1,vnf28_2,,8.0,11.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,29,vnf29_0,vnf29_1,,5.0,6.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,29,vnf29_0,vnf29_1,,8.0,5.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,29,vnf29_0,vnf29_1,,11.0,8.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,29,vnf29_1,vnf29_2,,2.0,1.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,29,vnf29_1,vnf29_2,,6.0,2.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,30,vnf30_0,vnf30_1,,6.0,2.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,30,vnf30_1,vnf30_2,,2.0,1.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,30,ENTRY,vnf30_0,,7.0,6.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,30,ENTRY,vnf30_0,,9.0,7.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,31,vnf31_0,vnf31_1,,1.0,2.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,31,vnf31_0,vnf31_1,,2.0,6.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,31,vnf31_1,vnf31_2,,6.0,5.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,31,vnf31_1,vnf31_2,,5.0,8.0,,,1.0
2026-05-19 14:42:57,MILP_Gurobi,32,3,1,flow_edge,31,vnf31_1,vnf31_2,,8.0,11.0,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,0,vnf0_0,,4.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,0,vnf0_1,,2.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,0,vnf0_2,,1.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,1,vnf1_0,,11.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,1,vnf1_1,,6.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,1,vnf1_2,,1.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,2,vnf2_0,,4.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,2,vnf2_1,,1.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,2,vnf2_2,,6.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,3,vnf3_0,,5.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,3,vnf3_1,,8.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,3,vnf3_2,,11.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,4,vnf4_0,,4.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,4,vnf4_1,,2.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,4,vnf4_2,,1.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,5,vnf5_0,,11.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,5,vnf5_1,,6.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,5,vnf5_2,,1.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,6,vnf6_0,,9.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,6,vnf6_1,,8.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,6,vnf6_2,,11.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,7,vnf7_0,,11.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,7,vnf7_1,,6.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,7,vnf7_2,,1.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,8,vnf8_0,,11.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,8,vnf8_1,,5.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,8,vnf8_2,,6.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,9,vnf9_0,,9.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,9,vnf9_1,,8.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,9,vnf9_2,,11.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,10,vnf10_0,,4.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,10,vnf10_1,,1.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,10,vnf10_2,,6.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,11,vnf11_0,,4.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,11,vnf11_1,,1.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,11,vnf11_2,,6.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,12,vnf12_0,,9.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,12,vnf12_1,,8.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,12,vnf12_2,,11.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,13,vnf13_0,,1.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,13,vnf13_1,,2.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,13,vnf13_2,,6.0,,,,,1.0
2026-05-19 14:45:58,MILP_Gurobi,64,3,1,placement,14,vnf14_0,,9.0,,,,,1.0
