timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-02-07 01:37:02,A*,64,6,1,3,"vnf0_5,vnf3_3,vnf5_3,vnf9_4",4
2026-02-07 01:37:02,A*,64,6,1,11,"vnf10_3,vnf11_5,vnf12_0,vnf13_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",13
2026-02-07 01:37:02,A*,64,6,1,8,"vnf10_2,vnf1_1,vnf2_3,vnf4_3,vnf6_3,vnf7_3,vnf9_1",7
2026-02-07 01:37:02,A*,64,6,1,7,"vnf1_2,vnf2_4,vnf6_4,vnf7_4,vnf8_2",5
2026-02-07 01:37:02,A*,64,6,1,10,"vnf10_4,vnf11_4,vnf12_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1",10
2026-02-07 01:37:02,A*,64,6,1,9,"vnf11_3,vnf13_4,vnf2_2,vnf4_2,vnf6_2,vnf7_2",6
2026-02-07 01:37:02,A*,64,6,1,12,"vnf10_5,vnf12_2,vnf13_3,vnf3_2,vnf5_2",5
2026-02-07 01:37:02,ABO,64,6,1,6,"vnf0_0,vnf10_4,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_4,vnf8_1,vnf9_0",11
2026-02-07 01:37:02,ABO,64,6,1,2,"vnf0_1,vnf10_0,vnf3_1,vnf6_5,vnf7_5,vnf8_0",6
2026-02-07 01:37:02,ABO,64,6,1,4,"vnf0_2,vnf2_5,vnf3_2,vnf4_5",4
2026-02-07 01:37:02,ABO,64,6,1,3,"vnf0_3,vnf10_1,vnf4_4,vnf6_4,vnf8_4",5
2026-02-07 01:37:02,ABO,64,6,1,11,"vnf0_4,vnf10_5,vnf4_3,vnf8_3,vnf9_3",5
2026-02-07 01:37:02,ABO,64,6,1,8,"vnf0_5,vnf1_2,vnf2_3,vnf3_4,vnf7_1",5
2026-02-07 01:37:02,ABO,64,6,1,5,"vnf1_1,vnf2_4,vnf3_3,vnf5_1,vnf7_0,vnf8_2,vnf9_4",7
2026-02-07 01:37:02,ABO,64,6,1,9,"vnf1_3,vnf2_2,vnf3_5,vnf5_2,vnf7_2",5
2026-02-07 01:37:02,ABO,64,6,1,7,"vnf10_2,vnf1_4,vnf2_1,vnf4_1,vnf5_3,vnf6_1,vnf7_3,vnf9_1",8
2026-02-07 01:37:02,ABO,64,6,1,10,"vnf1_5,vnf4_2,vnf5_4,vnf6_2,vnf9_2",5
2026-02-07 01:37:02,ABO,64,6,1,12,"vnf5_5,vnf6_3,vnf8_5",3
2026-02-07 01:37:02,ABO,64,6,1,1,"vnf10_3,vnf9_5",2
2026-02-07 01:37:02,FABO,64,6,1,1,"vnf0_0,vnf10_5,vnf11_5,vnf12_3,vnf2_5,vnf7_0,vnf9_5",7
2026-02-07 01:37:02,FABO,64,6,1,2,"vnf0_1,vnf2_4,vnf6_5,vnf7_1,vnf9_4",5
2026-02-07 01:37:02,FABO,64,6,1,4,"vnf0_2,vnf11_1,vnf2_3,vnf5_5,vnf7_4",5
2026-02-07 01:37:02,FABO,64,6,1,3,"vnf0_3,vnf2_2,vnf5_4,vnf7_5,vnf8_1",5
2026-02-07 01:37:02,FABO,64,6,1,11,"vnf0_4,vnf10_3,vnf11_3,vnf12_5,vnf1_5,vnf3_3,vnf5_3,vnf8_0,vnf9_0",9
2026-02-07 01:37:02,FABO,64,6,1,8,"vnf0_5,vnf1_4,vnf3_2,vnf4_2,vnf6_1,vnf9_1",6
2026-02-07 01:37:02,FABO,64,6,1,5,"vnf10_4,vnf11_2,vnf12_0,vnf1_0,vnf3_1,vnf4_1,vnf6_0,vnf7_3,vnf9_2",9
2026-02-07 01:37:02,FABO,64,6,1,6,"vnf10_0,vnf11_4,vnf12_4,vnf1_1,vnf3_0,vnf4_0,vnf5_0,vnf6_4,vnf7_2,vnf9_3",10
2026-02-07 01:37:02,FABO,64,6,1,7,"vnf10_1,vnf12_1,vnf1_2,vnf4_4,vnf5_1,vnf6_3,vnf8_4",7
2026-02-07 01:37:02,FABO,64,6,1,9,"vnf10_2,vnf1_3,vnf4_3,vnf6_2,vnf8_5",5
2026-02-07 01:37:02,FABO,64,6,1,10,"vnf2_0,vnf3_4,vnf4_5,vnf5_2,vnf8_3",5
2026-02-07 01:37:02,FABO,64,6,1,12,"vnf11_0,vnf12_2,vnf2_1,vnf3_5,vnf8_2",5
2026-02-07 01:37:02,Best Fit,64,6,1,6,"vnf0_0,vnf10_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",11
2026-02-07 01:37:02,Best Fit,64,6,1,2,"vnf0_1,vnf10_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",11
2026-02-07 01:37:02,Best Fit,64,6,1,1,"vnf0_2,vnf10_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2,vnf8_2,vnf9_2",11
2026-02-07 01:37:02,Best Fit,64,6,1,3,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-02-07 01:37:02,Best Fit,64,6,1,4,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-02-07 01:37:02,Best Fit,64,6,1,5,"vnf0_5,vnf1_5,vnf8_4",3
2026-02-07 01:37:02,Best Fit,64,6,1,8,"vnf2_5,vnf3_5,vnf5_4",3
2026-02-07 01:37:02,Best Fit,64,6,1,11,"vnf10_4,vnf4_4,vnf5_3,vnf6_3,vnf7_3,vnf8_3,vnf9_3",7
2026-02-07 01:37:02,Best Fit,64,6,1,10,"vnf4_5,vnf6_4,vnf7_4",3
2026-02-07 01:37:02,Best Fit,64,6,1,7,"vnf5_5,vnf6_5,vnf9_4",3
2026-02-07 01:37:02,Best Fit,64,6,1,9,"vnf10_3,vnf7_5,vnf8_5",3
2026-02-07 01:37:02,Best Fit,64,6,1,12,"vnf10_5,vnf9_5",2
2026-02-07 01:37:02,First Fit,64,6,1,1,"vnf0_0,vnf10_0,vnf11_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",12
2026-02-07 01:37:02,First Fit,64,6,1,2,"vnf0_1,vnf10_1,vnf11_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",12
2026-02-07 01:37:02,First Fit,64,6,1,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-02-07 01:37:02,First Fit,64,6,1,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-02-07 01:37:02,First Fit,64,6,1,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-02-07 01:37:02,First Fit,64,6,1,6,"vnf0_5,vnf10_2,vnf11_2,vnf1_5,vnf2_5,vnf3_5,vnf4_4,vnf5_3,vnf6_3,vnf7_3,vnf8_2,vnf9_2",12
2026-02-07 01:37:02,First Fit,64,6,1,7,"vnf4_5,vnf5_4,vnf6_4",3
2026-02-07 01:37:02,First Fit,64,6,1,8,"vnf5_5,vnf6_5,vnf7_4",3
2026-02-07 01:37:02,First Fit,64,6,1,9,"vnf10_3,vnf7_5,vnf8_3,vnf9_3",4
2026-02-07 01:37:02,First Fit,64,6,1,10,"vnf10_4,vnf11_3,vnf8_4,vnf9_4",4
2026-02-07 01:37:02,First Fit,64,6,1,11,"vnf10_5,vnf11_4,vnf8_5,vnf9_5",4
2026-02-07 01:37:02,First Fit,64,6,1,12,vnf11_5,1
2026-02-07 01:37:02,Energy-Aware A*,64,6,1,2,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0",14
2026-02-07 01:37:02,Energy-Aware A*,64,6,1,11,"vnf0_1,vnf14_5,vnf15_5,vnf1_1,vnf2_1,vnf3_1,vnf4_1",7
2026-02-07 01:37:02,Energy-Aware A*,64,6,1,8,"vnf0_2,vnf14_4,vnf15_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2",7
2026-02-07 01:37:02,Energy-Aware A*,64,6,1,5,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3,vnf9_0",6
2026-02-07 01:37:02,Energy-Aware A*,64,6,1,6,"vnf0_4,vnf10_5,vnf11_5,vnf12_5,vnf13_5,vnf1_4,vnf2_4,vnf3_4,vnf4_4,vnf5_4,vnf6_4,vnf7_4,vnf8_4,vnf9_4",14
2026-02-07 01:37:02,Energy-Aware A*,64,6,1,1,"vnf0_5,vnf15_4,vnf1_5,vnf2_5,vnf3_5,vnf4_5,vnf5_5,vnf6_5,vnf7_5,vnf8_5,vnf9_5",11
2026-02-07 01:37:02,Energy-Aware A*,64,6,1,12,"vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",10
2026-02-07 01:37:02,Energy-Aware A*,64,6,1,10,"vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_0,vnf5_2,vnf6_2,vnf7_2,vnf8_2,vnf9_2",11
2026-02-07 01:37:02,Energy-Aware A*,64,6,1,7,"vnf15_1,vnf5_3,vnf6_3,vnf7_3,vnf8_3,vnf9_3",6
2026-02-07 01:37:02,Energy-Aware A*,64,6,1,3,"vnf10_3,vnf11_3,vnf12_3,vnf13_3,vnf14_3",5
2026-02-07 01:37:02,Energy-Aware A*,64,6,1,4,"vnf10_4,vnf11_4,vnf12_4,vnf13_4",4
2026-02-07 01:37:02,Energy-Aware A*,64,6,1,9,vnf15_3,1
2026-02-07 01:37:02,MILP_Gurobi,64,6,1,1,"vnf16_0,vnf22_0,vnf2_0,vnf34_0,vnf35_0,vnf36_0,vnf37_0,vnf41_0,vnf47_0,vnf53_0,vnf59_0,vnf5_0,vnf7_0,vnf8_0",14
2026-02-07 01:37:02,MILP_Gurobi,64,6,1,2,"vnf16_1,vnf22_1,vnf2_1,vnf34_1,vnf35_1,vnf36_1,vnf37_1,vnf41_1,vnf47_1,vnf53_1,vnf59_1,vnf5_1,vnf7_1,vnf8_1",14
2026-02-07 01:37:02,MILP_Gurobi,64,6,1,4,"vnf22_2,vnf2_2,vnf35_2,vnf36_2,vnf41_2,vnf47_2,vnf53_2,vnf5_2",8
2026-02-07 01:37:02,MILP_Gurobi,64,6,1,6,"vnf16_3,vnf22_3,vnf2_3,vnf34_3,vnf35_3,vnf36_4,vnf37_3,vnf41_3,vnf47_3,vnf53_4,vnf59_3,vnf5_3,vnf7_2,vnf8_3",14
2026-02-07 01:37:02,MILP_Gurobi,64,6,1,8,"vnf16_4,vnf2_4,vnf34_4,vnf5_4",4
2026-02-07 01:37:02,MILP_Gurobi,64,6,1,11,"vnf16_5,vnf22_5,vnf2_5,vnf34_5,vnf36_5,vnf41_5,vnf47_5,vnf53_5,vnf59_5,vnf5_5",10
2026-02-07 01:37:02,MILP_Gurobi,64,6,1,9,"vnf35_4,vnf37_4,vnf7_3,vnf8_4",4
2026-02-07 01:37:02,MILP_Gurobi,64,6,1,10,"vnf35_5,vnf7_4,vnf8_5",3
2026-02-07 01:37:02,MILP_Gurobi,64,6,1,12,"vnf37_5,vnf7_5",2
2026-02-07 01:37:02,MILP_Gurobi,64,6,1,5,"vnf16_2,vnf34_2,vnf36_3,vnf37_2,vnf53_3,vnf59_2,vnf8_2",7
2026-02-07 01:37:02,MILP_Gurobi,64,6,1,7,"vnf22_4,vnf41_4,vnf47_4,vnf59_4",4
2026-02-07 03:16:35,A*,4,6,2,1,"vnf0_0,vnf1_5,vnf3_4",3
2026-02-07 03:16:35,A*,4,6,2,2,"vnf0_1,vnf1_4,vnf3_5",3
2026-02-07 03:16:35,A*,4,6,2,6,"vnf0_2,vnf1_3,vnf2_5",3
2026-02-07 03:16:35,A*,4,6,2,5,vnf0_3,1
2026-02-07 03:16:35,A*,4,6,2,4,vnf0_4,1
2026-02-07 03:16:35,A*,4,6,2,3,"vnf0_5,vnf3_3",2
2026-02-07 03:16:35,A*,4,6,2,11,"vnf1_0,vnf2_0,vnf3_0",3
2026-02-07 03:16:35,A*,4,6,2,8,"vnf1_1,vnf2_3",2
2026-02-07 03:16:35,A*,4,6,2,7,"vnf1_2,vnf2_4",2
2026-02-07 03:16:35,A*,4,6,2,10,"vnf2_1,vnf3_1",2
2026-02-07 03:16:35,A*,4,6,2,9,vnf2_2,1
2026-02-07 03:16:35,A*,4,6,2,12,vnf3_2,1
2026-02-07 03:16:35,ABO,4,6,2,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-02-07 03:16:35,ABO,4,6,2,2,"vnf0_1,vnf3_1",2
2026-02-07 03:16:35,ABO,4,6,2,4,"vnf0_2,vnf2_5,vnf3_2",3
2026-02-07 03:16:35,ABO,4,6,2,3,vnf0_3,1
2026-02-07 03:16:35,ABO,4,6,2,11,vnf0_4,1
2026-02-07 03:16:35,ABO,4,6,2,8,"vnf0_5,vnf1_2,vnf2_3,vnf3_4",4
2026-02-07 03:16:35,ABO,4,6,2,5,"vnf1_1,vnf2_4,vnf3_3",3
2026-02-07 03:16:35,ABO,4,6,2,9,"vnf1_3,vnf2_2,vnf3_5",3
2026-02-07 03:16:35,ABO,4,6,2,7,"vnf1_4,vnf2_1",2
2026-02-07 03:16:35,ABO,4,6,2,10,vnf1_5,1
2026-02-07 03:16:35,FABO,4,6,2,1,"vnf0_0,vnf2_5",2
2026-02-07 03:16:35,FABO,4,6,2,2,"vnf0_1,vnf2_4",2
2026-02-07 03:16:35,FABO,4,6,2,4,"vnf0_2,vnf2_3",2
2026-02-07 03:16:35,FABO,4,6,2,3,"vnf0_3,vnf2_2",2
2026-02-07 03:16:35,FABO,4,6,2,11,"vnf0_4,vnf1_5,vnf3_3",3
2026-02-07 03:16:35,FABO,4,6,2,8,"vnf0_5,vnf1_4,vnf3_2",3
2026-02-07 03:16:35,FABO,4,6,2,5,"vnf1_0,vnf3_1",2
2026-02-07 03:16:35,FABO,4,6,2,6,"vnf1_1,vnf3_0",2
2026-02-07 03:16:35,FABO,4,6,2,7,vnf1_2,1
2026-02-07 03:16:35,FABO,4,6,2,9,vnf1_3,1
2026-02-07 03:16:35,FABO,4,6,2,10,"vnf2_0,vnf3_4",2
2026-02-07 03:16:35,FABO,4,6,2,12,"vnf2_1,vnf3_5",2
2026-02-07 03:16:35,Best Fit,4,6,2,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-02-07 03:16:35,Best Fit,4,6,2,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-02-07 03:16:35,Best Fit,4,6,2,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-02-07 03:16:35,Best Fit,4,6,2,3,"vnf0_3,vnf1_3,vnf2_3,vnf3_3",4
2026-02-07 03:16:35,Best Fit,4,6,2,4,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-02-07 03:16:35,Best Fit,4,6,2,5,"vnf0_5,vnf1_5",2
2026-02-07 03:16:35,Best Fit,4,6,2,8,"vnf2_5,vnf3_5",2
2026-02-07 03:16:35,First Fit,4,6,2,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-02-07 03:16:35,First Fit,4,6,2,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-02-07 03:16:35,First Fit,4,6,2,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-02-07 03:16:35,First Fit,4,6,2,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3",4
2026-02-07 03:16:35,First Fit,4,6,2,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-02-07 03:16:35,First Fit,4,6,2,6,"vnf0_5,vnf1_5,vnf2_5,vnf3_5",4
2026-02-07 03:16:35,Energy-Aware A*,4,6,2,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-02-07 03:16:35,Energy-Aware A*,4,6,2,11,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-02-07 03:16:35,Energy-Aware A*,4,6,2,8,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-02-07 03:16:35,Energy-Aware A*,4,6,2,5,"vnf0_3,vnf1_3,vnf2_3,vnf3_3",4
2026-02-07 03:16:35,Energy-Aware A*,4,6,2,6,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-02-07 03:16:35,Energy-Aware A*,4,6,2,1,"vnf0_5,vnf1_5,vnf2_5,vnf3_5",4
2026-02-07 03:16:35,MILP_Gurobi,4,6,2,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-02-07 03:16:35,MILP_Gurobi,4,6,2,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-02-07 03:16:35,MILP_Gurobi,4,6,2,6,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-02-07 03:16:35,MILP_Gurobi,4,6,2,7,"vnf0_3,vnf1_3,vnf2_3,vnf3_3",4
2026-02-07 03:16:35,MILP_Gurobi,4,6,2,8,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-02-07 03:16:35,MILP_Gurobi,4,6,2,11,"vnf0_5,vnf1_5,vnf2_5,vnf3_5",4
2026-02-07 03:33:28,A*,8,6,2,1,"vnf0_0,vnf1_5,vnf3_4",3
2026-02-07 03:33:28,A*,8,6,2,2,"vnf0_1,vnf1_4,vnf3_5",3
2026-02-07 03:33:28,A*,8,6,2,6,"vnf0_2,vnf1_3,vnf2_5,vnf4_5,vnf6_5,vnf7_5",6
2026-02-07 03:33:28,A*,8,6,2,5,"vnf0_3,vnf4_4,vnf5_5",3
2026-02-07 03:33:28,A*,8,6,2,4,"vnf0_4,vnf5_4",2
2026-02-07 03:33:28,A*,8,6,2,3,"vnf0_5,vnf3_3,vnf5_3",3
2026-02-07 03:33:28,A*,8,6,2,11,"vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",7
2026-02-07 03:33:28,A*,8,6,2,8,"vnf1_1,vnf2_3,vnf4_3,vnf6_3,vnf7_3",5
2026-02-07 03:33:28,A*,8,6,2,7,"vnf1_2,vnf2_4,vnf6_4,vnf7_4",4
2026-02-07 03:33:28,A*,8,6,2,10,"vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",6
2026-02-07 03:33:28,A*,8,6,2,9,"vnf2_2,vnf4_2,vnf6_2,vnf7_2",4
2026-02-07 03:33:28,A*,8,6,2,12,"vnf3_2,vnf5_2",2
2026-02-07 03:33:28,ABO,8,6,2,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_4",8
2026-02-07 03:33:28,ABO,8,6,2,2,"vnf0_1,vnf3_1,vnf6_5,vnf7_5",4
2026-02-07 03:33:28,ABO,8,6,2,4,"vnf0_2,vnf2_5,vnf3_2,vnf4_5",4
2026-02-07 03:33:28,ABO,8,6,2,3,"vnf0_3,vnf4_4,vnf6_4",3
2026-02-07 03:33:28,ABO,8,6,2,11,"vnf0_4,vnf4_3",2
2026-02-07 03:33:28,ABO,8,6,2,8,"vnf0_5,vnf1_2,vnf2_3,vnf3_4,vnf7_1",5
2026-02-07 03:33:28,ABO,8,6,2,5,"vnf1_1,vnf2_4,vnf3_3,vnf5_1,vnf7_0",5
2026-02-07 03:33:28,ABO,8,6,2,9,"vnf1_3,vnf2_2,vnf3_5,vnf5_2,vnf7_2",5
2026-02-07 03:33:28,ABO,8,6,2,7,"vnf1_4,vnf2_1,vnf4_1,vnf5_3,vnf6_1,vnf7_3",6
2026-02-07 03:33:28,ABO,8,6,2,10,"vnf1_5,vnf4_2,vnf5_4,vnf6_2",4
2026-02-07 03:33:28,ABO,8,6,2,12,"vnf5_5,vnf6_3",2
2026-02-07 03:33:28,FABO,8,6,2,1,"vnf0_0,vnf2_5,vnf7_0",3
2026-02-07 03:33:28,FABO,8,6,2,2,"vnf0_1,vnf2_4,vnf6_5,vnf7_1",4
2026-02-07 03:33:28,FABO,8,6,2,4,"vnf0_2,vnf2_3,vnf5_5,vnf7_4",4
2026-02-07 03:33:28,FABO,8,6,2,3,"vnf0_3,vnf2_2,vnf5_4,vnf7_5",4
2026-02-07 03:33:28,FABO,8,6,2,11,"vnf0_4,vnf1_5,vnf3_3,vnf5_3",4
2026-02-07 03:33:28,FABO,8,6,2,8,"vnf0_5,vnf1_4,vnf3_2,vnf4_2,vnf6_1",5
2026-02-07 03:33:28,FABO,8,6,2,5,"vnf1_0,vnf3_1,vnf4_1,vnf6_0,vnf7_3",5
2026-02-07 03:33:28,FABO,8,6,2,6,"vnf1_1,vnf3_0,vnf4_0,vnf5_0,vnf6_4,vnf7_2",6
2026-02-07 03:33:28,FABO,8,6,2,7,"vnf1_2,vnf4_4,vnf5_1,vnf6_3",4
2026-02-07 03:33:28,FABO,8,6,2,9,"vnf1_3,vnf4_3,vnf6_2",3
2026-02-07 03:33:28,FABO,8,6,2,10,"vnf2_0,vnf3_4,vnf4_5,vnf5_2",4
2026-02-07 03:33:28,FABO,8,6,2,12,"vnf2_1,vnf3_5",2
2026-02-07 03:33:28,Best Fit,8,6,2,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-02-07 03:33:28,Best Fit,8,6,2,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-02-07 03:33:28,Best Fit,8,6,2,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-02-07 03:33:28,Best Fit,8,6,2,3,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-02-07 03:33:28,Best Fit,8,6,2,4,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-02-07 03:33:28,Best Fit,8,6,2,5,"vnf0_5,vnf1_5",2
2026-02-07 03:33:28,Best Fit,8,6,2,8,"vnf2_5,vnf3_5,vnf5_4",3
2026-02-07 03:33:28,Best Fit,8,6,2,11,"vnf4_4,vnf5_3,vnf6_3,vnf7_3",4
2026-02-07 03:33:28,Best Fit,8,6,2,10,"vnf4_5,vnf6_4,vnf7_4",3
2026-02-07 03:33:28,Best Fit,8,6,2,7,"vnf5_5,vnf6_5",2
2026-02-07 03:33:28,Best Fit,8,6,2,9,vnf7_5,1
2026-02-07 03:33:28,First Fit,8,6,2,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-02-07 03:33:28,First Fit,8,6,2,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-02-07 03:33:28,First Fit,8,6,2,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-02-07 03:33:28,First Fit,8,6,2,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-02-07 03:33:28,First Fit,8,6,2,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-02-07 03:33:28,First Fit,8,6,2,6,"vnf0_5,vnf1_5,vnf2_5,vnf3_5,vnf4_4,vnf5_3,vnf6_3,vnf7_3",8
2026-02-07 03:33:28,First Fit,8,6,2,7,"vnf4_5,vnf5_4,vnf6_4",3
2026-02-07 03:33:28,First Fit,8,6,2,8,"vnf5_5,vnf6_5,vnf7_4",3
2026-02-07 03:33:28,First Fit,8,6,2,9,vnf7_5,1
2026-02-07 03:33:28,Energy-Aware A*,8,6,2,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-02-07 03:33:28,Energy-Aware A*,8,6,2,11,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1",5
2026-02-07 03:33:28,Energy-Aware A*,8,6,2,8,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2",5
2026-02-07 03:33:28,Energy-Aware A*,8,6,2,5,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-02-07 03:33:28,Energy-Aware A*,8,6,2,6,"vnf0_4,vnf1_4,vnf2_4,vnf3_4,vnf4_4,vnf5_4,vnf6_4,vnf7_4",8
2026-02-07 03:33:28,Energy-Aware A*,8,6,2,1,"vnf0_5,vnf1_5,vnf2_5,vnf3_5,vnf4_5,vnf5_5,vnf6_5,vnf7_5",8
2026-02-07 03:33:28,Energy-Aware A*,8,6,2,12,"vnf5_1,vnf6_1,vnf7_1",3
2026-02-07 03:33:28,Energy-Aware A*,8,6,2,10,"vnf5_2,vnf6_2,vnf7_2",3
2026-02-07 03:33:28,Energy-Aware A*,8,6,2,7,"vnf5_3,vnf6_3,vnf7_3",3
2026-02-07 03:33:28,MILP_Gurobi,8,6,2,3,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-02-07 03:33:28,MILP_Gurobi,8,6,2,4,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-02-07 03:33:28,MILP_Gurobi,8,6,2,5,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-02-07 03:33:28,MILP_Gurobi,8,6,2,6,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3,vnf5_3,vnf6_3,vnf7_3",8
2026-02-07 03:33:28,MILP_Gurobi,8,6,2,10,"vnf0_4,vnf1_4,vnf4_4,vnf5_4",4
2026-02-07 03:33:28,MILP_Gurobi,8,6,2,11,"vnf0_5,vnf1_5,vnf2_5,vnf3_5,vnf4_5,vnf5_5,vnf6_5,vnf7_5",8
2026-02-07 03:33:28,MILP_Gurobi,8,6,2,7,"vnf2_4,vnf3_4,vnf6_4,vnf7_4",4
2026-02-07 04:04:13,A*,16,6,2,1,"vnf0_0,vnf11_0,vnf12_3,vnf13_2,vnf1_5,vnf3_4,vnf8_5,vnf9_5",8
2026-02-07 04:04:13,A*,16,6,2,2,"vnf0_1,vnf11_1,vnf1_4,vnf3_5,vnf8_4",5
2026-02-07 04:04:13,A*,16,6,2,6,"vnf0_2,vnf10_0,vnf11_2,vnf12_5,vnf13_5,vnf1_3,vnf2_5,vnf4_5,vnf6_5,vnf7_5,vnf8_3",11
2026-02-07 04:04:13,A*,16,6,2,5,"vnf0_3,vnf10_1,vnf4_4,vnf5_5,vnf9_2",5
2026-02-07 04:04:13,A*,16,6,2,4,"vnf0_4,vnf12_4,vnf13_1,vnf5_4,vnf9_3",5
2026-02-07 04:04:13,A*,16,6,2,3,"vnf0_5,vnf3_3,vnf5_3,vnf9_4",4
2026-02-07 04:04:13,A*,16,6,2,11,"vnf10_3,vnf11_5,vnf12_0,vnf13_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",13
2026-02-07 04:04:13,A*,16,6,2,8,"vnf10_2,vnf1_1,vnf2_3,vnf4_3,vnf6_3,vnf7_3,vnf9_1",7
