timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-02-06 22:19:20,MILP_Gurobi,16,6,1,6,43.0,64.0,0.671875,14,0
2026-02-06 22:19:20,MILP_Gurobi,16,6,1,7,16.0,16.0,1.0,4,0
2026-02-06 22:19:20,MILP_Gurobi,16,6,1,8,16.0,16.0,1.0,4,0
2026-02-06 22:19:20,MILP_Gurobi,16,6,1,9,15.0,16.0,0.9375,4,0
2026-02-06 22:19:20,MILP_Gurobi,16,6,1,10,16.0,16.0,1.0,3,0
2026-02-06 22:19:20,MILP_Gurobi,16,6,1,11,60.0,64.0,0.9375,10,0
2026-02-06 22:19:20,MILP_Gurobi,16,6,1,12,12.0,16.0,0.75,2,0
2026-02-06 23:57:16,A*,32,6,1,1,29.0,64.0,0.453125,8,0
2026-02-06 23:57:16,A*,32,6,1,2,16.0,16.0,1.0,5,0
2026-02-06 23:57:16,A*,32,6,1,3,16.0,16.0,1.0,4,0
2026-02-06 23:57:16,A*,32,6,1,4,16.0,16.0,1.0,5,0
2026-02-06 23:57:16,A*,32,6,1,5,16.0,16.0,1.0,5,0
2026-02-06 23:57:16,A*,32,6,1,6,47.0,64.0,0.734375,11,0
2026-02-06 23:57:16,A*,32,6,1,7,16.0,16.0,1.0,5,0
2026-02-06 23:57:16,A*,32,6,1,8,16.0,16.0,1.0,7,0
2026-02-06 23:57:16,A*,32,6,1,9,15.0,16.0,0.9375,6,0
2026-02-06 23:57:16,A*,32,6,1,10,16.0,16.0,1.0,10,0
2026-02-06 23:57:16,A*,32,6,1,11,20.0,64.0,0.3125,13,0
2026-02-06 23:57:16,A*,32,6,1,12,15.0,16.0,0.9375,5,0
2026-02-06 23:57:16,ABO,32,6,1,1,9.0,64.0,0.140625,2,0
2026-02-06 23:57:16,ABO,32,6,1,2,16.0,16.0,1.0,6,0
2026-02-06 23:57:16,ABO,32,6,1,3,16.0,16.0,1.0,5,0
2026-02-06 23:57:16,ABO,32,6,1,4,16.0,16.0,1.0,4,0
2026-02-06 23:57:16,ABO,32,6,1,5,16.0,16.0,1.0,7,0
2026-02-06 23:57:16,ABO,32,6,1,6,17.0,64.0,0.265625,11,0
2026-02-06 23:57:16,ABO,32,6,1,7,16.0,16.0,1.0,8,0
2026-02-06 23:57:16,ABO,32,6,1,8,16.0,16.0,1.0,5,0
2026-02-06 23:57:16,ABO,32,6,1,9,15.0,16.0,0.9375,5,0
2026-02-06 23:57:16,ABO,32,6,1,10,16.0,16.0,1.0,5,0
2026-02-06 23:57:16,ABO,32,6,1,11,19.0,64.0,0.296875,5,0
2026-02-06 23:57:16,ABO,32,6,1,12,15.0,16.0,0.9375,3,0
2026-02-06 23:57:16,FABO,32,6,1,1,29.0,64.0,0.453125,7,0
2026-02-06 23:57:16,FABO,32,6,1,2,16.0,16.0,1.0,5,0
2026-02-06 23:57:16,FABO,32,6,1,3,16.0,16.0,1.0,5,0
2026-02-06 23:57:16,FABO,32,6,1,4,16.0,16.0,1.0,5,0
2026-02-06 23:57:16,FABO,32,6,1,5,16.0,16.0,1.0,9,0
2026-02-06 23:57:16,FABO,32,6,1,6,22.0,64.0,0.34375,10,0
2026-02-06 23:57:16,FABO,32,6,1,7,16.0,16.0,1.0,7,0
2026-02-06 23:57:16,FABO,32,6,1,8,16.0,16.0,1.0,6,0
2026-02-06 23:57:16,FABO,32,6,1,9,16.0,16.0,1.0,5,0
2026-02-06 23:57:16,FABO,32,6,1,10,16.0,16.0,1.0,5,0
2026-02-06 23:57:16,FABO,32,6,1,11,30.0,64.0,0.46875,9,0
2026-02-06 23:57:16,FABO,32,6,1,12,12.0,16.0,0.75,5,0
2026-02-06 23:57:16,Best Fit,32,6,1,1,22.0,64.0,0.34375,11,0
2026-02-06 23:57:16,Best Fit,32,6,1,2,11.0,16.0,0.6875,11,0
2026-02-06 23:57:16,Best Fit,32,6,1,3,15.0,16.0,0.9375,5,0
2026-02-06 23:57:16,Best Fit,32,6,1,4,16.0,16.0,1.0,4,0
2026-02-06 23:57:16,Best Fit,32,6,1,5,16.0,16.0,1.0,3,0
2026-02-06 23:57:16,Best Fit,32,6,1,6,11.0,64.0,0.171875,11,0
2026-02-06 23:57:16,Best Fit,32,6,1,7,16.0,16.0,1.0,3,0
2026-02-06 23:57:16,Best Fit,32,6,1,8,16.0,16.0,1.0,3,0
2026-02-06 23:57:16,Best Fit,32,6,1,9,15.0,16.0,0.9375,3,0
2026-02-06 23:57:16,Best Fit,32,6,1,10,14.0,16.0,0.875,3,0
2026-02-06 23:57:16,Best Fit,32,6,1,11,23.0,64.0,0.359375,7,0
2026-02-06 23:57:16,Best Fit,32,6,1,12,12.0,16.0,0.75,2,0
2026-02-06 23:57:16,First Fit,32,6,1,1,12.0,64.0,0.1875,12,0
2026-02-06 23:57:16,First Fit,32,6,1,2,12.0,16.0,0.75,12,0
2026-02-06 23:57:16,First Fit,32,6,1,3,16.0,16.0,1.0,8,0
2026-02-06 23:57:16,First Fit,32,6,1,4,15.0,16.0,0.9375,5,0
2026-02-06 23:57:16,First Fit,32,6,1,5,16.0,16.0,1.0,4,0
2026-02-06 23:57:16,First Fit,32,6,1,6,45.0,64.0,0.703125,12,0
2026-02-06 23:57:16,First Fit,32,6,1,7,14.0,16.0,0.875,3,0
2026-02-06 23:57:16,First Fit,32,6,1,8,16.0,16.0,1.0,3,0
2026-02-06 23:57:16,First Fit,32,6,1,9,15.0,16.0,0.9375,4,0
2026-02-06 23:57:16,First Fit,32,6,1,10,15.0,16.0,0.9375,4,0
2026-02-06 23:57:16,First Fit,32,6,1,11,22.0,64.0,0.34375,4,0
2026-02-06 23:57:16,First Fit,32,6,1,12,6.0,16.0,0.375,1,0
2026-02-06 23:57:16,Energy-Aware A*,32,6,1,1,64.0,64.0,1.0,11,0
2026-02-06 23:57:16,Energy-Aware A*,32,6,1,2,14.0,16.0,0.875,14,0
2026-02-06 23:57:16,Energy-Aware A*,32,6,1,3,15.0,16.0,0.9375,5,0
2026-02-06 23:57:16,Energy-Aware A*,32,6,1,4,16.0,16.0,1.0,4,0
2026-02-06 23:57:16,Energy-Aware A*,32,6,1,5,16.0,16.0,1.0,6,0
2026-02-06 23:57:16,Energy-Aware A*,32,6,1,6,64.0,64.0,1.0,14,0
2026-02-06 23:57:16,Energy-Aware A*,32,6,1,7,16.0,16.0,1.0,6,0
2026-02-06 23:57:16,Energy-Aware A*,32,6,1,8,16.0,16.0,1.0,7,0
2026-02-06 23:57:16,Energy-Aware A*,32,6,1,9,3.0,16.0,0.1875,1,0
2026-02-06 23:57:16,Energy-Aware A*,32,6,1,10,16.0,16.0,1.0,11,0
2026-02-06 23:57:16,Energy-Aware A*,32,6,1,11,17.0,64.0,0.265625,7,0
2026-02-06 23:57:16,Energy-Aware A*,32,6,1,12,15.0,16.0,0.9375,10,0
2026-02-06 23:57:16,MILP_Gurobi,32,6,1,1,14.0,64.0,0.21875,14,0
2026-02-06 23:57:16,MILP_Gurobi,32,6,1,2,14.0,16.0,0.875,14,0
2026-02-06 23:57:16,MILP_Gurobi,32,6,1,3,0.0,16.0,0.0,0,0
2026-02-06 23:57:16,MILP_Gurobi,32,6,1,4,16.0,16.0,1.0,8,0
2026-02-06 23:57:16,MILP_Gurobi,32,6,1,5,16.0,16.0,1.0,7,0
2026-02-06 23:57:16,MILP_Gurobi,32,6,1,6,43.0,64.0,0.671875,14,0
2026-02-06 23:57:16,MILP_Gurobi,32,6,1,7,16.0,16.0,1.0,4,0
2026-02-06 23:57:16,MILP_Gurobi,32,6,1,8,16.0,16.0,1.0,4,0
2026-02-06 23:57:16,MILP_Gurobi,32,6,1,9,15.0,16.0,0.9375,4,0
2026-02-06 23:57:16,MILP_Gurobi,32,6,1,10,16.0,16.0,1.0,3,0
2026-02-06 23:57:16,MILP_Gurobi,32,6,1,11,60.0,64.0,0.9375,10,0
2026-02-06 23:57:16,MILP_Gurobi,32,6,1,12,12.0,16.0,0.75,2,0
2026-02-07 01:37:02,A*,64,6,1,1,29.0,64.0,0.453125,8,0
2026-02-07 01:37:02,A*,64,6,1,2,16.0,16.0,1.0,5,0
2026-02-07 01:37:02,A*,64,6,1,3,16.0,16.0,1.0,4,0
2026-02-07 01:37:02,A*,64,6,1,4,16.0,16.0,1.0,5,0
2026-02-07 01:37:02,A*,64,6,1,5,16.0,16.0,1.0,5,0
2026-02-07 01:37:02,A*,64,6,1,6,47.0,64.0,0.734375,11,0
2026-02-07 01:37:02,A*,64,6,1,7,16.0,16.0,1.0,5,0
2026-02-07 01:37:02,A*,64,6,1,8,16.0,16.0,1.0,7,0
2026-02-07 01:37:02,A*,64,6,1,9,15.0,16.0,0.9375,6,0
2026-02-07 01:37:02,A*,64,6,1,10,16.0,16.0,1.0,10,0
2026-02-07 01:37:02,A*,64,6,1,11,20.0,64.0,0.3125,13,0
2026-02-07 01:37:02,A*,64,6,1,12,15.0,16.0,0.9375,5,0
2026-02-07 01:37:02,ABO,64,6,1,1,9.0,64.0,0.140625,2,0
2026-02-07 01:37:02,ABO,64,6,1,2,16.0,16.0,1.0,6,0
2026-02-07 01:37:02,ABO,64,6,1,3,16.0,16.0,1.0,5,0
2026-02-07 01:37:02,ABO,64,6,1,4,16.0,16.0,1.0,4,0
2026-02-07 01:37:02,ABO,64,6,1,5,16.0,16.0,1.0,7,0
2026-02-07 01:37:02,ABO,64,6,1,6,17.0,64.0,0.265625,11,0
2026-02-07 01:37:02,ABO,64,6,1,7,16.0,16.0,1.0,8,0
2026-02-07 01:37:02,ABO,64,6,1,8,16.0,16.0,1.0,5,0
2026-02-07 01:37:02,ABO,64,6,1,9,15.0,16.0,0.9375,5,0
2026-02-07 01:37:02,ABO,64,6,1,10,16.0,16.0,1.0,5,0
2026-02-07 01:37:02,ABO,64,6,1,11,19.0,64.0,0.296875,5,0
2026-02-07 01:37:02,ABO,64,6,1,12,15.0,16.0,0.9375,3,0
2026-02-07 01:37:02,FABO,64,6,1,1,29.0,64.0,0.453125,7,0
2026-02-07 01:37:02,FABO,64,6,1,2,16.0,16.0,1.0,5,0
2026-02-07 01:37:02,FABO,64,6,1,3,16.0,16.0,1.0,5,0
2026-02-07 01:37:02,FABO,64,6,1,4,16.0,16.0,1.0,5,0
2026-02-07 01:37:02,FABO,64,6,1,5,16.0,16.0,1.0,9,0
2026-02-07 01:37:02,FABO,64,6,1,6,22.0,64.0,0.34375,10,0
2026-02-07 01:37:02,FABO,64,6,1,7,16.0,16.0,1.0,7,0
2026-02-07 01:37:02,FABO,64,6,1,8,16.0,16.0,1.0,6,0
2026-02-07 01:37:02,FABO,64,6,1,9,16.0,16.0,1.0,5,0
2026-02-07 01:37:02,FABO,64,6,1,10,16.0,16.0,1.0,5,0
2026-02-07 01:37:02,FABO,64,6,1,11,30.0,64.0,0.46875,9,0
2026-02-07 01:37:02,FABO,64,6,1,12,12.0,16.0,0.75,5,0
2026-02-07 01:37:02,Best Fit,64,6,1,1,22.0,64.0,0.34375,11,0
2026-02-07 01:37:02,Best Fit,64,6,1,2,11.0,16.0,0.6875,11,0
2026-02-07 01:37:02,Best Fit,64,6,1,3,15.0,16.0,0.9375,5,0
2026-02-07 01:37:02,Best Fit,64,6,1,4,16.0,16.0,1.0,4,0
2026-02-07 01:37:02,Best Fit,64,6,1,5,16.0,16.0,1.0,3,0
2026-02-07 01:37:02,Best Fit,64,6,1,6,11.0,64.0,0.171875,11,0
2026-02-07 01:37:02,Best Fit,64,6,1,7,16.0,16.0,1.0,3,0
2026-02-07 01:37:02,Best Fit,64,6,1,8,16.0,16.0,1.0,3,0
2026-02-07 01:37:02,Best Fit,64,6,1,9,15.0,16.0,0.9375,3,0
2026-02-07 01:37:02,Best Fit,64,6,1,10,14.0,16.0,0.875,3,0
2026-02-07 01:37:02,Best Fit,64,6,1,11,23.0,64.0,0.359375,7,0
2026-02-07 01:37:02,Best Fit,64,6,1,12,12.0,16.0,0.75,2,0
2026-02-07 01:37:02,First Fit,64,6,1,1,12.0,64.0,0.1875,12,0
2026-02-07 01:37:02,First Fit,64,6,1,2,12.0,16.0,0.75,12,0
2026-02-07 01:37:02,First Fit,64,6,1,3,16.0,16.0,1.0,8,0
2026-02-07 01:37:02,First Fit,64,6,1,4,15.0,16.0,0.9375,5,0
2026-02-07 01:37:02,First Fit,64,6,1,5,16.0,16.0,1.0,4,0
2026-02-07 01:37:02,First Fit,64,6,1,6,45.0,64.0,0.703125,12,0
2026-02-07 01:37:02,First Fit,64,6,1,7,14.0,16.0,0.875,3,0
2026-02-07 01:37:02,First Fit,64,6,1,8,16.0,16.0,1.0,3,0
2026-02-07 01:37:02,First Fit,64,6,1,9,15.0,16.0,0.9375,4,0
2026-02-07 01:37:02,First Fit,64,6,1,10,15.0,16.0,0.9375,4,0
2026-02-07 01:37:02,First Fit,64,6,1,11,22.0,64.0,0.34375,4,0
2026-02-07 01:37:02,First Fit,64,6,1,12,6.0,16.0,0.375,1,0
2026-02-07 01:37:02,Energy-Aware A*,64,6,1,1,64.0,64.0,1.0,11,0
2026-02-07 01:37:02,Energy-Aware A*,64,6,1,2,14.0,16.0,0.875,14,0
2026-02-07 01:37:02,Energy-Aware A*,64,6,1,3,15.0,16.0,0.9375,5,0
2026-02-07 01:37:02,Energy-Aware A*,64,6,1,4,16.0,16.0,1.0,4,0
2026-02-07 01:37:02,Energy-Aware A*,64,6,1,5,16.0,16.0,1.0,6,0
2026-02-07 01:37:02,Energy-Aware A*,64,6,1,6,64.0,64.0,1.0,14,0
2026-02-07 01:37:02,Energy-Aware A*,64,6,1,7,16.0,16.0,1.0,6,0
2026-02-07 01:37:02,Energy-Aware A*,64,6,1,8,16.0,16.0,1.0,7,0
2026-02-07 01:37:02,Energy-Aware A*,64,6,1,9,3.0,16.0,0.1875,1,0
2026-02-07 01:37:02,Energy-Aware A*,64,6,1,10,16.0,16.0,1.0,11,0
2026-02-07 01:37:02,Energy-Aware A*,64,6,1,11,17.0,64.0,0.265625,7,0
2026-02-07 01:37:02,Energy-Aware A*,64,6,1,12,15.0,16.0,0.9375,10,0
2026-02-07 01:37:02,MILP_Gurobi,64,6,1,1,14.0,64.0,0.21875,14,0
2026-02-07 01:37:02,MILP_Gurobi,64,6,1,2,14.0,16.0,0.875,14,0
2026-02-07 01:37:02,MILP_Gurobi,64,6,1,3,0.0,16.0,0.0,0,0
2026-02-07 01:37:02,MILP_Gurobi,64,6,1,4,16.0,16.0,1.0,8,0
2026-02-07 01:37:02,MILP_Gurobi,64,6,1,5,16.0,16.0,1.0,7,0
2026-02-07 01:37:02,MILP_Gurobi,64,6,1,6,43.0,64.0,0.671875,14,0
2026-02-07 01:37:02,MILP_Gurobi,64,6,1,7,16.0,16.0,1.0,4,0
2026-02-07 01:37:02,MILP_Gurobi,64,6,1,8,16.0,16.0,1.0,4,0
2026-02-07 01:37:02,MILP_Gurobi,64,6,1,9,15.0,16.0,0.9375,4,0
2026-02-07 01:37:02,MILP_Gurobi,64,6,1,10,16.0,16.0,1.0,3,0
2026-02-07 01:37:02,MILP_Gurobi,64,6,1,11,60.0,64.0,0.9375,10,0
2026-02-07 01:37:02,MILP_Gurobi,64,6,1,12,12.0,16.0,0.75,2,0
2026-02-07 03:16:35,A*,4,6,2,1,11.0,64.0,0.171875,3,0
2026-02-07 03:16:35,A*,4,6,2,2,11.0,16.0,0.6875,3,0
2026-02-07 03:16:35,A*,4,6,2,3,9.0,16.0,0.5625,2,0
2026-02-07 03:16:35,A*,4,6,2,4,4.0,16.0,0.25,1,0
2026-02-07 03:16:35,A*,4,6,2,5,3.0,16.0,0.1875,1,0
2026-02-07 03:16:35,A*,4,6,2,6,11.0,64.0,0.171875,3,0
2026-02-07 03:16:35,A*,4,6,2,7,6.0,16.0,0.375,2,0
2026-02-07 03:16:35,A*,4,6,2,8,4.0,16.0,0.25,2,0
2026-02-07 03:16:35,A*,4,6,2,9,2.0,16.0,0.125,1,0
2026-02-07 03:16:35,A*,4,6,2,10,2.0,16.0,0.125,2,0
2026-02-07 03:16:35,A*,4,6,2,11,3.0,64.0,0.046875,3,0
2026-02-07 03:16:35,A*,4,6,2,12,2.0,16.0,0.125,1,0
2026-02-07 03:16:35,ABO,4,6,2,1,0.0,64.0,0.0,0,0
2026-02-07 03:16:35,ABO,4,6,2,2,2.0,16.0,0.125,2,0
2026-02-07 03:16:35,ABO,4,6,2,3,3.0,16.0,0.1875,1,0
2026-02-07 03:16:35,ABO,4,6,2,4,10.0,16.0,0.625,3,0
2026-02-07 03:16:35,ABO,4,6,2,5,8.0,16.0,0.5,3,0
2026-02-07 03:16:35,ABO,4,6,2,6,4.0,64.0,0.0625,4,0
2026-02-07 03:16:35,ABO,4,6,2,7,5.0,16.0,0.3125,2,0
2026-02-07 03:16:35,ABO,4,6,2,8,15.0,16.0,0.9375,4,0
2026-02-07 03:16:35,ABO,4,6,2,9,11.0,16.0,0.6875,3,0
2026-02-07 03:16:35,ABO,4,6,2,10,6.0,16.0,0.375,1,0
2026-02-07 03:16:35,ABO,4,6,2,11,4.0,64.0,0.0625,1,0
2026-02-07 03:16:35,ABO,4,6,2,12,0.0,16.0,0.0,0,0
2026-02-07 03:16:35,FABO,4,6,2,1,7.0,64.0,0.109375,2,0
2026-02-07 03:16:35,FABO,4,6,2,2,5.0,16.0,0.3125,2,0
2026-02-07 03:16:35,FABO,4,6,2,3,5.0,16.0,0.3125,2,0
2026-02-07 03:16:35,FABO,4,6,2,4,5.0,16.0,0.3125,2,0
2026-02-07 03:16:35,FABO,4,6,2,5,2.0,16.0,0.125,2,0
2026-02-07 03:16:35,FABO,4,6,2,6,2.0,64.0,0.03125,2,0
2026-02-07 03:16:35,FABO,4,6,2,7,2.0,16.0,0.125,1,0
2026-02-07 03:16:35,FABO,4,6,2,8,12.0,16.0,0.75,3,0
2026-02-07 03:16:35,FABO,4,6,2,9,3.0,16.0,0.1875,1,0
2026-02-07 03:16:35,FABO,4,6,2,10,5.0,16.0,0.3125,2,0
2026-02-07 03:16:35,FABO,4,6,2,11,13.0,64.0,0.203125,3,0
2026-02-07 03:16:35,FABO,4,6,2,12,7.0,16.0,0.4375,2,0
2026-02-07 03:16:35,Best Fit,4,6,2,1,8.0,64.0,0.125,4,0
2026-02-07 03:16:35,Best Fit,4,6,2,2,4.0,16.0,0.25,4,0
2026-02-07 03:16:35,Best Fit,4,6,2,3,12.0,16.0,0.75,4,0
2026-02-07 03:16:35,Best Fit,4,6,2,4,16.0,16.0,1.0,4,0
2026-02-07 03:16:35,Best Fit,4,6,2,5,12.0,16.0,0.75,2,0
2026-02-07 03:16:35,Best Fit,4,6,2,6,4.0,64.0,0.0625,4,0
2026-02-07 03:16:35,Best Fit,4,6,2,7,0.0,16.0,0.0,0,0
2026-02-07 03:16:35,Best Fit,4,6,2,8,12.0,16.0,0.75,2,0
2026-02-07 03:16:35,Best Fit,4,6,2,9,0.0,16.0,0.0,0,0
2026-02-07 03:16:35,Best Fit,4,6,2,10,0.0,16.0,0.0,0,0
2026-02-07 03:16:35,Best Fit,4,6,2,11,0.0,64.0,0.0,0,0
2026-02-07 03:16:35,Best Fit,4,6,2,12,0.0,16.0,0.0,0,0
2026-02-07 03:16:35,First Fit,4,6,2,1,4.0,64.0,0.0625,4,0
2026-02-07 03:16:35,First Fit,4,6,2,2,4.0,16.0,0.25,4,0
2026-02-07 03:16:35,First Fit,4,6,2,3,8.0,16.0,0.5,4,0
2026-02-07 03:16:35,First Fit,4,6,2,4,12.0,16.0,0.75,4,0
2026-02-07 03:16:35,First Fit,4,6,2,5,16.0,16.0,1.0,4,0
2026-02-07 03:16:35,First Fit,4,6,2,6,24.0,64.0,0.375,4,0
2026-02-07 03:16:35,First Fit,4,6,2,7,0.0,16.0,0.0,0,0
2026-02-07 03:16:35,First Fit,4,6,2,8,0.0,16.0,0.0,0,0
2026-02-07 03:16:35,First Fit,4,6,2,9,0.0,16.0,0.0,0,0
2026-02-07 03:16:35,First Fit,4,6,2,10,0.0,16.0,0.0,0,0
2026-02-07 03:16:35,First Fit,4,6,2,11,0.0,64.0,0.0,0,0
2026-02-07 03:16:35,First Fit,4,6,2,12,0.0,16.0,0.0,0,0
2026-02-07 03:16:35,Energy-Aware A*,4,6,2,1,24.0,64.0,0.375,4,0
2026-02-07 03:16:35,Energy-Aware A*,4,6,2,2,4.0,16.0,0.25,4,0
2026-02-07 03:16:35,Energy-Aware A*,4,6,2,3,0.0,16.0,0.0,0,0
2026-02-07 03:16:35,Energy-Aware A*,4,6,2,4,0.0,16.0,0.0,0,0
2026-02-07 03:16:35,Energy-Aware A*,4,6,2,5,12.0,16.0,0.75,4,0
2026-02-07 03:16:35,Energy-Aware A*,4,6,2,6,16.0,64.0,0.25,4,0
2026-02-07 03:16:35,Energy-Aware A*,4,6,2,7,0.0,16.0,0.0,0,0
2026-02-07 03:16:35,Energy-Aware A*,4,6,2,8,8.0,16.0,0.5,4,0
2026-02-07 03:16:35,Energy-Aware A*,4,6,2,9,0.0,16.0,0.0,0,0
2026-02-07 03:16:35,Energy-Aware A*,4,6,2,10,0.0,16.0,0.0,0,0
2026-02-07 03:16:35,Energy-Aware A*,4,6,2,11,4.0,64.0,0.0625,4,0
2026-02-07 03:16:35,Energy-Aware A*,4,6,2,12,0.0,16.0,0.0,0,0
2026-02-07 03:16:35,MILP_Gurobi,4,6,2,1,4.0,64.0,0.0625,4,0
2026-02-07 03:16:35,MILP_Gurobi,4,6,2,2,4.0,16.0,0.25,4,0
2026-02-07 03:16:35,MILP_Gurobi,4,6,2,3,0.0,16.0,0.0,0,0
2026-02-07 03:16:35,MILP_Gurobi,4,6,2,4,0.0,16.0,0.0,0,0
2026-02-07 03:16:35,MILP_Gurobi,4,6,2,5,0.0,16.0,0.0,0,0
2026-02-07 03:16:35,MILP_Gurobi,4,6,2,6,8.0,64.0,0.125,4,0
2026-02-07 03:16:35,MILP_Gurobi,4,6,2,7,12.0,16.0,0.75,4,0
2026-02-07 03:16:35,MILP_Gurobi,4,6,2,8,16.0,16.0,1.0,4,0
2026-02-07 03:16:35,MILP_Gurobi,4,6,2,9,0.0,16.0,0.0,0,0
2026-02-07 03:16:35,MILP_Gurobi,4,6,2,10,0.0,16.0,0.0,0,0
2026-02-07 03:16:35,MILP_Gurobi,4,6,2,11,24.0,64.0,0.375,4,0
2026-02-07 03:16:35,MILP_Gurobi,4,6,2,12,0.0,16.0,0.0,0,0
2026-02-07 03:33:28,A*,8,6,2,1,11.0,64.0,0.171875,3,0
2026-02-07 03:33:28,A*,8,6,2,2,11.0,16.0,0.6875,3,0
2026-02-07 03:33:28,A*,8,6,2,3,12.0,16.0,0.75,3,0
2026-02-07 03:33:28,A*,8,6,2,4,8.0,16.0,0.5,2,0
2026-02-07 03:33:28,A*,8,6,2,5,13.0,16.0,0.8125,3,0
2026-02-07 03:33:28,A*,8,6,2,6,29.0,64.0,0.453125,6,0
2026-02-07 03:33:28,A*,8,6,2,7,14.0,16.0,0.875,4,0
2026-02-07 03:33:28,A*,8,6,2,8,13.0,16.0,0.8125,5,0
2026-02-07 03:33:28,A*,8,6,2,9,8.0,16.0,0.5,4,0
2026-02-07 03:33:28,A*,8,6,2,10,6.0,16.0,0.375,6,0
2026-02-07 03:33:28,A*,8,6,2,11,7.0,64.0,0.109375,7,0
2026-02-07 03:33:28,A*,8,6,2,12,4.0,16.0,0.25,2,0
2026-02-07 03:33:28,ABO,8,6,2,1,0.0,64.0,0.0,0,0
2026-02-07 03:33:28,ABO,8,6,2,2,14.0,16.0,0.875,4,0
2026-02-07 03:33:28,ABO,8,6,2,3,11.0,16.0,0.6875,3,0
2026-02-07 03:33:28,ABO,8,6,2,4,16.0,16.0,1.0,4,0
2026-02-07 03:33:28,ABO,8,6,2,5,10.0,16.0,0.625,5,0
2026-02-07 03:33:28,ABO,8,6,2,6,11.0,64.0,0.171875,8,0
2026-02-07 03:33:28,ABO,8,6,2,7,13.0,16.0,0.8125,6,0
2026-02-07 03:33:28,ABO,8,6,2,8,16.0,16.0,1.0,5,0
2026-02-07 03:33:28,ABO,8,6,2,9,15.0,16.0,0.9375,5,0
2026-02-07 03:33:28,ABO,8,6,2,10,14.0,16.0,0.875,4,0
2026-02-07 03:33:28,ABO,8,6,2,11,7.0,64.0,0.109375,2,0
2026-02-07 03:33:28,ABO,8,6,2,12,9.0,16.0,0.5625,2,0
2026-02-07 03:33:28,FABO,8,6,2,1,8.0,64.0,0.125,3,0
2026-02-07 03:33:28,FABO,8,6,2,2,12.0,16.0,0.75,4,0
2026-02-07 03:33:28,FABO,8,6,2,3,15.0,16.0,0.9375,4,0
2026-02-07 03:33:28,FABO,8,6,2,4,15.0,16.0,0.9375,4,0
2026-02-07 03:33:28,FABO,8,6,2,5,7.0,16.0,0.4375,5,0
2026-02-07 03:33:28,FABO,8,6,2,6,10.0,64.0,0.15625,6,0
2026-02-07 03:33:28,FABO,8,6,2,7,10.0,16.0,0.625,4,0
2026-02-07 03:33:28,FABO,8,6,2,8,15.0,16.0,0.9375,5,0
2026-02-07 03:33:28,FABO,8,6,2,9,8.0,16.0,0.5,3,0
2026-02-07 03:33:28,FABO,8,6,2,10,13.0,16.0,0.8125,4,0
2026-02-07 03:33:28,FABO,8,6,2,11,16.0,64.0,0.25,4,0
2026-02-07 03:33:28,FABO,8,6,2,12,7.0,16.0,0.4375,2,0
2026-02-07 03:33:28,Best Fit,8,6,2,1,16.0,64.0,0.25,8,0
2026-02-07 03:33:28,Best Fit,8,6,2,2,8.0,16.0,0.5,8,0
2026-02-07 03:33:28,Best Fit,8,6,2,3,15.0,16.0,0.9375,5,0
2026-02-07 03:33:28,Best Fit,8,6,2,4,16.0,16.0,1.0,4,0
2026-02-07 03:33:28,Best Fit,8,6,2,5,12.0,16.0,0.75,2,0
2026-02-07 03:33:28,Best Fit,8,6,2,6,8.0,64.0,0.125,8,0
2026-02-07 03:33:28,Best Fit,8,6,2,7,12.0,16.0,0.75,2,0
2026-02-07 03:33:28,Best Fit,8,6,2,8,16.0,16.0,1.0,3,0
2026-02-07 03:33:28,Best Fit,8,6,2,9,6.0,16.0,0.375,1,0
2026-02-07 03:33:28,Best Fit,8,6,2,10,14.0,16.0,0.875,3,0
2026-02-07 03:33:28,Best Fit,8,6,2,11,13.0,64.0,0.203125,4,0
2026-02-07 03:33:28,Best Fit,8,6,2,12,0.0,16.0,0.0,0,0
2026-02-07 03:33:28,First Fit,8,6,2,1,8.0,64.0,0.125,8,0
2026-02-07 03:33:28,First Fit,8,6,2,2,8.0,16.0,0.5,8,0
2026-02-07 03:33:28,First Fit,8,6,2,3,16.0,16.0,1.0,8,0
2026-02-07 03:33:28,First Fit,8,6,2,4,15.0,16.0,0.9375,5,0
2026-02-07 03:33:28,First Fit,8,6,2,5,16.0,16.0,1.0,4,0
2026-02-07 03:33:28,First Fit,8,6,2,6,37.0,64.0,0.578125,8,0
2026-02-07 03:33:28,First Fit,8,6,2,7,14.0,16.0,0.875,3,0
2026-02-07 03:33:28,First Fit,8,6,2,8,16.0,16.0,1.0,3,0
2026-02-07 03:33:28,First Fit,8,6,2,9,6.0,16.0,0.375,1,0
2026-02-07 03:33:28,First Fit,8,6,2,10,0.0,16.0,0.0,0,0
2026-02-07 03:33:28,First Fit,8,6,2,11,0.0,64.0,0.0,0,0
2026-02-07 03:33:28,First Fit,8,6,2,12,0.0,16.0,0.0,0,0
2026-02-07 03:33:28,Energy-Aware A*,8,6,2,1,48.0,64.0,0.75,8,0
2026-02-07 03:33:28,Energy-Aware A*,8,6,2,2,8.0,16.0,0.5,8,0
2026-02-07 03:33:28,Energy-Aware A*,8,6,2,3,0.0,16.0,0.0,0,0
