timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-06-05 15:14:42,MILP_Gurobi,2,6,2,8,"(0, 'vnf0_1'),(1, 'vnf1_1')",2
2026-06-05 15:14:42,MILP_Gurobi,2,6,2,5,"(0, 'vnf0_2'),(1, 'vnf1_2')",2
2026-06-05 15:14:42,MILP_Gurobi,2,6,2,6,"(0, 'vnf0_3'),(1, 'vnf1_3')",2
2026-06-05 15:14:42,MILP_Gurobi,2,6,2,2,"(0, 'vnf0_4'),(1, 'vnf1_4')",2
2026-06-05 15:14:42,MILP_Gurobi,2,6,2,1,"(0, 'vnf0_5'),(1, 'vnf1_5')",2
2026-06-05 15:14:44,A*,4,6,2,1,"__ENTRY__,vnf0_0,vnf2_0",3
2026-06-05 15:14:44,A*,4,6,2,2,"__ENTRY__,vnf0_1,vnf1_0",3
2026-06-05 15:14:44,A*,4,6,2,6,"__ENTRY__,vnf0_2,vnf1_1,vnf3_0",4
2026-06-05 15:14:44,A*,4,6,2,5,"vnf0_3,vnf3_5",2
2026-06-05 15:14:44,A*,4,6,2,4,vnf0_4,1
2026-06-05 15:14:44,A*,4,6,2,3,"vnf0_5,vnf2_1",2
2026-06-05 15:14:44,A*,4,6,2,7,"vnf1_2,vnf2_5,vnf3_1",3
2026-06-05 15:14:44,A*,4,6,2,10,"vnf1_3,vnf2_3,vnf3_2",3
2026-06-05 15:14:44,A*,4,6,2,11,"vnf1_4,vnf2_2,vnf3_3",3
2026-06-05 15:14:44,A*,4,6,2,8,"vnf1_5,vnf3_4",2
2026-06-05 15:14:44,A*,4,6,2,9,vnf2_4,1
2026-06-05 15:14:44,ABO,4,6,2,2,"vnf0_0,vnf2_0",2
2026-06-05 15:14:44,ABO,4,6,2,7,"vnf0_1,vnf2_1,vnf3_4",3
2026-06-05 15:14:44,ABO,4,6,2,10,"vnf0_2,vnf1_5,vnf3_5",3
2026-06-05 15:14:44,ABO,4,6,2,9,"vnf0_3,vnf2_2,vnf3_3",3
2026-06-05 15:14:44,ABO,4,6,2,8,"vnf0_4,vnf1_1,vnf2_3,vnf3_1",4
2026-06-05 15:14:44,ABO,4,6,2,11,"vnf0_5,vnf1_2,vnf2_4,vnf3_2",4
2026-06-05 15:14:44,ABO,4,6,2,5,"vnf1_0,vnf3_0",2
2026-06-05 15:14:44,ABO,4,6,2,3,"vnf1_3,vnf2_5",2
2026-06-05 15:14:44,ABO,4,6,2,12,vnf1_4,1
2026-06-05 15:14:44,FABO,4,6,2,1,"vnf0_0,vnf2_0",2
2026-06-05 15:14:44,FABO,4,6,2,2,"vnf0_1,vnf2_1,vnf3_1",3
2026-06-05 15:14:44,FABO,4,6,2,6,"vnf0_2,vnf2_2,vnf3_0",3
2026-06-05 15:14:44,FABO,4,6,2,5,vnf0_3,1
2026-06-05 15:14:44,FABO,4,6,2,8,"vnf0_4,vnf2_4",2
2026-06-05 15:14:44,FABO,4,6,2,11,"vnf0_5,vnf2_5",2
2026-06-05 15:14:44,FABO,4,6,2,4,vnf1_0,1
2026-06-05 15:14:44,FABO,4,6,2,3,vnf1_1,1
2026-06-05 15:14:44,FABO,4,6,2,12,"vnf1_2,vnf3_2",2
2026-06-05 15:14:44,FABO,4,6,2,10,"vnf1_3,vnf3_3",2
2026-06-05 15:14:44,FABO,4,6,2,7,"vnf1_4,vnf3_4",2
2026-06-05 15:14:44,FABO,4,6,2,9,"vnf1_5,vnf2_3,vnf3_5",3
2026-06-05 15:14:44,Best Fit,4,6,2,2,"vnf0_0,vnf1_1,vnf2_2",3
2026-06-05 15:14:44,Best Fit,4,6,2,4,"vnf0_1,vnf1_5,vnf2_4,vnf3_0",4
2026-06-05 15:14:44,Best Fit,4,6,2,3,"vnf0_2,vnf1_2,vnf2_5,vnf3_3",4
2026-06-05 15:14:44,Best Fit,4,6,2,12,"vnf0_3,vnf1_0,vnf2_1,vnf3_1",4
2026-06-05 15:14:44,Best Fit,4,6,2,10,"vnf0_4,vnf1_4,vnf2_3,vnf3_2",4
2026-06-05 15:14:44,Best Fit,4,6,2,7,"vnf0_5,vnf1_3,vnf2_0",3
2026-06-05 15:14:44,Best Fit,4,6,2,5,vnf3_4,1
2026-06-05 15:14:44,Best Fit,4,6,2,8,vnf3_5,1
2026-06-05 15:14:44,First Fit,4,6,2,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-06-05 15:14:44,First Fit,4,6,2,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-06-05 15:14:44,First Fit,4,6,2,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-06-05 15:14:44,First Fit,4,6,2,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3",4
2026-06-05 15:14:44,First Fit,4,6,2,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-06-05 15:14:44,First Fit,4,6,2,6,"vnf0_5,vnf1_5,vnf2_5,vnf3_5",4
2026-06-05 15:14:44,MILP_Gurobi,4,6,2,11,"(0, 'vnf0_0'),(1, 'vnf1_0'),(2, 'vnf2_5'),(3, 'vnf3_5')",4
2026-06-05 15:14:44,MILP_Gurobi,4,6,2,8,"(0, 'vnf0_1'),(1, 'vnf1_1'),(2, 'vnf2_4'),(3, 'vnf3_4')",4
2026-06-05 15:14:44,MILP_Gurobi,4,6,2,5,"(0, 'vnf0_2'),(1, 'vnf1_2'),(2, 'vnf2_3'),(3, 'vnf3_3')",4
2026-06-05 15:14:44,MILP_Gurobi,4,6,2,6,"(0, 'vnf0_3'),(1, 'vnf1_3'),(2, 'vnf2_2'),(3, 'vnf3_2')",4
2026-06-05 15:14:44,MILP_Gurobi,4,6,2,2,"(0, 'vnf0_4'),(1, 'vnf1_4'),(2, 'vnf2_1'),(3, 'vnf3_1')",4
2026-06-05 15:14:44,MILP_Gurobi,4,6,2,1,"(0, 'vnf0_5'),(1, 'vnf1_5'),(2, 'vnf2_0'),(3, 'vnf3_0')",4
2026-06-05 15:14:47,A*,6,6,2,1,"__ENTRY__,vnf0_0,vnf2_0,vnf4_1",4
2026-06-05 15:14:47,A*,6,6,2,2,"__ENTRY__,vnf0_1,vnf1_0,vnf4_2",4
2026-06-05 15:14:47,A*,6,6,2,6,"__ENTRY__,vnf0_2,vnf1_1,vnf3_0,vnf4_3,vnf5_5",6
2026-06-05 15:14:47,A*,6,6,2,5,"vnf0_3,vnf3_5",2
2026-06-05 15:14:47,A*,6,6,2,4,vnf0_4,1
2026-06-05 15:14:47,A*,6,6,2,3,"__ENTRY__,vnf0_5,vnf2_1,vnf4_0,vnf5_1",5
2026-06-05 15:14:47,A*,6,6,2,7,"vnf1_2,vnf2_5,vnf3_1,vnf4_4,vnf5_4",5
2026-06-05 15:14:47,A*,6,6,2,10,"vnf1_3,vnf2_3,vnf3_2,vnf5_3",4
2026-06-05 15:14:47,A*,6,6,2,11,"vnf1_4,vnf2_2,vnf3_3,vnf5_2",4
2026-06-05 15:14:47,A*,6,6,2,8,"vnf1_5,vnf3_4",2
2026-06-05 15:14:47,A*,6,6,2,9,"vnf2_4,vnf4_5",2
2026-06-05 15:14:47,A*,6,6,2,12,"__ENTRY__,vnf5_0",2
2026-06-05 15:14:47,ABO,6,6,2,2,"vnf0_0,vnf2_0",2
2026-06-05 15:14:47,ABO,6,6,2,7,"vnf0_1,vnf2_1,vnf3_4,vnf4_1,vnf5_1",5
2026-06-05 15:14:47,ABO,6,6,2,10,"vnf0_2,vnf1_5,vnf3_5,vnf4_0,vnf5_0",5
2026-06-05 15:14:47,ABO,6,6,2,9,"vnf0_3,vnf2_2,vnf3_3",3
2026-06-05 15:14:47,ABO,6,6,2,8,"vnf0_4,vnf1_1,vnf2_3,vnf3_1,vnf5_2",5
2026-06-05 15:14:47,ABO,6,6,2,11,"vnf0_5,vnf1_2,vnf2_4,vnf3_2,vnf4_5,vnf5_3",6
2026-06-05 15:14:47,ABO,6,6,2,5,"vnf1_0,vnf3_0",2
2026-06-05 15:14:47,ABO,6,6,2,3,"vnf1_3,vnf2_5,vnf4_3,vnf5_4",4
2026-06-05 15:14:47,ABO,6,6,2,12,"vnf1_4,vnf4_2",2
2026-06-05 15:14:47,ABO,6,6,2,4,"vnf4_4,vnf5_5",2
2026-06-05 15:14:47,FABO,6,6,2,1,"vnf0_0,vnf2_0,vnf4_5",3
2026-06-05 15:14:47,FABO,6,6,2,2,"vnf0_1,vnf2_1,vnf3_1,vnf4_4",4
2026-06-05 15:14:47,FABO,6,6,2,6,"vnf0_2,vnf2_2,vnf3_0,vnf4_3",4
2026-06-05 15:14:47,FABO,6,6,2,5,"vnf0_3,vnf4_2",2
2026-06-05 15:14:47,FABO,6,6,2,8,"vnf0_4,vnf2_4,vnf5_2",3
2026-06-05 15:14:47,FABO,6,6,2,11,"vnf0_5,vnf2_5,vnf4_1,vnf5_4",4
2026-06-05 15:14:47,FABO,6,6,2,4,vnf1_0,1
2026-06-05 15:14:47,FABO,6,6,2,3,"vnf1_1,vnf4_0,vnf5_5",3
2026-06-05 15:14:47,FABO,6,6,2,12,"vnf1_2,vnf3_2,vnf5_0",3
2026-06-05 15:14:47,FABO,6,6,2,10,"vnf1_3,vnf3_3,vnf5_1",3
2026-06-05 15:14:47,FABO,6,6,2,7,"vnf1_4,vnf3_4",2
2026-06-05 15:14:47,FABO,6,6,2,9,"vnf1_5,vnf2_3,vnf3_5,vnf5_3",4
2026-06-05 15:14:47,Best Fit,6,6,2,2,"vnf0_0,vnf1_1,vnf2_2",3
2026-06-05 15:14:47,Best Fit,6,6,2,4,"vnf0_1,vnf1_5,vnf2_4,vnf3_0,vnf4_0,vnf5_1",6
2026-06-05 15:14:47,Best Fit,6,6,2,3,"vnf0_2,vnf1_2,vnf2_5,vnf3_3,vnf4_2,vnf5_0",6
2026-06-05 15:14:47,Best Fit,6,6,2,12,"vnf0_3,vnf1_0,vnf2_1,vnf3_1",4
2026-06-05 15:14:47,Best Fit,6,6,2,10,"vnf0_4,vnf1_4,vnf2_3,vnf3_2,vnf4_1",5
2026-06-05 15:14:47,Best Fit,6,6,2,7,"vnf0_5,vnf1_3,vnf2_0",3
2026-06-05 15:14:47,Best Fit,6,6,2,5,"vnf3_4,vnf4_3,vnf5_3",3
2026-06-05 15:14:47,Best Fit,6,6,2,8,"vnf3_5,vnf4_4,vnf5_4",3
2026-06-05 15:14:47,Best Fit,6,6,2,9,"vnf4_5,vnf5_2",2
2026-06-05 15:14:47,Best Fit,6,6,2,11,vnf5_5,1
2026-06-05 15:14:47,First Fit,6,6,2,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0",6
2026-06-05 15:14:47,First Fit,6,6,2,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1",6
2026-06-05 15:14:47,First Fit,6,6,2,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_3",5
2026-06-05 15:14:47,First Fit,6,6,2,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_2",5
2026-06-05 15:14:47,First Fit,6,6,2,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-06-05 15:14:47,First Fit,6,6,2,6,"vnf0_5,vnf1_5,vnf2_5,vnf3_5,vnf4_4,vnf5_2",6
2026-06-05 15:14:47,First Fit,6,6,2,7,"vnf4_5,vnf5_3",2
2026-06-05 15:14:47,First Fit,6,6,2,8,vnf5_4,1
2026-06-05 15:14:47,First Fit,6,6,2,9,vnf5_5,1
2026-06-05 15:14:47,MILP_Gurobi,6,6,2,11,"(0, 'vnf0_0'),(1, 'vnf1_0'),(2, 'vnf2_0'),(3, 'vnf3_0'),(4, 'vnf4_5'),(5, 'vnf5_0')",6
2026-06-05 15:14:47,MILP_Gurobi,6,6,2,8,"(0, 'vnf0_1'),(1, 'vnf1_1'),(2, 'vnf2_1'),(3, 'vnf3_2'),(4, 'vnf4_4'),(5, 'vnf5_1')",6
2026-06-05 15:14:47,MILP_Gurobi,6,6,2,5,"(0, 'vnf0_2'),(1, 'vnf1_5'),(2, 'vnf2_5'),(3, 'vnf3_3'),(4, 'vnf4_3'),(5, 'vnf5_5')",6
2026-06-05 15:14:47,MILP_Gurobi,6,6,2,6,"(0, 'vnf0_3'),(1, 'vnf1_4'),(2, 'vnf2_2'),(3, 'vnf3_4'),(4, 'vnf4_2'),(5, 'vnf5_4')",6
2026-06-05 15:14:47,MILP_Gurobi,6,6,2,7,"(0, 'vnf0_4'),(1, 'vnf1_3'),(2, 'vnf2_3'),(3, 'vnf3_5'),(4, 'vnf4_1'),(5, 'vnf5_3')",6
2026-06-05 15:14:47,MILP_Gurobi,6,6,2,9,"(0, 'vnf0_5'),(1, 'vnf1_2'),(2, 'vnf2_4'),(3, 'vnf3_1'),(4, 'vnf4_0'),(5, 'vnf5_2')",6
2026-06-05 15:44:51,A*,8,6,2,1,"__ENTRY__,vnf0_0,vnf2_0,vnf4_1,vnf6_2,vnf7_1",6
2026-06-05 15:44:51,A*,8,6,2,2,"__ENTRY__,vnf0_1,vnf1_0,vnf4_2",4
2026-06-05 15:44:51,A*,8,6,2,6,"__ENTRY__,vnf0_2,vnf1_1,vnf3_0,vnf4_3,vnf5_5,vnf6_3,vnf7_0",8
2026-06-05 15:44:51,A*,8,6,2,5,"__ENTRY__,vnf0_3,vnf3_5,vnf6_4",4
2026-06-05 15:44:51,A*,8,6,2,4,"vnf0_4,vnf6_5",2
2026-06-05 15:44:51,A*,8,6,2,3,"__ENTRY__,vnf0_5,vnf2_1,vnf4_0,vnf5_1,vnf6_1,vnf7_2",7
2026-06-05 15:44:51,A*,8,6,2,7,"vnf1_2,vnf2_5,vnf3_1,vnf4_4,vnf5_4,vnf7_5",6
2026-06-05 15:44:51,A*,8,6,2,10,"vnf1_3,vnf2_3,vnf3_2,vnf5_3",4
2026-06-05 15:44:51,A*,8,6,2,11,"__ENTRY__,vnf1_4,vnf2_2,vnf3_3,vnf5_2,vnf6_0,vnf7_3",7
2026-06-05 15:44:51,A*,8,6,2,8,"vnf1_5,vnf3_4,vnf7_4",3
2026-06-05 15:44:51,A*,8,6,2,9,"vnf2_4,vnf4_5",2
2026-06-05 15:44:51,A*,8,6,2,12,"__ENTRY__,vnf5_0",2
2026-06-05 15:44:51,ABO,8,6,2,2,"vnf0_0,vnf2_0",2
2026-06-05 15:44:51,ABO,8,6,2,7,"vnf0_1,vnf2_1,vnf3_4,vnf4_1,vnf5_1",5
2026-06-05 15:44:51,ABO,8,6,2,10,"vnf0_2,vnf1_5,vnf3_5,vnf4_0,vnf5_0",5
2026-06-05 15:44:51,ABO,8,6,2,9,"vnf0_3,vnf2_2,vnf3_3,vnf6_2",4
2026-06-05 15:44:51,ABO,8,6,2,8,"vnf0_4,vnf1_1,vnf2_3,vnf3_1,vnf5_2,vnf6_0",6
2026-06-05 15:44:51,ABO,8,6,2,11,"vnf0_5,vnf1_2,vnf2_4,vnf3_2,vnf4_5,vnf5_3,vnf6_1",7
2026-06-05 15:44:51,ABO,8,6,2,5,"vnf1_0,vnf3_0",2
2026-06-05 15:44:51,ABO,8,6,2,3,"vnf1_3,vnf2_5,vnf4_3,vnf5_4,vnf6_4",5
2026-06-05 15:44:51,ABO,8,6,2,12,"vnf1_4,vnf4_2,vnf6_3",3
2026-06-05 15:44:51,ABO,8,6,2,4,"vnf4_4,vnf5_5,vnf6_5",3
2026-06-05 15:44:51,FABO,8,6,2,1,"vnf0_0,vnf2_0,vnf4_5,vnf7_1",4
2026-06-05 15:44:51,FABO,8,6,2,2,"vnf0_1,vnf2_1,vnf3_1,vnf4_4,vnf7_2",5
2026-06-05 15:44:51,FABO,8,6,2,6,"vnf0_2,vnf2_2,vnf3_0,vnf4_3,vnf6_3,vnf7_0",6
2026-06-05 15:44:51,FABO,8,6,2,5,"vnf0_3,vnf4_2,vnf6_2,vnf7_3",4
2026-06-05 15:44:51,FABO,8,6,2,8,"vnf0_4,vnf2_4,vnf5_2,vnf7_4",4
2026-06-05 15:44:51,FABO,8,6,2,11,"vnf0_5,vnf2_5,vnf4_1,vnf5_4,vnf6_0,vnf7_5",6
2026-06-05 15:44:51,FABO,8,6,2,4,"vnf1_0,vnf6_1",2
2026-06-05 15:44:51,FABO,8,6,2,3,"vnf1_1,vnf4_0,vnf5_5",3
2026-06-05 15:44:51,FABO,8,6,2,12,"vnf1_2,vnf3_2,vnf5_0",3
2026-06-05 15:44:51,FABO,8,6,2,10,"vnf1_3,vnf3_3,vnf5_1,vnf6_5",4
2026-06-05 15:44:51,FABO,8,6,2,7,"vnf1_4,vnf3_4,vnf6_4",3
2026-06-05 15:44:51,FABO,8,6,2,9,"vnf1_5,vnf2_3,vnf3_5,vnf5_3",4
2026-06-05 15:44:51,Best Fit,8,6,2,2,"vnf0_0,vnf1_1,vnf2_2",3
2026-06-05 15:44:51,Best Fit,8,6,2,4,"vnf0_1,vnf1_5,vnf2_4,vnf3_0,vnf4_0,vnf5_1",6
2026-06-05 15:44:51,Best Fit,8,6,2,3,"vnf0_2,vnf1_2,vnf2_5,vnf3_3,vnf4_2,vnf5_0",6
2026-06-05 15:44:51,Best Fit,8,6,2,12,"vnf0_3,vnf1_0,vnf2_1,vnf3_1",4
2026-06-05 15:44:51,Best Fit,8,6,2,10,"vnf0_4,vnf1_4,vnf2_3,vnf3_2,vnf4_1,vnf6_2",6
2026-06-05 15:44:51,Best Fit,8,6,2,7,"vnf0_5,vnf1_3,vnf2_0",3
2026-06-05 15:44:51,Best Fit,8,6,2,5,"vnf3_4,vnf4_3,vnf5_3,vnf6_0",4
2026-06-05 15:44:51,Best Fit,8,6,2,8,"vnf3_5,vnf4_4,vnf5_4,vnf6_1",4
2026-06-05 15:44:51,Best Fit,8,6,2,9,"vnf4_5,vnf5_2",2
2026-06-05 15:44:51,Best Fit,8,6,2,11,"vnf5_5,vnf6_3",2
2026-06-05 15:44:51,Best Fit,8,6,2,1,vnf6_4,1
2026-06-05 15:44:51,Best Fit,8,6,2,6,vnf6_5,1
2026-06-05 15:44:51,First Fit,8,6,2,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-06-05 15:44:51,First Fit,8,6,2,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_2,vnf7_2",8
2026-06-05 15:44:51,First Fit,8,6,2,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_3",5
2026-06-05 15:44:51,First Fit,8,6,2,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_2",5
2026-06-05 15:44:51,First Fit,8,6,2,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-06-05 15:44:51,First Fit,8,6,2,6,"vnf0_5,vnf1_5,vnf2_5,vnf3_5,vnf4_4,vnf5_2,vnf6_1,vnf7_1",8
2026-06-05 15:44:51,First Fit,8,6,2,7,"vnf4_5,vnf5_3,vnf7_4",3
2026-06-05 15:44:51,First Fit,8,6,2,8,"vnf5_4,vnf6_3",2
2026-06-05 15:44:51,First Fit,8,6,2,9,"vnf5_5,vnf6_4,vnf7_3",3
2026-06-05 15:44:51,First Fit,8,6,2,10,"vnf6_5,vnf7_5",2
2026-06-05 15:44:51,MILP_Gurobi,8,6,2,11,"(0, 'vnf0_0'),(1, 'vnf1_4'),(2, 'vnf2_4'),(3, 'vnf3_4'),(4, 'vnf4_5'),(5, 'vnf5_4'),(6, 'vnf6_1'),(7, 'vnf7_0')",8
2026-06-05 15:44:51,MILP_Gurobi,8,6,2,8,"(0, 'vnf0_1'),(1, 'vnf1_3'),(4, 'vnf4_4'),(7, 'vnf7_1')",4
2026-06-05 15:44:51,MILP_Gurobi,8,6,2,5,"(0, 'vnf0_2'),(1, 'vnf1_2'),(2, 'vnf2_3'),(3, 'vnf3_3'),(4, 'vnf4_3'),(5, 'vnf5_3'),(6, 'vnf6_2'),(7, 'vnf7_2')",8
2026-06-05 15:44:51,MILP_Gurobi,8,6,2,6,"(0, 'vnf0_3'),(1, 'vnf1_1'),(2, 'vnf2_2'),(3, 'vnf3_2'),(4, 'vnf4_2'),(5, 'vnf5_2'),(6, 'vnf6_3'),(7, 'vnf7_3')",8
2026-06-05 15:44:51,MILP_Gurobi,8,6,2,2,"(0, 'vnf0_4'),(2, 'vnf2_1'),(3, 'vnf3_1'),(4, 'vnf4_1'),(5, 'vnf5_1'),(6, 'vnf6_4'),(7, 'vnf7_4')",7
2026-06-05 15:44:51,MILP_Gurobi,8,6,2,1,"(0, 'vnf0_5'),(1, 'vnf1_0'),(2, 'vnf2_0'),(3, 'vnf3_0'),(4, 'vnf4_0'),(5, 'vnf5_0'),(6, 'vnf6_5'),(7, 'vnf7_5')",8
2026-06-05 15:44:51,MILP_Gurobi,8,6,2,3,"(1, 'vnf1_5'),(2, 'vnf2_5'),(3, 'vnf3_5'),(5, 'vnf5_5'),(6, 'vnf6_0')",5
2026-06-05 15:50:21,A*,16,6,2,1,"__ENTRY__,vnf0_0,vnf10_0,vnf12_0,vnf2_0,vnf4_1,vnf6_2,vnf7_1,vnf8_1",9
2026-06-05 15:50:21,A*,16,6,2,2,"__ENTRY__,vnf0_1,vnf10_1,vnf12_1,vnf1_0,vnf4_2",6
2026-06-05 15:50:21,A*,16,6,2,6,"__ENTRY__,vnf0_2,vnf10_2,vnf12_2,vnf1_1,vnf3_0,vnf4_3,vnf5_5,vnf6_3,vnf7_0,vnf8_0",11
2026-06-05 15:50:21,A*,16,6,2,5,"__ENTRY__,vnf0_3,vnf10_3,vnf3_5,vnf6_4,vnf8_3,vnf9_5",7
2026-06-05 15:50:21,A*,16,6,2,4,"__ENTRY__,vnf0_4,vnf6_5,vnf8_2",4
2026-06-05 15:50:21,A*,16,6,2,3,"__ENTRY__,vnf0_5,vnf2_1,vnf4_0,vnf5_1,vnf6_1,vnf7_2",7
2026-06-05 15:50:21,A*,16,6,2,7,"vnf1_2,vnf2_5,vnf3_1,vnf4_4,vnf5_4,vnf7_5",6
2026-06-05 15:50:21,A*,16,6,2,10,"__ENTRY__,vnf10_5,vnf12_3,vnf1_3,vnf2_3,vnf3_2,vnf5_3,vnf9_0",8
2026-06-05 15:50:21,A*,16,6,2,11,"__ENTRY__,vnf10_4,vnf12_4,vnf1_4,vnf2_2,vnf3_3,vnf5_2,vnf6_0,vnf7_3,vnf8_5,vnf9_1",11
2026-06-05 15:50:21,A*,16,6,2,8,"vnf1_5,vnf3_4,vnf7_4,vnf8_4,vnf9_4",5
2026-06-05 15:50:21,A*,16,6,2,9,"vnf2_4,vnf4_5,vnf9_3",3
2026-06-05 15:50:21,A*,16,6,2,12,"__ENTRY__,vnf12_5,vnf5_0,vnf9_2",4
2026-06-05 15:50:21,ABO,16,6,2,2,"vnf0_0,vnf10_1,vnf2_0",3
2026-06-05 15:50:21,ABO,16,6,2,7,"vnf0_1,vnf2_1,vnf3_4,vnf4_1,vnf5_1,vnf8_2",6
2026-06-05 15:50:21,ABO,16,6,2,10,"vnf0_2,vnf1_5,vnf3_5,vnf4_0,vnf5_0,vnf8_3",6
2026-06-05 15:50:21,ABO,16,6,2,9,"vnf0_3,vnf2_2,vnf3_3,vnf6_2",4
2026-06-05 15:50:21,ABO,16,6,2,8,"vnf0_4,vnf1_1,vnf2_3,vnf3_1,vnf5_2,vnf6_0",6
2026-06-05 15:50:21,ABO,16,6,2,11,"vnf0_5,vnf10_4,vnf1_2,vnf2_4,vnf3_2,vnf4_5,vnf5_3,vnf6_1,vnf8_1",9
2026-06-05 15:50:21,ABO,16,6,2,5,"vnf10_3,vnf1_0,vnf3_0,vnf8_4",4
2026-06-05 15:50:21,ABO,16,6,2,3,"vnf1_3,vnf2_5,vnf4_3,vnf5_4,vnf6_4",5
2026-06-05 15:50:21,ABO,16,6,2,12,"vnf1_4,vnf4_2,vnf6_3",3
2026-06-05 15:50:21,ABO,16,6,2,4,"vnf10_2,vnf4_4,vnf5_5,vnf6_5",4
2026-06-05 15:50:21,ABO,16,6,2,6,"vnf10_5,vnf8_0",2
2026-06-05 15:50:21,ABO,16,6,2,1,"vnf10_0,vnf8_5",2
2026-06-05 15:50:21,FABO,16,6,2,1,"vnf0_0,vnf12_0,vnf2_0,vnf4_5,vnf7_1,vnf8_5,vnf9_1",7
2026-06-05 15:50:21,FABO,16,6,2,2,"vnf0_1,vnf10_5,vnf2_1,vnf3_1,vnf4_4,vnf7_2,vnf8_4,vnf9_2",8
2026-06-05 15:50:21,FABO,16,6,2,6,"vnf0_2,vnf10_4,vnf12_5,vnf2_2,vnf3_0,vnf4_3,vnf6_3,vnf7_0,vnf9_0",9
2026-06-05 15:50:21,FABO,16,6,2,5,"vnf0_3,vnf4_2,vnf6_2,vnf7_3",4
2026-06-05 15:50:21,FABO,16,6,2,8,"vnf0_4,vnf2_4,vnf5_2,vnf7_4,vnf9_4",5
2026-06-05 15:50:21,FABO,16,6,2,11,"vnf0_5,vnf10_0,vnf12_2,vnf2_5,vnf4_1,vnf5_4,vnf6_0,vnf7_5,vnf8_0,vnf9_3",10
2026-06-05 15:50:21,FABO,16,6,2,4,"vnf12_1,vnf1_0,vnf6_1,vnf8_3",4
2026-06-05 15:50:21,FABO,16,6,2,3,"vnf10_1,vnf1_1,vnf4_0,vnf5_5,vnf8_2",5
2026-06-05 15:50:21,FABO,16,6,2,12,"vnf12_4,vnf1_2,vnf3_2,vnf5_0,vnf8_1",5
2026-06-05 15:50:21,FABO,16,6,2,10,"vnf10_2,vnf1_3,vnf3_3,vnf5_1,vnf6_5",5
2026-06-05 15:50:21,FABO,16,6,2,7,"vnf10_3,vnf1_4,vnf3_4,vnf6_4",4
2026-06-05 15:50:21,FABO,16,6,2,9,"vnf12_3,vnf1_5,vnf2_3,vnf3_5,vnf5_3,vnf9_5",6
2026-06-05 15:50:21,Best Fit,16,6,2,2,"vnf0_0,vnf1_1,vnf2_2",3
2026-06-05 15:50:21,Best Fit,16,6,2,4,"vnf0_1,vnf1_5,vnf2_4,vnf3_0,vnf4_0,vnf5_1",6
2026-06-05 15:50:21,Best Fit,16,6,2,3,"vnf0_2,vnf1_2,vnf2_5,vnf3_3,vnf4_2,vnf5_0,vnf9_0",7
2026-06-05 15:50:21,Best Fit,16,6,2,12,"vnf0_3,vnf1_0,vnf2_1,vnf3_1",4
2026-06-05 15:50:21,Best Fit,16,6,2,10,"vnf0_4,vnf1_4,vnf2_3,vnf3_2,vnf4_1,vnf6_2",6
2026-06-05 15:50:21,Best Fit,16,6,2,7,"vnf0_5,vnf1_3,vnf2_0",3
2026-06-05 15:50:21,Best Fit,16,6,2,5,"vnf3_4,vnf4_3,vnf5_3,vnf6_0,vnf9_4",5
2026-06-05 15:50:21,Best Fit,16,6,2,8,"vnf3_5,vnf4_4,vnf5_4,vnf6_1,vnf9_3",5
2026-06-05 15:50:21,Best Fit,16,6,2,9,"vnf4_5,vnf5_2,vnf9_5",3
2026-06-05 15:50:21,Best Fit,16,6,2,11,"vnf5_5,vnf6_3,vnf9_1",3
2026-06-05 15:50:21,Best Fit,16,6,2,1,vnf6_4,1
2026-06-05 15:50:21,Best Fit,16,6,2,6,"vnf6_5,vnf9_2",2
2026-06-05 15:50:21,First Fit,16,6,2,1,"vnf0_0,vnf10_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0",10
2026-06-05 15:50:21,First Fit,16,6,2,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_2,vnf7_2",8
2026-06-05 15:50:21,First Fit,16,6,2,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_3",5
