timestamp          , num_slices, num_vnfs_per_slice, total_vnfs, seed, entry_node      , method         , accepted, total_energy       , total_bandwidth, total_latency, runtime_sec
2026-06-04 22:26:41,         16,                  3,         48,    5, per_slice_random, FABO           ,       16, 54.519375000000004 ,          2450.0,          59.0,    0.029808759689331055
2026-06-04 22:26:41,         16,                  3,         48,    5, per_slice_random, Best Fit       ,       16, 50.98000000000001  ,          2265.0,          55.0,    0.03326582908630371
2026-06-04 22:26:41,         16,                  3,         48,    5, per_slice_random, First Fit      ,       14, 32.293124999999996 ,          2120.0,          49.0,    0.0066912174224853516
2026-06-04 22:26:41,         16,                  3,         48,    5, per_slice_random, Energy-Aware A*,       16, 39.89625000000001  ,          1595.0,          37.0,    0.10953378677368164
2026-06-04 22:26:41,         16,                  3,         48,    5, per_slice_random, MILP_Gurobi    ,       16, 12.104999999999999 ,          2705.0,          70.0,   19.29897975921631
2026-06-04 22:27:01,         32,                  3,         96,    5, per_slice_random, A*             ,       26, 60.39312500000002  ,          3705.0,          87.0,    0.05373048782348633
2026-06-04 22:27:01,         32,                  3,         96,    5, per_slice_random, ABO            ,       25, 61.581250000000004 ,          4095.0,          96.0,    0.012465715408325195
2026-06-04 22:27:01,         32,                  3,         96,    5, per_slice_random, FABO           ,       26, 63.86750000000001  ,          4760.0,         117.0,    0.041297197341918945
2026-06-04 22:27:01,         32,                  3,         96,    5, per_slice_random, Best Fit       ,       26, 57.24312500000001  ,          4395.0,         111.0,    0.044242143630981445
2026-06-04 22:27:01,         32,                  3,         96,    5, per_slice_random, First Fit      ,       23, 53.97875           ,          3400.0,          83.0,    0.013745546340942383
2026-06-04 22:27:01,         32,                  3,         96,    5, per_slice_random, Energy-Aware A*,       26, 54.81750000000001  ,          2815.0,          67.0,    0.1414659023284912
2026-06-04 22:27:01,         32,                  3,         96,    5, per_slice_random, MILP_Gurobi    ,       28, 27.0325            ,          2925.0,          74.0, 1801.6085906028748
2026-06-04 22:57:03,         64,                  3,        192,    5, per_slice_random, A*             ,       26, 60.39312500000002  ,          3705.0,          87.0,    0.06791973114013672
2026-06-04 22:57:03,         64,                  3,        192,    5, per_slice_random, ABO            ,       27, 62.35187500000001  ,          4335.0,         106.0,    0.015373945236206055
2026-06-04 22:57:03,         64,                  3,        192,    5, per_slice_random, FABO           ,       28, 64.81187500000001  ,          5130.0,         138.0,    0.04633903503417969
2026-06-04 22:57:03,         64,                  3,        192,    5, per_slice_random, Best Fit       ,       26, 57.24312500000001  ,          4395.0,         111.0,    0.052565574645996094
2026-06-04 22:57:03,         64,                  3,        192,    5, per_slice_random, First Fit      ,       25, 55.503125000000004 ,          3495.0,          88.0,    0.022368669509887695
2026-06-04 22:57:03,         64,                  3,        192,    5, per_slice_random, Energy-Aware A*,       27, 56.25250000000001  ,          2860.0,          70.0,    0.1447756290435791
2026-06-04 22:57:03,         64,                  3,        192,    5, per_slice_random, MILP_Gurobi    ,       35, 24.0               ,          2395.0,          82.0, 1801.7121455669403
2026-06-04 23:27:05,          2,                  5,         10,    1, per_slice_random, A*             ,        2, 20.624999999999996 ,           425.0,           8.0,    0.014744758605957031
2026-06-04 23:27:05,          2,                  5,         10,    1, per_slice_random, ABO            ,        2, 18.619999999999997 ,           425.0,           8.0,    0.0025413036346435547
2026-06-04 23:27:05,          2,                  5,         10,    1, per_slice_random, FABO           ,        2, 22.375             ,           455.0,           9.0,    0.011231660842895508
2026-06-04 23:27:05,          2,                  5,         10,    1, per_slice_random, Best Fit       ,        2, 18.619999999999997 ,           645.0,          12.0,    0.01174783706665039
2026-06-04 23:27:05,          2,                  5,         10,    1, per_slice_random, First Fit      ,        2, 13.625000000000002 ,           480.0,          10.0,    0.0015611648559570312
2026-06-04 23:27:05,          2,                  5,         10,    1, per_slice_random, Energy-Aware A*,        1, 10.65375           ,           240.0,           4.0,    1.1491057872772217
2026-06-04 23:27:05,          2,                  5,         10,    1, per_slice_random, MILP_Gurobi    ,        2, 11.4725            ,           425.0,           8.0,    0.34177613258361816
2026-06-04 23:27:06,          4,                  5,         20,    1, per_slice_random, A*             ,        4, 31.259375          ,           685.0,          16.0,    0.024547338485717773
2026-06-04 23:27:06,          4,                  5,         20,    1, per_slice_random, ABO            ,        4, 25.9025            ,           815.0,          20.0,    0.004197120666503906
2026-06-04 23:27:06,          4,                  5,         20,    1, per_slice_random, FABO           ,        4, 34.864375          ,           835.0,          20.0,    0.03800797462463379
2026-06-04 23:27:06,          4,                  5,         20,    1, per_slice_random, Best Fit       ,        4, 33.097500000000004 ,          1145.0,          28.0,    0.02032637596130371
2026-06-04 23:27:06,          4,                  5,         20,    1, per_slice_random, First Fit      ,        4, 20.985625          ,           995.0,          23.0,    0.002551555633544922
2026-06-04 23:27:06,          4,                  5,         20,    1, per_slice_random, Energy-Aware A*,        3, 20.557500000000005 ,           500.0,          12.0,    1.3159174919128418
2026-06-04 23:27:06,          4,                  5,         20,    1, per_slice_random, MILP_Gurobi    ,        4, 12.188125000000001 ,           685.0,          16.0,    0.47345423698425293
2026-06-04 23:27:08,          6,                  5,         30,    1, per_slice_random, A*             ,        6, 40.51875000000001  ,          1000.0,          25.0,    0.03381490707397461
2026-06-04 23:27:08,          6,                  5,         30,    1, per_slice_random, ABO            ,        6, 35.425000000000004 ,          1095.0,          28.0,    0.006448984146118164
2026-06-04 23:27:08,          6,                  5,         30,    1, per_slice_random, FABO           ,        6, 43.25750000000001  ,          1245.0,          32.0,    0.06921172142028809
2026-06-04 23:27:08,          6,                  5,         30,    1, per_slice_random, Best Fit       ,        6, 44.9825            ,          1560.0,          40.0,    0.027124881744384766
2026-06-04 23:27:08,          6,                  5,         30,    1, per_slice_random, First Fit      ,        6, 31.329375          ,          1390.0,          36.0,    0.0037746429443359375
2026-06-04 23:27:08,          6,                  5,         30,    1, per_slice_random, Energy-Aware A*,        5, 25.418750000000006 ,           780.0,          20.0,    1.563014268875122
2026-06-04 23:27:08,          6,                  5,         30,    1, per_slice_random, MILP_Gurobi    ,        6, 15.127500000000001 ,          1085.0,          30.0,  163.51989579200745
2026-06-04 23:29:53,          8,                  5,         40,    1, per_slice_random, A*             ,        8, 48.02062500000001  ,          1640.0,          40.0,    0.03505682945251465
2026-06-04 23:29:53,          8,                  5,         40,    1, per_slice_random, ABO            ,        8, 45.49499999999999  ,          1620.0,          43.0,    0.007982969284057617
2026-06-04 23:29:53,          8,                  5,         40,    1, per_slice_random, FABO           ,        8, 48.81875           ,          1980.0,          47.0,    0.09309530258178711
2026-06-04 23:29:53,          8,                  5,         40,    1, per_slice_random, Best Fit       ,        6, 44.9825            ,          1560.0,          40.0,    0.030070781707763672
2026-06-04 23:29:53,          8,                  5,         40,    1, per_slice_random, First Fit      ,        8, 38.933125000000004 ,          1895.0,          49.0,    0.004835605621337891
2026-06-04 23:29:53,          8,                  5,         40,    1, per_slice_random, Energy-Aware A*,        7, 32.54125           ,          1100.0,          28.0,    1.69038987159729
