timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-06-05 09:26:58,Energy-Aware A*,8,4,3,10,16.0,16.0,1.0,6,0
2026-06-05 09:26:58,Energy-Aware A*,8,4,3,11,49.0,64.0,0.765625,8,0
2026-06-05 09:26:58,Energy-Aware A*,8,4,3,12,12.0,16.0,0.75,4,0
2026-06-05 09:26:58,MILP_Gurobi,8,4,3,1,0.0,64.0,0.0,8,8
2026-06-05 09:26:58,MILP_Gurobi,8,4,3,2,0.0,16.0,0.0,0,0
2026-06-05 09:26:58,MILP_Gurobi,8,4,3,3,0.0,16.0,0.0,0,0
2026-06-05 09:26:58,MILP_Gurobi,8,4,3,4,0.0,16.0,0.0,0,0
2026-06-05 09:26:58,MILP_Gurobi,8,4,3,5,0.0,16.0,0.0,8,8
2026-06-05 09:26:58,MILP_Gurobi,8,4,3,6,0.0,64.0,0.0,8,8
2026-06-05 09:26:58,MILP_Gurobi,8,4,3,7,0.0,16.0,0.0,0,0
2026-06-05 09:26:58,MILP_Gurobi,8,4,3,8,0.0,16.0,0.0,0,0
2026-06-05 09:26:58,MILP_Gurobi,8,4,3,9,0.0,16.0,0.0,0,0
2026-06-05 09:26:58,MILP_Gurobi,8,4,3,10,0.0,16.0,0.0,0,0
2026-06-05 09:26:58,MILP_Gurobi,8,4,3,11,0.0,64.0,0.0,8,8
2026-06-05 09:26:58,MILP_Gurobi,8,4,3,12,0.0,16.0,0.0,0,0
2026-06-05 09:27:52,A*,16,4,3,1,48.0,64.0,0.75,9,1
2026-06-05 09:27:52,A*,16,4,3,2,16.0,16.0,1.0,8,1
2026-06-05 09:27:52,A*,16,4,3,3,16.0,16.0,1.0,4,1
2026-06-05 09:27:52,A*,16,4,3,4,15.0,16.0,0.9375,5,2
2026-06-05 09:27:52,A*,16,4,3,5,15.0,16.0,0.9375,5,1
2026-06-05 09:27:52,A*,16,4,3,6,32.0,64.0,0.5,10,1
2026-06-05 09:27:52,A*,16,4,3,7,16.0,16.0,1.0,2,0
2026-06-05 09:27:52,A*,16,4,3,8,15.0,16.0,0.9375,6,2
2026-06-05 09:27:52,A*,16,4,3,9,11.0,16.0,0.6875,4,2
2026-06-05 09:27:52,A*,16,4,3,10,15.0,16.0,0.9375,7,4
2026-06-05 09:27:52,A*,16,4,3,11,36.0,64.0,0.5625,10,1
2026-06-05 09:27:52,A*,16,4,3,12,8.0,16.0,0.5,4,0
2026-06-05 09:27:52,ABO,16,4,3,1,18.0,64.0,0.28125,5,0
2026-06-05 09:27:52,ABO,16,4,3,2,16.0,16.0,1.0,5,0
2026-06-05 09:27:52,ABO,16,4,3,3,16.0,16.0,1.0,4,0
2026-06-05 09:27:52,ABO,16,4,3,4,16.0,16.0,1.0,4,0
2026-06-05 09:27:52,ABO,16,4,3,5,16.0,16.0,1.0,5,0
2026-06-05 09:27:52,ABO,16,4,3,6,32.0,64.0,0.5,7,0
2026-06-05 09:27:52,ABO,16,4,3,7,16.0,16.0,1.0,5,0
2026-06-05 09:27:52,ABO,16,4,3,8,16.0,16.0,1.0,5,0
2026-06-05 09:27:52,ABO,16,4,3,9,16.0,16.0,1.0,6,0
2026-06-05 09:27:52,ABO,16,4,3,10,16.0,16.0,1.0,3,0
2026-06-05 09:27:52,ABO,16,4,3,11,30.0,64.0,0.46875,8,0
2026-06-05 09:27:52,ABO,16,4,3,12,16.0,16.0,1.0,3,0
2026-06-05 09:27:52,FABO,16,4,3,1,35.0,64.0,0.546875,7,0
2026-06-05 09:27:52,FABO,16,4,3,2,16.0,16.0,1.0,8,0
2026-06-05 09:27:52,FABO,16,4,3,3,13.0,16.0,0.8125,4,0
2026-06-05 09:27:52,FABO,16,4,3,4,13.0,16.0,0.8125,4,0
2026-06-05 09:27:52,FABO,16,4,3,5,14.0,16.0,0.875,5,0
2026-06-05 09:27:52,FABO,16,4,3,6,37.0,64.0,0.578125,8,0
2026-06-05 09:27:52,FABO,16,4,3,7,15.0,16.0,0.9375,2,0
2026-06-05 09:27:52,FABO,16,4,3,8,14.0,16.0,0.875,4,0
2026-06-05 09:27:52,FABO,16,4,3,9,13.0,16.0,0.8125,3,0
2026-06-05 09:27:52,FABO,16,4,3,10,14.0,16.0,0.875,4,0
2026-06-05 09:27:52,FABO,16,4,3,11,45.0,64.0,0.703125,10,0
2026-06-05 09:27:52,FABO,16,4,3,12,14.0,16.0,0.875,5,0
2026-06-05 09:27:52,Best Fit,16,4,3,1,18.0,64.0,0.28125,5,0
2026-06-05 09:27:52,Best Fit,16,4,3,2,16.0,16.0,1.0,4,0
2026-06-05 09:27:52,Best Fit,16,4,3,3,16.0,16.0,1.0,4,0
2026-06-05 09:27:52,Best Fit,16,4,3,4,16.0,16.0,1.0,4,0
2026-06-05 09:27:52,Best Fit,16,4,3,5,16.0,16.0,1.0,5,0
2026-06-05 09:27:52,Best Fit,16,4,3,6,8.0,64.0,0.125,2,0
2026-06-05 09:27:52,Best Fit,16,4,3,7,16.0,16.0,1.0,5,0
2026-06-05 09:27:52,Best Fit,16,4,3,8,16.0,16.0,1.0,8,0
2026-06-05 09:27:52,Best Fit,16,4,3,9,16.0,16.0,1.0,3,0
2026-06-05 09:27:52,Best Fit,16,4,3,10,16.0,16.0,1.0,5,0
2026-06-05 09:27:52,Best Fit,16,4,3,11,21.0,64.0,0.328125,5,0
2026-06-05 09:27:52,Best Fit,16,4,3,12,16.0,16.0,1.0,2,0
2026-06-05 09:27:52,First Fit,16,4,3,1,58.0,64.0,0.90625,14,0
2026-06-05 09:27:52,First Fit,16,4,3,2,16.0,16.0,1.0,6,0
2026-06-05 09:27:52,First Fit,16,4,3,3,16.0,16.0,1.0,5,0
2026-06-05 09:27:52,First Fit,16,4,3,4,16.0,16.0,1.0,5,0
2026-06-05 09:27:52,First Fit,16,4,3,5,16.0,16.0,1.0,2,0
2026-06-05 09:27:52,First Fit,16,4,3,6,37.0,64.0,0.578125,10,0
2026-06-05 09:27:52,First Fit,16,4,3,7,16.0,16.0,1.0,4,0
2026-06-05 09:27:52,First Fit,16,4,3,8,16.0,16.0,1.0,5,0
2026-06-05 09:27:52,First Fit,16,4,3,9,16.0,16.0,1.0,3,0
2026-06-05 09:27:52,First Fit,16,4,3,10,12.0,16.0,0.75,3,0
2026-06-05 09:27:52,First Fit,16,4,3,11,8.0,64.0,0.125,2,0
2026-06-05 09:27:52,First Fit,16,4,3,12,2.0,16.0,0.125,1,0
2026-06-05 09:27:52,Energy-Aware A*,16,4,3,1,13.0,64.0,0.203125,3,0
2026-06-05 09:27:52,Energy-Aware A*,16,4,3,2,16.0,16.0,1.0,4,0
2026-06-05 09:27:52,Energy-Aware A*,16,4,3,3,16.0,16.0,1.0,6,0
2026-06-05 09:27:52,Energy-Aware A*,16,4,3,4,16.0,16.0,1.0,6,0
2026-06-05 09:27:52,Energy-Aware A*,16,4,3,5,14.0,16.0,0.875,4,0
2026-06-05 09:27:52,Energy-Aware A*,16,4,3,6,41.0,64.0,0.640625,9,0
2026-06-05 09:27:52,Energy-Aware A*,16,4,3,7,8.0,16.0,0.5,3,0
2026-06-05 09:27:52,Energy-Aware A*,16,4,3,8,16.0,16.0,1.0,5,0
2026-06-05 09:27:52,Energy-Aware A*,16,4,3,9,9.0,16.0,0.5625,2,0
2026-06-05 09:27:52,Energy-Aware A*,16,4,3,10,16.0,16.0,1.0,6,0
2026-06-05 09:27:52,Energy-Aware A*,16,4,3,11,62.0,64.0,0.96875,11,0
2026-06-05 09:27:52,Energy-Aware A*,16,4,3,12,16.0,16.0,1.0,5,0
2026-06-05 09:27:52,MILP_Gurobi,16,4,3,1,0.0,64.0,0.0,10,10
2026-06-05 09:27:52,MILP_Gurobi,16,4,3,2,0.0,16.0,0.0,8,8
2026-06-05 09:27:52,MILP_Gurobi,16,4,3,3,0.0,16.0,0.0,0,0
2026-06-05 09:27:52,MILP_Gurobi,16,4,3,4,0.0,16.0,0.0,2,2
2026-06-05 09:27:52,MILP_Gurobi,16,4,3,5,0.0,16.0,0.0,7,7
2026-06-05 09:27:52,MILP_Gurobi,16,4,3,6,0.0,64.0,0.0,15,15
2026-06-05 09:27:52,MILP_Gurobi,16,4,3,7,0.0,16.0,0.0,0,0
2026-06-05 09:27:52,MILP_Gurobi,16,4,3,8,0.0,16.0,0.0,9,9
2026-06-05 09:27:52,MILP_Gurobi,16,4,3,9,0.0,16.0,0.0,0,0
2026-06-05 09:27:52,MILP_Gurobi,16,4,3,10,0.0,16.0,0.0,0,0
2026-06-05 09:27:52,MILP_Gurobi,16,4,3,11,0.0,64.0,0.0,13,13
2026-06-05 09:27:52,MILP_Gurobi,16,4,3,12,0.0,16.0,0.0,0,0
2026-06-05 09:40:17,A*,32,4,3,1,60.0,64.0,0.9375,12,2
2026-06-05 09:40:17,A*,32,4,3,2,16.0,16.0,1.0,8,1
2026-06-05 09:40:17,A*,32,4,3,3,16.0,16.0,1.0,4,1
2026-06-05 09:40:17,A*,32,4,3,4,16.0,16.0,1.0,6,2
2026-06-05 09:40:17,A*,32,4,3,5,16.0,16.0,1.0,6,1
2026-06-05 09:40:17,A*,32,4,3,6,49.0,64.0,0.765625,14,1
2026-06-05 09:40:17,A*,32,4,3,7,16.0,16.0,1.0,3,1
2026-06-05 09:40:17,A*,32,4,3,8,15.0,16.0,0.9375,6,4
2026-06-05 09:40:17,A*,32,4,3,9,16.0,16.0,1.0,5,2
2026-06-05 09:40:17,A*,32,4,3,10,15.0,16.0,0.9375,7,4
2026-06-05 09:40:17,A*,32,4,3,11,53.0,64.0,0.828125,14,1
2026-06-05 09:40:17,A*,32,4,3,12,14.0,16.0,0.875,6,0
2026-06-05 09:40:17,ABO,32,4,3,1,18.0,64.0,0.28125,5,0
2026-06-05 09:40:17,ABO,32,4,3,2,16.0,16.0,1.0,5,0
2026-06-05 09:40:17,ABO,32,4,3,3,16.0,16.0,1.0,4,0
2026-06-05 09:40:17,ABO,32,4,3,4,16.0,16.0,1.0,4,0
2026-06-05 09:40:17,ABO,32,4,3,5,16.0,16.0,1.0,5,0
2026-06-05 09:40:17,ABO,32,4,3,6,32.0,64.0,0.5,7,0
2026-06-05 09:40:17,ABO,32,4,3,7,16.0,16.0,1.0,5,0
2026-06-05 09:40:17,ABO,32,4,3,8,16.0,16.0,1.0,5,0
2026-06-05 09:40:17,ABO,32,4,3,9,16.0,16.0,1.0,6,0
2026-06-05 09:40:17,ABO,32,4,3,10,16.0,16.0,1.0,3,0
2026-06-05 09:40:17,ABO,32,4,3,11,30.0,64.0,0.46875,8,0
2026-06-05 09:40:17,ABO,32,4,3,12,16.0,16.0,1.0,3,0
2026-06-05 09:40:17,FABO,32,4,3,1,57.0,64.0,0.890625,12,0
2026-06-05 09:40:17,FABO,32,4,3,2,16.0,16.0,1.0,8,0
2026-06-05 09:40:17,FABO,32,4,3,3,16.0,16.0,1.0,5,0
2026-06-05 09:40:17,FABO,32,4,3,4,16.0,16.0,1.0,6,0
2026-06-05 09:40:17,FABO,32,4,3,5,16.0,16.0,1.0,6,0
2026-06-05 09:40:17,FABO,32,4,3,6,64.0,64.0,1.0,13,0
2026-06-05 09:40:17,FABO,32,4,3,7,16.0,16.0,1.0,3,0
2026-06-05 09:40:17,FABO,32,4,3,8,16.0,16.0,1.0,5,0
2026-06-05 09:40:17,FABO,32,4,3,9,16.0,16.0,1.0,5,0
2026-06-05 09:40:17,FABO,32,4,3,10,16.0,16.0,1.0,6,0
2026-06-05 09:40:17,FABO,32,4,3,11,64.0,64.0,1.0,13,0
2026-06-05 09:40:17,FABO,32,4,3,12,16.0,16.0,1.0,6,0
2026-06-05 09:40:17,Best Fit,32,4,3,1,18.0,64.0,0.28125,5,0
2026-06-05 09:40:17,Best Fit,32,4,3,2,16.0,16.0,1.0,4,0
2026-06-05 09:40:17,Best Fit,32,4,3,3,16.0,16.0,1.0,4,0
2026-06-05 09:40:17,Best Fit,32,4,3,4,16.0,16.0,1.0,4,0
2026-06-05 09:40:17,Best Fit,32,4,3,5,16.0,16.0,1.0,5,0
2026-06-05 09:40:17,Best Fit,32,4,3,6,8.0,64.0,0.125,2,0
2026-06-05 09:40:17,Best Fit,32,4,3,7,16.0,16.0,1.0,5,0
2026-06-05 09:40:17,Best Fit,32,4,3,8,16.0,16.0,1.0,8,0
2026-06-05 09:40:17,Best Fit,32,4,3,9,16.0,16.0,1.0,3,0
2026-06-05 09:40:17,Best Fit,32,4,3,10,16.0,16.0,1.0,5,0
2026-06-05 09:40:17,Best Fit,32,4,3,11,21.0,64.0,0.328125,5,0
2026-06-05 09:40:17,Best Fit,32,4,3,12,16.0,16.0,1.0,2,0
2026-06-05 09:40:17,First Fit,32,4,3,1,58.0,64.0,0.90625,14,0
2026-06-05 09:40:17,First Fit,32,4,3,2,16.0,16.0,1.0,6,0
2026-06-05 09:40:17,First Fit,32,4,3,3,16.0,16.0,1.0,5,0
2026-06-05 09:40:17,First Fit,32,4,3,4,16.0,16.0,1.0,5,0
2026-06-05 09:40:17,First Fit,32,4,3,5,16.0,16.0,1.0,2,0
2026-06-05 09:40:17,First Fit,32,4,3,6,49.0,64.0,0.765625,12,0
2026-06-05 09:40:17,First Fit,32,4,3,7,16.0,16.0,1.0,4,0
2026-06-05 09:40:17,First Fit,32,4,3,8,16.0,16.0,1.0,5,0
2026-06-05 09:40:17,First Fit,32,4,3,9,16.0,16.0,1.0,3,0
2026-06-05 09:40:17,First Fit,32,4,3,10,16.0,16.0,1.0,5,0
2026-06-05 09:40:17,First Fit,32,4,3,11,17.0,64.0,0.265625,4,0
2026-06-05 09:40:17,First Fit,32,4,3,12,13.0,16.0,0.8125,3,0
2026-06-05 09:40:17,Energy-Aware A*,32,4,3,1,26.0,64.0,0.40625,6,0
2026-06-05 09:40:17,Energy-Aware A*,32,4,3,2,16.0,16.0,1.0,4,0
2026-06-05 09:40:17,Energy-Aware A*,32,4,3,3,16.0,16.0,1.0,6,0
2026-06-05 09:40:17,Energy-Aware A*,32,4,3,4,16.0,16.0,1.0,6,0
2026-06-05 09:40:17,Energy-Aware A*,32,4,3,5,16.0,16.0,1.0,5,0
2026-06-05 09:40:17,Energy-Aware A*,32,4,3,6,54.0,64.0,0.84375,12,0
2026-06-05 09:40:17,Energy-Aware A*,32,4,3,7,16.0,16.0,1.0,5,0
2026-06-05 09:40:17,Energy-Aware A*,32,4,3,8,16.0,16.0,1.0,5,0
2026-06-05 09:40:17,Energy-Aware A*,32,4,3,9,15.0,16.0,0.9375,4,0
2026-06-05 09:40:17,Energy-Aware A*,32,4,3,10,16.0,16.0,1.0,6,0
2026-06-05 09:40:17,Energy-Aware A*,32,4,3,11,64.0,64.0,1.0,12,0
2026-06-05 09:40:17,Energy-Aware A*,32,4,3,12,16.0,16.0,1.0,5,0
2026-06-05 09:40:17,MILP_Gurobi,32,4,3,1,0.0,64.0,0.0,12,12
2026-06-05 09:40:17,MILP_Gurobi,32,4,3,2,0.0,16.0,0.0,9,9
2026-06-05 09:40:17,MILP_Gurobi,32,4,3,3,0.0,16.0,0.0,4,4
2026-06-05 09:40:17,MILP_Gurobi,32,4,3,4,0.0,16.0,0.0,4,4
2026-06-05 09:40:17,MILP_Gurobi,32,4,3,5,0.0,16.0,0.0,10,10
2026-06-05 09:40:17,MILP_Gurobi,32,4,3,6,0.0,64.0,0.0,16,16
2026-06-05 09:40:17,MILP_Gurobi,32,4,3,7,0.0,16.0,0.0,5,5
2026-06-05 09:40:17,MILP_Gurobi,32,4,3,8,0.0,16.0,0.0,10,10
2026-06-05 09:40:17,MILP_Gurobi,32,4,3,9,0.0,16.0,0.0,5,5
2026-06-05 09:40:17,MILP_Gurobi,32,4,3,10,0.0,16.0,0.0,5,5
2026-06-05 09:40:17,MILP_Gurobi,32,4,3,11,0.0,64.0,0.0,11,11
2026-06-05 09:40:17,MILP_Gurobi,32,4,3,12,0.0,16.0,0.0,5,5
2026-06-05 10:10:20,A*,64,4,3,1,64.0,64.0,1.0,13,2
2026-06-05 10:10:20,A*,64,4,3,2,16.0,16.0,1.0,8,1
2026-06-05 10:10:20,A*,64,4,3,3,16.0,16.0,1.0,4,2
2026-06-05 10:10:20,A*,64,4,3,4,16.0,16.0,1.0,6,2
2026-06-05 10:10:20,A*,64,4,3,5,16.0,16.0,1.0,6,1
2026-06-05 10:10:20,A*,64,4,3,6,51.0,64.0,0.796875,15,1
2026-06-05 10:10:20,A*,64,4,3,7,16.0,16.0,1.0,3,1
2026-06-05 10:10:20,A*,64,4,3,8,16.0,16.0,1.0,7,4
2026-06-05 10:10:20,A*,64,4,3,9,16.0,16.0,1.0,5,2
2026-06-05 10:10:20,A*,64,4,3,10,15.0,16.0,0.9375,7,4
2026-06-05 10:10:20,A*,64,4,3,11,59.0,64.0,0.921875,15,1
2026-06-05 10:10:20,A*,64,4,3,12,14.0,16.0,0.875,6,0
2026-06-05 10:10:20,ABO,64,4,3,1,18.0,64.0,0.28125,5,0
2026-06-05 10:10:20,ABO,64,4,3,2,16.0,16.0,1.0,5,0
2026-06-05 10:10:20,ABO,64,4,3,3,16.0,16.0,1.0,4,0
2026-06-05 10:10:20,ABO,64,4,3,4,16.0,16.0,1.0,4,0
2026-06-05 10:10:20,ABO,64,4,3,5,16.0,16.0,1.0,5,0
2026-06-05 10:10:20,ABO,64,4,3,6,32.0,64.0,0.5,7,0
2026-06-05 10:10:20,ABO,64,4,3,7,16.0,16.0,1.0,5,0
2026-06-05 10:10:20,ABO,64,4,3,8,16.0,16.0,1.0,5,0
2026-06-05 10:10:20,ABO,64,4,3,9,16.0,16.0,1.0,6,0
2026-06-05 10:10:20,ABO,64,4,3,10,16.0,16.0,1.0,3,0
2026-06-05 10:10:20,ABO,64,4,3,11,30.0,64.0,0.46875,8,0
2026-06-05 10:10:20,ABO,64,4,3,12,16.0,16.0,1.0,3,0
2026-06-05 10:10:20,FABO,64,4,3,1,57.0,64.0,0.890625,12,0
2026-06-05 10:10:20,FABO,64,4,3,2,16.0,16.0,1.0,8,0
2026-06-05 10:10:20,FABO,64,4,3,3,16.0,16.0,1.0,5,0
2026-06-05 10:10:20,FABO,64,4,3,4,16.0,16.0,1.0,6,0
2026-06-05 10:10:20,FABO,64,4,3,5,16.0,16.0,1.0,6,0
2026-06-05 10:10:20,FABO,64,4,3,6,64.0,64.0,1.0,13,0
2026-06-05 10:10:20,FABO,64,4,3,7,16.0,16.0,1.0,3,0
2026-06-05 10:10:20,FABO,64,4,3,8,16.0,16.0,1.0,5,0
2026-06-05 10:10:20,FABO,64,4,3,9,16.0,16.0,1.0,5,0
2026-06-05 10:10:20,FABO,64,4,3,10,16.0,16.0,1.0,6,0
2026-06-05 10:10:20,FABO,64,4,3,11,64.0,64.0,1.0,13,0
2026-06-05 10:10:20,FABO,64,4,3,12,16.0,16.0,1.0,6,0
2026-06-05 10:10:20,Best Fit,64,4,3,1,18.0,64.0,0.28125,5,0
2026-06-05 10:10:20,Best Fit,64,4,3,2,16.0,16.0,1.0,4,0
2026-06-05 10:10:20,Best Fit,64,4,3,3,16.0,16.0,1.0,4,0
2026-06-05 10:10:20,Best Fit,64,4,3,4,16.0,16.0,1.0,4,0
2026-06-05 10:10:20,Best Fit,64,4,3,5,16.0,16.0,1.0,5,0
2026-06-05 10:10:20,Best Fit,64,4,3,6,8.0,64.0,0.125,2,0
2026-06-05 10:10:20,Best Fit,64,4,3,7,16.0,16.0,1.0,5,0
2026-06-05 10:10:20,Best Fit,64,4,3,8,16.0,16.0,1.0,8,0
2026-06-05 10:10:20,Best Fit,64,4,3,9,16.0,16.0,1.0,3,0
2026-06-05 10:10:20,Best Fit,64,4,3,10,16.0,16.0,1.0,5,0
2026-06-05 10:10:20,Best Fit,64,4,3,11,21.0,64.0,0.328125,5,0
2026-06-05 10:10:20,Best Fit,64,4,3,12,16.0,16.0,1.0,2,0
2026-06-05 10:10:20,First Fit,64,4,3,1,58.0,64.0,0.90625,14,0
2026-06-05 10:10:20,First Fit,64,4,3,2,16.0,16.0,1.0,6,0
2026-06-05 10:10:20,First Fit,64,4,3,3,16.0,16.0,1.0,5,0
2026-06-05 10:10:20,First Fit,64,4,3,4,16.0,16.0,1.0,5,0
2026-06-05 10:10:20,First Fit,64,4,3,5,16.0,16.0,1.0,2,0
2026-06-05 10:10:20,First Fit,64,4,3,6,49.0,64.0,0.765625,12,0
2026-06-05 10:10:20,First Fit,64,4,3,7,16.0,16.0,1.0,4,0
2026-06-05 10:10:20,First Fit,64,4,3,8,16.0,16.0,1.0,5,0
2026-06-05 10:10:20,First Fit,64,4,3,9,16.0,16.0,1.0,3,0
2026-06-05 10:10:20,First Fit,64,4,3,10,16.0,16.0,1.0,5,0
2026-06-05 10:10:20,First Fit,64,4,3,11,17.0,64.0,0.265625,4,0
2026-06-05 10:10:20,First Fit,64,4,3,12,13.0,16.0,0.8125,3,0
2026-06-05 10:10:20,Energy-Aware A*,64,4,3,1,26.0,64.0,0.40625,6,0
2026-06-05 10:10:20,Energy-Aware A*,64,4,3,2,16.0,16.0,1.0,4,0
2026-06-05 10:10:20,Energy-Aware A*,64,4,3,3,16.0,16.0,1.0,6,0
2026-06-05 10:10:20,Energy-Aware A*,64,4,3,4,16.0,16.0,1.0,6,0
2026-06-05 10:10:20,Energy-Aware A*,64,4,3,5,16.0,16.0,1.0,5,0
2026-06-05 10:10:20,Energy-Aware A*,64,4,3,6,54.0,64.0,0.84375,12,0
2026-06-05 10:10:20,Energy-Aware A*,64,4,3,7,16.0,16.0,1.0,5,0
2026-06-05 10:10:20,Energy-Aware A*,64,4,3,8,16.0,16.0,1.0,5,0
2026-06-05 10:10:20,Energy-Aware A*,64,4,3,9,15.0,16.0,0.9375,4,0
2026-06-05 10:10:20,Energy-Aware A*,64,4,3,10,16.0,16.0,1.0,6,0
2026-06-05 10:10:20,Energy-Aware A*,64,4,3,11,64.0,64.0,1.0,12,0
2026-06-05 10:10:20,Energy-Aware A*,64,4,3,12,16.0,16.0,1.0,5,0
2026-06-05 10:10:20,MILP_Gurobi,64,4,3,1,0.0,64.0,0.0,13,13
2026-06-05 10:10:20,MILP_Gurobi,64,4,3,2,0.0,16.0,0.0,9,9
2026-06-05 10:10:20,MILP_Gurobi,64,4,3,3,0.0,16.0,0.0,5,5
2026-06-05 10:10:20,MILP_Gurobi,64,4,3,4,0.0,16.0,0.0,7,7
2026-06-05 10:10:20,MILP_Gurobi,64,4,3,5,0.0,16.0,0.0,10,10
2026-06-05 10:10:20,MILP_Gurobi,64,4,3,6,0.0,64.0,0.0,19,19
2026-06-05 10:10:20,MILP_Gurobi,64,4,3,7,0.0,16.0,0.0,5,5
2026-06-05 10:10:20,MILP_Gurobi,64,4,3,8,0.0,16.0,0.0,11,11
2026-06-05 10:10:20,MILP_Gurobi,64,4,3,9,0.0,16.0,0.0,5,5
2026-06-05 10:10:20,MILP_Gurobi,64,4,3,10,0.0,16.0,0.0,5,5
2026-06-05 10:10:20,MILP_Gurobi,64,4,3,11,0.0,64.0,0.0,14,14
2026-06-05 10:10:20,MILP_Gurobi,64,4,3,12,0.0,16.0,0.0,5,5
2026-06-05 10:40:24,A*,2,4,4,1,8.0,64.0,0.125,1,0
2026-06-05 10:40:24,A*,2,4,4,2,2.0,16.0,0.125,1,0
2026-06-05 10:40:24,A*,2,4,4,3,6.0,16.0,0.375,1,0
2026-06-05 10:40:24,A*,2,4,4,4,5.0,16.0,0.3125,2,1
2026-06-05 10:40:24,A*,2,4,4,5,6.0,16.0,0.375,2,1
2026-06-05 10:40:24,A*,2,4,4,6,10.0,64.0,0.15625,1,0
2026-06-05 10:40:24,A*,2,4,4,7,3.0,16.0,0.1875,1,0
2026-06-05 10:40:24,A*,2,4,4,8,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,A*,2,4,4,9,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,A*,2,4,4,10,3.0,16.0,0.1875,1,0
2026-06-05 10:40:24,A*,2,4,4,11,0.0,64.0,0.0,0,0
2026-06-05 10:40:24,A*,2,4,4,12,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,ABO,2,4,4,1,0.0,64.0,0.0,0,0
2026-06-05 10:40:24,ABO,2,4,4,2,5.0,16.0,0.3125,1,0
2026-06-05 10:40:24,ABO,2,4,4,3,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,ABO,2,4,4,4,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,ABO,2,4,4,5,6.0,16.0,0.375,1,0
2026-06-05 10:40:24,ABO,2,4,4,6,0.0,64.0,0.0,0,0
2026-06-05 10:40:24,ABO,2,4,4,7,5.0,16.0,0.3125,2,0
2026-06-05 10:40:24,ABO,2,4,4,8,10.0,16.0,0.625,1,0
2026-06-05 10:40:24,ABO,2,4,4,9,3.0,16.0,0.1875,1,0
2026-06-05 10:40:24,ABO,2,4,4,10,8.0,16.0,0.5,1,0
2026-06-05 10:40:24,ABO,2,4,4,11,0.0,64.0,0.0,0,0
2026-06-05 10:40:24,ABO,2,4,4,12,6.0,16.0,0.375,1,0
2026-06-05 10:40:24,FABO,2,4,4,1,5.0,64.0,0.078125,1,0
2026-06-05 10:40:24,FABO,2,4,4,2,2.0,16.0,0.125,1,0
2026-06-05 10:40:24,FABO,2,4,4,3,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,FABO,2,4,4,4,6.0,16.0,0.375,1,0
2026-06-05 10:40:24,FABO,2,4,4,5,6.0,16.0,0.375,1,0
2026-06-05 10:40:24,FABO,2,4,4,6,8.0,64.0,0.125,1,0
2026-06-05 10:40:24,FABO,2,4,4,7,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,FABO,2,4,4,8,3.0,16.0,0.1875,1,0
2026-06-05 10:40:24,FABO,2,4,4,9,3.0,16.0,0.1875,1,0
2026-06-05 10:40:24,FABO,2,4,4,10,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,FABO,2,4,4,11,10.0,64.0,0.15625,1,0
2026-06-05 10:40:24,FABO,2,4,4,12,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,Best Fit,2,4,4,1,0.0,64.0,0.0,0,0
2026-06-05 10:40:24,Best Fit,2,4,4,2,5.0,16.0,0.3125,2,0
2026-06-05 10:40:24,Best Fit,2,4,4,3,14.0,16.0,0.875,2,0
2026-06-05 10:40:24,Best Fit,2,4,4,4,8.0,16.0,0.5,2,0
2026-06-05 10:40:24,Best Fit,2,4,4,5,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,Best Fit,2,4,4,6,0.0,64.0,0.0,0,0
2026-06-05 10:40:24,Best Fit,2,4,4,7,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,Best Fit,2,4,4,8,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,Best Fit,2,4,4,9,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,Best Fit,2,4,4,10,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,Best Fit,2,4,4,11,0.0,64.0,0.0,0,0
2026-06-05 10:40:24,Best Fit,2,4,4,12,16.0,16.0,1.0,2,0
2026-06-05 10:40:24,First Fit,2,4,4,1,11.0,64.0,0.171875,2,0
2026-06-05 10:40:24,First Fit,2,4,4,2,12.0,16.0,0.75,2,0
2026-06-05 10:40:24,First Fit,2,4,4,3,11.0,16.0,0.6875,2,0
2026-06-05 10:40:24,First Fit,2,4,4,4,9.0,16.0,0.5625,2,0
2026-06-05 10:40:24,First Fit,2,4,4,5,0.0,16.0,0.0,0,0
2026-06-05 10:40:24,First Fit,2,4,4,6,0.0,64.0,0.0,0,0
2026-06-05 10:40:24,First Fit,2,4,4,7,0.0,16.0,0.0,0,0
