timestamp          , method         , num_slices, num_vnfs_per_slice, seed, node, cpu_used, cpu_capacity, cpu_utilization, num_hosted_vnfs, num_unknown_cpu_vnfs
2026-02-05 09:31:57, FABO           ,         16,                  6,    3,    3,     16.0,         16.0,        1.0     ,               5,                    0
2026-02-05 09:31:57, FABO           ,         16,                  6,    3,    4,     16.0,         16.0,        1.0     ,               5,                    0
2026-02-05 09:31:57, FABO           ,         16,                  6,    3,    5,     16.0,         16.0,        1.0     ,               9,                    0
2026-02-05 09:31:57, FABO           ,         16,                  6,    3,    6,     22.0,         64.0,        0.34375 ,              10,                    0
2026-02-05 09:31:57, FABO           ,         16,                  6,    3,    7,     16.0,         16.0,        1.0     ,               7,                    0
2026-02-05 09:31:57, FABO           ,         16,                  6,    3,    8,     16.0,         16.0,        1.0     ,               6,                    0
2026-02-05 09:31:57, FABO           ,         16,                  6,    3,    9,     16.0,         16.0,        1.0     ,               5,                    0
2026-02-05 09:31:57, FABO           ,         16,                  6,    3,   10,     16.0,         16.0,        1.0     ,               5,                    0
2026-02-05 09:31:57, FABO           ,         16,                  6,    3,   11,     30.0,         64.0,        0.46875 ,               9,                    0
2026-02-05 09:31:57, FABO           ,         16,                  6,    3,   12,     12.0,         16.0,        0.75    ,               5,                    0
2026-02-05 09:31:57, Best Fit       ,         16,                  6,    3,    1,     22.0,         64.0,        0.34375 ,              11,                    0
2026-02-05 09:31:57, Best Fit       ,         16,                  6,    3,    2,     11.0,         16.0,        0.6875  ,              11,                    0
2026-02-05 09:31:57, Best Fit       ,         16,                  6,    3,    3,     15.0,         16.0,        0.9375  ,               5,                    0
2026-02-05 09:31:57, Best Fit       ,         16,                  6,    3,    4,     16.0,         16.0,        1.0     ,               4,                    0
2026-02-05 09:31:57, Best Fit       ,         16,                  6,    3,    5,     16.0,         16.0,        1.0     ,               3,                    0
2026-02-05 09:31:57, Best Fit       ,         16,                  6,    3,    6,     11.0,         64.0,        0.171875,              11,                    0
2026-02-05 09:31:57, Best Fit       ,         16,                  6,    3,    7,     16.0,         16.0,        1.0     ,               3,                    0
2026-02-05 09:31:57, Best Fit       ,         16,                  6,    3,    8,     16.0,         16.0,        1.0     ,               3,                    0
2026-02-05 09:31:57, Best Fit       ,         16,                  6,    3,    9,     15.0,         16.0,        0.9375  ,               3,                    0
2026-02-05 09:31:57, Best Fit       ,         16,                  6,    3,   10,     14.0,         16.0,        0.875   ,               3,                    0
2026-02-05 09:31:57, Best Fit       ,         16,                  6,    3,   11,     23.0,         64.0,        0.359375,               7,                    0
2026-02-05 09:31:57, Best Fit       ,         16,                  6,    3,   12,     12.0,         16.0,        0.75    ,               2,                    0
2026-02-05 09:31:57, First Fit      ,         16,                  6,    3,    1,     12.0,         64.0,        0.1875  ,              12,                    0
2026-02-05 09:31:57, First Fit      ,         16,                  6,    3,    2,     12.0,         16.0,        0.75    ,              12,                    0
2026-02-05 09:31:57, First Fit      ,         16,                  6,    3,    3,     16.0,         16.0,        1.0     ,               8,                    0
2026-02-05 09:31:57, First Fit      ,         16,                  6,    3,    4,     15.0,         16.0,        0.9375  ,               5,                    0
2026-02-05 09:31:57, First Fit      ,         16,                  6,    3,    5,     16.0,         16.0,        1.0     ,               4,                    0
2026-02-05 09:31:57, First Fit      ,         16,                  6,    3,    6,     45.0,         64.0,        0.703125,              12,                    0
2026-02-05 09:31:57, First Fit      ,         16,                  6,    3,    7,     14.0,         16.0,        0.875   ,               3,                    0
2026-02-05 09:31:57, First Fit      ,         16,                  6,    3,    8,     16.0,         16.0,        1.0     ,               3,                    0
2026-02-05 09:31:57, First Fit      ,         16,                  6,    3,    9,     15.0,         16.0,        0.9375  ,               4,                    0
2026-02-05 09:31:57, First Fit      ,         16,                  6,    3,   10,     15.0,         16.0,        0.9375  ,               4,                    0
2026-02-05 09:31:57, First Fit      ,         16,                  6,    3,   11,     22.0,         64.0,        0.34375 ,               4,                    0
2026-02-05 09:31:57, First Fit      ,         16,                  6,    3,   12,      6.0,         16.0,        0.375   ,               1,                    0
2026-02-05 09:31:57, Energy-Aware A*,         16,                  6,    3,    1,     64.0,         64.0,        1.0     ,              11,                    0
2026-02-05 09:31:57, Energy-Aware A*,         16,                  6,    3,    2,     14.0,         16.0,        0.875   ,              14,                    0
2026-02-05 09:31:57, Energy-Aware A*,         16,                  6,    3,    3,     15.0,         16.0,        0.9375  ,               5,                    0
2026-02-05 09:31:57, Energy-Aware A*,         16,                  6,    3,    4,     16.0,         16.0,        1.0     ,               4,                    0
2026-02-05 09:31:57, Energy-Aware A*,         16,                  6,    3,    5,     16.0,         16.0,        1.0     ,               6,                    0
2026-02-05 09:31:57, Energy-Aware A*,         16,                  6,    3,    6,     64.0,         64.0,        1.0     ,              14,                    0
2026-02-05 09:31:57, Energy-Aware A*,         16,                  6,    3,    7,     16.0,         16.0,        1.0     ,               6,                    0
2026-02-05 09:31:57, Energy-Aware A*,         16,                  6,    3,    8,     16.0,         16.0,        1.0     ,               7,                    0
2026-02-05 09:31:57, Energy-Aware A*,         16,                  6,    3,    9,      3.0,         16.0,        0.1875  ,               1,                    0
2026-02-05 09:31:57, Energy-Aware A*,         16,                  6,    3,   10,     16.0,         16.0,        1.0     ,              11,                    0
2026-02-05 09:31:57, Energy-Aware A*,         16,                  6,    3,   11,     17.0,         64.0,        0.265625,               7,                    0
2026-02-05 09:31:57, Energy-Aware A*,         16,                  6,    3,   12,     15.0,         16.0,        0.9375  ,              10,                    0
2026-02-05 09:31:57, MILP_Gurobi    ,         16,                  6,    3,    1,     14.0,         64.0,        0.21875 ,              14,                    0
2026-02-05 09:31:57, MILP_Gurobi    ,         16,                  6,    3,    2,     14.0,         16.0,        0.875   ,              14,                    0
2026-02-05 09:31:57, MILP_Gurobi    ,         16,                  6,    3,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-05 09:31:57, MILP_Gurobi    ,         16,                  6,    3,    4,     16.0,         16.0,        1.0     ,               8,                    0
2026-02-05 09:31:57, MILP_Gurobi    ,         16,                  6,    3,    5,     16.0,         16.0,        1.0     ,               7,                    0
2026-02-05 09:31:57, MILP_Gurobi    ,         16,                  6,    3,    6,     43.0,         64.0,        0.671875,              14,                    0
2026-02-05 09:31:57, MILP_Gurobi    ,         16,                  6,    3,    7,     16.0,         16.0,        1.0     ,               4,                    0
2026-02-05 09:31:57, MILP_Gurobi    ,         16,                  6,    3,    8,     16.0,         16.0,        1.0     ,               4,                    0
2026-02-05 09:31:57, MILP_Gurobi    ,         16,                  6,    3,    9,     15.0,         16.0,        0.9375  ,               4,                    0
2026-02-05 09:31:57, MILP_Gurobi    ,         16,                  6,    3,   10,     16.0,         16.0,        1.0     ,               3,                    0
2026-02-05 09:31:57, MILP_Gurobi    ,         16,                  6,    3,   11,     60.0,         64.0,        0.9375  ,              10,                    0
2026-02-05 09:31:57, MILP_Gurobi    ,         16,                  6,    3,   12,     12.0,         16.0,        0.75    ,               2,                    0
2026-02-05 10:39:27, A*             ,         32,                  6,    3,    1,     29.0,         64.0,        0.453125,               8,                    0
2026-02-05 10:39:27, A*             ,         32,                  6,    3,    2,     16.0,         16.0,        1.0     ,               5,                    0
2026-02-05 10:39:27, A*             ,         32,                  6,    3,    3,     16.0,         16.0,        1.0     ,               4,                    0
2026-02-05 10:39:27, A*             ,         32,                  6,    3,    4,     16.0,         16.0,        1.0     ,               5,                    0
2026-02-05 10:39:27, A*             ,         32,                  6,    3,    5,     16.0,         16.0,        1.0     ,               5,                    0
2026-02-05 10:39:27, A*             ,         32,                  6,    3,    6,     47.0,         64.0,        0.734375,              11,                    0
2026-02-05 10:39:27, A*             ,         32,                  6,    3,    7,     16.0,         16.0,        1.0     ,               5,                    0
2026-02-05 10:39:27, A*             ,         32,                  6,    3,    8,     16.0,         16.0,        1.0     ,               7,                    0
2026-02-05 10:39:27, A*             ,         32,                  6,    3,    9,     15.0,         16.0,        0.9375  ,               6,                    0
2026-02-05 10:39:27, A*             ,         32,                  6,    3,   10,     16.0,         16.0,        1.0     ,              10,                    0
2026-02-05 10:39:27, A*             ,         32,                  6,    3,   11,     20.0,         64.0,        0.3125  ,              13,                    0
2026-02-05 10:39:27, A*             ,         32,                  6,    3,   12,     15.0,         16.0,        0.9375  ,               5,                    0
2026-02-05 10:39:27, ABO            ,         32,                  6,    3,    1,      9.0,         64.0,        0.140625,               2,                    0
2026-02-05 10:39:27, ABO            ,         32,                  6,    3,    2,     16.0,         16.0,        1.0     ,               6,                    0
2026-02-05 10:39:27, ABO            ,         32,                  6,    3,    3,     16.0,         16.0,        1.0     ,               5,                    0
2026-02-05 10:39:27, ABO            ,         32,                  6,    3,    4,     16.0,         16.0,        1.0     ,               4,                    0
2026-02-05 10:39:27, ABO            ,         32,                  6,    3,    5,     16.0,         16.0,        1.0     ,               7,                    0
2026-02-05 10:39:27, ABO            ,         32,                  6,    3,    6,     17.0,         64.0,        0.265625,              11,                    0
2026-02-05 10:39:27, ABO            ,         32,                  6,    3,    7,     16.0,         16.0,        1.0     ,               8,                    0
2026-02-05 10:39:27, ABO            ,         32,                  6,    3,    8,     16.0,         16.0,        1.0     ,               5,                    0
2026-02-05 10:39:27, ABO            ,         32,                  6,    3,    9,     15.0,         16.0,        0.9375  ,               5,                    0
2026-02-05 10:39:27, ABO            ,         32,                  6,    3,   10,     16.0,         16.0,        1.0     ,               5,                    0
2026-02-05 10:39:27, ABO            ,         32,                  6,    3,   11,     19.0,         64.0,        0.296875,               5,                    0
2026-02-05 10:39:27, ABO            ,         32,                  6,    3,   12,     15.0,         16.0,        0.9375  ,               3,                    0
2026-02-05 10:39:27, FABO           ,         32,                  6,    3,    1,     29.0,         64.0,        0.453125,               7,                    0
2026-02-05 10:39:27, FABO           ,         32,                  6,    3,    2,     16.0,         16.0,        1.0     ,               5,                    0
2026-02-05 10:39:27, FABO           ,         32,                  6,    3,    3,     16.0,         16.0,        1.0     ,               5,                    0
2026-02-05 10:39:27, FABO           ,         32,                  6,    3,    4,     16.0,         16.0,        1.0     ,               5,                    0
2026-02-05 10:39:27, FABO           ,         32,                  6,    3,    5,     16.0,         16.0,        1.0     ,               9,                    0
2026-02-05 10:39:27, FABO           ,         32,                  6,    3,    6,     22.0,         64.0,        0.34375 ,              10,                    0
2026-02-05 10:39:27, FABO           ,         32,                  6,    3,    7,     16.0,         16.0,        1.0     ,               7,                    0
2026-02-05 10:39:27, FABO           ,         32,                  6,    3,    8,     16.0,         16.0,        1.0     ,               6,                    0
2026-02-05 10:39:27, FABO           ,         32,                  6,    3,    9,     16.0,         16.0,        1.0     ,               5,                    0
2026-02-05 10:39:27, FABO           ,         32,                  6,    3,   10,     16.0,         16.0,        1.0     ,               5,                    0
2026-02-05 10:39:27, FABO           ,         32,                  6,    3,   11,     30.0,         64.0,        0.46875 ,               9,                    0
2026-02-05 10:39:27, FABO           ,         32,                  6,    3,   12,     12.0,         16.0,        0.75    ,               5,                    0
2026-02-05 10:39:27, Best Fit       ,         32,                  6,    3,    1,     22.0,         64.0,        0.34375 ,              11,                    0
2026-02-05 10:39:27, Best Fit       ,         32,                  6,    3,    2,     11.0,         16.0,        0.6875  ,              11,                    0
2026-02-05 10:39:27, Best Fit       ,         32,                  6,    3,    3,     15.0,         16.0,        0.9375  ,               5,                    0
2026-02-05 10:39:27, Best Fit       ,         32,                  6,    3,    4,     16.0,         16.0,        1.0     ,               4,                    0
2026-02-05 10:39:27, Best Fit       ,         32,                  6,    3,    5,     16.0,         16.0,        1.0     ,               3,                    0
2026-02-05 10:39:27, Best Fit       ,         32,                  6,    3,    6,     11.0,         64.0,        0.171875,              11,                    0
2026-02-05 10:39:27, Best Fit       ,         32,                  6,    3,    7,     16.0,         16.0,        1.0     ,               3,                    0
2026-02-05 10:39:27, Best Fit       ,         32,                  6,    3,    8,     16.0,         16.0,        1.0     ,               3,                    0
2026-02-05 10:39:27, Best Fit       ,         32,                  6,    3,    9,     15.0,         16.0,        0.9375  ,               3,                    0
2026-02-05 10:39:27, Best Fit       ,         32,                  6,    3,   10,     14.0,         16.0,        0.875   ,               3,                    0
2026-02-05 10:39:27, Best Fit       ,         32,                  6,    3,   11,     23.0,         64.0,        0.359375,               7,                    0
2026-02-05 10:39:27, Best Fit       ,         32,                  6,    3,   12,     12.0,         16.0,        0.75    ,               2,                    0
2026-02-05 10:39:27, First Fit      ,         32,                  6,    3,    1,     12.0,         64.0,        0.1875  ,              12,                    0
2026-02-05 10:39:27, First Fit      ,         32,                  6,    3,    2,     12.0,         16.0,        0.75    ,              12,                    0
2026-02-05 10:39:27, First Fit      ,         32,                  6,    3,    3,     16.0,         16.0,        1.0     ,               8,                    0
2026-02-05 10:39:27, First Fit      ,         32,                  6,    3,    4,     15.0,         16.0,        0.9375  ,               5,                    0
2026-02-05 10:39:27, First Fit      ,         32,                  6,    3,    5,     16.0,         16.0,        1.0     ,               4,                    0
2026-02-05 10:39:27, First Fit      ,         32,                  6,    3,    6,     45.0,         64.0,        0.703125,              12,                    0
2026-02-05 10:39:27, First Fit      ,         32,                  6,    3,    7,     14.0,         16.0,        0.875   ,               3,                    0
2026-02-05 10:39:27, First Fit      ,         32,                  6,    3,    8,     16.0,         16.0,        1.0     ,               3,                    0
2026-02-05 10:39:27, First Fit      ,         32,                  6,    3,    9,     15.0,         16.0,        0.9375  ,               4,                    0
2026-02-05 10:39:27, First Fit      ,         32,                  6,    3,   10,     15.0,         16.0,        0.9375  ,               4,                    0
2026-02-05 10:39:27, First Fit      ,         32,                  6,    3,   11,     22.0,         64.0,        0.34375 ,               4,                    0
2026-02-05 10:39:27, First Fit      ,         32,                  6,    3,   12,      6.0,         16.0,        0.375   ,               1,                    0
2026-02-05 10:39:27, Energy-Aware A*,         32,                  6,    3,    1,     64.0,         64.0,        1.0     ,              11,                    0
2026-02-05 10:39:27, Energy-Aware A*,         32,                  6,    3,    2,     14.0,         16.0,        0.875   ,              14,                    0
2026-02-05 10:39:27, Energy-Aware A*,         32,                  6,    3,    3,     15.0,         16.0,        0.9375  ,               5,                    0
2026-02-05 10:39:27, Energy-Aware A*,         32,                  6,    3,    4,     16.0,         16.0,        1.0     ,               4,                    0
2026-02-05 10:39:27, Energy-Aware A*,         32,                  6,    3,    5,     16.0,         16.0,        1.0     ,               6,                    0
2026-02-05 10:39:27, Energy-Aware A*,         32,                  6,    3,    6,     64.0,         64.0,        1.0     ,              14,                    0
2026-02-05 10:39:27, Energy-Aware A*,         32,                  6,    3,    7,     16.0,         16.0,        1.0     ,               6,                    0
2026-02-05 10:39:27, Energy-Aware A*,         32,                  6,    3,    8,     16.0,         16.0,        1.0     ,               7,                    0
2026-02-05 10:39:27, Energy-Aware A*,         32,                  6,    3,    9,      3.0,         16.0,        0.1875  ,               1,                    0
2026-02-05 10:39:27, Energy-Aware A*,         32,                  6,    3,   10,     16.0,         16.0,        1.0     ,              11,                    0
2026-02-05 10:39:27, Energy-Aware A*,         32,                  6,    3,   11,     17.0,         64.0,        0.265625,               7,                    0
2026-02-05 10:39:27, Energy-Aware A*,         32,                  6,    3,   12,     15.0,         16.0,        0.9375  ,              10,                    0
2026-02-05 10:39:27, MILP_Gurobi    ,         32,                  6,    3,    1,     14.0,         64.0,        0.21875 ,              14,                    0
2026-02-05 10:39:27, MILP_Gurobi    ,         32,                  6,    3,    2,     14.0,         16.0,        0.875   ,              14,                    0
2026-02-05 10:39:27, MILP_Gurobi    ,         32,                  6,    3,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-05 10:39:27, MILP_Gurobi    ,         32,                  6,    3,    4,     16.0,         16.0,        1.0     ,               8,                    0
2026-02-05 10:39:27, MILP_Gurobi    ,         32,                  6,    3,    5,     16.0,         16.0,        1.0     ,               7,                    0
2026-02-05 10:39:27, MILP_Gurobi    ,         32,                  6,    3,    6,     43.0,         64.0,        0.671875,              14,                    0
2026-02-05 10:39:27, MILP_Gurobi    ,         32,                  6,    3,    7,     16.0,         16.0,        1.0     ,               4,                    0
2026-02-05 10:39:27, MILP_Gurobi    ,         32,                  6,    3,    8,     16.0,         16.0,        1.0     ,               4,                    0
2026-02-05 10:39:27, MILP_Gurobi    ,         32,                  6,    3,    9,     15.0,         16.0,        0.9375  ,               4,                    0
2026-02-05 10:39:27, MILP_Gurobi    ,         32,                  6,    3,   10,     16.0,         16.0,        1.0     ,               3,                    0
2026-02-05 10:39:27, MILP_Gurobi    ,         32,                  6,    3,   11,     60.0,         64.0,        0.9375  ,              10,                    0
2026-02-05 10:39:27, MILP_Gurobi    ,         32,                  6,    3,   12,     12.0,         16.0,        0.75    ,               2,                    0
2026-02-05 11:47:40, A*             ,         64,                  6,    3,    1,     29.0,         64.0,        0.453125,               8,                    0
2026-02-05 11:47:40, A*             ,         64,                  6,    3,    2,     16.0,         16.0,        1.0     ,               5,                    0
2026-02-05 11:47:40, A*             ,         64,                  6,    3,    3,     16.0,         16.0,        1.0     ,               4,                    0
2026-02-05 11:47:40, A*             ,         64,                  6,    3,    4,     16.0,         16.0,        1.0     ,               5,                    0
2026-02-05 11:47:40, A*             ,         64,                  6,    3,    5,     16.0,         16.0,        1.0     ,               5,                    0
2026-02-05 11:47:40, A*             ,         64,                  6,    3,    6,     47.0,         64.0,        0.734375,              11,                    0
2026-02-05 11:47:40, A*             ,         64,                  6,    3,    7,     16.0,         16.0,        1.0     ,               5,                    0
2026-02-05 11:47:40, A*             ,         64,                  6,    3,    8,     16.0,         16.0,        1.0     ,               7,                    0
2026-02-05 11:47:40, A*             ,         64,                  6,    3,    9,     15.0,         16.0,        0.9375  ,               6,                    0
2026-02-05 11:47:40, A*             ,         64,                  6,    3,   10,     16.0,         16.0,        1.0     ,              10,                    0
2026-02-05 11:47:40, A*             ,         64,                  6,    3,   11,     20.0,         64.0,        0.3125  ,              13,                    0
2026-02-05 11:47:40, A*             ,         64,                  6,    3,   12,     15.0,         16.0,        0.9375  ,               5,                    0
2026-02-05 11:47:40, ABO            ,         64,                  6,    3,    1,      9.0,         64.0,        0.140625,               2,                    0
2026-02-05 11:47:40, ABO            ,         64,                  6,    3,    2,     16.0,         16.0,        1.0     ,               6,                    0
2026-02-05 11:47:40, ABO            ,         64,                  6,    3,    3,     16.0,         16.0,        1.0     ,               5,                    0
2026-02-05 11:47:40, ABO            ,         64,                  6,    3,    4,     16.0,         16.0,        1.0     ,               4,                    0
2026-02-05 11:47:40, ABO            ,         64,                  6,    3,    5,     16.0,         16.0,        1.0     ,               7,                    0
2026-02-05 11:47:40, ABO            ,         64,                  6,    3,    6,     17.0,         64.0,        0.265625,              11,                    0
2026-02-05 11:47:40, ABO            ,         64,                  6,    3,    7,     16.0,         16.0,        1.0     ,               8,                    0
2026-02-05 11:47:40, ABO            ,         64,                  6,    3,    8,     16.0,         16.0,        1.0     ,               5,                    0
2026-02-05 11:47:40, ABO            ,         64,                  6,    3,    9,     15.0,         16.0,        0.9375  ,               5,                    0
2026-02-05 11:47:40, ABO            ,         64,                  6,    3,   10,     16.0,         16.0,        1.0     ,               5,                    0
2026-02-05 11:47:40, ABO            ,         64,                  6,    3,   11,     19.0,         64.0,        0.296875,               5,                    0
2026-02-05 11:47:40, ABO            ,         64,                  6,    3,   12,     15.0,         16.0,        0.9375  ,               3,                    0
2026-02-05 11:47:40, FABO           ,         64,                  6,    3,    1,     29.0,         64.0,        0.453125,               7,                    0
2026-02-05 11:47:40, FABO           ,         64,                  6,    3,    2,     16.0,         16.0,        1.0     ,               5,                    0
2026-02-05 11:47:40, FABO           ,         64,                  6,    3,    3,     16.0,         16.0,        1.0     ,               5,                    0
2026-02-05 11:47:40, FABO           ,         64,                  6,    3,    4,     16.0,         16.0,        1.0     ,               5,                    0
2026-02-05 11:47:40, FABO           ,         64,                  6,    3,    5,     16.0,         16.0,        1.0     ,               9,                    0
2026-02-05 11:47:40, FABO           ,         64,                  6,    3,    6,     22.0,         64.0,        0.34375 ,              10,                    0
2026-02-05 11:47:40, FABO           ,         64,                  6,    3,    7,     16.0,         16.0,        1.0     ,               7,                    0
2026-02-05 11:47:40, FABO           ,         64,                  6,    3,    8,     16.0,         16.0,        1.0     ,               6,                    0
2026-02-05 11:47:40, FABO           ,         64,                  6,    3,    9,     16.0,         16.0,        1.0     ,               5,                    0
2026-02-05 11:47:40, FABO           ,         64,                  6,    3,   10,     16.0,         16.0,        1.0     ,               5,                    0
2026-02-05 11:47:40, FABO           ,         64,                  6,    3,   11,     30.0,         64.0,        0.46875 ,               9,                    0
2026-02-05 11:47:40, FABO           ,         64,                  6,    3,   12,     12.0,         16.0,        0.75    ,               5,                    0
2026-02-05 11:47:40, Best Fit       ,         64,                  6,    3,    1,     22.0,         64.0,        0.34375 ,              11,                    0
2026-02-05 11:47:40, Best Fit       ,         64,                  6,    3,    2,     11.0,         16.0,        0.6875  ,              11,                    0
2026-02-05 11:47:40, Best Fit       ,         64,                  6,    3,    3,     15.0,         16.0,        0.9375  ,               5,                    0
2026-02-05 11:47:40, Best Fit       ,         64,                  6,    3,    4,     16.0,         16.0,        1.0     ,               4,                    0
2026-02-05 11:47:40, Best Fit       ,         64,                  6,    3,    5,     16.0,         16.0,        1.0     ,               3,                    0
2026-02-05 11:47:40, Best Fit       ,         64,                  6,    3,    6,     11.0,         64.0,        0.171875,              11,                    0
2026-02-05 11:47:40, Best Fit       ,         64,                  6,    3,    7,     16.0,         16.0,        1.0     ,               3,                    0
2026-02-05 11:47:40, Best Fit       ,         64,                  6,    3,    8,     16.0,         16.0,        1.0     ,               3,                    0
2026-02-05 11:47:40, Best Fit       ,         64,                  6,    3,    9,     15.0,         16.0,        0.9375  ,               3,                    0
2026-02-05 11:47:40, Best Fit       ,         64,                  6,    3,   10,     14.0,         16.0,        0.875   ,               3,                    0
2026-02-05 11:47:40, Best Fit       ,         64,                  6,    3,   11,     23.0,         64.0,        0.359375,               7,                    0
2026-02-05 11:47:40, Best Fit       ,         64,                  6,    3,   12,     12.0,         16.0,        0.75    ,               2,                    0
2026-02-05 11:47:40, First Fit      ,         64,                  6,    3,    1,     12.0,         64.0,        0.1875  ,              12,                    0
2026-02-05 11:47:40, First Fit      ,         64,                  6,    3,    2,     12.0,         16.0,        0.75    ,              12,                    0
2026-02-05 11:47:40, First Fit      ,         64,                  6,    3,    3,     16.0,         16.0,        1.0     ,               8,                    0
2026-02-05 11:47:40, First Fit      ,         64,                  6,    3,    4,     15.0,         16.0,        0.9375  ,               5,                    0
2026-02-05 11:47:40, First Fit      ,         64,                  6,    3,    5,     16.0,         16.0,        1.0     ,               4,                    0
2026-02-05 11:47:40, First Fit      ,         64,                  6,    3,    6,     45.0,         64.0,        0.703125,              12,                    0
2026-02-05 11:47:40, First Fit      ,         64,                  6,    3,    7,     14.0,         16.0,        0.875   ,               3,                    0
2026-02-05 11:47:40, First Fit      ,         64,                  6,    3,    8,     16.0,         16.0,        1.0     ,               3,                    0
2026-02-05 11:47:40, First Fit      ,         64,                  6,    3,    9,     15.0,         16.0,        0.9375  ,               4,                    0
2026-02-05 11:47:40, First Fit      ,         64,                  6,    3,   10,     15.0,         16.0,        0.9375  ,               4,                    0
2026-02-05 11:47:40, First Fit      ,         64,                  6,    3,   11,     22.0,         64.0,        0.34375 ,               4,                    0
2026-02-05 11:47:40, First Fit      ,         64,                  6,    3,   12,      6.0,         16.0,        0.375   ,               1,                    0
2026-02-05 11:47:40, Energy-Aware A*,         64,                  6,    3,    1,     64.0,         64.0,        1.0     ,              11,                    0
2026-02-05 11:47:40, Energy-Aware A*,         64,                  6,    3,    2,     14.0,         16.0,        0.875   ,              14,                    0
2026-02-05 11:47:40, Energy-Aware A*,         64,                  6,    3,    3,     15.0,         16.0,        0.9375  ,               5,                    0
2026-02-05 11:47:40, Energy-Aware A*,         64,                  6,    3,    4,     16.0,         16.0,        1.0     ,               4,                    0
2026-02-05 11:47:40, Energy-Aware A*,         64,                  6,    3,    5,     16.0,         16.0,        1.0     ,               6,                    0
2026-02-05 11:47:40, Energy-Aware A*,         64,                  6,    3,    6,     64.0,         64.0,        1.0     ,              14,                    0
2026-02-05 11:47:40, Energy-Aware A*,         64,                  6,    3,    7,     16.0,         16.0,        1.0     ,               6,                    0
2026-02-05 11:47:40, Energy-Aware A*,         64,                  6,    3,    8,     16.0,         16.0,        1.0     ,               7,                    0
2026-02-05 11:47:40, Energy-Aware A*,         64,                  6,    3,    9,      3.0,         16.0,        0.1875  ,               1,                    0
2026-02-05 11:47:40, Energy-Aware A*,         64,                  6,    3,   10,     16.0,         16.0,        1.0     ,              11,                    0
2026-02-05 11:47:40, Energy-Aware A*,         64,                  6,    3,   11,     17.0,         64.0,        0.265625,               7,                    0
2026-02-05 11:47:40, Energy-Aware A*,         64,                  6,    3,   12,     15.0,         16.0,        0.9375  ,              10,                    0
2026-02-05 11:47:40, MILP_Gurobi    ,         64,                  6,    3,    1,     14.0,         64.0,        0.21875 ,              14,                    0
2026-02-05 11:47:40, MILP_Gurobi    ,         64,                  6,    3,    2,     14.0,         16.0,        0.875   ,              14,                    0
2026-02-05 11:47:40, MILP_Gurobi    ,         64,                  6,    3,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-02-05 11:47:40, MILP_Gurobi    ,         64,                  6,    3,    4,     16.0,         16.0,        1.0     ,               8,                    0
2026-02-05 11:47:40, MILP_Gurobi    ,         64,                  6,    3,    5,     16.0,         16.0,        1.0     ,               7,                    0
2026-02-05 11:47:40, MILP_Gurobi    ,         64,                  6,    3,    6,     43.0,         64.0,        0.671875,              14,                    0
2026-02-05 11:47:40, MILP_Gurobi    ,         64,                  6,    3,    7,     16.0,         16.0,        1.0     ,               4,                    0
2026-02-05 11:47:40, MILP_Gurobi    ,         64,                  6,    3,    8,     16.0,         16.0,        1.0     ,               4,                    0
2026-02-05 11:47:40, MILP_Gurobi    ,         64,                  6,    3,    9,     15.0,         16.0,        0.9375  ,               4,                    0
2026-02-05 11:47:40, MILP_Gurobi    ,         64,                  6,    3,   10,     16.0,         16.0,        1.0     ,               3,                    0
2026-02-05 11:47:40, MILP_Gurobi    ,         64,                  6,    3,   11,     60.0,         64.0,        0.9375  ,              10,                    0
2026-02-05 11:47:40, MILP_Gurobi    ,         64,                  6,    3,   12,     12.0,         16.0,        0.75    ,               2,                    0
2026-02-05 12:57:06, A*             ,          4,                  6,    4,    1,     11.0,         64.0,        0.171875,               3,                    0
2026-02-05 12:57:06, A*             ,          4,                  6,    4,    2,     11.0,         16.0,        0.6875  ,               3,                    0
2026-02-05 12:57:06, A*             ,          4,                  6,    4,    3,      9.0,         16.0,        0.5625  ,               2,                    0
2026-02-05 12:57:06, A*             ,          4,                  6,    4,    4,      4.0,         16.0,        0.25    ,               1,                    0
2026-02-05 12:57:06, A*             ,          4,                  6,    4,    5,      3.0,         16.0,        0.1875  ,               1,                    0
2026-02-05 12:57:06, A*             ,          4,                  6,    4,    6,     11.0,         64.0,        0.171875,               3,                    0
2026-02-05 12:57:06, A*             ,          4,                  6,    4,    7,      6.0,         16.0,        0.375   ,               2,                    0
2026-02-05 12:57:06, A*             ,          4,                  6,    4,    8,      4.0,         16.0,        0.25    ,               2,                    0
2026-02-05 12:57:06, A*             ,          4,                  6,    4,    9,      2.0,         16.0,        0.125   ,               1,                    0
2026-02-05 12:57:06, A*             ,          4,                  6,    4,   10,      2.0,         16.0,        0.125   ,               2,                    0
2026-02-05 12:57:06, A*             ,          4,                  6,    4,   11,      3.0,         64.0,        0.046875,               3,                    0
2026-02-05 12:57:06, A*             ,          4,                  6,    4,   12,      2.0,         16.0,        0.125   ,               1,                    0
2026-02-05 12:57:06, ABO            ,          4,                  6,    4,    1,      0.0,         64.0,        0.0     ,               0,                    0
2026-02-05 12:57:06, ABO            ,          4,                  6,    4,    2,      2.0,         16.0,        0.125   ,               2,                    0
