timestamp,method,num_slices,num_vnfs_per_slice,seed,type,slice,vnf_src,vnf_dst,node,u,v,path_nodes,path_edges,value
2026-01-16 09:52:27,MILP_Gurobi,32,2,1,flow_edge,28,vnf28_0,vnf28_1,,6.0,7.0,,,1.0
2026-01-16 09:52:27,MILP_Gurobi,32,2,1,flow_edge,28,vnf28_0,vnf28_1,,7.0,10.0,,,1.0
2026-01-16 09:52:27,MILP_Gurobi,32,2,1,flow_edge,28,vnf28_0,vnf28_1,,10.0,11.0,,,1.0
2026-01-16 09:52:27,MILP_Gurobi,32,2,1,flow_edge,29,vnf29_0,vnf29_1,,6.0,7.0,,,1.0
2026-01-16 09:52:27,MILP_Gurobi,32,2,1,flow_edge,29,vnf29_0,vnf29_1,,7.0,10.0,,,1.0
2026-01-16 09:52:27,MILP_Gurobi,32,2,1,flow_edge,29,vnf29_0,vnf29_1,,10.0,11.0,,,1.0
2026-01-16 09:52:27,MILP_Gurobi,32,2,1,flow_edge,30,vnf30_0,vnf30_1,,6.0,7.0,,,1.0
2026-01-16 09:52:27,MILP_Gurobi,32,2,1,flow_edge,30,vnf30_0,vnf30_1,,7.0,10.0,,,1.0
2026-01-16 09:52:27,MILP_Gurobi,32,2,1,flow_edge,30,vnf30_0,vnf30_1,,10.0,11.0,,,1.0
2026-01-16 09:52:27,MILP_Gurobi,32,2,1,flow_edge,31,vnf31_0,vnf31_1,,6.0,7.0,,,1.0
2026-01-16 09:52:27,MILP_Gurobi,32,2,1,flow_edge,31,vnf31_0,vnf31_1,,7.0,10.0,,,1.0
2026-01-16 09:52:27,MILP_Gurobi,32,2,1,flow_edge,31,vnf31_0,vnf31_1,,10.0,11.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,0,vnf0_0,,6.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,0,vnf0_1,,11.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,2,vnf2_0,,6.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,2,vnf2_1,,11.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,4,vnf4_0,,6.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,4,vnf4_1,,11.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,6,vnf6_0,,6.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,6,vnf6_1,,11.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,7,vnf7_0,,6.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,7,vnf7_1,,11.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,9,vnf9_0,,6.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,9,vnf9_1,,11.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,10,vnf10_0,,6.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,10,vnf10_1,,11.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,13,vnf13_0,,6.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,13,vnf13_1,,11.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,15,vnf15_0,,6.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,15,vnf15_1,,11.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,16,vnf16_0,,6.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,16,vnf16_1,,11.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,18,vnf18_0,,6.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,18,vnf18_1,,11.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,21,vnf21_0,,6.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,21,vnf21_1,,11.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,23,vnf23_0,,6.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,23,vnf23_1,,11.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,25,vnf25_0,,6.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,25,vnf25_1,,11.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,27,vnf27_0,,6.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,27,vnf27_1,,11.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,29,vnf29_0,,6.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,29,vnf29_1,,11.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,30,vnf30_0,,6.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,30,vnf30_1,,11.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,33,vnf33_0,,6.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,33,vnf33_1,,11.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,34,vnf34_0,,6.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,34,vnf34_1,,11.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,36,vnf36_0,,6.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,36,vnf36_1,,11.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,38,vnf38_0,,6.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,38,vnf38_1,,11.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,40,vnf40_0,,6.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,40,vnf40_1,,11.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,43,vnf43_0,,6.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,43,vnf43_1,,11.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,45,vnf45_0,,6.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,45,vnf45_1,,11.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,47,vnf47_0,,6.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,47,vnf47_1,,11.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,48,vnf48_0,,6.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,48,vnf48_1,,11.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,50,vnf50_0,,6.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,50,vnf50_1,,11.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,53,vnf53_0,,6.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,53,vnf53_1,,11.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,56,vnf56_0,,6.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,56,vnf56_1,,11.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,58,vnf58_0,,6.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,58,vnf58_1,,11.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,59,vnf59_0,,6.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,59,vnf59_1,,11.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,61,vnf61_0,,6.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,61,vnf61_1,,11.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,63,vnf63_0,,6.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,placement,63,vnf63_1,,11.0,,,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,0,vnf0_0,vnf0_1,,6.0,7.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,0,vnf0_0,vnf0_1,,7.0,10.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,0,vnf0_0,vnf0_1,,10.0,11.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,2,vnf2_0,vnf2_1,,6.0,7.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,2,vnf2_0,vnf2_1,,7.0,10.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,2,vnf2_0,vnf2_1,,10.0,11.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,4,vnf4_0,vnf4_1,,6.0,7.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,4,vnf4_0,vnf4_1,,7.0,10.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,4,vnf4_0,vnf4_1,,10.0,11.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,6,vnf6_0,vnf6_1,,6.0,7.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,6,vnf6_0,vnf6_1,,7.0,10.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,6,vnf6_0,vnf6_1,,10.0,11.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,7,vnf7_0,vnf7_1,,6.0,7.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,7,vnf7_0,vnf7_1,,7.0,10.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,7,vnf7_0,vnf7_1,,10.0,11.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,9,vnf9_0,vnf9_1,,6.0,7.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,9,vnf9_0,vnf9_1,,7.0,10.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,9,vnf9_0,vnf9_1,,10.0,11.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,10,vnf10_0,vnf10_1,,6.0,7.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,10,vnf10_0,vnf10_1,,7.0,10.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,10,vnf10_0,vnf10_1,,10.0,11.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,13,vnf13_0,vnf13_1,,6.0,7.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,13,vnf13_0,vnf13_1,,7.0,10.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,13,vnf13_0,vnf13_1,,10.0,11.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,15,vnf15_0,vnf15_1,,6.0,7.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,15,vnf15_0,vnf15_1,,7.0,10.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,15,vnf15_0,vnf15_1,,10.0,11.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,16,vnf16_0,vnf16_1,,6.0,7.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,16,vnf16_0,vnf16_1,,7.0,10.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,16,vnf16_0,vnf16_1,,10.0,11.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,18,vnf18_0,vnf18_1,,6.0,7.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,18,vnf18_0,vnf18_1,,7.0,10.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,18,vnf18_0,vnf18_1,,10.0,11.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,21,vnf21_0,vnf21_1,,6.0,7.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,21,vnf21_0,vnf21_1,,7.0,10.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,21,vnf21_0,vnf21_1,,10.0,11.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,23,vnf23_0,vnf23_1,,6.0,7.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,23,vnf23_0,vnf23_1,,7.0,10.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,23,vnf23_0,vnf23_1,,10.0,11.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,25,vnf25_0,vnf25_1,,6.0,7.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,25,vnf25_0,vnf25_1,,7.0,10.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,25,vnf25_0,vnf25_1,,10.0,11.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,27,vnf27_0,vnf27_1,,6.0,7.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,27,vnf27_0,vnf27_1,,7.0,10.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,27,vnf27_0,vnf27_1,,10.0,11.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,29,vnf29_0,vnf29_1,,6.0,7.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,29,vnf29_0,vnf29_1,,7.0,10.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,29,vnf29_0,vnf29_1,,10.0,11.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,30,vnf30_0,vnf30_1,,6.0,7.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,30,vnf30_0,vnf30_1,,7.0,10.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,30,vnf30_0,vnf30_1,,10.0,11.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,33,vnf33_0,vnf33_1,,6.0,7.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,33,vnf33_0,vnf33_1,,7.0,10.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,33,vnf33_0,vnf33_1,,10.0,11.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,34,vnf34_0,vnf34_1,,6.0,7.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,34,vnf34_0,vnf34_1,,7.0,10.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,34,vnf34_0,vnf34_1,,10.0,11.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,36,vnf36_0,vnf36_1,,6.0,7.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,36,vnf36_0,vnf36_1,,7.0,10.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,36,vnf36_0,vnf36_1,,10.0,11.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,38,vnf38_0,vnf38_1,,6.0,7.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,38,vnf38_0,vnf38_1,,7.0,10.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,38,vnf38_0,vnf38_1,,10.0,11.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,40,vnf40_0,vnf40_1,,6.0,7.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,40,vnf40_0,vnf40_1,,7.0,10.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,40,vnf40_0,vnf40_1,,10.0,11.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,43,vnf43_0,vnf43_1,,6.0,7.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,43,vnf43_0,vnf43_1,,7.0,10.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,43,vnf43_0,vnf43_1,,10.0,11.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,45,vnf45_0,vnf45_1,,6.0,7.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,45,vnf45_0,vnf45_1,,7.0,10.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,45,vnf45_0,vnf45_1,,10.0,11.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,47,vnf47_0,vnf47_1,,6.0,7.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,47,vnf47_0,vnf47_1,,7.0,10.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,47,vnf47_0,vnf47_1,,10.0,11.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,48,vnf48_0,vnf48_1,,6.0,7.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,48,vnf48_0,vnf48_1,,7.0,10.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,48,vnf48_0,vnf48_1,,10.0,11.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,50,vnf50_0,vnf50_1,,6.0,7.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,50,vnf50_0,vnf50_1,,7.0,10.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,50,vnf50_0,vnf50_1,,10.0,11.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,53,vnf53_0,vnf53_1,,6.0,7.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,53,vnf53_0,vnf53_1,,7.0,10.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,53,vnf53_0,vnf53_1,,10.0,11.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,56,vnf56_0,vnf56_1,,6.0,7.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,56,vnf56_0,vnf56_1,,7.0,10.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,56,vnf56_0,vnf56_1,,10.0,11.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,58,vnf58_0,vnf58_1,,6.0,7.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,58,vnf58_0,vnf58_1,,7.0,10.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,58,vnf58_0,vnf58_1,,10.0,11.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,59,vnf59_0,vnf59_1,,6.0,7.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,59,vnf59_0,vnf59_1,,7.0,10.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,59,vnf59_0,vnf59_1,,10.0,11.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,61,vnf61_0,vnf61_1,,6.0,7.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,61,vnf61_0,vnf61_1,,7.0,10.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,61,vnf61_0,vnf61_1,,10.0,11.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,63,vnf63_0,vnf63_1,,6.0,7.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,63,vnf63_0,vnf63_1,,7.0,10.0,,,1.0
2026-01-16 09:53:29,MILP_Gurobi,64,2,1,flow_edge,63,vnf63_0,vnf63_1,,10.0,11.0,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,2,vnf2_0,,6.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,2,vnf2_1,,11.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,6,vnf6_0,,6.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,6,vnf6_1,,11.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,10,vnf10_0,,6.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,10,vnf10_1,,11.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,15,vnf15_0,,6.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,15,vnf15_1,,11.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,19,vnf19_0,,6.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,19,vnf19_1,,11.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,23,vnf23_0,,6.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,23,vnf23_1,,11.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,27,vnf27_0,,6.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,27,vnf27_1,,11.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,31,vnf31_0,,6.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,31,vnf31_1,,11.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,34,vnf34_0,,6.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,34,vnf34_1,,11.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,38,vnf38_0,,6.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,38,vnf38_1,,11.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,42,vnf42_0,,6.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,42,vnf42_1,,11.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,46,vnf46_0,,6.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,46,vnf46_1,,11.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,50,vnf50_0,,6.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,50,vnf50_1,,11.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,54,vnf54_0,,6.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,54,vnf54_1,,11.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,58,vnf58_0,,6.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,58,vnf58_1,,11.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,62,vnf62_0,,6.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,62,vnf62_1,,11.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,65,vnf65_0,,6.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,65,vnf65_1,,11.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,69,vnf69_0,,6.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,69,vnf69_1,,11.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,73,vnf73_0,,6.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,73,vnf73_1,,11.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,77,vnf77_0,,6.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,77,vnf77_1,,11.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,81,vnf81_0,,6.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,81,vnf81_1,,11.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,85,vnf85_0,,6.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,85,vnf85_1,,11.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,89,vnf89_0,,6.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,89,vnf89_1,,11.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,93,vnf93_0,,6.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,93,vnf93_1,,11.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,96,vnf96_0,,6.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,96,vnf96_1,,11.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,100,vnf100_0,,6.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,100,vnf100_1,,11.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,104,vnf104_0,,6.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,104,vnf104_1,,11.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,108,vnf108_0,,6.0,,,,,1.0
2026-01-16 09:55:17,MILP_Gurobi,128,2,1,placement,108,vnf108_1,,11.0,,,,,1.0
