timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-05-19 13:38:06,Energy-Aware A*,8,4,1,5,"3:vnf3_0,5:vnf5_0,6:vnf6_0,7:vnf7_0",4
2026-05-19 13:38:06,MILP_Gurobi,8,4,1,3,"0:vnf0_0,1:vnf1_2,2:vnf2_1,3:vnf3_2,4:vnf4_1,5:vnf5_2,6:vnf6_2,7:vnf7_2",8
2026-05-19 13:38:06,MILP_Gurobi,8,4,1,10,"0:vnf0_1,1:vnf1_0,2:vnf2_2",3
2026-05-19 13:38:06,MILP_Gurobi,8,4,1,8,"0:vnf0_2,3:vnf3_0,4:vnf4_2,5:vnf5_0,6:vnf6_0,7:vnf7_0",6
2026-05-19 13:38:06,MILP_Gurobi,8,4,1,11,"0:vnf0_3,1:vnf1_1,2:vnf2_3,3:vnf3_1,4:vnf4_3,5:vnf5_1,6:vnf6_1,7:vnf7_1",8
2026-05-19 13:38:06,MILP_Gurobi,8,4,1,1,"1:vnf1_3,2:vnf2_0,3:vnf3_3,4:vnf4_0,5:vnf5_3,6:vnf6_3,7:vnf7_3",7
2026-05-19 13:41:07,A*,16,4,1,3,"0:__ENTRY__,0:vnf0_0,10:vnf10_1,13:vnf13_1,2:vnf2_2,4:vnf4_2,8:vnf8_1",7
2026-05-19 13:41:07,A*,16,4,1,1,"0:vnf0_1,10:vnf10_2,13:__ENTRY__,13:vnf13_0,2:vnf2_1,4:vnf4_1,8:vnf8_2",7
2026-05-19 13:41:07,A*,16,4,1,2,"0:vnf0_2,10:vnf10_3,11:__ENTRY__,11:vnf11_0,2:__ENTRY__,2:vnf2_0,4:__ENTRY__,4:vnf4_0,8:vnf8_3",9
2026-05-19 13:41:07,A*,16,4,1,6,"0:vnf0_3,11:vnf11_1,14:vnf14_1,15:vnf15_1,3:vnf3_1,9:vnf9_1",6
2026-05-19 13:41:07,A*,16,4,1,10,"12:vnf12_2,1:__ENTRY__,1:vnf1_0,5:vnf5_2,6:vnf6_2,7:vnf7_2",6
2026-05-19 13:41:07,A*,16,4,1,11,"12:vnf12_1,13:vnf13_2,1:vnf1_1,2:vnf2_3,4:vnf4_3,5:vnf5_1,6:vnf6_1,7:vnf7_1,8:__ENTRY__,8:vnf8_0",10
2026-05-19 13:41:07,A*,16,4,1,8,"12:__ENTRY__,12:vnf12_0,13:vnf13_3,15:vnf15_3,1:vnf1_2,5:__ENTRY__,5:vnf5_0,6:__ENTRY__,6:vnf6_0,7:__ENTRY__,7:vnf7_0",11
2026-05-19 13:41:07,A*,16,4,1,5,"11:vnf11_2,14:vnf14_2,15:vnf15_2,1:vnf1_3,3:__ENTRY__,3:vnf3_0,9:vnf9_2",7
2026-05-19 13:41:07,A*,16,4,1,7,"14:__ENTRY__,14:vnf14_0,15:__ENTRY__,15:vnf15_0,3:vnf3_2,6:vnf6_3,9:__ENTRY__,9:vnf9_0",8
2026-05-19 13:41:07,A*,16,4,1,9,"3:vnf3_3,7:vnf7_3",2
2026-05-19 13:41:07,A*,16,4,1,12,"12:vnf12_3,5:vnf5_3",2
2026-05-19 13:41:07,A*,16,4,1,4,"10:__ENTRY__,10:vnf10_0,11:vnf11_3,14:vnf14_3,9:vnf9_3",5
2026-05-19 13:41:07,ABO,16,4,1,11,"0:vnf0_0,11:vnf11_3,13:vnf13_3,15:vnf15_3,3:vnf3_2,4:vnf4_3,6:vnf6_2,7:vnf7_2,8:vnf8_2",9
2026-05-19 13:41:07,ABO,16,4,1,8,"0:vnf0_1,11:vnf11_2,12:vnf12_0,14:vnf14_1,15:vnf15_1,1:vnf1_3,3:vnf3_1,4:vnf4_2,5:vnf5_0,6:vnf6_1,7:vnf7_1,8:vnf8_0",12
2026-05-19 13:41:07,ABO,16,4,1,9,"0:vnf0_2,12:vnf12_1,1:vnf1_2,2:vnf2_3,3:vnf3_3,5:vnf5_2,6:vnf6_3",7
2026-05-19 13:41:07,ABO,16,4,1,7,"0:vnf0_3,10:vnf10_1,1:vnf1_1,2:vnf2_1,5:vnf5_3,7:vnf7_3,8:vnf8_3,9:vnf9_0",8
2026-05-19 13:41:07,ABO,16,4,1,10,"10:vnf10_2,12:vnf12_2,14:vnf14_0,15:vnf15_0,1:vnf1_0,2:vnf2_2,9:vnf9_1",7
2026-05-19 13:41:07,ABO,16,4,1,2,"10:vnf10_0,11:vnf11_0,13:vnf13_0,2:vnf2_0,4:vnf4_0",5
2026-05-19 13:41:07,ABO,16,4,1,5,"11:vnf11_1,13:vnf13_2,14:vnf14_2,15:vnf15_2,3:vnf3_0,4:vnf4_1,5:vnf5_1,6:vnf6_0,7:vnf7_0,8:vnf8_1",10
2026-05-19 13:41:07,ABO,16,4,1,12,"10:vnf10_3,12:vnf12_3,9:vnf9_2",3
2026-05-19 13:41:07,ABO,16,4,1,3,9:vnf9_3,1
2026-05-19 13:41:07,ABO,16,4,1,6,"13:vnf13_1,14:vnf14_3",2
2026-05-19 13:41:07,FABO,16,4,1,3,"0:vnf0_0,10:vnf10_3,2:vnf2_3,6:vnf6_2",4
2026-05-19 13:41:07,FABO,16,4,1,4,"0:vnf0_1,10:vnf10_0,2:vnf2_2,5:vnf5_1,9:vnf9_1",5
2026-05-19 13:41:07,FABO,16,4,1,2,"0:vnf0_2,13:vnf13_1,15:vnf15_2,4:vnf4_0,5:vnf5_2,9:vnf9_2",6
2026-05-19 13:41:07,FABO,16,4,1,1,"0:vnf0_3,13:vnf13_0,15:vnf15_3,5:vnf5_3,9:vnf9_3",5
2026-05-19 13:41:07,FABO,16,4,1,10,"12:vnf12_2,1:vnf1_0,3:vnf3_2,7:vnf7_3",4
2026-05-19 13:41:07,FABO,16,4,1,7,"12:vnf12_1,13:vnf13_3,1:vnf1_1,3:vnf3_1,4:vnf4_2,7:vnf7_2",6
2026-05-19 13:41:07,FABO,16,4,1,9,"12:vnf12_0,14:vnf14_0,15:vnf15_0,1:vnf1_2,4:vnf4_3",5
2026-05-19 13:41:07,FABO,16,4,1,8,"10:vnf10_1,11:vnf11_3,1:vnf1_3,6:vnf6_0,8:vnf8_1",5
2026-05-19 13:41:07,FABO,16,4,1,6,"11:vnf11_0,13:vnf13_2,14:vnf14_3,15:vnf15_1,2:vnf2_0,4:vnf4_1,7:vnf7_1,8:vnf8_3,9:vnf9_0",9
2026-05-19 13:41:07,FABO,16,4,1,5,"11:vnf11_1,14:vnf14_2,2:vnf2_1,3:vnf3_0,5:vnf5_0,7:vnf7_0,8:vnf8_2",7
2026-05-19 13:41:07,FABO,16,4,1,12,"12:vnf12_3,3:vnf3_3,6:vnf6_3",3
2026-05-19 13:41:07,FABO,16,4,1,11,"10:vnf10_2,11:vnf11_2,14:vnf14_1,6:vnf6_1,8:vnf8_0",5
2026-05-19 13:41:07,Best Fit,16,4,1,3,"0:vnf0_0,1:vnf1_3,2:vnf2_0,3:vnf3_2,4:vnf4_2,5:vnf5_2,6:vnf6_0,7:vnf7_3,8:vnf8_0",9
2026-05-19 13:41:07,Best Fit,16,4,1,4,"0:vnf0_1,1:vnf1_2,2:vnf2_2,3:vnf3_1,4:vnf4_3,5:vnf5_1,6:vnf6_2,7:vnf7_1,8:vnf8_3",9
2026-05-19 13:41:07,Best Fit,16,4,1,2,"0:vnf0_2,1:vnf1_1,2:vnf2_3,3:vnf3_0,4:vnf4_1,5:vnf5_3,6:vnf6_1,7:vnf7_2,8:vnf8_1,9:vnf9_0",10
2026-05-19 13:41:07,Best Fit,16,4,1,5,"0:vnf0_3,1:vnf1_0,2:vnf2_1,3:vnf3_3,4:vnf4_0,5:vnf5_0,6:vnf6_3,7:vnf7_0,8:vnf8_2",9
2026-05-19 13:41:07,Best Fit,16,4,1,7,"10:vnf10_2,11:vnf11_1,12:vnf12_3,13:vnf13_0,14:vnf14_2,15:vnf15_1,9:vnf9_1",7
2026-05-19 13:41:07,Best Fit,16,4,1,8,"10:vnf10_1,11:vnf11_2,12:vnf12_2,13:vnf13_1,14:vnf14_3,15:vnf15_0,9:vnf9_2",7
2026-05-19 13:41:07,Best Fit,16,4,1,9,"10:vnf10_0,11:vnf11_0,12:vnf12_1,13:vnf13_3,14:vnf14_0,15:vnf15_2,9:vnf9_3",7
2026-05-19 13:41:07,Best Fit,16,4,1,10,"10:vnf10_3,11:vnf11_3,12:vnf12_0,13:vnf13_2,14:vnf14_1,15:vnf15_3",6
2026-05-19 13:41:07,First Fit,16,4,1,1,"0:vnf0_0,10:vnf10_0,11:vnf11_0,12:vnf12_0,13:vnf13_0,14:vnf14_0,15:vnf15_0,1:vnf1_0,2:vnf2_0,3:vnf3_0,4:vnf4_0,5:vnf5_0,6:vnf6_0,7:vnf7_0,8:vnf8_0,9:vnf9_0",16
2026-05-19 13:41:07,First Fit,16,4,1,2,"0:vnf0_1,10:vnf10_1,11:vnf11_1,12:vnf12_1,13:vnf13_1,14:vnf14_1,15:vnf15_1,1:vnf1_1,2:vnf2_1,3:vnf3_1,4:vnf4_1,5:vnf5_1,6:vnf6_1,7:vnf7_1,8:vnf8_1,9:vnf9_1",16
2026-05-19 13:41:07,First Fit,16,4,1,3,"0:vnf0_2,1:vnf1_2,2:vnf2_2,3:vnf3_2,4:vnf4_2,5:vnf5_2,6:vnf6_2,7:vnf7_2",8
2026-05-19 13:41:07,First Fit,16,4,1,4,"0:vnf0_3,1:vnf1_3,2:vnf2_3,3:vnf3_3,4:vnf4_3",5
2026-05-19 13:41:07,First Fit,16,4,1,5,"10:vnf10_2,5:vnf5_3,6:vnf6_3,7:vnf7_3,8:vnf8_2,9:vnf9_2",6
2026-05-19 13:41:07,First Fit,16,4,1,6,"10:vnf10_3,11:vnf11_2,12:vnf12_2,13:vnf13_2,14:vnf14_2,15:vnf15_2,8:vnf8_3,9:vnf9_3",8
2026-05-19 13:41:07,First Fit,16,4,1,7,"11:vnf11_3,12:vnf12_3,13:vnf13_3,14:vnf14_3,15:vnf15_3",5
2026-05-19 13:41:07,Energy-Aware A*,16,4,1,3,"0:vnf0_0,13:vnf13_1,2:vnf2_2,4:vnf4_2",4
2026-05-19 13:41:07,Energy-Aware A*,16,4,1,1,"0:vnf0_1,13:vnf13_0,1:vnf1_3,2:vnf2_1,3:vnf3_3,4:vnf4_1,5:vnf5_3,6:vnf6_3,7:vnf7_3,9:vnf9_3",10
2026-05-19 13:41:07,Energy-Aware A*,16,4,1,2,"0:vnf0_2,1:vnf1_2,2:vnf2_0,3:vnf3_2,4:vnf4_0,5:vnf5_2,6:vnf6_2,7:vnf7_2,9:vnf9_2",9
2026-05-19 13:41:07,Energy-Aware A*,16,4,1,6,"0:vnf0_3,11:vnf11_0,14:vnf14_3,15:vnf15_3,1:vnf1_1,3:vnf3_1,5:vnf5_1,6:vnf6_1,7:vnf7_1,8:vnf8_3,9:vnf9_1",11
2026-05-19 13:41:07,Energy-Aware A*,16,4,1,10,"12:vnf12_2,1:vnf1_0",2
2026-05-19 13:41:07,Energy-Aware A*,16,4,1,11,"10:vnf10_3,11:vnf11_3,12:vnf12_3,13:vnf13_2,2:vnf2_3,4:vnf4_3,8:vnf8_0",7
2026-05-19 13:41:07,Energy-Aware A*,16,4,1,5,"10:vnf10_1,11:vnf11_1,14:vnf14_2,15:vnf15_2,3:vnf3_0,5:vnf5_0,6:vnf6_0,7:vnf7_0,8:vnf8_2",9
2026-05-19 13:41:07,Energy-Aware A*,16,4,1,8,"10:vnf10_2,11:vnf11_2,12:vnf12_0,13:vnf13_3,14:vnf14_1,15:vnf15_1,8:vnf8_1",7
2026-05-19 13:41:07,Energy-Aware A*,16,4,1,7,"12:vnf12_1,14:vnf14_0,15:vnf15_0,9:vnf9_0",4
2026-05-19 13:41:07,Energy-Aware A*,16,4,1,4,10:vnf10_0,1
2026-05-19 13:41:07,MILP_Gurobi,16,4,1,11,"0:vnf0_0,11:vnf11_3,12:vnf12_0,13:vnf13_3,14:vnf14_0,15:vnf15_0,1:vnf1_0,2:vnf2_3,4:vnf4_3,5:vnf5_0,6:vnf6_0,8:vnf8_0,9:vnf9_0",13
2026-05-19 13:41:07,MILP_Gurobi,16,4,1,5,"0:vnf0_1,10:vnf10_0,11:vnf11_2,12:vnf12_1,14:vnf14_1,15:vnf15_1,1:vnf1_1,3:vnf3_0,4:vnf4_2,5:vnf5_1,6:vnf6_1,7:vnf7_0,8:vnf8_1,9:vnf9_1",14
2026-05-19 13:41:07,MILP_Gurobi,16,4,1,6,"0:vnf0_2,10:vnf10_1,11:vnf11_1,12:vnf12_2,13:vnf13_2,14:vnf14_2,15:vnf15_2,1:vnf1_2,2:vnf2_2,3:vnf3_1,4:vnf4_1,5:vnf5_2,6:vnf6_2,7:vnf7_1,8:vnf8_2,9:vnf9_2",16
2026-05-19 13:41:07,MILP_Gurobi,16,4,1,1,"0:vnf0_3,10:vnf10_3,12:vnf12_3,13:vnf13_0,14:vnf14_3,15:vnf15_3,1:vnf1_3,2:vnf2_0,3:vnf3_3,5:vnf5_3,6:vnf6_3,7:vnf7_3,8:vnf8_3,9:vnf9_3",14
2026-05-19 13:41:07,MILP_Gurobi,16,4,1,2,"10:vnf10_2,11:vnf11_0,13:vnf13_1,2:vnf2_1,3:vnf3_2,4:vnf4_0,7:vnf7_2",7
2026-05-19 13:44:09,A*,32,4,1,3,"0:__ENTRY__,0:vnf0_0,10:vnf10_1,13:vnf13_1,16:vnf16_2,17:vnf17_1,18:vnf18_1,19:vnf19_2,23:vnf23_2,2:vnf2_2,4:vnf4_2,8:vnf8_1",12
2026-05-19 13:44:09,A*,32,4,1,1,"0:vnf0_1,10:vnf10_2,13:__ENTRY__,13:vnf13_0,16:vnf16_3,17:__ENTRY__,17:vnf17_0,18:vnf18_2,19:vnf19_3,23:vnf23_3,25:vnf25_3,26:__ENTRY__,26:vnf26_0,27:__ENTRY__,27:vnf27_0,28:__ENTRY__,28:vnf28_0,29:vnf29_3,2:vnf2_1,30:vnf30_3,31:__ENTRY__,31:vnf31_0,4:vnf4_1,8:vnf8_2",24
2026-05-19 13:44:09,A*,32,4,1,2,"0:vnf0_2,10:vnf10_3,11:__ENTRY__,11:vnf11_0,18:vnf18_3,24:__ENTRY__,24:vnf24_0,26:vnf26_1,2:__ENTRY__,2:vnf2_0,4:__ENTRY__,4:vnf4_0,8:vnf8_3",13
2026-05-19 13:44:09,A*,32,4,1,6,"0:vnf0_3,11:vnf11_1,14:vnf14_1,15:vnf15_1,20:vnf20_1,22:vnf22_2,24:vnf24_1,25:__ENTRY__,25:vnf25_0,26:vnf26_2,27:vnf27_1,28:vnf28_1,30:vnf30_2,31:vnf31_1,3:vnf3_1,9:vnf9_1",16
2026-05-19 13:44:09,A*,32,4,1,10,"12:vnf12_2,16:__ENTRY__,16:vnf16_0,17:vnf17_3,1:__ENTRY__,1:vnf1_0,21:vnf21_1,23:__ENTRY__,23:vnf23_0,29:vnf29_1,5:vnf5_2,6:vnf6_2,7:vnf7_2",13
2026-05-19 13:44:09,A*,32,4,1,11,"12:vnf12_1,13:vnf13_2,16:vnf16_1,17:vnf17_2,19:vnf19_1,1:vnf1_1,21:vnf21_2,23:vnf23_1,27:vnf27_3,28:vnf28_2,29:__ENTRY__,29:vnf29_0,2:vnf2_3,31:vnf31_2,4:vnf4_3,5:vnf5_1,6:vnf6_1,7:vnf7_1,8:__ENTRY__,8:vnf8_0",20
2026-05-19 13:44:09,A*,32,4,1,8,"12:__ENTRY__,12:vnf12_0,13:vnf13_3,15:vnf15_3,19:__ENTRY__,19:vnf19_0,1:vnf1_2,21:vnf21_3,5:__ENTRY__,5:vnf5_0,6:__ENTRY__,6:vnf6_0,7:__ENTRY__,7:vnf7_0",14
2026-05-19 13:44:09,A*,32,4,1,5,"11:vnf11_2,14:vnf14_2,15:vnf15_2,1:vnf1_3,20:__ENTRY__,20:vnf20_0,22:vnf22_1,25:vnf25_1,3:__ENTRY__,3:vnf3_0,9:vnf9_2",11
2026-05-19 13:44:09,A*,32,4,1,7,"14:__ENTRY__,14:vnf14_0,15:__ENTRY__,15:vnf15_0,20:vnf20_2,22:vnf22_3,24:vnf24_2,30:vnf30_1,3:vnf3_2,6:vnf6_3,9:__ENTRY__,9:vnf9_0",12
2026-05-19 13:44:09,A*,32,4,1,9,"20:vnf20_3,24:vnf24_3,26:vnf26_3,30:__ENTRY__,30:vnf30_0,3:vnf3_3,7:vnf7_3",7
2026-05-19 13:44:09,A*,32,4,1,12,"12:vnf12_3,18:__ENTRY__,18:vnf18_0,21:__ENTRY__,21:vnf21_0,28:vnf28_3,29:vnf29_2,31:vnf31_3,5:vnf5_3",9
2026-05-19 13:44:09,A*,32,4,1,4,"10:__ENTRY__,10:vnf10_0,11:vnf11_3,14:vnf14_3,22:__ENTRY__,22:vnf22_0,25:vnf25_2,27:vnf27_2,9:vnf9_3",9
2026-05-19 13:44:09,ABO,32,4,1,11,"0:vnf0_0,11:vnf11_3,13:vnf13_3,15:vnf15_3,17:vnf17_3,19:vnf19_3,21:vnf21_3,25:vnf25_3,26:vnf26_2,27:vnf27_2,28:vnf28_2,3:vnf3_2,4:vnf4_3,6:vnf6_2,7:vnf7_2,8:vnf8_2",16
2026-05-19 13:44:09,ABO,32,4,1,8,"0:vnf0_1,11:vnf11_2,12:vnf12_0,14:vnf14_1,15:vnf15_1,1:vnf1_3,3:vnf3_1,4:vnf4_2,5:vnf5_0,6:vnf6_1,7:vnf7_1,8:vnf8_0",12
2026-05-19 13:44:09,ABO,32,4,1,9,"0:vnf0_2,12:vnf12_1,1:vnf1_2,2:vnf2_3,3:vnf3_3,5:vnf5_2,6:vnf6_3",7
2026-05-19 13:44:09,ABO,32,4,1,7,"0:vnf0_3,10:vnf10_1,1:vnf1_1,2:vnf2_1,5:vnf5_3,7:vnf7_3,8:vnf8_3,9:vnf9_0",8
2026-05-19 13:44:09,ABO,32,4,1,10,"10:vnf10_2,12:vnf12_2,14:vnf14_0,15:vnf15_0,16:vnf16_0,18:vnf18_0,1:vnf1_0,20:vnf20_2,21:vnf21_0,23:vnf23_0,2:vnf2_2,9:vnf9_1",12
2026-05-19 13:44:09,ABO,32,4,1,2,"10:vnf10_0,11:vnf11_0,13:vnf13_0,16:vnf16_3,17:vnf17_0,22:vnf22_3,23:vnf23_3,24:vnf24_0,2:vnf2_0,4:vnf4_0",10
2026-05-19 13:44:09,ABO,32,4,1,5,"11:vnf11_1,13:vnf13_2,14:vnf14_2,15:vnf15_2,19:vnf19_0,20:vnf20_0,22:vnf22_1,3:vnf3_0,4:vnf4_1,5:vnf5_1,6:vnf6_0,7:vnf7_0,8:vnf8_1",13
2026-05-19 13:44:09,ABO,32,4,1,12,"10:vnf10_3,12:vnf12_3,16:vnf16_1,18:vnf18_1,20:vnf20_3,21:vnf21_2,9:vnf9_2",7
2026-05-19 13:44:09,ABO,32,4,1,3,"17:vnf17_2,18:vnf18_2,19:vnf19_2,21:vnf21_1,24:vnf24_3,26:vnf26_3,9:vnf9_3",7
2026-05-19 13:44:09,ABO,32,4,1,6,"13:vnf13_1,14:vnf14_3,16:vnf16_2,20:vnf20_1,22:vnf22_2,23:vnf23_1,25:vnf25_0,26:vnf26_1,27:vnf27_3,28:vnf28_1",10
2026-05-19 13:44:09,ABO,32,4,1,4,"17:vnf17_1,18:vnf18_3,19:vnf19_1,22:vnf22_0,23:vnf23_2,24:vnf24_2,25:vnf25_2,27:vnf27_1,28:vnf28_3",9
2026-05-19 13:44:09,ABO,32,4,1,1,"24:vnf24_1,25:vnf25_1,26:vnf26_0,27:vnf27_0,28:vnf28_0",5
2026-05-19 13:44:09,FABO,32,4,1,3,"0:vnf0_0,10:vnf10_3,17:vnf17_2,22:vnf22_1,27:vnf27_1,2:vnf2_3,31:vnf31_2,6:vnf6_2",8
2026-05-19 13:44:09,FABO,32,4,1,4,"0:vnf0_1,10:vnf10_0,17:vnf17_1,20:vnf20_0,21:vnf21_1,22:vnf22_0,23:vnf23_2,26:vnf26_1,28:vnf28_1,2:vnf2_2,5:vnf5_1,9:vnf9_1",12
2026-05-19 13:44:09,FABO,32,4,1,2,"0:vnf0_2,13:vnf13_1,15:vnf15_2,20:vnf20_1,21:vnf21_2,26:vnf26_3,4:vnf4_0,5:vnf5_2,9:vnf9_2",9
2026-05-19 13:44:09,FABO,32,4,1,1,"0:vnf0_3,13:vnf13_0,15:vnf15_3,17:vnf17_0,20:vnf20_2,21:vnf21_3,23:vnf23_1,24:vnf24_0,26:vnf26_0,27:vnf27_0,28:vnf28_0,30:vnf30_3,31:vnf31_0,5:vnf5_3,9:vnf9_3",15
2026-05-19 13:44:09,FABO,32,4,1,10,"12:vnf12_2,16:vnf16_0,18:vnf18_0,19:vnf19_3,1:vnf1_0,27:vnf27_3,3:vnf3_2,7:vnf7_3",8
2026-05-19 13:44:09,FABO,32,4,1,7,"12:vnf12_1,13:vnf13_3,19:vnf19_2,1:vnf1_1,25:vnf25_1,29:vnf29_2,3:vnf3_1,4:vnf4_2,7:vnf7_2",9
2026-05-19 13:44:09,FABO,32,4,1,9,"12:vnf12_0,14:vnf14_0,15:vnf15_0,16:vnf16_1,19:vnf19_1,1:vnf1_2,25:vnf25_2,29:vnf29_1,30:vnf30_0,4:vnf4_3",10
2026-05-19 13:44:09,FABO,32,4,1,8,"10:vnf10_1,11:vnf11_3,16:vnf16_3,1:vnf1_3,22:vnf22_3,6:vnf6_0,8:vnf8_1",7
2026-05-19 13:44:09,FABO,32,4,1,6,"11:vnf11_0,13:vnf13_2,14:vnf14_3,15:vnf15_1,18:vnf18_1,20:vnf20_3,21:vnf21_0,23:vnf23_0,24:vnf24_1,25:vnf25_0,26:vnf26_2,29:vnf29_3,2:vnf2_0,30:vnf30_2,4:vnf4_1,7:vnf7_1,8:vnf8_3,9:vnf9_0",18
2026-05-19 13:44:09,FABO,32,4,1,5,"11:vnf11_1,14:vnf14_2,18:vnf18_2,24:vnf24_2,28:vnf28_2,2:vnf2_1,3:vnf3_0,5:vnf5_0,7:vnf7_0,8:vnf8_2",10
2026-05-19 13:44:09,FABO,32,4,1,12,"12:vnf12_3,17:vnf17_3,27:vnf27_2,31:vnf31_1,3:vnf3_3,6:vnf6_3",6
2026-05-19 13:44:09,FABO,32,4,1,11,"10:vnf10_2,11:vnf11_2,14:vnf14_1,16:vnf16_2,18:vnf18_3,19:vnf19_0,22:vnf22_2,23:vnf23_3,24:vnf24_3,25:vnf25_3,28:vnf28_3,29:vnf29_0,30:vnf30_1,31:vnf31_3,6:vnf6_1,8:vnf8_0",16
2026-05-19 13:44:09,Best Fit,32,4,1,3,"0:vnf0_0,1:vnf1_3,2:vnf2_0,3:vnf3_2,4:vnf4_2,5:vnf5_2,6:vnf6_0,7:vnf7_3,8:vnf8_0",9
2026-05-19 13:44:09,Best Fit,32,4,1,4,"0:vnf0_1,1:vnf1_2,2:vnf2_2,3:vnf3_1,4:vnf4_3,5:vnf5_1,6:vnf6_2,7:vnf7_1,8:vnf8_3",9
2026-05-19 13:44:09,Best Fit,32,4,1,2,"0:vnf0_2,1:vnf1_1,2:vnf2_3,3:vnf3_0,4:vnf4_1,5:vnf5_3,6:vnf6_1,7:vnf7_2,8:vnf8_1,9:vnf9_0",10
2026-05-19 13:44:09,Best Fit,32,4,1,5,"0:vnf0_3,1:vnf1_0,2:vnf2_1,3:vnf3_3,4:vnf4_0,5:vnf5_0,6:vnf6_3,7:vnf7_0,8:vnf8_2",9
2026-05-19 13:44:09,Best Fit,32,4,1,7,"10:vnf10_2,11:vnf11_1,12:vnf12_3,13:vnf13_0,14:vnf14_2,15:vnf15_1,16:vnf16_3,17:vnf17_0,18:vnf18_0,9:vnf9_1",10
2026-05-19 13:44:09,Best Fit,32,4,1,8,"10:vnf10_1,11:vnf11_2,12:vnf12_2,13:vnf13_1,14:vnf14_3,15:vnf15_0,16:vnf16_2,17:vnf17_1,18:vnf18_1,9:vnf9_2",10
2026-05-19 13:44:09,Best Fit,32,4,1,9,"10:vnf10_0,11:vnf11_0,12:vnf12_1,13:vnf13_3,14:vnf14_0,15:vnf15_2,16:vnf16_1,17:vnf17_3,9:vnf9_3",9
2026-05-19 13:44:09,Best Fit,32,4,1,10,"10:vnf10_3,11:vnf11_3,12:vnf12_0,13:vnf13_2,14:vnf14_1,15:vnf15_3,16:vnf16_0,17:vnf17_2",8
2026-05-19 13:44:09,Best Fit,32,4,1,12,"18:vnf18_2,19:vnf19_0,20:vnf20_0,21:vnf21_0,22:vnf22_0,23:vnf23_0,24:vnf24_0,25:vnf25_0,26:vnf26_0,27:vnf27_0,28:vnf28_0,29:vnf29_0,30:vnf30_0,31:vnf31_0",14
2026-05-19 13:44:09,Best Fit,32,4,1,1,"18:vnf18_3,19:vnf19_1,20:vnf20_1,21:vnf21_1,22:vnf22_3,23:vnf23_1,24:vnf24_3,25:vnf25_1,26:vnf26_3,27:vnf27_3,28:vnf28_1,29:vnf29_3,30:vnf30_1,31:vnf31_3",14
2026-05-19 13:44:09,Best Fit,32,4,1,6,"19:vnf19_2,20:vnf20_3,21:vnf21_2,22:vnf22_2,23:vnf23_2,24:vnf24_2,25:vnf25_2,26:vnf26_2,27:vnf27_2,28:vnf28_2,29:vnf29_2,30:vnf30_2,31:vnf31_2",13
2026-05-19 13:44:09,Best Fit,32,4,1,11,"19:vnf19_3,20:vnf20_2,21:vnf21_3,22:vnf22_1,23:vnf23_3,24:vnf24_1,25:vnf25_3,26:vnf26_1,27:vnf27_1,28:vnf28_3,29:vnf29_1,30:vnf30_3,31:vnf31_1",13
2026-05-19 13:44:09,First Fit,32,4,1,1,"0:vnf0_0,10:vnf10_0,11:vnf11_0,12:vnf12_0,13:vnf13_0,14:vnf14_0,15:vnf15_0,16:vnf16_0,17:vnf17_0,18:vnf18_0,19:vnf19_0,1:vnf1_0,20:vnf20_0,21:vnf21_0,22:vnf22_0,23:vnf23_0,24:vnf24_0,25:vnf25_0,26:vnf26_0,27:vnf27_0,28:vnf28_0,29:vnf29_0,2:vnf2_0,30:vnf30_0,31:vnf31_0,3:vnf3_0,4:vnf4_0,5:vnf5_0,6:vnf6_0,7:vnf7_0,8:vnf8_0,9:vnf9_0",32
2026-05-19 13:44:09,First Fit,32,4,1,2,"0:vnf0_1,10:vnf10_1,11:vnf11_1,12:vnf12_1,13:vnf13_1,14:vnf14_1,15:vnf15_1,1:vnf1_1,2:vnf2_1,3:vnf3_1,4:vnf4_1,5:vnf5_1,6:vnf6_1,7:vnf7_1,8:vnf8_1,9:vnf9_1",16
2026-05-19 13:44:09,First Fit,32,4,1,3,"0:vnf0_2,1:vnf1_2,2:vnf2_2,3:vnf3_2,4:vnf4_2,5:vnf5_2,6:vnf6_2,7:vnf7_2",8
2026-05-19 13:44:09,First Fit,32,4,1,4,"0:vnf0_3,16:vnf16_1,1:vnf1_3,2:vnf2_3,3:vnf3_3,4:vnf4_3",6
2026-05-19 13:44:09,First Fit,32,4,1,5,"10:vnf10_2,17:vnf17_1,5:vnf5_3,6:vnf6_3,7:vnf7_3,8:vnf8_2,9:vnf9_2",7
2026-05-19 13:44:09,First Fit,32,4,1,6,"10:vnf10_3,11:vnf11_2,12:vnf12_2,13:vnf13_2,14:vnf14_2,15:vnf15_2,16:vnf16_2,17:vnf17_2,18:vnf18_1,19:vnf19_1,20:vnf20_1,21:vnf21_1,22:vnf22_1,23:vnf23_1,24:vnf24_1,25:vnf25_1,26:vnf26_1,27:vnf27_1,28:vnf28_1,29:vnf29_1,30:vnf30_1,31:vnf31_1,8:vnf8_3,9:vnf9_3",24
2026-05-19 13:44:09,First Fit,32,4,1,7,"11:vnf11_3,12:vnf12_3,13:vnf13_3,14:vnf14_3,15:vnf15_3",5
