timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-05 11:34:15,16,6,96,3,Best Fit,13,58.92125,2765.0,127.0,0.0384526252746582
2026-03-05 11:34:15,16,6,96,3,First Fit,12,44.911874999999995,2005.0,105.0,0.007036447525024414
2026-03-05 11:34:15,16,6,96,3,Energy-Aware A*,11,43.42812499999999,2200.0,96.0,0.03311562538146973
2026-03-05 11:34:15,16,6,96,3,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.338896036148071
2026-03-05 11:34:20,32,6,192,3,A*,11,46.10874999999999,1510.0,59.0,0.07693052291870117
2026-03-05 11:34:20,32,6,192,3,ABO,12,49.60437499999999,2520.0,101.0,0.04817628860473633
2026-03-05 11:34:20,32,6,192,3,FABO,11,51.57875,1780.0,71.0,0.022069215774536133
2026-03-05 11:34:20,32,6,192,3,Best Fit,13,58.92125,2765.0,127.0,0.045409440994262695
2026-03-05 11:34:20,32,6,192,3,First Fit,12,44.911874999999995,2005.0,105.0,0.011248588562011719
2026-03-05 11:34:20,32,6,192,3,Energy-Aware A*,11,43.42812499999999,2200.0,96.0,0.05486011505126953
2026-03-05 11:34:20,32,6,192,3,MILP_Gurobi,14,34.82562500000001,180.0,100.0,4.827912092208862
2026-03-05 11:34:26,64,6,384,3,A*,11,46.10874999999999,1510.0,59.0,0.1457228660583496
2026-03-05 11:34:26,64,6,384,3,ABO,12,49.60437499999999,2520.0,101.0,0.10066056251525879
2026-03-05 11:34:26,64,6,384,3,FABO,11,51.57875,1780.0,71.0,0.04440498352050781
2026-03-05 11:34:26,64,6,384,3,Best Fit,13,58.92125,2765.0,127.0,0.07390809059143066
2026-03-05 11:34:26,64,6,384,3,First Fit,12,44.911874999999995,2005.0,105.0,0.025136470794677734
2026-03-05 11:34:26,64,6,384,3,Energy-Aware A*,11,43.42812499999999,2200.0,96.0,0.11766624450683594
2026-03-05 11:34:26,64,6,384,3,MILP_Gurobi,14,34.82562500000001,175.0,100.0,6.567785978317261
2026-03-05 11:34:33,4,6,24,4,A*,4,32.25625,500.0,20.0,0.01580977439880371
2026-03-05 11:34:33,4,6,24,4,ABO,4,35.081875,625.0,26.0,0.00908803939819336
2026-03-05 11:34:33,4,6,24,4,FABO,4,34.587500000000006,585.0,24.0,0.004384756088256836
2026-03-05 11:34:33,4,6,24,4,Best Fit,4,25.299999999999997,640.0,30.0,0.016957998275756836
2026-03-05 11:34:33,4,6,24,4,First Fit,4,16.1175,580.0,32.0,0.001993894577026367
2026-03-05 11:34:33,4,6,24,4,Energy-Aware A*,4,32.498125,780.0,34.0,0.009955406188964844
2026-03-05 11:34:33,4,6,24,4,MILP_Gurobi,4,14.6175,125.0,20.0,0.16425061225891113
2026-03-05 11:34:33,8,6,48,4,A*,8,40.026875,1035.0,41.0,0.030490875244140625
2026-03-05 11:34:33,8,6,48,4,ABO,8,43.18187500000001,1375.0,58.0,0.017130136489868164
2026-03-05 11:34:33,8,6,48,4,FABO,8,43.43687499999999,1190.0,49.0,0.008172750473022461
2026-03-05 11:34:33,8,6,48,4,Best Fit,8,48.44062499999999,1540.0,72.0,0.028654813766479492
2026-03-05 11:34:33,8,6,48,4,First Fit,8,32.180625000000006,1370.0,72.0,0.003618001937866211
2026-03-05 11:34:33,8,6,48,4,Energy-Aware A*,8,38.909375,1625.0,70.0,0.018544673919677734
2026-03-05 11:34:33,8,6,48,4,MILP_Gurobi,8,20.365000000000002,155.0,48.0,1.1159250736236572
2026-03-05 11:34:34,16,6,96,4,A*,11,46.10874999999999,1510.0,59.0,0.049630165100097656
2026-03-05 11:34:34,16,6,96,4,ABO,12,49.60437499999999,2520.0,101.0,0.030682086944580078
2026-03-05 11:34:34,16,6,96,4,FABO,11,51.57875,1780.0,71.0,0.014239311218261719
2026-03-05 11:34:34,16,6,96,4,Best Fit,13,58.92125,2765.0,127.0,0.03860783576965332
2026-03-05 11:34:34,16,6,96,4,First Fit,12,44.911874999999995,2005.0,105.0,0.007164478302001953
2026-03-05 11:34:34,16,6,96,4,Energy-Aware A*,11,43.42812499999999,2200.0,96.0,0.033086299896240234
2026-03-05 11:34:34,16,6,96,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.339992523193359
2026-03-05 11:34:40,32,6,192,4,A*,11,46.10874999999999,1510.0,59.0,0.08096837997436523
2026-03-05 11:34:40,32,6,192,4,ABO,12,49.60437499999999,2520.0,101.0,0.053237199783325195
2026-03-05 11:34:40,32,6,192,4,FABO,11,51.57875,1780.0,71.0,0.02493596076965332
2026-03-05 11:34:40,32,6,192,4,Best Fit,13,58.92125,2765.0,127.0,0.05137991905212402
2026-03-05 11:34:40,32,6,192,4,First Fit,12,44.911874999999995,2005.0,105.0,0.012608528137207031
2026-03-05 11:34:40,32,6,192,4,Energy-Aware A*,11,43.42812499999999,2200.0,96.0,0.06134438514709473
2026-03-05 11:34:40,32,6,192,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,4.70680046081543
2026-03-05 11:34:45,64,6,384,4,A*,11,46.10874999999999,1510.0,59.0,0.1523427963256836
2026-03-05 11:34:45,64,6,384,4,ABO,12,49.60437499999999,2520.0,101.0,0.17082762718200684
2026-03-05 11:34:45,64,6,384,4,FABO,11,51.57875,1780.0,71.0,0.04992532730102539
2026-03-05 11:34:45,64,6,384,4,Best Fit,13,58.92125,2765.0,127.0,0.07605147361755371
2026-03-05 11:34:45,64,6,384,4,First Fit,12,44.911874999999995,2005.0,105.0,0.027640581130981445
2026-03-05 11:34:45,64,6,384,4,Energy-Aware A*,11,43.42812499999999,2200.0,96.0,0.11888861656188965
2026-03-05 11:34:45,64,6,384,4,MILP_Gurobi,14,34.82562500000001,175.0,100.0,6.551340818405151
2026-03-05 11:34:52,4,6,24,5,A*,4,32.25625,500.0,20.0,0.04244518280029297
2026-03-05 11:34:52,4,6,24,5,ABO,4,35.081875,625.0,26.0,0.0177457332611084
2026-03-05 11:34:52,4,6,24,5,FABO,4,34.587500000000006,585.0,24.0,0.004381418228149414
2026-03-05 11:34:52,4,6,24,5,Best Fit,4,25.299999999999997,640.0,30.0,0.016983985900878906
2026-03-05 11:34:52,4,6,24,5,First Fit,4,16.1175,580.0,32.0,0.001972198486328125
2026-03-05 11:34:52,4,6,24,5,Energy-Aware A*,4,32.498125,780.0,34.0,0.009790182113647461
2026-03-05 11:34:52,4,6,24,5,MILP_Gurobi,4,14.6175,125.0,20.0,0.1779491901397705
2026-03-05 11:34:52,8,6,48,5,A*,8,40.026875,1035.0,41.0,0.030252933502197266
2026-03-05 11:34:52,8,6,48,5,ABO,8,43.18187500000001,1375.0,58.0,0.017270803451538086
2026-03-05 11:34:52,8,6,48,5,FABO,8,43.43687499999999,1190.0,49.0,0.008315801620483398
2026-03-05 11:34:52,8,6,48,5,Best Fit,8,48.44062499999999,1540.0,72.0,0.02891087532043457
2026-03-05 11:34:52,8,6,48,5,First Fit,8,32.180625000000006,1370.0,72.0,0.003815889358520508
2026-03-05 11:34:52,8,6,48,5,Energy-Aware A*,8,38.909375,1625.0,70.0,0.019027233123779297
2026-03-05 11:34:52,8,6,48,5,MILP_Gurobi,8,20.365000000000002,155.0,48.0,1.276613712310791
2026-03-05 11:34:54,16,6,96,5,A*,11,46.10874999999999,1510.0,59.0,0.04943418502807617
2026-03-05 11:34:54,16,6,96,5,ABO,12,49.60437499999999,2520.0,101.0,0.0308077335357666
2026-03-05 11:34:54,16,6,96,5,FABO,11,51.57875,1780.0,71.0,0.014165878295898438
2026-03-05 11:34:54,16,6,96,5,Best Fit,13,58.92125,2765.0,127.0,0.038782596588134766
2026-03-05 11:34:54,16,6,96,5,First Fit,12,44.911874999999995,2005.0,105.0,0.007245779037475586
2026-03-05 11:34:54,16,6,96,5,Energy-Aware A*,11,43.42812499999999,2200.0,96.0,0.03319597244262695
2026-03-05 11:34:54,16,6,96,5,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.364187479019165
2026-03-05 11:34:59,32,6,192,5,A*,11,46.10874999999999,1510.0,59.0,0.08192205429077148
2026-03-05 11:34:59,32,6,192,5,ABO,12,49.60437499999999,2520.0,101.0,0.053916215896606445
2026-03-05 11:34:59,32,6,192,5,FABO,11,51.57875,1780.0,71.0,0.02450084686279297
2026-03-05 11:34:59,32,6,192,5,Best Fit,13,58.92125,2765.0,127.0,0.05075669288635254
2026-03-05 11:34:59,32,6,192,5,First Fit,12,44.911874999999995,2005.0,105.0,0.013402462005615234
2026-03-05 11:34:59,32,6,192,5,Energy-Aware A*,11,43.42812499999999,2200.0,96.0,0.0613093376159668
2026-03-05 11:34:59,32,6,192,5,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.420269966125488
2026-03-05 11:35:05,64,6,384,5,A*,11,46.10874999999999,1510.0,59.0,0.14640593528747559
2026-03-05 11:35:05,64,6,384,5,ABO,12,49.60437499999999,2520.0,101.0,0.0991218090057373
2026-03-05 11:35:05,64,6,384,5,FABO,11,51.57875,1780.0,71.0,0.044597625732421875
2026-03-05 11:35:05,64,6,384,5,Best Fit,13,58.92125,2765.0,127.0,0.07423233985900879
2026-03-05 11:35:05,64,6,384,5,First Fit,12,44.911874999999995,2005.0,105.0,0.02380084991455078
2026-03-05 11:35:05,64,6,384,5,Energy-Aware A*,11,43.42812499999999,2200.0,96.0,0.11686873435974121
2026-03-05 11:35:05,64,6,384,5,MILP_Gurobi,14,34.82562500000001,175.0,100.0,6.423570394515991
