timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-01-07 18:40:35,Energy-Aware A*,128,5,5,2,16.0,16.0,1.0,5,0
2026-01-07 18:40:35,Energy-Aware A*,128,5,5,3,16.0,16.0,1.0,5,0
2026-01-07 18:40:35,Energy-Aware A*,128,5,5,4,16.0,16.0,1.0,3,0
2026-01-07 18:40:35,Energy-Aware A*,128,5,5,5,16.0,16.0,1.0,7,0
2026-01-07 18:40:35,Energy-Aware A*,128,5,5,6,48.0,64.0,0.75,13,0
2026-01-07 18:40:35,Energy-Aware A*,128,5,5,7,16.0,16.0,1.0,5,0
2026-01-07 18:40:35,Energy-Aware A*,128,5,5,8,16.0,16.0,1.0,5,0
2026-01-07 18:40:35,Energy-Aware A*,128,5,5,9,14.0,16.0,0.875,3,0
2026-01-07 18:40:35,Energy-Aware A*,128,5,5,10,16.0,16.0,1.0,3,0
2026-01-07 18:40:35,Energy-Aware A*,128,5,5,11,64.0,64.0,1.0,8,0
2026-01-07 18:40:35,Energy-Aware A*,128,5,5,12,14.0,16.0,0.875,3,0
2026-01-07 18:51:10,A*,4,6,1,1,24.0,64.0,0.375,3,0
2026-01-07 18:51:10,A*,4,6,1,2,14.0,16.0,0.875,2,0
2026-01-07 18:51:10,A*,4,6,1,3,12.0,16.0,0.75,2,0
2026-01-07 18:51:10,A*,4,6,1,4,4.0,16.0,0.25,1,0
2026-01-07 18:51:10,A*,4,6,1,5,2.0,16.0,0.125,1,0
2026-01-07 18:51:10,A*,4,6,1,6,4.0,64.0,0.0625,4,0
2026-01-07 18:51:10,A*,4,6,1,7,4.0,16.0,0.25,2,0
2026-01-07 18:51:10,A*,4,6,1,8,16.0,16.0,1.0,2,0
2026-01-07 18:51:10,A*,4,6,1,9,16.0,16.0,1.0,2,0
2026-01-07 18:51:10,A*,4,6,1,10,14.0,16.0,0.875,2,0
2026-01-07 18:51:10,A*,4,6,1,11,22.0,64.0,0.34375,3,0
2026-01-07 18:51:10,A*,4,6,1,12,0.0,16.0,0.0,0,0
2026-01-07 18:51:10,ABO,4,6,1,1,0.0,64.0,0.0,0,0
2026-01-07 18:51:10,ABO,4,6,1,2,3.0,16.0,0.1875,3,0
2026-01-07 18:51:10,ABO,4,6,1,3,16.0,16.0,1.0,2,0
2026-01-07 18:51:10,ABO,4,6,1,4,14.0,16.0,0.875,2,0
2026-01-07 18:51:10,ABO,4,6,1,5,16.0,16.0,1.0,2,0
2026-01-07 18:51:10,ABO,4,6,1,6,4.0,64.0,0.0625,2,0
2026-01-07 18:51:10,ABO,4,6,1,7,16.0,16.0,1.0,2,0
2026-01-07 18:51:10,ABO,4,6,1,8,16.0,16.0,1.0,3,0
2026-01-07 18:51:10,ABO,4,6,1,9,9.0,16.0,0.5625,2,0
2026-01-07 18:51:10,ABO,4,6,1,10,12.0,16.0,0.75,2,0
2026-01-07 18:51:10,ABO,4,6,1,11,18.0,64.0,0.28125,3,0
2026-01-07 18:51:10,ABO,4,6,1,12,8.0,16.0,0.5,1,0
2026-01-07 18:51:10,FABO,4,6,1,1,12.0,64.0,0.1875,1,0
2026-01-07 18:51:10,FABO,4,6,1,2,10.0,16.0,0.625,3,0
2026-01-07 18:51:10,FABO,4,6,1,3,16.0,16.0,1.0,2,0
2026-01-07 18:51:10,FABO,4,6,1,4,8.0,16.0,0.5,2,0
2026-01-07 18:51:10,FABO,4,6,1,5,16.0,16.0,1.0,2,0
2026-01-07 18:51:10,FABO,4,6,1,6,4.0,64.0,0.0625,2,0
2026-01-07 18:51:10,FABO,4,6,1,7,6.0,16.0,0.375,3,0
2026-01-07 18:51:10,FABO,4,6,1,8,12.0,16.0,0.75,2,0
2026-01-07 18:51:10,FABO,4,6,1,9,2.0,16.0,0.125,1,0
2026-01-07 18:51:10,FABO,4,6,1,10,14.0,16.0,0.875,2,0
2026-01-07 18:51:10,FABO,4,6,1,11,20.0,64.0,0.3125,3,0
2026-01-07 18:51:10,FABO,4,6,1,12,12.0,16.0,0.75,1,0
2026-01-07 18:51:10,Best Fit,4,6,1,1,16.0,64.0,0.25,4,0
2026-01-07 18:51:10,Best Fit,4,6,1,2,8.0,16.0,0.5,4,0
2026-01-07 18:51:10,Best Fit,4,6,1,3,12.0,16.0,0.75,2,0
2026-01-07 18:51:10,Best Fit,4,6,1,4,16.0,16.0,1.0,2,0
2026-01-07 18:51:10,Best Fit,4,6,1,5,12.0,16.0,0.75,1,0
2026-01-07 18:51:10,Best Fit,4,6,1,6,4.0,64.0,0.0625,4,0
2026-01-07 18:51:10,Best Fit,4,6,1,7,12.0,16.0,0.75,1,0
2026-01-07 18:51:10,Best Fit,4,6,1,8,12.0,16.0,0.75,1,0
2026-01-07 18:51:10,Best Fit,4,6,1,9,12.0,16.0,0.75,1,0
2026-01-07 18:51:10,Best Fit,4,6,1,10,16.0,16.0,1.0,2,0
2026-01-07 18:51:10,Best Fit,4,6,1,11,12.0,64.0,0.1875,2,0
2026-01-07 18:51:10,Best Fit,4,6,1,12,0.0,16.0,0.0,0,0
2026-01-07 18:51:10,First Fit,4,6,1,1,4.0,64.0,0.0625,4,0
2026-01-07 18:51:10,First Fit,4,6,1,2,8.0,16.0,0.5,4,0
2026-01-07 18:51:10,First Fit,4,6,1,3,16.0,16.0,1.0,4,0
2026-01-07 18:51:10,First Fit,4,6,1,4,12.0,16.0,0.75,2,0
2026-01-07 18:51:10,First Fit,4,6,1,5,16.0,16.0,1.0,2,0
2026-01-07 18:51:10,First Fit,4,6,1,6,36.0,64.0,0.5625,4,0
2026-01-07 18:51:10,First Fit,4,6,1,7,16.0,16.0,1.0,2,0
2026-01-07 18:51:10,First Fit,4,6,1,8,12.0,16.0,0.75,1,0
2026-01-07 18:51:10,First Fit,4,6,1,9,12.0,16.0,0.75,1,0
2026-01-07 18:51:10,First Fit,4,6,1,10,0.0,16.0,0.0,0,0
2026-01-07 18:51:10,First Fit,4,6,1,11,0.0,64.0,0.0,0,0
2026-01-07 18:51:10,First Fit,4,6,1,12,0.0,16.0,0.0,0,0
2026-01-07 18:51:10,Energy-Aware A*,4,6,1,1,24.0,64.0,0.375,4,0
2026-01-07 18:51:10,Energy-Aware A*,4,6,1,2,11.0,16.0,0.6875,3,0
2026-01-07 18:51:10,Energy-Aware A*,4,6,1,3,12.0,16.0,0.75,2,0
2026-01-07 18:51:10,Energy-Aware A*,4,6,1,4,6.0,16.0,0.375,1,0
2026-01-07 18:51:10,Energy-Aware A*,4,6,1,5,5.0,16.0,0.3125,3,0
2026-01-07 18:51:10,Energy-Aware A*,4,6,1,6,23.0,64.0,0.359375,4,0
2026-01-07 18:51:10,Energy-Aware A*,4,6,1,7,2.0,16.0,0.125,1,0
2026-01-07 18:51:10,Energy-Aware A*,4,6,1,8,13.0,16.0,0.8125,3,0
2026-01-07 18:51:10,Energy-Aware A*,4,6,1,9,0.0,16.0,0.0,0,0
2026-01-07 18:51:10,Energy-Aware A*,4,6,1,10,0.0,16.0,0.0,0,0
2026-01-07 18:51:10,Energy-Aware A*,4,6,1,11,36.0,64.0,0.5625,3,0
2026-01-07 18:51:10,Energy-Aware A*,4,6,1,12,0.0,16.0,0.0,0,0
2026-01-07 18:51:10,MILP_Gurobi,4,6,1,1,0.0,64.0,0.0,0,0
2026-01-07 18:51:10,MILP_Gurobi,4,6,1,2,4.0,16.0,0.25,4,0
2026-01-07 18:51:10,MILP_Gurobi,4,6,1,3,0.0,16.0,0.0,0,0
2026-01-07 18:51:10,MILP_Gurobi,4,6,1,4,8.0,16.0,0.5,4,0
2026-01-07 18:51:10,MILP_Gurobi,4,6,1,5,16.0,16.0,1.0,4,0
2026-01-07 18:51:10,MILP_Gurobi,4,6,1,6,24.0,64.0,0.375,4,0
2026-01-07 18:51:10,MILP_Gurobi,4,6,1,7,16.0,16.0,1.0,2,0
2026-01-07 18:51:10,MILP_Gurobi,4,6,1,8,16.0,16.0,1.0,2,0
2026-01-07 18:51:10,MILP_Gurobi,4,6,1,9,0.0,16.0,0.0,0,0
2026-01-07 18:51:10,MILP_Gurobi,4,6,1,10,0.0,16.0,0.0,0,0
2026-01-07 18:51:10,MILP_Gurobi,4,6,1,11,48.0,64.0,0.75,4,0
2026-01-07 18:51:10,MILP_Gurobi,4,6,1,12,0.0,16.0,0.0,0,0
2026-01-07 19:07:10,A*,8,6,1,1,40.0,64.0,0.625,6,0
2026-01-07 19:07:10,A*,8,6,1,2,16.0,16.0,1.0,4,0
2026-01-07 19:07:10,A*,8,6,1,3,16.0,16.0,1.0,3,0
2026-01-07 19:07:10,A*,8,6,1,4,16.0,16.0,1.0,4,0
2026-01-07 19:07:10,A*,8,6,1,5,16.0,16.0,1.0,4,0
2026-01-07 19:07:10,A*,8,6,1,6,35.0,64.0,0.546875,8,0
2026-01-07 19:07:10,A*,8,6,1,7,13.0,16.0,0.8125,4,0
2026-01-07 19:07:10,A*,8,6,1,8,16.0,16.0,1.0,2,0
2026-01-07 19:07:10,A*,8,6,1,9,16.0,16.0,1.0,2,0
2026-01-07 19:07:10,A*,8,6,1,10,16.0,16.0,1.0,3,0
2026-01-07 19:07:10,A*,8,6,1,11,48.0,64.0,0.75,6,0
2026-01-07 19:07:10,A*,8,6,1,12,16.0,16.0,1.0,2,0
2026-01-07 19:07:10,ABO,8,6,1,1,20.0,64.0,0.3125,3,0
2026-01-07 19:07:10,ABO,8,6,1,2,15.0,16.0,0.9375,6,0
2026-01-07 19:07:10,ABO,8,6,1,3,16.0,16.0,1.0,2,0
2026-01-07 19:07:10,ABO,8,6,1,4,16.0,16.0,1.0,4,0
2026-01-07 19:07:10,ABO,8,6,1,5,16.0,16.0,1.0,2,0
2026-01-07 19:07:10,ABO,8,6,1,6,30.0,64.0,0.46875,5,0
2026-01-07 19:07:10,ABO,8,6,1,7,16.0,16.0,1.0,2,0
2026-01-07 19:07:10,ABO,8,6,1,8,16.0,16.0,1.0,3,0
2026-01-07 19:07:10,ABO,8,6,1,9,16.0,16.0,1.0,4,0
2026-01-07 19:07:10,ABO,8,6,1,10,16.0,16.0,1.0,3,0
2026-01-07 19:07:10,ABO,8,6,1,11,38.0,64.0,0.59375,5,0
2026-01-07 19:07:10,ABO,8,6,1,12,16.0,16.0,1.0,3,0
2026-01-07 19:07:10,FABO,8,6,1,1,26.0,64.0,0.40625,3,0
2026-01-07 19:07:10,FABO,8,6,1,2,13.0,16.0,0.8125,6,0
2026-01-07 19:07:10,FABO,8,6,1,3,16.0,16.0,1.0,2,0
2026-01-07 19:07:10,FABO,8,6,1,4,16.0,16.0,1.0,4,0
2026-01-07 19:07:10,FABO,8,6,1,5,16.0,16.0,1.0,2,0
2026-01-07 19:07:10,FABO,8,6,1,6,28.0,64.0,0.4375,5,0
2026-01-07 19:07:10,FABO,8,6,1,7,12.0,16.0,0.75,4,0
2026-01-07 19:07:10,FABO,8,6,1,8,16.0,16.0,1.0,3,0
2026-01-07 19:07:10,FABO,8,6,1,9,16.0,16.0,1.0,3,0
2026-01-07 19:07:10,FABO,8,6,1,10,16.0,16.0,1.0,3,0
2026-01-07 19:07:10,FABO,8,6,1,11,40.0,64.0,0.625,5,0
2026-01-07 19:07:10,FABO,8,6,1,12,16.0,16.0,1.0,2,0
2026-01-07 19:07:10,Best Fit,8,6,1,1,16.0,64.0,0.25,4,0
2026-01-07 19:07:10,Best Fit,8,6,1,2,8.0,16.0,0.5,4,0
2026-01-07 19:07:10,Best Fit,8,6,1,3,12.0,16.0,0.75,2,0
2026-01-07 19:07:10,Best Fit,8,6,1,4,16.0,16.0,1.0,2,0
2026-01-07 19:07:10,Best Fit,8,6,1,5,12.0,16.0,0.75,1,0
2026-01-07 19:07:10,Best Fit,8,6,1,6,4.0,64.0,0.0625,4,0
2026-01-07 19:07:10,Best Fit,8,6,1,7,12.0,16.0,0.75,1,0
2026-01-07 19:07:10,Best Fit,8,6,1,8,12.0,16.0,0.75,1,0
2026-01-07 19:07:10,Best Fit,8,6,1,9,12.0,16.0,0.75,1,0
2026-01-07 19:07:10,Best Fit,8,6,1,10,16.0,16.0,1.0,2,0
2026-01-07 19:07:10,Best Fit,8,6,1,11,12.0,64.0,0.1875,2,0
2026-01-07 19:07:10,Best Fit,8,6,1,12,0.0,16.0,0.0,0,0
2026-01-07 19:07:10,First Fit,8,6,1,1,6.0,64.0,0.09375,6,0
2026-01-07 19:07:10,First Fit,8,6,1,2,12.0,16.0,0.75,6,0
2026-01-07 19:07:10,First Fit,8,6,1,3,16.0,16.0,1.0,4,0
2026-01-07 19:07:10,First Fit,8,6,1,4,16.0,16.0,1.0,3,0
2026-01-07 19:07:10,First Fit,8,6,1,5,16.0,16.0,1.0,2,0
2026-01-07 19:07:10,First Fit,8,6,1,6,46.0,64.0,0.71875,6,0
2026-01-07 19:07:10,First Fit,8,6,1,7,16.0,16.0,1.0,2,0
2026-01-07 19:07:10,First Fit,8,6,1,8,12.0,16.0,0.75,1,0
2026-01-07 19:07:10,First Fit,8,6,1,9,12.0,16.0,0.75,1,0
2026-01-07 19:07:10,First Fit,8,6,1,10,14.0,16.0,0.875,2,0
2026-01-07 19:07:10,First Fit,8,6,1,11,20.0,64.0,0.3125,2,0
2026-01-07 19:07:10,First Fit,8,6,1,12,12.0,16.0,0.75,1,0
2026-01-07 19:07:10,Energy-Aware A*,8,6,1,1,34.0,64.0,0.53125,7,0
2026-01-07 19:07:10,Energy-Aware A*,8,6,1,2,15.0,16.0,0.9375,5,0
2026-01-07 19:07:10,Energy-Aware A*,8,6,1,3,16.0,16.0,1.0,4,0
2026-01-07 19:07:10,Energy-Aware A*,8,6,1,4,14.0,16.0,0.875,3,0
2026-01-07 19:07:10,Energy-Aware A*,8,6,1,5,11.0,16.0,0.6875,6,0
2026-01-07 19:07:10,Energy-Aware A*,8,6,1,6,45.0,64.0,0.703125,8,0
2026-01-07 19:07:10,Energy-Aware A*,8,6,1,7,16.0,16.0,1.0,3,0
2026-01-07 19:07:10,Energy-Aware A*,8,6,1,8,13.0,16.0,0.8125,3,0
2026-01-07 19:07:10,Energy-Aware A*,8,6,1,9,12.0,16.0,0.75,1,0
2026-01-07 19:07:10,Energy-Aware A*,8,6,1,10,16.0,16.0,1.0,2,0
2026-01-07 19:07:10,Energy-Aware A*,8,6,1,11,60.0,64.0,0.9375,5,0
2026-01-07 19:07:10,Energy-Aware A*,8,6,1,12,12.0,16.0,0.75,1,0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,1,6.0,64.0,0.09375,6,0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,2,12.0,16.0,0.75,6,0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,3,0.0,16.0,0.0,0,0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,4,16.0,16.0,1.0,4,0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,5,14.0,16.0,0.875,3,0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,6,38.0,64.0,0.59375,6,0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,7,16.0,16.0,1.0,2,0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,8,16.0,16.0,1.0,2,0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,9,0.0,16.0,0.0,0,0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,10,8.0,16.0,0.5,1,0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,11,60.0,64.0,0.9375,5,0
2026-01-07 19:07:10,MILP_Gurobi,8,6,1,12,12.0,16.0,0.75,1,0
2026-01-07 19:58:57,A*,16,6,1,1,40.0,64.0,0.625,6,0
2026-01-07 19:58:57,A*,16,6,1,2,16.0,16.0,1.0,4,0
2026-01-07 19:58:57,A*,16,6,1,3,16.0,16.0,1.0,3,0
2026-01-07 19:58:57,A*,16,6,1,4,16.0,16.0,1.0,4,0
2026-01-07 19:58:57,A*,16,6,1,5,16.0,16.0,1.0,4,0
2026-01-07 19:58:57,A*,16,6,1,6,35.0,64.0,0.546875,8,0
2026-01-07 19:58:57,A*,16,6,1,7,13.0,16.0,0.8125,4,0
2026-01-07 19:58:57,A*,16,6,1,8,16.0,16.0,1.0,2,0
2026-01-07 19:58:57,A*,16,6,1,9,16.0,16.0,1.0,2,0
2026-01-07 19:58:57,A*,16,6,1,10,16.0,16.0,1.0,3,0
2026-01-07 19:58:57,A*,16,6,1,11,48.0,64.0,0.75,6,0
2026-01-07 19:58:57,A*,16,6,1,12,16.0,16.0,1.0,2,0
2026-01-07 19:58:57,ABO,16,6,1,1,20.0,64.0,0.3125,3,0
2026-01-07 19:58:57,ABO,16,6,1,2,15.0,16.0,0.9375,6,0
2026-01-07 19:58:57,ABO,16,6,1,3,16.0,16.0,1.0,2,0
2026-01-07 19:58:57,ABO,16,6,1,4,16.0,16.0,1.0,4,0
2026-01-07 19:58:57,ABO,16,6,1,5,16.0,16.0,1.0,2,0
2026-01-07 19:58:57,ABO,16,6,1,6,30.0,64.0,0.46875,5,0
2026-01-07 19:58:57,ABO,16,6,1,7,16.0,16.0,1.0,2,0
2026-01-07 19:58:57,ABO,16,6,1,8,16.0,16.0,1.0,3,0
2026-01-07 19:58:57,ABO,16,6,1,9,16.0,16.0,1.0,4,0
2026-01-07 19:58:57,ABO,16,6,1,10,16.0,16.0,1.0,3,0
2026-01-07 19:58:57,ABO,16,6,1,11,38.0,64.0,0.59375,5,0
2026-01-07 19:58:57,ABO,16,6,1,12,16.0,16.0,1.0,3,0
2026-01-07 19:58:57,FABO,16,6,1,1,26.0,64.0,0.40625,3,0
2026-01-07 19:58:57,FABO,16,6,1,2,13.0,16.0,0.8125,6,0
2026-01-07 19:58:57,FABO,16,6,1,3,16.0,16.0,1.0,2,0
2026-01-07 19:58:57,FABO,16,6,1,4,16.0,16.0,1.0,4,0
2026-01-07 19:58:57,FABO,16,6,1,5,16.0,16.0,1.0,2,0
2026-01-07 19:58:57,FABO,16,6,1,6,28.0,64.0,0.4375,5,0
2026-01-07 19:58:57,FABO,16,6,1,7,12.0,16.0,0.75,4,0
2026-01-07 19:58:57,FABO,16,6,1,8,16.0,16.0,1.0,3,0
2026-01-07 19:58:57,FABO,16,6,1,9,16.0,16.0,1.0,3,0
2026-01-07 19:58:57,FABO,16,6,1,10,16.0,16.0,1.0,3,0
2026-01-07 19:58:57,FABO,16,6,1,11,40.0,64.0,0.625,5,0
2026-01-07 19:58:57,FABO,16,6,1,12,16.0,16.0,1.0,2,0
2026-01-07 19:58:57,Best Fit,16,6,1,1,16.0,64.0,0.25,4,0
2026-01-07 19:58:57,Best Fit,16,6,1,2,8.0,16.0,0.5,4,0
2026-01-07 19:58:57,Best Fit,16,6,1,3,12.0,16.0,0.75,2,0
2026-01-07 19:58:57,Best Fit,16,6,1,4,16.0,16.0,1.0,2,0
2026-01-07 19:58:57,Best Fit,16,6,1,5,12.0,16.0,0.75,1,0
2026-01-07 19:58:57,Best Fit,16,6,1,6,4.0,64.0,0.0625,4,0
2026-01-07 19:58:57,Best Fit,16,6,1,7,12.0,16.0,0.75,1,0
2026-01-07 19:58:57,Best Fit,16,6,1,8,12.0,16.0,0.75,1,0
2026-01-07 19:58:57,Best Fit,16,6,1,9,12.0,16.0,0.75,1,0
2026-01-07 19:58:57,Best Fit,16,6,1,10,16.0,16.0,1.0,2,0
2026-01-07 19:58:57,Best Fit,16,6,1,11,12.0,64.0,0.1875,2,0
2026-01-07 19:58:57,Best Fit,16,6,1,12,0.0,16.0,0.0,0,0
2026-01-07 19:58:57,First Fit,16,6,1,1,6.0,64.0,0.09375,6,0
2026-01-07 19:58:57,First Fit,16,6,1,2,12.0,16.0,0.75,6,0
2026-01-07 19:58:57,First Fit,16,6,1,3,16.0,16.0,1.0,4,0
2026-01-07 19:58:57,First Fit,16,6,1,4,16.0,16.0,1.0,3,0
2026-01-07 19:58:57,First Fit,16,6,1,5,16.0,16.0,1.0,2,0
2026-01-07 19:58:57,First Fit,16,6,1,6,46.0,64.0,0.71875,6,0
2026-01-07 19:58:57,First Fit,16,6,1,7,16.0,16.0,1.0,2,0
2026-01-07 19:58:57,First Fit,16,6,1,8,12.0,16.0,0.75,1,0
2026-01-07 19:58:57,First Fit,16,6,1,9,12.0,16.0,0.75,1,0
2026-01-07 19:58:57,First Fit,16,6,1,10,14.0,16.0,0.875,2,0
2026-01-07 19:58:57,First Fit,16,6,1,11,20.0,64.0,0.3125,2,0
2026-01-07 19:58:57,First Fit,16,6,1,12,12.0,16.0,0.75,1,0
2026-01-07 19:58:57,Energy-Aware A*,16,6,1,1,34.0,64.0,0.53125,7,0
2026-01-07 19:58:57,Energy-Aware A*,16,6,1,2,15.0,16.0,0.9375,5,0
2026-01-07 19:58:57,Energy-Aware A*,16,6,1,3,16.0,16.0,1.0,4,0
2026-01-07 19:58:57,Energy-Aware A*,16,6,1,4,14.0,16.0,0.875,3,0
2026-01-07 19:58:57,Energy-Aware A*,16,6,1,5,11.0,16.0,0.6875,6,0
2026-01-07 19:58:57,Energy-Aware A*,16,6,1,6,45.0,64.0,0.703125,8,0
2026-01-07 19:58:57,Energy-Aware A*,16,6,1,7,16.0,16.0,1.0,3,0
2026-01-07 19:58:57,Energy-Aware A*,16,6,1,8,13.0,16.0,0.8125,3,0
2026-01-07 19:58:57,Energy-Aware A*,16,6,1,9,12.0,16.0,0.75,1,0
2026-01-07 19:58:57,Energy-Aware A*,16,6,1,10,16.0,16.0,1.0,2,0
2026-01-07 19:58:57,Energy-Aware A*,16,6,1,11,60.0,64.0,0.9375,5,0
2026-01-07 19:58:57,Energy-Aware A*,16,6,1,12,12.0,16.0,0.75,1,0
2026-01-07 20:18:30,A*,32,6,1,1,40.0,64.0,0.625,6,0
2026-01-07 20:18:30,A*,32,6,1,2,16.0,16.0,1.0,4,0
2026-01-07 20:18:30,A*,32,6,1,3,16.0,16.0,1.0,3,0
2026-01-07 20:18:30,A*,32,6,1,4,16.0,16.0,1.0,4,0
2026-01-07 20:18:30,A*,32,6,1,5,16.0,16.0,1.0,4,0
2026-01-07 20:18:30,A*,32,6,1,6,35.0,64.0,0.546875,8,0
2026-01-07 20:18:30,A*,32,6,1,7,13.0,16.0,0.8125,4,0
2026-01-07 20:18:30,A*,32,6,1,8,16.0,16.0,1.0,2,0
2026-01-07 20:18:30,A*,32,6,1,9,16.0,16.0,1.0,2,0
2026-01-07 20:18:30,A*,32,6,1,10,16.0,16.0,1.0,3,0
2026-01-07 20:18:30,A*,32,6,1,11,48.0,64.0,0.75,6,0
2026-01-07 20:18:30,A*,32,6,1,12,16.0,16.0,1.0,2,0
2026-01-07 20:18:30,ABO,32,6,1,1,20.0,64.0,0.3125,3,0
2026-01-07 20:18:30,ABO,32,6,1,2,15.0,16.0,0.9375,6,0
2026-01-07 20:18:30,ABO,32,6,1,3,16.0,16.0,1.0,2,0
2026-01-07 20:18:30,ABO,32,6,1,4,16.0,16.0,1.0,4,0
2026-01-07 20:18:30,ABO,32,6,1,5,16.0,16.0,1.0,2,0
2026-01-07 20:18:30,ABO,32,6,1,6,30.0,64.0,0.46875,5,0
2026-01-07 20:18:30,ABO,32,6,1,7,16.0,16.0,1.0,2,0
2026-01-07 20:18:30,ABO,32,6,1,8,16.0,16.0,1.0,3,0
2026-01-07 20:18:30,ABO,32,6,1,9,16.0,16.0,1.0,4,0
2026-01-07 20:18:30,ABO,32,6,1,10,16.0,16.0,1.0,3,0
2026-01-07 20:18:30,ABO,32,6,1,11,38.0,64.0,0.59375,5,0
2026-01-07 20:18:30,ABO,32,6,1,12,16.0,16.0,1.0,3,0
2026-01-07 20:18:30,FABO,32,6,1,1,26.0,64.0,0.40625,3,0
2026-01-07 20:18:30,FABO,32,6,1,2,13.0,16.0,0.8125,6,0
2026-01-07 20:18:30,FABO,32,6,1,3,16.0,16.0,1.0,2,0
2026-01-07 20:18:30,FABO,32,6,1,4,16.0,16.0,1.0,4,0
2026-01-07 20:18:30,FABO,32,6,1,5,16.0,16.0,1.0,2,0
2026-01-07 20:18:30,FABO,32,6,1,6,28.0,64.0,0.4375,5,0
2026-01-07 20:18:30,FABO,32,6,1,7,12.0,16.0,0.75,4,0
2026-01-07 20:18:30,FABO,32,6,1,8,16.0,16.0,1.0,3,0
2026-01-07 20:18:30,FABO,32,6,1,9,16.0,16.0,1.0,3,0
2026-01-07 20:18:30,FABO,32,6,1,10,16.0,16.0,1.0,3,0
2026-01-07 20:18:30,FABO,32,6,1,11,40.0,64.0,0.625,5,0
2026-01-07 20:18:30,FABO,32,6,1,12,16.0,16.0,1.0,2,0
2026-01-07 20:18:30,Best Fit,32,6,1,1,16.0,64.0,0.25,4,0
2026-01-07 20:18:30,Best Fit,32,6,1,2,8.0,16.0,0.5,4,0
2026-01-07 20:18:30,Best Fit,32,6,1,3,12.0,16.0,0.75,2,0
2026-01-07 20:18:30,Best Fit,32,6,1,4,16.0,16.0,1.0,2,0
2026-01-07 20:18:30,Best Fit,32,6,1,5,12.0,16.0,0.75,1,0
2026-01-07 20:18:30,Best Fit,32,6,1,6,4.0,64.0,0.0625,4,0
2026-01-07 20:18:30,Best Fit,32,6,1,7,12.0,16.0,0.75,1,0
2026-01-07 20:18:30,Best Fit,32,6,1,8,12.0,16.0,0.75,1,0
2026-01-07 20:18:30,Best Fit,32,6,1,9,12.0,16.0,0.75,1,0
2026-01-07 20:18:30,Best Fit,32,6,1,10,16.0,16.0,1.0,2,0
2026-01-07 20:18:30,Best Fit,32,6,1,11,12.0,64.0,0.1875,2,0
2026-01-07 20:18:30,Best Fit,32,6,1,12,0.0,16.0,0.0,0,0
2026-01-07 20:18:30,First Fit,32,6,1,1,6.0,64.0,0.09375,6,0
2026-01-07 20:18:30,First Fit,32,6,1,2,12.0,16.0,0.75,6,0
2026-01-07 20:18:30,First Fit,32,6,1,3,16.0,16.0,1.0,4,0
2026-01-07 20:18:30,First Fit,32,6,1,4,16.0,16.0,1.0,3,0
2026-01-07 20:18:30,First Fit,32,6,1,5,16.0,16.0,1.0,2,0
2026-01-07 20:18:30,First Fit,32,6,1,6,46.0,64.0,0.71875,6,0
2026-01-07 20:18:30,First Fit,32,6,1,7,16.0,16.0,1.0,2,0
2026-01-07 20:18:30,First Fit,32,6,1,8,12.0,16.0,0.75,1,0
2026-01-07 20:18:30,First Fit,32,6,1,9,12.0,16.0,0.75,1,0
2026-01-07 20:18:30,First Fit,32,6,1,10,14.0,16.0,0.875,2,0
2026-01-07 20:18:30,First Fit,32,6,1,11,20.0,64.0,0.3125,2,0
2026-01-07 20:18:30,First Fit,32,6,1,12,12.0,16.0,0.75,1,0
2026-01-07 20:18:30,Energy-Aware A*,32,6,1,1,34.0,64.0,0.53125,7,0
2026-01-07 20:18:30,Energy-Aware A*,32,6,1,2,15.0,16.0,0.9375,5,0
2026-01-07 20:18:30,Energy-Aware A*,32,6,1,3,16.0,16.0,1.0,4,0
2026-01-07 20:18:30,Energy-Aware A*,32,6,1,4,14.0,16.0,0.875,3,0
2026-01-07 20:18:30,Energy-Aware A*,32,6,1,5,11.0,16.0,0.6875,6,0
2026-01-07 20:18:30,Energy-Aware A*,32,6,1,6,45.0,64.0,0.703125,8,0
2026-01-07 20:18:30,Energy-Aware A*,32,6,1,7,16.0,16.0,1.0,3,0
2026-01-07 20:18:30,Energy-Aware A*,32,6,1,8,13.0,16.0,0.8125,3,0
2026-01-07 20:18:30,Energy-Aware A*,32,6,1,9,12.0,16.0,0.75,1,0
2026-01-07 20:18:30,Energy-Aware A*,32,6,1,10,16.0,16.0,1.0,2,0
2026-01-07 20:18:30,Energy-Aware A*,32,6,1,11,60.0,64.0,0.9375,5,0
2026-01-07 20:18:30,Energy-Aware A*,32,6,1,12,12.0,16.0,0.75,1,0
