timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-01-07 19:58:57,16,6,96,1,Best Fit,4,30.229999999999993,1195.0,23.0,0.09201788902282715
2026-01-07 19:58:57,16,6,96,1,First Fit,6,42.144999999999996,2125.0,54.0,0.015213727951049805
2026-01-07 19:58:57,16,6,96,1,Energy-Aware A*,8,53.32437500000001,3390.0,76.0,255.885892868042
2026-01-07 20:18:30,32,6,192,1,A*,8,56.964375,2560.0,51.0,8.819593906402588
2026-01-07 20:18:30,32,6,192,1,ABO,7,57.437499999999986,2810.0,66.0,418.1119453907013
2026-01-07 20:18:30,32,6,192,1,FABO,7,53.58124999999999,2395.0,53.0,517.5287680625916
2026-01-07 20:18:30,32,6,192,1,Best Fit,4,30.229999999999993,1195.0,23.0,0.16791939735412598
2026-01-07 20:18:30,32,6,192,1,First Fit,6,42.144999999999996,2125.0,54.0,0.027798175811767578
2026-01-07 20:18:30,32,6,192,1,Energy-Aware A*,8,53.32437500000001,3390.0,76.0,266.592253446579
2026-01-07 20:38:41,64,6,384,1,A*,8,56.964375,2560.0,51.0,9.11533236503601
2026-01-07 20:38:41,64,6,384,1,ABO,7,57.437499999999986,2810.0,66.0,426.8684775829315
2026-01-07 20:38:41,64,6,384,1,FABO,7,53.58124999999999,2395.0,53.0,559.6540231704712
2026-01-07 20:38:41,64,6,384,1,Best Fit,4,30.229999999999993,1195.0,23.0,0.3450484275817871
2026-01-07 20:38:41,64,6,384,1,First Fit,6,42.144999999999996,2125.0,54.0,0.08559346199035645
2026-01-07 20:38:41,64,6,384,1,Energy-Aware A*,8,53.32437500000001,3390.0,76.0,288.0329375267029
2026-01-07 21:00:05,128,6,768,1,A*,8,56.964375,2560.0,51.0,9.664455652236938
2026-01-07 21:00:05,128,6,768,1,ABO,7,57.437499999999986,2810.0,66.0,446.64112544059753
2026-01-07 21:00:05,128,6,768,1,FABO,7,53.58124999999999,2395.0,53.0,644.8105788230896
2026-01-07 21:00:05,128,6,768,1,Best Fit,4,30.229999999999993,1195.0,23.0,0.6713337898254395
2026-01-07 21:00:05,128,6,768,1,First Fit,6,42.144999999999996,2125.0,54.0,0.16090798377990723
2026-01-07 21:00:05,128,6,768,1,Energy-Aware A*,8,53.32437500000001,3390.0,76.0,331.62906551361084
2026-01-07 21:23:59,4,6,24,2,A*,4,38.186249999999994,1095.0,21.0,6.9561448097229
2026-01-07 21:23:59,4,6,24,2,ABO,4,39.908750000000005,1095.0,26.0,376.72120904922485
2026-01-07 21:23:59,4,6,24,2,FABO,4,40.1475,1020.0,24.0,368.2432339191437
2026-01-07 21:23:59,4,6,24,2,Best Fit,4,30.229999999999993,1195.0,23.0,0.032555580139160156
2026-01-07 21:23:59,4,6,24,2,First Fit,4,29.199999999999992,1380.0,36.0,0.0070095062255859375
2026-01-07 21:23:59,4,6,24,2,Energy-Aware A*,4,35.329375,1675.0,37.0,204.25304198265076
2026-01-07 21:23:59,4,6,24,2,MILP_Gurobi,4,20.155,315.0,24.0,0.17359328269958496
2026-01-07 21:39:56,8,6,48,2,A*,8,56.964375,2560.0,51.0,8.630542755126953
2026-01-07 21:39:56,8,6,48,2,ABO,7,57.437499999999986,2810.0,66.0,411.04414105415344
2026-01-07 21:39:56,8,6,48,2,FABO,7,53.58124999999999,2395.0,53.0,487.2960031032562
2026-01-07 21:39:56,8,6,48,2,Best Fit,4,30.229999999999993,1195.0,23.0,0.052735328674316406
2026-01-07 21:39:56,8,6,48,2,First Fit,6,42.144999999999996,2125.0,54.0,0.012601852416992188
2026-01-07 21:39:56,8,6,48,2,Energy-Aware A*,8,53.32437500000001,3390.0,76.0,250.85871171951294
2026-01-07 21:39:56,8,6,48,2,MILP_Gurobi,6,30.29,365.0,42.0,1958.0392787456512
2026-01-07 22:31:52,16,6,96,2,A*,8,56.964375,2560.0,51.0,8.668772220611572
2026-01-07 22:31:52,16,6,96,2,ABO,7,57.437499999999986,2810.0,66.0,408.52487659454346
2026-01-07 22:31:52,16,6,96,2,FABO,7,53.58124999999999,2395.0,53.0,489.962833404541
2026-01-07 22:31:52,16,6,96,2,Best Fit,4,30.229999999999993,1195.0,23.0,0.0863490104675293
2026-01-07 22:31:52,16,6,96,2,First Fit,6,42.144999999999996,2125.0,54.0,0.014798402786254883
2026-01-07 22:31:52,16,6,96,2,Energy-Aware A*,8,53.32437500000001,3390.0,76.0,252.78999590873718
2026-01-07 22:51:12,32,6,192,2,A*,8,56.964375,2560.0,51.0,8.681895732879639
2026-01-07 22:51:12,32,6,192,2,ABO,7,57.437499999999986,2810.0,66.0,412.2425467967987
2026-01-07 22:51:12,32,6,192,2,FABO,7,53.58124999999999,2395.0,53.0,510.37020659446716
2026-01-07 22:51:12,32,6,192,2,Best Fit,4,30.229999999999993,1195.0,23.0,0.16016101837158203
2026-01-07 22:51:12,32,6,192,2,First Fit,6,42.144999999999996,2125.0,54.0,0.02734851837158203
2026-01-07 22:51:12,32,6,192,2,Energy-Aware A*,8,53.32437500000001,3390.0,76.0,263.351735830307
2026-01-07 23:11:07,64,6,384,2,A*,8,56.964375,2560.0,51.0,8.980907440185547
2026-01-07 23:11:07,64,6,384,2,ABO,7,57.437499999999986,2810.0,66.0,422.634156703949
2026-01-07 23:11:07,64,6,384,2,FABO,7,53.58124999999999,2395.0,53.0,553.3203122615814
2026-01-07 23:11:07,64,6,384,2,Best Fit,4,30.229999999999993,1195.0,23.0,0.32015132904052734
2026-01-07 23:11:07,64,6,384,2,First Fit,6,42.144999999999996,2125.0,54.0,0.05259346961975098
2026-01-07 23:11:07,64,6,384,2,Energy-Aware A*,8,53.32437500000001,3390.0,76.0,284.49249362945557
2026-01-07 23:32:17,128,6,768,2,A*,8,56.964375,2560.0,51.0,9.478712797164917
2026-01-07 23:32:17,128,6,768,2,ABO,7,57.437499999999986,2810.0,66.0,439.2235608100891
2026-01-07 23:32:17,128,6,768,2,FABO,7,53.58124999999999,2395.0,53.0,634.4186060428619
2026-01-07 23:32:17,128,6,768,2,Best Fit,4,30.229999999999993,1195.0,23.0,0.6092910766601562
2026-01-07 23:32:17,128,6,768,2,First Fit,6,42.144999999999996,2125.0,54.0,0.10331177711486816
2026-01-07 23:32:17,128,6,768,2,Energy-Aware A*,8,53.32437500000001,3390.0,76.0,326.92966651916504
2026-01-07 23:55:48,4,6,24,3,A*,4,38.186249999999994,1095.0,21.0,6.8402040004730225
2026-01-07 23:55:48,4,6,24,3,ABO,4,39.908750000000005,1095.0,26.0,371.5807044506073
2026-01-07 23:55:48,4,6,24,3,FABO,4,40.1475,1020.0,24.0,362.8001413345337
2026-01-07 23:55:48,4,6,24,3,Best Fit,4,30.229999999999993,1195.0,23.0,0.03214287757873535
2026-01-07 23:55:48,4,6,24,3,First Fit,4,29.199999999999992,1380.0,36.0,0.005041837692260742
2026-01-07 23:55:48,4,6,24,3,Energy-Aware A*,4,35.329375,1675.0,37.0,201.61763191223145
2026-01-07 23:55:48,4,6,24,3,MILP_Gurobi,4,20.155,315.0,24.0,0.1663055419921875
2026-01-08 00:11:31,8,6,48,3,A*,8,56.964375,2560.0,51.0,8.529785394668579
2026-01-08 00:11:31,8,6,48,3,ABO,7,57.437499999999986,2810.0,66.0,406.4052312374115
2026-01-08 00:11:31,8,6,48,3,FABO,7,53.58124999999999,2395.0,53.0,480.3804552555084
2026-01-08 00:11:31,8,6,48,3,Best Fit,4,30.229999999999993,1195.0,23.0,0.050879478454589844
2026-01-08 00:11:31,8,6,48,3,First Fit,6,42.144999999999996,2125.0,54.0,0.008826732635498047
2026-01-08 00:11:31,8,6,48,3,Energy-Aware A*,8,53.32437500000001,3390.0,76.0,247.37095403671265
2026-01-08 00:11:31,8,6,48,3,MILP_Gurobi,6,30.29,365.0,42.0,1958.1540575027466
2026-01-08 01:03:12,16,6,96,3,A*,8,56.964375,2560.0,51.0,8.639662742614746
2026-01-08 01:03:12,16,6,96,3,ABO,7,57.437499999999986,2810.0,66.0,407.71219873428345
2026-01-08 01:03:12,16,6,96,3,FABO,7,53.58124999999999,2395.0,53.0,490.16459012031555
2026-01-08 01:03:12,16,6,96,3,Best Fit,4,30.229999999999993,1195.0,23.0,0.0883784294128418
2026-01-08 01:03:12,16,6,96,3,First Fit,6,42.144999999999996,2125.0,54.0,0.014986753463745117
2026-01-08 01:03:12,16,6,96,3,Energy-Aware A*,8,53.32437500000001,3390.0,76.0,252.36865282058716
2026-01-08 01:22:31,32,6,192,3,A*,8,56.964375,2560.0,51.0,8.706311702728271
2026-01-08 01:22:31,32,6,192,3,ABO,7,57.437499999999986,2810.0,66.0,412.09888100624084
2026-01-08 01:22:31,32,6,192,3,FABO,7,53.58124999999999,2395.0,53.0,510.62074160575867
2026-01-08 01:22:31,32,6,192,3,Best Fit,4,30.229999999999993,1195.0,23.0,0.16318464279174805
2026-01-08 01:22:31,32,6,192,3,First Fit,6,42.144999999999996,2125.0,54.0,0.033770084381103516
2026-01-08 01:22:31,32,6,192,3,Energy-Aware A*,8,53.32437500000001,3390.0,76.0,262.90826869010925
2026-01-08 01:42:26,64,6,384,3,A*,8,56.964375,2560.0,51.0,8.956108570098877
2026-01-08 01:42:26,64,6,384,3,ABO,7,57.437499999999986,2810.0,66.0,420.11405777931213
2026-01-08 01:42:26,64,6,384,3,FABO,7,53.58124999999999,2395.0,53.0,551.2369549274445
2026-01-08 01:42:26,64,6,384,3,Best Fit,4,30.229999999999993,1195.0,23.0,0.32300686836242676
2026-01-08 01:42:26,64,6,384,3,First Fit,6,42.144999999999996,2125.0,54.0,0.0527951717376709
2026-01-08 01:42:26,64,6,384,3,Energy-Aware A*,8,53.32437500000001,3390.0,76.0,284.14771795272827
2026-01-08 02:03:31,128,6,768,3,A*,8,56.964375,2560.0,51.0,9.506465673446655
2026-01-08 02:03:31,128,6,768,3,ABO,7,57.437499999999986,2810.0,66.0,439.2507667541504
2026-01-08 02:03:31,128,6,768,3,FABO,7,53.58124999999999,2395.0,53.0,634.897421836853
2026-01-08 02:03:31,128,6,768,3,Best Fit,4,30.229999999999993,1195.0,23.0,0.635141134262085
2026-01-08 02:03:31,128,6,768,3,First Fit,6,42.144999999999996,2125.0,54.0,0.10337209701538086
2026-01-08 02:03:31,128,6,768,3,Energy-Aware A*,8,53.32437500000001,3390.0,76.0,326.4230444431305
2026-01-08 02:27:03,4,6,24,4,A*,4,38.186249999999994,1095.0,21.0,6.824597120285034
2026-01-08 02:27:03,4,6,24,4,ABO,4,39.908750000000005,1095.0,26.0,370.8185136318207
2026-01-08 02:27:03,4,6,24,4,FABO,4,40.1475,1020.0,24.0,362.07666754722595
2026-01-08 02:27:03,4,6,24,4,Best Fit,4,30.229999999999993,1195.0,23.0,0.031507253646850586
2026-01-08 02:27:03,4,6,24,4,First Fit,4,29.199999999999992,1380.0,36.0,0.004879474639892578
2026-01-08 02:27:03,4,6,24,4,Energy-Aware A*,4,35.329375,1675.0,37.0,201.55590915679932
2026-01-08 02:27:03,4,6,24,4,MILP_Gurobi,4,20.155,315.0,24.0,0.16698765754699707
2026-01-08 02:42:44,8,6,48,4,A*,8,56.964375,2560.0,51.0,8.510728597640991
2026-01-08 02:42:44,8,6,48,4,ABO,7,57.437499999999986,2810.0,66.0,406.42076230049133
2026-01-08 02:42:44,8,6,48,4,FABO,7,53.58124999999999,2395.0,53.0,481.13910126686096
2026-01-08 02:42:44,8,6,48,4,Best Fit,4,30.229999999999993,1195.0,23.0,0.05072951316833496
2026-01-08 02:42:44,8,6,48,4,First Fit,6,42.144999999999996,2125.0,54.0,0.008708953857421875
2026-01-08 02:42:44,8,6,48,4,Energy-Aware A*,8,53.32437500000001,3390.0,76.0,247.0634560585022
2026-01-08 02:42:44,8,6,48,4,MILP_Gurobi,6,30.29,365.0,42.0,1958.892672777176
2026-01-08 03:34:26,16,6,96,4,A*,8,56.964375,2560.0,51.0,8.709407091140747
2026-01-08 03:34:26,16,6,96,4,ABO,7,57.437499999999986,2810.0,66.0,409.84063363075256
2026-01-08 03:34:26,16,6,96,4,FABO,7,53.58124999999999,2395.0,53.0,494.57973885536194
2026-01-08 03:34:26,16,6,96,4,Best Fit,4,30.229999999999993,1195.0,23.0,0.0900111198425293
2026-01-08 03:34:26,16,6,96,4,First Fit,6,42.144999999999996,2125.0,54.0,0.015003442764282227
2026-01-08 03:34:26,16,6,96,4,Energy-Aware A*,8,53.32437500000001,3390.0,76.0,254.08661818504333
2026-01-08 03:53:54,32,6,192,4,A*,8,56.964375,2560.0,51.0,8.766168594360352
2026-01-08 03:53:54,32,6,192,4,ABO,7,57.437499999999986,2810.0,66.0,413.59399700164795
2026-01-08 03:53:54,32,6,192,4,FABO,7,53.58124999999999,2395.0,53.0,514.3178327083588
2026-01-08 03:53:54,32,6,192,4,Best Fit,4,30.229999999999993,1195.0,23.0,0.1602935791015625
2026-01-08 03:53:54,32,6,192,4,First Fit,6,42.144999999999996,2125.0,54.0,0.027362346649169922
2026-01-08 03:53:54,32,6,192,4,Energy-Aware A*,8,53.32437500000001,3390.0,76.0,264.4811747074127
2026-01-08 04:13:55,64,6,384,4,A*,8,56.964375,2560.0,51.0,9.03406286239624
2026-01-08 04:13:55,64,6,384,4,ABO,7,57.437499999999986,2810.0,66.0,424.053183555603
2026-01-08 04:13:55,64,6,384,4,FABO,7,53.58124999999999,2395.0,53.0,557.5646159648895
2026-01-08 04:13:55,64,6,384,4,Best Fit,4,30.229999999999993,1195.0,23.0,0.32258081436157227
2026-01-08 04:13:55,64,6,384,4,First Fit,6,42.144999999999996,2125.0,54.0,0.05323195457458496
2026-01-08 04:13:55,64,6,384,4,Energy-Aware A*,8,53.32437500000001,3390.0,76.0,285.54434061050415
2026-01-08 04:35:12,128,6,768,4,A*,8,56.964375,2560.0,51.0,9.536850452423096
2026-01-08 04:35:12,128,6,768,4,ABO,7,57.437499999999986,2810.0,66.0,441.4226002693176
2026-01-08 04:35:12,128,6,768,4,FABO,7,53.58124999999999,2395.0,53.0,639.7384097576141
2026-01-08 04:35:12,128,6,768,4,Best Fit,4,30.229999999999993,1195.0,23.0,0.631770133972168
2026-01-08 04:35:12,128,6,768,4,First Fit,6,42.144999999999996,2125.0,54.0,0.10517168045043945
2026-01-08 04:35:12,128,6,768,4,Energy-Aware A*,8,53.32437500000001,3390.0,76.0,328.32100915908813
2026-01-08 04:58:52,4,6,24,5,A*,4,38.186249999999994,1095.0,21.0,6.919013977050781
2026-01-08 04:58:52,4,6,24,5,ABO,4,39.908750000000005,1095.0,26.0,371.96202659606934
2026-01-08 04:58:52,4,6,24,5,FABO,4,40.1475,1020.0,24.0,364.8070755004883
2026-01-08 04:58:52,4,6,24,5,Best Fit,4,30.229999999999993,1195.0,23.0,0.03154563903808594
2026-01-08 04:58:52,4,6,24,5,First Fit,4,29.199999999999992,1380.0,36.0,0.004977226257324219
2026-01-08 04:58:52,4,6,24,5,Energy-Aware A*,4,35.329375,1675.0,37.0,202.69701051712036
2026-01-08 04:58:52,4,6,24,5,MILP_Gurobi,4,20.155,315.0,24.0,0.16852664947509766
2026-01-08 05:14:39,8,6,48,5,A*,8,56.964375,2560.0,51.0,8.615430355072021
2026-01-08 05:14:39,8,6,48,5,ABO,7,57.437499999999986,2810.0,66.0,407.5424087047577
2026-01-08 05:14:39,8,6,48,5,FABO,7,53.58124999999999,2395.0,53.0,483.52533316612244
2026-01-08 05:14:39,8,6,48,5,Best Fit,4,30.229999999999993,1195.0,23.0,0.051009416580200195
2026-01-08 05:14:39,8,6,48,5,First Fit,6,42.144999999999996,2125.0,54.0,0.008710622787475586
2026-01-08 05:14:39,8,6,48,5,Energy-Aware A*,8,53.32437500000001,3390.0,76.0,248.59448981285095
2026-01-08 05:14:39,8,6,48,5,MILP_Gurobi,6,30.29,365.0,42.0,1958.4392719268799
2026-01-08 06:06:26,16,6,96,5,A*,8,56.964375,2560.0,51.0,8.644774913787842
2026-01-08 06:06:26,16,6,96,5,ABO,7,57.437499999999986,2810.0,66.0,409.5363824367523
2026-01-08 06:06:26,16,6,96,5,FABO,7,53.58124999999999,2395.0,53.0,491.7450623512268
2026-01-08 06:06:26,16,6,96,5,Best Fit,4,30.229999999999993,1195.0,23.0,0.08917951583862305
2026-01-08 06:06:26,16,6,96,5,First Fit,6,42.144999999999996,2125.0,54.0,0.014945507049560547
2026-01-08 06:06:26,16,6,96,5,Energy-Aware A*,8,53.32437500000001,3390.0,76.0,253.78814029693604
2026-01-08 06:25:50,32,6,192,5,A*,8,56.964375,2560.0,51.0,8.730732917785645
2026-01-08 06:25:50,32,6,192,5,ABO,7,57.437499999999986,2810.0,66.0,414.76814699172974
2026-01-08 06:25:50,32,6,192,5,FABO,7,53.58124999999999,2395.0,53.0,514.4944040775299
2026-01-08 06:25:50,32,6,192,5,Best Fit,4,30.229999999999993,1195.0,23.0,0.16967201232910156
2026-01-08 06:25:50,32,6,192,5,First Fit,6,42.144999999999996,2125.0,54.0,0.028782129287719727
2026-01-08 06:25:50,32,6,192,5,Energy-Aware A*,8,53.32437500000001,3390.0,76.0,264.5455219745636
2026-01-08 06:45:52,64,6,384,5,A*,8,56.964375,2560.0,51.0,9.02971076965332
2026-01-08 06:45:52,64,6,384,5,ABO,7,57.437499999999986,2810.0,66.0,422.25206756591797
2026-01-08 06:45:52,64,6,384,5,FABO,7,53.58124999999999,2395.0,53.0,552.9973638057709
2026-01-08 06:45:52,64,6,384,5,Best Fit,4,30.229999999999993,1195.0,23.0,0.32192492485046387
2026-01-08 06:45:52,64,6,384,5,First Fit,6,42.144999999999996,2125.0,54.0,0.05302619934082031
2026-01-08 06:45:52,64,6,384,5,Energy-Aware A*,8,53.32437500000001,3390.0,76.0,285.55043721199036
2026-01-08 07:07:03,128,6,768,5,A*,8,56.964375,2560.0,51.0,9.549729347229004
2026-01-08 07:07:03,128,6,768,5,ABO,7,57.437499999999986,2810.0,66.0,439.3717019557953
2026-01-08 07:07:03,128,6,768,5,FABO,7,53.58124999999999,2395.0,53.0,637.1550559997559
2026-01-08 07:07:03,128,6,768,5,Best Fit,4,30.229999999999993,1195.0,23.0,0.6422619819641113
2026-01-08 07:07:03,128,6,768,5,First Fit,6,42.144999999999996,2125.0,54.0,0.1039433479309082
2026-01-08 07:07:03,128,6,768,5,Energy-Aware A*,8,53.32437500000001,3390.0,76.0,328.2837483882904
