timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-06-13 08:33:50,A*,64,4,4,3,"__ENTRY__,vnf0_3,vnf11_3,vnf2_2,vnf6_0",5
2026-06-13 08:33:50,A*,64,4,4,5,"__ENTRY__,vnf12_0,vnf1_0,vnf23_2,vnf7_2,vnf9_3",6
2026-06-13 08:33:50,A*,64,4,4,6,"vnf10_0,vnf12_1,vnf15_3,vnf16_3,vnf19_2,vnf1_1,vnf22_2,vnf23_1,vnf27_1,vnf31_2,vnf4_1,vnf51_3,vnf7_1,vnf8_1,vnf9_2",15
2026-06-13 08:33:50,A*,64,4,4,7,"__ENTRY__,vnf19_1,vnf1_2,vnf27_2,vnf4_0,vnf6_3,vnf8_2",7
2026-06-13 08:33:50,A*,64,4,4,10,"vnf13_2,vnf14_2,vnf1_3,vnf3_1,vnf5_2,vnf6_2",6
2026-06-13 08:33:50,A*,64,4,4,11,"__ENTRY__,vnf10_3,vnf11_2,vnf13_1,vnf14_1,vnf15_1,vnf16_0,vnf19_0,vnf22_3,vnf27_3,vnf2_3,vnf31_0,vnf3_2,vnf51_0,vnf5_1,vnf6_1",16
2026-06-13 08:33:50,A*,64,4,4,12,"__ENTRY__,vnf13_3,vnf14_3,vnf3_0",4
2026-06-13 08:33:50,A*,64,4,4,8,"__ENTRY__,vnf11_1,vnf15_2,vnf31_1,vnf3_3,vnf5_0",6
2026-06-13 08:33:50,A*,64,4,4,9,"__ENTRY__,vnf11_0,vnf15_0,vnf5_3,vnf8_3",5
2026-06-13 08:33:50,ABO,64,4,4,2,"vnf0_0,vnf11_2,vnf7_0,vnf8_0,vnf9_0",5
2026-06-13 08:33:50,ABO,64,4,4,7,"vnf0_1,vnf1_3,vnf2_0,vnf3_1,vnf4_0",5
2026-06-13 08:33:50,ABO,64,4,4,10,"vnf0_2,vnf3_0",2
2026-06-13 08:33:50,ABO,64,4,4,12,"vnf0_3,vnf15_2,vnf16_3,vnf20_3,vnf23_3",5
2026-06-13 08:33:50,ABO,64,4,4,5,"vnf10_1,vnf12_0,vnf1_0,vnf5_1,vnf6_2,vnf8_3",6
2026-06-13 08:33:50,ABO,64,4,4,8,"vnf1_1,vnf2_2,vnf4_2,vnf5_0,vnf6_3",5
2026-06-13 08:33:50,ABO,64,4,4,9,"vnf14_0,vnf1_2,vnf2_1,vnf3_2,vnf4_1",5
2026-06-13 08:33:50,ABO,64,4,4,11,"vnf10_3,vnf11_0,vnf13_3,vnf14_1,vnf15_0,vnf16_0,vnf20_1,vnf23_1,vnf2_3,vnf3_3,vnf4_3,vnf6_1",12
2026-06-13 08:33:50,ABO,64,4,4,4,"vnf10_2,vnf11_1,vnf12_3,vnf13_2,vnf5_2,vnf7_2,vnf9_1",7
2026-06-13 08:33:50,ABO,64,4,4,3,"vnf5_3,vnf6_0,vnf7_3",3
2026-06-13 08:33:50,ABO,64,4,4,1,"vnf11_3,vnf12_2,vnf13_1,vnf14_3,vnf15_3,vnf16_2,vnf20_0,vnf23_0,vnf7_1,vnf8_1,vnf9_3",11
2026-06-13 08:33:50,ABO,64,4,4,6,"vnf10_0,vnf12_1,vnf13_0,vnf14_2,vnf15_1,vnf16_1,vnf20_2,vnf23_2,vnf8_2,vnf9_2",10
2026-06-13 08:33:50,FABO,64,4,4,1,"vnf0_0,vnf11_3,vnf13_1,vnf15_1,vnf16_2,vnf19_3,vnf21_3,vnf22_2,vnf23_0,vnf29_3,vnf4_3,vnf8_1,vnf9_0",13
2026-06-13 08:33:50,FABO,64,4,4,2,"vnf0_1,vnf11_2,vnf13_0,vnf15_2,vnf4_2,vnf7_0,vnf8_0,vnf9_1",8
2026-06-13 08:33:50,FABO,64,4,4,6,"vnf0_2,vnf13_2,vnf14_1,vnf15_3,vnf16_3,vnf19_2,vnf21_2,vnf22_3,vnf23_2,vnf29_1,vnf2_0,vnf4_1,vnf7_1,vnf8_2,vnf9_2",15
2026-06-13 08:33:50,FABO,64,4,4,5,"vnf0_3,vnf12_0,vnf14_2,vnf23_3,vnf6_1",5
2026-06-13 08:33:50,FABO,64,4,4,4,"vnf14_0,vnf15_0,vnf1_0,vnf6_0,vnf8_3",5
2026-06-13 08:33:50,FABO,64,4,4,11,"vnf10_3,vnf12_2,vnf14_3,vnf16_0,vnf19_0,vnf1_1,vnf21_1,vnf22_0,vnf23_1,vnf29_2,vnf3_1,vnf5_0,vnf6_3",13
2026-06-13 08:33:50,FABO,64,4,4,8,"vnf10_2,vnf12_1,vnf1_2,vnf22_1,vnf3_2,vnf5_1,vnf6_2",7
2026-06-13 08:33:50,FABO,64,4,4,9,"vnf10_1,vnf11_0,vnf1_3,vnf29_0,vnf3_3",5
2026-06-13 08:33:50,FABO,64,4,4,7,"vnf13_3,vnf2_1,vnf9_3",3
2026-06-13 08:33:50,FABO,64,4,4,10,"vnf10_0,vnf12_3,vnf16_1,vnf2_2,vnf4_0,vnf5_2,vnf7_2",7
2026-06-13 08:33:50,FABO,64,4,4,12,"vnf19_1,vnf2_3,vnf5_3,vnf7_3",4
2026-06-13 08:33:50,FABO,64,4,4,3,"vnf11_1,vnf21_0,vnf3_0",3
2026-06-13 08:33:50,Best Fit,64,4,4,4,"vnf0_0,vnf1_2,vnf2_0,vnf3_1",4
2026-06-13 08:33:50,Best Fit,64,4,4,2,"vnf0_1,vnf1_3,vnf2_1,vnf3_2",4
2026-06-13 08:33:50,Best Fit,64,4,4,3,"vnf0_2,vnf1_0,vnf2_2,vnf4_1",4
2026-06-13 08:33:50,Best Fit,64,4,4,12,"vnf0_3,vnf1_1",2
2026-06-13 08:33:50,Best Fit,64,4,4,5,"vnf2_3,vnf3_0,vnf4_0,vnf5_0,vnf6_3",5
2026-06-13 08:33:50,Best Fit,64,4,4,7,"vnf3_3,vnf4_2,vnf5_1,vnf6_0,vnf7_0",5
2026-06-13 08:33:50,Best Fit,64,4,4,8,"vnf10_0,vnf14_0,vnf4_3,vnf5_2,vnf6_2,vnf7_2,vnf8_0,vnf9_1",8
2026-06-13 08:33:50,Best Fit,64,4,4,9,"vnf5_3,vnf6_1,vnf7_1",3
2026-06-13 08:33:50,Best Fit,64,4,4,10,"vnf10_1,vnf12_0,vnf7_3,vnf8_1,vnf9_0",5
2026-06-13 08:33:50,Best Fit,64,4,4,11,"vnf10_2,vnf12_1,vnf14_1,vnf8_2,vnf9_2",5
2026-06-13 08:33:50,Best Fit,64,4,4,1,"vnf10_3,vnf12_2,vnf14_2,vnf8_3,vnf9_3",5
2026-06-13 08:33:50,Best Fit,64,4,4,6,"vnf12_3,vnf14_3",2
2026-06-13 08:33:50,First Fit,64,4,4,1,"vnf0_0,vnf10_0,vnf11_0,vnf13_0,vnf14_0,vnf15_3,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",15
2026-06-13 08:33:50,First Fit,64,4,4,2,"vnf0_1,vnf1_1,vnf2_2,vnf3_2,vnf4_1,vnf5_2",6
2026-06-13 08:33:50,First Fit,64,4,4,3,"vnf0_2,vnf1_2,vnf2_3,vnf4_2,vnf6_3",5
2026-06-13 08:33:50,First Fit,64,4,4,4,"vnf0_3,vnf1_3,vnf3_1,vnf4_3,vnf5_1",5
2026-06-13 08:33:50,First Fit,64,4,4,5,"vnf2_1,vnf3_3",2
2026-06-13 08:33:50,First Fit,64,4,4,6,"vnf10_1,vnf11_1,vnf13_1,vnf14_1,vnf15_0,vnf16_0,vnf18_0,vnf5_3,vnf6_1,vnf7_1,vnf8_1,vnf9_1",12
2026-06-13 08:33:50,First Fit,64,4,4,7,"vnf6_2,vnf7_2,vnf8_2,vnf9_3",4
2026-06-13 08:33:50,First Fit,64,4,4,8,"vnf10_2,vnf13_2,vnf7_3,vnf8_3,vnf9_2",5
2026-06-13 08:33:50,First Fit,64,4,4,9,"vnf10_3,vnf11_2,vnf13_3,vnf14_2,vnf15_2",5
2026-06-13 08:33:50,First Fit,64,4,4,10,"vnf11_3,vnf14_3,vnf16_1,vnf18_1",4
2026-06-13 08:33:50,First Fit,64,4,4,11,"vnf15_1,vnf16_2,vnf18_2",3
2026-06-13 08:33:50,First Fit,64,4,4,12,"vnf16_3,vnf18_3",2
2026-06-13 08:33:50,Energy-Aware A*,64,4,4,6,"vnf0_0,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_1,vnf7_1,vnf8_1,vnf9_1",15
2026-06-13 08:33:50,Energy-Aware A*,64,4,4,1,"vnf0_1,vnf10_3,vnf11_3,vnf13_0,vnf14_0,vnf18_3,vnf1_1,vnf22_3,vnf23_0,vnf2_1,vnf31_3,vnf3_1,vnf4_1,vnf5_1,vnf6_3,vnf7_0,vnf8_0,vnf9_0",18
2026-06-13 08:33:50,Energy-Aware A*,64,4,4,11,"vnf0_2,vnf10_0,vnf11_0,vnf12_0,vnf14_3,vnf15_0,vnf16_0,vnf17_1,vnf18_1,vnf1_3,vnf2_3,vnf3_3,vnf4_3,vnf5_3,vnf6_0",15
2026-06-13 08:33:50,Energy-Aware A*,64,4,4,3,"vnf0_3,vnf12_3,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2",7
2026-06-13 08:33:50,Energy-Aware A*,64,4,4,2,"vnf6_2,vnf7_2,vnf8_2,vnf9_3",4
2026-06-13 08:33:50,Energy-Aware A*,64,4,4,4,"vnf10_2,vnf13_3,vnf7_3,vnf8_3,vnf9_2",5
2026-06-13 08:33:50,Energy-Aware A*,64,4,4,5,"vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf15_2,vnf23_3",6
2026-06-13 08:33:50,Energy-Aware A*,64,4,4,7,"vnf15_1,vnf16_1,vnf17_2,vnf22_2",4
2026-06-13 08:33:50,Energy-Aware A*,64,4,4,8,"vnf15_3,vnf16_2,vnf22_1,vnf23_2,vnf31_1",5
2026-06-13 08:33:50,Energy-Aware A*,64,4,4,9,"vnf16_3,vnf17_0,vnf31_2",3
2026-06-13 08:33:50,Energy-Aware A*,64,4,4,10,"vnf17_3,vnf18_0",2
2026-06-13 08:33:50,Energy-Aware A*,64,4,4,12,"vnf18_2,vnf22_0,vnf23_1,vnf31_0",4
2026-06-13 08:33:50,MILP_Gurobi,64,4,4,6,"(13, 'vnf13_3'),(14, 'vnf14_3'),(22, 'vnf22_2'),(27, 'vnf27_0'),(31, 'vnf31_0'),(37, 'vnf37_3'),(38, 'vnf38_2'),(39, 'vnf39_0'),(4, 'vnf4_0'),(42, 'vnf42_3'),(5, 'vnf5_0'),(50, 'vnf50_3'),(51, 'vnf51_0'),(52, 'vnf52_0'),(55, 'vnf55_2'),(56, 'vnf56_3'),(7, 'vnf7_3'),(8, 'vnf8_1'),(9, 'vnf9_2')",19
2026-06-13 08:33:50,MILP_Gurobi,64,4,4,5,"(13, 'vnf13_2'),(31, 'vnf31_1'),(37, 'vnf37_2'),(38, 'vnf38_1'),(39, 'vnf39_1'),(4, 'vnf4_1'),(5, 'vnf5_1'),(50, 'vnf50_2'),(51, 'vnf51_1'),(56, 'vnf56_2')",10
2026-06-13 08:33:50,MILP_Gurobi,64,4,4,11,"(13, 'vnf13_1'),(22, 'vnf22_0'),(31, 'vnf31_3'),(37, 'vnf37_0'),(38, 'vnf38_0'),(39, 'vnf39_2'),(4, 'vnf4_2'),(5, 'vnf5_3'),(50, 'vnf50_0'),(51, 'vnf51_2'),(55, 'vnf55_3'),(56, 'vnf56_0'),(8, 'vnf8_0'),(9, 'vnf9_0')",14
2026-06-13 08:33:50,MILP_Gurobi,64,4,4,8,"(13, 'vnf13_0'),(22, 'vnf22_1'),(31, 'vnf31_2'),(37, 'vnf37_1'),(39, 'vnf39_3'),(4, 'vnf4_3'),(5, 'vnf5_2'),(50, 'vnf50_1'),(51, 'vnf51_3'),(56, 'vnf56_1'),(9, 'vnf9_1')",11
2026-06-13 08:33:50,MILP_Gurobi,64,4,4,9,"(12, 'vnf12_0'),(20, 'vnf20_3'),(23, 'vnf23_2'),(25, 'vnf25_3'),(6, 'vnf6_0')",5
2026-06-13 08:33:50,MILP_Gurobi,64,4,4,7,"(12, 'vnf12_1'),(20, 'vnf20_2'),(23, 'vnf23_3'),(25, 'vnf25_2'),(6, 'vnf6_1')",5
2026-06-13 08:33:50,MILP_Gurobi,64,4,4,10,"(12, 'vnf12_2'),(20, 'vnf20_1'),(23, 'vnf23_1'),(25, 'vnf25_1'),(6, 'vnf6_2')",5
2026-06-13 08:33:50,MILP_Gurobi,64,4,4,12,"(12, 'vnf12_3'),(20, 'vnf20_0'),(23, 'vnf23_0'),(25, 'vnf25_0'),(6, 'vnf6_3')",5
2026-06-13 08:33:50,MILP_Gurobi,64,4,4,4,"(10, 'vnf10_2'),(14, 'vnf14_0'),(29, 'vnf29_1'),(42, 'vnf42_0'),(52, 'vnf52_2'),(61, 'vnf61_2'),(7, 'vnf7_0')",7
2026-06-13 08:33:50,MILP_Gurobi,64,4,4,1,"(10, 'vnf10_0'),(14, 'vnf14_1'),(22, 'vnf22_3'),(27, 'vnf27_1'),(29, 'vnf29_2'),(38, 'vnf38_3'),(42, 'vnf42_1'),(52, 'vnf52_1'),(55, 'vnf55_0'),(61, 'vnf61_0'),(7, 'vnf7_1'),(8, 'vnf8_2'),(9, 'vnf9_3')",13
2026-06-13 08:33:50,MILP_Gurobi,64,4,4,2,"(10, 'vnf10_1'),(14, 'vnf14_2'),(27, 'vnf27_2'),(29, 'vnf29_3'),(42, 'vnf42_2'),(55, 'vnf55_1'),(61, 'vnf61_1'),(7, 'vnf7_2'),(8, 'vnf8_3')",9
2026-06-13 08:33:50,MILP_Gurobi,64,4,4,3,"(10, 'vnf10_3'),(27, 'vnf27_3'),(29, 'vnf29_0'),(52, 'vnf52_3'),(61, 'vnf61_3')",5
2026-06-13 09:03:53,A*,2,4,5,10,"__ENTRY__,vnf0_0",2
2026-06-13 09:03:53,A*,2,4,5,11,vnf0_1,1
2026-06-13 09:03:53,A*,2,4,5,3,vnf0_2,1
2026-06-13 09:03:53,A*,2,4,5,1,"vnf0_3,vnf1_3",2
2026-06-13 09:03:53,A*,2,4,5,5,"__ENTRY__,vnf1_0",2
2026-06-13 09:03:53,A*,2,4,5,6,vnf1_1,1
2026-06-13 09:03:53,A*,2,4,5,2,vnf1_2,1
2026-06-13 09:03:53,ABO,2,4,5,10,"vnf0_0,vnf1_3",2
2026-06-13 09:03:53,ABO,2,4,5,7,vnf0_1,1
2026-06-13 09:03:53,ABO,2,4,5,9,vnf0_2,1
2026-06-13 09:03:53,ABO,2,4,5,8,"vnf0_3,vnf1_0",2
2026-06-13 09:03:53,ABO,2,4,5,11,vnf1_1,1
2026-06-13 09:03:53,ABO,2,4,5,3,vnf1_2,1
2026-06-13 09:03:53,FABO,2,4,5,10,vnf0_0,1
2026-06-13 09:03:53,FABO,2,4,5,6,vnf0_1,1
2026-06-13 09:03:53,FABO,2,4,5,2,vnf0_2,1
2026-06-13 09:03:53,FABO,2,4,5,1,vnf0_3,1
2026-06-13 09:03:53,FABO,2,4,5,5,vnf1_0,1
2026-06-13 09:03:53,FABO,2,4,5,11,vnf1_1,1
2026-06-13 09:03:53,FABO,2,4,5,8,vnf1_2,1
2026-06-13 09:03:53,FABO,2,4,5,9,vnf1_3,1
2026-06-13 09:03:53,Best Fit,2,4,5,10,"vnf0_0,vnf1_2",2
2026-06-13 09:03:53,Best Fit,2,4,5,7,"vnf0_1,vnf1_3",2
2026-06-13 09:03:53,Best Fit,2,4,5,8,"vnf0_2,vnf1_0",2
2026-06-13 09:03:53,Best Fit,2,4,5,5,"vnf0_3,vnf1_1",2
2026-06-13 09:03:53,First Fit,2,4,5,1,"vnf0_0,vnf1_0",2
2026-06-13 09:03:53,First Fit,2,4,5,2,"vnf0_1,vnf1_1",2
2026-06-13 09:03:53,First Fit,2,4,5,3,"vnf0_2,vnf1_2",2
2026-06-13 09:03:53,First Fit,2,4,5,4,"vnf0_3,vnf1_3",2
2026-06-13 09:03:53,Energy-Aware A*,2,4,5,6,"vnf0_0,vnf1_0",2
2026-06-13 09:03:53,Energy-Aware A*,2,4,5,1,"vnf0_1,vnf1_1",2
2026-06-13 09:03:53,Energy-Aware A*,2,4,5,11,"vnf0_2,vnf1_3",2
2026-06-13 09:03:53,Energy-Aware A*,2,4,5,3,"vnf0_3,vnf1_2",2
2026-06-13 09:03:53,MILP_Gurobi,2,4,5,1,"(0, 'vnf0_0'),(1, 'vnf1_3')",2
2026-06-13 09:03:53,MILP_Gurobi,2,4,5,2,"(0, 'vnf0_1'),(1, 'vnf1_2')",2
2026-06-13 09:03:53,MILP_Gurobi,2,4,5,6,"(0, 'vnf0_2'),(1, 'vnf1_1')",2
2026-06-13 09:03:53,MILP_Gurobi,2,4,5,5,"(0, 'vnf0_3'),(1, 'vnf1_0')",2
2026-06-13 09:03:53,A*,4,4,5,10,"__ENTRY__,vnf0_0,vnf2_1",3
2026-06-13 09:03:53,A*,4,4,5,11,"vnf0_1,vnf2_2",2
2026-06-13 09:03:53,A*,4,4,5,3,vnf0_2,1
2026-06-13 09:03:53,A*,4,4,5,1,"vnf0_3,vnf1_3",2
2026-06-13 09:03:53,A*,4,4,5,5,"__ENTRY__,vnf1_0",2
2026-06-13 09:03:53,A*,4,4,5,6,"__ENTRY__,vnf1_1,vnf3_0",3
2026-06-13 09:03:53,A*,4,4,5,2,vnf1_2,1
2026-06-13 09:03:53,A*,4,4,5,12,"__ENTRY__,vnf2_0",2
2026-06-13 09:03:53,A*,4,4,5,8,"vnf2_3,vnf3_3",2
2026-06-13 09:03:53,A*,4,4,5,7,vnf3_1,1
2026-06-13 09:03:53,A*,4,4,5,9,vnf3_2,1
2026-06-13 09:03:53,ABO,4,4,5,10,"vnf0_0,vnf1_3,vnf2_0,vnf3_2",4
2026-06-13 09:03:53,ABO,4,4,5,7,"vnf0_1,vnf2_1,vnf3_1",3
2026-06-13 09:03:53,ABO,4,4,5,9,"vnf0_2,vnf2_2,vnf3_3",3
2026-06-13 09:03:53,ABO,4,4,5,8,"vnf0_3,vnf1_0,vnf2_3",3
2026-06-13 09:03:53,ABO,4,4,5,11,vnf1_1,1
2026-06-13 09:03:53,ABO,4,4,5,3,vnf1_2,1
2026-06-13 09:03:53,ABO,4,4,5,6,vnf3_0,1
2026-06-13 09:03:53,FABO,4,4,5,10,vnf0_0,1
2026-06-13 09:03:53,FABO,4,4,5,6,"vnf0_1,vnf3_0",2
2026-06-13 09:03:53,FABO,4,4,5,2,vnf0_2,1
2026-06-13 09:03:53,FABO,4,4,5,1,vnf0_3,1
2026-06-13 09:03:53,FABO,4,4,5,5,vnf1_0,1
2026-06-13 09:03:53,FABO,4,4,5,11,"vnf1_1,vnf2_1",2
2026-06-13 09:03:53,FABO,4,4,5,8,"vnf1_2,vnf2_2",2
2026-06-13 09:03:53,FABO,4,4,5,9,"vnf1_3,vnf2_3",2
2026-06-13 09:03:53,FABO,4,4,5,3,"vnf2_0,vnf3_2",2
2026-06-13 09:03:53,FABO,4,4,5,4,vnf3_1,1
2026-06-13 09:03:53,FABO,4,4,5,12,vnf3_3,1
2026-06-13 09:03:53,Best Fit,4,4,5,10,"vnf0_0,vnf1_2,vnf2_0,vnf3_1",4
2026-06-13 09:03:53,Best Fit,4,4,5,7,"vnf0_1,vnf1_3,vnf2_1,vnf3_2",4
2026-06-13 09:03:53,Best Fit,4,4,5,8,"vnf0_2,vnf1_0,vnf2_2",3
2026-06-13 09:03:53,Best Fit,4,4,5,5,"vnf0_3,vnf1_1",2
2026-06-13 09:03:53,Best Fit,4,4,5,9,"vnf2_3,vnf3_0",2
2026-06-13 09:03:53,Best Fit,4,4,5,2,vnf3_3,1
2026-06-13 09:03:53,First Fit,4,4,5,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-06-13 09:03:53,First Fit,4,4,5,2,"vnf0_1,vnf1_1,vnf2_2,vnf3_2",4
2026-06-13 09:03:53,First Fit,4,4,5,3,"vnf0_2,vnf1_2,vnf2_3",3
2026-06-13 09:03:53,First Fit,4,4,5,4,"vnf0_3,vnf1_3,vnf3_1",3
2026-06-13 09:03:53,First Fit,4,4,5,5,"vnf2_1,vnf3_3",2
2026-06-13 09:03:53,Energy-Aware A*,4,4,5,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-06-13 09:03:53,Energy-Aware A*,4,4,5,1,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-06-13 09:03:53,Energy-Aware A*,4,4,5,11,"vnf0_2,vnf1_3,vnf2_3,vnf3_3",4
2026-06-13 09:03:53,Energy-Aware A*,4,4,5,3,"vnf0_3,vnf1_2,vnf2_2,vnf3_2",4
2026-06-13 09:03:53,MILP_Gurobi,4,4,5,6,"(0, 'vnf0_0'),(1, 'vnf1_3'),(2, 'vnf2_3'),(3, 'vnf3_0')",4
2026-06-13 09:03:53,MILP_Gurobi,4,4,5,2,"(0, 'vnf0_1'),(1, 'vnf1_2'),(2, 'vnf2_2'),(3, 'vnf3_1')",4
2026-06-13 09:03:53,MILP_Gurobi,4,4,5,1,"(0, 'vnf0_2'),(1, 'vnf1_1'),(2, 'vnf2_1'),(3, 'vnf3_2')",4
2026-06-13 09:03:53,MILP_Gurobi,4,4,5,11,"(0, 'vnf0_3'),(1, 'vnf1_0'),(2, 'vnf2_0'),(3, 'vnf3_3')",4
2026-06-13 09:03:57,A*,6,4,5,10,"__ENTRY__,vnf0_0,vnf2_1",3
2026-06-13 09:03:57,A*,6,4,5,11,"vnf0_1,vnf2_2,vnf4_2,vnf5_2",4
2026-06-13 09:03:57,A*,6,4,5,3,"vnf0_2,vnf4_1,vnf5_1",3
2026-06-13 09:03:57,A*,6,4,5,1,"vnf0_3,vnf1_3",2
2026-06-13 09:03:57,A*,6,4,5,5,"__ENTRY__,vnf1_0",2
2026-06-13 09:03:57,A*,6,4,5,6,"__ENTRY__,vnf1_1,vnf3_0",3
2026-06-13 09:03:57,A*,6,4,5,2,vnf1_2,1
2026-06-13 09:03:57,A*,6,4,5,12,"__ENTRY__,vnf2_0,vnf4_0,vnf5_0",4
2026-06-13 09:03:57,A*,6,4,5,8,"vnf2_3,vnf3_3,vnf4_3,vnf5_3",4
2026-06-13 09:03:57,A*,6,4,5,7,vnf3_1,1
2026-06-13 09:03:57,A*,6,4,5,9,vnf3_2,1
2026-06-13 09:03:57,ABO,6,4,5,10,"vnf0_0,vnf1_3,vnf2_0,vnf3_2,vnf4_0",5
2026-06-13 09:03:57,ABO,6,4,5,7,"vnf0_1,vnf2_1,vnf3_1",3
2026-06-13 09:03:57,ABO,6,4,5,9,"vnf0_2,vnf2_2,vnf3_3,vnf4_1",4
2026-06-13 09:03:57,ABO,6,4,5,8,"vnf0_3,vnf1_0,vnf2_3,vnf4_2",4
2026-06-13 09:03:57,ABO,6,4,5,11,vnf1_1,1
2026-06-13 09:03:57,ABO,6,4,5,3,vnf1_2,1
2026-06-13 09:03:57,ABO,6,4,5,6,vnf3_0,1
2026-06-13 09:03:57,ABO,6,4,5,5,"vnf4_3,vnf5_0",2
2026-06-13 09:03:57,ABO,6,4,5,4,vnf5_1,1
2026-06-13 09:03:57,ABO,6,4,5,2,vnf5_2,1
2026-06-13 09:03:57,ABO,6,4,5,1,vnf5_3,1
2026-06-13 09:03:57,FABO,6,4,5,10,"vnf0_0,vnf5_0",2
2026-06-13 09:03:57,FABO,6,4,5,6,"vnf0_1,vnf3_0",2
2026-06-13 09:03:57,FABO,6,4,5,2,vnf0_2,1
2026-06-13 09:03:57,FABO,6,4,5,1,vnf0_3,1
2026-06-13 09:03:57,FABO,6,4,5,5,vnf1_0,1
2026-06-13 09:03:57,FABO,6,4,5,11,"vnf1_1,vnf2_1,vnf4_2",3
2026-06-13 09:03:57,FABO,6,4,5,8,"vnf1_2,vnf2_2,vnf4_1,vnf5_3",4
2026-06-13 09:03:57,FABO,6,4,5,9,"vnf1_3,vnf2_3,vnf5_2",3
2026-06-13 09:03:57,FABO,6,4,5,3,"vnf2_0,vnf3_2,vnf4_3",3
2026-06-13 09:03:57,FABO,6,4,5,4,vnf3_1,1
2026-06-13 09:03:57,FABO,6,4,5,12,vnf3_3,1
2026-06-13 09:03:57,FABO,6,4,5,7,"vnf4_0,vnf5_1",2
2026-06-13 09:03:57,Best Fit,6,4,5,10,"vnf0_0,vnf1_2,vnf2_0,vnf3_1",4
2026-06-13 09:03:57,Best Fit,6,4,5,7,"vnf0_1,vnf1_3,vnf2_1,vnf3_2",4
2026-06-13 09:03:57,Best Fit,6,4,5,8,"vnf0_2,vnf1_0,vnf2_2,vnf4_1",4
2026-06-13 09:03:57,Best Fit,6,4,5,5,"vnf0_3,vnf1_1",2
2026-06-13 09:03:57,Best Fit,6,4,5,9,"vnf2_3,vnf3_0,vnf4_0,vnf5_0",4
2026-06-13 09:03:57,Best Fit,6,4,5,2,"vnf3_3,vnf4_2,vnf5_1",3
2026-06-13 09:03:57,Best Fit,6,4,5,4,"vnf4_3,vnf5_2",2
2026-06-13 09:03:57,Best Fit,6,4,5,3,vnf5_3,1
2026-06-13 09:03:57,First Fit,6,4,5,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0",6
2026-06-13 09:03:57,First Fit,6,4,5,2,"vnf0_1,vnf1_1,vnf2_2,vnf3_2,vnf4_1,vnf5_2",6
2026-06-13 09:03:57,First Fit,6,4,5,3,"vnf0_2,vnf1_2,vnf2_3,vnf4_2",4
2026-06-13 09:03:57,First Fit,6,4,5,4,"vnf0_3,vnf1_3,vnf3_1,vnf4_3,vnf5_1",5
2026-06-13 09:03:57,First Fit,6,4,5,5,"vnf2_1,vnf3_3",2
2026-06-13 09:03:57,First Fit,6,4,5,6,vnf5_3,1
2026-06-13 09:03:57,Energy-Aware A*,6,4,5,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_1,vnf5_1",6
2026-06-13 09:03:57,Energy-Aware A*,6,4,5,1,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_2,vnf5_3",6
2026-06-13 09:03:57,Energy-Aware A*,6,4,5,11,"vnf0_2,vnf1_3,vnf2_3,vnf3_3,vnf4_0,vnf5_0",6
2026-06-13 09:03:57,Energy-Aware A*,6,4,5,3,"vnf0_3,vnf1_2,vnf2_2,vnf3_2",4
2026-06-13 09:03:57,Energy-Aware A*,6,4,5,2,"vnf4_3,vnf5_2",2
2026-06-13 09:03:57,MILP_Gurobi,6,4,5,6,"(0, 'vnf0_0'),(1, 'vnf1_3'),(2, 'vnf2_3'),(3, 'vnf3_0'),(4, 'vnf4_0'),(5, 'vnf5_3')",6
2026-06-13 09:03:57,MILP_Gurobi,6,4,5,2,"(0, 'vnf0_1'),(1, 'vnf1_2'),(2, 'vnf2_2'),(3, 'vnf3_1'),(4, 'vnf4_1'),(5, 'vnf5_2')",6
2026-06-13 09:03:57,MILP_Gurobi,6,4,5,1,"(0, 'vnf0_2'),(1, 'vnf1_1'),(2, 'vnf2_1'),(3, 'vnf3_2'),(4, 'vnf4_2'),(5, 'vnf5_1')",6
2026-06-13 09:03:57,MILP_Gurobi,6,4,5,11,"(0, 'vnf0_3'),(1, 'vnf1_0'),(2, 'vnf2_0'),(3, 'vnf3_3'),(4, 'vnf4_3'),(5, 'vnf5_0')",6
2026-06-13 09:04:11,A*,8,4,5,10,"__ENTRY__,vnf0_0,vnf2_1",3
2026-06-13 09:04:11,A*,8,4,5,11,"__ENTRY__,vnf0_1,vnf2_2,vnf4_2,vnf5_2,vnf6_0",6
2026-06-13 09:04:11,A*,8,4,5,3,"vnf0_2,vnf4_1,vnf5_1,vnf6_1",4
