timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-06-13 08:33:50,64,4,256,4,per_slice_random,A*,23,59.20187500000001,3535.0,100.0,0.08208298683166504
2026-06-13 08:33:50,64,4,256,4,per_slice_random,ABO,19,57.42999999999999,3560.0,99.0,0.02210402488708496
2026-06-13 08:33:50,64,4,256,4,per_slice_random,FABO,22,68.20375,5625.0,152.0,0.0773627758026123
2026-06-13 08:33:50,64,4,256,4,per_slice_random,Best Fit,13,54.349375000000016,2435.0,65.0,0.07158184051513672
2026-06-13 08:33:50,64,4,256,4,per_slice_random,First Fit,17,55.43750000000001,3395.0,88.0,0.035089969635009766
2026-06-13 08:33:50,64,4,256,4,per_slice_random,Energy-Aware A*,22,67.52999999999999,4505.0,127.0,0.01975393295288086
2026-06-13 08:33:50,64,4,256,4,per_slice_random,MILP_Gurobi,27,23.6875,2955.0,105.0,1803.0868883132935
2026-06-13 09:03:53,2,4,8,5,per_slice_random,A*,2,15.463124999999998,310.0,6.0,0.012351036071777344
2026-06-13 09:03:53,2,4,8,5,per_slice_random,ABO,2,15.66875,330.0,7.0,0.002035856246948242
2026-06-13 09:03:53,2,4,8,5,per_slice_random,FABO,2,18.308750000000003,405.0,8.0,0.00633549690246582
2026-06-13 09:03:53,2,4,8,5,per_slice_random,Best Fit,2,13.4125,510.0,8.0,0.010008096694946289
2026-06-13 09:03:53,2,4,8,5,per_slice_random,First Fit,2,11.041875,425.0,8.0,0.0013360977172851562
2026-06-13 09:03:53,2,4,8,5,per_slice_random,Energy-Aware A*,2,11.06875,420.0,9.0,0.002605915069580078
2026-06-13 09:03:53,2,4,8,5,per_slice_random,MILP_Gurobi,2,8.70375,310.0,6.0,0.11962199211120605
2026-06-13 09:03:53,4,4,16,5,per_slice_random,A*,4,26.76625,605.0,12.0,0.02027273178100586
2026-06-13 09:03:53,4,4,16,5,per_slice_random,ABO,4,20.93875,645.0,14.0,0.0029785633087158203
2026-06-13 09:03:53,4,4,16,5,per_slice_random,FABO,4,29.420000000000005,815.0,16.0,0.010196685791015625
2026-06-13 09:03:53,4,4,16,5,per_slice_random,Best Fit,4,22.197499999999994,825.0,15.0,0.018293380737304688
2026-06-13 09:03:53,4,4,16,5,per_slice_random,First Fit,4,18.789374999999996,1005.0,20.0,0.002346038818359375
2026-06-13 09:03:53,4,4,16,5,per_slice_random,Energy-Aware A*,4,15.764999999999999,920.0,19.0,0.00443577766418457
2026-06-13 09:03:53,4,4,16,5,per_slice_random,MILP_Gurobi,4,10.288125,790.0,16.0,3.9628336429595947
2026-06-13 09:03:57,6,4,24,5,per_slice_random,A*,6,29.975624999999997,740.0,18.0,0.030002117156982422
2026-06-13 09:03:57,6,4,24,5,per_slice_random,ABO,6,29.997499999999995,810.0,21.0,0.004469156265258789
2026-06-13 09:03:57,6,4,24,5,per_slice_random,FABO,6,35.72625,1065.0,26.0,0.017448902130126953
2026-06-13 09:03:57,6,4,24,5,per_slice_random,Best Fit,6,31.6675,1030.0,25.0,0.024559974670410156
2026-06-13 09:03:57,6,4,24,5,per_slice_random,First Fit,6,21.69375,1175.0,28.0,0.0031702518463134766
2026-06-13 09:03:57,6,4,24,5,per_slice_random,Energy-Aware A*,6,20.485,1175.0,30.0,0.0061054229736328125
2026-06-13 09:03:57,6,4,24,5,per_slice_random,MILP_Gurobi,6,10.663125,975.0,24.0,14.107574224472046
2026-06-13 09:04:11,8,4,32,5,per_slice_random,A*,8,34.729375,920.0,24.0,0.03494715690612793
2026-06-13 09:04:11,8,4,32,5,per_slice_random,ABO,8,40.83625,1220.0,33.0,0.005953550338745117
2026-06-13 09:04:11,8,4,32,5,per_slice_random,FABO,8,40.40312499999999,1385.0,36.0,0.024918317794799805
2026-06-13 09:04:11,8,4,32,5,per_slice_random,Best Fit,8,41.070000000000014,1325.0,36.0,0.02886652946472168
2026-06-13 09:04:11,8,4,32,5,per_slice_random,First Fit,8,30.24125,1455.0,38.0,0.004091978073120117
2026-06-13 09:04:11,8,4,32,5,per_slice_random,Energy-Aware A*,8,23.654375,1455.0,40.0,0.007718324661254883
2026-06-13 09:04:11,8,4,32,5,per_slice_random,MILP_Gurobi,8,12.031875,1455.0,40.0,52.27671241760254
2026-06-13 09:05:04,16,4,64,5,per_slice_random,A*,16,51.99875000000001,2295.0,63.0,0.05448579788208008
2026-06-13 09:05:04,16,4,64,5,per_slice_random,ABO,16,56.701250000000016,3105.0,84.0,0.010680913925170898
2026-06-13 09:05:04,16,4,64,5,per_slice_random,FABO,16,57.61749999999998,2965.0,84.0,0.06372952461242676
2026-06-13 09:05:04,16,4,64,5,per_slice_random,Best Fit,13,53.874375000000015,2430.0,68.0,0.037690162658691406
2026-06-13 09:05:04,16,4,64,5,per_slice_random,First Fit,16,51.006875000000015,2825.0,77.0,0.007840394973754883
2026-06-13 09:05:04,16,4,64,5,per_slice_random,Energy-Aware A*,16,44.52312499999999,3175.0,86.0,0.014721870422363281
2026-06-13 09:05:04,16,4,64,5,per_slice_random,MILP_Gurobi,16,18.5175,2445.0,73.0,742.8316712379456
2026-06-13 09:17:27,32,4,128,5,per_slice_random,A*,21,61.03250000000002,4060.0,99.0,0.06274557113647461
2026-06-13 09:17:27,32,4,128,5,per_slice_random,ABO,18,61.28250000000002,3775.0,104.0,0.014739036560058594
2026-06-13 09:17:27,32,4,128,5,per_slice_random,FABO,21,65.02750000000002,4365.0,120.0,0.07987403869628906
2026-06-13 09:17:27,32,4,128,5,per_slice_random,Best Fit,13,53.874375000000015,2430.0,68.0,0.049041748046875
2026-06-13 09:17:27,32,4,128,5,per_slice_random,First Fit,17,51.79937500000001,2970.0,82.0,0.015969038009643555
2026-06-13 09:17:27,32,4,128,5,per_slice_random,Energy-Aware A*,21,64.044375,4250.0,115.0,0.018507719039916992
2026-06-13 09:17:27,32,4,128,5,per_slice_random,MILP_Gurobi,24,23.25,2795.0,89.0,1801.445428609848
2026-06-13 09:47:29,64,4,256,5,per_slice_random,A*,21,61.03250000000002,4060.0,99.0,0.06839728355407715
2026-06-13 09:47:29,64,4,256,5,per_slice_random,ABO,18,61.28250000000002,3775.0,104.0,0.024294137954711914
2026-06-13 09:47:29,64,4,256,5,per_slice_random,FABO,21,65.02750000000002,4365.0,120.0,0.08547091484069824
2026-06-13 09:47:29,64,4,256,5,per_slice_random,Best Fit,13,53.874375000000015,2430.0,68.0,0.07174468040466309
2026-06-13 09:47:29,64,4,256,5,per_slice_random,First Fit,17,51.79937500000001,2970.0,82.0,0.031058788299560547
2026-06-13 09:47:29,64,4,256,5,per_slice_random,Energy-Aware A*,21,64.044375,4250.0,115.0,0.019381284713745117
2026-06-13 09:47:29,64,4,256,5,per_slice_random,MILP_Gurobi,27,23.6875,2955.0,105.0,1803.2510976791382
2026-06-13 10:17:32,2,6,12,1,per_slice_random,A*,2,21.647499999999997,335.0,10.0,0.01786518096923828
2026-06-13 10:17:32,2,6,12,1,per_slice_random,ABO,2,20.697500000000005,335.0,10.0,0.003131389617919922
2026-06-13 10:17:32,2,6,12,1,per_slice_random,FABO,2,24.566250000000004,385.0,11.0,0.01597881317138672
2026-06-13 10:17:32,2,6,12,1,per_slice_random,Best Fit,2,23.652500000000003,520.0,15.0,0.013579130172729492
2026-06-13 10:17:32,2,6,12,1,per_slice_random,First Fit,2,14.511875,385.0,12.0,0.0017528533935546875
2026-06-13 10:17:32,2,6,12,1,per_slice_random,Energy-Aware A*,2,18.503125,470.0,13.0,0.00703740119934082
2026-06-13 10:17:32,2,6,12,1,per_slice_random,MILP_Gurobi,2,12.671875000000002,335.0,10.0,0.1304483413696289
2026-06-13 10:17:32,4,6,24,1,per_slice_random,A*,4,34.495625000000004,685.0,20.0,0.028229475021362305
2026-06-13 10:17:32,4,6,24,1,per_slice_random,ABO,4,30.943125,835.0,23.0,0.004426479339599609
2026-06-13 10:17:32,4,6,24,1,per_slice_random,FABO,4,36.192499999999995,985.0,26.0,0.042887210845947266
2026-06-13 10:17:32,4,6,24,1,per_slice_random,Best Fit,4,35.40000000000001,1185.0,33.0,0.024565935134887695
2026-06-13 10:17:32,4,6,24,1,per_slice_random,First Fit,4,17.004375,770.0,24.0,0.002902984619140625
2026-06-13 10:17:32,4,6,24,1,per_slice_random,Energy-Aware A*,4,26.156875000000003,1030.0,27.0,0.011535406112670898
2026-06-13 10:17:32,4,6,24,1,per_slice_random,MILP_Gurobi,4,13.968750000000002,685.0,20.0,0.5815410614013672
2026-06-13 10:17:33,6,6,36,1,per_slice_random,A*,6,42.38875000000001,975.0,30.0,0.03920626640319824
2026-06-13 10:17:33,6,6,36,1,per_slice_random,ABO,6,42.4575,1270.0,39.0,0.006951570510864258
2026-06-13 10:17:33,6,6,36,1,per_slice_random,FABO,6,40.461249999999986,1375.0,41.0,0.10801815986633301
2026-06-13 10:17:33,6,6,36,1,per_slice_random,Best Fit,6,45.812500000000014,1690.0,50.0,0.03290820121765137
2026-06-13 10:17:33,6,6,36,1,per_slice_random,First Fit,6,29.786875000000006,1100.0,36.0,0.004235267639160156
2026-06-13 10:17:33,6,6,36,1,per_slice_random,Energy-Aware A*,6,35.55375,1415.0,41.0,0.016046762466430664
2026-06-13 10:17:33,6,6,36,1,per_slice_random,MILP_Gurobi,6,15.875,1055.0,33.0,1800.5625357627869
2026-06-13 10:47:34,8,6,48,1,per_slice_random,A*,8,48.33312500000001,1810.0,47.0,0.04474186897277832
2026-06-13 10:47:34,8,6,48,1,per_slice_random,ABO,8,47.43625000000001,2465.0,63.0,0.009604454040527344
2026-06-13 10:47:34,8,6,48,1,per_slice_random,FABO,8,48.324374999999996,2320.0,58.0,0.17457175254821777
2026-06-13 10:47:34,8,6,48,1,per_slice_random,Best Fit,7,52.43812500000002,1990.0,58.0,0.03676152229309082
2026-06-13 10:47:34,8,6,48,1,per_slice_random,First Fit,8,40.681250000000006,1765.0,52.0,0.005542755126953125
2026-06-13 10:47:34,8,6,48,1,per_slice_random,Energy-Aware A*,8,44.520624999999995,2110.0,55.0,0.02129054069519043
2026-06-13 10:47:34,8,6,48,1,per_slice_random,MILP_Gurobi,8,18.140625,1600.0,45.0,324.34412479400635
2026-06-13 10:52:59,16,6,96,1,per_slice_random,A*,11,57.985000000000014,2600.0,75.0,0.05469465255737305
2026-06-13 10:52:59,16,6,96,1,per_slice_random,ABO,11,56.78625000000002,3770.0,104.0,0.01389169692993164
2026-06-13 10:52:59,16,6,96,1,per_slice_random,FABO,12,58.113125,3705.0,97.0,0.27890539169311523
2026-06-13 10:52:59,16,6,96,1,per_slice_random,Best Fit,8,54.55500000000001,2280.0,66.0,0.04716634750366211
2026-06-13 10:52:59,16,6,96,1,per_slice_random,First Fit,10,51.32999999999999,2535.0,73.0,0.010044097900390625
2026-06-13 10:52:59,16,6,96,1,per_slice_random,Energy-Aware A*,11,56.65500000000001,3185.0,85.0,0.03292226791381836
2026-06-13 10:52:59,16,6,96,1,per_slice_random,MILP_Gurobi,14,29.777500000000003,3165.0,99.0,1801.4044897556305
2026-06-13 11:23:00,32,6,192,1,per_slice_random,A*,11,57.985000000000014,2600.0,75.0,0.06673550605773926
2026-06-13 11:23:00,32,6,192,1,per_slice_random,ABO,11,56.78625000000002,3770.0,104.0,0.02054572105407715
2026-06-13 11:23:00,32,6,192,1,per_slice_random,FABO,13,60.26812500000002,4210.0,114.0,0.30219388008117676
2026-06-13 11:23:00,32,6,192,1,per_slice_random,Best Fit,8,54.55500000000001,2280.0,66.0,0.06115150451660156
2026-06-13 11:23:00,32,6,192,1,per_slice_random,First Fit,10,51.32999999999999,2535.0,73.0,0.0173187255859375
2026-06-13 11:23:00,32,6,192,1,per_slice_random,Energy-Aware A*,13,61.335,4145.0,109.0,0.04101705551147461
2026-06-13 11:23:00,32,6,192,1,per_slice_random,MILP_Gurobi,17,32.050000000000004,3340.0,113.0,1802.6635932922363
2026-06-13 11:53:04,64,6,384,1,per_slice_random,A*,11,57.985000000000014,2600.0,75.0,0.09572434425354004
2026-06-13 11:53:04,64,6,384,1,per_slice_random,ABO,11,56.78625000000002,3770.0,104.0,0.031508684158325195
2026-06-13 11:53:04,64,6,384,1,per_slice_random,FABO,13,60.26812500000002,4210.0,114.0,0.3739166259765625
2026-06-13 11:53:04,64,6,384,1,per_slice_random,Best Fit,8,54.55500000000001,2280.0,66.0,0.08835983276367188
2026-06-13 11:53:04,64,6,384,1,per_slice_random,First Fit,10,51.32999999999999,2535.0,73.0,0.03573870658874512
2026-06-13 11:53:04,64,6,384,1,per_slice_random,Energy-Aware A*,13,61.335,4145.0,109.0,0.04775714874267578
2026-06-13 11:53:04,64,6,384,1,per_slice_random,MILP_Gurobi,19,31.077500000000004,3355.0,125.0,1805.7011497020721
2026-06-13 12:23:10,2,6,12,2,per_slice_random,A*,2,21.455625,335.0,10.0,0.017777204513549805
2026-06-13 12:23:10,2,6,12,2,per_slice_random,ABO,2,23.029999999999998,410.0,12.0,0.0031533241271972656
2026-06-13 12:23:10,2,6,12,2,per_slice_random,FABO,2,25.813750000000002,395.0,11.0,0.013242244720458984
2026-06-13 12:23:10,2,6,12,2,per_slice_random,Best Fit,2,25.902500000000003,610.0,17.0,0.013742685317993164
2026-06-13 12:23:10,2,6,12,2,per_slice_random,First Fit,2,14.511875,385.0,12.0,0.001600503921508789
2026-06-13 12:23:10,2,6,12,2,per_slice_random,Energy-Aware A*,2,17.538125,470.0,13.0,0.007699012756347656
2026-06-13 12:23:10,2,6,12,2,per_slice_random,MILP_Gurobi,2,12.671875000000002,335.0,10.0,0.15057826042175293
2026-06-13 12:23:10,4,6,24,2,per_slice_random,A*,4,31.860000000000003,785.0,21.0,0.026249408721923828
2026-06-13 12:23:10,4,6,24,2,per_slice_random,ABO,4,28.9375,900.0,24.0,0.004750490188598633
2026-06-13 12:23:10,4,6,24,2,per_slice_random,FABO,4,31.968125000000004,925.0,25.0,0.04071688652038574
2026-06-13 12:23:10,4,6,24,2,per_slice_random,Best Fit,4,36.67500000000001,1350.0,37.0,0.02460002899169922
2026-06-13 12:23:10,4,6,24,2,per_slice_random,First Fit,4,17.004375,770.0,24.0,0.0028781890869140625
2026-06-13 12:23:10,4,6,24,2,per_slice_random,Energy-Aware A*,4,26.881875,1040.0,28.0,0.011737346649169922
2026-06-13 12:23:10,4,6,24,2,per_slice_random,MILP_Gurobi,4,13.968750000000002,685.0,20.0,0.5734226703643799
2026-06-13 12:23:11,6,6,36,2,per_slice_random,A*,6,40.520624999999995,1075.0,31.0,0.037735700607299805
2026-06-13 12:23:11,6,6,36,2,per_slice_random,ABO,6,37.593125,1260.0,37.0,0.006741762161254883
2026-06-13 12:23:11,6,6,36,2,per_slice_random,FABO,6,40.354375000000005,1305.0,39.0,0.05883002281188965
2026-06-13 12:23:11,6,6,36,2,per_slice_random,Best Fit,6,45.91750000000001,1815.0,54.0,0.03290224075317383
2026-06-13 12:23:11,6,6,36,2,per_slice_random,First Fit,6,29.786875000000006,1100.0,36.0,0.0040700435638427734
2026-06-13 12:23:11,6,6,36,2,per_slice_random,Energy-Aware A*,6,31.551249999999996,1455.0,43.0,0.017163991928100586
2026-06-13 12:23:11,6,6,36,2,per_slice_random,MILP_Gurobi,6,15.875,1055.0,33.0,1800.7934260368347
2026-06-13 12:53:12,8,6,48,2,per_slice_random,A*,8,48.34,1680.0,44.0,0.0483098030090332
2026-06-13 12:53:12,8,6,48,2,per_slice_random,ABO,7,39.68875,1495.0,45.0,0.00891423225402832
2026-06-13 12:53:12,8,6,48,2,per_slice_random,FABO,8,46.90062500000001,2000.0,54.0,0.1239783763885498
2026-06-13 12:53:12,8,6,48,2,per_slice_random,Best Fit,7,50.52312500000001,2115.0,62.0,0.03702116012573242
2026-06-13 12:53:12,8,6,48,2,per_slice_random,First Fit,8,40.681250000000006,1765.0,52.0,0.005515336990356445
2026-06-13 12:53:12,8,6,48,2,per_slice_random,Energy-Aware A*,8,47.435624999999995,2155.0,58.0,0.023153066635131836
2026-06-13 12:53:12,8,6,48,2,per_slice_random,MILP_Gurobi,8,18.140625,1600.0,45.0,324.8638541698456
2026-06-13 12:58:37,16,6,96,2,per_slice_random,A*,12,60.84000000000002,2745.0,74.0,0.05790877342224121
2026-06-13 12:58:37,16,6,96,2,per_slice_random,ABO,9,53.086875000000006,2365.0,68.0,0.011607885360717773
2026-06-13 12:58:37,16,6,96,2,per_slice_random,FABO,12,57.77687500000001,3560.0,98.0,0.20925498008728027
2026-06-13 12:58:37,16,6,96,2,per_slice_random,Best Fit,8,53.665,2435.0,71.0,0.04877328872680664
2026-06-13 12:58:37,16,6,96,2,per_slice_random,First Fit,10,51.32999999999999,2535.0,73.0,0.009846210479736328
2026-06-13 12:58:37,16,6,96,2,per_slice_random,Energy-Aware A*,12,63.589999999999996,3720.0,97.0,0.0347437858581543
2026-06-13 12:58:37,16,6,96,2,per_slice_random,MILP_Gurobi,14,29.777500000000003,3165.0,99.0,1801.366111278534
2026-06-13 13:28:39,32,6,192,2,per_slice_random,A*,12,60.84000000000002,2745.0,74.0,0.07124996185302734
2026-06-13 13:28:39,32,6,192,2,per_slice_random,ABO,9,53.086875000000006,2365.0,68.0,0.01640176773071289
2026-06-13 13:28:39,32,6,192,2,per_slice_random,FABO,12,57.77687500000001,3560.0,98.0,0.24012160301208496
2026-06-13 13:28:39,32,6,192,2,per_slice_random,Best Fit,8,53.665,2435.0,71.0,0.0609126091003418
2026-06-13 13:28:39,32,6,192,2,per_slice_random,First Fit,10,51.32999999999999,2535.0,73.0,0.017869949340820312
2026-06-13 13:28:39,32,6,192,2,per_slice_random,Energy-Aware A*,12,63.589999999999996,3720.0,97.0,0.04292416572570801
2026-06-13 13:28:39,32,6,192,2,per_slice_random,MILP_Gurobi,17,32.050000000000004,3340.0,113.0,1802.4558038711548
2026-06-13 13:58:42,64,6,384,2,per_slice_random,A*,12,60.84000000000002,2745.0,74.0,0.10122942924499512
2026-06-13 13:58:42,64,6,384,2,per_slice_random,ABO,9,53.086875000000006,2365.0,68.0,0.02494978904724121
2026-06-13 13:58:42,64,6,384,2,per_slice_random,FABO,12,57.77687500000001,3560.0,98.0,0.31099605560302734
2026-06-13 13:58:42,64,6,384,2,per_slice_random,Best Fit,8,53.665,2435.0,71.0,0.09352564811706543
2026-06-13 13:58:42,64,6,384,2,per_slice_random,First Fit,10,51.32999999999999,2535.0,73.0,0.036066293716430664
2026-06-13 13:58:42,64,6,384,2,per_slice_random,Energy-Aware A*,12,63.589999999999996,3720.0,97.0,0.061043500900268555
2026-06-13 13:58:42,64,6,384,2,per_slice_random,MILP_Gurobi,19,31.077500000000004,3355.0,125.0,1805.9609050750732
2026-06-13 14:28:48,2,6,12,3,per_slice_random,A*,2,22.701250000000005,335.0,10.0,0.015717267990112305
2026-06-13 14:28:48,2,6,12,3,per_slice_random,ABO,2,24.136875000000003,380.0,11.0,0.002668142318725586
2026-06-13 14:28:48,2,6,12,3,per_slice_random,FABO,2,25.517499999999995,460.0,13.0,0.023159027099609375
2026-06-13 14:28:48,2,6,12,3,per_slice_random,Best Fit,2,23.612500000000004,530.0,16.0,0.013446807861328125
2026-06-13 14:28:48,2,6,12,3,per_slice_random,First Fit,2,14.511875,385.0,12.0,0.0017251968383789062
2026-06-13 14:28:48,2,6,12,3,per_slice_random,Energy-Aware A*,2,20.753125,490.0,14.0,0.006903648376464844
2026-06-13 14:28:48,2,6,12,3,per_slice_random,MILP_Gurobi,2,12.671875000000002,335.0,10.0,0.1378774642944336
2026-06-13 14:28:49,4,6,24,3,per_slice_random,A*,4,34.160625,685.0,20.0,0.027449607849121094
2026-06-13 14:28:49,4,6,24,3,per_slice_random,ABO,4,35.676874999999995,790.0,23.0,0.004311084747314453
2026-06-13 14:28:49,4,6,24,3,per_slice_random,FABO,4,38.14062500000001,1095.0,27.0,0.06961226463317871
2026-06-13 14:28:49,4,6,24,3,per_slice_random,Best Fit,4,34.51500000000001,1300.0,37.0,0.024493694305419922
2026-06-13 14:28:49,4,6,24,3,per_slice_random,First Fit,4,17.004375,770.0,24.0,0.0029582977294921875
2026-06-13 14:28:49,4,6,24,3,per_slice_random,Energy-Aware A*,4,23.216250000000002,975.0,27.0,0.010636091232299805
2026-06-13 14:28:49,4,6,24,3,per_slice_random,MILP_Gurobi,4,13.968750000000002,685.0,20.0,0.5829722881317139
2026-06-13 14:28:49,6,6,36,3,per_slice_random,A*,6,38.63875000000001,975.0,30.0,0.04067277908325195
2026-06-13 14:28:49,6,6,36,3,per_slice_random,ABO,6,39.403124999999996,1165.0,36.0,0.006417512893676758
2026-06-13 14:28:49,6,6,36,3,per_slice_random,FABO,6,46.44437500000001,1580.0,43.0,0.12650680541992188
2026-06-13 14:28:49,6,6,36,3,per_slice_random,Best Fit,6,48.842500000000015,1795.0,55.0,0.032604217529296875
2026-06-13 14:28:49,6,6,36,3,per_slice_random,First Fit,6,29.786875000000006,1100.0,36.0,0.004242897033691406
2026-06-13 14:28:49,6,6,36,3,per_slice_random,Energy-Aware A*,6,34.603125000000006,1440.0,43.0,0.01840686798095703
2026-06-13 14:28:49,6,6,36,3,per_slice_random,MILP_Gurobi,6,15.875,1055.0,33.0,1800.5996751785278
2026-06-13 14:58:50,8,6,48,3,per_slice_random,A*,8,47.74062500000001,1725.0,45.0,0.05029177665710449
2026-06-13 14:58:50,8,6,48,3,per_slice_random,ABO,7,47.155,1460.0,44.0,0.008674144744873047
2026-06-13 14:58:50,8,6,48,3,per_slice_random,FABO,8,50.733124999999994,2300.0,58.0,0.17089223861694336
2026-06-13 14:58:50,8,6,48,3,per_slice_random,Best Fit,7,53.44812500000002,2095.0,63.0,0.03699660301208496
2026-06-13 14:58:50,8,6,48,3,per_slice_random,First Fit,8,40.681250000000006,1765.0,52.0,0.005681514739990234
2026-06-13 14:58:50,8,6,48,3,per_slice_random,Energy-Aware A*,8,44.293124999999996,2150.0,58.0,0.021737337112426758
2026-06-13 14:58:50,8,6,48,3,per_slice_random,MILP_Gurobi,8,18.140625,1600.0,45.0,324.857027053833
2026-06-13 15:04:15,16,6,96,3,per_slice_random,A*,11,52.48187500000001,2420.0,69.0,0.05939841270446777
2026-06-13 15:04:15,16,6,96,3,per_slice_random,ABO,11,55.948750000000004,2610.0,85.0,0.012784004211425781
2026-06-13 15:04:15,16,6,96,3,per_slice_random,FABO,12,57.88437499999999,3805.0,101.0,0.5079135894775391
2026-06-13 15:04:15,16,6,96,3,per_slice_random,Best Fit,8,55.59000000000001,2415.0,72.0,0.04565548896789551
2026-06-13 15:04:15,16,6,96,3,per_slice_random,First Fit,10,51.82999999999999,2785.0,77.0,0.0100250244140625
2026-06-13 15:04:15,16,6,96,3,per_slice_random,Energy-Aware A*,12,64.063125,3805.0,101.0,0.03223466873168945
2026-06-13 15:04:15,16,6,96,3,per_slice_random,MILP_Gurobi,14,29.777500000000003,3165.0,99.0,1801.3201644420624
2026-06-13 15:34:17,32,6,192,3,per_slice_random,A*,12,55.144375,2970.0,80.0,0.07427358627319336
2026-06-13 15:34:17,32,6,192,3,per_slice_random,ABO,11,55.948750000000004,2610.0,85.0,0.01835036277770996
2026-06-13 15:34:17,32,6,192,3,per_slice_random,FABO,13,62.16250000000001,4295.0,114.0,0.3393876552581787
2026-06-13 15:34:17,32,6,192,3,per_slice_random,Best Fit,8,55.59000000000001,2415.0,72.0,0.061374664306640625
2026-06-13 15:34:17,32,6,192,3,per_slice_random,First Fit,10,51.82999999999999,2785.0,77.0,0.01983189582824707
2026-06-13 15:34:17,32,6,192,3,per_slice_random,Energy-Aware A*,12,64.063125,3805.0,101.0,0.03907322883605957
2026-06-13 15:34:17,32,6,192,3,per_slice_random,MILP_Gurobi,17,32.050000000000004,3310.0,112.0,1802.4836597442627
2026-06-13 16:04:20,64,6,384,3,per_slice_random,A*,12,55.144375,2970.0,80.0,0.09522104263305664
2026-06-13 16:04:20,64,6,384,3,per_slice_random,ABO,11,55.948750000000004,2610.0,85.0,0.02845597267150879
2026-06-13 16:04:20,64,6,384,3,per_slice_random,FABO,14,63.910625,5105.0,130.0,0.5580747127532959
2026-06-13 16:04:20,64,6,384,3,per_slice_random,Best Fit,8,55.59000000000001,2415.0,72.0,0.08809852600097656
2026-06-13 16:04:20,64,6,384,3,per_slice_random,First Fit,10,51.82999999999999,2785.0,77.0,0.03805255889892578
2026-06-13 16:04:20,64,6,384,3,per_slice_random,Energy-Aware A*,12,64.063125,3805.0,101.0,0.05673718452453613
2026-06-13 16:04:20,64,6,384,3,per_slice_random,MILP_Gurobi,19,31.077500000000004,3355.0,125.0,1805.7236154079437
2026-06-13 16:34:27,2,6,12,4,per_slice_random,A*,2,21.726250000000004,335.0,10.0,0.01781606674194336
2026-06-13 16:34:27,2,6,12,4,per_slice_random,ABO,2,21.086875,380.0,11.0,0.0030858516693115234
2026-06-13 16:34:27,2,6,12,4,per_slice_random,FABO,2,27.948750000000004,485.0,13.0,0.028574228286743164
2026-06-13 16:34:27,2,6,12,4,per_slice_random,Best Fit,2,23.612500000000004,530.0,16.0,0.014284849166870117
2026-06-13 16:34:27,2,6,12,4,per_slice_random,First Fit,2,14.511875,385.0,12.0,0.001773834228515625
2026-06-13 16:34:27,2,6,12,4,per_slice_random,Energy-Aware A*,2,20.753125,490.0,14.0,0.007548093795776367
2026-06-13 16:34:27,2,6,12,4,per_slice_random,MILP_Gurobi,2,12.671875000000002,335.0,10.0,0.11327362060546875
2026-06-13 16:34:27,4,6,24,4,per_slice_random,A*,4,32.495625,685.0,20.0,0.02775096893310547
2026-06-13 16:34:27,4,6,24,4,per_slice_random,ABO,4,29.932499999999997,885.0,24.0,0.004389524459838867
2026-06-13 16:34:27,4,6,24,4,per_slice_random,FABO,4,35.206875,1025.0,28.0,0.04778575897216797
2026-06-13 16:34:27,4,6,24,4,per_slice_random,Best Fit,4,34.51500000000001,1300.0,37.0,0.024584054946899414
2026-06-13 16:34:27,4,6,24,4,per_slice_random,First Fit,4,17.004375,770.0,24.0,0.0029354095458984375
2026-06-13 16:34:27,4,6,24,4,per_slice_random,Energy-Aware A*,4,23.241249999999997,975.0,27.0,0.011167526245117188
2026-06-13 16:34:27,4,6,24,4,per_slice_random,MILP_Gurobi,4,13.968750000000002,685.0,20.0,0.582221269607544
2026-06-13 16:34:28,6,6,36,4,per_slice_random,A*,6,38.995625,975.0,30.0,0.03891324996948242
2026-06-13 16:34:28,6,6,36,4,per_slice_random,ABO,6,40.8375,1225.0,36.0,0.0062329769134521484
2026-06-13 16:34:28,6,6,36,4,per_slice_random,FABO,6,43.510625000000005,1470.0,43.0,0.3710465431213379
2026-06-13 16:34:28,6,6,36,4,per_slice_random,Best Fit,6,48.842500000000015,1795.0,55.0,0.03325295448303223
2026-06-13 16:34:28,6,6,36,4,per_slice_random,First Fit,6,29.786875000000006,1100.0,36.0,0.00431060791015625
2026-06-13 16:34:28,6,6,36,4,per_slice_random,Energy-Aware A*,6,32.588125,1440.0,43.0,0.017963886260986328
2026-06-13 16:34:28,6,6,36,4,per_slice_random,MILP_Gurobi,6,15.875,1055.0,33.0,1800.583330154419
2026-06-13 17:04:29,8,6,48,4,per_slice_random,A*,8,50.84250000000002,1730.0,46.0,0.04704570770263672
2026-06-13 17:04:29,8,6,48,4,per_slice_random,ABO,7,46.755,1860.0,52.0,0.008995771408081055
2026-06-13 17:04:29,8,6,48,4,per_slice_random,FABO,8,51.99375000000001,2150.0,58.0,0.1924731731414795
2026-06-13 17:04:29,8,6,48,4,per_slice_random,Best Fit,7,53.44812500000002,2095.0,63.0,0.037236928939819336
2026-06-13 17:04:29,8,6,48,4,per_slice_random,First Fit,8,40.681250000000006,1765.0,52.0,0.005881309509277344
