timestamp,method,num_slices,num_vnfs_per_slice,seed,type,slice,vnf_src,vnf_dst,node,u,v,path_nodes,path_edges,value
2026-06-12 09:21:50,MILP_Gurobi,32,2,1,flow_edge,24,vnf24_0,vnf24_1,,12.0,10.0,,,1.0
2026-06-12 09:21:50,MILP_Gurobi,32,2,1,flow_edge,25,vnf25_0,vnf25_1,,2.0,6.0,,,1.0
2026-06-12 09:21:50,MILP_Gurobi,32,2,1,flow_edge,26,vnf26_0,vnf26_1,,8.0,11.0,,,1.0
2026-06-12 09:21:50,MILP_Gurobi,32,2,1,flow_edge,27,vnf27_0,vnf27_1,,1.0,2.0,,,1.0
2026-06-12 09:21:50,MILP_Gurobi,32,2,1,flow_edge,28,vnf28_0,vnf28_1,,9.0,7.0,,,1.0
2026-06-12 09:21:50,MILP_Gurobi,32,2,1,flow_edge,29,vnf29_0,vnf29_1,,2.0,1.0,,,1.0
2026-06-12 09:21:50,MILP_Gurobi,32,2,1,flow_edge,30,vnf30_0,vnf30_1,,8.0,11.0,,,1.0
2026-06-12 09:21:50,MILP_Gurobi,32,2,1,flow_edge,31,vnf31_0,vnf31_1,,2.0,6.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,1,vnf1_0,,9.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,1,vnf1_1,,7.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,2,vnf2_0,,10.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,2,vnf2_1,,12.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,3,vnf3_0,,5.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,3,vnf3_1,,6.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,4,vnf4_0,,5.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,4,vnf4_1,,6.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,6,vnf6_0,,8.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,6,vnf6_1,,11.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,7,vnf7_0,,1.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,7,vnf7_1,,2.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,8,vnf8_0,,9.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,8,vnf8_1,,7.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,9,vnf9_0,,5.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,9,vnf9_1,,6.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,10,vnf10_0,,5.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,10,vnf10_1,,6.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,11,vnf11_0,,1.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,11,vnf11_1,,2.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,12,vnf12_0,,1.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,12,vnf12_1,,2.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,13,vnf13_0,,3.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,13,vnf13_1,,4.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,15,vnf15_0,,1.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,15,vnf15_1,,2.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,19,vnf19_0,,10.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,19,vnf19_1,,12.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,20,vnf20_0,,1.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,20,vnf20_1,,2.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,22,vnf22_0,,12.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,22,vnf22_1,,10.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,23,vnf23_0,,11.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,23,vnf23_1,,8.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,25,vnf25_0,,2.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,25,vnf25_1,,1.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,26,vnf26_0,,8.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,26,vnf26_1,,11.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,27,vnf27_0,,1.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,27,vnf27_1,,2.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,28,vnf28_0,,8.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,28,vnf28_1,,11.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,29,vnf29_0,,8.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,29,vnf29_1,,11.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,30,vnf30_0,,8.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,30,vnf30_1,,11.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,31,vnf31_0,,8.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,31,vnf31_1,,11.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,32,vnf32_0,,1.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,32,vnf32_1,,2.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,33,vnf33_0,,8.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,33,vnf33_1,,11.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,34,vnf34_0,,10.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,34,vnf34_1,,12.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,35,vnf35_0,,1.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,35,vnf35_1,,2.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,36,vnf36_0,,2.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,36,vnf36_1,,1.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,37,vnf37_0,,5.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,37,vnf37_1,,6.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,38,vnf38_0,,5.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,38,vnf38_1,,6.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,39,vnf39_0,,10.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,39,vnf39_1,,12.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,41,vnf41_0,,1.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,41,vnf41_1,,2.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,42,vnf42_0,,3.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,42,vnf42_1,,4.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,44,vnf44_0,,5.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,44,vnf44_1,,6.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,45,vnf45_0,,11.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,45,vnf45_1,,8.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,46,vnf46_0,,10.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,46,vnf46_1,,12.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,47,vnf47_0,,5.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,47,vnf47_1,,6.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,48,vnf48_0,,9.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,48,vnf48_1,,7.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,49,vnf49_0,,8.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,49,vnf49_1,,11.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,50,vnf50_0,,3.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,50,vnf50_1,,4.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,51,vnf51_0,,8.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,51,vnf51_1,,11.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,53,vnf53_0,,11.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,53,vnf53_1,,8.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,54,vnf54_0,,11.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,54,vnf54_1,,8.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,56,vnf56_0,,5.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,56,vnf56_1,,6.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,58,vnf58_0,,1.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,58,vnf58_1,,2.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,59,vnf59_0,,5.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,59,vnf59_1,,6.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,61,vnf61_0,,7.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,placement,61,vnf61_1,,9.0,,,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,1,vnf1_0,vnf1_1,,9.0,7.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,2,vnf2_0,vnf2_1,,10.0,12.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,3,vnf3_0,vnf3_1,,5.0,6.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,4,vnf4_0,vnf4_1,,5.0,6.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,6,vnf6_0,vnf6_1,,8.0,11.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,7,vnf7_0,vnf7_1,,1.0,2.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,8,vnf8_0,vnf8_1,,9.0,7.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,9,vnf9_0,vnf9_1,,5.0,6.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,10,vnf10_0,vnf10_1,,5.0,6.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,11,vnf11_0,vnf11_1,,1.0,2.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,12,vnf12_0,vnf12_1,,1.0,2.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,13,vnf13_0,vnf13_1,,3.0,4.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,15,vnf15_0,vnf15_1,,1.0,2.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,19,vnf19_0,vnf19_1,,10.0,12.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,20,vnf20_0,vnf20_1,,1.0,2.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,22,vnf22_0,vnf22_1,,12.0,10.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,23,vnf23_0,vnf23_1,,11.0,8.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,25,vnf25_0,vnf25_1,,2.0,1.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,26,vnf26_0,vnf26_1,,8.0,11.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,27,vnf27_0,vnf27_1,,1.0,2.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,28,vnf28_0,vnf28_1,,8.0,11.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,29,vnf29_0,vnf29_1,,8.0,11.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,30,vnf30_0,vnf30_1,,8.0,11.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,31,vnf31_0,vnf31_1,,8.0,11.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,32,vnf32_0,vnf32_1,,1.0,2.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,33,vnf33_0,vnf33_1,,8.0,11.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,34,vnf34_0,vnf34_1,,10.0,12.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,35,vnf35_0,vnf35_1,,1.0,2.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,36,vnf36_0,vnf36_1,,2.0,1.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,37,vnf37_0,vnf37_1,,5.0,6.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,38,vnf38_0,vnf38_1,,5.0,6.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,39,vnf39_0,vnf39_1,,10.0,12.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,41,vnf41_0,vnf41_1,,1.0,2.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,42,vnf42_0,vnf42_1,,3.0,4.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,44,vnf44_0,vnf44_1,,5.0,6.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,45,vnf45_0,vnf45_1,,11.0,8.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,46,vnf46_0,vnf46_1,,10.0,12.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,47,vnf47_0,vnf47_1,,5.0,6.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,48,vnf48_0,vnf48_1,,9.0,7.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,49,vnf49_0,vnf49_1,,8.0,11.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,50,vnf50_0,vnf50_1,,3.0,4.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,51,vnf51_0,vnf51_1,,8.0,11.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,53,vnf53_0,vnf53_1,,11.0,8.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,54,vnf54_0,vnf54_1,,11.0,8.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,56,vnf56_0,vnf56_1,,5.0,6.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,58,vnf58_0,vnf58_1,,1.0,2.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,59,vnf59_0,vnf59_1,,5.0,6.0,,,1.0
2026-06-12 09:51:53,MILP_Gurobi,64,2,1,flow_edge,61,vnf61_0,vnf61_1,,7.0,9.0,,,1.0
2026-06-12 10:21:55,MILP_Gurobi,2,2,2,placement,0,vnf0_0,,2.0,,,,,1.0
2026-06-12 10:21:55,MILP_Gurobi,2,2,2,placement,0,vnf0_1,,1.0,,,,,1.0
2026-06-12 10:21:55,MILP_Gurobi,2,2,2,placement,1,vnf1_0,,1.0,,,,,1.0
2026-06-12 10:21:55,MILP_Gurobi,2,2,2,placement,1,vnf1_1,,2.0,,,,,1.0
2026-06-12 10:21:55,MILP_Gurobi,2,2,2,flow_edge,0,vnf0_0,vnf0_1,,2.0,1.0,,,1.0
2026-06-12 10:21:55,MILP_Gurobi,2,2,2,flow_edge,1,vnf1_0,vnf1_1,,1.0,2.0,,,1.0
2026-06-12 10:21:55,MILP_Gurobi,4,2,2,placement,0,vnf0_0,,8.0,,,,,1.0
2026-06-12 10:21:55,MILP_Gurobi,4,2,2,placement,0,vnf0_1,,11.0,,,,,1.0
2026-06-12 10:21:55,MILP_Gurobi,4,2,2,placement,1,vnf1_0,,11.0,,,,,1.0
2026-06-12 10:21:55,MILP_Gurobi,4,2,2,placement,1,vnf1_1,,8.0,,,,,1.0
2026-06-12 10:21:55,MILP_Gurobi,4,2,2,placement,2,vnf2_0,,8.0,,,,,1.0
2026-06-12 10:21:55,MILP_Gurobi,4,2,2,placement,2,vnf2_1,,11.0,,,,,1.0
2026-06-12 10:21:55,MILP_Gurobi,4,2,2,placement,3,vnf3_0,,8.0,,,,,1.0
2026-06-12 10:21:55,MILP_Gurobi,4,2,2,placement,3,vnf3_1,,11.0,,,,,1.0
2026-06-12 10:21:55,MILP_Gurobi,4,2,2,flow_edge,0,vnf0_0,vnf0_1,,8.0,11.0,,,1.0
2026-06-12 10:21:55,MILP_Gurobi,4,2,2,flow_edge,1,vnf1_0,vnf1_1,,11.0,8.0,,,1.0
2026-06-12 10:21:55,MILP_Gurobi,4,2,2,flow_edge,2,vnf2_0,vnf2_1,,8.0,11.0,,,1.0
2026-06-12 10:21:55,MILP_Gurobi,4,2,2,flow_edge,3,vnf3_0,vnf3_1,,8.0,11.0,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,6,2,2,placement,0,vnf0_0,,6.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,6,2,2,placement,0,vnf0_1,,1.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,6,2,2,placement,1,vnf1_0,,1.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,6,2,2,placement,1,vnf1_1,,6.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,6,2,2,placement,2,vnf2_0,,1.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,6,2,2,placement,2,vnf2_1,,6.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,6,2,2,placement,3,vnf3_0,,6.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,6,2,2,placement,3,vnf3_1,,1.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,6,2,2,placement,4,vnf4_0,,6.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,6,2,2,placement,4,vnf4_1,,1.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,6,2,2,placement,5,vnf5_0,,6.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,6,2,2,placement,5,vnf5_1,,1.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,6,2,2,flow_edge,0,vnf0_0,vnf0_1,,2.0,1.0,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,6,2,2,flow_edge,0,vnf0_0,vnf0_1,,6.0,2.0,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,6,2,2,flow_edge,1,vnf1_0,vnf1_1,,1.0,2.0,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,6,2,2,flow_edge,1,vnf1_0,vnf1_1,,2.0,6.0,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,6,2,2,flow_edge,2,vnf2_0,vnf2_1,,1.0,2.0,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,6,2,2,flow_edge,2,vnf2_0,vnf2_1,,2.0,6.0,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,6,2,2,flow_edge,3,vnf3_0,vnf3_1,,2.0,1.0,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,6,2,2,flow_edge,3,vnf3_0,vnf3_1,,6.0,2.0,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,6,2,2,flow_edge,4,vnf4_0,vnf4_1,,2.0,1.0,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,6,2,2,flow_edge,4,vnf4_0,vnf4_1,,6.0,2.0,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,6,2,2,flow_edge,5,vnf5_0,vnf5_1,,2.0,1.0,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,6,2,2,flow_edge,5,vnf5_0,vnf5_1,,6.0,2.0,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,8,2,2,placement,0,vnf0_0,,6.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,8,2,2,placement,0,vnf0_1,,1.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,8,2,2,placement,1,vnf1_0,,1.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,8,2,2,placement,1,vnf1_1,,6.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,8,2,2,placement,2,vnf2_0,,6.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,8,2,2,placement,2,vnf2_1,,1.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,8,2,2,placement,3,vnf3_0,,6.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,8,2,2,placement,3,vnf3_1,,1.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,8,2,2,placement,4,vnf4_0,,1.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,8,2,2,placement,4,vnf4_1,,6.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,8,2,2,placement,5,vnf5_0,,6.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,8,2,2,placement,5,vnf5_1,,1.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,8,2,2,placement,6,vnf6_0,,6.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,8,2,2,placement,6,vnf6_1,,1.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,8,2,2,placement,7,vnf7_0,,1.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,8,2,2,placement,7,vnf7_1,,6.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,8,2,2,flow_edge,0,vnf0_0,vnf0_1,,2.0,1.0,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,8,2,2,flow_edge,0,vnf0_0,vnf0_1,,6.0,2.0,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,8,2,2,flow_edge,1,vnf1_0,vnf1_1,,1.0,2.0,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,8,2,2,flow_edge,1,vnf1_0,vnf1_1,,2.0,6.0,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,8,2,2,flow_edge,2,vnf2_0,vnf2_1,,2.0,1.0,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,8,2,2,flow_edge,2,vnf2_0,vnf2_1,,6.0,2.0,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,8,2,2,flow_edge,3,vnf3_0,vnf3_1,,2.0,1.0,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,8,2,2,flow_edge,3,vnf3_0,vnf3_1,,6.0,2.0,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,8,2,2,flow_edge,4,vnf4_0,vnf4_1,,1.0,2.0,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,8,2,2,flow_edge,4,vnf4_0,vnf4_1,,2.0,6.0,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,8,2,2,flow_edge,5,vnf5_0,vnf5_1,,2.0,1.0,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,8,2,2,flow_edge,5,vnf5_0,vnf5_1,,6.0,2.0,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,8,2,2,flow_edge,6,vnf6_0,vnf6_1,,2.0,1.0,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,8,2,2,flow_edge,6,vnf6_0,vnf6_1,,6.0,2.0,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,8,2,2,flow_edge,7,vnf7_0,vnf7_1,,1.0,2.0,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,8,2,2,flow_edge,7,vnf7_0,vnf7_1,,2.0,6.0,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,16,2,2,placement,0,vnf0_0,,6.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,16,2,2,placement,0,vnf0_1,,1.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,16,2,2,placement,1,vnf1_0,,6.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,16,2,2,placement,1,vnf1_1,,1.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,16,2,2,placement,2,vnf2_0,,6.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,16,2,2,placement,2,vnf2_1,,1.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,16,2,2,placement,3,vnf3_0,,1.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,16,2,2,placement,3,vnf3_1,,6.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,16,2,2,placement,4,vnf4_0,,1.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,16,2,2,placement,4,vnf4_1,,6.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,16,2,2,placement,5,vnf5_0,,1.0,,,,,1.0
2026-06-12 10:21:56,MILP_Gurobi,16,2,2,placement,5,vnf5_1,,6.0,,,,,1.0
