timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-04-08 11:05:03,ABO,32,5,3,12,"0:vnf0_3,11:vnf11_2,17:vnf17_0,22:vnf22_0,7:vnf7_4",5
2026-04-08 11:05:03,ABO,32,5,3,3,"0:vnf0_4,11:vnf11_1,12:vnf12_3,3:vnf3_4,4:vnf4_4",5
2026-04-08 11:05:03,ABO,32,5,3,9,"10:vnf10_2,12:vnf12_1,13:vnf13_1,14:vnf14_0,1:vnf1_2,2:vnf2_0,5:vnf5_2,6:vnf6_2,7:vnf7_1,8:vnf8_2,9:vnf9_1",11
2026-04-08 11:05:03,ABO,32,5,3,8,"1:vnf1_3,2:vnf2_3,3:vnf3_1,4:vnf4_2,5:vnf5_3,6:vnf6_0,7:vnf7_0,9:vnf9_2",8
2026-04-08 11:05:03,ABO,32,5,3,11,"10:vnf10_3,11:vnf11_4,12:vnf12_2,13:vnf13_2,15:vnf15_4,16:vnf16_4,1:vnf1_4,22:vnf22_4,3:vnf3_0,4:vnf4_3,6:vnf6_1,9:vnf9_3",12
2026-04-08 11:05:03,ABO,32,5,3,5,"12:vnf12_0,13:vnf13_0,2:vnf2_4,3:vnf3_2,4:vnf4_1,5:vnf5_4,8:vnf8_3",7
2026-04-08 11:05:03,ABO,32,5,3,4,"12:vnf12_4,13:vnf13_3,15:vnf15_3,16:vnf16_3,3:vnf3_3",5
2026-04-08 11:05:03,ABO,32,5,3,6,"10:vnf10_4,14:vnf14_2,15:vnf15_0,16:vnf16_0,17:vnf17_2,22:vnf22_3,8:vnf8_4,9:vnf9_4",8
2026-04-08 11:05:03,ABO,32,5,3,1,"14:vnf14_4,15:vnf15_2,16:vnf16_2,17:vnf17_4,22:vnf22_2",5
2026-04-08 11:05:03,FABO,32,5,3,2,"0:vnf0_0,10:vnf10_3,15:vnf15_1,17:vnf17_3,2:vnf2_3,5:vnf5_1,7:vnf7_4",7
2026-04-08 11:05:03,FABO,32,5,3,6,"0:vnf0_1,11:vnf11_1,12:vnf12_4,13:vnf13_1,14:vnf14_4,15:vnf15_3,18:vnf18_3,19:vnf19_3,20:vnf20_2,21:vnf21_3,3:vnf3_3,4:vnf4_0,5:vnf5_0,7:vnf7_3,9:vnf9_1",15
2026-04-08 11:05:03,FABO,32,5,3,5,"0:vnf0_2,12:vnf12_3,18:vnf18_2,3:vnf3_4,7:vnf7_2,8:vnf8_3",6
2026-04-08 11:05:03,FABO,32,5,3,11,"0:vnf0_3,12:vnf12_1,13:vnf13_4,14:vnf14_2,17:vnf17_0,18:vnf18_0,19:vnf19_2,1:vnf1_3,20:vnf20_1,21:vnf21_2,5:vnf5_4,6:vnf6_1,7:vnf7_0,8:vnf8_2,9:vnf9_4",15
2026-04-08 11:05:03,FABO,32,5,3,8,"0:vnf0_4,12:vnf12_2,14:vnf14_3,20:vnf20_0,6:vnf6_0,7:vnf7_1,8:vnf8_1,9:vnf9_3",8
2026-04-08 11:05:03,FABO,32,5,3,10,"11:vnf11_3,16:vnf16_3,1:vnf1_0,2:vnf2_0,3:vnf3_1,4:vnf4_3,6:vnf6_4",7
2026-04-08 11:05:03,FABO,32,5,3,7,"11:vnf11_2,13:vnf13_2,15:vnf15_4,1:vnf1_1,3:vnf3_2,4:vnf4_2,6:vnf6_3",7
2026-04-08 11:05:03,FABO,32,5,3,9,"12:vnf12_0,13:vnf13_3,16:vnf16_4,1:vnf1_2,4:vnf4_1,6:vnf6_2,8:vnf8_0,9:vnf9_2",8
2026-04-08 11:05:03,FABO,32,5,3,3,"10:vnf10_1,14:vnf14_1,16:vnf16_1,17:vnf17_1,19:vnf19_1,1:vnf1_4,20:vnf20_3,21:vnf21_1,5:vnf5_3",9
2026-04-08 11:05:03,FABO,32,5,3,12,"10:vnf10_0,11:vnf11_4,14:vnf14_0,16:vnf16_2,19:vnf19_0,21:vnf21_0,2:vnf2_1,3:vnf3_0,4:vnf4_4",9
2026-04-08 11:05:03,FABO,32,5,3,4,"10:vnf10_2,13:vnf13_0,15:vnf15_0,16:vnf16_0,17:vnf17_2,18:vnf18_1,2:vnf2_2,5:vnf5_2,8:vnf8_4",9
2026-04-08 11:05:03,FABO,32,5,3,1,"10:vnf10_4,11:vnf11_0,15:vnf15_2,17:vnf17_4,18:vnf18_4,19:vnf19_4,20:vnf20_4,21:vnf21_4,2:vnf2_4,9:vnf9_0",10
2026-04-08 11:05:03,Best Fit,32,5,3,4,"0:vnf0_0,1:vnf1_3,2:vnf2_2,3:vnf3_2,4:vnf4_3,5:vnf5_1,6:vnf6_4",7
2026-04-08 11:05:03,Best Fit,32,5,3,2,"0:vnf0_1,1:vnf1_4,2:vnf2_1,3:vnf3_3,4:vnf4_2,5:vnf5_2,6:vnf6_3",7
2026-04-08 11:05:03,Best Fit,32,5,3,3,"0:vnf0_2,1:vnf1_2,2:vnf2_3,3:vnf3_1,4:vnf4_4,5:vnf5_0,6:vnf6_2,7:vnf7_0",8
2026-04-08 11:05:03,Best Fit,32,5,3,12,"0:vnf0_3,1:vnf1_1,2:vnf2_4,3:vnf3_0,4:vnf4_1,5:vnf5_4,6:vnf6_1,7:vnf7_1",8
2026-04-08 11:05:03,Best Fit,32,5,3,10,"0:vnf0_4,1:vnf1_0,2:vnf2_0,3:vnf3_4,4:vnf4_0,5:vnf5_3,6:vnf6_0,8:vnf8_0",8
2026-04-08 11:05:03,Best Fit,32,5,3,7,"10:vnf10_0,11:vnf11_2,12:vnf12_1,13:vnf13_3,14:vnf14_1,15:vnf15_1,7:vnf7_2,8:vnf8_3,9:vnf9_2",9
2026-04-08 11:05:03,Best Fit,32,5,3,8,"10:vnf10_2,11:vnf11_1,12:vnf12_3,13:vnf13_1,14:vnf14_2,15:vnf15_0,7:vnf7_3,8:vnf8_2,9:vnf9_1",9
2026-04-08 11:05:03,Best Fit,32,5,3,5,"10:vnf10_3,11:vnf11_0,12:vnf12_2,13:vnf13_0,14:vnf14_3,7:vnf7_4,8:vnf8_1,9:vnf9_0",8
2026-04-08 11:05:03,Best Fit,32,5,3,9,"10:vnf10_1,11:vnf11_3,12:vnf12_0,13:vnf13_2,14:vnf14_0,8:vnf8_4,9:vnf9_3",7
2026-04-08 11:05:03,Best Fit,32,5,3,6,"10:vnf10_4,11:vnf11_4,12:vnf12_4,13:vnf13_4,14:vnf14_4,15:vnf15_2,9:vnf9_4",7
2026-04-08 11:05:03,Best Fit,32,5,3,1,15:vnf15_3,1
2026-04-08 11:05:03,Best Fit,32,5,3,11,15:vnf15_4,1
2026-04-08 11:05:03,First Fit,32,5,3,1,"0:vnf0_0,10:vnf10_0,11:vnf11_0,12:vnf12_0,13:vnf13_0,14:vnf14_0,15:vnf15_0,16:vnf16_0,17:vnf17_0,18:vnf18_0,1:vnf1_0,2:vnf2_0,3:vnf3_0,4:vnf4_0,5:vnf5_0,6:vnf6_0,7:vnf7_0,8:vnf8_0,9:vnf9_0",19
2026-04-08 11:05:03,First Fit,32,5,3,2,"0:vnf0_1,10:vnf10_1,11:vnf11_1,12:vnf12_1,13:vnf13_1,14:vnf14_1,15:vnf15_1,1:vnf1_1,2:vnf2_1,3:vnf3_1,4:vnf4_1,5:vnf5_1,6:vnf6_1,7:vnf7_1,8:vnf8_1,9:vnf9_1",16
2026-04-08 11:05:03,First Fit,32,5,3,3,"0:vnf0_2,1:vnf1_2,2:vnf2_2,3:vnf3_2,4:vnf4_2,5:vnf5_2,6:vnf6_2,7:vnf7_2",8
2026-04-08 11:05:03,First Fit,32,5,3,4,"0:vnf0_3,16:vnf16_1,1:vnf1_3,2:vnf2_3,3:vnf3_3,4:vnf4_3",6
2026-04-08 11:05:03,First Fit,32,5,3,5,"0:vnf0_4,1:vnf1_4,2:vnf2_4,3:vnf3_4",4
2026-04-08 11:05:03,First Fit,32,5,3,6,"10:vnf10_2,11:vnf11_2,12:vnf12_2,13:vnf13_2,14:vnf14_2,15:vnf15_2,16:vnf16_2,17:vnf17_1,18:vnf18_1,4:vnf4_4,5:vnf5_3,6:vnf6_3,7:vnf7_3,8:vnf8_2,9:vnf9_2",15
2026-04-08 11:05:03,First Fit,32,5,3,7,"5:vnf5_4,6:vnf6_4,7:vnf7_4,8:vnf8_3",4
2026-04-08 11:05:03,First Fit,32,5,3,8,"10:vnf10_3,11:vnf11_3,12:vnf12_3,8:vnf8_4,9:vnf9_3",5
2026-04-08 11:05:03,First Fit,32,5,3,9,"10:vnf10_4,11:vnf11_4,12:vnf12_4,9:vnf9_4",4
2026-04-08 11:05:03,First Fit,32,5,3,10,"13:vnf13_3,14:vnf14_3,15:vnf15_3,16:vnf16_3,17:vnf17_2,18:vnf18_2",6
2026-04-08 11:05:03,First Fit,32,5,3,11,"13:vnf13_4,14:vnf14_4,15:vnf15_4,16:vnf16_4,17:vnf17_3,18:vnf18_3",6
2026-04-08 11:05:03,First Fit,32,5,3,12,"17:vnf17_4,18:vnf18_4",2
2026-04-08 11:05:03,Energy-Aware A*,32,5,3,2,"0:vnf0_0,10:vnf10_2,1:vnf1_2,2:vnf2_3,3:vnf3_4,5:vnf5_4",6
2026-04-08 11:05:03,Energy-Aware A*,32,5,3,10,"0:vnf0_1,1:vnf1_1,2:vnf2_2,3:vnf3_3,4:vnf4_3,5:vnf5_3,9:vnf9_3",7
2026-04-08 11:05:03,Energy-Aware A*,32,5,3,6,"0:vnf0_2,10:vnf10_4,11:vnf11_0,12:vnf12_0,13:vnf13_1,14:vnf14_2,15:vnf15_1,16:vnf16_2,17:vnf17_1,18:vnf18_3,1:vnf1_0,2:vnf2_0,3:vnf3_0,4:vnf4_0,5:vnf5_0,8:vnf8_0,9:vnf9_0",17
2026-04-08 11:05:03,Energy-Aware A*,32,5,3,4,"0:vnf0_3,10:vnf10_1,1:vnf1_3,2:vnf2_4,8:vnf8_3,9:vnf9_2",6
2026-04-08 11:05:03,Energy-Aware A*,32,5,3,7,"0:vnf0_4,1:vnf1_4,4:vnf4_4,8:vnf8_4",4
2026-04-08 11:05:03,Energy-Aware A*,32,5,3,9,"10:vnf10_0,11:vnf11_1,14:vnf14_0,2:vnf2_1,3:vnf3_2,4:vnf4_2,5:vnf5_2,8:vnf8_2,9:vnf9_4",9
2026-04-08 11:05:03,Energy-Aware A*,32,5,3,3,"10:vnf10_3,11:vnf11_3,12:vnf12_3,13:vnf13_2,3:vnf3_1,4:vnf4_1,5:vnf5_1,8:vnf8_1,9:vnf9_1",9
2026-04-08 11:05:03,Energy-Aware A*,32,5,3,5,"11:vnf11_2,12:vnf12_2,13:vnf13_4,14:vnf14_4,15:vnf15_3,16:vnf16_1",6
2026-04-08 11:05:03,Energy-Aware A*,32,5,3,1,"11:vnf11_4,12:vnf12_4,13:vnf13_0,14:vnf14_1,15:vnf15_0,16:vnf16_4,17:vnf17_4,18:vnf18_2",8
2026-04-08 11:05:03,Energy-Aware A*,32,5,3,8,"12:vnf12_1,13:vnf13_3,14:vnf14_3,15:vnf15_2,16:vnf16_3,17:vnf17_3,18:vnf18_1",7
2026-04-08 11:05:03,Energy-Aware A*,32,5,3,11,"15:vnf15_4,16:vnf16_0,17:vnf17_0,18:vnf18_0",4
2026-04-08 11:05:03,Energy-Aware A*,32,5,3,12,"17:vnf17_2,18:vnf18_4",2
2026-04-08 11:05:03,MILP_Gurobi,32,5,3,4,"0:vnf0_0,11:vnf11_2,12:vnf12_2,15:vnf15_1,16:vnf16_1,17:vnf17_3,25:vnf25_0,27:vnf27_1,31:vnf31_2,3:vnf3_1",10
2026-04-08 11:05:03,MILP_Gurobi,32,5,3,3,"0:vnf0_1,11:vnf11_3,12:vnf12_3,15:vnf15_0,16:vnf16_0,17:vnf17_2,25:vnf25_1,27:vnf27_0,31:vnf31_3",9
2026-04-08 11:05:03,MILP_Gurobi,32,5,3,11,"0:vnf0_2,10:vnf10_1,11:vnf11_4,12:vnf12_4,13:vnf13_4,14:vnf14_2,18:vnf18_0,19:vnf19_4,1:vnf1_0,20:vnf20_2,22:vnf22_4,23:vnf23_0,24:vnf24_0,25:vnf25_4,26:vnf26_0,28:vnf28_2,29:vnf29_4,2:vnf2_4,31:vnf31_4,3:vnf3_0,4:vnf4_4,5:vnf5_1,6:vnf6_0,7:vnf7_0,8:vnf8_2,9:vnf9_4",26
2026-04-08 11:05:03,MILP_Gurobi,32,5,3,8,"0:vnf0_3,12:vnf12_0,13:vnf13_0,14:vnf14_1,18:vnf18_1,1:vnf1_1,20:vnf20_1,24:vnf24_1,25:vnf25_3,28:vnf28_1,6:vnf6_1,8:vnf8_1",12
2026-04-08 11:05:03,MILP_Gurobi,32,5,3,6,"0:vnf0_4,10:vnf10_3,13:vnf13_1,14:vnf14_3,15:vnf15_4,16:vnf16_4,18:vnf18_3,19:vnf19_2,1:vnf1_3,20:vnf20_3,23:vnf23_3,24:vnf24_3,26:vnf26_3,27:vnf27_4,28:vnf28_4,3:vnf3_4,4:vnf4_0,5:vnf5_3,6:vnf6_2,7:vnf7_3,8:vnf8_3,9:vnf9_1",22
2026-04-08 11:05:03,MILP_Gurobi,32,5,3,5,"10:vnf10_2,18:vnf18_2,19:vnf19_3,1:vnf1_2,24:vnf24_2,28:vnf28_3,5:vnf5_2",7
2026-04-08 11:05:03,MILP_Gurobi,32,5,3,1,"10:vnf10_4,11:vnf11_0,14:vnf14_4,15:vnf15_3,16:vnf16_3,17:vnf17_4,18:vnf18_4,1:vnf1_4,20:vnf20_4,23:vnf23_4,24:vnf24_4,26:vnf26_4,27:vnf27_2,31:vnf31_0,3:vnf3_2,5:vnf5_4,6:vnf6_4,7:vnf7_4,8:vnf8_4",19
2026-04-08 11:05:03,MILP_Gurobi,32,5,3,7,"13:vnf13_2,14:vnf14_0,19:vnf19_1,22:vnf22_1,23:vnf23_2,26:vnf26_2,29:vnf29_0,2:vnf2_0,4:vnf4_1,7:vnf7_2,9:vnf9_2",11
2026-04-08 11:05:03,MILP_Gurobi,32,5,3,10,"10:vnf10_0,12:vnf12_1,17:vnf17_1,22:vnf22_3,23:vnf23_1,26:vnf26_1,29:vnf29_1,2:vnf2_1,4:vnf4_3,5:vnf5_0,7:vnf7_1,8:vnf8_0",12
2026-04-08 11:05:03,MILP_Gurobi,32,5,3,12,"17:vnf17_0,22:vnf22_2,25:vnf25_2,29:vnf29_2,2:vnf2_2,4:vnf4_2",6
2026-04-08 11:05:03,MILP_Gurobi,32,5,3,9,"13:vnf13_3,19:vnf19_0,20:vnf20_0,22:vnf22_0,28:vnf28_0,29:vnf29_3,2:vnf2_3,9:vnf9_3",8
2026-04-08 11:05:03,MILP_Gurobi,32,5,3,2,"11:vnf11_1,15:vnf15_2,16:vnf16_2,27:vnf27_3,31:vnf31_1,3:vnf3_3,6:vnf6_3,9:vnf9_0",8
2026-04-08 11:05:46,A*,64,5,3,4,"0:__ENTRY__,0:vnf0_0,14:vnf14_4,15:__ENTRY__,15:vnf15_0,16:__ENTRY__,16:vnf16_0,18:vnf18_4,21:vnf21_2,9:vnf9_3",10
2026-04-08 11:05:46,A*,64,5,3,2,"0:vnf0_1,16:vnf16_1,18:vnf18_2,2:vnf2_3,5:vnf5_4,8:vnf8_4,9:__ENTRY__,9:vnf9_0",8
2026-04-08 11:05:46,A*,64,5,3,1,"0:vnf0_2,11:__ENTRY__,11:vnf11_0,12:vnf12_4,16:vnf16_2,17:vnf17_3,18:vnf18_1,20:vnf20_3,21:vnf21_3,28:vnf28_4,2:vnf2_4,3:vnf3_4,5:vnf5_3,8:vnf8_3",14
2026-04-08 11:05:46,A*,64,5,3,3,"0:vnf0_3,11:vnf11_1,16:vnf16_3,3:__ENTRY__,3:vnf3_0,5:vnf5_2,8:vnf8_2,9:vnf9_4",8
2026-04-08 11:05:46,A*,64,5,3,11,"0:vnf0_4,10:vnf10_1,11:vnf11_2,12:vnf12_1,16:vnf16_4,17:vnf17_2,18:vnf18_0,19:vnf19_4,1:vnf1_1,20:vnf20_4,21:vnf21_0,28:vnf28_1,3:vnf3_1,4:vnf4_4,5:vnf5_1,6:vnf6_1,7:__ENTRY__,7:vnf7_0,8:vnf8_1",19
2026-04-08 11:05:46,A*,64,5,3,10,"10:__ENTRY__,10:vnf10_0,12:vnf12_2,13:vnf13_4,17:vnf17_1,1:__ENTRY__,1:vnf1_0,3:vnf3_2,5:__ENTRY__,5:vnf5_0,6:vnf6_2,7:vnf7_1,8:__ENTRY__,8:vnf8_0",14
2026-04-08 11:05:46,A*,64,5,3,8,"10:vnf10_2,11:vnf11_3,12:__ENTRY__,12:vnf12_0,15:vnf15_4,18:__ENTRY__,1:vnf1_2,21:__ENTRY__,4:vnf4_3,6:__ENTRY__,6:vnf6_0",11
2026-04-08 11:05:46,A*,64,5,3,5,"10:vnf10_3,13:__ENTRY__,13:vnf13_0,14:vnf14_3,15:vnf15_1,19:vnf19_3,1:vnf1_3,9:vnf9_2",8
2026-04-08 11:05:46,A*,64,5,3,6,"10:vnf10_4,13:vnf13_1,14:vnf14_2,15:vnf15_2,17:vnf17_4,18:vnf18_3,19:vnf19_2,1:vnf1_4,20:vnf20_2,21:vnf21_4,28:vnf28_3,2:vnf2_2,4:__ENTRY__,4:vnf4_0,6:vnf6_4,7:vnf7_4,9:vnf9_1",17
2026-04-08 11:05:46,A*,64,5,3,9,"11:vnf11_4,13:vnf13_3,14:__ENTRY__,14:vnf14_0,19:__ENTRY__,19:vnf19_0,20:__ENTRY__,20:vnf20_0,28:__ENTRY__,28:vnf28_0,2:__ENTRY__,2:vnf2_0,4:vnf4_2,7:vnf7_2",14
2026-04-08 11:05:46,A*,64,5,3,7,"13:vnf13_2,14:vnf14_1,15:vnf15_3,19:vnf19_1,20:vnf20_1,2:vnf2_1,4:vnf4_1,6:vnf6_3,7:vnf7_3",9
2026-04-08 11:05:46,A*,64,5,3,12,"12:vnf12_3,17:__ENTRY__,17:vnf17_0,21:vnf21_1,28:vnf28_2,3:vnf3_3",6
2026-04-08 11:05:46,ABO,64,5,3,2,"0:vnf0_0,11:vnf11_0,13:vnf13_4,14:vnf14_3,15:vnf15_1,16:vnf16_1,17:vnf17_3,22:vnf22_1,4:vnf4_0",9
2026-04-08 11:05:46,ABO,64,5,3,7,"0:vnf0_1,10:vnf10_1,11:vnf11_3,14:vnf14_1,1:vnf1_1,2:vnf2_1,5:vnf5_1,6:vnf6_3,7:vnf7_2,8:vnf8_1,9:vnf9_0",11
2026-04-08 11:05:46,ABO,64,5,3,10,"0:vnf0_2,10:vnf10_0,17:vnf17_1,1:vnf1_0,2:vnf2_2,5:vnf5_0,6:vnf6_4,7:vnf7_3,8:vnf8_0",9
2026-04-08 11:05:46,ABO,64,5,3,12,"0:vnf0_3,11:vnf11_2,17:vnf17_0,22:vnf22_0,7:vnf7_4",5
2026-04-08 11:05:46,ABO,64,5,3,3,"0:vnf0_4,11:vnf11_1,12:vnf12_3,3:vnf3_4,4:vnf4_4",5
2026-04-08 11:05:46,ABO,64,5,3,9,"10:vnf10_2,12:vnf12_1,13:vnf13_1,14:vnf14_0,1:vnf1_2,2:vnf2_0,5:vnf5_2,6:vnf6_2,7:vnf7_1,8:vnf8_2,9:vnf9_1",11
2026-04-08 11:05:46,ABO,64,5,3,8,"1:vnf1_3,2:vnf2_3,3:vnf3_1,4:vnf4_2,5:vnf5_3,6:vnf6_0,7:vnf7_0,9:vnf9_2",8
2026-04-08 11:05:46,ABO,64,5,3,11,"10:vnf10_3,11:vnf11_4,12:vnf12_2,13:vnf13_2,15:vnf15_4,16:vnf16_4,1:vnf1_4,22:vnf22_4,3:vnf3_0,4:vnf4_3,6:vnf6_1,9:vnf9_3",12
2026-04-08 11:05:46,ABO,64,5,3,5,"12:vnf12_0,13:vnf13_0,2:vnf2_4,3:vnf3_2,4:vnf4_1,5:vnf5_4,8:vnf8_3",7
2026-04-08 11:05:46,ABO,64,5,3,4,"12:vnf12_4,13:vnf13_3,15:vnf15_3,16:vnf16_3,3:vnf3_3",5
2026-04-08 11:05:46,ABO,64,5,3,6,"10:vnf10_4,14:vnf14_2,15:vnf15_0,16:vnf16_0,17:vnf17_2,22:vnf22_3,8:vnf8_4,9:vnf9_4",8
2026-04-08 11:05:46,ABO,64,5,3,1,"14:vnf14_4,15:vnf15_2,16:vnf16_2,17:vnf17_4,22:vnf22_2",5
2026-04-08 11:05:46,FABO,64,5,3,2,"0:vnf0_0,10:vnf10_3,15:vnf15_1,17:vnf17_3,2:vnf2_3,5:vnf5_1,7:vnf7_4",7
2026-04-08 11:05:46,FABO,64,5,3,6,"0:vnf0_1,11:vnf11_1,12:vnf12_4,13:vnf13_1,14:vnf14_4,15:vnf15_3,18:vnf18_3,19:vnf19_3,20:vnf20_2,21:vnf21_3,3:vnf3_3,4:vnf4_0,5:vnf5_0,7:vnf7_3,9:vnf9_1",15
2026-04-08 11:05:46,FABO,64,5,3,5,"0:vnf0_2,12:vnf12_3,18:vnf18_2,3:vnf3_4,7:vnf7_2,8:vnf8_3",6
2026-04-08 11:05:46,FABO,64,5,3,11,"0:vnf0_3,12:vnf12_1,13:vnf13_4,14:vnf14_2,17:vnf17_0,18:vnf18_0,19:vnf19_2,1:vnf1_3,20:vnf20_1,21:vnf21_2,5:vnf5_4,6:vnf6_1,7:vnf7_0,8:vnf8_2,9:vnf9_4",15
2026-04-08 11:05:46,FABO,64,5,3,8,"0:vnf0_4,12:vnf12_2,14:vnf14_3,20:vnf20_0,6:vnf6_0,7:vnf7_1,8:vnf8_1,9:vnf9_3",8
2026-04-08 11:05:46,FABO,64,5,3,10,"11:vnf11_3,16:vnf16_3,1:vnf1_0,2:vnf2_0,3:vnf3_1,4:vnf4_3,6:vnf6_4",7
2026-04-08 11:05:46,FABO,64,5,3,7,"11:vnf11_2,13:vnf13_2,15:vnf15_4,1:vnf1_1,3:vnf3_2,4:vnf4_2,6:vnf6_3",7
2026-04-08 11:05:46,FABO,64,5,3,9,"12:vnf12_0,13:vnf13_3,16:vnf16_4,1:vnf1_2,4:vnf4_1,6:vnf6_2,8:vnf8_0,9:vnf9_2",8
2026-04-08 11:05:46,FABO,64,5,3,3,"10:vnf10_1,14:vnf14_1,16:vnf16_1,17:vnf17_1,19:vnf19_1,1:vnf1_4,20:vnf20_3,21:vnf21_1,5:vnf5_3",9
2026-04-08 11:05:46,FABO,64,5,3,12,"10:vnf10_0,11:vnf11_4,14:vnf14_0,16:vnf16_2,19:vnf19_0,21:vnf21_0,2:vnf2_1,3:vnf3_0,4:vnf4_4",9
2026-04-08 11:05:46,FABO,64,5,3,4,"10:vnf10_2,13:vnf13_0,15:vnf15_0,16:vnf16_0,17:vnf17_2,18:vnf18_1,2:vnf2_2,5:vnf5_2,8:vnf8_4",9
2026-04-08 11:05:46,FABO,64,5,3,1,"10:vnf10_4,11:vnf11_0,15:vnf15_2,17:vnf17_4,18:vnf18_4,19:vnf19_4,20:vnf20_4,21:vnf21_4,2:vnf2_4,9:vnf9_0",10
2026-04-08 11:05:46,Best Fit,64,5,3,4,"0:vnf0_0,1:vnf1_3,2:vnf2_2,3:vnf3_2,4:vnf4_3,5:vnf5_1,6:vnf6_4",7
2026-04-08 11:05:46,Best Fit,64,5,3,2,"0:vnf0_1,1:vnf1_4,2:vnf2_1,3:vnf3_3,4:vnf4_2,5:vnf5_2,6:vnf6_3",7
2026-04-08 11:05:46,Best Fit,64,5,3,3,"0:vnf0_2,1:vnf1_2,2:vnf2_3,3:vnf3_1,4:vnf4_4,5:vnf5_0,6:vnf6_2,7:vnf7_0",8
2026-04-08 11:05:46,Best Fit,64,5,3,12,"0:vnf0_3,1:vnf1_1,2:vnf2_4,3:vnf3_0,4:vnf4_1,5:vnf5_4,6:vnf6_1,7:vnf7_1",8
2026-04-08 11:05:46,Best Fit,64,5,3,10,"0:vnf0_4,1:vnf1_0,2:vnf2_0,3:vnf3_4,4:vnf4_0,5:vnf5_3,6:vnf6_0,8:vnf8_0",8
2026-04-08 11:05:46,Best Fit,64,5,3,7,"10:vnf10_0,11:vnf11_2,12:vnf12_1,13:vnf13_3,14:vnf14_1,15:vnf15_1,7:vnf7_2,8:vnf8_3,9:vnf9_2",9
2026-04-08 11:05:46,Best Fit,64,5,3,8,"10:vnf10_2,11:vnf11_1,12:vnf12_3,13:vnf13_1,14:vnf14_2,15:vnf15_0,7:vnf7_3,8:vnf8_2,9:vnf9_1",9
2026-04-08 11:05:46,Best Fit,64,5,3,5,"10:vnf10_3,11:vnf11_0,12:vnf12_2,13:vnf13_0,14:vnf14_3,7:vnf7_4,8:vnf8_1,9:vnf9_0",8
2026-04-08 11:05:46,Best Fit,64,5,3,9,"10:vnf10_1,11:vnf11_3,12:vnf12_0,13:vnf13_2,14:vnf14_0,8:vnf8_4,9:vnf9_3",7
2026-04-08 11:05:46,Best Fit,64,5,3,6,"10:vnf10_4,11:vnf11_4,12:vnf12_4,13:vnf13_4,14:vnf14_4,15:vnf15_2,9:vnf9_4",7
2026-04-08 11:05:46,Best Fit,64,5,3,1,15:vnf15_3,1
2026-04-08 11:05:46,Best Fit,64,5,3,11,15:vnf15_4,1
2026-04-08 11:05:46,First Fit,64,5,3,1,"0:vnf0_0,10:vnf10_0,11:vnf11_0,12:vnf12_0,13:vnf13_0,14:vnf14_0,15:vnf15_0,16:vnf16_0,17:vnf17_0,18:vnf18_0,1:vnf1_0,2:vnf2_0,3:vnf3_0,4:vnf4_0,5:vnf5_0,6:vnf6_0,7:vnf7_0,8:vnf8_0,9:vnf9_0",19
2026-04-08 11:05:46,First Fit,64,5,3,2,"0:vnf0_1,10:vnf10_1,11:vnf11_1,12:vnf12_1,13:vnf13_1,14:vnf14_1,15:vnf15_1,1:vnf1_1,2:vnf2_1,3:vnf3_1,4:vnf4_1,5:vnf5_1,6:vnf6_1,7:vnf7_1,8:vnf8_1,9:vnf9_1",16
2026-04-08 11:05:46,First Fit,64,5,3,3,"0:vnf0_2,1:vnf1_2,2:vnf2_2,3:vnf3_2,4:vnf4_2,5:vnf5_2,6:vnf6_2,7:vnf7_2",8
2026-04-08 11:05:46,First Fit,64,5,3,4,"0:vnf0_3,16:vnf16_1,1:vnf1_3,2:vnf2_3,3:vnf3_3,4:vnf4_3",6
2026-04-08 11:05:46,First Fit,64,5,3,5,"0:vnf0_4,1:vnf1_4,2:vnf2_4,3:vnf3_4",4
2026-04-08 11:05:46,First Fit,64,5,3,6,"10:vnf10_2,11:vnf11_2,12:vnf12_2,13:vnf13_2,14:vnf14_2,15:vnf15_2,16:vnf16_2,17:vnf17_1,18:vnf18_1,4:vnf4_4,5:vnf5_3,6:vnf6_3,7:vnf7_3,8:vnf8_2,9:vnf9_2",15
2026-04-08 11:05:46,First Fit,64,5,3,7,"5:vnf5_4,6:vnf6_4,7:vnf7_4,8:vnf8_3",4
2026-04-08 11:05:46,First Fit,64,5,3,8,"10:vnf10_3,11:vnf11_3,12:vnf12_3,8:vnf8_4,9:vnf9_3",5
2026-04-08 11:05:46,First Fit,64,5,3,9,"10:vnf10_4,11:vnf11_4,12:vnf12_4,9:vnf9_4",4
2026-04-08 11:05:46,First Fit,64,5,3,10,"13:vnf13_3,14:vnf14_3,15:vnf15_3,16:vnf16_3,17:vnf17_2,18:vnf18_2",6
2026-04-08 11:05:46,First Fit,64,5,3,11,"13:vnf13_4,14:vnf14_4,15:vnf15_4,16:vnf16_4,17:vnf17_3,18:vnf18_3",6
2026-04-08 11:05:46,First Fit,64,5,3,12,"17:vnf17_4,18:vnf18_4",2
2026-04-08 11:05:46,Energy-Aware A*,64,5,3,2,"0:vnf0_0,10:vnf10_2,1:vnf1_2,2:vnf2_3,3:vnf3_4,5:vnf5_4",6
