timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-02-18 08:59:56,FABO,64,4,3,5,16.0,16.0,1.0,16,0
2026-02-18 08:59:56,FABO,64,4,3,6,26.0,64.0,0.40625,26,0
2026-02-18 08:59:56,FABO,64,4,3,7,16.0,16.0,1.0,16,0
2026-02-18 08:59:56,FABO,64,4,3,8,16.0,16.0,1.0,16,0
2026-02-18 08:59:56,FABO,64,4,3,9,16.0,16.0,1.0,16,0
2026-02-18 08:59:56,FABO,64,4,3,10,16.0,16.0,1.0,16,0
2026-02-18 08:59:56,FABO,64,4,3,11,33.0,64.0,0.515625,33,0
2026-02-18 08:59:56,FABO,64,4,3,12,16.0,16.0,1.0,16,0
2026-02-18 08:59:56,MILP_Gurobi,64,4,3,1,64.0,64.0,1.0,64,0
2026-02-18 08:59:56,MILP_Gurobi,64,4,3,2,15.0,16.0,0.9375,15,0
2026-02-18 08:59:56,MILP_Gurobi,64,4,3,3,0.0,16.0,0.0,0,0
2026-02-18 08:59:56,MILP_Gurobi,64,4,3,4,16.0,16.0,1.0,16,0
2026-02-18 08:59:56,MILP_Gurobi,64,4,3,5,16.0,16.0,1.0,16,0
2026-02-18 08:59:56,MILP_Gurobi,64,4,3,6,33.0,64.0,0.515625,33,0
2026-02-18 08:59:56,MILP_Gurobi,64,4,3,7,16.0,16.0,1.0,16,0
2026-02-18 08:59:56,MILP_Gurobi,64,4,3,8,16.0,16.0,1.0,16,0
2026-02-18 08:59:56,MILP_Gurobi,64,4,3,9,0.0,16.0,0.0,0,0
2026-02-18 08:59:56,MILP_Gurobi,64,4,3,10,16.0,16.0,1.0,16,0
2026-02-18 08:59:56,MILP_Gurobi,64,4,3,11,64.0,64.0,1.0,64,0
2026-02-18 08:59:56,MILP_Gurobi,64,4,3,12,0.0,16.0,0.0,0,0
2026-02-18 09:00:08,FABO,4,4,4,1,1.0,64.0,0.015625,1,0
2026-02-18 09:00:08,FABO,4,4,4,2,2.0,16.0,0.125,2,0
2026-02-18 09:00:08,FABO,4,4,4,3,2.0,16.0,0.125,2,0
2026-02-18 09:00:08,FABO,4,4,4,4,1.0,16.0,0.0625,1,0
2026-02-18 09:00:08,FABO,4,4,4,5,1.0,16.0,0.0625,1,0
2026-02-18 09:00:08,FABO,4,4,4,6,2.0,64.0,0.03125,2,0
2026-02-18 09:00:08,FABO,4,4,4,7,2.0,16.0,0.125,2,0
2026-02-18 09:00:08,FABO,4,4,4,8,1.0,16.0,0.0625,1,0
2026-02-18 09:00:08,FABO,4,4,4,9,1.0,16.0,0.0625,1,0
2026-02-18 09:00:08,FABO,4,4,4,10,1.0,16.0,0.0625,1,0
2026-02-18 09:00:08,FABO,4,4,4,11,1.0,64.0,0.015625,1,0
2026-02-18 09:00:08,FABO,4,4,4,12,1.0,16.0,0.0625,1,0
2026-02-18 09:00:08,MILP_Gurobi,4,4,4,1,0.0,64.0,0.0,0,0
2026-02-18 09:00:08,MILP_Gurobi,4,4,4,2,0.0,16.0,0.0,0,0
2026-02-18 09:00:08,MILP_Gurobi,4,4,4,3,0.0,16.0,0.0,0,0
2026-02-18 09:00:08,MILP_Gurobi,4,4,4,4,0.0,16.0,0.0,0,0
2026-02-18 09:00:08,MILP_Gurobi,4,4,4,5,0.0,16.0,0.0,0,0
2026-02-18 09:00:08,MILP_Gurobi,4,4,4,6,4.0,64.0,0.0625,4,0
2026-02-18 09:00:08,MILP_Gurobi,4,4,4,7,4.0,16.0,0.25,4,0
2026-02-18 09:00:08,MILP_Gurobi,4,4,4,8,4.0,16.0,0.25,4,0
2026-02-18 09:00:08,MILP_Gurobi,4,4,4,9,0.0,16.0,0.0,0,0
2026-02-18 09:00:08,MILP_Gurobi,4,4,4,10,0.0,16.0,0.0,0,0
2026-02-18 09:00:08,MILP_Gurobi,4,4,4,11,4.0,64.0,0.0625,4,0
2026-02-18 09:00:08,MILP_Gurobi,4,4,4,12,0.0,16.0,0.0,0,0
2026-02-18 09:00:09,FABO,8,4,4,1,3.0,64.0,0.046875,3,0
2026-02-18 09:00:09,FABO,8,4,4,2,4.0,16.0,0.25,4,0
2026-02-18 09:00:09,FABO,8,4,4,3,2.0,16.0,0.125,2,0
2026-02-18 09:00:09,FABO,8,4,4,4,2.0,16.0,0.125,2,0
2026-02-18 09:00:09,FABO,8,4,4,5,3.0,16.0,0.1875,3,0
2026-02-18 09:00:09,FABO,8,4,4,6,4.0,64.0,0.0625,4,0
2026-02-18 09:00:09,FABO,8,4,4,7,4.0,16.0,0.25,4,0
2026-02-18 09:00:09,FABO,8,4,4,8,3.0,16.0,0.1875,3,0
2026-02-18 09:00:09,FABO,8,4,4,9,2.0,16.0,0.125,2,0
2026-02-18 09:00:09,FABO,8,4,4,10,1.0,16.0,0.0625,1,0
2026-02-18 09:00:09,FABO,8,4,4,11,3.0,64.0,0.046875,3,0
2026-02-18 09:00:09,FABO,8,4,4,12,1.0,16.0,0.0625,1,0
2026-02-18 09:00:09,MILP_Gurobi,8,4,4,1,0.0,64.0,0.0,0,0
2026-02-18 09:00:09,MILP_Gurobi,8,4,4,2,0.0,16.0,0.0,0,0
2026-02-18 09:00:09,MILP_Gurobi,8,4,4,3,0.0,16.0,0.0,0,0
2026-02-18 09:00:09,MILP_Gurobi,8,4,4,4,0.0,16.0,0.0,0,0
2026-02-18 09:00:09,MILP_Gurobi,8,4,4,5,0.0,16.0,0.0,0,0
2026-02-18 09:00:09,MILP_Gurobi,8,4,4,6,8.0,64.0,0.125,8,0
2026-02-18 09:00:09,MILP_Gurobi,8,4,4,7,8.0,16.0,0.5,8,0
2026-02-18 09:00:09,MILP_Gurobi,8,4,4,8,8.0,16.0,0.5,8,0
2026-02-18 09:00:09,MILP_Gurobi,8,4,4,9,0.0,16.0,0.0,0,0
2026-02-18 09:00:09,MILP_Gurobi,8,4,4,10,0.0,16.0,0.0,0,0
2026-02-18 09:00:09,MILP_Gurobi,8,4,4,11,8.0,64.0,0.125,8,0
2026-02-18 09:00:09,MILP_Gurobi,8,4,4,12,0.0,16.0,0.0,0,0
2026-02-18 09:00:10,FABO,16,4,4,1,7.0,64.0,0.109375,7,0
2026-02-18 09:00:10,FABO,16,4,4,2,8.0,16.0,0.5,8,0
2026-02-18 09:00:10,FABO,16,4,4,3,5.0,16.0,0.3125,5,0
2026-02-18 09:00:10,FABO,16,4,4,4,4.0,16.0,0.25,4,0
2026-02-18 09:00:10,FABO,16,4,4,5,6.0,16.0,0.375,6,0
2026-02-18 09:00:10,FABO,16,4,4,6,7.0,64.0,0.109375,7,0
2026-02-18 09:00:10,FABO,16,4,4,7,6.0,16.0,0.375,6,0
2026-02-18 09:00:10,FABO,16,4,4,8,4.0,16.0,0.25,4,0
2026-02-18 09:00:10,FABO,16,4,4,9,3.0,16.0,0.1875,3,0
2026-02-18 09:00:10,FABO,16,4,4,10,4.0,16.0,0.25,4,0
2026-02-18 09:00:10,FABO,16,4,4,11,6.0,64.0,0.09375,6,0
2026-02-18 09:00:10,FABO,16,4,4,12,4.0,16.0,0.25,4,0
2026-02-18 09:00:10,MILP_Gurobi,16,4,4,1,16.0,64.0,0.25,16,0
2026-02-18 09:00:10,MILP_Gurobi,16,4,4,2,6.0,16.0,0.375,6,0
2026-02-18 09:00:10,MILP_Gurobi,16,4,4,3,1.0,16.0,0.0625,1,0
2026-02-18 09:00:10,MILP_Gurobi,16,4,4,4,0.0,16.0,0.0,0,0
2026-02-18 09:00:10,MILP_Gurobi,16,4,4,5,0.0,16.0,0.0,0,0
2026-02-18 09:00:10,MILP_Gurobi,16,4,4,6,0.0,64.0,0.0,0,0
2026-02-18 09:00:10,MILP_Gurobi,16,4,4,7,2.0,16.0,0.125,2,0
2026-02-18 09:00:10,MILP_Gurobi,16,4,4,8,4.0,16.0,0.25,4,0
2026-02-18 09:00:10,MILP_Gurobi,16,4,4,9,3.0,16.0,0.1875,3,0
2026-02-18 09:00:10,MILP_Gurobi,16,4,4,10,16.0,16.0,1.0,16,0
2026-02-18 09:00:10,MILP_Gurobi,16,4,4,11,7.0,64.0,0.109375,7,0
2026-02-18 09:00:10,MILP_Gurobi,16,4,4,12,9.0,16.0,0.5625,9,0
2026-02-18 09:00:13,FABO,32,4,4,1,14.0,64.0,0.21875,14,0
2026-02-18 09:00:13,FABO,32,4,4,2,15.0,16.0,0.9375,15,0
2026-02-18 09:00:13,FABO,32,4,4,3,7.0,16.0,0.4375,7,0
2026-02-18 09:00:13,FABO,32,4,4,4,8.0,16.0,0.5,8,0
2026-02-18 09:00:13,FABO,32,4,4,5,10.0,16.0,0.625,10,0
2026-02-18 09:00:13,FABO,32,4,4,6,13.0,64.0,0.203125,13,0
2026-02-18 09:00:13,FABO,32,4,4,7,16.0,16.0,1.0,16,0
2026-02-18 09:00:13,FABO,32,4,4,8,12.0,16.0,0.75,12,0
2026-02-18 09:00:13,FABO,32,4,4,9,10.0,16.0,0.625,10,0
2026-02-18 09:00:13,FABO,32,4,4,10,5.0,16.0,0.3125,5,0
2026-02-18 09:00:13,FABO,32,4,4,11,13.0,64.0,0.203125,13,0
2026-02-18 09:00:13,FABO,32,4,4,12,5.0,16.0,0.3125,5,0
2026-02-18 09:00:13,MILP_Gurobi,32,4,4,1,32.0,64.0,0.5,32,0
2026-02-18 09:00:13,MILP_Gurobi,32,4,4,2,3.0,16.0,0.1875,3,0
2026-02-18 09:00:13,MILP_Gurobi,32,4,4,3,0.0,16.0,0.0,0,0
2026-02-18 09:00:13,MILP_Gurobi,32,4,4,4,0.0,16.0,0.0,0,0
2026-02-18 09:00:13,MILP_Gurobi,32,4,4,5,0.0,16.0,0.0,0,0
2026-02-18 09:00:13,MILP_Gurobi,32,4,4,6,32.0,64.0,0.5,32,0
2026-02-18 09:00:13,MILP_Gurobi,32,4,4,7,16.0,16.0,1.0,16,0
2026-02-18 09:00:13,MILP_Gurobi,32,4,4,8,16.0,16.0,1.0,16,0
2026-02-18 09:00:13,MILP_Gurobi,32,4,4,9,0.0,16.0,0.0,0,0
2026-02-18 09:00:13,MILP_Gurobi,32,4,4,10,0.0,16.0,0.0,0,0
2026-02-18 09:00:13,MILP_Gurobi,32,4,4,11,29.0,64.0,0.453125,29,0
2026-02-18 09:00:13,MILP_Gurobi,32,4,4,12,0.0,16.0,0.0,0,0
2026-02-18 09:00:20,FABO,64,4,4,1,25.0,64.0,0.390625,25,0
2026-02-18 09:00:20,FABO,64,4,4,2,16.0,16.0,1.0,16,0
2026-02-18 09:00:20,FABO,64,4,4,3,16.0,16.0,1.0,16,0
2026-02-18 09:00:20,FABO,64,4,4,4,16.0,16.0,1.0,16,0
2026-02-18 09:00:20,FABO,64,4,4,5,16.0,16.0,1.0,16,0
2026-02-18 09:00:20,FABO,64,4,4,6,26.0,64.0,0.40625,26,0
2026-02-18 09:00:20,FABO,64,4,4,7,16.0,16.0,1.0,16,0
2026-02-18 09:00:20,FABO,64,4,4,8,16.0,16.0,1.0,16,0
2026-02-18 09:00:20,FABO,64,4,4,9,16.0,16.0,1.0,16,0
2026-02-18 09:00:20,FABO,64,4,4,10,16.0,16.0,1.0,16,0
2026-02-18 09:00:20,FABO,64,4,4,11,33.0,64.0,0.515625,33,0
2026-02-18 09:00:20,FABO,64,4,4,12,16.0,16.0,1.0,16,0
2026-02-18 09:00:20,MILP_Gurobi,64,4,4,1,64.0,64.0,1.0,64,0
2026-02-18 09:00:20,MILP_Gurobi,64,4,4,2,15.0,16.0,0.9375,15,0
2026-02-18 09:00:20,MILP_Gurobi,64,4,4,3,0.0,16.0,0.0,0,0
2026-02-18 09:00:20,MILP_Gurobi,64,4,4,4,16.0,16.0,1.0,16,0
2026-02-18 09:00:20,MILP_Gurobi,64,4,4,5,16.0,16.0,1.0,16,0
2026-02-18 09:00:20,MILP_Gurobi,64,4,4,6,33.0,64.0,0.515625,33,0
2026-02-18 09:00:20,MILP_Gurobi,64,4,4,7,16.0,16.0,1.0,16,0
2026-02-18 09:00:20,MILP_Gurobi,64,4,4,8,16.0,16.0,1.0,16,0
2026-02-18 09:00:20,MILP_Gurobi,64,4,4,9,0.0,16.0,0.0,0,0
2026-02-18 09:00:20,MILP_Gurobi,64,4,4,10,16.0,16.0,1.0,16,0
2026-02-18 09:00:20,MILP_Gurobi,64,4,4,11,64.0,64.0,1.0,64,0
2026-02-18 09:00:20,MILP_Gurobi,64,4,4,12,0.0,16.0,0.0,0,0
2026-02-18 09:00:32,FABO,4,4,5,1,1.0,64.0,0.015625,1,0
2026-02-18 09:00:32,FABO,4,4,5,2,2.0,16.0,0.125,2,0
2026-02-18 09:00:32,FABO,4,4,5,3,2.0,16.0,0.125,2,0
2026-02-18 09:00:32,FABO,4,4,5,4,1.0,16.0,0.0625,1,0
2026-02-18 09:00:32,FABO,4,4,5,5,1.0,16.0,0.0625,1,0
2026-02-18 09:00:32,FABO,4,4,5,6,2.0,64.0,0.03125,2,0
2026-02-18 09:00:32,FABO,4,4,5,7,2.0,16.0,0.125,2,0
2026-02-18 09:00:32,FABO,4,4,5,8,1.0,16.0,0.0625,1,0
2026-02-18 09:00:32,FABO,4,4,5,9,1.0,16.0,0.0625,1,0
2026-02-18 09:00:32,FABO,4,4,5,10,1.0,16.0,0.0625,1,0
2026-02-18 09:00:32,FABO,4,4,5,11,1.0,64.0,0.015625,1,0
2026-02-18 09:00:32,FABO,4,4,5,12,1.0,16.0,0.0625,1,0
2026-02-18 09:00:32,MILP_Gurobi,4,4,5,1,0.0,64.0,0.0,0,0
2026-02-18 09:00:32,MILP_Gurobi,4,4,5,2,0.0,16.0,0.0,0,0
2026-02-18 09:00:32,MILP_Gurobi,4,4,5,3,0.0,16.0,0.0,0,0
2026-02-18 09:00:32,MILP_Gurobi,4,4,5,4,0.0,16.0,0.0,0,0
2026-02-18 09:00:32,MILP_Gurobi,4,4,5,5,0.0,16.0,0.0,0,0
2026-02-18 09:00:32,MILP_Gurobi,4,4,5,6,4.0,64.0,0.0625,4,0
2026-02-18 09:00:32,MILP_Gurobi,4,4,5,7,4.0,16.0,0.25,4,0
2026-02-18 09:00:32,MILP_Gurobi,4,4,5,8,4.0,16.0,0.25,4,0
2026-02-18 09:00:32,MILP_Gurobi,4,4,5,9,0.0,16.0,0.0,0,0
2026-02-18 09:00:32,MILP_Gurobi,4,4,5,10,0.0,16.0,0.0,0,0
2026-02-18 09:00:32,MILP_Gurobi,4,4,5,11,4.0,64.0,0.0625,4,0
2026-02-18 09:00:32,MILP_Gurobi,4,4,5,12,0.0,16.0,0.0,0,0
2026-02-18 09:00:33,FABO,8,4,5,1,3.0,64.0,0.046875,3,0
2026-02-18 09:00:33,FABO,8,4,5,2,4.0,16.0,0.25,4,0
2026-02-18 09:00:33,FABO,8,4,5,3,2.0,16.0,0.125,2,0
2026-02-18 09:00:33,FABO,8,4,5,4,2.0,16.0,0.125,2,0
2026-02-18 09:00:33,FABO,8,4,5,5,3.0,16.0,0.1875,3,0
2026-02-18 09:00:33,FABO,8,4,5,6,4.0,64.0,0.0625,4,0
2026-02-18 09:00:33,FABO,8,4,5,7,4.0,16.0,0.25,4,0
2026-02-18 09:00:33,FABO,8,4,5,8,3.0,16.0,0.1875,3,0
2026-02-18 09:00:33,FABO,8,4,5,9,2.0,16.0,0.125,2,0
2026-02-18 09:00:33,FABO,8,4,5,10,1.0,16.0,0.0625,1,0
2026-02-18 09:00:33,FABO,8,4,5,11,3.0,64.0,0.046875,3,0
2026-02-18 09:00:33,FABO,8,4,5,12,1.0,16.0,0.0625,1,0
2026-02-18 09:00:33,MILP_Gurobi,8,4,5,1,0.0,64.0,0.0,0,0
2026-02-18 09:00:33,MILP_Gurobi,8,4,5,2,0.0,16.0,0.0,0,0
2026-02-18 09:00:33,MILP_Gurobi,8,4,5,3,0.0,16.0,0.0,0,0
2026-02-18 09:00:33,MILP_Gurobi,8,4,5,4,0.0,16.0,0.0,0,0
2026-02-18 09:00:33,MILP_Gurobi,8,4,5,5,0.0,16.0,0.0,0,0
2026-02-18 09:00:33,MILP_Gurobi,8,4,5,6,8.0,64.0,0.125,8,0
2026-02-18 09:00:33,MILP_Gurobi,8,4,5,7,8.0,16.0,0.5,8,0
2026-02-18 09:00:33,MILP_Gurobi,8,4,5,8,8.0,16.0,0.5,8,0
2026-02-18 09:00:33,MILP_Gurobi,8,4,5,9,0.0,16.0,0.0,0,0
2026-02-18 09:00:33,MILP_Gurobi,8,4,5,10,0.0,16.0,0.0,0,0
2026-02-18 09:00:33,MILP_Gurobi,8,4,5,11,8.0,64.0,0.125,8,0
2026-02-18 09:00:33,MILP_Gurobi,8,4,5,12,0.0,16.0,0.0,0,0
2026-02-18 09:00:34,FABO,16,4,5,1,7.0,64.0,0.109375,7,0
2026-02-18 09:00:34,FABO,16,4,5,2,8.0,16.0,0.5,8,0
2026-02-18 09:00:34,FABO,16,4,5,3,5.0,16.0,0.3125,5,0
2026-02-18 09:00:34,FABO,16,4,5,4,4.0,16.0,0.25,4,0
2026-02-18 09:00:34,FABO,16,4,5,5,6.0,16.0,0.375,6,0
2026-02-18 09:00:34,FABO,16,4,5,6,7.0,64.0,0.109375,7,0
2026-02-18 09:00:34,FABO,16,4,5,7,6.0,16.0,0.375,6,0
2026-02-18 09:00:34,FABO,16,4,5,8,4.0,16.0,0.25,4,0
2026-02-18 09:00:34,FABO,16,4,5,9,3.0,16.0,0.1875,3,0
2026-02-18 09:00:34,FABO,16,4,5,10,4.0,16.0,0.25,4,0
2026-02-18 09:00:34,FABO,16,4,5,11,6.0,64.0,0.09375,6,0
2026-02-18 09:00:34,FABO,16,4,5,12,4.0,16.0,0.25,4,0
2026-02-18 09:00:34,MILP_Gurobi,16,4,5,1,0.0,64.0,0.0,0,0
2026-02-18 09:00:34,MILP_Gurobi,16,4,5,2,0.0,16.0,0.0,0,0
2026-02-18 09:00:34,MILP_Gurobi,16,4,5,3,0.0,16.0,0.0,0,0
2026-02-18 09:00:34,MILP_Gurobi,16,4,5,4,0.0,16.0,0.0,0,0
2026-02-18 09:00:34,MILP_Gurobi,16,4,5,5,0.0,16.0,0.0,0,0
2026-02-18 09:00:34,MILP_Gurobi,16,4,5,6,16.0,64.0,0.25,16,0
2026-02-18 09:00:34,MILP_Gurobi,16,4,5,7,16.0,16.0,1.0,16,0
2026-02-18 09:00:34,MILP_Gurobi,16,4,5,8,16.0,16.0,1.0,16,0
2026-02-18 09:00:34,MILP_Gurobi,16,4,5,9,0.0,16.0,0.0,0,0
2026-02-18 09:00:34,MILP_Gurobi,16,4,5,10,0.0,16.0,0.0,0,0
2026-02-18 09:00:34,MILP_Gurobi,16,4,5,11,16.0,64.0,0.25,16,0
2026-02-18 09:00:34,MILP_Gurobi,16,4,5,12,0.0,16.0,0.0,0,0
2026-02-18 09:00:37,FABO,32,4,5,1,14.0,64.0,0.21875,14,0
2026-02-18 09:00:37,FABO,32,4,5,2,15.0,16.0,0.9375,15,0
2026-02-18 09:00:37,FABO,32,4,5,3,7.0,16.0,0.4375,7,0
2026-02-18 09:00:37,FABO,32,4,5,4,8.0,16.0,0.5,8,0
2026-02-18 09:00:37,FABO,32,4,5,5,10.0,16.0,0.625,10,0
2026-02-18 09:00:37,FABO,32,4,5,6,13.0,64.0,0.203125,13,0
2026-02-18 09:00:37,FABO,32,4,5,7,16.0,16.0,1.0,16,0
2026-02-18 09:00:37,FABO,32,4,5,8,12.0,16.0,0.75,12,0
2026-02-18 09:00:37,FABO,32,4,5,9,10.0,16.0,0.625,10,0
2026-02-18 09:00:37,FABO,32,4,5,10,5.0,16.0,0.3125,5,0
2026-02-18 09:00:37,FABO,32,4,5,11,13.0,64.0,0.203125,13,0
2026-02-18 09:00:37,FABO,32,4,5,12,5.0,16.0,0.3125,5,0
2026-02-18 09:00:37,MILP_Gurobi,32,4,5,1,32.0,64.0,0.5,32,0
2026-02-18 09:00:37,MILP_Gurobi,32,4,5,2,3.0,16.0,0.1875,3,0
2026-02-18 09:00:37,MILP_Gurobi,32,4,5,3,0.0,16.0,0.0,0,0
2026-02-18 09:00:37,MILP_Gurobi,32,4,5,4,0.0,16.0,0.0,0,0
2026-02-18 09:00:37,MILP_Gurobi,32,4,5,5,0.0,16.0,0.0,0,0
2026-02-18 09:00:37,MILP_Gurobi,32,4,5,6,32.0,64.0,0.5,32,0
2026-02-18 09:00:37,MILP_Gurobi,32,4,5,7,16.0,16.0,1.0,16,0
2026-02-18 09:00:37,MILP_Gurobi,32,4,5,8,16.0,16.0,1.0,16,0
2026-02-18 09:00:37,MILP_Gurobi,32,4,5,9,0.0,16.0,0.0,0,0
2026-02-18 09:00:37,MILP_Gurobi,32,4,5,10,0.0,16.0,0.0,0,0
2026-02-18 09:00:37,MILP_Gurobi,32,4,5,11,29.0,64.0,0.453125,29,0
2026-02-18 09:00:37,MILP_Gurobi,32,4,5,12,0.0,16.0,0.0,0,0
2026-02-18 09:00:44,FABO,64,4,5,1,25.0,64.0,0.390625,25,0
2026-02-18 09:00:44,FABO,64,4,5,2,16.0,16.0,1.0,16,0
2026-02-18 09:00:44,FABO,64,4,5,3,16.0,16.0,1.0,16,0
2026-02-18 09:00:44,FABO,64,4,5,4,16.0,16.0,1.0,16,0
2026-02-18 09:00:44,FABO,64,4,5,5,16.0,16.0,1.0,16,0
2026-02-18 09:00:44,FABO,64,4,5,6,26.0,64.0,0.40625,26,0
2026-02-18 09:00:44,FABO,64,4,5,7,16.0,16.0,1.0,16,0
2026-02-18 09:00:44,FABO,64,4,5,8,16.0,16.0,1.0,16,0
2026-02-18 09:00:44,FABO,64,4,5,9,16.0,16.0,1.0,16,0
2026-02-18 09:00:44,FABO,64,4,5,10,16.0,16.0,1.0,16,0
2026-02-18 09:00:44,FABO,64,4,5,11,33.0,64.0,0.515625,33,0
2026-02-18 09:00:44,FABO,64,4,5,12,16.0,16.0,1.0,16,0
2026-02-18 09:00:44,MILP_Gurobi,64,4,5,1,64.0,64.0,1.0,64,0
2026-02-18 09:00:44,MILP_Gurobi,64,4,5,2,15.0,16.0,0.9375,15,0
2026-02-18 09:00:44,MILP_Gurobi,64,4,5,3,0.0,16.0,0.0,0,0
2026-02-18 09:00:44,MILP_Gurobi,64,4,5,4,16.0,16.0,1.0,16,0
2026-02-18 09:00:44,MILP_Gurobi,64,4,5,5,16.0,16.0,1.0,16,0
2026-02-18 09:00:44,MILP_Gurobi,64,4,5,6,33.0,64.0,0.515625,33,0
2026-02-18 09:00:44,MILP_Gurobi,64,4,5,7,16.0,16.0,1.0,16,0
2026-02-18 09:00:44,MILP_Gurobi,64,4,5,8,16.0,16.0,1.0,16,0
2026-02-18 09:00:44,MILP_Gurobi,64,4,5,9,0.0,16.0,0.0,0,0
2026-02-18 09:00:44,MILP_Gurobi,64,4,5,10,16.0,16.0,1.0,16,0
2026-02-18 09:00:44,MILP_Gurobi,64,4,5,11,64.0,64.0,1.0,64,0
2026-02-18 09:00:44,MILP_Gurobi,64,4,5,12,0.0,16.0,0.0,0,0
2026-02-18 09:00:56,FABO,4,5,1,1,2.0,64.0,0.03125,2,0
2026-02-18 09:00:56,FABO,4,5,1,2,3.0,16.0,0.1875,3,0
2026-02-18 09:00:56,FABO,4,5,1,3,2.0,16.0,0.125,2,0
2026-02-18 09:00:56,FABO,4,5,1,4,2.0,16.0,0.125,2,0
2026-02-18 09:00:56,FABO,4,5,1,5,2.0,16.0,0.125,2,0
2026-02-18 09:00:56,FABO,4,5,1,6,2.0,64.0,0.03125,2,0
2026-02-18 09:00:56,FABO,4,5,1,7,1.0,16.0,0.0625,1,0
2026-02-18 09:00:56,FABO,4,5,1,8,2.0,16.0,0.125,2,0
2026-02-18 09:00:56,FABO,4,5,1,9,1.0,16.0,0.0625,1,0
2026-02-18 09:00:56,FABO,4,5,1,10,1.0,16.0,0.0625,1,0
2026-02-18 09:00:56,FABO,4,5,1,11,1.0,64.0,0.015625,1,0
2026-02-18 09:00:56,FABO,4,5,1,12,1.0,16.0,0.0625,1,0
2026-02-18 09:00:56,MILP_Gurobi,4,5,1,1,0.0,64.0,0.0,0,0
2026-02-18 09:00:56,MILP_Gurobi,4,5,1,2,0.0,16.0,0.0,0,0
2026-02-18 09:00:56,MILP_Gurobi,4,5,1,3,0.0,16.0,0.0,0,0
2026-02-18 09:00:56,MILP_Gurobi,4,5,1,4,0.0,16.0,0.0,0,0
2026-02-18 09:00:56,MILP_Gurobi,4,5,1,5,0.0,16.0,0.0,0,0
2026-02-18 09:00:56,MILP_Gurobi,4,5,1,6,4.0,64.0,0.0625,4,0
2026-02-18 09:00:56,MILP_Gurobi,4,5,1,7,4.0,16.0,0.25,4,0
2026-02-18 09:00:56,MILP_Gurobi,4,5,1,8,0.0,16.0,0.0,0,0
2026-02-18 09:00:56,MILP_Gurobi,4,5,1,9,4.0,16.0,0.25,4,0
2026-02-18 09:00:56,MILP_Gurobi,4,5,1,10,4.0,16.0,0.25,4,0
2026-02-18 09:00:56,MILP_Gurobi,4,5,1,11,4.0,64.0,0.0625,4,0
2026-02-18 09:00:56,MILP_Gurobi,4,5,1,12,0.0,16.0,0.0,0,0
2026-02-18 09:00:58,FABO,8,5,1,1,4.0,64.0,0.0625,4,0
2026-02-18 09:00:58,FABO,8,5,1,2,5.0,16.0,0.3125,5,0
2026-02-18 09:00:58,FABO,8,5,1,3,3.0,16.0,0.1875,3,0
2026-02-18 09:00:58,FABO,8,5,1,4,3.0,16.0,0.1875,3,0
2026-02-18 09:00:58,FABO,8,5,1,5,3.0,16.0,0.1875,3,0
2026-02-18 09:00:58,FABO,8,5,1,6,5.0,64.0,0.078125,5,0
2026-02-18 09:00:58,FABO,8,5,1,7,4.0,16.0,0.25,4,0
2026-02-18 09:00:58,FABO,8,5,1,8,3.0,16.0,0.1875,3,0
2026-02-18 09:00:58,FABO,8,5,1,9,3.0,16.0,0.1875,3,0
2026-02-18 09:00:58,FABO,8,5,1,10,2.0,16.0,0.125,2,0
2026-02-18 09:00:58,FABO,8,5,1,11,3.0,64.0,0.046875,3,0
2026-02-18 09:00:58,FABO,8,5,1,12,2.0,16.0,0.125,2,0
2026-02-18 09:00:58,MILP_Gurobi,8,5,1,1,8.0,64.0,0.125,8,0
2026-02-18 09:00:58,MILP_Gurobi,8,5,1,2,8.0,16.0,0.5,8,0
2026-02-18 09:00:58,MILP_Gurobi,8,5,1,3,0.0,16.0,0.0,0,0
2026-02-18 09:00:58,MILP_Gurobi,8,5,1,4,0.0,16.0,0.0,0,0
2026-02-18 09:00:58,MILP_Gurobi,8,5,1,5,0.0,16.0,0.0,0,0
2026-02-18 09:00:58,MILP_Gurobi,8,5,1,6,8.0,64.0,0.125,8,0
2026-02-18 09:00:58,MILP_Gurobi,8,5,1,7,8.0,16.0,0.5,8,0
2026-02-18 09:00:58,MILP_Gurobi,8,5,1,8,0.0,16.0,0.0,0,0
2026-02-18 09:00:58,MILP_Gurobi,8,5,1,9,8.0,16.0,0.5,8,0
2026-02-18 09:00:58,MILP_Gurobi,8,5,1,10,0.0,16.0,0.0,0,0
2026-02-18 09:00:58,MILP_Gurobi,8,5,1,11,0.0,64.0,0.0,0,0
2026-02-18 09:00:58,MILP_Gurobi,8,5,1,12,0.0,16.0,0.0,0,0
2026-02-18 09:01:01,FABO,16,5,1,1,8.0,64.0,0.125,8,0
2026-02-18 09:01:01,FABO,16,5,1,2,9.0,16.0,0.5625,9,0
2026-02-18 09:01:01,FABO,16,5,1,3,4.0,16.0,0.25,4,0
2026-02-18 09:01:01,FABO,16,5,1,4,5.0,16.0,0.3125,5,0
2026-02-18 09:01:01,FABO,16,5,1,5,6.0,16.0,0.375,6,0
2026-02-18 09:01:01,FABO,16,5,1,6,11.0,64.0,0.171875,11,0
