timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf3_2,vnf3_3,6->7,6-7,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf3_3,vnf3_4,7->8,7-8,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf3_4,vnf3_5,8->11,8-11,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf4_0,vnf4_1,1->2,1-2,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf4_1,vnf4_2,2->6,2-6,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf4_2,vnf4_3,6->7,6-7,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf4_3,vnf4_4,7->8,7-8,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf4_4,vnf4_5,8->11,8-11,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf5_0,vnf5_1,1->2,1-2,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf5_1,vnf5_2,2->6,2-6,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf5_2,vnf5_3,6->7,6-7,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf5_3,vnf5_4,7->8,7-8,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf5_4,vnf5_5,8->11,8-11,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf6_0,vnf6_1,1->2,1-2,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf6_1,vnf6_2,2->6,2-6,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf6_2,vnf6_3,6->7,6-7,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf6_3,vnf6_4,7->8,7-8,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf6_4,vnf6_5,8->11,8-11,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf7_0,vnf7_1,1->2,1-2,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf7_1,vnf7_2,2->6,2-6,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf7_2,vnf7_3,6->7,6-7,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf7_3,vnf7_4,7->8,7-8,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf7_4,vnf7_5,8->11,8-11,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf8_0,vnf8_1,1->2,1-2,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf8_1,vnf8_2,2->6,2-6,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf8_2,vnf8_3,6->7,6-7,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf8_3,vnf8_4,7->8,7-8,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf8_4,vnf8_5,8->11,8-11,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf9_0,vnf9_1,1->2,1-2,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf9_1,vnf9_2,2->6,2-6,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf9_2,vnf9_3,6->7,6-7,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf9_3,vnf9_4,7->8,7-8,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf9_4,vnf9_5,8->11,8-11,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf10_0,vnf10_1,1->2,1-2,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf10_1,vnf10_2,2->6,2-6,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf10_2,vnf10_3,6->7,6-7,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf10_3,vnf10_4,7->8,7-8,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf10_4,vnf10_5,8->11,8-11,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf11_0,vnf11_1,1->2,1-2,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf11_1,vnf11_2,2->6,2-6,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf11_2,vnf11_3,6->7,6-7,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf11_3,vnf11_4,7->8,7-8,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf11_4,vnf11_5,8->11,8-11,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf12_0,vnf12_1,1->2,1-2,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf12_1,vnf12_2,2->6,2-6,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf12_2,vnf12_3,6->7,6-7,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf12_3,vnf12_4,7->8,7-8,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf12_4,vnf12_5,8->11,8-11,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf13_0,vnf13_1,1->2,1-2,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf13_1,vnf13_2,2->6,2-6,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf13_2,vnf13_3,6->7,6-7,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf13_3,vnf13_4,7->8,7-8,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf13_4,vnf13_5,8->11,8-11,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf14_0,vnf14_1,1->2,1-2,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf14_1,vnf14_2,2->6,2-6,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf14_2,vnf14_3,6->7,6-7,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf14_3,vnf14_4,7->8,7-8,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf14_4,vnf14_5,8->11,8-11,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf15_0,vnf15_1,1->2,1-2,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf15_1,vnf15_2,2->6,2-6,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf15_2,vnf15_3,6->7,6-7,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf15_3,vnf15_4,7->8,7-8,1
2026-02-18 09:45:38,MILP_Gurobi,16,6,3,0,,vnf15_4,vnf15_5,8->11,8-11,1
2026-02-18 09:45:55,FABO,32,6,3,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-02-18 09:45:55,FABO,32,6,3,0,,vnf0_1,vnf0_2,2->4,2-4,1
2026-02-18 09:45:55,FABO,32,6,3,0,,vnf0_2,vnf0_3,4->3,4-3,1
2026-02-18 09:45:55,FABO,32,6,3,0,,vnf0_3,vnf0_4,3->11,3-11,1
2026-02-18 09:45:55,FABO,32,6,3,0,,vnf0_4,vnf0_5,11->8,11-8,1
2026-02-18 09:45:55,FABO,32,6,3,1,,vnf1_0,vnf1_1,5->6,5-6,1
2026-02-18 09:45:55,FABO,32,6,3,1,,vnf1_1,vnf1_2,6->7,6-7,1
2026-02-18 09:45:55,FABO,32,6,3,1,,vnf1_2,vnf1_3,7->9,7-9,1
2026-02-18 09:45:55,FABO,32,6,3,1,,vnf1_3,vnf1_4,9->8,9-8,1
2026-02-18 09:45:55,FABO,32,6,3,1,,vnf1_4,vnf1_5,8->11,8-11,1
2026-02-18 09:45:55,FABO,32,6,3,2,,vnf2_0,vnf2_1,10->12,10-12,1
2026-02-18 09:45:55,FABO,32,6,3,2,,vnf2_1,vnf2_2,12->3,12-3,1
2026-02-18 09:45:55,FABO,32,6,3,2,,vnf2_2,vnf2_3,3->4,3-4,1
2026-02-18 09:45:55,FABO,32,6,3,2,,vnf2_3,vnf2_4,4->2,4-2,1
2026-02-18 09:45:55,FABO,32,6,3,2,,vnf2_4,vnf2_5,2->1,2-1,1
2026-02-18 09:45:55,FABO,32,6,3,3,,vnf3_0,vnf3_1,6->5,6-5,1
2026-02-18 09:45:55,FABO,32,6,3,3,,vnf3_1,vnf3_2,5->8,5-8,1
2026-02-18 09:45:55,FABO,32,6,3,3,,vnf3_2,vnf3_3,8->11,8-11,1
2026-02-18 09:45:55,FABO,32,6,3,3,,vnf3_3,vnf3_4,11->3,11-3,1
2026-02-18 09:45:55,FABO,32,6,3,3,,vnf3_4,vnf3_5,3->12,3-12,1
2026-02-18 09:45:55,FABO,32,6,3,4,,vnf4_0,vnf4_1,6->5,6-5,1
2026-02-18 09:45:55,FABO,32,6,3,4,,vnf4_1,vnf4_2,5->8,5-8,1
2026-02-18 09:45:55,FABO,32,6,3,4,,vnf4_2,vnf4_3,8->9,8-9,1
2026-02-18 09:45:55,FABO,32,6,3,4,,vnf4_3,vnf4_4,9->7,9-7,1
2026-02-18 09:45:55,FABO,32,6,3,4,,vnf4_4,vnf4_5,7->10,7-10,1
2026-02-18 09:45:55,FABO,32,6,3,5,,vnf5_0,vnf5_1,1->2,1-2,1
2026-02-18 09:45:55,FABO,32,6,3,5,,vnf5_1,vnf5_2,2->6,2-6,1
2026-02-18 09:45:55,FABO,32,6,3,5,,vnf5_2,vnf5_3,6->7,6-7,1
2026-02-18 09:45:55,FABO,32,6,3,5,,vnf5_3,vnf5_4,7->9,7-9,1
2026-02-18 09:45:55,FABO,32,6,3,5,,vnf5_4,vnf5_5,9->8,9-8,1
2026-02-18 09:45:55,FABO,32,6,3,6,,vnf6_0,vnf6_1,1->2,1-2,1
2026-02-18 09:45:55,FABO,32,6,3,6,,vnf6_1,vnf6_2,2->4,2-4,1
2026-02-18 09:45:55,FABO,32,6,3,6,,vnf6_2,vnf6_3,4->5,4-5,1
2026-02-18 09:45:55,FABO,32,6,3,6,,vnf6_3,vnf6_4,5->8,5-8,1
2026-02-18 09:45:55,FABO,32,6,3,6,,vnf6_4,vnf6_5,8->11,8-11,1
2026-02-18 09:45:55,FABO,32,6,3,7,,vnf7_0,vnf7_1,6->5,6-5,1
2026-02-18 09:45:55,FABO,32,6,3,7,,vnf7_1,vnf7_2,5->8,5-8,1
2026-02-18 09:45:55,FABO,32,6,3,7,,vnf7_2,vnf7_3,8->9,8-9,1
2026-02-18 09:45:55,FABO,32,6,3,7,,vnf7_3,vnf7_4,9->7,9-7,1
2026-02-18 09:45:55,FABO,32,6,3,7,,vnf7_4,vnf7_5,7->10,7-10,1
2026-02-18 09:45:55,FABO,32,6,3,8,,vnf8_0,vnf8_1,1->2,1-2,1
2026-02-18 09:45:55,FABO,32,6,3,8,,vnf8_1,vnf8_2,2->6,2-6,1
2026-02-18 09:45:55,FABO,32,6,3,8,,vnf8_2,vnf8_3,6->5,6-5,1
2026-02-18 09:45:55,FABO,32,6,3,8,,vnf8_3,vnf8_4,5->4,5-4,1
2026-02-18 09:45:55,FABO,32,6,3,8,,vnf8_4,vnf8_5,4->3,4-3,1
2026-02-18 09:45:55,FABO,32,6,3,9,,vnf9_0,vnf9_1,1->2,1-2,1
2026-02-18 09:45:55,FABO,32,6,3,9,,vnf9_1,vnf9_2,2->4,2-4,1
2026-02-18 09:45:55,FABO,32,6,3,9,,vnf9_2,vnf9_3,4->5,4-5,1
2026-02-18 09:45:55,FABO,32,6,3,9,,vnf9_3,vnf9_4,5->8,5-8,1
2026-02-18 09:45:55,FABO,32,6,3,9,,vnf9_4,vnf9_5,8->11,8-11,1
2026-02-18 09:45:55,FABO,32,6,3,10,,vnf10_0,vnf10_1,6->7,6-7,1
2026-02-18 09:45:55,FABO,32,6,3,10,,vnf10_1,vnf10_2,7->10,7-10,1
2026-02-18 09:45:55,FABO,32,6,3,10,,vnf10_2,vnf10_3,10->12,10-12,1
2026-02-18 09:45:55,FABO,32,6,3,10,,vnf10_3,vnf10_4,12->3,12-3,1
2026-02-18 09:45:55,FABO,32,6,3,10,,vnf10_4,vnf10_5,3->11,3-11,1
2026-02-18 09:45:55,FABO,32,6,3,11,,vnf11_0,vnf11_1,1->2,1-2,1
2026-02-18 09:45:55,FABO,32,6,3,11,,vnf11_1,vnf11_2,2->6,2-6,1
2026-02-18 09:45:55,FABO,32,6,3,11,,vnf11_2,vnf11_3,6->7,6-7,1
2026-02-18 09:45:55,FABO,32,6,3,11,,vnf11_3,vnf11_4,7->9,7-9,1
2026-02-18 09:45:55,FABO,32,6,3,11,,vnf11_4,vnf11_5,9->8,9-8,1
2026-02-18 09:45:55,FABO,32,6,3,12,,vnf12_0,vnf12_1,1->2,1-2,1
2026-02-18 09:45:55,FABO,32,6,3,12,,vnf12_1,vnf12_2,2->4,2-4,1
2026-02-18 09:45:55,FABO,32,6,3,12,,vnf12_2,vnf12_3,4->5,4-5,1
2026-02-18 09:45:55,FABO,32,6,3,12,,vnf12_3,vnf12_4,5->8,5-8,1
2026-02-18 09:45:55,FABO,32,6,3,12,,vnf12_4,vnf12_5,8->11,8-11,1
2026-02-18 09:45:55,FABO,32,6,3,13,,vnf13_0,vnf13_1,6->5,6-5,1
2026-02-18 09:45:55,FABO,32,6,3,13,,vnf13_1,vnf13_2,5->4,5-4,1
2026-02-18 09:45:55,FABO,32,6,3,13,,vnf13_2,vnf13_3,4->3,4-3,1
2026-02-18 09:45:55,FABO,32,6,3,13,,vnf13_3,vnf13_4,3->12,3-12,1
2026-02-18 09:45:55,FABO,32,6,3,13,,vnf13_4,vnf13_5,12->10,12-10,1
2026-02-18 09:45:55,FABO,32,6,3,14,,vnf14_0,vnf14_1,1->2,1-2,1
2026-02-18 09:45:55,FABO,32,6,3,14,,vnf14_1,vnf14_2,2->6,2-6,1
2026-02-18 09:45:55,FABO,32,6,3,14,,vnf14_2,vnf14_3,6->5,6-5,1
2026-02-18 09:45:55,FABO,32,6,3,14,,vnf14_3,vnf14_4,5->8,5-8,1
2026-02-18 09:45:55,FABO,32,6,3,14,,vnf14_4,vnf14_5,8->11,8-11,1
2026-02-18 09:45:55,FABO,32,6,3,15,,vnf15_0,vnf15_1,1->2,1-2,1
2026-02-18 09:45:55,FABO,32,6,3,15,,vnf15_1,vnf15_2,2->4,2-4,1
2026-02-18 09:45:55,FABO,32,6,3,15,,vnf15_2,vnf15_3,4->5,4-5,1
2026-02-18 09:45:55,FABO,32,6,3,15,,vnf15_3,vnf15_4,5->8,5-8,1
2026-02-18 09:45:55,FABO,32,6,3,15,,vnf15_4,vnf15_5,8->11,8-11,1
2026-02-18 09:45:55,FABO,32,6,3,16,,vnf16_0,vnf16_1,6->7,6-7,1
2026-02-18 09:45:55,FABO,32,6,3,16,,vnf16_1,vnf16_2,7->9,7-9,1
2026-02-18 09:45:55,FABO,32,6,3,16,,vnf16_2,vnf16_3,9->8,9-8,1
2026-02-18 09:45:55,FABO,32,6,3,16,,vnf16_3,vnf16_4,8->11,8-11,1
2026-02-18 09:45:55,FABO,32,6,3,16,,vnf16_4,vnf16_5,11->3,11-3,1
2026-02-18 09:45:55,FABO,32,6,3,17,,vnf17_0,vnf17_1,1->2,1-2,1
2026-02-18 09:45:55,FABO,32,6,3,17,,vnf17_1,vnf17_2,2->6,2-6,1
2026-02-18 09:45:55,FABO,32,6,3,17,,vnf17_2,vnf17_3,6->7,6-7,1
2026-02-18 09:45:55,FABO,32,6,3,17,,vnf17_3,vnf17_4,7->10,7-10,1
2026-02-18 09:45:55,FABO,32,6,3,17,,vnf17_4,vnf17_5,10->12,10-12,1
2026-02-18 09:45:55,FABO,32,6,3,18,,vnf18_0,vnf18_1,1->2,1-2,1
2026-02-18 09:45:55,FABO,32,6,3,18,,vnf18_1,vnf18_2,2->4,2-4,1
2026-02-18 09:45:55,FABO,32,6,3,18,,vnf18_2,vnf18_3,4->3,4-3,1
2026-02-18 09:45:55,FABO,32,6,3,18,,vnf18_3,vnf18_4,3->12,3-12,1
2026-02-18 09:45:55,FABO,32,6,3,18,,vnf18_4,vnf18_5,12->10,12-10,1
2026-02-18 09:45:55,FABO,32,6,3,19,,vnf19_0,vnf19_1,9->7,9-7,1
2026-02-18 09:45:55,FABO,32,6,3,19,,vnf19_1,vnf19_2,7->6,7-6,1
2026-02-18 09:45:55,FABO,32,6,3,19,,vnf19_2,vnf19_3,6->5,6-5,1
2026-02-18 09:45:55,FABO,32,6,3,19,,vnf19_3,vnf19_4,5->4,5-4,1
2026-02-18 09:45:55,FABO,32,6,3,19,,vnf19_4,vnf19_5,4->2,4-2,1
2026-02-18 09:45:55,FABO,32,6,3,20,,vnf20_0,vnf20_1,1->2,1-2,1
2026-02-18 09:45:55,FABO,32,6,3,20,,vnf20_1,vnf20_2,2->4,2-4,1
2026-02-18 09:45:55,FABO,32,6,3,20,,vnf20_2,vnf20_3,4->5,4-5,1
2026-02-18 09:45:55,FABO,32,6,3,20,,vnf20_3,vnf20_4,5->6,5-6,1
2026-02-18 09:45:55,FABO,32,6,3,20,,vnf20_4,vnf20_5,6->7,6-7,1
2026-02-18 09:45:55,FABO,32,6,3,21,,vnf21_0,vnf21_1,9->7,9-7,1
2026-02-18 09:45:55,FABO,32,6,3,21,,vnf21_1,vnf21_2,7->10,7-10,1
2026-02-18 09:45:55,FABO,32,6,3,21,,vnf21_2,vnf21_3,10->12,10-12,1
2026-02-18 09:45:55,FABO,32,6,3,21,,vnf21_3,vnf21_4,12->3,12-3,1
2026-02-18 09:45:55,FABO,32,6,3,21,,vnf21_4,vnf21_5,3->11,3-11,1
2026-02-18 09:45:55,FABO,32,6,3,22,,vnf22_0,vnf22_1,11->3,11-3,1
2026-02-18 09:45:55,FABO,32,6,3,22,,vnf22_1,vnf22_2,3->12,3-12,1
2026-02-18 09:45:55,FABO,32,6,3,22,,vnf22_2,vnf22_3,12->10,12-10,1
2026-02-18 09:45:55,FABO,32,6,3,22,,vnf22_3,vnf22_4,10->7,10-7,1
2026-02-18 09:45:55,FABO,32,6,3,22,,vnf22_4,vnf22_5,7->6,7-6,1
2026-02-18 09:45:55,FABO,32,6,3,23,,vnf23_0,vnf23_1,1->2,1-2,1
2026-02-18 09:45:55,FABO,32,6,3,23,,vnf23_1,vnf23_2,2->6,2-6,1
2026-02-18 09:45:55,FABO,32,6,3,23,,vnf23_2,vnf23_3,6->5,6-5,1
2026-02-18 09:45:55,FABO,32,6,3,23,,vnf23_3,vnf23_4,5->4,5-4,1
2026-02-18 09:45:55,FABO,32,6,3,23,,vnf23_4,vnf23_5,4->3,4-3,1
2026-02-18 09:45:55,FABO,32,6,3,24,,vnf24_0,vnf24_1,9->7,9-7,1
2026-02-18 09:45:55,FABO,32,6,3,24,,vnf24_1,vnf24_2,7->10,7-10,1
2026-02-18 09:45:55,FABO,32,6,3,24,,vnf24_2,vnf24_3,10->12,10-12,1
2026-02-18 09:45:55,FABO,32,6,3,24,,vnf24_3,vnf24_4,12->3,12-3,1
2026-02-18 09:45:55,FABO,32,6,3,24,,vnf24_4,vnf24_5,3->11,3-11,1
2026-02-18 09:45:55,FABO,32,6,3,25,,vnf25_0,vnf25_1,11->3,11-3,1
2026-02-18 09:45:55,FABO,32,6,3,25,,vnf25_1,vnf25_2,3->12,3-12,1
2026-02-18 09:45:55,FABO,32,6,3,25,,vnf25_2,vnf25_3,12->10,12-10,1
2026-02-18 09:45:55,FABO,32,6,3,25,,vnf25_3,vnf25_4,10->7,10-7,1
2026-02-18 09:45:55,FABO,32,6,3,25,,vnf25_4,vnf25_5,7->9,7-9,1
2026-02-18 09:45:55,FABO,32,6,3,26,,vnf26_0,vnf26_1,12->10,12-10,1
2026-02-18 09:45:55,FABO,32,6,3,26,,vnf26_1,vnf26_2,10->7,10-7,1
2026-02-18 09:45:55,FABO,32,6,3,26,,vnf26_2,vnf26_3,7->9,7-9,1
2026-02-18 09:45:55,FABO,32,6,3,26,,vnf26_3,vnf26_4,9->8->5,9-8;8-5,2
2026-02-18 09:45:55,FABO,32,6,3,26,,vnf26_4,vnf26_5,5->6,5-6,1
2026-02-18 09:45:55,FABO,32,6,3,27,,vnf27_0,vnf27_1,4->5,4-5,1
2026-02-18 09:45:55,FABO,32,6,3,27,,vnf27_1,vnf27_2,5->8->11,5-8;8-11,2
2026-02-18 09:45:55,FABO,32,6,3,27,,vnf27_2,vnf27_3,11->8->9,11-8;8-9,2
2026-02-18 09:45:55,FABO,32,6,3,27,,vnf27_3,vnf27_4,9->7->6,9-7;7-6,2
2026-02-18 09:45:55,FABO,32,6,3,27,,vnf27_4,vnf27_5,6->2->1,6-2;2-1,2
2026-02-18 09:45:55,FABO,32,6,3,28,,vnf28_0,vnf28_1,12->10->7->9,12-10;10-7;7-9,3
2026-02-18 09:45:55,FABO,32,6,3,28,,vnf28_1,vnf28_2,9->8->11,9-8;8-11,2
2026-02-18 09:45:55,FABO,32,6,3,28,,vnf28_2,vnf28_3,11->3->4,11-3;3-4,2
2026-02-18 09:45:55,FABO,32,6,3,28,,vnf28_3,vnf28_4,4->2->1,4-2;2-1,2
2026-02-18 09:45:55,FABO,32,6,3,28,,vnf28_4,vnf28_5,1->2->6,1-2;2-6,2
2026-02-18 09:45:55,FABO,32,6,3,29,,vnf29_0,vnf29_1,11->8->9,11-8;8-9,2
2026-02-18 09:45:55,FABO,32,6,3,29,,vnf29_1,vnf29_2,9->7->10->12,9-7;7-10;10-12,3
2026-02-18 09:45:55,FABO,32,6,3,29,,vnf29_2,vnf29_3,12->3->4,12-3;3-4,2
2026-02-18 09:45:55,FABO,32,6,3,29,,vnf29_3,vnf29_4,4->5->6,4-5;5-6,2
2026-02-18 09:45:55,FABO,32,6,3,29,,vnf29_4,vnf29_5,6->2->1,6-2;2-1,2
2026-02-18 09:45:55,FABO,32,6,3,30,,vnf30_0,vnf30_1,1->2->6,1-2;2-6,2
2026-02-18 09:45:55,FABO,32,6,3,30,,vnf30_1,vnf30_2,6->2->4,6-2;2-4,2
2026-02-18 09:45:55,FABO,32,6,3,30,,vnf30_2,vnf30_3,4->3->12,4-3;3-12,2
2026-02-18 09:45:55,FABO,32,6,3,30,,vnf30_3,vnf30_4,12->10->7->9,12-10;10-7;7-9,3
2026-02-18 09:45:55,FABO,32,6,3,30,,vnf30_4,vnf30_5,9->8->11,9-8;8-11,2
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf0_0,vnf0_1,1->2->6,1-2;2-6,2
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf0_1,vnf0_2,6->7,6-7,1
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf0_2,vnf0_3,7->9,7-9,1
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf0_3,vnf0_4,9->10,9-10,1
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf0_4,vnf0_5,10->11,10-11,1
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf1_0,vnf1_1,1->2->6,1-2;2-6,2
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf1_1,vnf1_2,6->7,6-7,1
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf1_2,vnf1_3,7->9,7-9,1
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf1_3,vnf1_4,9->10,9-10,1
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf1_4,vnf1_5,10->11,10-11,1
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf2_0,vnf2_1,1->2->6,1-2;2-6,2
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf2_1,vnf2_2,6->7,6-7,1
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf2_2,vnf2_3,7->9,7-9,1
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf2_3,vnf2_4,9->10,9-10,1
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf2_4,vnf2_5,10->11,10-11,1
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf3_0,vnf3_1,1->2->6,1-2;2-6,2
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf3_1,vnf3_2,6->7,6-7,1
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf3_2,vnf3_3,7->9,7-9,1
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf3_3,vnf3_4,9->10,9-10,1
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf3_4,vnf3_5,10->11,10-11,1
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf4_0,vnf4_1,1->2->6,1-2;2-6,2
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf4_1,vnf4_2,6->7,6-7,1
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf4_2,vnf4_3,7->9,7-9,1
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf4_3,vnf4_4,9->10,9-10,1
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf4_4,vnf4_5,10->11,10-11,1
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf5_0,vnf5_1,1->2->6,1-2;2-6,2
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf5_1,vnf5_2,6->7,6-7,1
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf5_2,vnf5_3,7->9,7-9,1
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf5_3,vnf5_4,9->10,9-10,1
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf5_4,vnf5_5,10->11,10-11,1
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf6_0,vnf6_1,1->2->6,1-2;2-6,2
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf6_1,vnf6_2,6->7,6-7,1
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf6_2,vnf6_3,7->9,7-9,1
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf6_3,vnf6_4,9->10,9-10,1
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf6_4,vnf6_5,10->11,10-11,1
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf7_0,vnf7_1,1->2->6,1-2;2-6,2
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf7_1,vnf7_2,6->7,6-7,1
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf7_2,vnf7_3,7->9,7-9,1
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf7_3,vnf7_4,9->10,9-10,1
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf7_4,vnf7_5,10->11,10-11,1
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf8_0,vnf8_1,1->2->6,1-2;2-6,2
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf8_1,vnf8_2,6->7,6-7,1
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf8_2,vnf8_3,7->9,7-9,1
2026-02-18 09:45:55,MILP_Gurobi,32,6,3,0,,vnf8_3,vnf8_4,9->10,9-10,1
