timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-02-18 20:57:15,ABO,8,6,1,10,14.0,16.0,0.875,4,0
2026-02-18 20:57:15,ABO,8,6,1,11,7.0,64.0,0.109375,2,0
2026-02-18 20:57:15,ABO,8,6,1,12,9.0,16.0,0.5625,2,0
2026-02-18 20:57:15,FABO,8,6,1,1,13.0,64.0,0.203125,3,0
2026-02-18 20:57:15,FABO,8,6,1,2,15.0,16.0,0.9375,4,0
2026-02-18 20:57:15,FABO,8,6,1,3,13.0,16.0,0.8125,4,0
2026-02-18 20:57:15,FABO,8,6,1,4,14.0,16.0,0.875,4,0
2026-02-18 20:57:15,FABO,8,6,1,5,6.0,16.0,0.375,5,0
2026-02-18 20:57:15,FABO,8,6,1,6,8.0,64.0,0.125,5,0
2026-02-18 20:57:15,FABO,8,6,1,7,10.0,16.0,0.625,4,0
2026-02-18 20:57:15,FABO,8,6,1,8,16.0,16.0,1.0,6,0
2026-02-18 20:57:15,FABO,8,6,1,9,8.0,16.0,0.5,3,0
2026-02-18 20:57:15,FABO,8,6,1,10,9.0,16.0,0.5625,3,0
2026-02-18 20:57:15,FABO,8,6,1,11,14.0,64.0,0.21875,4,0
2026-02-18 20:57:15,FABO,8,6,1,12,10.0,16.0,0.625,3,0
2026-02-18 20:57:15,Best Fit,8,6,1,1,16.0,64.0,0.25,8,0
2026-02-18 20:57:15,Best Fit,8,6,1,2,8.0,16.0,0.5,8,0
2026-02-18 20:57:15,Best Fit,8,6,1,3,15.0,16.0,0.9375,5,0
2026-02-18 20:57:15,Best Fit,8,6,1,4,16.0,16.0,1.0,4,0
2026-02-18 20:57:15,Best Fit,8,6,1,5,12.0,16.0,0.75,2,0
2026-02-18 20:57:15,Best Fit,8,6,1,6,8.0,64.0,0.125,8,0
2026-02-18 20:57:15,Best Fit,8,6,1,7,12.0,16.0,0.75,2,0
2026-02-18 20:57:15,Best Fit,8,6,1,8,16.0,16.0,1.0,3,0
2026-02-18 20:57:15,Best Fit,8,6,1,9,6.0,16.0,0.375,1,0
2026-02-18 20:57:15,Best Fit,8,6,1,10,14.0,16.0,0.875,3,0
2026-02-18 20:57:15,Best Fit,8,6,1,11,13.0,64.0,0.203125,4,0
2026-02-18 20:57:15,Best Fit,8,6,1,12,0.0,16.0,0.0,0,0
2026-02-18 20:57:15,First Fit,8,6,1,1,8.0,64.0,0.125,8,0
2026-02-18 20:57:15,First Fit,8,6,1,2,8.0,16.0,0.5,8,0
2026-02-18 20:57:15,First Fit,8,6,1,3,16.0,16.0,1.0,8,0
2026-02-18 20:57:15,First Fit,8,6,1,4,15.0,16.0,0.9375,5,0
2026-02-18 20:57:15,First Fit,8,6,1,5,16.0,16.0,1.0,4,0
2026-02-18 20:57:15,First Fit,8,6,1,6,37.0,64.0,0.578125,8,0
2026-02-18 20:57:15,First Fit,8,6,1,7,14.0,16.0,0.875,3,0
2026-02-18 20:57:15,First Fit,8,6,1,8,16.0,16.0,1.0,3,0
2026-02-18 20:57:15,First Fit,8,6,1,9,6.0,16.0,0.375,1,0
2026-02-18 20:57:15,First Fit,8,6,1,10,0.0,16.0,0.0,0,0
2026-02-18 20:57:15,First Fit,8,6,1,11,0.0,64.0,0.0,0,0
2026-02-18 20:57:15,First Fit,8,6,1,12,0.0,16.0,0.0,0,0
2026-02-18 20:57:15,Energy-Aware A*,8,6,1,1,48.0,64.0,0.75,8,0
2026-02-18 20:57:15,Energy-Aware A*,8,6,1,2,8.0,16.0,0.5,8,0
2026-02-18 20:57:15,Energy-Aware A*,8,6,1,3,0.0,16.0,0.0,0,0
2026-02-18 20:57:15,Energy-Aware A*,8,6,1,4,0.0,16.0,0.0,0,0
2026-02-18 20:57:15,Energy-Aware A*,8,6,1,5,15.0,16.0,0.9375,5,0
2026-02-18 20:57:15,Energy-Aware A*,8,6,1,6,32.0,64.0,0.5,8,0
2026-02-18 20:57:15,Energy-Aware A*,8,6,1,7,9.0,16.0,0.5625,3,0
2026-02-18 20:57:15,Energy-Aware A*,8,6,1,8,10.0,16.0,0.625,5,0
2026-02-18 20:57:15,Energy-Aware A*,8,6,1,9,0.0,16.0,0.0,0,0
2026-02-18 20:57:15,Energy-Aware A*,8,6,1,10,6.0,16.0,0.375,3,0
2026-02-18 20:57:15,Energy-Aware A*,8,6,1,11,5.0,64.0,0.078125,5,0
2026-02-18 20:57:15,Energy-Aware A*,8,6,1,12,3.0,16.0,0.1875,3,0
2026-02-18 20:57:15,MILP_Gurobi,8,6,1,1,0.0,64.0,0.0,0,0
2026-02-18 20:57:15,MILP_Gurobi,8,6,1,2,0.0,16.0,0.0,0,0
2026-02-18 20:57:15,MILP_Gurobi,8,6,1,3,8.0,16.0,0.5,8,0
2026-02-18 20:57:15,MILP_Gurobi,8,6,1,4,8.0,16.0,0.5,8,0
2026-02-18 20:57:15,MILP_Gurobi,8,6,1,5,16.0,16.0,1.0,8,0
2026-02-18 20:57:15,MILP_Gurobi,8,6,1,6,24.0,64.0,0.375,8,0
2026-02-18 20:57:15,MILP_Gurobi,8,6,1,7,16.0,16.0,1.0,4,0
2026-02-18 20:57:15,MILP_Gurobi,8,6,1,8,0.0,16.0,0.0,0,0
2026-02-18 20:57:15,MILP_Gurobi,8,6,1,9,0.0,16.0,0.0,0,0
2026-02-18 20:57:15,MILP_Gurobi,8,6,1,10,16.0,16.0,1.0,4,0
2026-02-18 20:57:15,MILP_Gurobi,8,6,1,11,48.0,64.0,0.75,8,0
2026-02-18 20:57:15,MILP_Gurobi,8,6,1,12,0.0,16.0,0.0,0,0
2026-02-18 20:58:16,A*,16,6,1,1,40.0,64.0,0.625,10,0
2026-02-18 20:58:16,A*,16,6,1,2,15.0,16.0,0.9375,4,0
2026-02-18 20:58:16,A*,16,6,1,3,15.0,16.0,0.9375,4,0
2026-02-18 20:58:16,A*,16,6,1,4,16.0,16.0,1.0,3,0
2026-02-18 20:58:16,A*,16,6,1,5,13.0,16.0,0.8125,3,0
2026-02-18 20:58:16,A*,16,6,1,6,61.0,64.0,0.953125,13,0
2026-02-18 20:58:16,A*,16,6,1,7,16.0,16.0,1.0,5,0
2026-02-18 20:58:16,A*,16,6,1,8,13.0,16.0,0.8125,5,0
2026-02-18 20:58:16,A*,16,6,1,9,12.0,16.0,0.75,6,0
2026-02-18 20:58:16,A*,16,6,1,10,12.0,16.0,0.75,12,0
2026-02-18 20:58:16,A*,16,6,1,11,13.0,64.0,0.203125,13,0
2026-02-18 20:58:16,A*,16,6,1,12,12.0,16.0,0.75,6,0
2026-02-18 20:58:16,ABO,16,6,1,1,16.0,64.0,0.25,3,0
2026-02-18 20:58:16,ABO,16,6,1,2,16.0,16.0,1.0,6,0
2026-02-18 20:58:16,ABO,16,6,1,3,16.0,16.0,1.0,5,0
2026-02-18 20:58:16,ABO,16,6,1,4,16.0,16.0,1.0,4,0
2026-02-18 20:58:16,ABO,16,6,1,5,16.0,16.0,1.0,7,0
2026-02-18 20:58:16,ABO,16,6,1,6,21.0,64.0,0.328125,12,0
2026-02-18 20:58:16,ABO,16,6,1,7,16.0,16.0,1.0,9,0
2026-02-18 20:58:16,ABO,16,6,1,8,16.0,16.0,1.0,5,0
2026-02-18 20:58:16,ABO,16,6,1,9,16.0,16.0,1.0,6,0
2026-02-18 20:58:16,ABO,16,6,1,10,16.0,16.0,1.0,5,0
2026-02-18 20:58:16,ABO,16,6,1,11,23.0,64.0,0.359375,5,0
2026-02-18 20:58:16,ABO,16,6,1,12,16.0,16.0,1.0,5,0
2026-02-18 20:58:16,FABO,16,6,1,1,32.0,64.0,0.5,7,0
2026-02-18 20:58:16,FABO,16,6,1,2,16.0,16.0,1.0,5,0
2026-02-18 20:58:16,FABO,16,6,1,3,16.0,16.0,1.0,5,0
2026-02-18 20:58:16,FABO,16,6,1,4,16.0,16.0,1.0,5,0
2026-02-18 20:58:16,FABO,16,6,1,5,16.0,16.0,1.0,9,0
2026-02-18 20:58:16,FABO,16,6,1,6,21.0,64.0,0.328125,10,0
2026-02-18 20:58:16,FABO,16,6,1,7,16.0,16.0,1.0,8,0
2026-02-18 20:58:16,FABO,16,6,1,8,16.0,16.0,1.0,6,0
2026-02-18 20:58:16,FABO,16,6,1,9,16.0,16.0,1.0,5,0
2026-02-18 20:58:16,FABO,16,6,1,10,16.0,16.0,1.0,7,0
2026-02-18 20:58:16,FABO,16,6,1,11,24.0,64.0,0.375,7,0
2026-02-18 20:58:16,FABO,16,6,1,12,16.0,16.0,1.0,4,0
2026-02-18 20:58:16,Best Fit,16,6,1,1,22.0,64.0,0.34375,11,0
2026-02-18 20:58:16,Best Fit,16,6,1,2,11.0,16.0,0.6875,11,0
2026-02-18 20:58:16,Best Fit,16,6,1,3,15.0,16.0,0.9375,5,0
2026-02-18 20:58:16,Best Fit,16,6,1,4,16.0,16.0,1.0,4,0
2026-02-18 20:58:16,Best Fit,16,6,1,5,16.0,16.0,1.0,3,0
2026-02-18 20:58:16,Best Fit,16,6,1,6,11.0,64.0,0.171875,11,0
2026-02-18 20:58:16,Best Fit,16,6,1,7,16.0,16.0,1.0,3,0
2026-02-18 20:58:16,Best Fit,16,6,1,8,16.0,16.0,1.0,3,0
2026-02-18 20:58:16,Best Fit,16,6,1,9,15.0,16.0,0.9375,3,0
2026-02-18 20:58:16,Best Fit,16,6,1,10,14.0,16.0,0.875,3,0
2026-02-18 20:58:16,Best Fit,16,6,1,11,23.0,64.0,0.359375,7,0
2026-02-18 20:58:16,Best Fit,16,6,1,12,12.0,16.0,0.75,2,0
2026-02-18 20:58:16,First Fit,16,6,1,1,12.0,64.0,0.1875,12,0
2026-02-18 20:58:16,First Fit,16,6,1,2,12.0,16.0,0.75,12,0
2026-02-18 20:58:16,First Fit,16,6,1,3,16.0,16.0,1.0,8,0
2026-02-18 20:58:16,First Fit,16,6,1,4,15.0,16.0,0.9375,5,0
2026-02-18 20:58:16,First Fit,16,6,1,5,16.0,16.0,1.0,4,0
2026-02-18 20:58:16,First Fit,16,6,1,6,45.0,64.0,0.703125,12,0
2026-02-18 20:58:16,First Fit,16,6,1,7,14.0,16.0,0.875,3,0
2026-02-18 20:58:16,First Fit,16,6,1,8,16.0,16.0,1.0,3,0
2026-02-18 20:58:16,First Fit,16,6,1,9,15.0,16.0,0.9375,4,0
2026-02-18 20:58:16,First Fit,16,6,1,10,15.0,16.0,0.9375,4,0
2026-02-18 20:58:16,First Fit,16,6,1,11,22.0,64.0,0.34375,4,0
2026-02-18 20:58:16,First Fit,16,6,1,12,6.0,16.0,0.375,1,0
2026-02-18 20:58:16,Energy-Aware A*,16,6,1,1,64.0,64.0,1.0,11,0
2026-02-18 20:58:16,Energy-Aware A*,16,6,1,2,14.0,16.0,0.875,14,0
2026-02-18 20:58:16,Energy-Aware A*,16,6,1,3,15.0,16.0,0.9375,5,0
2026-02-18 20:58:16,Energy-Aware A*,16,6,1,4,16.0,16.0,1.0,4,0
2026-02-18 20:58:16,Energy-Aware A*,16,6,1,5,16.0,16.0,1.0,6,0
2026-02-18 20:58:16,Energy-Aware A*,16,6,1,6,64.0,64.0,1.0,14,0
2026-02-18 20:58:16,Energy-Aware A*,16,6,1,7,16.0,16.0,1.0,6,0
2026-02-18 20:58:16,Energy-Aware A*,16,6,1,8,16.0,16.0,1.0,7,0
2026-02-18 20:58:16,Energy-Aware A*,16,6,1,9,3.0,16.0,0.1875,1,0
2026-02-18 20:58:16,Energy-Aware A*,16,6,1,10,16.0,16.0,1.0,11,0
2026-02-18 20:58:16,Energy-Aware A*,16,6,1,11,17.0,64.0,0.265625,7,0
2026-02-18 20:58:16,Energy-Aware A*,16,6,1,12,15.0,16.0,0.9375,10,0
2026-02-18 20:58:16,MILP_Gurobi,16,6,1,1,14.0,64.0,0.21875,14,0
2026-02-18 20:58:16,MILP_Gurobi,16,6,1,2,14.0,16.0,0.875,14,0
2026-02-18 20:58:16,MILP_Gurobi,16,6,1,3,0.0,16.0,0.0,0,0
2026-02-18 20:58:16,MILP_Gurobi,16,6,1,4,16.0,16.0,1.0,8,0
2026-02-18 20:58:16,MILP_Gurobi,16,6,1,5,16.0,16.0,1.0,7,0
2026-02-18 20:58:16,MILP_Gurobi,16,6,1,6,43.0,64.0,0.671875,14,0
2026-02-18 20:58:16,MILP_Gurobi,16,6,1,7,16.0,16.0,1.0,4,0
2026-02-18 20:58:16,MILP_Gurobi,16,6,1,8,16.0,16.0,1.0,4,0
2026-02-18 20:58:16,MILP_Gurobi,16,6,1,9,15.0,16.0,0.9375,4,0
2026-02-18 20:58:16,MILP_Gurobi,16,6,1,10,16.0,16.0,1.0,3,0
2026-02-18 20:58:16,MILP_Gurobi,16,6,1,11,60.0,64.0,0.9375,10,0
2026-02-18 20:58:16,MILP_Gurobi,16,6,1,12,12.0,16.0,0.75,2,0
2026-02-18 21:59:32,A*,32,6,1,1,40.0,64.0,0.625,10,0
2026-02-18 21:59:32,A*,32,6,1,2,15.0,16.0,0.9375,4,0
2026-02-18 21:59:32,A*,32,6,1,3,15.0,16.0,0.9375,4,0
2026-02-18 21:59:32,A*,32,6,1,4,16.0,16.0,1.0,3,0
2026-02-18 21:59:32,A*,32,6,1,5,13.0,16.0,0.8125,3,0
2026-02-18 21:59:32,A*,32,6,1,6,61.0,64.0,0.953125,13,0
2026-02-18 21:59:32,A*,32,6,1,7,16.0,16.0,1.0,5,0
2026-02-18 21:59:32,A*,32,6,1,8,13.0,16.0,0.8125,5,0
2026-02-18 21:59:32,A*,32,6,1,9,12.0,16.0,0.75,6,0
2026-02-18 21:59:32,A*,32,6,1,10,12.0,16.0,0.75,12,0
2026-02-18 21:59:32,A*,32,6,1,11,13.0,64.0,0.203125,13,0
2026-02-18 21:59:32,A*,32,6,1,12,12.0,16.0,0.75,6,0
2026-02-18 21:59:32,ABO,32,6,1,1,16.0,64.0,0.25,3,0
2026-02-18 21:59:32,ABO,32,6,1,2,16.0,16.0,1.0,6,0
2026-02-18 21:59:32,ABO,32,6,1,3,16.0,16.0,1.0,5,0
2026-02-18 21:59:32,ABO,32,6,1,4,16.0,16.0,1.0,4,0
2026-02-18 21:59:32,ABO,32,6,1,5,16.0,16.0,1.0,7,0
2026-02-18 21:59:32,ABO,32,6,1,6,21.0,64.0,0.328125,12,0
2026-02-18 21:59:32,ABO,32,6,1,7,16.0,16.0,1.0,9,0
2026-02-18 21:59:32,ABO,32,6,1,8,16.0,16.0,1.0,5,0
2026-02-18 21:59:32,ABO,32,6,1,9,16.0,16.0,1.0,6,0
2026-02-18 21:59:32,ABO,32,6,1,10,16.0,16.0,1.0,5,0
2026-02-18 21:59:32,ABO,32,6,1,11,23.0,64.0,0.359375,5,0
2026-02-18 21:59:32,ABO,32,6,1,12,16.0,16.0,1.0,5,0
2026-02-18 21:59:32,FABO,32,6,1,1,32.0,64.0,0.5,7,0
2026-02-18 21:59:32,FABO,32,6,1,2,16.0,16.0,1.0,5,0
2026-02-18 21:59:32,FABO,32,6,1,3,16.0,16.0,1.0,5,0
2026-02-18 21:59:32,FABO,32,6,1,4,16.0,16.0,1.0,5,0
2026-02-18 21:59:32,FABO,32,6,1,5,16.0,16.0,1.0,9,0
2026-02-18 21:59:32,FABO,32,6,1,6,21.0,64.0,0.328125,10,0
2026-02-18 21:59:32,FABO,32,6,1,7,16.0,16.0,1.0,8,0
2026-02-18 21:59:32,FABO,32,6,1,8,16.0,16.0,1.0,6,0
2026-02-18 21:59:32,FABO,32,6,1,9,16.0,16.0,1.0,5,0
2026-02-18 21:59:32,FABO,32,6,1,10,16.0,16.0,1.0,7,0
2026-02-18 21:59:32,FABO,32,6,1,11,24.0,64.0,0.375,7,0
2026-02-18 21:59:32,FABO,32,6,1,12,16.0,16.0,1.0,4,0
2026-02-18 21:59:32,Best Fit,32,6,1,1,22.0,64.0,0.34375,11,0
2026-02-18 21:59:32,Best Fit,32,6,1,2,11.0,16.0,0.6875,11,0
2026-02-18 21:59:32,Best Fit,32,6,1,3,15.0,16.0,0.9375,5,0
2026-02-18 21:59:32,Best Fit,32,6,1,4,16.0,16.0,1.0,4,0
2026-02-18 21:59:32,Best Fit,32,6,1,5,16.0,16.0,1.0,3,0
2026-02-18 21:59:32,Best Fit,32,6,1,6,11.0,64.0,0.171875,11,0
2026-02-18 21:59:32,Best Fit,32,6,1,7,16.0,16.0,1.0,3,0
2026-02-18 21:59:32,Best Fit,32,6,1,8,16.0,16.0,1.0,3,0
2026-02-18 21:59:32,Best Fit,32,6,1,9,15.0,16.0,0.9375,3,0
2026-02-18 21:59:32,Best Fit,32,6,1,10,14.0,16.0,0.875,3,0
2026-02-18 21:59:32,Best Fit,32,6,1,11,23.0,64.0,0.359375,7,0
2026-02-18 21:59:32,Best Fit,32,6,1,12,12.0,16.0,0.75,2,0
2026-02-18 21:59:32,First Fit,32,6,1,1,12.0,64.0,0.1875,12,0
2026-02-18 21:59:32,First Fit,32,6,1,2,12.0,16.0,0.75,12,0
2026-02-18 21:59:32,First Fit,32,6,1,3,16.0,16.0,1.0,8,0
2026-02-18 21:59:32,First Fit,32,6,1,4,15.0,16.0,0.9375,5,0
2026-02-18 21:59:32,First Fit,32,6,1,5,16.0,16.0,1.0,4,0
2026-02-18 21:59:32,First Fit,32,6,1,6,45.0,64.0,0.703125,12,0
2026-02-18 21:59:32,First Fit,32,6,1,7,14.0,16.0,0.875,3,0
2026-02-18 21:59:32,First Fit,32,6,1,8,16.0,16.0,1.0,3,0
2026-02-18 21:59:32,First Fit,32,6,1,9,15.0,16.0,0.9375,4,0
2026-02-18 21:59:32,First Fit,32,6,1,10,15.0,16.0,0.9375,4,0
2026-02-18 21:59:32,First Fit,32,6,1,11,22.0,64.0,0.34375,4,0
2026-02-18 21:59:32,First Fit,32,6,1,12,6.0,16.0,0.375,1,0
2026-02-18 21:59:32,Energy-Aware A*,32,6,1,1,64.0,64.0,1.0,11,0
2026-02-18 21:59:32,Energy-Aware A*,32,6,1,2,14.0,16.0,0.875,14,0
2026-02-18 21:59:32,Energy-Aware A*,32,6,1,3,15.0,16.0,0.9375,5,0
2026-02-18 21:59:32,Energy-Aware A*,32,6,1,4,16.0,16.0,1.0,4,0
2026-02-18 21:59:32,Energy-Aware A*,32,6,1,5,16.0,16.0,1.0,6,0
2026-02-18 21:59:32,Energy-Aware A*,32,6,1,6,64.0,64.0,1.0,14,0
2026-02-18 21:59:32,Energy-Aware A*,32,6,1,7,16.0,16.0,1.0,6,0
2026-02-18 21:59:32,Energy-Aware A*,32,6,1,8,16.0,16.0,1.0,7,0
2026-02-18 21:59:32,Energy-Aware A*,32,6,1,9,3.0,16.0,0.1875,1,0
2026-02-18 21:59:32,Energy-Aware A*,32,6,1,10,16.0,16.0,1.0,11,0
2026-02-18 21:59:32,Energy-Aware A*,32,6,1,11,17.0,64.0,0.265625,7,0
2026-02-18 21:59:32,Energy-Aware A*,32,6,1,12,15.0,16.0,0.9375,10,0
2026-02-18 21:59:32,MILP_Gurobi,32,6,1,1,14.0,64.0,0.21875,14,0
2026-02-18 21:59:32,MILP_Gurobi,32,6,1,2,14.0,16.0,0.875,14,0
2026-02-18 21:59:32,MILP_Gurobi,32,6,1,3,0.0,16.0,0.0,0,0
2026-02-18 21:59:32,MILP_Gurobi,32,6,1,4,16.0,16.0,1.0,8,0
2026-02-18 21:59:32,MILP_Gurobi,32,6,1,5,16.0,16.0,1.0,7,0
2026-02-18 21:59:32,MILP_Gurobi,32,6,1,6,43.0,64.0,0.671875,14,0
2026-02-18 21:59:32,MILP_Gurobi,32,6,1,7,16.0,16.0,1.0,4,0
2026-02-18 21:59:32,MILP_Gurobi,32,6,1,8,16.0,16.0,1.0,4,0
2026-02-18 21:59:32,MILP_Gurobi,32,6,1,9,15.0,16.0,0.9375,4,0
2026-02-18 21:59:32,MILP_Gurobi,32,6,1,10,16.0,16.0,1.0,3,0
2026-02-18 21:59:32,MILP_Gurobi,32,6,1,11,60.0,64.0,0.9375,10,0
2026-02-18 21:59:32,MILP_Gurobi,32,6,1,12,12.0,16.0,0.75,2,0
2026-02-18 23:00:48,A*,64,6,1,1,40.0,64.0,0.625,10,0
2026-02-18 23:00:48,A*,64,6,1,2,15.0,16.0,0.9375,4,0
2026-02-18 23:00:48,A*,64,6,1,3,15.0,16.0,0.9375,4,0
2026-02-18 23:00:48,A*,64,6,1,4,16.0,16.0,1.0,3,0
2026-02-18 23:00:48,A*,64,6,1,5,13.0,16.0,0.8125,3,0
2026-02-18 23:00:48,A*,64,6,1,6,61.0,64.0,0.953125,13,0
2026-02-18 23:00:48,A*,64,6,1,7,16.0,16.0,1.0,5,0
2026-02-18 23:00:48,A*,64,6,1,8,13.0,16.0,0.8125,5,0
2026-02-18 23:00:48,A*,64,6,1,9,12.0,16.0,0.75,6,0
2026-02-18 23:00:48,A*,64,6,1,10,12.0,16.0,0.75,12,0
2026-02-18 23:00:48,A*,64,6,1,11,13.0,64.0,0.203125,13,0
2026-02-18 23:00:48,A*,64,6,1,12,12.0,16.0,0.75,6,0
2026-02-18 23:00:48,ABO,64,6,1,1,16.0,64.0,0.25,3,0
2026-02-18 23:00:48,ABO,64,6,1,2,16.0,16.0,1.0,6,0
2026-02-18 23:00:48,ABO,64,6,1,3,16.0,16.0,1.0,5,0
2026-02-18 23:00:48,ABO,64,6,1,4,16.0,16.0,1.0,4,0
2026-02-18 23:00:48,ABO,64,6,1,5,16.0,16.0,1.0,7,0
2026-02-18 23:00:48,ABO,64,6,1,6,21.0,64.0,0.328125,12,0
2026-02-18 23:00:48,ABO,64,6,1,7,16.0,16.0,1.0,9,0
2026-02-18 23:00:48,ABO,64,6,1,8,16.0,16.0,1.0,5,0
2026-02-18 23:00:48,ABO,64,6,1,9,16.0,16.0,1.0,6,0
2026-02-18 23:00:48,ABO,64,6,1,10,16.0,16.0,1.0,5,0
2026-02-18 23:00:48,ABO,64,6,1,11,23.0,64.0,0.359375,5,0
2026-02-18 23:00:48,ABO,64,6,1,12,16.0,16.0,1.0,5,0
2026-02-18 23:00:48,FABO,64,6,1,1,32.0,64.0,0.5,7,0
2026-02-18 23:00:48,FABO,64,6,1,2,16.0,16.0,1.0,5,0
2026-02-18 23:00:48,FABO,64,6,1,3,16.0,16.0,1.0,5,0
2026-02-18 23:00:48,FABO,64,6,1,4,16.0,16.0,1.0,5,0
2026-02-18 23:00:48,FABO,64,6,1,5,16.0,16.0,1.0,9,0
2026-02-18 23:00:48,FABO,64,6,1,6,21.0,64.0,0.328125,10,0
2026-02-18 23:00:48,FABO,64,6,1,7,16.0,16.0,1.0,8,0
2026-02-18 23:00:48,FABO,64,6,1,8,16.0,16.0,1.0,6,0
2026-02-18 23:00:48,FABO,64,6,1,9,16.0,16.0,1.0,5,0
2026-02-18 23:00:48,FABO,64,6,1,10,16.0,16.0,1.0,7,0
2026-02-18 23:00:48,FABO,64,6,1,11,24.0,64.0,0.375,7,0
2026-02-18 23:00:48,FABO,64,6,1,12,16.0,16.0,1.0,4,0
2026-02-18 23:00:48,Best Fit,64,6,1,1,22.0,64.0,0.34375,11,0
2026-02-18 23:00:48,Best Fit,64,6,1,2,11.0,16.0,0.6875,11,0
2026-02-18 23:00:48,Best Fit,64,6,1,3,15.0,16.0,0.9375,5,0
2026-02-18 23:00:48,Best Fit,64,6,1,4,16.0,16.0,1.0,4,0
2026-02-18 23:00:48,Best Fit,64,6,1,5,16.0,16.0,1.0,3,0
2026-02-18 23:00:48,Best Fit,64,6,1,6,11.0,64.0,0.171875,11,0
2026-02-18 23:00:48,Best Fit,64,6,1,7,16.0,16.0,1.0,3,0
2026-02-18 23:00:48,Best Fit,64,6,1,8,16.0,16.0,1.0,3,0
2026-02-18 23:00:48,Best Fit,64,6,1,9,15.0,16.0,0.9375,3,0
2026-02-18 23:00:48,Best Fit,64,6,1,10,14.0,16.0,0.875,3,0
2026-02-18 23:00:48,Best Fit,64,6,1,11,23.0,64.0,0.359375,7,0
2026-02-18 23:00:48,Best Fit,64,6,1,12,12.0,16.0,0.75,2,0
2026-02-18 23:00:48,First Fit,64,6,1,1,12.0,64.0,0.1875,12,0
2026-02-18 23:00:48,First Fit,64,6,1,2,12.0,16.0,0.75,12,0
2026-02-18 23:00:48,First Fit,64,6,1,3,16.0,16.0,1.0,8,0
2026-02-18 23:00:48,First Fit,64,6,1,4,15.0,16.0,0.9375,5,0
2026-02-18 23:00:48,First Fit,64,6,1,5,16.0,16.0,1.0,4,0
2026-02-18 23:00:48,First Fit,64,6,1,6,45.0,64.0,0.703125,12,0
2026-02-18 23:00:48,First Fit,64,6,1,7,14.0,16.0,0.875,3,0
2026-02-18 23:00:48,First Fit,64,6,1,8,16.0,16.0,1.0,3,0
2026-02-18 23:00:48,First Fit,64,6,1,9,15.0,16.0,0.9375,4,0
2026-02-18 23:00:48,First Fit,64,6,1,10,15.0,16.0,0.9375,4,0
2026-02-18 23:00:48,First Fit,64,6,1,11,22.0,64.0,0.34375,4,0
2026-02-18 23:00:48,First Fit,64,6,1,12,6.0,16.0,0.375,1,0
2026-02-18 23:00:48,Energy-Aware A*,64,6,1,1,64.0,64.0,1.0,11,0
2026-02-18 23:00:48,Energy-Aware A*,64,6,1,2,14.0,16.0,0.875,14,0
2026-02-18 23:00:48,Energy-Aware A*,64,6,1,3,15.0,16.0,0.9375,5,0
2026-02-18 23:00:48,Energy-Aware A*,64,6,1,4,16.0,16.0,1.0,4,0
2026-02-18 23:00:48,Energy-Aware A*,64,6,1,5,16.0,16.0,1.0,6,0
2026-02-18 23:00:48,Energy-Aware A*,64,6,1,6,64.0,64.0,1.0,14,0
2026-02-18 23:00:48,Energy-Aware A*,64,6,1,7,16.0,16.0,1.0,6,0
2026-02-18 23:00:48,Energy-Aware A*,64,6,1,8,16.0,16.0,1.0,7,0
2026-02-18 23:00:48,Energy-Aware A*,64,6,1,9,3.0,16.0,0.1875,1,0
2026-02-18 23:00:48,Energy-Aware A*,64,6,1,10,16.0,16.0,1.0,11,0
2026-02-18 23:00:48,Energy-Aware A*,64,6,1,11,17.0,64.0,0.265625,7,0
2026-02-18 23:00:48,Energy-Aware A*,64,6,1,12,15.0,16.0,0.9375,10,0
2026-02-18 23:00:48,MILP_Gurobi,64,6,1,1,14.0,64.0,0.21875,14,0
2026-02-18 23:00:48,MILP_Gurobi,64,6,1,2,14.0,16.0,0.875,14,0
2026-02-18 23:00:48,MILP_Gurobi,64,6,1,3,0.0,16.0,0.0,0,0
2026-02-18 23:00:48,MILP_Gurobi,64,6,1,4,16.0,16.0,1.0,8,0
2026-02-18 23:00:48,MILP_Gurobi,64,6,1,5,16.0,16.0,1.0,7,0
2026-02-18 23:00:48,MILP_Gurobi,64,6,1,6,43.0,64.0,0.671875,14,0
2026-02-18 23:00:48,MILP_Gurobi,64,6,1,7,16.0,16.0,1.0,4,0
2026-02-18 23:00:48,MILP_Gurobi,64,6,1,8,16.0,16.0,1.0,4,0
2026-02-18 23:00:48,MILP_Gurobi,64,6,1,9,15.0,16.0,0.9375,4,0
2026-02-18 23:00:48,MILP_Gurobi,64,6,1,10,16.0,16.0,1.0,3,0
2026-02-18 23:00:48,MILP_Gurobi,64,6,1,11,60.0,64.0,0.9375,10,0
2026-02-18 23:00:48,MILP_Gurobi,64,6,1,12,12.0,16.0,0.75,2,0
2026-02-19 00:02:06,A*,4,6,2,1,11.0,64.0,0.171875,3,0
2026-02-19 00:02:06,A*,4,6,2,2,11.0,16.0,0.6875,3,0
2026-02-19 00:02:06,A*,4,6,2,3,9.0,16.0,0.5625,2,0
2026-02-19 00:02:06,A*,4,6,2,4,4.0,16.0,0.25,1,0
2026-02-19 00:02:06,A*,4,6,2,5,3.0,16.0,0.1875,1,0
