timestamp          , num_slices, num_vnfs_per_slice, total_vnfs, seed, method         , accepted, total_energy      , total_bandwidth, total_latency, runtime_sec
2026-02-19 09:18:59,          8,                  6,         48,    5, FABO           ,        8, 46.339375         ,          1000.0,          40.0,    8.679128885269165
2026-02-19 09:18:59,          8,                  6,         48,    5, Best Fit       ,        8, 32.160625         ,          1145.0,          45.0,    0.06734323501586914
2026-02-19 09:18:59,          8,                  6,         48,    5, First Fit      ,        8, 32.180625000000006,          1370.0,          72.0,    0.009620428085327148
2026-02-19 09:18:59,          8,                  6,         48,    5, Energy-Aware A*,        8, 30.915625         ,          1640.0,          80.0,   50.35375690460205
2026-02-19 09:18:59,          8,                  6,         48,    5, MILP_Gurobi    ,        8, 20.385            ,           155.0,          48.0,    0.7599022388458252
2026-02-19 09:20:00,         16,                  6,         96,    5, A*             ,       14, 45.45125          ,          2125.0,          82.0,    0.027278661727905273
2026-02-19 09:20:00,         16,                  6,         96,    5, ABO            ,       12, 56.152499999999975,          2130.0,          86.0,    1.6911945343017578
2026-02-19 09:20:00,         16,                  6,         96,    5, FABO           ,       13, 53.05312500000001 ,          1990.0,          77.0,    9.350027799606323
2026-02-19 09:20:00,         16,                  6,         96,    5, Best Fit       ,       11, 48.547499999999985,          1840.0,          71.0,    0.10155439376831055
2026-02-19 09:20:00,         16,                  6,         96,    5, First Fit      ,       12, 44.946875000000006,          2005.0,         105.0,    0.01932382583618164
2026-02-19 09:20:00,         16,                  6,         96,    5, Energy-Aware A*,       16, 55.533125         ,          3320.0,         161.0,   63.09174299240112
2026-02-19 09:20:00,         16,                  6,         96,    5, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0, 3603.4432284832
2026-02-19 10:21:18,         32,                  6,        192,    5, A*             ,       14, 45.45125          ,          2125.0,          82.0,    0.0458831787109375
2026-02-19 10:21:18,         32,                  6,        192,    5, ABO            ,       12, 56.152499999999975,          2130.0,          86.0,    1.6846826076507568
2026-02-19 10:21:18,         32,                  6,        192,    5, FABO           ,       13, 53.05312500000001 ,          1990.0,          77.0,    9.112224340438843
2026-02-19 10:21:18,         32,                  6,        192,    5, Best Fit       ,       11, 48.547499999999985,          1840.0,          71.0,    0.15522408485412598
2026-02-19 10:21:18,         32,                  6,        192,    5, First Fit      ,       12, 44.946875000000006,          2005.0,         105.0,    0.034353017807006836
2026-02-19 10:21:18,         32,                  6,        192,    5, Energy-Aware A*,       16, 55.533125         ,          3320.0,         161.0,   62.83536505699158
2026-02-19 10:21:18,         32,                  6,        192,    5, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0, 3602.5749595165253
2026-02-19 11:22:35,         64,                  6,        384,    5, A*             ,       14, 45.45125          ,          2125.0,          82.0,    0.08097171783447266
2026-02-19 11:22:35,         64,                  6,        384,    5, ABO            ,       12, 56.152499999999975,          2130.0,          86.0,    1.751962661743164
2026-02-19 11:22:35,         64,                  6,        384,    5, FABO           ,       13, 53.05312500000001 ,          1990.0,          77.0,    9.34574580192566
2026-02-19 11:22:35,         64,                  6,        384,    5, Best Fit       ,       11, 48.547499999999985,          1840.0,          71.0,    0.2662174701690674
2026-02-19 11:22:35,         64,                  6,        384,    5, First Fit      ,       12, 44.946875000000006,          2005.0,         105.0,    0.0650796890258789
2026-02-19 11:22:35,         64,                  6,        384,    5, Energy-Aware A*,       16, 55.533125         ,          3320.0,         161.0,   64.19419980049133
2026-02-19 11:22:35,         64,                  6,        384,    5, MILP_Gurobi    ,       14, 34.82562500000001 ,             0.0,         100.0, 3603.0956168174744
