timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-06-10 18:49:35,8,3,24,5,per_slice_random,ABO,8,30.793750000000003,780.0,17.0,0.0047419071197509766
2026-06-10 18:49:35,8,3,24,5,per_slice_random,FABO,8,39.71312500000001,1300.0,28.0,0.015557289123535156
2026-06-10 18:49:35,8,3,24,5,per_slice_random,Best Fit,8,25.322499999999998,920.0,20.0,0.027054309844970703
2026-06-10 18:49:35,8,3,24,5,per_slice_random,First Fit,8,22.820624999999996,1170.0,26.0,0.0031518936157226562
2026-06-10 18:49:35,8,3,24,5,per_slice_random,Energy-Aware A*,8,27.144375,1900.0,39.0,0.0022361278533935547
2026-06-10 18:49:35,8,3,24,5,per_slice_random,MILP_Gurobi,8,10.306875,920.0,20.0,1.44099760055542
2026-06-10 18:49:36,16,3,48,5,per_slice_random,A*,16,46.095625000000005,1595.0,37.0,0.04273486137390137
2026-06-10 18:49:36,16,3,48,5,per_slice_random,ABO,16,48.658125,1815.0,44.0,0.008327722549438477
2026-06-10 18:49:36,16,3,48,5,per_slice_random,FABO,16,54.519375000000004,2450.0,59.0,0.029936552047729492
2026-06-10 18:49:36,16,3,48,5,per_slice_random,Best Fit,16,50.98000000000001,2265.0,55.0,0.03295493125915527
2026-06-10 18:49:36,16,3,48,5,per_slice_random,First Fit,14,32.293124999999996,2120.0,49.0,0.006378889083862305
2026-06-10 18:49:36,16,3,48,5,per_slice_random,Energy-Aware A*,14,37.021875,3500.0,74.0,0.0033578872680664062
2026-06-10 18:49:36,16,3,48,5,per_slice_random,MILP_Gurobi,16,12.104999999999999,2705.0,70.0,19.22255849838257
2026-06-10 18:49:56,32,3,96,5,per_slice_random,A*,26,60.39312500000002,3705.0,87.0,0.05368161201477051
2026-06-10 18:49:56,32,3,96,5,per_slice_random,ABO,25,61.581250000000004,4095.0,96.0,0.012339353561401367
2026-06-10 18:49:56,32,3,96,5,per_slice_random,FABO,26,63.86750000000001,4760.0,117.0,0.04049181938171387
2026-06-10 18:49:56,32,3,96,5,per_slice_random,Best Fit,26,57.24312500000001,4395.0,111.0,0.04411673545837402
2026-06-10 18:49:56,32,3,96,5,per_slice_random,First Fit,23,53.97875,3400.0,83.0,0.01265716552734375
2026-06-10 18:49:56,32,3,96,5,per_slice_random,Energy-Aware A*,15,39.643125000000005,3690.0,83.0,0.004747629165649414
2026-06-10 18:49:56,32,3,96,5,per_slice_random,MILP_Gurobi,28,27.0325,2925.0,74.0,1801.5730488300323
2026-06-10 19:19:57,64,3,192,5,per_slice_random,A*,26,60.39312500000002,3705.0,87.0,0.06760668754577637
2026-06-10 19:19:57,64,3,192,5,per_slice_random,ABO,27,62.35187500000001,4335.0,106.0,0.01567983627319336
2026-06-10 19:19:57,64,3,192,5,per_slice_random,FABO,28,64.81187500000001,5130.0,138.0,0.04611325263977051
2026-06-10 19:19:57,64,3,192,5,per_slice_random,Best Fit,26,57.24312500000001,4395.0,111.0,0.05173635482788086
2026-06-10 19:19:57,64,3,192,5,per_slice_random,First Fit,25,55.503125000000004,3495.0,88.0,0.021560192108154297
2026-06-10 19:19:57,64,3,192,5,per_slice_random,Energy-Aware A*,15,39.643125000000005,3690.0,83.0,0.006757497787475586
2026-06-10 19:19:57,64,3,192,5,per_slice_random,MILP_Gurobi,35,24.0,2395.0,82.0,1801.4784920215607
2026-06-10 19:49:59,2,5,10,1,per_slice_random,A*,2,20.624999999999996,425.0,8.0,0.015777111053466797
2026-06-10 19:49:59,2,5,10,1,per_slice_random,ABO,2,18.619999999999997,425.0,8.0,0.0027844905853271484
2026-06-10 19:49:59,2,5,10,1,per_slice_random,FABO,2,22.375,455.0,9.0,0.01128840446472168
2026-06-10 19:49:59,2,5,10,1,per_slice_random,Best Fit,2,18.619999999999997,645.0,12.0,0.011716604232788086
2026-06-10 19:49:59,2,5,10,1,per_slice_random,First Fit,2,13.625000000000002,480.0,10.0,0.0015375614166259766
2026-06-10 19:49:59,2,5,10,1,per_slice_random,Energy-Aware A*,2,22.699375,995.0,19.0,0.001270294189453125
2026-06-10 19:49:59,2,5,10,1,per_slice_random,MILP_Gurobi,2,11.4725,425.0,8.0,0.360339879989624
2026-06-10 19:49:59,4,5,20,1,per_slice_random,A*,4,31.259375,685.0,16.0,0.02608489990234375
2026-06-10 19:49:59,4,5,20,1,per_slice_random,ABO,4,25.9025,815.0,20.0,0.012441158294677734
2026-06-10 19:49:59,4,5,20,1,per_slice_random,FABO,4,34.864375,835.0,20.0,0.1766343116760254
2026-06-10 19:49:59,4,5,20,1,per_slice_random,Best Fit,4,33.097500000000004,1145.0,28.0,0.020415544509887695
2026-06-10 19:49:59,4,5,20,1,per_slice_random,First Fit,4,20.985625,995.0,23.0,0.0026857852935791016
2026-06-10 19:49:59,4,5,20,1,per_slice_random,Energy-Aware A*,4,31.339375,1635.0,37.0,0.0016937255859375
2026-06-10 19:49:59,4,5,20,1,per_slice_random,MILP_Gurobi,4,12.188125000000001,685.0,16.0,0.47292613983154297
2026-06-10 19:50:00,6,5,30,1,per_slice_random,A*,6,40.51875000000001,1000.0,25.0,0.03397560119628906
2026-06-10 19:50:00,6,5,30,1,per_slice_random,ABO,6,35.425000000000004,1095.0,28.0,0.006444215774536133
2026-06-10 19:50:00,6,5,30,1,per_slice_random,FABO,6,43.25750000000001,1245.0,32.0,0.06953835487365723
2026-06-10 19:50:00,6,5,30,1,per_slice_random,Best Fit,6,44.9825,1560.0,40.0,0.027203798294067383
2026-06-10 19:50:00,6,5,30,1,per_slice_random,First Fit,6,31.329375,1390.0,36.0,0.003685474395751953
2026-06-10 19:50:00,6,5,30,1,per_slice_random,Energy-Aware A*,6,35.573750000000004,2055.0,50.0,0.0022530555725097656
2026-06-10 19:50:00,6,5,30,1,per_slice_random,MILP_Gurobi,6,15.127500000000001,1085.0,30.0,163.00627255439758
2026-06-10 19:52:43,8,5,40,1,per_slice_random,A*,8,48.02062500000001,1640.0,40.0,0.03708338737487793
2026-06-10 19:52:43,8,5,40,1,per_slice_random,ABO,8,45.49499999999999,1620.0,43.0,0.008061885833740234
2026-06-10 19:52:43,8,5,40,1,per_slice_random,FABO,8,48.81875,1980.0,47.0,0.0928645133972168
2026-06-10 19:52:43,8,5,40,1,per_slice_random,Best Fit,6,44.9825,1560.0,40.0,0.02954554557800293
2026-06-10 19:52:43,8,5,40,1,per_slice_random,First Fit,8,38.933125000000004,1895.0,49.0,0.004889011383056641
2026-06-10 19:52:43,8,5,40,1,per_slice_random,Energy-Aware A*,8,45.575625,2945.0,72.0,0.0029239654541015625
2026-06-10 19:52:43,8,5,40,1,per_slice_random,MILP_Gurobi,8,16.315,1520.0,40.0,19.598661422729492
2026-06-10 19:53:03,16,5,80,1,per_slice_random,A*,12,58.434375000000024,3130.0,71.0,0.04403972625732422
2026-06-10 19:53:03,16,5,80,1,per_slice_random,ABO,12,60.28375000000001,3780.0,97.0,0.011396646499633789
2026-06-10 19:53:03,16,5,80,1,per_slice_random,FABO,14,64.62937499999998,4715.0,106.0,0.11076760292053223
2026-06-10 19:53:03,16,5,80,1,per_slice_random,Best Fit,6,44.9825,1560.0,40.0,0.038902997970581055
2026-06-10 19:53:03,16,5,80,1,per_slice_random,First Fit,12,52.959375,3265.0,76.0,0.008960485458374023
2026-06-10 19:53:03,16,5,80,1,per_slice_random,Energy-Aware A*,11,54.312500000000014,4290.0,102.0,0.004009723663330078
2026-06-10 19:53:03,16,5,80,1,per_slice_random,MILP_Gurobi,15,28.5325,2875.0,76.0,1801.4367196559906
2026-06-10 20:23:05,32,5,160,1,per_slice_random,A*,12,58.434375000000024,3130.0,71.0,0.05612802505493164
2026-06-10 20:23:05,32,5,160,1,per_slice_random,ABO,12,60.28375000000001,3780.0,97.0,0.015330791473388672
2026-06-10 20:23:05,32,5,160,1,per_slice_random,FABO,14,64.62937499999998,4715.0,106.0,0.1206963062286377
2026-06-10 20:23:05,32,5,160,1,per_slice_random,Best Fit,6,44.9825,1560.0,40.0,0.05749821662902832
2026-06-10 20:23:05,32,5,160,1,per_slice_random,First Fit,12,52.959375,3265.0,76.0,0.015455484390258789
2026-06-10 20:23:05,32,5,160,1,per_slice_random,Energy-Aware A*,11,54.312500000000014,4290.0,102.0,0.005185127258300781
2026-06-10 20:23:05,32,5,160,1,per_slice_random,MILP_Gurobi,17,21.75,3240.0,97.0,1802.0613300800323
2026-06-10 20:53:07,64,5,320,1,per_slice_random,A*,14,62.800625000000025,3585.0,90.0,0.07277154922485352
2026-06-10 20:53:07,64,5,320,1,per_slice_random,ABO,12,60.28375000000001,3780.0,97.0,0.02190566062927246
2026-06-10 20:53:07,64,5,320,1,per_slice_random,FABO,14,64.62937499999998,4715.0,106.0,0.13899993896484375
2026-06-10 20:53:07,64,5,320,1,per_slice_random,Best Fit,6,44.9825,1560.0,40.0,0.09473681449890137
2026-06-10 20:53:07,64,5,320,1,per_slice_random,First Fit,12,52.959375,3265.0,76.0,0.030078887939453125
2026-06-10 20:53:07,64,5,320,1,per_slice_random,Energy-Aware A*,11,54.312500000000014,4290.0,102.0,0.008086919784545898
2026-06-10 20:53:07,64,5,320,1,per_slice_random,MILP_Gurobi,20,23.6875,2920.0,104.0,1806.6688346862793
2026-06-10 21:23:14,2,5,10,2,per_slice_random,A*,2,19.22875,425.0,8.0,0.013666868209838867
2026-06-10 21:23:14,2,5,10,2,per_slice_random,ABO,2,23.203750000000007,635.0,11.0,0.0024476051330566406
2026-06-10 21:23:14,2,5,10,2,per_slice_random,FABO,2,21.363750000000003,625.0,10.0,0.012023687362670898
2026-06-10 21:23:14,2,5,10,2,per_slice_random,Best Fit,2,19.794999999999995,720.0,12.0,0.011714935302734375
2026-06-10 21:23:14,2,5,10,2,per_slice_random,First Fit,2,13.625000000000002,480.0,10.0,0.0014748573303222656
2026-06-10 21:23:14,2,5,10,2,per_slice_random,Energy-Aware A*,2,22.744375,995.0,19.0,0.001186370849609375
2026-06-10 21:23:14,2,5,10,2,per_slice_random,MILP_Gurobi,2,11.4725,425.0,8.0,0.34828782081604004
2026-06-10 21:23:15,4,5,20,2,per_slice_random,A*,4,30.519375000000007,725.0,17.0,0.021813154220581055
2026-06-10 21:23:15,4,5,20,2,per_slice_random,ABO,4,32.716249999999995,945.0,22.0,0.003910064697265625
2026-06-10 21:23:15,4,5,20,2,per_slice_random,FABO,4,34.856874999999995,1000.0,21.0,0.0398101806640625
2026-06-10 21:23:15,4,5,20,2,per_slice_random,Best Fit,4,36.197500000000005,1230.0,26.0,0.02020740509033203
2026-06-10 21:23:15,4,5,20,2,per_slice_random,First Fit,4,19.105625,995.0,23.0,0.002439260482788086
2026-06-10 21:23:15,4,5,20,2,per_slice_random,Energy-Aware A*,4,31.399375,1635.0,37.0,0.0016674995422363281
2026-06-10 21:23:15,4,5,20,2,per_slice_random,MILP_Gurobi,4,12.188125000000001,685.0,16.0,0.46291470527648926
2026-06-10 21:23:15,6,5,30,2,per_slice_random,A*,6,36.42437500000001,1065.0,27.0,0.030652284622192383
2026-06-10 21:23:15,6,5,30,2,per_slice_random,ABO,6,40.2125,1395.0,35.0,0.006200551986694336
2026-06-10 21:23:15,6,5,30,2,per_slice_random,FABO,6,42.80500000000001,1415.0,34.0,0.06143474578857422
2026-06-10 21:23:15,6,5,30,2,per_slice_random,Best Fit,6,46.022499999999994,1645.0,39.0,0.027058124542236328
2026-06-10 21:23:15,6,5,30,2,per_slice_random,First Fit,6,29.399375,1330.0,34.0,0.0035202503204345703
2026-06-10 21:23:15,6,5,30,2,per_slice_random,Energy-Aware A*,6,35.633750000000006,2055.0,50.0,0.0022134780883789062
2026-06-10 21:23:15,6,5,30,2,per_slice_random,MILP_Gurobi,6,15.127500000000001,1085.0,30.0,162.8983006477356
2026-06-10 21:25:58,8,5,40,2,per_slice_random,A*,8,40.76875000000001,1465.0,36.0,0.04185605049133301
2026-06-10 21:25:58,8,5,40,2,per_slice_random,ABO,8,50.829375000000006,1940.0,50.0,0.00840306282043457
2026-06-10 21:25:58,8,5,40,2,per_slice_random,FABO,8,47.25625,2015.0,46.0,0.09360790252685547
2026-06-10 21:25:58,8,5,40,2,per_slice_random,Best Fit,6,46.022499999999994,1645.0,39.0,0.029871225357055664
2026-06-10 21:25:58,8,5,40,2,per_slice_random,First Fit,8,37.003125000000004,1835.0,47.0,0.004834651947021484
2026-06-10 21:25:58,8,5,40,2,per_slice_random,Energy-Aware A*,8,43.595625000000005,2865.0,70.0,0.002978801727294922
2026-06-10 21:25:58,8,5,40,2,per_slice_random,MILP_Gurobi,8,16.315,1520.0,40.0,19.658854722976685
2026-06-10 21:26:18,16,5,80,2,per_slice_random,A*,13,54.5475,3030.0,68.0,0.051625967025756836
2026-06-10 21:26:18,16,5,80,2,per_slice_random,ABO,11,58.93187500000001,3210.0,79.0,0.011185646057128906
2026-06-10 21:26:18,16,5,80,2,per_slice_random,FABO,13,61.791875000000026,3925.0,90.0,0.1159522533416748
2026-06-10 21:26:18,16,5,80,2,per_slice_random,Best Fit,6,46.022499999999994,1645.0,39.0,0.03894400596618652
2026-06-10 21:26:18,16,5,80,2,per_slice_random,First Fit,12,50.67,3025.0,76.0,0.009232044219970703
2026-06-10 21:26:18,16,5,80,2,per_slice_random,Energy-Aware A*,11,51.795000000000016,3995.0,98.0,0.003957986831665039
2026-06-10 21:26:18,16,5,80,2,per_slice_random,MILP_Gurobi,15,28.5325,2875.0,76.0,1801.3899512290955
2026-06-10 21:56:20,32,5,160,2,per_slice_random,A*,14,57.74125,3435.0,75.0,0.06229066848754883
2026-06-10 21:56:20,32,5,160,2,per_slice_random,ABO,12,59.96937500000002,3625.0,87.0,0.016887187957763672
2026-06-10 21:56:20,32,5,160,2,per_slice_random,FABO,13,61.791875000000026,3925.0,90.0,0.13854098320007324
2026-06-10 21:56:20,32,5,160,2,per_slice_random,Best Fit,6,46.022499999999994,1645.0,39.0,0.05775618553161621
2026-06-10 21:56:20,32,5,160,2,per_slice_random,First Fit,12,50.67,3025.0,76.0,0.020493745803833008
2026-06-10 21:56:20,32,5,160,2,per_slice_random,Energy-Aware A*,12,58.75687500000001,4405.0,111.0,0.005841255187988281
2026-06-10 21:56:20,32,5,160,2,per_slice_random,MILP_Gurobi,17,21.75,3240.0,97.0,1801.9836282730103
2026-06-10 22:26:22,64,5,320,2,per_slice_random,A*,14,57.74125,3435.0,75.0,0.06985354423522949
2026-06-10 22:26:22,64,5,320,2,per_slice_random,ABO,12,59.96937500000002,3625.0,87.0,0.02469182014465332
2026-06-10 22:26:22,64,5,320,2,per_slice_random,FABO,14,64.72937500000002,4830.0,104.0,0.14898419380187988
2026-06-10 22:26:22,64,5,320,2,per_slice_random,Best Fit,6,46.022499999999994,1645.0,39.0,0.09503912925720215
2026-06-10 22:26:22,64,5,320,2,per_slice_random,First Fit,13,54.381875,3240.0,86.0,0.04113054275512695
2026-06-10 22:26:22,64,5,320,2,per_slice_random,Energy-Aware A*,12,58.75687500000001,4405.0,111.0,0.008620500564575195
2026-06-10 22:26:22,64,5,320,2,per_slice_random,MILP_Gurobi,20,23.6875,2920.0,104.0,1806.6707210540771
2026-06-10 22:56:29,2,5,10,3,per_slice_random,A*,2,20.4525,425.0,8.0,0.015694856643676758
2026-06-10 22:56:29,2,5,10,3,per_slice_random,ABO,2,20.996250000000003,465.0,9.0,0.0026674270629882812
2026-06-10 22:56:29,2,5,10,3,per_slice_random,FABO,2,24.416249999999998,550.0,11.0,0.018694639205932617
2026-06-10 22:56:29,2,5,10,3,per_slice_random,Best Fit,2,20.045,745.0,14.0,0.011940956115722656
2026-06-10 22:56:29,2,5,10,3,per_slice_random,First Fit,2,13.625000000000002,480.0,10.0,0.0015647411346435547
2026-06-10 22:56:29,2,5,10,3,per_slice_random,Energy-Aware A*,2,22.744375,995.0,19.0,0.001280069351196289
2026-06-10 22:56:29,2,5,10,3,per_slice_random,MILP_Gurobi,2,11.4725,425.0,8.0,0.3551976680755615
2026-06-10 22:56:30,4,5,20,3,per_slice_random,A*,4,32.530625,700.0,17.0,0.025214433670043945
2026-06-10 22:56:30,4,5,20,3,per_slice_random,ABO,4,32.856874999999995,755.0,19.0,0.0037860870361328125
2026-06-10 22:56:30,4,5,20,3,per_slice_random,FABO,4,34.725,1030.0,24.0,0.04152989387512207
2026-06-10 22:56:30,4,5,20,3,per_slice_random,Best Fit,4,38.727500000000006,1350.0,31.0,0.02096271514892578
2026-06-10 22:56:30,4,5,20,3,per_slice_random,First Fit,4,21.045625,995.0,23.0,0.002599954605102539
2026-06-10 22:56:30,4,5,20,3,per_slice_random,Energy-Aware A*,4,31.384375,1635.0,37.0,0.0017096996307373047
2026-06-10 22:56:30,4,5,20,3,per_slice_random,MILP_Gurobi,4,12.188125000000001,685.0,16.0,0.5006012916564941
2026-06-10 22:56:30,6,5,30,3,per_slice_random,A*,6,38.4975,980.0,25.0,0.03765583038330078
2026-06-10 22:56:30,6,5,30,3,per_slice_random,ABO,6,44.361875000000005,1130.0,31.0,0.005533695220947266
2026-06-10 22:56:30,6,5,30,3,per_slice_random,FABO,6,44.127500000000005,1605.0,40.0,0.0685586929321289
2026-06-10 22:56:30,6,5,30,3,per_slice_random,Best Fit,6,50.5225,1765.0,43.0,0.0269467830657959
2026-06-10 22:56:30,6,5,30,3,per_slice_random,First Fit,6,31.369374999999998,1390.0,36.0,0.0037572383880615234
2026-06-10 22:56:30,6,5,30,3,per_slice_random,Energy-Aware A*,6,35.618750000000006,2055.0,50.0,0.002293109893798828
2026-06-10 22:56:30,6,5,30,3,per_slice_random,MILP_Gurobi,6,15.127500000000001,1085.0,30.0,162.53146076202393
2026-06-10 22:59:13,8,5,40,3,per_slice_random,A*,8,41.5425,1360.0,35.0,0.04337668418884277
2026-06-10 22:59:13,8,5,40,3,per_slice_random,ABO,7,46.25125,1800.0,43.0,0.007071495056152344
2026-06-10 22:59:13,8,5,40,3,per_slice_random,FABO,8,50.98312500000001,2265.0,54.0,0.10088777542114258
2026-06-10 22:59:13,8,5,40,3,per_slice_random,Best Fit,6,50.5225,1765.0,43.0,0.029334545135498047
2026-06-10 22:59:13,8,5,40,3,per_slice_random,First Fit,8,37.973125,1895.0,49.0,0.004896879196166992
2026-06-10 22:59:13,8,5,40,3,per_slice_random,Energy-Aware A*,8,45.58062500000001,2865.0,70.0,0.0029816627502441406
2026-06-10 22:59:13,8,5,40,3,per_slice_random,MILP_Gurobi,8,16.315,1520.0,40.0,19.75997042655945
2026-06-10 22:59:33,16,5,80,3,per_slice_random,A*,14,60.989999999999995,3540.0,79.0,0.05259442329406738
2026-06-10 22:59:33,16,5,80,3,per_slice_random,ABO,9,56.45125000000001,3375.0,73.0,0.009419679641723633
2026-06-10 22:59:33,16,5,80,3,per_slice_random,FABO,14,65.696875,5085.0,117.0,0.12712812423706055
2026-06-10 22:59:33,16,5,80,3,per_slice_random,Best Fit,6,50.5225,1765.0,43.0,0.03810548782348633
2026-06-10 22:59:33,16,5,80,3,per_slice_random,First Fit,12,53.239375,3385.0,78.0,0.00955343246459961
2026-06-10 22:59:33,16,5,80,3,per_slice_random,Energy-Aware A*,10,51.83375000000002,3790.0,91.0,0.003941535949707031
2026-06-10 22:59:33,16,5,80,3,per_slice_random,MILP_Gurobi,15,28.5325,2875.0,76.0,1801.3862144947052
2026-06-10 23:29:34,32,5,160,3,per_slice_random,A*,14,60.989999999999995,3540.0,79.0,0.057253360748291016
2026-06-10 23:29:34,32,5,160,3,per_slice_random,ABO,9,56.45125000000001,3375.0,73.0,0.014568567276000977
2026-06-10 23:29:34,32,5,160,3,per_slice_random,FABO,14,65.696875,5085.0,117.0,0.13719630241394043
2026-06-10 23:29:34,32,5,160,3,per_slice_random,Best Fit,6,50.5225,1765.0,43.0,0.05715370178222656
2026-06-10 23:29:34,32,5,160,3,per_slice_random,First Fit,12,53.239375,3385.0,78.0,0.019691944122314453
2026-06-10 23:29:34,32,5,160,3,per_slice_random,Energy-Aware A*,10,51.83375000000002,3790.0,91.0,0.00588679313659668
2026-06-10 23:29:34,32,5,160,3,per_slice_random,MILP_Gurobi,17,21.75,3240.0,97.0,1802.0926630496979
2026-06-10 23:59:37,64,5,320,3,per_slice_random,A*,14,60.989999999999995,3540.0,79.0,0.06673502922058105
2026-06-10 23:59:37,64,5,320,3,per_slice_random,ABO,9,56.45125000000001,3375.0,73.0,0.02619028091430664
2026-06-10 23:59:37,64,5,320,3,per_slice_random,FABO,15,66.62625000000001,5420.0,130.0,0.146803617477417
2026-06-10 23:59:37,64,5,320,3,per_slice_random,Best Fit,6,50.5225,1765.0,43.0,0.09433698654174805
2026-06-10 23:59:37,64,5,320,3,per_slice_random,First Fit,12,53.239375,3385.0,78.0,0.03964567184448242
2026-06-10 23:59:37,64,5,320,3,per_slice_random,Energy-Aware A*,10,51.83375000000002,3790.0,91.0,0.009731769561767578
2026-06-10 23:59:37,64,5,320,3,per_slice_random,MILP_Gurobi,20,23.6875,2920.0,104.0,1806.9911007881165
2026-06-11 00:29:44,2,5,10,4,per_slice_random,A*,2,20.4775,425.0,8.0,0.014931678771972656
2026-06-11 00:29:44,2,5,10,4,per_slice_random,ABO,2,20.089999999999996,465.0,9.0,0.0024716854095458984
2026-06-11 00:29:44,2,5,10,4,per_slice_random,FABO,2,25.463749999999997,730.0,13.0,0.03078460693359375
2026-06-11 00:29:44,2,5,10,4,per_slice_random,Best Fit,2,23.195,820.0,14.0,0.011760473251342773
2026-06-11 00:29:44,2,5,10,4,per_slice_random,First Fit,2,13.625000000000002,480.0,10.0,0.0015752315521240234
2026-06-11 00:29:44,2,5,10,4,per_slice_random,Energy-Aware A*,2,22.744375,995.0,19.0,0.0012199878692626953
2026-06-11 00:29:44,2,5,10,4,per_slice_random,MILP_Gurobi,2,11.4725,425.0,8.0,0.3420112133026123
2026-06-11 00:29:45,4,5,20,4,per_slice_random,A*,4,30.651249999999997,685.0,16.0,0.022788047790527344
2026-06-11 00:29:45,4,5,20,4,per_slice_random,ABO,4,28.828125,780.0,19.0,0.003706216812133789
2026-06-11 00:29:45,4,5,20,4,per_slice_random,FABO,4,38.894375,1275.0,30.0,0.05179286003112793
2026-06-11 00:29:45,4,5,20,4,per_slice_random,Best Fit,4,37.0275,1475.0,33.0,0.02025914192199707
2026-06-11 00:29:45,4,5,20,4,per_slice_random,First Fit,4,19.105625,995.0,23.0,0.002565145492553711
2026-06-11 00:29:45,4,5,20,4,per_slice_random,Energy-Aware A*,4,31.399375,1635.0,37.0,0.0016696453094482422
2026-06-11 00:29:45,4,5,20,4,per_slice_random,MILP_Gurobi,4,12.188125000000001,685.0,16.0,0.4932115077972412
2026-06-11 00:29:45,6,5,30,4,per_slice_random,A*,6,39.90125,965.0,24.0,0.03594255447387695
2026-06-11 00:29:45,6,5,30,4,per_slice_random,ABO,6,41.463750000000005,1420.0,32.0,0.005406379699707031
2026-06-11 00:29:45,6,5,30,4,per_slice_random,FABO,6,44.085625,1790.0,45.0,0.08690261840820312
2026-06-11 00:29:45,6,5,30,4,per_slice_random,Best Fit,6,47.7925,1885.0,47.0,0.02747941017150879
2026-06-11 00:29:45,6,5,30,4,per_slice_random,First Fit,6,31.449374999999996,1390.0,36.0,0.0038192272186279297
2026-06-11 00:29:45,6,5,30,4,per_slice_random,Energy-Aware A*,6,35.633750000000006,2055.0,50.0,0.002267122268676758
2026-06-11 00:29:45,6,5,30,4,per_slice_random,MILP_Gurobi,6,15.127500000000001,1085.0,30.0,162.75470805168152
2026-06-11 00:32:28,8,5,40,4,per_slice_random,A*,8,45.34499999999999,1395.0,34.0,0.03821849822998047
2026-06-11 00:32:28,8,5,40,4,per_slice_random,ABO,8,50.735625000000006,2035.0,48.0,0.006622314453125
2026-06-11 00:32:28,8,5,40,4,per_slice_random,FABO,8,46.731874999999995,2250.0,55.0,0.10905909538269043
2026-06-11 00:32:28,8,5,40,4,per_slice_random,Best Fit,6,47.7925,1885.0,47.0,0.02916097640991211
2026-06-11 00:32:28,8,5,40,4,per_slice_random,First Fit,8,39.053125,1895.0,49.0,0.004811286926269531
2026-06-11 00:32:28,8,5,40,4,per_slice_random,Energy-Aware A*,8,43.59562500000001,2865.0,70.0,0.0027930736541748047
2026-06-11 00:32:28,8,5,40,4,per_slice_random,MILP_Gurobi,8,16.315,1520.0,40.0,19.83863091468811
2026-06-11 00:32:48,16,5,80,4,per_slice_random,A*,12,55.208124999999995,2690.0,63.0,0.049379587173461914
2026-06-11 00:32:48,16,5,80,4,per_slice_random,ABO,10,60.204375000000006,4035.0,85.0,0.010247468948364258
2026-06-11 00:32:48,16,5,80,4,per_slice_random,FABO,14,63.410000000000004,5150.0,115.0,0.14025306701660156
2026-06-11 00:32:48,16,5,80,4,per_slice_random,Best Fit,6,47.7925,1885.0,47.0,0.039093017578125
2026-06-11 00:32:48,16,5,80,4,per_slice_random,First Fit,12,54.438125,3255.0,76.0,0.009264707565307617
2026-06-11 00:32:48,16,5,80,4,per_slice_random,Energy-Aware A*,11,53.017500000000005,4085.0,102.0,0.0042362213134765625
2026-06-11 00:32:48,16,5,80,4,per_slice_random,MILP_Gurobi,15,28.5325,2875.0,76.0,1801.4127280712128
2026-06-11 01:02:50,32,5,160,4,per_slice_random,A*,14,58.61062499999999,3545.0,80.0,0.06434917449951172
2026-06-11 01:02:50,32,5,160,4,per_slice_random,ABO,10,60.204375000000006,4035.0,85.0,0.016791820526123047
2026-06-11 01:02:50,32,5,160,4,per_slice_random,FABO,14,63.410000000000004,5150.0,115.0,0.14796018600463867
2026-06-11 01:02:50,32,5,160,4,per_slice_random,Best Fit,6,47.7925,1885.0,47.0,0.057222843170166016
2026-06-11 01:02:50,32,5,160,4,per_slice_random,First Fit,12,54.438125,3255.0,76.0,0.017911911010742188
2026-06-11 01:02:50,32,5,160,4,per_slice_random,Energy-Aware A*,12,61.909375000000004,4510.0,116.0,0.006044149398803711
2026-06-11 01:02:50,32,5,160,4,per_slice_random,MILP_Gurobi,17,21.75,3240.0,97.0,1802.0695683956146
2026-06-11 01:32:52,64,5,320,4,per_slice_random,A*,15,61.697499999999984,3960.0,88.0,0.07893013954162598
2026-06-11 01:32:52,64,5,320,4,per_slice_random,ABO,10,60.204375000000006,4035.0,85.0,0.02728271484375
2026-06-11 01:32:52,64,5,320,4,per_slice_random,FABO,14,63.410000000000004,5150.0,115.0,0.15862393379211426
2026-06-11 01:32:52,64,5,320,4,per_slice_random,Best Fit,6,47.7925,1885.0,47.0,0.09440326690673828
2026-06-11 01:32:52,64,5,320,4,per_slice_random,First Fit,12,54.438125,3255.0,76.0,0.0346524715423584
2026-06-11 01:32:52,64,5,320,4,per_slice_random,Energy-Aware A*,12,61.909375000000004,4510.0,116.0,0.008985519409179688
2026-06-11 01:32:52,64,5,320,4,per_slice_random,MILP_Gurobi,20,23.6875,2920.0,104.0,1806.7420420646667
2026-06-11 02:03:00,2,5,10,5,per_slice_random,A*,2,20.625000000000004,425.0,8.0,0.013396024703979492
2026-06-11 02:03:00,2,5,10,5,per_slice_random,ABO,2,18.4775,425.0,8.0,0.0023016929626464844
2026-06-11 02:03:00,2,5,10,5,per_slice_random,FABO,2,22.706249999999997,465.0,9.0,0.013732433319091797
2026-06-11 02:03:00,2,5,10,5,per_slice_random,Best Fit,2,18.535000000000004,645.0,12.0,0.01265263557434082
2026-06-11 02:03:00,2,5,10,5,per_slice_random,First Fit,2,13.625000000000002,480.0,10.0,0.0015423297882080078
2026-06-11 02:03:00,2,5,10,5,per_slice_random,Energy-Aware A*,2,22.699375,995.0,19.0,0.0011684894561767578
2026-06-11 02:03:00,2,5,10,5,per_slice_random,MILP_Gurobi,2,11.4725,425.0,8.0,0.38684582710266113
