timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-06-11 03:37:27,Energy-Aware A*,16,4,1,2,12.0,16.0,0.75,4,0
2026-06-11 03:37:27,Energy-Aware A*,16,4,1,3,13.0,16.0,0.8125,3,0
2026-06-11 03:37:27,Energy-Aware A*,16,4,1,4,13.0,16.0,0.8125,4,0
2026-06-11 03:37:27,Energy-Aware A*,16,4,1,5,13.0,16.0,0.8125,3,0
2026-06-11 03:37:27,Energy-Aware A*,16,4,1,6,58.0,64.0,0.90625,15,0
2026-06-11 03:37:27,Energy-Aware A*,16,4,1,7,6.0,16.0,0.375,1,0
2026-06-11 03:37:27,Energy-Aware A*,16,4,1,8,0.0,16.0,0.0,0,0
2026-06-11 03:37:27,Energy-Aware A*,16,4,1,9,0.0,16.0,0.0,0,0
2026-06-11 03:37:27,Energy-Aware A*,16,4,1,10,0.0,16.0,0.0,0,0
2026-06-11 03:37:27,Energy-Aware A*,16,4,1,11,61.0,64.0,0.953125,15,0
2026-06-11 03:37:27,Energy-Aware A*,16,4,1,12,0.0,16.0,0.0,0,0
2026-06-11 03:37:27,MILP_Gurobi,16,4,1,1,0.0,64.0,0.0,10,10
2026-06-11 03:37:27,MILP_Gurobi,16,4,1,2,0.0,16.0,0.0,8,8
2026-06-11 03:37:27,MILP_Gurobi,16,4,1,3,0.0,16.0,0.0,0,0
2026-06-11 03:37:27,MILP_Gurobi,16,4,1,4,0.0,16.0,0.0,2,2
2026-06-11 03:37:27,MILP_Gurobi,16,4,1,5,0.0,16.0,0.0,7,7
2026-06-11 03:37:27,MILP_Gurobi,16,4,1,6,0.0,64.0,0.0,15,15
2026-06-11 03:37:27,MILP_Gurobi,16,4,1,7,0.0,16.0,0.0,0,0
2026-06-11 03:37:27,MILP_Gurobi,16,4,1,8,0.0,16.0,0.0,9,9
2026-06-11 03:37:27,MILP_Gurobi,16,4,1,9,0.0,16.0,0.0,0,0
2026-06-11 03:37:27,MILP_Gurobi,16,4,1,10,0.0,16.0,0.0,0,0
2026-06-11 03:37:27,MILP_Gurobi,16,4,1,11,0.0,64.0,0.0,13,13
2026-06-11 03:37:27,MILP_Gurobi,16,4,1,12,0.0,16.0,0.0,0,0
2026-06-11 03:49:49,A*,32,4,1,1,46.0,64.0,0.71875,12,1
2026-06-11 03:49:49,A*,32,4,1,2,16.0,16.0,1.0,5,3
2026-06-11 03:49:49,A*,32,4,1,3,16.0,16.0,1.0,6,1
2026-06-11 03:49:49,A*,32,4,1,4,15.0,16.0,0.9375,5,2
2026-06-11 03:49:49,A*,32,4,1,5,16.0,16.0,1.0,4,1
2026-06-11 03:49:49,A*,32,4,1,6,54.0,64.0,0.84375,13,0
2026-06-11 03:49:49,A*,32,4,1,7,16.0,16.0,1.0,8,3
2026-06-11 03:49:49,A*,32,4,1,8,16.0,16.0,1.0,8,4
2026-06-11 03:49:49,A*,32,4,1,9,16.0,16.0,1.0,4,0
2026-06-11 03:49:49,A*,32,4,1,10,16.0,16.0,1.0,7,3
2026-06-11 03:49:49,A*,32,4,1,11,62.0,64.0,0.96875,14,1
2026-06-11 03:49:49,A*,32,4,1,12,13.0,16.0,0.8125,4,1
2026-06-11 03:49:49,ABO,32,4,1,1,32.0,64.0,0.5,8,0
2026-06-11 03:49:49,ABO,32,4,1,2,16.0,16.0,1.0,6,0
2026-06-11 03:49:49,ABO,32,4,1,3,16.0,16.0,1.0,5,0
2026-06-11 03:49:49,ABO,32,4,1,4,16.0,16.0,1.0,4,0
2026-06-11 03:49:49,ABO,32,4,1,5,16.0,16.0,1.0,4,0
2026-06-11 03:49:49,ABO,32,4,1,6,37.0,64.0,0.578125,9,0
2026-06-11 03:49:49,ABO,32,4,1,7,16.0,16.0,1.0,2,0
2026-06-11 03:49:49,ABO,32,4,1,8,16.0,16.0,1.0,7,0
2026-06-11 03:49:49,ABO,32,4,1,9,16.0,16.0,1.0,6,0
2026-06-11 03:49:49,ABO,32,4,1,10,16.0,16.0,1.0,3,0
2026-06-11 03:49:49,ABO,32,4,1,11,50.0,64.0,0.78125,13,0
2026-06-11 03:49:49,ABO,32,4,1,12,16.0,16.0,1.0,5,0
2026-06-11 03:49:49,FABO,32,4,1,1,47.0,64.0,0.734375,12,0
2026-06-11 03:49:49,FABO,32,4,1,2,16.0,16.0,1.0,3,0
2026-06-11 03:49:49,FABO,32,4,1,3,16.0,16.0,1.0,6,0
2026-06-11 03:49:49,FABO,32,4,1,4,16.0,16.0,1.0,5,0
2026-06-11 03:49:49,FABO,32,4,1,5,16.0,16.0,1.0,2,0
2026-06-11 03:49:49,FABO,32,4,1,6,62.0,64.0,0.96875,14,0
2026-06-11 03:49:49,FABO,32,4,1,7,16.0,16.0,1.0,4,0
2026-06-11 03:49:49,FABO,32,4,1,8,16.0,16.0,1.0,6,0
2026-06-11 03:49:49,FABO,32,4,1,9,16.0,16.0,1.0,8,0
2026-06-11 03:49:49,FABO,32,4,1,10,16.0,16.0,1.0,4,0
2026-06-11 03:49:49,FABO,32,4,1,11,64.0,64.0,1.0,16,0
2026-06-11 03:49:49,FABO,32,4,1,12,15.0,16.0,0.9375,4,0
2026-06-11 03:49:49,Best Fit,32,4,1,1,18.0,64.0,0.28125,5,0
2026-06-11 03:49:49,Best Fit,32,4,1,2,16.0,16.0,1.0,4,0
2026-06-11 03:49:49,Best Fit,32,4,1,3,16.0,16.0,1.0,4,0
2026-06-11 03:49:49,Best Fit,32,4,1,4,16.0,16.0,1.0,4,0
2026-06-11 03:49:49,Best Fit,32,4,1,5,16.0,16.0,1.0,2,0
2026-06-11 03:49:49,Best Fit,32,4,1,6,21.0,64.0,0.328125,5,0
2026-06-11 03:49:49,Best Fit,32,4,1,7,16.0,16.0,1.0,5,0
2026-06-11 03:49:49,Best Fit,32,4,1,8,16.0,16.0,1.0,5,0
2026-06-11 03:49:49,Best Fit,32,4,1,9,16.0,16.0,1.0,8,0
2026-06-11 03:49:49,Best Fit,32,4,1,10,16.0,16.0,1.0,3,0
2026-06-11 03:49:49,Best Fit,32,4,1,11,8.0,64.0,0.125,2,0
2026-06-11 03:49:49,Best Fit,32,4,1,12,16.0,16.0,1.0,5,0
2026-06-11 03:49:49,First Fit,32,4,1,1,50.0,64.0,0.78125,13,0
2026-06-11 03:49:49,First Fit,32,4,1,2,16.0,16.0,1.0,6,0
2026-06-11 03:49:49,First Fit,32,4,1,3,16.0,16.0,1.0,5,0
2026-06-11 03:49:49,First Fit,32,4,1,4,16.0,16.0,1.0,5,0
2026-06-11 03:49:49,First Fit,32,4,1,5,16.0,16.0,1.0,2,0
2026-06-11 03:49:49,First Fit,32,4,1,6,39.0,64.0,0.609375,10,0
2026-06-11 03:49:49,First Fit,32,4,1,7,16.0,16.0,1.0,4,0
2026-06-11 03:49:49,First Fit,32,4,1,8,16.0,16.0,1.0,5,0
2026-06-11 03:49:49,First Fit,32,4,1,9,16.0,16.0,1.0,5,0
2026-06-11 03:49:49,First Fit,32,4,1,10,16.0,16.0,1.0,3,0
2026-06-11 03:49:49,First Fit,32,4,1,11,14.0,64.0,0.21875,2,0
2026-06-11 03:49:49,First Fit,32,4,1,12,0.0,16.0,0.0,0,0
2026-06-11 03:49:49,Energy-Aware A*,32,4,1,1,52.0,64.0,0.8125,16,0
2026-06-11 03:49:49,Energy-Aware A*,32,4,1,2,12.0,16.0,0.75,4,0
2026-06-11 03:49:49,Energy-Aware A*,32,4,1,3,13.0,16.0,0.8125,3,0
2026-06-11 03:49:49,Energy-Aware A*,32,4,1,4,13.0,16.0,0.8125,4,0
2026-06-11 03:49:49,Energy-Aware A*,32,4,1,5,13.0,16.0,0.8125,3,0
2026-06-11 03:49:49,Energy-Aware A*,32,4,1,6,60.0,64.0,0.9375,16,0
2026-06-11 03:49:49,Energy-Aware A*,32,4,1,7,10.0,16.0,0.625,2,0
2026-06-11 03:49:49,Energy-Aware A*,32,4,1,8,5.0,16.0,0.3125,1,0
2026-06-11 03:49:49,Energy-Aware A*,32,4,1,9,0.0,16.0,0.0,0,0
2026-06-11 03:49:49,Energy-Aware A*,32,4,1,10,0.0,16.0,0.0,0,0
2026-06-11 03:49:49,Energy-Aware A*,32,4,1,11,61.0,64.0,0.953125,15,0
2026-06-11 03:49:49,Energy-Aware A*,32,4,1,12,0.0,16.0,0.0,0,0
2026-06-11 03:49:49,MILP_Gurobi,32,4,1,1,0.0,64.0,0.0,12,12
2026-06-11 03:49:49,MILP_Gurobi,32,4,1,2,0.0,16.0,0.0,9,9
2026-06-11 03:49:49,MILP_Gurobi,32,4,1,3,0.0,16.0,0.0,4,4
2026-06-11 03:49:49,MILP_Gurobi,32,4,1,4,0.0,16.0,0.0,4,4
2026-06-11 03:49:49,MILP_Gurobi,32,4,1,5,0.0,16.0,0.0,10,10
2026-06-11 03:49:49,MILP_Gurobi,32,4,1,6,0.0,64.0,0.0,16,16
2026-06-11 03:49:49,MILP_Gurobi,32,4,1,7,0.0,16.0,0.0,5,5
2026-06-11 03:49:49,MILP_Gurobi,32,4,1,8,0.0,16.0,0.0,10,10
2026-06-11 03:49:49,MILP_Gurobi,32,4,1,9,0.0,16.0,0.0,5,5
2026-06-11 03:49:49,MILP_Gurobi,32,4,1,10,0.0,16.0,0.0,5,5
2026-06-11 03:49:49,MILP_Gurobi,32,4,1,11,0.0,64.0,0.0,11,11
2026-06-11 03:49:49,MILP_Gurobi,32,4,1,12,0.0,16.0,0.0,5,5
2026-06-11 04:19:51,A*,64,4,1,1,52.0,64.0,0.8125,13,2
2026-06-11 04:19:51,A*,64,4,1,2,16.0,16.0,1.0,5,3
2026-06-11 04:19:51,A*,64,4,1,3,16.0,16.0,1.0,6,1
2026-06-11 04:19:51,A*,64,4,1,4,16.0,16.0,1.0,6,2
2026-06-11 04:19:51,A*,64,4,1,5,16.0,16.0,1.0,4,1
2026-06-11 04:19:51,A*,64,4,1,6,58.0,64.0,0.90625,14,0
2026-06-11 04:19:51,A*,64,4,1,7,16.0,16.0,1.0,8,3
2026-06-11 04:19:51,A*,64,4,1,8,16.0,16.0,1.0,8,4
2026-06-11 04:19:51,A*,64,4,1,9,16.0,16.0,1.0,4,0
2026-06-11 04:19:51,A*,64,4,1,10,16.0,16.0,1.0,7,3
2026-06-11 04:19:51,A*,64,4,1,11,62.0,64.0,0.96875,14,1
2026-06-11 04:19:51,A*,64,4,1,12,15.0,16.0,0.9375,5,1
2026-06-11 04:19:51,ABO,64,4,1,1,32.0,64.0,0.5,8,0
2026-06-11 04:19:51,ABO,64,4,1,2,16.0,16.0,1.0,6,0
2026-06-11 04:19:51,ABO,64,4,1,3,16.0,16.0,1.0,5,0
2026-06-11 04:19:51,ABO,64,4,1,4,16.0,16.0,1.0,4,0
2026-06-11 04:19:51,ABO,64,4,1,5,16.0,16.0,1.0,4,0
2026-06-11 04:19:51,ABO,64,4,1,6,37.0,64.0,0.578125,9,0
2026-06-11 04:19:51,ABO,64,4,1,7,16.0,16.0,1.0,2,0
2026-06-11 04:19:51,ABO,64,4,1,8,16.0,16.0,1.0,7,0
2026-06-11 04:19:51,ABO,64,4,1,9,16.0,16.0,1.0,6,0
2026-06-11 04:19:51,ABO,64,4,1,10,16.0,16.0,1.0,3,0
2026-06-11 04:19:51,ABO,64,4,1,11,50.0,64.0,0.78125,13,0
2026-06-11 04:19:51,ABO,64,4,1,12,16.0,16.0,1.0,5,0
2026-06-11 04:19:51,FABO,64,4,1,1,47.0,64.0,0.734375,12,0
2026-06-11 04:19:51,FABO,64,4,1,2,16.0,16.0,1.0,3,0
2026-06-11 04:19:51,FABO,64,4,1,3,16.0,16.0,1.0,6,0
2026-06-11 04:19:51,FABO,64,4,1,4,16.0,16.0,1.0,5,0
2026-06-11 04:19:51,FABO,64,4,1,5,16.0,16.0,1.0,2,0
2026-06-11 04:19:51,FABO,64,4,1,6,62.0,64.0,0.96875,14,0
2026-06-11 04:19:51,FABO,64,4,1,7,16.0,16.0,1.0,4,0
2026-06-11 04:19:51,FABO,64,4,1,8,16.0,16.0,1.0,6,0
2026-06-11 04:19:51,FABO,64,4,1,9,16.0,16.0,1.0,8,0
2026-06-11 04:19:51,FABO,64,4,1,10,16.0,16.0,1.0,4,0
2026-06-11 04:19:51,FABO,64,4,1,11,64.0,64.0,1.0,16,0
2026-06-11 04:19:51,FABO,64,4,1,12,15.0,16.0,0.9375,4,0
2026-06-11 04:19:51,Best Fit,64,4,1,1,18.0,64.0,0.28125,5,0
2026-06-11 04:19:51,Best Fit,64,4,1,2,16.0,16.0,1.0,4,0
2026-06-11 04:19:51,Best Fit,64,4,1,3,16.0,16.0,1.0,4,0
2026-06-11 04:19:51,Best Fit,64,4,1,4,16.0,16.0,1.0,4,0
2026-06-11 04:19:51,Best Fit,64,4,1,5,16.0,16.0,1.0,2,0
2026-06-11 04:19:51,Best Fit,64,4,1,6,21.0,64.0,0.328125,5,0
2026-06-11 04:19:51,Best Fit,64,4,1,7,16.0,16.0,1.0,5,0
2026-06-11 04:19:51,Best Fit,64,4,1,8,16.0,16.0,1.0,5,0
2026-06-11 04:19:51,Best Fit,64,4,1,9,16.0,16.0,1.0,8,0
2026-06-11 04:19:51,Best Fit,64,4,1,10,16.0,16.0,1.0,3,0
2026-06-11 04:19:51,Best Fit,64,4,1,11,8.0,64.0,0.125,2,0
2026-06-11 04:19:51,Best Fit,64,4,1,12,16.0,16.0,1.0,5,0
2026-06-11 04:19:51,First Fit,64,4,1,1,50.0,64.0,0.78125,13,0
2026-06-11 04:19:51,First Fit,64,4,1,2,16.0,16.0,1.0,6,0
2026-06-11 04:19:51,First Fit,64,4,1,3,16.0,16.0,1.0,5,0
2026-06-11 04:19:51,First Fit,64,4,1,4,16.0,16.0,1.0,5,0
2026-06-11 04:19:51,First Fit,64,4,1,5,16.0,16.0,1.0,2,0
2026-06-11 04:19:51,First Fit,64,4,1,6,39.0,64.0,0.609375,10,0
2026-06-11 04:19:51,First Fit,64,4,1,7,16.0,16.0,1.0,4,0
2026-06-11 04:19:51,First Fit,64,4,1,8,16.0,16.0,1.0,5,0
2026-06-11 04:19:51,First Fit,64,4,1,9,16.0,16.0,1.0,5,0
2026-06-11 04:19:51,First Fit,64,4,1,10,16.0,16.0,1.0,3,0
2026-06-11 04:19:51,First Fit,64,4,1,11,14.0,64.0,0.21875,2,0
2026-06-11 04:19:51,First Fit,64,4,1,12,0.0,16.0,0.0,0,0
2026-06-11 04:19:51,Energy-Aware A*,64,4,1,1,52.0,64.0,0.8125,16,0
2026-06-11 04:19:51,Energy-Aware A*,64,4,1,2,12.0,16.0,0.75,4,0
2026-06-11 04:19:51,Energy-Aware A*,64,4,1,3,13.0,16.0,0.8125,3,0
2026-06-11 04:19:51,Energy-Aware A*,64,4,1,4,13.0,16.0,0.8125,4,0
2026-06-11 04:19:51,Energy-Aware A*,64,4,1,5,13.0,16.0,0.8125,3,0
2026-06-11 04:19:51,Energy-Aware A*,64,4,1,6,60.0,64.0,0.9375,16,0
2026-06-11 04:19:51,Energy-Aware A*,64,4,1,7,10.0,16.0,0.625,2,0
2026-06-11 04:19:51,Energy-Aware A*,64,4,1,8,5.0,16.0,0.3125,1,0
2026-06-11 04:19:51,Energy-Aware A*,64,4,1,9,0.0,16.0,0.0,0,0
2026-06-11 04:19:51,Energy-Aware A*,64,4,1,10,0.0,16.0,0.0,0,0
2026-06-11 04:19:51,Energy-Aware A*,64,4,1,11,61.0,64.0,0.953125,15,0
2026-06-11 04:19:51,Energy-Aware A*,64,4,1,12,0.0,16.0,0.0,0,0
2026-06-11 04:19:51,MILP_Gurobi,64,4,1,1,0.0,64.0,0.0,13,13
2026-06-11 04:19:51,MILP_Gurobi,64,4,1,2,0.0,16.0,0.0,9,9
2026-06-11 04:19:51,MILP_Gurobi,64,4,1,3,0.0,16.0,0.0,5,5
2026-06-11 04:19:51,MILP_Gurobi,64,4,1,4,0.0,16.0,0.0,7,7
2026-06-11 04:19:51,MILP_Gurobi,64,4,1,5,0.0,16.0,0.0,10,10
2026-06-11 04:19:51,MILP_Gurobi,64,4,1,6,0.0,64.0,0.0,19,19
2026-06-11 04:19:51,MILP_Gurobi,64,4,1,7,0.0,16.0,0.0,5,5
2026-06-11 04:19:51,MILP_Gurobi,64,4,1,8,0.0,16.0,0.0,11,11
2026-06-11 04:19:51,MILP_Gurobi,64,4,1,9,0.0,16.0,0.0,5,5
2026-06-11 04:19:51,MILP_Gurobi,64,4,1,10,0.0,16.0,0.0,5,5
2026-06-11 04:19:51,MILP_Gurobi,64,4,1,11,0.0,64.0,0.0,14,14
2026-06-11 04:19:51,MILP_Gurobi,64,4,1,12,0.0,16.0,0.0,5,5
2026-06-11 04:49:54,A*,2,4,2,1,15.0,64.0,0.234375,3,1
2026-06-11 04:49:54,A*,2,4,2,2,8.0,16.0,0.5,3,1
2026-06-11 04:49:54,A*,2,4,2,3,3.0,16.0,0.1875,1,0
2026-06-11 04:49:54,A*,2,4,2,4,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,A*,2,4,2,5,6.0,16.0,0.375,1,0
2026-06-11 04:49:54,A*,2,4,2,6,8.0,64.0,0.125,1,0
2026-06-11 04:49:54,A*,2,4,2,7,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,A*,2,4,2,8,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,A*,2,4,2,9,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,A*,2,4,2,10,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,A*,2,4,2,11,3.0,64.0,0.046875,1,0
2026-06-11 04:49:54,A*,2,4,2,12,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,ABO,2,4,2,1,0.0,64.0,0.0,0,0
2026-06-11 04:49:54,ABO,2,4,2,2,5.0,16.0,0.3125,1,0
2026-06-11 04:49:54,ABO,2,4,2,3,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,ABO,2,4,2,4,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,ABO,2,4,2,5,6.0,16.0,0.375,1,0
2026-06-11 04:49:54,ABO,2,4,2,6,0.0,64.0,0.0,0,0
2026-06-11 04:49:54,ABO,2,4,2,7,5.0,16.0,0.3125,2,0
2026-06-11 04:49:54,ABO,2,4,2,8,10.0,16.0,0.625,1,0
2026-06-11 04:49:54,ABO,2,4,2,9,9.0,16.0,0.5625,2,0
2026-06-11 04:49:54,ABO,2,4,2,10,8.0,16.0,0.5,1,0
2026-06-11 04:49:54,ABO,2,4,2,11,0.0,64.0,0.0,0,0
2026-06-11 04:49:54,ABO,2,4,2,12,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,FABO,2,4,2,1,5.0,64.0,0.078125,1,0
2026-06-11 04:49:54,FABO,2,4,2,2,2.0,16.0,0.125,1,0
2026-06-11 04:49:54,FABO,2,4,2,3,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,FABO,2,4,2,4,6.0,16.0,0.375,1,0
2026-06-11 04:49:54,FABO,2,4,2,5,6.0,16.0,0.375,1,0
2026-06-11 04:49:54,FABO,2,4,2,6,8.0,64.0,0.125,1,0
2026-06-11 04:49:54,FABO,2,4,2,7,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,FABO,2,4,2,8,3.0,16.0,0.1875,1,0
2026-06-11 04:49:54,FABO,2,4,2,9,3.0,16.0,0.1875,1,0
2026-06-11 04:49:54,FABO,2,4,2,10,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,FABO,2,4,2,11,10.0,64.0,0.15625,1,0
2026-06-11 04:49:54,FABO,2,4,2,12,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,Best Fit,2,4,2,1,0.0,64.0,0.0,0,0
2026-06-11 04:49:54,Best Fit,2,4,2,2,8.0,16.0,0.5,2,0
2026-06-11 04:49:54,Best Fit,2,4,2,3,14.0,16.0,0.875,2,0
2026-06-11 04:49:54,Best Fit,2,4,2,4,5.0,16.0,0.3125,2,0
2026-06-11 04:49:54,Best Fit,2,4,2,5,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,Best Fit,2,4,2,6,0.0,64.0,0.0,0,0
2026-06-11 04:49:54,Best Fit,2,4,2,7,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,Best Fit,2,4,2,8,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,Best Fit,2,4,2,9,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,Best Fit,2,4,2,10,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,Best Fit,2,4,2,11,0.0,64.0,0.0,0,0
2026-06-11 04:49:54,Best Fit,2,4,2,12,16.0,16.0,1.0,2,0
2026-06-11 04:49:54,First Fit,2,4,2,1,11.0,64.0,0.171875,2,0
2026-06-11 04:49:54,First Fit,2,4,2,2,12.0,16.0,0.75,2,0
2026-06-11 04:49:54,First Fit,2,4,2,3,11.0,16.0,0.6875,2,0
2026-06-11 04:49:54,First Fit,2,4,2,4,9.0,16.0,0.5625,2,0
2026-06-11 04:49:54,First Fit,2,4,2,5,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,First Fit,2,4,2,6,0.0,64.0,0.0,0,0
2026-06-11 04:49:54,First Fit,2,4,2,7,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,First Fit,2,4,2,8,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,First Fit,2,4,2,9,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,First Fit,2,4,2,10,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,First Fit,2,4,2,11,0.0,64.0,0.0,0,0
2026-06-11 04:49:54,First Fit,2,4,2,12,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,Energy-Aware A*,2,4,2,1,15.0,64.0,0.234375,2,0
2026-06-11 04:49:54,Energy-Aware A*,2,4,2,2,9.0,16.0,0.5625,2,0
2026-06-11 04:49:54,Energy-Aware A*,2,4,2,3,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,Energy-Aware A*,2,4,2,4,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,Energy-Aware A*,2,4,2,5,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,Energy-Aware A*,2,4,2,6,8.0,64.0,0.125,2,0
2026-06-11 04:49:54,Energy-Aware A*,2,4,2,7,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,Energy-Aware A*,2,4,2,8,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,Energy-Aware A*,2,4,2,9,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,Energy-Aware A*,2,4,2,10,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,Energy-Aware A*,2,4,2,11,11.0,64.0,0.171875,2,0
2026-06-11 04:49:54,Energy-Aware A*,2,4,2,12,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,MILP_Gurobi,2,4,2,1,0.0,64.0,0.0,2,2
2026-06-11 04:49:54,MILP_Gurobi,2,4,2,2,0.0,16.0,0.0,2,2
2026-06-11 04:49:54,MILP_Gurobi,2,4,2,3,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,MILP_Gurobi,2,4,2,4,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,MILP_Gurobi,2,4,2,5,0.0,16.0,0.0,2,2
2026-06-11 04:49:54,MILP_Gurobi,2,4,2,6,0.0,64.0,0.0,2,2
2026-06-11 04:49:54,MILP_Gurobi,2,4,2,7,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,MILP_Gurobi,2,4,2,8,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,MILP_Gurobi,2,4,2,9,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,MILP_Gurobi,2,4,2,10,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,MILP_Gurobi,2,4,2,11,0.0,64.0,0.0,0,0
2026-06-11 04:49:54,MILP_Gurobi,2,4,2,12,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,A*,4,4,2,1,15.0,64.0,0.234375,3,1
2026-06-11 04:49:54,A*,4,4,2,2,12.0,16.0,0.75,4,2
2026-06-11 04:49:54,A*,4,4,2,3,3.0,16.0,0.1875,1,0
2026-06-11 04:49:54,A*,4,4,2,4,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,A*,4,4,2,5,6.0,16.0,0.375,1,0
2026-06-11 04:49:54,A*,4,4,2,6,26.0,64.0,0.40625,4,1
2026-06-11 04:49:54,A*,4,4,2,7,5.0,16.0,0.3125,2,0
2026-06-11 04:49:54,A*,4,4,2,8,1.0,16.0,0.0625,1,0
2026-06-11 04:49:54,A*,4,4,2,9,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,A*,4,4,2,10,2.0,16.0,0.125,1,0
2026-06-11 04:49:54,A*,4,4,2,11,9.0,64.0,0.140625,2,0
2026-06-11 04:49:54,A*,4,4,2,12,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,ABO,4,4,2,1,0.0,64.0,0.0,0,0
2026-06-11 04:49:54,ABO,4,4,2,2,5.0,16.0,0.3125,1,0
2026-06-11 04:49:54,ABO,4,4,2,3,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,ABO,4,4,2,4,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,ABO,4,4,2,5,10.0,16.0,0.625,2,0
2026-06-11 04:49:54,ABO,4,4,2,6,8.0,64.0,0.125,1,0
2026-06-11 04:49:54,ABO,4,4,2,7,9.0,16.0,0.5625,3,0
2026-06-11 04:49:54,ABO,4,4,2,8,11.0,16.0,0.6875,2,0
2026-06-11 04:49:54,ABO,4,4,2,9,11.0,16.0,0.6875,3,0
2026-06-11 04:49:54,ABO,4,4,2,10,9.0,16.0,0.5625,2,0
2026-06-11 04:49:54,ABO,4,4,2,11,6.0,64.0,0.09375,1,0
2026-06-11 04:49:54,ABO,4,4,2,12,10.0,16.0,0.625,1,0
2026-06-11 04:49:54,FABO,4,4,2,1,5.0,64.0,0.078125,1,0
2026-06-11 04:49:54,FABO,4,4,2,2,2.0,16.0,0.125,1,0
2026-06-11 04:49:54,FABO,4,4,2,3,6.0,16.0,0.375,1,0
2026-06-11 04:49:54,FABO,4,4,2,4,6.0,16.0,0.375,1,0
2026-06-11 04:49:54,FABO,4,4,2,5,6.0,16.0,0.375,1,0
2026-06-11 04:49:54,FABO,4,4,2,6,20.0,64.0,0.3125,3,0
2026-06-11 04:49:54,FABO,4,4,2,7,10.0,16.0,0.625,1,0
2026-06-11 04:49:54,FABO,4,4,2,8,3.0,16.0,0.1875,1,0
2026-06-11 04:49:54,FABO,4,4,2,9,3.0,16.0,0.1875,1,0
2026-06-11 04:49:54,FABO,4,4,2,10,5.0,16.0,0.3125,2,0
2026-06-11 04:49:54,FABO,4,4,2,11,10.0,64.0,0.15625,1,0
2026-06-11 04:49:54,FABO,4,4,2,12,3.0,16.0,0.1875,2,0
2026-06-11 04:49:54,Best Fit,4,4,2,1,0.0,64.0,0.0,0,0
2026-06-11 04:49:54,Best Fit,4,4,2,2,16.0,16.0,1.0,4,0
2026-06-11 04:49:54,Best Fit,4,4,2,3,15.0,16.0,0.9375,3,0
2026-06-11 04:49:54,Best Fit,4,4,2,4,16.0,16.0,1.0,4,0
2026-06-11 04:49:54,Best Fit,4,4,2,5,10.0,16.0,0.625,2,0
2026-06-11 04:49:54,Best Fit,4,4,2,6,0.0,64.0,0.0,0,0
2026-06-11 04:49:54,Best Fit,4,4,2,7,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,Best Fit,4,4,2,8,6.0,16.0,0.375,1,0
2026-06-11 04:49:54,Best Fit,4,4,2,9,0.0,16.0,0.0,0,0
2026-06-11 04:49:54,Best Fit,4,4,2,10,0.0,16.0,0.0,0,0
