timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-11 08:59:19,Energy-Aware A*,64,5,4,3,16.0,16.0,1.0,7,0
2026-04-11 08:59:19,Energy-Aware A*,64,5,4,4,16.0,16.0,1.0,5,0
2026-04-11 08:59:19,Energy-Aware A*,64,5,4,5,16.0,16.0,1.0,8,0
2026-04-11 08:59:19,Energy-Aware A*,64,5,4,6,20.0,64.0,0.3125,14,0
2026-04-11 08:59:19,Energy-Aware A*,64,5,4,7,16.0,16.0,1.0,6,0
2026-04-11 08:59:19,Energy-Aware A*,64,5,4,8,8.0,16.0,0.5,2,0
2026-04-11 08:59:19,Energy-Aware A*,64,5,4,9,16.0,16.0,1.0,5,0
2026-04-11 08:59:19,Energy-Aware A*,64,5,4,10,16.0,16.0,1.0,7,0
2026-04-11 08:59:19,Energy-Aware A*,64,5,4,11,6.0,64.0,0.09375,3,0
2026-04-11 08:59:19,Energy-Aware A*,64,5,4,12,16.0,16.0,1.0,8,0
2026-04-11 08:59:19,MILP_Gurobi,64,5,4,1,0.0,64.0,0.0,19,19
2026-04-11 08:59:19,MILP_Gurobi,64,5,4,2,0.0,16.0,0.0,10,10
2026-04-11 08:59:19,MILP_Gurobi,64,5,4,3,0.0,16.0,0.0,5,5
2026-04-11 08:59:19,MILP_Gurobi,64,5,4,4,0.0,16.0,0.0,8,8
2026-04-11 08:59:19,MILP_Gurobi,64,5,4,5,0.0,16.0,0.0,12,12
2026-04-11 08:59:19,MILP_Gurobi,64,5,4,6,0.0,64.0,0.0,23,23
2026-04-11 08:59:19,MILP_Gurobi,64,5,4,7,0.0,16.0,0.0,9,9
2026-04-11 08:59:19,MILP_Gurobi,64,5,4,8,0.0,16.0,0.0,12,12
2026-04-11 08:59:19,MILP_Gurobi,64,5,4,9,0.0,16.0,0.0,8,8
2026-04-11 08:59:19,MILP_Gurobi,64,5,4,10,0.0,16.0,0.0,10,10
2026-04-11 08:59:19,MILP_Gurobi,64,5,4,11,0.0,64.0,0.0,25,25
2026-04-11 08:59:19,MILP_Gurobi,64,5,4,12,0.0,16.0,0.0,9,9
2026-04-11 09:59:31,A*,4,5,5,1,11.0,64.0,0.171875,3,0
2026-04-11 09:59:31,A*,4,5,5,2,7.0,16.0,0.4375,2,0
2026-04-11 09:59:31,A*,4,5,5,3,5.0,16.0,0.3125,2,0
2026-04-11 09:59:31,A*,4,5,5,4,2.0,16.0,0.125,1,0
2026-04-11 09:59:31,A*,4,5,5,5,2.0,16.0,0.125,3,1
2026-04-11 09:59:31,A*,4,5,5,6,2.0,64.0,0.03125,3,1
2026-04-11 09:59:31,A*,4,5,5,7,2.0,16.0,0.125,1,0
2026-04-11 09:59:31,A*,4,5,5,8,3.0,16.0,0.1875,1,0
2026-04-11 09:59:31,A*,4,5,5,9,0.0,16.0,0.0,0,0
2026-04-11 09:59:31,A*,4,5,5,10,2.0,16.0,0.125,3,1
2026-04-11 09:59:31,A*,4,5,5,11,7.0,64.0,0.109375,3,0
2026-04-11 09:59:31,A*,4,5,5,12,1.0,16.0,0.0625,2,1
2026-04-11 09:59:31,ABO,4,5,5,1,0.0,64.0,0.0,0,0
2026-04-11 09:59:31,ABO,4,5,5,2,0.0,16.0,0.0,0,0
2026-04-11 09:59:31,ABO,4,5,5,3,0.0,16.0,0.0,0,0
2026-04-11 09:59:31,ABO,4,5,5,4,0.0,16.0,0.0,0,0
2026-04-11 09:59:31,ABO,4,5,5,5,5.0,16.0,0.3125,2,0
2026-04-11 09:59:31,ABO,4,5,5,6,0.0,64.0,0.0,0,0
2026-04-11 09:59:31,ABO,4,5,5,7,6.0,16.0,0.375,4,0
2026-04-11 09:59:31,ABO,4,5,5,8,10.0,16.0,0.625,4,0
2026-04-11 09:59:31,ABO,4,5,5,9,8.0,16.0,0.5,4,0
2026-04-11 09:59:31,ABO,4,5,5,10,7.0,16.0,0.4375,4,0
2026-04-11 09:59:31,ABO,4,5,5,11,8.0,64.0,0.125,2,0
2026-04-11 09:59:31,ABO,4,5,5,12,0.0,16.0,0.0,0,0
2026-04-11 09:59:31,FABO,4,5,5,1,4.0,64.0,0.0625,1,0
2026-04-11 09:59:31,FABO,4,5,5,2,3.0,16.0,0.1875,1,0
2026-04-11 09:59:31,FABO,4,5,5,3,4.0,16.0,0.25,2,0
2026-04-11 09:59:31,FABO,4,5,5,4,2.0,16.0,0.125,1,0
2026-04-11 09:59:31,FABO,4,5,5,5,3.0,16.0,0.1875,2,0
2026-04-11 09:59:31,FABO,4,5,5,6,2.0,64.0,0.03125,2,0
2026-04-11 09:59:31,FABO,4,5,5,7,3.0,16.0,0.1875,1,0
2026-04-11 09:59:31,FABO,4,5,5,8,4.0,16.0,0.25,2,0
2026-04-11 09:59:31,FABO,4,5,5,9,3.0,16.0,0.1875,2,0
2026-04-11 09:59:31,FABO,4,5,5,10,5.0,16.0,0.3125,2,0
2026-04-11 09:59:31,FABO,4,5,5,11,6.0,64.0,0.09375,2,0
2026-04-11 09:59:31,FABO,4,5,5,12,5.0,16.0,0.3125,2,0
2026-04-11 09:59:31,Best Fit,4,5,5,1,0.0,64.0,0.0,0,0
2026-04-11 09:59:31,Best Fit,4,5,5,2,0.0,16.0,0.0,0,0
2026-04-11 09:59:31,Best Fit,4,5,5,3,0.0,16.0,0.0,0,0
2026-04-11 09:59:31,Best Fit,4,5,5,4,9.0,16.0,0.5625,4,0
2026-04-11 09:59:31,Best Fit,4,5,5,5,8.0,16.0,0.5,4,0
2026-04-11 09:59:31,Best Fit,4,5,5,6,0.0,64.0,0.0,0,0
2026-04-11 09:59:31,Best Fit,4,5,5,7,9.0,16.0,0.5625,4,0
2026-04-11 09:59:31,Best Fit,4,5,5,8,8.0,16.0,0.5,4,0
2026-04-11 09:59:31,Best Fit,4,5,5,9,0.0,16.0,0.0,0,0
2026-04-11 09:59:31,Best Fit,4,5,5,10,10.0,16.0,0.625,4,0
2026-04-11 09:59:31,Best Fit,4,5,5,11,0.0,64.0,0.0,0,0
2026-04-11 09:59:31,Best Fit,4,5,5,12,0.0,16.0,0.0,0,0
2026-04-11 09:59:31,First Fit,4,5,5,1,4.0,64.0,0.0625,4,0
2026-04-11 09:59:31,First Fit,4,5,5,2,4.0,16.0,0.25,4,0
2026-04-11 09:59:31,First Fit,4,5,5,3,8.0,16.0,0.5,4,0
2026-04-11 09:59:31,First Fit,4,5,5,4,12.0,16.0,0.75,4,0
2026-04-11 09:59:31,First Fit,4,5,5,5,16.0,16.0,1.0,4,0
2026-04-11 09:59:31,First Fit,4,5,5,6,0.0,64.0,0.0,0,0
2026-04-11 09:59:31,First Fit,4,5,5,7,0.0,16.0,0.0,0,0
2026-04-11 09:59:31,First Fit,4,5,5,8,0.0,16.0,0.0,0,0
2026-04-11 09:59:31,First Fit,4,5,5,9,0.0,16.0,0.0,0,0
2026-04-11 09:59:31,First Fit,4,5,5,10,0.0,16.0,0.0,0,0
2026-04-11 09:59:31,First Fit,4,5,5,11,0.0,64.0,0.0,0,0
2026-04-11 09:59:31,First Fit,4,5,5,12,0.0,16.0,0.0,0,0
2026-04-11 09:59:31,Energy-Aware A*,4,5,5,1,3.0,64.0,0.046875,2,0
2026-04-11 09:59:31,Energy-Aware A*,4,5,5,2,5.0,16.0,0.3125,2,0
2026-04-11 09:59:31,Energy-Aware A*,4,5,5,3,4.0,16.0,0.25,1,0
2026-04-11 09:59:31,Energy-Aware A*,4,5,5,4,0.0,16.0,0.0,0,0
2026-04-11 09:59:31,Energy-Aware A*,4,5,5,5,2.0,16.0,0.125,1,0
2026-04-11 09:59:31,Energy-Aware A*,4,5,5,6,0.0,64.0,0.0,0,0
2026-04-11 09:59:31,Energy-Aware A*,4,5,5,7,0.0,16.0,0.0,0,0
2026-04-11 09:59:31,Energy-Aware A*,4,5,5,8,3.0,16.0,0.1875,1,0
2026-04-11 09:59:31,Energy-Aware A*,4,5,5,9,0.0,16.0,0.0,0,0
2026-04-11 09:59:31,Energy-Aware A*,4,5,5,10,3.0,16.0,0.1875,1,0
2026-04-11 09:59:31,Energy-Aware A*,4,5,5,11,2.0,64.0,0.03125,2,0
2026-04-11 09:59:31,Energy-Aware A*,4,5,5,12,0.0,16.0,0.0,0,0
2026-04-11 09:59:31,MILP_Gurobi,4,5,5,1,0.0,64.0,0.0,4,4
2026-04-11 09:59:31,MILP_Gurobi,4,5,5,2,0.0,16.0,0.0,4,4
2026-04-11 09:59:31,MILP_Gurobi,4,5,5,3,0.0,16.0,0.0,0,0
2026-04-11 09:59:31,MILP_Gurobi,4,5,5,4,0.0,16.0,0.0,0,0
2026-04-11 09:59:31,MILP_Gurobi,4,5,5,5,0.0,16.0,0.0,4,4
2026-04-11 09:59:31,MILP_Gurobi,4,5,5,6,0.0,64.0,0.0,4,4
2026-04-11 09:59:31,MILP_Gurobi,4,5,5,7,0.0,16.0,0.0,0,0
2026-04-11 09:59:31,MILP_Gurobi,4,5,5,8,0.0,16.0,0.0,4,4
2026-04-11 09:59:31,MILP_Gurobi,4,5,5,9,0.0,16.0,0.0,0,0
2026-04-11 09:59:31,MILP_Gurobi,4,5,5,10,0.0,16.0,0.0,0,0
2026-04-11 09:59:31,MILP_Gurobi,4,5,5,11,0.0,64.0,0.0,0,0
2026-04-11 09:59:31,MILP_Gurobi,4,5,5,12,0.0,16.0,0.0,0,0
2026-04-11 09:59:34,A*,8,5,5,1,15.0,64.0,0.234375,4,0
2026-04-11 09:59:34,A*,8,5,5,2,7.0,16.0,0.4375,2,0
2026-04-11 09:59:34,A*,8,5,5,3,8.0,16.0,0.5,3,0
2026-04-11 09:59:34,A*,8,5,5,4,6.0,16.0,0.375,2,0
2026-04-11 09:59:34,A*,8,5,5,5,9.0,16.0,0.5625,5,1
2026-04-11 09:59:34,A*,8,5,5,6,7.0,64.0,0.109375,5,1
2026-04-11 09:59:34,A*,8,5,5,7,5.0,16.0,0.3125,3,0
2026-04-11 09:59:34,A*,8,5,5,8,6.0,16.0,0.375,2,0
2026-04-11 09:59:34,A*,8,5,5,9,5.0,16.0,0.3125,3,1
2026-04-11 09:59:34,A*,8,5,5,10,5.0,16.0,0.3125,6,1
2026-04-11 09:59:34,A*,8,5,5,11,12.0,64.0,0.1875,7,1
2026-04-11 09:59:34,A*,8,5,5,12,3.0,16.0,0.1875,4,3
2026-04-11 09:59:34,ABO,8,5,5,1,0.0,64.0,0.0,0,0
2026-04-11 09:59:34,ABO,8,5,5,2,3.0,16.0,0.1875,1,0
2026-04-11 09:59:34,ABO,8,5,5,3,5.0,16.0,0.3125,2,0
2026-04-11 09:59:34,ABO,8,5,5,4,2.0,16.0,0.125,1,0
2026-04-11 09:59:34,ABO,8,5,5,5,9.0,16.0,0.5625,3,0
2026-04-11 09:59:34,ABO,8,5,5,6,4.0,64.0,0.0625,1,0
2026-04-11 09:59:34,ABO,8,5,5,7,9.0,16.0,0.5625,7,0
2026-04-11 09:59:34,ABO,8,5,5,8,16.0,16.0,1.0,6,0
2026-04-11 09:59:34,ABO,8,5,5,9,13.0,16.0,0.8125,7,0
2026-04-11 09:59:34,ABO,8,5,5,10,11.0,16.0,0.6875,7,0
2026-04-11 09:59:34,ABO,8,5,5,11,13.0,64.0,0.203125,4,0
2026-04-11 09:59:34,ABO,8,5,5,12,3.0,16.0,0.1875,1,0
2026-04-11 09:59:34,FABO,8,5,5,1,8.0,64.0,0.125,2,0
2026-04-11 09:59:34,FABO,8,5,5,2,6.0,16.0,0.375,2,0
2026-04-11 09:59:34,FABO,8,5,5,3,8.0,16.0,0.5,3,0
2026-04-11 09:59:34,FABO,8,5,5,4,5.0,16.0,0.3125,2,0
2026-04-11 09:59:34,FABO,8,5,5,5,8.0,16.0,0.5,5,0
2026-04-11 09:59:34,FABO,8,5,5,6,4.0,64.0,0.0625,3,0
2026-04-11 09:59:34,FABO,8,5,5,7,6.0,16.0,0.375,3,0
2026-04-11 09:59:34,FABO,8,5,5,8,7.0,16.0,0.4375,3,0
2026-04-11 09:59:34,FABO,8,5,5,9,6.0,16.0,0.375,5,0
2026-04-11 09:59:34,FABO,8,5,5,10,8.0,16.0,0.5,3,0
2026-04-11 09:59:34,FABO,8,5,5,11,13.0,64.0,0.203125,6,0
2026-04-11 09:59:34,FABO,8,5,5,12,9.0,16.0,0.5625,3,0
2026-04-11 09:59:34,Best Fit,8,5,5,1,0.0,64.0,0.0,0,0
2026-04-11 09:59:34,Best Fit,8,5,5,2,0.0,16.0,0.0,0,0
2026-04-11 09:59:34,Best Fit,8,5,5,3,4.0,16.0,0.25,1,0
2026-04-11 09:59:34,Best Fit,8,5,5,4,16.0,16.0,1.0,7,0
2026-04-11 09:59:34,Best Fit,8,5,5,5,16.0,16.0,1.0,7,0
2026-04-11 09:59:34,Best Fit,8,5,5,6,0.0,64.0,0.0,0,0
2026-04-11 09:59:34,Best Fit,8,5,5,7,16.0,16.0,1.0,8,0
2026-04-11 09:59:34,Best Fit,8,5,5,8,16.0,16.0,1.0,8,0
2026-04-11 09:59:34,Best Fit,8,5,5,9,2.0,16.0,0.125,1,0
2026-04-11 09:59:34,Best Fit,8,5,5,10,15.0,16.0,0.9375,7,0
2026-04-11 09:59:34,Best Fit,8,5,5,11,0.0,64.0,0.0,0,0
2026-04-11 09:59:34,Best Fit,8,5,5,12,3.0,16.0,0.1875,1,0
2026-04-11 09:59:34,First Fit,8,5,5,1,8.0,64.0,0.125,8,0
2026-04-11 09:59:34,First Fit,8,5,5,2,8.0,16.0,0.5,8,0
2026-04-11 09:59:34,First Fit,8,5,5,3,16.0,16.0,1.0,8,0
2026-04-11 09:59:34,First Fit,8,5,5,4,15.0,16.0,0.9375,5,0
2026-04-11 09:59:34,First Fit,8,5,5,5,16.0,16.0,1.0,4,0
2026-04-11 09:59:34,First Fit,8,5,5,6,13.0,64.0,0.203125,4,0
2026-04-11 09:59:34,First Fit,8,5,5,7,12.0,16.0,0.75,3,0
2026-04-11 09:59:34,First Fit,8,5,5,8,0.0,16.0,0.0,0,0
2026-04-11 09:59:34,First Fit,8,5,5,9,0.0,16.0,0.0,0,0
2026-04-11 09:59:34,First Fit,8,5,5,10,0.0,16.0,0.0,0,0
2026-04-11 09:59:34,First Fit,8,5,5,11,0.0,64.0,0.0,0,0
2026-04-11 09:59:34,First Fit,8,5,5,12,0.0,16.0,0.0,0,0
2026-04-11 09:59:34,Energy-Aware A*,8,5,5,1,4.0,64.0,0.0625,3,0
2026-04-11 09:59:34,Energy-Aware A*,8,5,5,2,5.0,16.0,0.3125,2,0
2026-04-11 09:59:34,Energy-Aware A*,8,5,5,3,4.0,16.0,0.25,1,0
2026-04-11 09:59:34,Energy-Aware A*,8,5,5,4,0.0,16.0,0.0,0,0
2026-04-11 09:59:34,Energy-Aware A*,8,5,5,5,4.0,16.0,0.25,2,0
2026-04-11 09:59:34,Energy-Aware A*,8,5,5,6,0.0,64.0,0.0,0,0
2026-04-11 09:59:34,Energy-Aware A*,8,5,5,7,0.0,16.0,0.0,0,0
2026-04-11 09:59:34,Energy-Aware A*,8,5,5,8,7.0,16.0,0.4375,2,0
2026-04-11 09:59:34,Energy-Aware A*,8,5,5,9,0.0,16.0,0.0,0,0
2026-04-11 09:59:34,Energy-Aware A*,8,5,5,10,6.0,16.0,0.375,2,0
2026-04-11 09:59:34,Energy-Aware A*,8,5,5,11,3.0,64.0,0.046875,3,0
2026-04-11 09:59:34,Energy-Aware A*,8,5,5,12,0.0,16.0,0.0,0,0
2026-04-11 09:59:34,MILP_Gurobi,8,5,5,1,0.0,64.0,0.0,8,8
2026-04-11 09:59:34,MILP_Gurobi,8,5,5,2,0.0,16.0,0.0,8,8
2026-04-11 09:59:34,MILP_Gurobi,8,5,5,3,0.0,16.0,0.0,8,8
2026-04-11 09:59:34,MILP_Gurobi,8,5,5,4,0.0,16.0,0.0,0,0
2026-04-11 09:59:34,MILP_Gurobi,8,5,5,5,0.0,16.0,0.0,0,0
2026-04-11 09:59:34,MILP_Gurobi,8,5,5,6,0.0,64.0,0.0,8,8
2026-04-11 09:59:34,MILP_Gurobi,8,5,5,7,0.0,16.0,0.0,0,0
2026-04-11 09:59:34,MILP_Gurobi,8,5,5,8,0.0,16.0,0.0,0,0
2026-04-11 09:59:34,MILP_Gurobi,8,5,5,9,0.0,16.0,0.0,0,0
2026-04-11 09:59:34,MILP_Gurobi,8,5,5,10,0.0,16.0,0.0,0,0
2026-04-11 09:59:34,MILP_Gurobi,8,5,5,11,0.0,64.0,0.0,8,8
2026-04-11 09:59:34,MILP_Gurobi,8,5,5,12,0.0,16.0,0.0,0,0
2026-04-11 09:59:44,A*,16,5,5,1,22.0,64.0,0.34375,9,2
2026-04-11 09:59:44,A*,16,5,5,2,14.0,16.0,0.875,7,1
2026-04-11 09:59:44,A*,16,5,5,3,16.0,16.0,1.0,8,1
2026-04-11 09:59:44,A*,16,5,5,4,10.0,16.0,0.625,5,1
2026-04-11 09:59:44,A*,16,5,5,5,16.0,16.0,1.0,8,1
2026-04-11 09:59:44,A*,16,5,5,6,17.0,64.0,0.265625,10,2
2026-04-11 09:59:44,A*,16,5,5,7,14.0,16.0,0.875,6,0
2026-04-11 09:59:44,A*,16,5,5,8,13.0,16.0,0.8125,7,1
2026-04-11 09:59:44,A*,16,5,5,9,11.0,16.0,0.6875,5,1
2026-04-11 09:59:44,A*,16,5,5,10,16.0,16.0,1.0,9,1
2026-04-11 09:59:44,A*,16,5,5,11,20.0,64.0,0.3125,12,2
2026-04-11 09:59:44,A*,16,5,5,12,7.0,16.0,0.4375,5,3
2026-04-11 09:59:44,ABO,16,5,5,1,4.0,64.0,0.0625,1,0
2026-04-11 09:59:44,ABO,16,5,5,2,11.0,16.0,0.6875,6,0
2026-04-11 09:59:44,ABO,16,5,5,3,15.0,16.0,0.9375,7,0
2026-04-11 09:59:44,ABO,16,5,5,4,13.0,16.0,0.8125,5,0
2026-04-11 09:59:44,ABO,16,5,5,5,16.0,16.0,1.0,7,0
2026-04-11 09:59:44,ABO,16,5,5,6,19.0,64.0,0.296875,6,0
2026-04-11 09:59:44,ABO,16,5,5,7,15.0,16.0,0.9375,11,0
2026-04-11 09:59:44,ABO,16,5,5,8,16.0,16.0,1.0,6,0
2026-04-11 09:59:44,ABO,16,5,5,9,16.0,16.0,1.0,9,0
2026-04-11 09:59:44,ABO,16,5,5,10,15.0,16.0,0.9375,8,0
2026-04-11 09:59:44,ABO,16,5,5,11,23.0,64.0,0.359375,10,0
2026-04-11 09:59:44,ABO,16,5,5,12,13.0,16.0,0.8125,4,0
2026-04-11 09:59:44,FABO,16,5,5,1,22.0,64.0,0.34375,7,0
2026-04-11 09:59:44,FABO,16,5,5,2,13.0,16.0,0.8125,5,0
2026-04-11 09:59:44,FABO,16,5,5,3,14.0,16.0,0.875,5,0
2026-04-11 09:59:44,FABO,16,5,5,4,10.0,16.0,0.625,6,0
2026-04-11 09:59:44,FABO,16,5,5,5,12.0,16.0,0.75,8,0
2026-04-11 09:59:44,FABO,16,5,5,6,17.0,64.0,0.265625,9,0
2026-04-11 09:59:44,FABO,16,5,5,7,12.0,16.0,0.75,5,0
2026-04-11 09:59:44,FABO,16,5,5,8,14.0,16.0,0.875,7,0
2026-04-11 09:59:44,FABO,16,5,5,9,12.0,16.0,0.75,7,0
2026-04-11 09:59:44,FABO,16,5,5,10,14.0,16.0,0.875,5,0
2026-04-11 09:59:44,FABO,16,5,5,11,23.0,64.0,0.359375,11,0
2026-04-11 09:59:44,FABO,16,5,5,12,13.0,16.0,0.8125,5,0
2026-04-11 09:59:44,Best Fit,16,5,5,1,26.0,64.0,0.40625,7,0
2026-04-11 09:59:44,Best Fit,16,5,5,2,16.0,16.0,1.0,8,0
2026-04-11 09:59:44,Best Fit,16,5,5,3,16.0,16.0,1.0,9,0
2026-04-11 09:59:44,Best Fit,16,5,5,4,16.0,16.0,1.0,7,0
2026-04-11 09:59:44,Best Fit,16,5,5,5,16.0,16.0,1.0,7,0
2026-04-11 09:59:44,Best Fit,16,5,5,6,3.0,64.0,0.046875,1,0
2026-04-11 09:59:44,Best Fit,16,5,5,7,16.0,16.0,1.0,8,0
2026-04-11 09:59:44,Best Fit,16,5,5,8,16.0,16.0,1.0,8,0
2026-04-11 09:59:44,Best Fit,16,5,5,9,16.0,16.0,1.0,8,0
2026-04-11 09:59:44,Best Fit,16,5,5,10,16.0,16.0,1.0,8,0
2026-04-11 09:59:44,Best Fit,16,5,5,11,4.0,64.0,0.0625,1,0
2026-04-11 09:59:44,Best Fit,16,5,5,12,15.0,16.0,0.9375,8,0
2026-04-11 09:59:44,First Fit,16,5,5,1,16.0,64.0,0.25,16,0
2026-04-11 09:59:44,First Fit,16,5,5,2,16.0,16.0,1.0,16,0
2026-04-11 09:59:44,First Fit,16,5,5,3,16.0,16.0,1.0,8,0
2026-04-11 09:59:44,First Fit,16,5,5,4,15.0,16.0,0.9375,5,0
2026-04-11 09:59:44,First Fit,16,5,5,5,16.0,16.0,1.0,4,0
2026-04-11 09:59:44,First Fit,16,5,5,6,29.0,64.0,0.453125,12,0
2026-04-11 09:59:44,First Fit,16,5,5,7,15.0,16.0,0.9375,4,0
2026-04-11 09:59:44,First Fit,16,5,5,8,16.0,16.0,1.0,5,0
2026-04-11 09:59:44,First Fit,16,5,5,9,16.0,16.0,1.0,4,0
2026-04-11 09:59:44,First Fit,16,5,5,10,9.0,16.0,0.5625,3,0
2026-04-11 09:59:44,First Fit,16,5,5,11,12.0,64.0,0.1875,3,0
2026-04-11 09:59:44,First Fit,16,5,5,12,0.0,16.0,0.0,0,0
2026-04-11 09:59:44,Energy-Aware A*,16,5,5,1,9.0,64.0,0.140625,6,0
2026-04-11 09:59:44,Energy-Aware A*,16,5,5,2,14.0,16.0,0.875,5,0
2026-04-11 09:59:44,Energy-Aware A*,16,5,5,3,14.0,16.0,0.875,5,0
2026-04-11 09:59:44,Energy-Aware A*,16,5,5,4,5.0,16.0,0.3125,3,0
2026-04-11 09:59:44,Energy-Aware A*,16,5,5,5,14.0,16.0,0.875,5,0
2026-04-11 09:59:44,Energy-Aware A*,16,5,5,6,0.0,64.0,0.0,0,0
2026-04-11 09:59:44,Energy-Aware A*,16,5,5,7,0.0,16.0,0.0,0,0
2026-04-11 09:59:44,Energy-Aware A*,16,5,5,8,11.0,16.0,0.6875,3,0
2026-04-11 09:59:44,Energy-Aware A*,16,5,5,9,0.0,16.0,0.0,0,0
2026-04-11 09:59:44,Energy-Aware A*,16,5,5,10,12.0,16.0,0.75,5,0
2026-04-11 09:59:44,Energy-Aware A*,16,5,5,11,9.0,64.0,0.140625,8,0
2026-04-11 09:59:44,Energy-Aware A*,16,5,5,12,0.0,16.0,0.0,0,0
2026-04-11 09:59:44,MILP_Gurobi,16,5,5,1,0.0,64.0,0.0,16,16
2026-04-11 09:59:44,MILP_Gurobi,16,5,5,2,0.0,16.0,0.0,0,0
2026-04-11 09:59:44,MILP_Gurobi,16,5,5,3,0.0,16.0,0.0,0,0
2026-04-11 09:59:44,MILP_Gurobi,16,5,5,4,0.0,16.0,0.0,0,0
2026-04-11 09:59:44,MILP_Gurobi,16,5,5,5,0.0,16.0,0.0,0,0
2026-04-11 09:59:44,MILP_Gurobi,16,5,5,6,0.0,64.0,0.0,16,16
2026-04-11 09:59:44,MILP_Gurobi,16,5,5,7,0.0,16.0,0.0,8,8
2026-04-11 09:59:44,MILP_Gurobi,16,5,5,8,0.0,16.0,0.0,16,16
2026-04-11 09:59:44,MILP_Gurobi,16,5,5,9,0.0,16.0,0.0,8,8
2026-04-11 09:59:44,MILP_Gurobi,16,5,5,10,0.0,16.0,0.0,0,0
2026-04-11 09:59:44,MILP_Gurobi,16,5,5,11,0.0,64.0,0.0,16,16
2026-04-11 09:59:44,MILP_Gurobi,16,5,5,12,0.0,16.0,0.0,0,0
2026-04-11 10:01:01,A*,32,5,5,1,41.0,64.0,0.640625,16,3
2026-04-11 10:01:01,A*,32,5,5,2,16.0,16.0,1.0,9,1
2026-04-11 10:01:01,A*,32,5,5,3,16.0,16.0,1.0,8,1
2026-04-11 10:01:01,A*,32,5,5,4,15.0,16.0,0.9375,7,2
2026-04-11 10:01:01,A*,32,5,5,5,16.0,16.0,1.0,8,1
2026-04-11 10:01:01,A*,32,5,5,6,35.0,64.0,0.546875,17,2
2026-04-11 10:01:01,A*,32,5,5,7,15.0,16.0,0.9375,8,1
2026-04-11 10:01:01,A*,32,5,5,8,16.0,16.0,1.0,10,2
2026-04-11 10:01:01,A*,32,5,5,9,16.0,16.0,1.0,8,2
2026-04-11 10:01:01,A*,32,5,5,10,16.0,16.0,1.0,9,2
2026-04-11 10:01:01,A*,32,5,5,11,35.0,64.0,0.546875,19,2
2026-04-11 10:01:01,A*,32,5,5,12,16.0,16.0,1.0,8,4
2026-04-11 10:01:01,ABO,32,5,5,1,20.0,64.0,0.3125,6,0
2026-04-11 10:01:01,ABO,32,5,5,2,16.0,16.0,1.0,9,0
2026-04-11 10:01:01,ABO,32,5,5,3,16.0,16.0,1.0,8,0
2026-04-11 10:01:01,ABO,32,5,5,4,16.0,16.0,1.0,7,0
2026-04-11 10:01:01,ABO,32,5,5,5,16.0,16.0,1.0,7,0
2026-04-11 10:01:01,ABO,32,5,5,6,34.0,64.0,0.53125,11,0
2026-04-11 10:01:01,ABO,32,5,5,7,16.0,16.0,1.0,12,0
2026-04-11 10:01:01,ABO,32,5,5,8,16.0,16.0,1.0,6,0
2026-04-11 10:01:01,ABO,32,5,5,9,16.0,16.0,1.0,9,0
2026-04-11 10:01:01,ABO,32,5,5,10,16.0,16.0,1.0,9,0
2026-04-11 10:01:01,ABO,32,5,5,11,33.0,64.0,0.515625,14,0
2026-04-11 10:01:01,ABO,32,5,5,12,16.0,16.0,1.0,7,0
2026-04-11 10:01:01,FABO,32,5,5,1,42.0,64.0,0.65625,13,0
2026-04-11 10:01:01,FABO,32,5,5,2,16.0,16.0,1.0,7,0
2026-04-11 10:01:01,FABO,32,5,5,3,16.0,16.0,1.0,6,0
2026-04-11 10:01:01,FABO,32,5,5,4,16.0,16.0,1.0,10,0
2026-04-11 10:01:01,FABO,32,5,5,5,16.0,16.0,1.0,11,0
2026-04-11 10:01:01,FABO,32,5,5,6,43.0,64.0,0.671875,17,0
2026-04-11 10:01:01,FABO,32,5,5,7,16.0,16.0,1.0,6,0
2026-04-11 10:01:01,FABO,32,5,5,8,15.0,16.0,0.9375,8,0
2026-04-11 10:01:01,FABO,32,5,5,9,16.0,16.0,1.0,10,0
2026-04-11 10:01:01,FABO,32,5,5,10,16.0,16.0,1.0,7,0
2026-04-11 10:01:01,FABO,32,5,5,11,36.0,64.0,0.5625,17,0
2026-04-11 10:01:01,FABO,32,5,5,12,16.0,16.0,1.0,8,0
2026-04-11 10:01:01,Best Fit,32,5,5,1,26.0,64.0,0.40625,7,0
2026-04-11 10:01:01,Best Fit,32,5,5,2,16.0,16.0,1.0,8,0
2026-04-11 10:01:01,Best Fit,32,5,5,3,16.0,16.0,1.0,9,0
2026-04-11 10:01:01,Best Fit,32,5,5,4,16.0,16.0,1.0,7,0
2026-04-11 10:01:01,Best Fit,32,5,5,5,16.0,16.0,1.0,7,0
2026-04-11 10:01:01,Best Fit,32,5,5,6,3.0,64.0,0.046875,1,0
2026-04-11 10:01:01,Best Fit,32,5,5,7,16.0,16.0,1.0,8,0
2026-04-11 10:01:01,Best Fit,32,5,5,8,16.0,16.0,1.0,8,0
2026-04-11 10:01:01,Best Fit,32,5,5,9,16.0,16.0,1.0,8,0
2026-04-11 10:01:01,Best Fit,32,5,5,10,16.0,16.0,1.0,8,0
2026-04-11 10:01:01,Best Fit,32,5,5,11,4.0,64.0,0.0625,1,0
