timestamp          , num_slices, num_vnfs_per_slice, total_vnfs, seed, method         , accepted, total_energy      , total_bandwidth, total_latency, runtime_sec
2026-04-11 07:57:03,         16,                  5,         80,    4, First Fit      ,       16,  0.0              ,          1955.0,          86.0,    0.022196292877197266
2026-04-11 07:57:03,         16,                  5,         80,    4, Energy-Aware A*,       14,  0.0              ,          3190.0,         142.0,   11.377695798873901
2026-04-11 07:57:03,         16,                  5,         80,    4, MILP_Gurobi    ,        0, 20.16             ,             0.0,           0.0,  104.36985921859741
2026-04-11 07:59:00,         32,                  5,        160,    4, A*             ,       23,  0.0              ,          2720.0,         120.0,    0.27179789543151855
2026-04-11 07:59:00,         32,                  5,        160,    4, ABO            ,       18,  0.0              ,          2740.0,         119.0,    0.04820847511291504
2026-04-11 07:59:00,         32,                  5,        160,    4, FABO           ,       23,  0.0              ,          3245.0,         153.0,    0.828117847442627
2026-04-11 07:59:00,         32,                  5,        160,    4, Best Fit       ,       16,  0.0              ,          1910.0,          84.0,    0.20850825309753418
2026-04-11 07:59:00,         32,                  5,        160,    4, First Fit      ,       19,  0.0              ,          2415.0,         107.0,    0.04181981086730957
2026-04-11 07:59:00,         32,                  5,        160,    4, Energy-Aware A*,       16,  0.0              ,          3920.0,         176.0,   12.331104755401611
2026-04-11 07:59:00,         32,                  5,        160,    4, MILP_Gurobi    ,        0, 46.06999999999999 ,             0.0,           0.0, 3605.2332198619843
2026-04-11 08:59:19,         64,                  5,        320,    4, A*             ,       23,  0.0              ,          2720.0,         120.0,    0.16635870933532715
2026-04-11 08:59:19,         64,                  5,        320,    4, ABO            ,       18,  0.0              ,          2740.0,         119.0,    0.03954195976257324
2026-04-11 08:59:19,         64,                  5,        320,    4, FABO           ,       23,  0.0              ,          3245.0,         153.0,    0.6067519187927246
2026-04-11 08:59:19,         64,                  5,        320,    4, Best Fit       ,       16,  0.0              ,          1910.0,          84.0,    0.15229249000549316
2026-04-11 08:59:19,         64,                  5,        320,    4, First Fit      ,       19,  0.0              ,          2415.0,         107.0,    0.04028582572937012
2026-04-11 08:59:19,         64,                  5,        320,    4, Energy-Aware A*,       16,  0.0              ,          3920.0,         176.0,    6.638097286224365
2026-04-11 08:59:19,         64,                  5,        320,    4, MILP_Gurobi    ,        0, 51.17999999999999 ,             0.0,           0.0, 3604.4126653671265
2026-04-11 09:59:31,          4,                  5,         20,    5, A*             ,        4,  0.0              ,           360.0,          16.0,    0.02694869041442871
2026-04-11 09:59:31,          4,                  5,         20,    5, ABO            ,        4,  0.0              ,           380.0,          17.0,    0.004221916198730469
2026-04-11 09:59:31,          4,                  5,         20,    5, FABO           ,        4,  0.0              ,           440.0,          21.0,    0.018594980239868164
2026-04-11 09:59:31,          4,                  5,         20,    5, Best Fit       ,        4,  0.0              ,           450.0,          20.0,    0.025071382522583008
2026-04-11 09:59:31,          4,                  5,         20,    5, First Fit      ,        4,  0.0              ,           440.0,          20.0,    0.002880096435546875
2026-04-11 09:59:31,          4,                  5,         20,    5, Energy-Aware A*,        2,  0.0              ,           455.0,          20.0,    2.49131178855896
2026-04-11 09:59:31,          4,                  5,         20,    5, MILP_Gurobi    ,        0, 11.165            ,             0.0,           0.0,    0.645742654800415
2026-04-11 09:59:34,          8,                  5,         40,    5, A*             ,        8,  0.0              ,           720.0,          32.0,    0.05796098709106445
2026-04-11 09:59:34,          8,                  5,         40,    5, ABO            ,        8,  0.0              ,           740.0,          33.0,    0.008776664733886719
2026-04-11 09:59:34,          8,                  5,         40,    5, FABO           ,        8,  0.0              ,           990.0,          49.0,    0.06010699272155762
2026-04-11 09:59:34,          8,                  5,         40,    5, Best Fit       ,        8,  0.0              ,           950.0,          42.0,    0.055747032165527344
2026-04-11 09:59:34,          8,                  5,         40,    5, First Fit      ,        8,  0.0              ,          1060.0,          47.0,    0.00622868537902832
2026-04-11 09:59:34,          8,                  5,         40,    5, Energy-Aware A*,        3,  0.0              ,           700.0,          31.0,    6.1224164962768555
2026-04-11 09:59:34,          8,                  5,         40,    5, MILP_Gurobi    ,        0, 17.495000000000005,             0.0,           0.0,    3.2222368717193604
2026-04-11 09:59:44,         16,                  5,         80,    5, A*             ,       16,  0.0              ,          1465.0,          65.0,    0.11842131614685059
2026-04-11 09:59:44,         16,                  5,         80,    5, ABO            ,       16,  0.0              ,          2035.0,          90.0,    0.019016027450561523
2026-04-11 09:59:44,         16,                  5,         80,    5, FABO           ,       16,  0.0              ,          1920.0,          93.0,    0.3198995590209961
2026-04-11 09:59:44,         16,                  5,         80,    5, Best Fit       ,       16,  0.0              ,          2400.0,         105.0,    0.13102245330810547
2026-04-11 09:59:44,         16,                  5,         80,    5, First Fit      ,       16,  0.0              ,          1955.0,          86.0,    0.009838104248046875
2026-04-11 09:59:44,         16,                  5,         80,    5, Energy-Aware A*,        8,  0.0              ,          1625.0,          71.0,   11.3581063747406
2026-04-11 09:59:44,         16,                  5,         80,    5, MILP_Gurobi    ,        0, 20.16             ,             0.0,           0.0,   65.26287007331848
2026-04-11 10:01:01,         32,                  5,        160,    5, A*             ,       23,  0.0              ,          2595.0,         113.0,    0.12961030006408691
2026-04-11 10:01:01,         32,                  5,        160,    5, ABO            ,       21,  0.0              ,          3100.0,         135.0,    0.02425551414489746
2026-04-11 10:01:01,         32,                  5,        160,    5, FABO           ,       24,  0.0              ,          3535.0,         166.0,    0.30507516860961914
2026-04-11 10:01:01,         32,                  5,        160,    5, Best Fit       ,       16,  0.0              ,          2400.0,         105.0,    0.09145569801330566
2026-04-11 10:01:01,         32,                  5,        160,    5, First Fit      ,       19,  0.0              ,          2415.0,         107.0,    0.018340110778808594
2026-04-11 10:01:01,         32,                  5,        160,    5, Energy-Aware A*,        8,  0.0              ,          1625.0,          71.0,   23.521255254745483
2026-04-11 10:01:01,         32,                  5,        160,    5, MILP_Gurobi    ,        0, 46.06999999999999 ,             0.0,           0.0, 3603.341840028763
2026-04-11 11:01:28,         64,                  5,        320,    5, A*             ,       23,  0.0              ,          2595.0,         113.0,    0.17389225959777832
2026-04-11 11:01:28,         64,                  5,        320,    5, ABO            ,       21,  0.0              ,          3100.0,         135.0,    0.03478693962097168
2026-04-11 11:01:28,         64,                  5,        320,    5, FABO           ,       24,  0.0              ,          3535.0,         166.0,    0.3861083984375
2026-04-11 11:01:28,         64,                  5,        320,    5, Best Fit       ,       16,  0.0              ,          2400.0,         105.0,    0.13713574409484863
2026-04-11 11:01:28,         64,                  5,        320,    5, First Fit      ,       19,  0.0              ,          2415.0,         107.0,    0.03538084030151367
2026-04-11 11:01:28,         64,                  5,        320,    5, Energy-Aware A*,        8,  0.0              ,          1625.0,          71.0,   48.62035298347473
2026-04-11 11:01:28,         64,                  5,        320,    5, MILP_Gurobi    ,        0, 51.17999999999999 ,             0.0,           0.0, 3604.7994372844696
2026-04-11 12:02:23,          4,                  6,         24,    1, A*             ,        4,  0.0              ,           500.0,          20.0,    0.02971053123474121
2026-04-11 12:02:23,          4,                  6,         24,    1, ABO            ,        4,  0.0              ,           585.0,          24.0,    0.0046977996826171875
2026-04-11 12:02:23,          4,                  6,         24,    1, FABO           ,        4,  0.0              ,           550.0,          23.0,    0.035401344299316406
2026-04-11 12:02:23,          4,                  6,         24,    1, Best Fit       ,        4,  0.0              ,           635.0,          26.0,    0.026840925216674805
2026-04-11 12:02:23,          4,                  6,         24,    1, First Fit      ,        4,  0.0              ,           580.0,          24.0,    0.0029706954956054688
2026-04-11 12:02:23,          4,                  6,         24,    1, Energy-Aware A*,        1,  0.0              ,           185.0,           8.0,    2.793581247329712
2026-04-11 12:02:23,          4,                  6,         24,    1, MILP_Gurobi    ,        0, 14.095            ,             0.0,           0.0,    0.7274458408355713
2026-04-11 12:02:26,          8,                  6,         48,    1, A*             ,        8,  0.0              ,          1000.0,          40.0,    0.06535983085632324
2026-04-11 12:02:26,          8,                  6,         48,    1, ABO            ,        8,  0.0              ,          1225.0,          49.0,    0.012970685958862305
2026-04-11 12:02:26,          8,                  6,         48,    1, FABO           ,        8,  0.0              ,          1265.0,          55.0,    0.2506749629974365
2026-04-11 12:02:26,          8,                  6,         48,    1, Best Fit       ,        8,  0.0              ,          1480.0,          59.0,    0.05712103843688965
2026-04-11 12:02:26,          8,                  6,         48,    1, First Fit      ,        8,  0.0              ,          1370.0,          56.0,    0.007204532623291016
2026-04-11 12:02:26,          8,                  6,         48,    1, Energy-Aware A*,        1,  0.0              ,           185.0,           8.0,    6.757014989852905
2026-04-11 12:02:26,          8,                  6,         48,    1, MILP_Gurobi    ,        0, 19.255625         ,             0.0,           0.0,  324.74378657341003
2026-04-11 12:07:58,         16,                  6,         96,    1, A*             ,       13,  0.0              ,          1915.0,          74.0,    0.08643770217895508
2026-04-11 12:07:58,         16,                  6,         96,    1, ABO            ,       12,  0.0              ,          1960.0,          77.0,    0.017599105834960938
2026-04-11 12:07:58,         16,                  6,         96,    1, FABO           ,       14,  0.0              ,          2615.0,         110.0,    0.5770657062530518
2026-04-11 12:07:58,         16,                  6,         96,    1, Best Fit       ,       13,  0.0              ,          2725.0,         105.0,    0.06638574600219727
2026-04-11 12:07:58,         16,                  6,         96,    1, First Fit      ,       12,  0.0              ,          2005.0,          81.0,    0.011434078216552734
2026-04-11 12:07:58,         16,                  6,         96,    1, Energy-Aware A*,        1,  0.0              ,           185.0,           8.0,   14.05810260772705
2026-04-11 12:07:58,         16,                  6,         96,    1, MILP_Gurobi    ,        0, 37.68124999999999 ,             0.0,           0.0, 3600.9426984786987
2026-04-11 13:08:14,         32,                  6,        192,    1, A*             ,       14,  0.0              ,          2105.0,          81.0,    0.12984919548034668
2026-04-11 13:08:14,         32,                  6,        192,    1, ABO            ,       13,  0.0              ,          2270.0,          88.0,    0.02620983123779297
2026-04-11 13:08:14,         32,                  6,        192,    1, FABO           ,       14,  0.0              ,          2615.0,         110.0,    0.9507169723510742
2026-04-11 13:08:14,         32,                  6,        192,    1, Best Fit       ,       13,  0.0              ,          2725.0,         105.0,    0.0896749496459961
2026-04-11 13:08:14,         32,                  6,        192,    1, First Fit      ,       12,  0.0              ,          2005.0,          81.0,    0.02176952362060547
2026-04-11 13:08:14,         32,                  6,        192,    1, Energy-Aware A*,        1,  0.0              ,           185.0,           8.0,   29.228662967681885
2026-04-11 13:08:14,         32,                  6,        192,    1, MILP_Gurobi    ,        0, 50.3425           ,             0.0,           0.0, 3603.83598279953
2026-04-11 14:08:48,         64,                  6,        384,    1, A*             ,       14,  0.0              ,          2105.0,          81.0,    0.20373892784118652
2026-04-11 14:08:48,         64,                  6,        384,    1, ABO            ,       13,  0.0              ,          2270.0,          88.0,    0.04145407676696777
2026-04-11 14:08:48,         64,                  6,        384,    1, FABO           ,       14,  0.0              ,          2615.0,         110.0,    1.1300230026245117
2026-04-11 14:08:48,         64,                  6,        384,    1, Best Fit       ,       13,  0.0              ,          2725.0,         105.0,    0.13048815727233887
2026-04-11 14:08:48,         64,                  6,        384,    1, First Fit      ,       12,  0.0              ,          2005.0,          81.0,    0.041695356369018555
2026-04-11 14:08:48,         64,                  6,        384,    1, Energy-Aware A*,        1,  0.0              ,           185.0,           8.0,   58.337111949920654
2026-04-11 14:08:48,         64,                  6,        384,    1, MILP_Gurobi    ,        0, 49.1825           ,             0.0,           0.0, 3606.5863280296326
2026-04-11 15:09:55,          4,                  6,         24,    2, A*             ,        4,  0.0              ,           500.0,          20.0,    0.031883955001831055
2026-04-11 15:09:55,          4,                  6,         24,    2, ABO            ,        4,  0.0              ,           610.0,          25.0,    0.005232095718383789
2026-04-11 15:09:55,          4,                  6,         24,    2, FABO           ,        4,  0.0              ,           610.0,          25.0,    0.05945563316345215
2026-04-11 15:09:55,          4,                  6,         24,    2, Best Fit       ,        4,  0.0              ,           640.0,          25.0,    0.029306888580322266
2026-04-11 15:09:55,          4,                  6,         24,    2, First Fit      ,        4,  0.0              ,           580.0,          24.0,    0.003192901611328125
2026-04-11 15:09:55,          4,                  6,         24,    2, Energy-Aware A*,        1,  0.0              ,           275.0,          12.0,    2.7700107097625732
2026-04-11 15:09:55,          4,                  6,         24,    2, MILP_Gurobi    ,        0, 14.095            ,             0.0,           0.0,    0.7744245529174805
2026-04-11 15:09:58,          8,                  6,         48,    2, A*             ,        8,  0.0              ,          1030.0,          41.0,    0.06552791595458984
2026-04-11 15:09:58,          8,                  6,         48,    2, ABO            ,        8,  0.0              ,          1240.0,          49.0,    0.010720491409301758
2026-04-11 15:09:58,          8,                  6,         48,    2, FABO           ,        8,  0.0              ,          1310.0,          54.0,    0.2027299404144287
2026-04-11 15:09:58,          8,                  6,         48,    2, Best Fit       ,        8,  0.0              ,          1495.0,          59.0,    0.0572202205657959
2026-04-11 15:09:58,          8,                  6,         48,    2, First Fit      ,        8,  0.0              ,          1370.0,          56.0,    0.007162570953369141
2026-04-11 15:09:58,          8,                  6,         48,    2, Energy-Aware A*,        1,  0.0              ,           275.0,          12.0,    6.6903791427612305
2026-04-11 15:09:58,          8,                  6,         48,    2, MILP_Gurobi    ,        0, 19.255625         ,             0.0,           0.0,  309.8225739002228
2026-04-11 15:15:15,         16,                  6,         96,    2, A*             ,       12,  0.0              ,          1740.0,          68.0,    0.0834345817565918
2026-04-11 15:15:15,         16,                  6,         96,    2, ABO            ,       11,  0.0              ,          1815.0,          72.0,    0.016041278839111328
2026-04-11 15:15:15,         16,                  6,         96,    2, FABO           ,       16,  0.0              ,          2930.0,         121.0,    0.7018187046051025
2026-04-11 15:15:15,         16,                  6,         96,    2, Best Fit       ,       13,  0.0              ,          2695.0,         104.0,    0.06806659698486328
2026-04-11 15:15:15,         16,                  6,         96,    2, First Fit      ,       12,  0.0              ,          2005.0,          81.0,    0.011568546295166016
2026-04-11 15:15:15,         16,                  6,         96,    2, Energy-Aware A*,        1,  0.0              ,           275.0,          12.0,   14.702682495117188
2026-04-11 15:15:15,         16,                  6,         96,    2, MILP_Gurobi    ,        0, 37.68124999999999 ,             0.0,           0.0, 3601.4387497901917
2026-04-11 16:15:32,         32,                  6,        192,    2, A*             ,       13,  0.0              ,          1970.0,          77.0,    0.12598371505737305
2026-04-11 16:15:32,         32,                  6,        192,    2, ABO            ,       11,  0.0              ,          1815.0,          72.0,    0.024804353713989258
2026-04-11 16:15:32,         32,                  6,        192,    2, FABO           ,       17,  0.0              ,          3405.0,         142.0,    0.8150224685668945
2026-04-11 16:15:32,         32,                  6,        192,    2, Best Fit       ,       13,  0.0              ,          2695.0,         104.0,    0.09865736961364746
2026-04-11 16:15:32,         32,                  6,        192,    2, First Fit      ,       12,  0.0              ,          2005.0,          81.0,    0.023773908615112305
2026-04-11 16:15:32,         32,                  6,        192,    2, Energy-Aware A*,        1,  0.0              ,           275.0,          12.0,   28.44919204711914
2026-04-11 16:15:32,         32,                  6,        192,    2, MILP_Gurobi    ,        0, 50.3425           ,             0.0,           0.0, 3603.6104888916016
2026-04-11 17:16:06,         64,                  6,        384,    2, A*             ,       13,  0.0              ,          1970.0,          77.0,    0.17055201530456543
2026-04-11 17:16:06,         64,                  6,        384,    2, ABO            ,       11,  0.0              ,          1815.0,          72.0,    0.03708148002624512
2026-04-11 17:16:06,         64,                  6,        384,    2, FABO           ,       17,  0.0              ,          3405.0,         142.0,    0.8775498867034912
2026-04-11 17:16:06,         64,                  6,        384,    2, Best Fit       ,       13,  0.0              ,          2695.0,         104.0,    0.11837649345397949
2026-04-11 17:16:06,         64,                  6,        384,    2, First Fit      ,       12,  0.0              ,          2005.0,          81.0,    0.03698229789733887
2026-04-11 17:16:06,         64,                  6,        384,    2, Energy-Aware A*,        1,  0.0              ,           275.0,          12.0,   50.922637701034546
2026-04-11 17:16:06,         64,                  6,        384,    2, MILP_Gurobi    ,        0, 49.1825           ,             0.0,           0.0, 3606.952924489975
2026-04-11 18:17:05,          4,                  6,         24,    3, A*             ,        4,  0.0              ,           500.0,          20.0,    0.031148195266723633
2026-04-11 18:17:05,          4,                  6,         24,    3, ABO            ,        4,  0.0              ,           620.0,          25.0,    0.006815195083618164
2026-04-11 18:17:05,          4,                  6,         24,    3, FABO           ,        4,  0.0              ,           620.0,          26.0,    0.0685415267944336
2026-04-11 18:17:05,          4,                  6,         24,    3, Best Fit       ,        4,  0.0              ,           660.0,          26.0,    0.029771804809570312
2026-04-11 18:17:05,          4,                  6,         24,    3, First Fit      ,        4,  0.0              ,           580.0,          24.0,    0.0034656524658203125
2026-04-11 18:17:05,          4,                  6,         24,    3, Energy-Aware A*,        1,  0.0              ,           330.0,          13.0,    2.7576003074645996
2026-04-11 18:17:05,          4,                  6,         24,    3, MILP_Gurobi    ,        0, 14.095            ,             0.0,           0.0,    0.5398929119110107
2026-04-11 18:17:08,          8,                  6,         48,    3, A*             ,        8,  0.0              ,          1000.0,          40.0,    0.07091307640075684
2026-04-11 18:17:08,          8,                  6,         48,    3, ABO            ,        8,  0.0              ,          1325.0,          52.0,    0.014856815338134766
2026-04-11 18:17:08,          8,                  6,         48,    3, FABO           ,        8,  0.0              ,          1385.0,          59.0,    0.21442031860351562
2026-04-11 18:17:08,          8,                  6,         48,    3, Best Fit       ,        8,  0.0              ,          1505.0,          61.0,    0.05043292045593262
2026-04-11 18:17:08,          8,                  6,         48,    3, First Fit      ,        8,  0.0              ,          1370.0,          56.0,    0.006604194641113281
2026-04-11 18:17:08,          8,                  6,         48,    3, Energy-Aware A*,        1,  0.0              ,           330.0,          13.0,    6.038239002227783
2026-04-11 18:17:08,          8,                  6,         48,    3, MILP_Gurobi    ,        0, 19.255625         ,             0.0,           0.0,  322.7559304237366
2026-04-11 18:22:37,         16,                  6,         96,    3, A*             ,       13,  0.0              ,          1945.0,          76.0,    0.09169626235961914
2026-04-11 18:22:37,         16,                  6,         96,    3, ABO            ,       12,  0.0              ,          2290.0,          87.0,    0.021538734436035156
2026-04-11 18:22:37,         16,                  6,         96,    3, FABO           ,       16,  0.0              ,          3315.0,         141.0,    0.7176172733306885
2026-04-11 18:22:37,         16,                  6,         96,    3, Best Fit       ,       13,  0.0              ,          2785.0,         108.0,    0.06870341300964355
2026-04-11 18:22:37,         16,                  6,         96,    3, First Fit      ,       12,  0.0              ,          2005.0,          81.0,    0.011568069458007812
2026-04-11 18:22:37,         16,                  6,         96,    3, Energy-Aware A*,        1,  0.0              ,           330.0,          13.0,   14.075299739837646
2026-04-11 18:22:37,         16,                  6,         96,    3, MILP_Gurobi    ,        0, 37.68124999999999 ,             0.0,           0.0, 3600.9345722198486
2026-04-11 19:22:53,         32,                  6,        192,    3, A*             ,       13,  0.0              ,          1945.0,          76.0,    0.13494229316711426
2026-04-11 19:22:53,         32,                  6,        192,    3, ABO            ,       12,  0.0              ,          2290.0,          87.0,    0.029601335525512695
2026-04-11 19:22:53,         32,                  6,        192,    3, FABO           ,       16,  0.0              ,          3315.0,         141.0,    0.7117242813110352
2026-04-11 19:22:53,         32,                  6,        192,    3, Best Fit       ,       13,  0.0              ,          2785.0,         108.0,    0.09250450134277344
2026-04-11 19:22:53,         32,                  6,        192,    3, First Fit      ,       12,  0.0              ,          2005.0,          81.0,    0.022205829620361328
2026-04-11 19:22:53,         32,                  6,        192,    3, Energy-Aware A*,        1,  0.0              ,           330.0,          13.0,   30.21334171295166
2026-04-11 19:22:53,         32,                  6,        192,    3, MILP_Gurobi    ,        0, 50.3425           ,             0.0,           0.0, 3603.632475376129
2026-04-11 20:23:28,         64,                  6,        384,    3, A*             ,       13,  0.0              ,          1945.0,          76.0,    0.22430801391601562
2026-04-11 20:23:28,         64,                  6,        384,    3, ABO            ,       12,  0.0              ,          2290.0,          87.0,    0.04977059364318848
2026-04-11 20:23:28,         64,                  6,        384,    3, FABO           ,       16,  0.0              ,          3315.0,         141.0,    0.8823764324188232
2026-04-11 20:23:28,         64,                  6,        384,    3, Best Fit       ,       13,  0.0              ,          2785.0,         108.0,    0.11685538291931152
2026-04-11 20:23:28,         64,                  6,        384,    3, First Fit      ,       12,  0.0              ,          2005.0,          81.0,    0.036590576171875
2026-04-11 20:23:28,         64,                  6,        384,    3, Energy-Aware A*,        1,  0.0              ,           330.0,          13.0,   47.286482095718384
2026-04-11 20:23:28,         64,                  6,        384,    3, MILP_Gurobi    ,        0, 49.1775           ,             0.0,           0.0, 3605.873762369156
2026-04-11 21:24:23,          4,                  6,         24,    4, A*             ,        4,  0.0              ,           500.0,          20.0,    0.029006242752075195
2026-04-11 21:24:23,          4,                  6,         24,    4, ABO            ,        4,  0.0              ,           565.0,          23.0,    0.004898786544799805
2026-04-11 21:24:23,          4,                  6,         24,    4, FABO           ,        4,  0.0              ,           635.0,          26.0,    0.06032538414001465
2026-04-11 21:24:23,          4,                  6,         24,    4, Best Fit       ,        4,  0.0              ,           660.0,          26.0,    0.026366710662841797
2026-04-11 21:24:23,          4,                  6,         24,    4, First Fit      ,        4,  0.0              ,           580.0,          24.0,    0.0029816627502441406
2026-04-11 21:24:23,          4,                  6,         24,    4, Energy-Aware A*,        1,  0.0              ,           330.0,          13.0,    2.382617473602295
2026-04-11 21:24:23,          4,                  6,         24,    4, MILP_Gurobi    ,        0, 14.095            ,             0.0,           0.0,    0.4907383918762207
2026-04-11 21:24:26,          8,                  6,         48,    4, A*             ,        8,  0.0              ,          1090.0,          43.0,    0.05318713188171387
2026-04-11 21:24:26,          8,                  6,         48,    4, ABO            ,        8,  0.0              ,          1180.0,          47.0,    0.009223461151123047
2026-04-11 21:24:26,          8,                  6,         48,    4, FABO           ,        8,  0.0              ,          1270.0,          54.0,    0.28173017501831055
2026-04-11 21:24:26,          8,                  6,         48,    4, Best Fit       ,        8,  0.0              ,          1560.0,          62.0,    0.04658222198486328
2026-04-11 21:24:26,          8,                  6,         48,    4, First Fit      ,        8,  0.0              ,          1370.0,          56.0,    0.0055844783782958984
2026-04-11 21:24:26,          8,                  6,         48,    4, Energy-Aware A*,        1,  0.0              ,           330.0,          13.0,    5.380052089691162
2026-04-11 21:24:26,          8,                  6,         48,    4, MILP_Gurobi    ,        0, 19.255625         ,             0.0,           0.0,  227.84743332862854
2026-04-11 21:28:19,         16,                  6,         96,    4, A*             ,       14,  0.0              ,          2255.0,          87.0,    0.08143877983093262
2026-04-11 21:28:19,         16,                  6,         96,    4, ABO            ,       12,  0.0              ,          1995.0,          77.0,    0.015860557556152344
2026-04-11 21:28:19,         16,                  6,         96,    4, FABO           ,       15,  0.0              ,          2975.0,         124.0,    0.6824865341186523
2026-04-11 21:28:19,         16,                  6,         96,    4, Best Fit       ,       13,  0.0              ,          2790.0,         108.0,    0.060437679290771484
2026-04-11 21:28:19,         16,                  6,         96,    4, First Fit      ,       12,  0.0              ,          2005.0,          81.0,    0.010206460952758789
2026-04-11 21:28:19,         16,                  6,         96,    4, Energy-Aware A*,        1,  0.0              ,           330.0,          13.0,   11.272372722625732
2026-04-11 21:28:19,         16,                  6,         96,    4, MILP_Gurobi    ,        0, 38.160000000000004,             0.0,           0.0, 3601.269804239273
2026-04-11 22:28:33,         32,                  6,        192,    4, A*             ,       14,  0.0              ,          2255.0,          87.0,    0.1142282485961914
2026-04-11 22:28:33,         32,                  6,        192,    4, ABO            ,       12,  0.0              ,          1995.0,          77.0,    0.02247166633605957
2026-04-11 22:28:33,         32,                  6,        192,    4, FABO           ,       15,  0.0              ,          2975.0,         124.0,    0.9349632263183594
2026-04-11 22:28:33,         32,                  6,        192,    4, Best Fit       ,       13,  0.0              ,          2790.0,         108.0,    0.07974839210510254
2026-04-11 22:28:33,         32,                  6,        192,    4, First Fit      ,       12,  0.0              ,          2005.0,          81.0,    0.0192568302154541
2026-04-11 22:28:33,         32,                  6,        192,    4, Energy-Aware A*,        1,  0.0              ,           330.0,          13.0,   23.65684485435486
2026-04-11 22:28:33,         32,                  6,        192,    4, MILP_Gurobi    ,        0, 50.3425           ,             0.0,           0.0, 3602.8581681251526
2026-04-11 23:29:00,         64,                  6,        384,    4, A*             ,       14,  0.0              ,          2255.0,          87.0,    0.17710041999816895
2026-04-11 23:29:00,         64,                  6,        384,    4, ABO            ,       12,  0.0              ,          1995.0,          77.0,    0.03396797180175781
2026-04-11 23:29:00,         64,                  6,        384,    4, FABO           ,       15,  0.0              ,          2975.0,         124.0,    1.255117654800415
2026-04-11 23:29:00,         64,                  6,        384,    4, Best Fit       ,       13,  0.0              ,          2790.0,         108.0,    0.12059831619262695
2026-04-11 23:29:00,         64,                  6,        384,    4, First Fit      ,       12,  0.0              ,          2005.0,          81.0,    0.038141489028930664
2026-04-11 23:29:00,         64,                  6,        384,    4, Energy-Aware A*,        1,  0.0              ,           330.0,          13.0,   47.4119758605957
2026-04-11 23:29:00,         64,                  6,        384,    4, MILP_Gurobi    ,        0, 49.1775           ,             0.0,           0.0, 3606.0159242153168
2026-04-12 00:29:56,          4,                  6,         24,    5, A*             ,        4,  0.0              ,           500.0,          20.0,    0.029699087142944336
2026-04-12 00:29:56,          4,                  6,         24,    5, ABO            ,        4,  0.0              ,           555.0,          22.0,    0.004740476608276367
2026-04-12 00:29:56,          4,                  6,         24,    5, FABO           ,        4,  0.0              ,           630.0,          27.0,    0.06288838386535645
2026-04-12 00:29:56,          4,                  6,         24,    5, Best Fit       ,        4,  0.0              ,           685.0,          27.0,    0.027100324630737305
2026-04-12 00:29:56,          4,                  6,         24,    5, First Fit      ,        4,  0.0              ,           580.0,          24.0,    0.003075122833251953
2026-04-12 00:29:56,          4,                  6,         24,    5, Energy-Aware A*,        1,  0.0              ,           305.0,          12.0,    2.519139051437378
2026-04-12 00:29:56,          4,                  6,         24,    5, MILP_Gurobi    ,        0, 14.095            ,             0.0,           0.0,    0.46839141845703125
2026-04-12 00:29:59,          8,                  6,         48,    5, A*             ,        8,  0.0              ,          1070.0,          42.0,    0.05469059944152832
2026-04-12 00:29:59,          8,                  6,         48,    5, ABO            ,        8,  0.0              ,          1325.0,          51.0,    0.009344816207885742
2026-04-12 00:29:59,          8,                  6,         48,    5, FABO           ,        8,  0.0              ,          1345.0,          58.0,    0.17697358131408691
2026-04-12 00:29:59,          8,                  6,         48,    5, Best Fit       ,        8,  0.0              ,          1765.0,          71.0,    0.04666590690612793
2026-04-12 00:29:59,          8,                  6,         48,    5, First Fit      ,        8,  0.0              ,          1370.0,          56.0,    0.005859375
2026-04-12 00:29:59,          8,                  6,         48,    5, Energy-Aware A*,        1,  0.0              ,           305.0,          12.0,    5.615599870681763
2026-04-12 00:29:59,          8,                  6,         48,    5, MILP_Gurobi    ,        0, 19.255625         ,             0.0,           0.0,  227.34778499603271
2026-04-12 00:33:52,         16,                  6,         96,    5, A*             ,       14,  0.0              ,          2135.0,          82.0,    0.08704185485839844
2026-04-12 00:33:52,         16,                  6,         96,    5, ABO            ,       13,  0.0              ,          2790.0,         106.0,    0.01661205291748047
2026-04-12 00:33:52,         16,                  6,         96,    5, FABO           ,       14,  0.0              ,          2760.0,         118.0,    0.4745051860809326
2026-04-12 00:33:52,         16,                  6,         96,    5, Best Fit       ,       13,  0.0              ,          3080.0,         123.0,    0.06249499320983887
2026-04-12 00:33:52,         16,                  6,         96,    5, First Fit      ,       12,  0.0              ,          2005.0,          81.0,    0.010261297225952148
2026-04-12 00:33:52,         16,                  6,         96,    5, Energy-Aware A*,        1,  0.0              ,           305.0,          12.0,   11.448808670043945
2026-04-12 00:33:52,         16,                  6,         96,    5, MILP_Gurobi    ,        0, 38.160000000000004,             0.0,           0.0, 3601.2298753261566
2026-04-12 01:34:05,         32,                  6,        192,    5, A*             ,       14,  0.0              ,          2135.0,          82.0,    0.11512446403503418
2026-04-12 01:34:05,         32,                  6,        192,    5, ABO            ,       13,  0.0              ,          2790.0,         106.0,    0.025264501571655273
2026-04-12 01:34:05,         32,                  6,        192,    5, FABO           ,       14,  0.0              ,          2760.0,         118.0,    0.6355516910552979
