timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-18 10:28:34,8,5,40,7,6,First Fit,8,22.750625,1060.0,63.0,0.002564668655395508
2026-03-18 10:28:34,8,5,40,7,6,Energy-Aware A*,8,31.522499999999994,1310.0,61.0,0.01297140121459961
2026-03-18 10:28:34,8,5,40,7,6,MILP_Gurobi,8,15.385,120.0,40.0,1.2715399265289307
2026-03-18 10:28:35,16,5,80,7,6,A*,16,39.84,1440.0,64.0,0.09270238876342773
2026-03-18 10:28:35,16,5,80,7,6,ABO,16,52.251875000000005,2330.0,121.0,0.014356374740600586
2026-03-18 10:28:35,16,5,80,7,6,FABO,16,46.01374999999999,1770.0,80.0,0.19089221954345703
2026-03-18 10:28:35,16,5,80,7,6,Best Fit,16,53.498124999999995,1890.0,106.0,0.035108327865600586
2026-03-18 10:28:35,16,5,80,7,6,First Fit,16,37.938125,1955.0,118.0,0.004664897918701172
2026-03-18 10:28:35,16,5,80,7,6,Energy-Aware A*,16,46.171875,2825.0,130.0,0.025294780731201172
2026-03-18 10:28:35,16,5,80,7,6,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.4743030071258545
2026-03-18 10:28:39,32,5,160,7,6,A*,23,49.634375000000006,2390.0,107.0,0.131333589553833
2026-03-18 10:28:39,32,5,160,7,6,ABO,16,52.251875000000005,2330.0,121.0,0.028573274612426758
2026-03-18 10:28:39,32,5,160,7,6,FABO,21,54.21562500000002,2745.0,123.0,0.28679490089416504
2026-03-18 10:28:39,32,5,160,7,6,Best Fit,16,53.498124999999995,1890.0,106.0,0.04812908172607422
2026-03-18 10:28:39,32,5,160,7,6,First Fit,19,43.95375,2415.0,145.0,0.009342432022094727
2026-03-18 10:28:39,32,5,160,7,6,Energy-Aware A*,26,58.87124999999998,4850.0,225.0,0.04509711265563965
2026-03-18 10:28:39,32,5,160,7,6,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.398960828781128
2026-03-18 10:29:06,64,5,320,7,6,A*,23,49.634375000000006,2390.0,107.0,0.20104122161865234
2026-03-18 10:29:06,64,5,320,7,6,ABO,16,52.251875000000005,2330.0,121.0,0.056534528732299805
2026-03-18 10:29:06,64,5,320,7,6,FABO,21,54.21562500000002,2745.0,123.0,0.3630545139312744
2026-03-18 10:29:06,64,5,320,7,6,Best Fit,16,53.498124999999995,1890.0,106.0,0.06500530242919922
2026-03-18 10:29:06,64,5,320,7,6,First Fit,19,43.95375,2415.0,145.0,0.01742386817932129
2026-03-18 10:29:06,64,5,320,7,6,Energy-Aware A*,26,58.87124999999998,4850.0,225.0,0.05728602409362793
2026-03-18 10:29:06,64,5,320,7,6,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.75455451011658
2026-03-18 10:30:49,4,5,20,8,4,A*,4,20.532500000000002,360.0,16.0,0.02611231803894043
2026-03-18 10:30:49,4,5,20,8,4,ABO,4,25.020625,415.0,24.0,0.00402379035949707
2026-03-18 10:30:49,4,5,20,8,4,FABO,4,32.87437499999999,425.0,21.0,0.02978038787841797
2026-03-18 10:30:49,4,5,20,8,4,Best Fit,4,23.575,470.0,25.0,0.012078046798706055
2026-03-18 10:30:49,4,5,20,8,4,First Fit,4,13.4625,440.0,28.0,0.0014257431030273438
2026-03-18 10:30:49,4,5,20,8,4,Energy-Aware A*,4,24.71749999999999,700.0,33.0,0.00537109375
2026-03-18 10:30:49,4,5,20,8,4,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14549803733825684
2026-03-18 10:30:49,8,5,40,8,4,A*,8,27.162499999999994,720.0,32.0,0.047437191009521484
2026-03-18 10:30:49,8,5,40,8,4,ABO,8,33.23312500000001,865.0,48.0,0.007061958312988281
2026-03-18 10:30:49,8,5,40,8,4,FABO,8,40.564375000000005,895.0,44.0,0.07381701469421387
2026-03-18 10:30:49,8,5,40,8,4,Best Fit,8,36.25000000000001,985.0,50.0,0.022830724716186523
2026-03-18 10:30:49,8,5,40,8,4,First Fit,8,22.750625,1060.0,63.0,0.002688884735107422
2026-03-18 10:30:49,8,5,40,8,4,Energy-Aware A*,8,32.20749999999999,1325.0,65.0,0.009622573852539062
2026-03-18 10:30:49,8,5,40,8,4,MILP_Gurobi,8,15.385,120.0,40.0,1.2708146572113037
2026-03-18 10:30:50,16,5,80,8,4,A*,16,40.93500000000001,1440.0,64.0,0.09339261054992676
2026-03-18 10:30:50,16,5,80,8,4,ABO,16,46.595625,1990.0,105.0,0.01354360580444336
2026-03-18 10:30:50,16,5,80,8,4,FABO,16,48.690625000000004,1975.0,95.0,0.19534659385681152
2026-03-18 10:30:50,16,5,80,8,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.03495907783508301
2026-03-18 10:30:50,16,5,80,8,4,First Fit,16,37.938125,1955.0,118.0,0.004864692687988281
2026-03-18 10:30:50,16,5,80,8,4,Energy-Aware A*,16,40.766875000000006,2650.0,130.0,0.018069982528686523
2026-03-18 10:30:50,16,5,80,8,4,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.4590775966644287
2026-03-18 10:30:54,32,5,160,8,4,A*,20,52.70187500000001,1980.0,91.0,0.10965609550476074
2026-03-18 10:30:54,32,5,160,8,4,ABO,18,54.091249999999995,2455.0,126.0,0.021606922149658203
2026-03-18 10:30:54,32,5,160,8,4,FABO,25,60.27999999999999,3470.0,169.0,0.3628983497619629
2026-03-18 10:30:54,32,5,160,8,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.04570484161376953
2026-03-18 10:30:54,32,5,160,8,4,First Fit,19,43.95375,2415.0,145.0,0.00904989242553711
2026-03-18 10:30:54,32,5,160,8,4,Energy-Aware A*,23,58.0075,4030.0,200.0,0.02739119529724121
2026-03-18 10:30:54,32,5,160,8,4,MILP_Gurobi,26,42.943749999999994,165.0,144.0,27.107125759124756
2026-03-18 10:31:22,64,5,320,8,4,A*,20,52.70187500000001,1980.0,91.0,0.13912725448608398
2026-03-18 10:31:22,64,5,320,8,4,ABO,18,54.091249999999995,2455.0,126.0,0.03755545616149902
2026-03-18 10:31:22,64,5,320,8,4,FABO,25,60.27999999999999,3470.0,169.0,0.4316227436065674
2026-03-18 10:31:22,64,5,320,8,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.06683778762817383
2026-03-18 10:31:22,64,5,320,8,4,First Fit,19,43.95375,2415.0,145.0,0.01740407943725586
2026-03-18 10:31:22,64,5,320,8,4,Energy-Aware A*,23,58.0075,4030.0,200.0,0.036412954330444336
2026-03-18 10:31:22,64,5,320,8,4,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.49084687232971
2026-03-18 10:33:04,4,5,20,9,8,A*,4,20.738749999999996,360.0,16.0,0.02998661994934082
2026-03-18 10:33:04,4,5,20,9,8,ABO,4,25.971250000000005,460.0,20.0,0.004250049591064453
2026-03-18 10:33:04,4,5,20,9,8,FABO,4,29.895000000000003,360.0,18.0,0.031058073043823242
2026-03-18 10:33:04,4,5,20,9,8,Best Fit,4,24.695000000000004,495.0,25.0,0.01269221305847168
2026-03-18 10:33:04,4,5,20,9,8,First Fit,4,13.4625,440.0,32.0,0.0015306472778320312
2026-03-18 10:33:04,4,5,20,9,8,Energy-Aware A*,4,23.067500000000003,740.0,37.0,0.004566669464111328
2026-03-18 10:33:04,4,5,20,9,8,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14820122718811035
2026-03-18 10:33:05,8,5,40,9,8,A*,8,26.851249999999997,720.0,32.0,0.04882335662841797
2026-03-18 10:33:05,8,5,40,9,8,ABO,8,33.864374999999995,965.0,43.0,0.007567167282104492
2026-03-18 10:33:05,8,5,40,9,8,FABO,8,37.56374999999999,780.0,41.0,0.0693049430847168
2026-03-18 10:33:05,8,5,40,9,8,Best Fit,8,34.265,965.0,49.0,0.0227353572845459
2026-03-18 10:33:05,8,5,40,9,8,First Fit,8,22.750625,1060.0,71.0,0.0027017593383789062
2026-03-18 10:33:05,8,5,40,9,8,Energy-Aware A*,8,31.105,1435.0,72.0,0.008949995040893555
2026-03-18 10:33:05,8,5,40,9,8,MILP_Gurobi,8,15.385,120.0,40.0,1.271043300628662
2026-03-18 10:33:06,16,5,80,9,8,A*,16,38.388749999999995,1630.0,75.0,0.0839242935180664
2026-03-18 10:33:06,16,5,80,9,8,ABO,16,47.110625,1925.0,88.0,0.01659226417541504
2026-03-18 10:33:06,16,5,80,9,8,FABO,16,47.60749999999999,1710.0,88.0,0.2215261459350586
2026-03-18 10:33:06,16,5,80,9,8,Best Fit,16,57.518125000000005,2320.0,118.0,0.038080692291259766
2026-03-18 10:33:06,16,5,80,9,8,First Fit,16,37.938125,1955.0,134.0,0.004845142364501953
2026-03-18 10:33:06,16,5,80,9,8,Energy-Aware A*,16,44.26125,2870.0,145.0,0.016313791275024414
2026-03-18 10:33:06,16,5,80,9,8,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.4523470401763916
2026-03-18 10:33:10,32,5,160,9,8,A*,20,50.56187500000001,2250.0,107.0,0.10631227493286133
2026-03-18 10:33:10,32,5,160,9,8,ABO,19,50.94749999999999,2395.0,110.0,0.025806188583374023
2026-03-18 10:33:10,32,5,160,9,8,FABO,23,54.84624999999998,2895.0,147.0,0.33091115951538086
2026-03-18 10:33:10,32,5,160,9,8,Best Fit,16,57.518125000000005,2320.0,118.0,0.04651355743408203
2026-03-18 10:33:10,32,5,160,9,8,First Fit,19,43.95375,2415.0,164.0,0.009381771087646484
2026-03-18 10:33:10,32,5,160,9,8,Energy-Aware A*,19,48.672499999999985,3290.0,168.0,0.027789831161499023
2026-03-18 10:33:10,32,5,160,9,8,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.551759719848633
2026-03-18 10:33:37,64,5,320,9,8,A*,20,50.56187500000001,2250.0,107.0,0.14539432525634766
2026-03-18 10:33:37,64,5,320,9,8,ABO,19,50.94749999999999,2395.0,110.0,0.04162192344665527
2026-03-18 10:33:37,64,5,320,9,8,FABO,23,54.84624999999998,2895.0,147.0,0.39581823348999023
2026-03-18 10:33:37,64,5,320,9,8,Best Fit,16,57.518125000000005,2320.0,118.0,0.06633138656616211
2026-03-18 10:33:37,64,5,320,9,8,First Fit,19,43.95375,2415.0,164.0,0.018265962600708008
2026-03-18 10:33:37,64,5,320,9,8,Energy-Aware A*,19,48.672499999999985,3290.0,168.0,0.0489656925201416
2026-03-18 10:33:37,64,5,320,9,8,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.88180208206177
2026-03-18 10:35:20,4,5,20,10,10,A*,4,20.601249999999993,360.0,16.0,0.0265960693359375
2026-03-18 10:35:20,4,5,20,10,10,ABO,4,13.735000000000001,360.0,16.0,0.003941535949707031
2026-03-18 10:35:20,4,5,20,10,10,FABO,4,29.65875,420.0,20.0,0.020656347274780273
2026-03-18 10:35:20,4,5,20,10,10,Best Fit,4,22.515,450.0,24.0,0.012079715728759766
2026-03-18 10:35:20,4,5,20,10,10,First Fit,4,13.4625,440.0,32.0,0.0015034675598144531
2026-03-18 10:35:20,4,5,20,10,10,Energy-Aware A*,4,25.740000000000002,705.0,34.0,0.004656791687011719
2026-03-18 10:35:20,4,5,20,10,10,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.1444103717803955
2026-03-18 10:35:20,8,5,40,10,10,A*,8,26.334999999999994,720.0,32.0,0.04660606384277344
2026-03-18 10:35:20,8,5,40,10,10,ABO,8,22.494374999999994,795.0,35.0,0.007235288619995117
2026-03-18 10:35:20,8,5,40,10,10,FABO,8,37.59000000000001,875.0,43.0,0.04827094078063965
2026-03-18 10:35:20,8,5,40,10,10,Best Fit,8,36.074999999999996,950.0,48.0,0.024103164672851562
2026-03-18 10:35:20,8,5,40,10,10,First Fit,8,22.750625,1060.0,71.0,0.002650022506713867
2026-03-18 10:35:20,8,5,40,10,10,Energy-Aware A*,8,28.393125,1380.0,67.0,0.00811624526977539
2026-03-18 10:35:20,8,5,40,10,10,MILP_Gurobi,8,15.385,120.0,40.0,1.2777445316314697
2026-03-18 10:35:21,16,5,80,10,10,A*,16,32.29249999999999,1560.0,68.0,0.08656740188598633
2026-03-18 10:35:21,16,5,80,10,10,ABO,16,41.974374999999995,1895.0,85.0,0.015403270721435547
2026-03-18 10:35:21,16,5,80,10,10,FABO,16,45.705625000000005,1940.0,96.0,0.1542038917541504
2026-03-18 10:35:21,16,5,80,10,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.03479719161987305
2026-03-18 10:35:21,16,5,80,10,10,First Fit,16,37.938125,1955.0,134.0,0.0048410892486572266
2026-03-18 10:35:21,16,5,80,10,10,Energy-Aware A*,16,37.745000000000005,2595.0,127.0,0.015436649322509766
2026-03-18 10:35:21,16,5,80,10,10,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.3942489624023438
2026-03-18 10:35:25,32,5,160,10,10,A*,25,54.34749999999998,3125.0,147.0,0.10799026489257812
2026-03-18 10:35:25,32,5,160,10,10,ABO,19,49.949375,2490.0,117.0,0.02232503890991211
2026-03-18 10:35:25,32,5,160,10,10,FABO,23,53.906250000000014,3125.0,157.0,0.27680134773254395
2026-03-18 10:35:25,32,5,160,10,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.04442143440246582
2026-03-18 10:35:25,32,5,160,10,10,First Fit,19,43.95375,2415.0,164.0,0.009336709976196289
2026-03-18 10:35:25,32,5,160,10,10,Energy-Aware A*,22,55.09874999999999,3600.0,175.0,0.02472519874572754
2026-03-18 10:35:25,32,5,160,10,10,MILP_Gurobi,26,42.943749999999994,165.0,144.0,27.149436712265015
2026-03-18 10:35:53,64,5,320,10,10,A*,25,54.34749999999998,3125.0,147.0,0.13771271705627441
2026-03-18 10:35:53,64,5,320,10,10,ABO,19,49.949375,2490.0,117.0,0.033423662185668945
2026-03-18 10:35:53,64,5,320,10,10,FABO,23,53.906250000000014,3125.0,157.0,0.3422887325286865
2026-03-18 10:35:53,64,5,320,10,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.06537365913391113
2026-03-18 10:35:53,64,5,320,10,10,First Fit,19,43.95375,2415.0,164.0,0.018862247467041016
2026-03-18 10:35:53,64,5,320,10,10,Energy-Aware A*,22,55.09874999999999,3600.0,175.0,0.04021716117858887
2026-03-18 10:35:53,64,5,320,10,10,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.73731207847595
2026-03-18 10:37:35,4,6,24,1,3,A*,4,30.523749999999996,500.0,20.0,0.03212785720825195
2026-03-18 10:37:35,4,6,24,1,3,ABO,4,29.007500000000004,540.0,28.0,0.004720926284790039
2026-03-18 10:37:35,4,6,24,1,3,FABO,4,31.235,525.0,22.0,0.033811092376708984
2026-03-18 10:37:35,4,6,24,1,3,Best Fit,4,24.400000000000002,635.0,31.0,0.013700246810913086
2026-03-18 10:37:35,4,6,24,1,3,First Fit,4,16.1175,580.0,28.0,0.0015239715576171875
2026-03-18 10:37:35,4,6,24,1,3,Energy-Aware A*,4,33.989375,1200.0,48.0,0.006270408630371094
2026-03-18 10:37:35,4,6,24,1,3,MILP_Gurobi,4,14.6175,125.0,20.0,0.12560081481933594
2026-03-18 10:37:36,8,6,48,1,3,A*,8,39.47687500000001,1130.0,45.0,0.0542447566986084
2026-03-18 10:37:36,8,6,48,1,3,ABO,8,37.39125000000001,1225.0,61.0,0.008698701858520508
2026-03-18 10:37:36,8,6,48,1,3,FABO,8,46.21937499999999,1205.0,50.0,0.1487431526184082
2026-03-18 10:37:36,8,6,48,1,3,Best Fit,8,48.345625000000005,1390.0,68.0,0.02351093292236328
2026-03-18 10:37:36,8,6,48,1,3,First Fit,8,32.180625000000006,1370.0,64.0,0.0028166770935058594
2026-03-18 10:37:36,8,6,48,1,3,Energy-Aware A*,8,40.63125,2005.0,83.0,0.0131072998046875
2026-03-18 10:37:36,8,6,48,1,3,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8274140357971191
2026-03-18 10:37:37,16,6,96,1,3,A*,13,48.943750000000016,2020.0,78.0,0.08965873718261719
2026-03-18 10:37:37,16,6,96,1,3,ABO,13,54.78187500000001,2395.0,104.0,0.019130229949951172
2026-03-18 10:37:37,16,6,96,1,3,FABO,16,58.71812500000001,3245.0,134.0,0.40541863441467285
2026-03-18 10:37:37,16,6,96,1,3,Best Fit,13,58.88125000000001,2660.0,126.0,0.031591176986694336
2026-03-18 10:37:37,16,6,96,1,3,First Fit,12,44.911874999999995,2005.0,93.0,0.0051822662353515625
2026-03-18 10:37:37,16,6,96,1,3,Energy-Aware A*,12,51.589375,3020.0,124.0,0.023756027221679688
2026-03-18 10:37:37,16,6,96,1,3,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.810943126678467
2026-03-18 10:37:43,32,6,192,1,3,A*,13,48.943750000000016,2020.0,78.0,0.13509821891784668
2026-03-18 10:37:43,32,6,192,1,3,ABO,13,54.78187500000001,2395.0,104.0,0.03473091125488281
2026-03-18 10:37:43,32,6,192,1,3,FABO,16,58.71812500000001,3245.0,134.0,0.44515156745910645
2026-03-18 10:37:43,32,6,192,1,3,Best Fit,13,58.88125000000001,2660.0,126.0,0.04160618782043457
2026-03-18 10:37:43,32,6,192,1,3,First Fit,12,44.911874999999995,2005.0,93.0,0.009579896926879883
2026-03-18 10:37:43,32,6,192,1,3,Energy-Aware A*,12,51.589375,3020.0,124.0,0.04353928565979004
2026-03-18 10:37:43,32,6,192,1,3,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.6351306438446045
2026-03-18 10:37:47,64,6,384,1,3,A*,13,48.943750000000016,2020.0,78.0,0.23197674751281738
2026-03-18 10:37:47,64,6,384,1,3,ABO,13,54.78187500000001,2395.0,104.0,0.0683908462524414
2026-03-18 10:37:47,64,6,384,1,3,FABO,16,58.71812500000001,3245.0,134.0,0.7262563705444336
2026-03-18 10:37:47,64,6,384,1,3,Best Fit,13,58.88125000000001,2660.0,126.0,0.06329917907714844
2026-03-18 10:37:47,64,6,384,1,3,First Fit,12,44.911874999999995,2005.0,93.0,0.018657684326171875
2026-03-18 10:37:47,64,6,384,1,3,Energy-Aware A*,12,51.589375,3020.0,124.0,0.08466553688049316
2026-03-18 10:37:47,64,6,384,1,3,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.163788318634033
2026-03-18 10:37:54,4,6,24,2,1,A*,4,26.94000000000001,500.0,20.0,0.029396533966064453
2026-03-18 10:37:54,4,6,24,2,1,ABO,4,27.395625,630.0,32.0,0.004803657531738281
2026-03-18 10:37:54,4,6,24,2,1,FABO,4,32.04875,600.0,24.0,0.030562877655029297
2026-03-18 10:37:54,4,6,24,2,1,Best Fit,4,25.299999999999997,640.0,32.0,0.013758659362792969
2026-03-18 10:37:54,4,6,24,2,1,First Fit,4,16.1175,580.0,24.0,0.0013871192932128906
2026-03-18 10:37:54,4,6,24,2,1,Energy-Aware A*,4,31.487500000000004,835.0,36.0,0.007282733917236328
2026-03-18 10:37:54,4,6,24,2,1,MILP_Gurobi,4,14.6175,125.0,20.0,0.12659955024719238
2026-03-18 10:37:54,8,6,48,2,1,A*,8,33.975,1035.0,41.0,0.0540313720703125
2026-03-18 10:37:54,8,6,48,2,1,ABO,8,44.080000000000005,1280.0,65.0,0.0084686279296875
2026-03-18 10:37:54,8,6,48,2,1,FABO,8,40.285,1155.0,46.0,0.0962986946105957
2026-03-18 10:37:54,8,6,48,2,1,Best Fit,8,45.37562499999999,1525.0,78.0,0.023524999618530273
2026-03-18 10:37:54,8,6,48,2,1,First Fit,8,32.180625000000006,1370.0,56.0,0.0025255680084228516
2026-03-18 10:37:54,8,6,48,2,1,Energy-Aware A*,8,41.879999999999995,1655.0,70.0,0.013814926147460938
2026-03-18 10:37:54,8,6,48,2,1,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8267309665679932
2026-03-18 10:37:55,16,6,96,2,1,A*,12,43.203125,1710.0,67.0,0.08433198928833008
2026-03-18 10:37:55,16,6,96,2,1,ABO,10,52.387499999999996,2045.0,96.0,0.014229059219360352
2026-03-18 10:37:55,16,6,96,2,1,FABO,16,57.47500000000001,3105.0,126.0,0.33333873748779297
2026-03-18 10:37:55,16,6,96,2,1,Best Fit,13,59.81624999999999,2770.0,140.0,0.03266167640686035
2026-03-18 10:37:55,16,6,96,2,1,First Fit,12,44.911874999999995,2005.0,81.0,0.004528522491455078
2026-03-18 10:37:55,16,6,96,2,1,Energy-Aware A*,12,55.660624999999996,2655.0,113.0,0.026855945587158203
2026-03-18 10:37:55,16,6,96,2,1,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.02511191368103
2026-03-18 10:38:02,32,6,192,2,1,A*,12,43.203125,1710.0,67.0,0.12923336029052734
2026-03-18 10:38:02,32,6,192,2,1,ABO,10,52.387499999999996,2045.0,96.0,0.025743484497070312
2026-03-18 10:38:02,32,6,192,2,1,FABO,16,57.47500000000001,3105.0,126.0,0.5079696178436279
2026-03-18 10:38:02,32,6,192,2,1,Best Fit,13,59.81624999999999,2770.0,140.0,0.04098987579345703
2026-03-18 10:38:02,32,6,192,2,1,First Fit,12,44.911874999999995,2005.0,81.0,0.008228540420532227
2026-03-18 10:38:02,32,6,192,2,1,Energy-Aware A*,12,55.660624999999996,2655.0,113.0,0.05303645133972168
2026-03-18 10:38:02,32,6,192,2,1,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.840070962905884
2026-03-18 10:38:06,64,6,384,2,1,A*,12,43.203125,1710.0,67.0,0.2134103775024414
2026-03-18 10:38:06,64,6,384,2,1,ABO,10,52.387499999999996,2045.0,96.0,0.046263933181762695
2026-03-18 10:38:06,64,6,384,2,1,FABO,16,57.47500000000001,3105.0,126.0,0.3595907688140869
2026-03-18 10:38:06,64,6,384,2,1,Best Fit,13,59.81624999999999,2770.0,140.0,0.059751272201538086
2026-03-18 10:38:06,64,6,384,2,1,First Fit,12,44.911874999999995,2005.0,81.0,0.016144514083862305
2026-03-18 10:38:06,64,6,384,2,1,Energy-Aware A*,12,55.660624999999996,2655.0,113.0,0.10566854476928711
2026-03-18 10:38:06,64,6,384,2,1,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.317864418029785
2026-03-18 10:38:13,4,6,24,3,4,A*,4,26.061249999999998,500.0,20.0,0.02905750274658203
2026-03-18 10:38:13,4,6,24,3,4,ABO,4,27.471249999999994,565.0,27.0,0.004760026931762695
2026-03-18 10:38:13,4,6,24,3,4,FABO,4,29.863124999999997,590.0,26.0,0.05962181091308594
2026-03-18 10:38:13,4,6,24,3,4,Best Fit,4,26.36,660.0,30.0,0.013729572296142578
2026-03-18 10:38:13,4,6,24,3,4,First Fit,4,16.1175,580.0,32.0,0.001613616943359375
2026-03-18 10:38:13,4,6,24,3,4,Energy-Aware A*,4,35.631875,1020.0,44.0,0.007540702819824219
2026-03-18 10:38:13,4,6,24,3,4,MILP_Gurobi,4,14.6175,125.0,20.0,0.12720847129821777
2026-03-18 10:38:13,8,6,48,3,4,A*,8,34.12374999999999,1070.0,42.0,0.05333423614501953
2026-03-18 10:38:13,8,6,48,3,4,ABO,8,36.62499999999999,1275.0,60.0,0.008522272109985352
2026-03-18 10:38:13,8,6,48,3,4,FABO,8,46.207499999999996,1265.0,53.0,0.29161977767944336
2026-03-18 10:38:13,8,6,48,3,4,Best Fit,8,45.435624999999995,1545.0,71.0,0.02343130111694336
2026-03-18 10:38:13,8,6,48,3,4,First Fit,8,32.180625000000006,1370.0,72.0,0.0029609203338623047
2026-03-18 10:38:13,8,6,48,3,4,Energy-Aware A*,8,39.89875,2085.0,88.0,0.014432191848754883
2026-03-18 10:38:13,8,6,48,3,4,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8222055435180664
2026-03-18 10:38:14,16,6,96,3,4,A*,13,43.727499999999985,1880.0,73.0,0.08865976333618164
2026-03-18 10:38:14,16,6,96,3,4,ABO,13,56.45062500000002,2565.0,109.0,0.015217781066894531
2026-03-18 10:38:14,16,6,96,3,4,FABO,16,59.9275,3465.0,138.0,0.47641897201538086
2026-03-18 10:38:14,16,6,96,3,4,Best Fit,13,59.91625,2770.0,127.0,0.03175187110900879
2026-03-18 10:38:14,16,6,96,3,4,First Fit,12,44.911874999999995,2005.0,105.0,0.0053365230560302734
2026-03-18 10:38:14,16,6,96,3,4,Energy-Aware A*,16,59.68687499999999,4085.0,172.0,0.027441978454589844
2026-03-18 10:38:14,16,6,96,3,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.951463937759399
2026-03-18 10:38:21,32,6,192,3,4,A*,13,43.727499999999985,1880.0,73.0,0.14220881462097168
2026-03-18 10:38:21,32,6,192,3,4,ABO,13,56.45062500000002,2565.0,109.0,0.02236008644104004
2026-03-18 10:38:21,32,6,192,3,4,FABO,17,60.95562500000003,3850.0,153.0,0.49062442779541016
2026-03-18 10:38:21,32,6,192,3,4,Best Fit,13,59.91625,2770.0,127.0,0.04206681251525879
2026-03-18 10:38:21,32,6,192,3,4,First Fit,12,44.911874999999995,2005.0,105.0,0.009943008422851562
2026-03-18 10:38:21,32,6,192,3,4,Energy-Aware A*,17,61.74374999999999,4345.0,183.0,0.034700870513916016
2026-03-18 10:38:21,32,6,192,3,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.871561288833618
2026-03-18 10:38:25,64,6,384,3,4,A*,13,43.727499999999985,1880.0,73.0,0.24924397468566895
2026-03-18 10:38:25,64,6,384,3,4,ABO,13,56.45062500000002,2565.0,109.0,0.03567242622375488
2026-03-18 10:38:25,64,6,384,3,4,FABO,17,60.95562500000003,3850.0,153.0,0.49908971786499023
2026-03-18 10:38:25,64,6,384,3,4,Best Fit,13,59.91625,2770.0,127.0,0.06233930587768555
2026-03-18 10:38:25,64,6,384,3,4,First Fit,12,44.911874999999995,2005.0,105.0,0.019100666046142578
2026-03-18 10:38:25,64,6,384,3,4,Energy-Aware A*,17,61.74374999999999,4345.0,183.0,0.048099517822265625
2026-03-18 10:38:25,64,6,384,3,4,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.297468185424805
2026-03-18 10:38:32,4,6,24,4,4,A*,4,26.061249999999998,500.0,20.0,0.030093669891357422
2026-03-18 10:38:32,4,6,24,4,4,ABO,4,27.471249999999994,565.0,27.0,0.004721403121948242
2026-03-18 10:38:32,4,6,24,4,4,FABO,4,29.863124999999997,590.0,26.0,0.06068277359008789
2026-03-18 10:38:32,4,6,24,4,4,Best Fit,4,26.36,660.0,30.0,0.015169143676757812
2026-03-18 10:38:32,4,6,24,4,4,First Fit,4,16.1175,580.0,32.0,0.0017557144165039062
2026-03-18 10:38:32,4,6,24,4,4,Energy-Aware A*,4,35.631875,1020.0,44.0,0.00803995132446289
2026-03-18 10:38:32,4,6,24,4,4,MILP_Gurobi,4,14.6175,125.0,20.0,0.13211917877197266
2026-03-18 10:38:32,8,6,48,4,4,A*,8,34.12374999999999,1070.0,42.0,0.05348491668701172
2026-03-18 10:38:32,8,6,48,4,4,ABO,8,36.62499999999999,1275.0,60.0,0.008637189865112305
2026-03-18 10:38:32,8,6,48,4,4,FABO,8,46.207499999999996,1265.0,53.0,0.15150165557861328
2026-03-18 10:38:32,8,6,48,4,4,Best Fit,8,45.435624999999995,1545.0,71.0,0.023401975631713867
2026-03-18 10:38:32,8,6,48,4,4,First Fit,8,32.180625000000006,1370.0,72.0,0.0029554367065429688
2026-03-18 10:38:32,8,6,48,4,4,Energy-Aware A*,8,39.89875,2085.0,88.0,0.014555931091308594
2026-03-18 10:38:32,8,6,48,4,4,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8253724575042725
2026-03-18 10:38:33,16,6,96,4,4,A*,13,43.727499999999985,1880.0,73.0,0.0879213809967041
