timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-04-02 05:02:47,4,4,16,10,10,MILP_Gurobi,4,8.299999999999999,60.0,12.0,0.1461033821105957
2026-04-02 05:02:47,8,4,32,10,10,A*,8,18.567500000000003,480.0,24.0,0.03845977783203125
2026-04-02 05:02:47,8,4,32,10,10,ABO,8,14.77375,555.0,27.0,0.005602836608886719
2026-04-02 05:02:47,8,4,32,10,10,FABO,8,33.394375000000004,625.0,42.0,0.026857614517211914
2026-04-02 05:02:47,8,4,32,10,10,Best Fit,8,20.475,660.0,38.0,0.03830671310424805
2026-04-02 05:02:47,8,4,32,10,10,First Fit,8,16.575,715.0,60.0,0.00407862663269043
2026-04-02 05:02:47,8,4,32,10,10,Energy-Aware A*,8,16.46625,790.0,62.0,0.181992769241333
2026-04-02 05:02:47,8,4,32,10,10,MILP_Gurobi,8,9.6,60.0,24.0,0.32095766067504883
2026-04-02 05:02:48,16,4,64,10,10,A*,16,22.16,960.0,48.0,0.0734560489654541
2026-04-02 05:02:48,16,4,64,10,10,ABO,16,33.686249999999994,1295.0,65.0,0.01315760612487793
2026-04-02 05:02:48,16,4,64,10,10,FABO,16,41.133125,1250.0,83.0,0.05651593208312988
2026-04-02 05:02:48,16,4,64,10,10,Best Fit,16,45.715,1630.0,101.0,0.0643160343170166
2026-04-02 05:02:48,16,4,64,10,10,First Fit,16,24.769374999999997,1255.0,119.0,0.007467031478881836
2026-04-02 05:02:48,16,4,64,10,10,Energy-Aware A*,16,38.258125,1940.0,156.0,0.5244324207305908
2026-04-02 05:02:48,16,4,64,10,10,MILP_Gurobi,16,13.330000000000002,85.0,64.0,5.752318620681763
2026-04-02 05:02:54,32,4,128,10,10,A*,32,47.373749999999994,2505.0,144.0,0.10146403312683105
2026-04-02 05:02:54,32,4,128,10,10,ABO,32,55.978124999999984,3415.0,193.0,0.02302694320678711
2026-04-02 05:02:54,32,4,128,10,10,FABO,32,52.48500000000001,2730.0,180.0,0.16691303253173828
2026-04-02 05:02:54,32,4,128,10,10,Best Fit,32,60.54312499999999,3855.0,253.0,0.08899641036987305
2026-04-02 05:02:54,32,4,128,10,10,First Fit,32,47.03687499999999,3195.0,294.0,0.016798019409179688
2026-04-02 05:02:54,32,4,128,10,10,Energy-Aware A*,32,57.720625,4955.0,361.0,0.6607682704925537
2026-04-02 05:02:54,32,4,128,10,10,MILP_Gurobi,32,28.393124999999994,60.0,145.0,3600.783691883087
2026-04-02 06:02:56,64,4,256,10,10,A*,35,48.508125,2830.0,163.0,0.1465461254119873
2026-04-02 06:02:56,64,4,256,10,10,ABO,32,55.978124999999984,3415.0,193.0,0.034297943115234375
2026-04-02 06:02:56,64,4,256,10,10,FABO,36,55.10749999999999,3320.0,215.0,0.19777584075927734
2026-04-02 06:02:56,64,4,256,10,10,Best Fit,33,60.934374999999996,3995.0,263.0,0.11252474784851074
2026-04-02 06:02:56,64,4,256,10,10,First Fit,34,51.08062499999999,3465.0,316.0,0.0372314453125
2026-04-02 06:02:56,64,4,256,10,10,Energy-Aware A*,33,58.205625,5135.0,372.0,0.9340453147888184
2026-04-02 06:02:56,64,4,256,10,10,MILP_Gurobi,48,51.525,85.0,205.0,3602.6113307476044
2026-04-02 07:03:01,4,5,20,1,3,A*,4,24.76374999999999,360.0,16.0,0.029381990432739258
2026-04-02 07:03:01,4,5,20,1,3,ABO,4,22.000625,400.0,24.0,0.004511356353759766
2026-04-02 07:03:01,4,5,20,1,3,FABO,4,27.988749999999996,360.0,19.0,0.021621227264404297
2026-04-02 07:03:01,4,5,20,1,3,Best Fit,4,18.53,445.0,24.0,0.023653745651245117
2026-04-02 07:03:01,4,5,20,1,3,First Fit,4,13.4625,440.0,24.0,0.002544879913330078
2026-04-02 07:03:01,4,5,20,1,3,Energy-Aware A*,4,15.648124999999999,630.0,32.0,0.554999589920044
2026-04-02 07:03:01,4,5,20,1,3,MILP_Gurobi,4,11.165,90.0,16.0,0.4271886348724365
2026-04-02 07:03:02,8,5,40,1,3,A*,8,27.694999999999993,720.0,32.0,0.048618316650390625
2026-04-02 07:03:02,8,5,40,1,3,ABO,8,31.846874999999994,845.0,52.0,0.0074350833892822266
2026-04-02 07:03:02,8,5,40,1,3,FABO,8,38.70375,865.0,44.0,0.055454254150390625
2026-04-02 07:03:02,8,5,40,1,3,Best Fit,8,32.175,955.0,51.0,0.045462846755981445
2026-04-02 07:03:02,8,5,40,1,3,First Fit,8,24.660625,1060.0,57.0,0.004849433898925781
2026-04-02 07:03:02,8,5,40,1,3,Energy-Aware A*,8,30.055625,1460.0,76.0,0.9016826152801514
2026-04-02 07:03:02,8,5,40,1,3,MILP_Gurobi,8,17.495000000000005,90.0,32.0,2.690459728240967
2026-04-02 07:03:05,16,5,80,1,3,A*,16,42.971875,1640.0,71.0,0.0844423770904541
2026-04-02 07:03:05,16,5,80,1,3,ABO,16,52.7025,1980.0,114.0,0.015592813491821289
2026-04-02 07:03:05,16,5,80,1,3,FABO,16,49.796875000000014,1905.0,93.0,0.17931580543518066
2026-04-02 07:03:05,16,5,80,1,3,Best Fit,16,55.368125,2220.0,117.0,0.0670621395111084
2026-04-02 07:03:05,16,5,80,1,3,First Fit,16,39.848124999999996,1955.0,120.0,0.00889277458190918
2026-04-02 07:03:05,16,5,80,1,3,Energy-Aware A*,16,50.21062500000002,3920.0,202.0,1.4185402393341064
2026-04-02 07:03:05,16,5,80,1,3,MILP_Gurobi,16,20.16,140.0,96.0,47.26849699020386
2026-04-02 07:03:54,32,5,160,1,3,A*,20,49.95750000000001,2285.0,103.0,0.10745906829833984
2026-04-02 07:03:54,32,5,160,1,3,ABO,17,55.273125,2170.0,122.0,0.021918058395385742
2026-04-02 07:03:54,32,5,160,1,3,FABO,25,60.410000000000004,3715.0,176.0,0.3140377998352051
2026-04-02 07:03:54,32,5,160,1,3,Best Fit,16,55.368125,2220.0,117.0,0.08682751655578613
2026-04-02 07:03:54,32,5,160,1,3,First Fit,19,44.86375,2415.0,150.0,0.017594575881958008
2026-04-02 07:03:54,32,5,160,1,3,Energy-Aware A*,18,57.063125000000014,4600.0,244.0,1.6660141944885254
2026-04-02 07:03:54,32,5,160,1,3,MILP_Gurobi,30,46.06999999999999,170.0,165.0,3602.3996031284332
2026-04-02 08:03:59,64,5,320,1,3,A*,20,49.95750000000001,2285.0,103.0,0.14362692832946777
2026-04-02 08:03:59,64,5,320,1,3,ABO,17,55.273125,2170.0,122.0,0.032858848571777344
2026-04-02 08:03:59,64,5,320,1,3,FABO,25,60.410000000000004,3715.0,176.0,0.5698764324188232
2026-04-02 08:03:59,64,5,320,1,3,Best Fit,16,55.368125,2220.0,117.0,0.1246788501739502
2026-04-02 08:03:59,64,5,320,1,3,First Fit,19,44.86375,2415.0,150.0,0.0319828987121582
2026-04-02 08:03:59,64,5,320,1,3,Energy-Aware A*,18,57.063125000000014,4600.0,244.0,1.6083111763000488
2026-04-02 08:03:59,64,5,320,1,3,MILP_Gurobi,30,51.17999999999999,120.0,179.0,3604.2434532642365
2026-04-02 09:04:06,4,5,20,2,1,A*,4,23.877499999999998,360.0,16.0,0.026554107666015625
2026-04-02 09:04:06,4,5,20,2,1,ABO,4,28.149375,425.0,30.0,0.004285335540771484
2026-04-02 09:04:06,4,5,20,2,1,FABO,4,26.787500000000005,405.0,18.0,0.010445356369018555
2026-04-02 09:04:06,4,5,20,2,1,Best Fit,4,22.514999999999993,450.0,27.0,0.023270606994628906
2026-04-02 09:04:06,4,5,20,2,1,First Fit,4,13.4625,440.0,20.0,0.002141714096069336
2026-04-02 09:04:06,4,5,20,2,1,Energy-Aware A*,4,16.614374999999995,820.0,38.0,0.34052443504333496
2026-04-02 09:04:06,4,5,20,2,1,MILP_Gurobi,4,11.165,90.0,16.0,0.42127490043640137
2026-04-02 09:04:07,8,5,40,2,1,A*,8,32.73,720.0,32.0,0.04816389083862305
2026-04-02 09:04:07,8,5,40,2,1,ABO,8,33.081250000000004,820.0,59.0,0.0074160099029541016
2026-04-02 09:04:07,8,5,40,2,1,FABO,8,33.50625000000001,805.0,36.0,0.023413419723510742
2026-04-02 09:04:07,8,5,40,2,1,Best Fit,8,34.09,925.0,52.0,0.04500985145568848
2026-04-02 09:04:07,8,5,40,2,1,First Fit,8,22.750625,1060.0,47.0,0.0039386749267578125
2026-04-02 09:04:07,8,5,40,2,1,Energy-Aware A*,8,30.180625,1735.0,91.0,0.9960169792175293
2026-04-02 09:04:07,8,5,40,2,1,MILP_Gurobi,8,17.495000000000005,90.0,32.0,2.6476082801818848
2026-04-02 09:04:11,16,5,80,2,1,A*,16,44.28500000000001,1580.0,69.0,0.0879354476928711
2026-04-02 09:04:11,16,5,80,2,1,ABO,16,52.79062499999999,2070.0,126.0,0.013941287994384766
2026-04-02 09:04:11,16,5,80,2,1,FABO,16,45.14874999999999,1700.0,77.0,0.08498811721801758
2026-04-02 09:04:11,16,5,80,2,1,Best Fit,16,53.498124999999995,1890.0,117.0,0.06667685508728027
2026-04-02 09:04:11,16,5,80,2,1,First Fit,16,37.938125,1955.0,86.0,0.007274627685546875
2026-04-02 09:04:11,16,5,80,2,1,Energy-Aware A*,16,48.92125,3655.0,201.0,3.4537644386291504
2026-04-02 09:04:11,16,5,80,2,1,MILP_Gurobi,16,20.16,140.0,96.0,48.02235293388367
2026-04-02 09:05:02,32,5,160,2,1,A*,18,47.5275,1860.0,81.0,0.13145828247070312
2026-04-02 09:05:02,32,5,160,2,1,ABO,17,55.49124999999998,2340.0,138.0,0.022345304489135742
2026-04-02 09:05:02,32,5,160,2,1,FABO,23,59.598124999999996,3280.0,152.0,0.17013120651245117
2026-04-02 09:05:02,32,5,160,2,1,Best Fit,16,53.498124999999995,1890.0,117.0,0.08441662788391113
2026-04-02 09:05:02,32,5,160,2,1,First Fit,19,43.95375,2415.0,107.0,0.013584136962890625
2026-04-02 09:05:02,32,5,160,2,1,Energy-Aware A*,19,59.62437500000001,4490.0,255.0,3.487319231033325
2026-04-02 09:05:02,32,5,160,2,1,MILP_Gurobi,30,46.06999999999999,170.0,165.0,3602.432783842087
2026-04-02 10:05:09,64,5,320,2,1,A*,18,47.5275,1860.0,81.0,0.22112512588500977
2026-04-02 10:05:09,64,5,320,2,1,ABO,17,55.49124999999998,2340.0,138.0,0.0400395393371582
2026-04-02 10:05:09,64,5,320,2,1,FABO,23,59.598124999999996,3280.0,152.0,0.20014524459838867
2026-04-02 10:05:09,64,5,320,2,1,Best Fit,16,53.498124999999995,1890.0,117.0,0.11996984481811523
2026-04-02 10:05:09,64,5,320,2,1,First Fit,19,43.95375,2415.0,107.0,0.02550029754638672
2026-04-02 10:05:09,64,5,320,2,1,Energy-Aware A*,19,59.62437500000001,4490.0,255.0,3.7145628929138184
2026-04-02 10:05:09,64,5,320,2,1,MILP_Gurobi,30,51.17999999999999,120.0,179.0,3604.210718393326
2026-04-02 11:05:17,4,5,20,3,4,A*,4,20.532500000000002,360.0,16.0,0.028984546661376953
2026-04-02 11:05:17,4,5,20,3,4,ABO,4,25.020625,415.0,24.0,0.004415750503540039
2026-04-02 11:05:17,4,5,20,3,4,FABO,4,32.87437499999999,425.0,21.0,0.030400991439819336
2026-04-02 11:05:17,4,5,20,3,4,Best Fit,4,23.575,470.0,25.0,0.023748159408569336
2026-04-02 11:05:17,4,5,20,3,4,First Fit,4,13.4625,440.0,28.0,0.002617359161376953
2026-04-02 11:05:17,4,5,20,3,4,Energy-Aware A*,4,17.055625,840.0,44.0,0.5584444999694824
2026-04-02 11:05:17,4,5,20,3,4,MILP_Gurobi,4,11.165,90.0,16.0,0.44400525093078613
2026-04-02 11:05:18,8,5,40,3,4,A*,8,27.162499999999994,720.0,32.0,0.04751753807067871
2026-04-02 11:05:18,8,5,40,3,4,ABO,8,33.23312500000001,865.0,48.0,0.007101535797119141
2026-04-02 11:05:18,8,5,40,3,4,FABO,8,40.564375000000005,895.0,44.0,0.07335805892944336
2026-04-02 11:05:18,8,5,40,3,4,Best Fit,8,36.25000000000001,985.0,50.0,0.04403424263000488
2026-04-02 11:05:18,8,5,40,3,4,First Fit,8,22.750625,1060.0,63.0,0.004867076873779297
2026-04-02 11:05:18,8,5,40,3,4,Energy-Aware A*,8,28.321875000000006,1685.0,93.0,0.9265995025634766
2026-04-02 11:05:18,8,5,40,3,4,MILP_Gurobi,8,17.495000000000005,90.0,32.0,2.672081232070923
2026-04-02 11:05:22,16,5,80,3,4,A*,16,40.93500000000001,1440.0,64.0,0.09488558769226074
2026-04-02 11:05:22,16,5,80,3,4,ABO,16,46.595625,1990.0,105.0,0.0137481689453125
2026-04-02 11:05:22,16,5,80,3,4,FABO,16,48.690625000000004,1975.0,95.0,0.1939384937286377
2026-04-02 11:05:22,16,5,80,3,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.06714558601379395
2026-04-02 11:05:22,16,5,80,3,4,First Fit,16,37.938125,1955.0,118.0,0.009063243865966797
2026-04-02 11:05:22,16,5,80,3,4,Energy-Aware A*,16,50.585,3345.0,186.0,1.3328309059143066
2026-04-02 11:05:22,16,5,80,3,4,MILP_Gurobi,16,20.16,140.0,96.0,47.60017251968384
2026-04-02 11:06:12,32,5,160,3,4,A*,20,52.70187500000001,1980.0,91.0,0.10928750038146973
2026-04-02 11:06:12,32,5,160,3,4,ABO,18,54.091249999999995,2455.0,126.0,0.02222418785095215
2026-04-02 11:06:12,32,5,160,3,4,FABO,25,60.27999999999999,3470.0,169.0,0.3622879981994629
2026-04-02 11:06:12,32,5,160,3,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.08723974227905273
2026-04-02 11:06:12,32,5,160,3,4,First Fit,19,43.95375,2415.0,145.0,0.016982555389404297
2026-04-02 11:06:12,32,5,160,3,4,Energy-Aware A*,19,57.15750000000001,3985.0,221.0,1.4240813255310059
2026-04-02 11:06:12,32,5,160,3,4,MILP_Gurobi,30,46.06999999999999,170.0,165.0,3602.2464957237244
2026-04-02 12:06:16,64,5,320,3,4,A*,20,52.70187500000001,1980.0,91.0,0.15330219268798828
2026-04-02 12:06:16,64,5,320,3,4,ABO,18,54.091249999999995,2455.0,126.0,0.04027867317199707
2026-04-02 12:06:16,64,5,320,3,4,FABO,25,60.27999999999999,3470.0,169.0,0.6334784030914307
2026-04-02 12:06:16,64,5,320,3,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.14219212532043457
2026-04-02 12:06:16,64,5,320,3,4,First Fit,19,43.95375,2415.0,145.0,0.040142059326171875
2026-04-02 12:06:16,64,5,320,3,4,Energy-Aware A*,19,57.15750000000001,3985.0,221.0,1.7044873237609863
2026-04-02 12:06:16,64,5,320,3,4,MILP_Gurobi,30,51.17999999999999,120.0,179.0,3604.8738453388214
2026-04-02 13:06:24,4,5,20,4,4,A*,4,20.532500000000002,360.0,16.0,0.02751946449279785
2026-04-02 13:06:24,4,5,20,4,4,ABO,4,25.020625,415.0,24.0,0.004269123077392578
2026-04-02 13:06:24,4,5,20,4,4,FABO,4,32.87437499999999,425.0,21.0,0.0316767692565918
2026-04-02 13:06:24,4,5,20,4,4,Best Fit,4,23.575,470.0,25.0,0.02503681182861328
2026-04-02 13:06:24,4,5,20,4,4,First Fit,4,13.4625,440.0,28.0,0.002763032913208008
2026-04-02 13:06:24,4,5,20,4,4,Energy-Aware A*,4,17.055625,840.0,44.0,0.3879055976867676
2026-04-02 13:06:24,4,5,20,4,4,MILP_Gurobi,4,11.165,90.0,16.0,0.48613524436950684
2026-04-02 13:06:25,8,5,40,4,4,A*,8,27.162499999999994,720.0,32.0,0.05649065971374512
2026-04-02 13:06:25,8,5,40,4,4,ABO,8,33.23312500000001,865.0,48.0,0.00832676887512207
2026-04-02 13:06:25,8,5,40,4,4,FABO,8,40.564375000000005,895.0,44.0,0.08226346969604492
2026-04-02 13:06:25,8,5,40,4,4,Best Fit,8,36.25000000000001,985.0,50.0,0.04948568344116211
2026-04-02 13:06:25,8,5,40,4,4,First Fit,8,22.750625,1060.0,63.0,0.005464076995849609
2026-04-02 13:06:25,8,5,40,4,4,Energy-Aware A*,8,28.321875000000006,1685.0,93.0,1.2823700904846191
2026-04-02 13:06:25,8,5,40,4,4,MILP_Gurobi,8,17.495000000000005,90.0,32.0,3.860491991043091
2026-04-02 13:06:30,16,5,80,4,4,A*,16,40.93500000000001,1440.0,64.0,0.09981203079223633
2026-04-02 13:06:30,16,5,80,4,4,ABO,16,46.595625,1990.0,105.0,0.015008687973022461
2026-04-02 13:06:30,16,5,80,4,4,FABO,16,48.690625000000004,1975.0,95.0,0.215285062789917
2026-04-02 13:06:30,16,5,80,4,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.07499980926513672
2026-04-02 13:06:30,16,5,80,4,4,First Fit,16,37.938125,1955.0,118.0,0.010683298110961914
2026-04-02 13:06:30,16,5,80,4,4,Energy-Aware A*,16,50.585,3345.0,186.0,1.664414882659912
2026-04-02 13:06:30,16,5,80,4,4,MILP_Gurobi,16,20.16,140.0,96.0,65.4108579158783
2026-04-02 13:07:37,32,5,160,4,4,A*,20,52.70187500000001,1980.0,91.0,0.11534929275512695
2026-04-02 13:07:37,32,5,160,4,4,ABO,18,54.091249999999995,2455.0,126.0,0.023435354232788086
2026-04-02 13:07:37,32,5,160,4,4,FABO,25,60.27999999999999,3470.0,169.0,0.39795565605163574
2026-04-02 13:07:37,32,5,160,4,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.09698700904846191
2026-04-02 13:07:37,32,5,160,4,4,First Fit,19,43.95375,2415.0,145.0,0.01916050910949707
2026-04-02 13:07:37,32,5,160,4,4,Energy-Aware A*,19,57.15750000000001,3985.0,221.0,1.7178759574890137
2026-04-02 13:07:37,32,5,160,4,4,MILP_Gurobi,30,46.06999999999999,170.0,165.0,3603.071204662323
2026-04-02 14:07:43,64,5,320,4,4,A*,20,52.70187500000001,1980.0,91.0,0.15499639511108398
2026-04-02 14:07:43,64,5,320,4,4,ABO,18,54.091249999999995,2455.0,126.0,0.04145455360412598
2026-04-02 14:07:43,64,5,320,4,4,FABO,25,60.27999999999999,3470.0,169.0,0.633826494216919
2026-04-02 14:07:43,64,5,320,4,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.1474766731262207
2026-04-02 14:07:43,64,5,320,4,4,First Fit,19,43.95375,2415.0,145.0,0.04098701477050781
2026-04-02 14:07:43,64,5,320,4,4,Energy-Aware A*,19,57.15750000000001,3985.0,221.0,1.78033447265625
2026-04-02 14:07:43,64,5,320,4,4,MILP_Gurobi,30,51.17999999999999,120.0,179.0,3604.9740335941315
2026-04-02 15:07:51,4,5,20,5,10,A*,4,20.601249999999993,360.0,16.0,0.05794167518615723
2026-04-02 15:07:51,4,5,20,5,10,ABO,4,13.735000000000001,360.0,16.0,0.008580684661865234
2026-04-02 15:07:51,4,5,20,5,10,FABO,4,29.65875,420.0,20.0,0.04759383201599121
2026-04-02 15:07:51,4,5,20,5,10,Best Fit,4,22.515,450.0,24.0,0.05578279495239258
2026-04-02 15:07:51,4,5,20,5,10,First Fit,4,13.4625,440.0,32.0,0.0062868595123291016
2026-04-02 15:07:51,4,5,20,5,10,Energy-Aware A*,4,17.138125,830.0,40.0,0.5878918170928955
2026-04-02 15:07:51,4,5,20,5,10,MILP_Gurobi,4,11.165,90.0,16.0,0.7012035846710205
2026-04-02 15:07:52,8,5,40,5,10,A*,8,26.334999999999994,720.0,32.0,0.08510851860046387
2026-04-02 15:07:52,8,5,40,5,10,ABO,8,22.494374999999994,795.0,35.0,0.012394905090332031
2026-04-02 15:07:52,8,5,40,5,10,FABO,8,37.59000000000001,875.0,43.0,0.09021306037902832
2026-04-02 15:07:52,8,5,40,5,10,Best Fit,8,36.074999999999996,950.0,48.0,0.08040261268615723
2026-04-02 15:07:52,8,5,40,5,10,First Fit,8,24.660625,1060.0,72.0,0.008928060531616211
2026-04-02 15:07:52,8,5,40,5,10,Energy-Aware A*,8,30.670625,1775.0,87.0,1.6035816669464111
2026-04-02 15:07:52,8,5,40,5,10,MILP_Gurobi,8,17.495000000000005,90.0,32.0,5.372858285903931
2026-04-02 15:08:00,16,5,80,5,10,A*,16,32.29249999999999,1560.0,68.0,0.46327829360961914
2026-04-02 15:08:00,16,5,80,5,10,ABO,16,41.974374999999995,1895.0,85.0,0.03458285331726074
2026-04-02 15:08:00,16,5,80,5,10,FABO,16,45.705625000000005,1940.0,96.0,0.3895230293273926
2026-04-02 15:08:00,16,5,80,5,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.13622021675109863
2026-04-02 15:08:00,16,5,80,5,10,First Fit,16,39.848124999999996,1955.0,143.0,0.01685810089111328
2026-04-02 15:08:00,16,5,80,5,10,Energy-Aware A*,16,53.55500000000001,4620.0,232.0,2.6981868743896484
2026-04-02 15:08:00,16,5,80,5,10,MILP_Gurobi,16,20.16,140.0,96.0,79.49105429649353
2026-04-02 15:09:23,32,5,160,5,10,A*,25,54.34749999999998,3125.0,147.0,0.1566002368927002
2026-04-02 15:09:23,32,5,160,5,10,ABO,19,49.949375,2490.0,117.0,0.027774572372436523
2026-04-02 15:09:23,32,5,160,5,10,FABO,23,53.906250000000014,3125.0,157.0,0.5554141998291016
2026-04-02 15:09:23,32,5,160,5,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.1340799331665039
2026-04-02 15:09:23,32,5,160,5,10,First Fit,19,44.86375,2415.0,176.0,0.0262601375579834
2026-04-02 15:09:23,32,5,160,5,10,Energy-Aware A*,21,65.215625,6620.0,340.0,2.8926455974578857
2026-04-02 15:09:23,32,5,160,5,10,MILP_Gurobi,30,46.06999999999999,170.0,165.0,3603.747610807419
2026-04-02 16:09:31,64,5,320,5,10,A*,25,54.34749999999998,3125.0,147.0,0.14881086349487305
2026-04-02 16:09:31,64,5,320,5,10,ABO,19,49.949375,2490.0,117.0,0.03713560104370117
2026-04-02 16:09:31,64,5,320,5,10,FABO,23,53.906250000000014,3125.0,157.0,0.38983654975891113
2026-04-02 16:09:31,64,5,320,5,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.13945317268371582
2026-04-02 16:09:31,64,5,320,5,10,First Fit,19,44.86375,2415.0,176.0,0.040990591049194336
2026-04-02 16:09:31,64,5,320,5,10,Energy-Aware A*,21,65.215625,6620.0,340.0,2.1632308959960938
2026-04-02 16:09:31,64,5,320,5,10,MILP_Gurobi,30,51.17999999999999,120.0,179.0,3604.868229150772
2026-04-02 17:09:39,4,5,20,6,10,A*,4,20.601249999999993,360.0,16.0,0.027858734130859375
2026-04-02 17:09:39,4,5,20,6,10,ABO,4,13.735000000000001,360.0,16.0,0.004421234130859375
2026-04-02 17:09:39,4,5,20,6,10,FABO,4,29.65875,420.0,20.0,0.022683382034301758
2026-04-02 17:09:39,4,5,20,6,10,Best Fit,4,22.515,450.0,24.0,0.026117563247680664
2026-04-02 17:09:39,4,5,20,6,10,First Fit,4,13.4625,440.0,32.0,0.0029997825622558594
2026-04-02 17:09:39,4,5,20,6,10,Energy-Aware A*,4,17.138125,830.0,40.0,0.5691134929656982
2026-04-02 17:09:39,4,5,20,6,10,MILP_Gurobi,4,11.165,90.0,16.0,0.5136995315551758
2026-04-02 17:09:40,8,5,40,6,10,A*,8,26.334999999999994,720.0,32.0,0.05573678016662598
2026-04-02 17:09:40,8,5,40,6,10,ABO,8,22.494374999999994,795.0,35.0,0.008385419845581055
2026-04-02 17:09:40,8,5,40,6,10,FABO,8,37.59000000000001,875.0,43.0,0.060920000076293945
2026-04-02 17:09:40,8,5,40,6,10,Best Fit,8,36.074999999999996,950.0,48.0,0.06368803977966309
2026-04-02 17:09:40,8,5,40,6,10,First Fit,8,24.660625,1060.0,72.0,0.006643772125244141
2026-04-02 17:09:40,8,5,40,6,10,Energy-Aware A*,8,30.670625,1775.0,87.0,1.1437783241271973
2026-04-02 17:09:40,8,5,40,6,10,MILP_Gurobi,8,17.495000000000005,90.0,32.0,3.228433847427368
2026-04-02 17:09:44,16,5,80,6,10,A*,16,32.29249999999999,1560.0,68.0,0.09387922286987305
2026-04-02 17:09:44,16,5,80,6,10,ABO,16,41.974374999999995,1895.0,85.0,0.017195463180541992
2026-04-02 17:09:44,16,5,80,6,10,FABO,16,45.705625000000005,1940.0,96.0,0.18729519844055176
2026-04-02 17:09:44,16,5,80,6,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.07856225967407227
2026-04-02 17:09:44,16,5,80,6,10,First Fit,16,39.848124999999996,1955.0,143.0,0.011703252792358398
2026-04-02 17:09:44,16,5,80,6,10,Energy-Aware A*,16,53.55500000000001,4620.0,232.0,1.6092026233673096
2026-04-02 17:09:44,16,5,80,6,10,MILP_Gurobi,16,20.16,140.0,96.0,66.3649959564209
2026-04-02 17:10:53,32,5,160,6,10,A*,25,54.34749999999998,3125.0,147.0,0.11371231079101562
2026-04-02 17:10:53,32,5,160,6,10,ABO,19,49.949375,2490.0,117.0,0.024088621139526367
2026-04-02 17:10:53,32,5,160,6,10,FABO,23,53.906250000000014,3125.0,157.0,0.308152437210083
2026-04-02 17:10:53,32,5,160,6,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.09592771530151367
2026-04-02 17:10:53,32,5,160,6,10,First Fit,19,44.86375,2415.0,176.0,0.019441843032836914
2026-04-02 17:10:53,32,5,160,6,10,Energy-Aware A*,21,65.215625,6620.0,340.0,1.7528131008148193
2026-04-02 17:10:53,32,5,160,6,10,MILP_Gurobi,30,46.06999999999999,170.0,165.0,3603.507776737213
2026-04-02 18:10:59,64,5,320,6,10,A*,25,54.34749999999998,3125.0,147.0,0.15025997161865234
2026-04-02 18:10:59,64,5,320,6,10,ABO,19,49.949375,2490.0,117.0,0.03762006759643555
2026-04-02 18:10:59,64,5,320,6,10,FABO,23,53.906250000000014,3125.0,157.0,0.37917494773864746
2026-04-02 18:10:59,64,5,320,6,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.13964247703552246
2026-04-02 18:10:59,64,5,320,6,10,First Fit,19,44.86375,2415.0,176.0,0.037483930587768555
2026-04-02 18:10:59,64,5,320,6,10,Energy-Aware A*,21,65.215625,6620.0,340.0,2.019089460372925
2026-04-02 18:10:59,64,5,320,6,10,MILP_Gurobi,30,51.17999999999999,120.0,179.0,3604.4637043476105
2026-04-02 19:11:06,4,5,20,7,6,A*,4,25.495625000000004,360.0,16.0,0.028450965881347656
2026-04-02 19:11:06,4,5,20,7,6,ABO,4,21.921875,410.0,23.0,0.004554271697998047
2026-04-02 19:11:06,4,5,20,7,6,FABO,4,26.975000000000005,390.0,18.0,0.02565169334411621
2026-04-02 19:11:06,4,5,20,7,6,Best Fit,4,22.514999999999993,450.0,26.0,0.026488542556762695
2026-04-02 19:11:06,4,5,20,7,6,First Fit,4,13.4625,440.0,28.0,0.0030095577239990234
2026-04-02 19:11:06,4,5,20,7,6,Energy-Aware A*,4,16.46625,690.0,44.0,0.5716030597686768
2026-04-02 19:11:06,4,5,20,7,6,MILP_Gurobi,4,11.165,90.0,16.0,0.5161309242248535
2026-04-02 19:11:07,8,5,40,7,6,A*,8,32.963125000000005,720.0,32.0,0.0642707347869873
2026-04-02 19:11:07,8,5,40,7,6,ABO,8,29.781249999999996,950.0,51.0,0.009249210357666016
2026-04-02 19:11:07,8,5,40,7,6,FABO,8,32.51,790.0,36.0,0.07462859153747559
2026-04-02 19:11:07,8,5,40,7,6,Best Fit,8,34.09,925.0,53.0,0.0565183162689209
2026-04-02 19:11:07,8,5,40,7,6,First Fit,8,22.750625,1060.0,63.0,0.00628662109375
2026-04-02 19:11:07,8,5,40,7,6,Energy-Aware A*,8,28.079375,1590.0,102.0,1.0017375946044922
