timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-05-19 11:41:27,Best Fit,64,4,1,5,16.0,16.0,1.0,9,0
2026-05-19 11:41:27,Best Fit,64,4,1,6,29.0,64.0,0.453125,14,0
2026-05-19 11:41:27,Best Fit,64,4,1,7,16.0,16.0,1.0,10,0
2026-05-19 11:41:27,Best Fit,64,4,1,8,16.0,16.0,1.0,10,0
2026-05-19 11:41:27,Best Fit,64,4,1,9,16.0,16.0,1.0,9,0
2026-05-19 11:41:27,Best Fit,64,4,1,10,16.0,16.0,1.0,8,0
2026-05-19 11:41:27,Best Fit,64,4,1,11,29.0,64.0,0.453125,14,0
2026-05-19 11:41:27,Best Fit,64,4,1,12,16.0,16.0,1.0,15,0
2026-05-19 11:41:27,First Fit,64,4,1,1,34.0,64.0,0.53125,34,0
2026-05-19 11:41:27,First Fit,64,4,1,2,16.0,16.0,1.0,16,0
2026-05-19 11:41:27,First Fit,64,4,1,3,16.0,16.0,1.0,8,0
2026-05-19 11:41:27,First Fit,64,4,1,4,16.0,16.0,1.0,6,0
2026-05-19 11:41:27,First Fit,64,4,1,5,16.0,16.0,1.0,7,0
2026-05-19 11:41:27,First Fit,64,4,1,6,41.0,64.0,0.640625,28,0
2026-05-19 11:41:27,First Fit,64,4,1,7,16.0,16.0,1.0,6,0
2026-05-19 11:41:27,First Fit,64,4,1,8,16.0,16.0,1.0,7,0
2026-05-19 11:41:27,First Fit,64,4,1,9,16.0,16.0,1.0,6,0
2026-05-19 11:41:27,First Fit,64,4,1,10,16.0,16.0,1.0,8,0
2026-05-19 11:41:27,First Fit,64,4,1,11,34.0,64.0,0.53125,13,0
2026-05-19 11:41:27,First Fit,64,4,1,12,15.0,16.0,0.9375,5,0
2026-05-19 11:41:27,Energy-Aware A*,64,4,1,1,58.0,64.0,0.90625,28,0
2026-05-19 11:41:27,Energy-Aware A*,64,4,1,2,16.0,16.0,1.0,9,0
2026-05-19 11:41:27,Energy-Aware A*,64,4,1,3,16.0,16.0,1.0,11,0
2026-05-19 11:41:27,Energy-Aware A*,64,4,1,4,11.0,16.0,0.6875,9,0
2026-05-19 11:41:27,Energy-Aware A*,64,4,1,5,16.0,16.0,1.0,11,0
2026-05-19 11:41:27,Energy-Aware A*,64,4,1,6,64.0,64.0,1.0,31,0
2026-05-19 11:41:27,Energy-Aware A*,64,4,1,7,16.0,16.0,1.0,12,0
2026-05-19 11:41:27,Energy-Aware A*,64,4,1,8,16.0,16.0,1.0,9,0
2026-05-19 11:41:27,Energy-Aware A*,64,4,1,9,16.0,16.0,1.0,13,0
2026-05-19 11:41:27,Energy-Aware A*,64,4,1,10,16.0,16.0,1.0,11,0
2026-05-19 11:41:27,Energy-Aware A*,64,4,1,11,64.0,64.0,1.0,31,0
2026-05-19 11:41:27,Energy-Aware A*,64,4,1,12,6.0,16.0,0.375,5,0
2026-05-19 11:41:27,MILP_Gurobi,64,4,1,1,64.0,64.0,1.0,27,0
2026-05-19 11:41:27,MILP_Gurobi,64,4,1,2,16.0,16.0,1.0,13,0
2026-05-19 11:41:27,MILP_Gurobi,64,4,1,3,16.0,16.0,1.0,7,0
2026-05-19 11:41:27,MILP_Gurobi,64,4,1,4,16.0,16.0,1.0,12,0
2026-05-19 11:41:27,MILP_Gurobi,64,4,1,5,16.0,16.0,1.0,16,0
2026-05-19 11:41:27,MILP_Gurobi,64,4,1,6,64.0,64.0,1.0,29,0
2026-05-19 11:41:27,MILP_Gurobi,64,4,1,7,16.0,16.0,1.0,13,0
2026-05-19 11:41:27,MILP_Gurobi,64,4,1,8,16.0,16.0,1.0,11,0
2026-05-19 11:41:27,MILP_Gurobi,64,4,1,9,16.0,16.0,1.0,12,0
2026-05-19 11:41:27,MILP_Gurobi,64,4,1,10,16.0,16.0,1.0,12,0
2026-05-19 11:41:27,MILP_Gurobi,64,4,1,11,64.0,64.0,1.0,32,0
2026-05-19 11:41:27,MILP_Gurobi,64,4,1,12,16.0,16.0,1.0,8,0
