timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-02-28 08:49:46,FABO,64,6,4,11,,vnf11_2,vnf11_3,6->7->10,6-7;7-10,2
2026-02-28 08:49:46,FABO,64,6,4,11,,vnf11_3,vnf11_4,10->7->9->8->11,10-7;7-9;9-8;8-11,4
2026-02-28 08:49:46,FABO,64,6,4,11,,vnf11_4,vnf11_5,11->8->9->7->10->12,11-8;8-9;9-7;7-10;10-12,5
2026-02-28 08:49:46,FABO,64,6,4,12,,__ENTRY__,vnf12_0,6->5->8->7,6-5;5-8;8-7,3
2026-02-28 08:49:46,FABO,64,6,4,12,,vnf12_0,vnf12_1,7->10,7-10,1
2026-02-28 08:49:46,FABO,64,6,4,12,,vnf12_1,vnf12_2,10->12,10-12,1
2026-02-28 08:49:46,FABO,64,6,4,12,,vnf12_2,vnf12_3,12->3->1,12-3;3-1,2
2026-02-28 08:49:46,FABO,64,6,4,12,,vnf12_3,vnf12_4,1->2,1-2,1
2026-02-28 08:49:46,FABO,64,6,4,12,,vnf12_4,vnf12_5,2->6,2-6,1
2026-02-28 08:49:46,FABO,64,6,4,13,,__ENTRY__,vnf13_0,6->7,6-7,1
2026-02-28 08:49:46,FABO,64,6,4,13,,vnf13_0,vnf13_1,7->9,7-9,1
2026-02-28 08:49:46,FABO,64,6,4,13,,vnf13_1,vnf13_2,9->8->11,9-8;8-11,2
2026-02-28 08:49:46,FABO,64,6,4,13,,vnf13_2,vnf13_3,11->8->5->6,11-8;8-5;5-6,3
2026-02-28 08:49:46,FABO,64,6,4,13,,vnf13_3,vnf13_4,6->2->1,6-2;2-1,2
2026-02-28 08:49:46,FABO,64,6,4,13,,vnf13_4,vnf13_5,1->3->12,1-3;3-12,2
2026-02-28 08:49:46,Best Fit,64,6,4,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-02-28 08:49:46,Best Fit,64,6,4,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-02-28 08:49:46,Best Fit,64,6,4,0,,vnf0_2,vnf0_3,1->3,1-3,1
2026-02-28 08:49:46,Best Fit,64,6,4,0,,vnf0_3,vnf0_4,3->4,3-4,1
2026-02-28 08:49:46,Best Fit,64,6,4,0,,vnf0_4,vnf0_5,4->5,4-5,1
2026-02-28 08:49:46,Best Fit,64,6,4,1,,vnf1_0,vnf1_1,6->2,6-2,1
2026-02-28 08:49:46,Best Fit,64,6,4,1,,vnf1_1,vnf1_2,2->1,2-1,1
2026-02-28 08:49:46,Best Fit,64,6,4,1,,vnf1_2,vnf1_3,1->3,1-3,1
2026-02-28 08:49:46,Best Fit,64,6,4,1,,vnf1_3,vnf1_4,3->4,3-4,1
2026-02-28 08:49:46,Best Fit,64,6,4,1,,vnf1_4,vnf1_5,4->5,4-5,1
2026-02-28 08:49:46,Best Fit,64,6,4,2,,vnf2_0,vnf2_1,6->2,6-2,1
2026-02-28 08:49:46,Best Fit,64,6,4,2,,vnf2_1,vnf2_2,2->1,2-1,1
2026-02-28 08:49:46,Best Fit,64,6,4,2,,vnf2_2,vnf2_3,1->3,1-3,1
2026-02-28 08:49:46,Best Fit,64,6,4,2,,vnf2_3,vnf2_4,3->4,3-4,1
2026-02-28 08:49:46,Best Fit,64,6,4,2,,vnf2_4,vnf2_5,4->5->8,4-5;5-8,2
2026-02-28 08:49:46,Best Fit,64,6,4,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-02-28 08:49:46,Best Fit,64,6,4,3,,vnf3_1,vnf3_2,2->1,2-1,1
2026-02-28 08:49:46,Best Fit,64,6,4,3,,vnf3_2,vnf3_3,1->3,1-3,1
2026-02-28 08:49:46,Best Fit,64,6,4,3,,vnf3_3,vnf3_4,3->4,3-4,1
2026-02-28 08:49:46,Best Fit,64,6,4,3,,vnf3_4,vnf3_5,4->5->8,4-5;5-8,2
2026-02-28 08:49:46,Best Fit,64,6,4,4,,vnf4_0,vnf4_1,6->2,6-2,1
2026-02-28 08:49:46,Best Fit,64,6,4,4,,vnf4_1,vnf4_2,2->1,2-1,1
2026-02-28 08:49:46,Best Fit,64,6,4,4,,vnf4_2,vnf4_3,1->3,1-3,1
2026-02-28 08:49:46,Best Fit,64,6,4,4,,vnf4_3,vnf4_4,3->11,3-11,1
2026-02-28 08:49:46,Best Fit,64,6,4,4,,vnf4_4,vnf4_5,11->10,11-10,1
2026-02-28 08:49:46,Best Fit,64,6,4,5,,vnf5_0,vnf5_1,6->2,6-2,1
2026-02-28 08:49:46,Best Fit,64,6,4,5,,vnf5_1,vnf5_2,2->1,2-1,1
2026-02-28 08:49:46,Best Fit,64,6,4,5,,vnf5_2,vnf5_3,1->3->11,1-3;3-11,2
2026-02-28 08:49:46,Best Fit,64,6,4,5,,vnf5_3,vnf5_4,11->8,11-8,1
2026-02-28 08:49:46,Best Fit,64,6,4,5,,vnf5_4,vnf5_5,8->7,8-7,1
2026-02-28 08:49:46,Best Fit,64,6,4,6,,vnf6_0,vnf6_1,6->2,6-2,1
2026-02-28 08:49:46,Best Fit,64,6,4,6,,vnf6_1,vnf6_2,2->1,2-1,1
2026-02-28 08:49:46,Best Fit,64,6,4,6,,vnf6_2,vnf6_3,1->3->11,1-3;3-11,2
2026-02-28 08:49:46,Best Fit,64,6,4,6,,vnf6_3,vnf6_4,11->10,11-10,1
2026-02-28 08:49:46,Best Fit,64,6,4,6,,vnf6_4,vnf6_5,10->7,10-7,1
2026-02-28 08:49:46,Best Fit,64,6,4,7,,vnf7_0,vnf7_1,6->2,6-2,1
2026-02-28 08:49:46,Best Fit,64,6,4,7,,vnf7_1,vnf7_2,2->1,2-1,1
2026-02-28 08:49:46,Best Fit,64,6,4,7,,vnf7_2,vnf7_3,1->3->11,1-3;3-11,2
2026-02-28 08:49:46,Best Fit,64,6,4,7,,vnf7_3,vnf7_4,11->10,11-10,1
2026-02-28 08:49:46,Best Fit,64,6,4,7,,vnf7_4,vnf7_5,10->9,10-9,1
2026-02-28 08:49:46,Best Fit,64,6,4,8,,vnf8_0,vnf8_1,6->2,6-2,1
2026-02-28 08:49:46,Best Fit,64,6,4,8,,vnf8_1,vnf8_2,2->1,2-1,1
2026-02-28 08:49:46,Best Fit,64,6,4,8,,vnf8_2,vnf8_3,1->3->11,1-3;3-11,2
2026-02-28 08:49:46,Best Fit,64,6,4,8,,vnf8_3,vnf8_4,11->8->5,11-8;8-5,2
2026-02-28 08:49:46,Best Fit,64,6,4,8,,vnf8_4,vnf8_5,5->8->9,5-8;8-9,2
2026-02-28 08:49:46,Best Fit,64,6,4,9,,vnf9_0,vnf9_1,6->2,6-2,1
2026-02-28 08:49:46,Best Fit,64,6,4,9,,vnf9_1,vnf9_2,2->1,2-1,1
2026-02-28 08:49:46,Best Fit,64,6,4,9,,vnf9_2,vnf9_3,1->3->11,1-3;3-11,2
2026-02-28 08:49:46,Best Fit,64,6,4,9,,vnf9_3,vnf9_4,11->8->7,11-8;8-7,2
2026-02-28 08:49:46,Best Fit,64,6,4,9,,vnf9_4,vnf9_5,7->10->12,7-10;10-12,2
2026-02-28 08:49:46,Best Fit,64,6,4,10,,vnf10_0,vnf10_1,6->2,6-2,1
2026-02-28 08:49:46,Best Fit,64,6,4,10,,vnf10_1,vnf10_2,2->1,2-1,1
2026-02-28 08:49:46,Best Fit,64,6,4,10,,vnf10_2,vnf10_3,1->2->6->7->9,1-2;2-6;6-7;7-9,4
2026-02-28 08:49:46,Best Fit,64,6,4,10,,vnf10_3,vnf10_4,9->8->11,9-8;8-11,2
2026-02-28 08:49:46,Best Fit,64,6,4,10,,vnf10_4,vnf10_5,11->3->12,11-3;3-12,2
2026-02-28 08:49:46,First Fit,64,6,4,0,,ENTRY,vnf0_0,6->2->1,6-2;2-1,2
2026-02-28 08:49:46,First Fit,64,6,4,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-02-28 08:49:46,First Fit,64,6,4,0,,vnf0_1,vnf0_2,2->1->3,2-1;1-3,2
2026-02-28 08:49:46,First Fit,64,6,4,0,,vnf0_2,vnf0_3,3->4,3-4,1
2026-02-28 08:49:46,First Fit,64,6,4,0,,vnf0_3,vnf0_4,4->5,4-5,1
2026-02-28 08:49:46,First Fit,64,6,4,0,,vnf0_4,vnf0_5,5->6,5-6,1
2026-02-28 08:49:46,First Fit,64,6,4,1,,ENTRY,vnf1_0,6->2->1,6-2;2-1,2
2026-02-28 08:49:46,First Fit,64,6,4,1,,vnf1_0,vnf1_1,1->2,1-2,1
2026-02-28 08:49:46,First Fit,64,6,4,1,,vnf1_1,vnf1_2,2->1->3,2-1;1-3,2
2026-02-28 08:49:46,First Fit,64,6,4,1,,vnf1_2,vnf1_3,3->4,3-4,1
2026-02-28 08:49:46,First Fit,64,6,4,1,,vnf1_3,vnf1_4,4->5,4-5,1
2026-02-28 08:49:46,First Fit,64,6,4,1,,vnf1_4,vnf1_5,5->6,5-6,1
2026-02-28 08:49:46,First Fit,64,6,4,2,,ENTRY,vnf2_0,6->2->1,6-2;2-1,2
2026-02-28 08:49:46,First Fit,64,6,4,2,,vnf2_0,vnf2_1,1->2,1-2,1
2026-02-28 08:49:46,First Fit,64,6,4,2,,vnf2_1,vnf2_2,2->1->3,2-1;1-3,2
2026-02-28 08:49:46,First Fit,64,6,4,2,,vnf2_2,vnf2_3,3->4,3-4,1
2026-02-28 08:49:46,First Fit,64,6,4,2,,vnf2_3,vnf2_4,4->5,4-5,1
2026-02-28 08:49:46,First Fit,64,6,4,2,,vnf2_4,vnf2_5,5->6,5-6,1
2026-02-28 08:49:46,First Fit,64,6,4,3,,ENTRY,vnf3_0,6->2->1,6-2;2-1,2
2026-02-28 08:49:46,First Fit,64,6,4,3,,vnf3_0,vnf3_1,1->2,1-2,1
2026-02-28 08:49:46,First Fit,64,6,4,3,,vnf3_1,vnf3_2,2->1->3,2-1;1-3,2
2026-02-28 08:49:46,First Fit,64,6,4,3,,vnf3_2,vnf3_3,3->4,3-4,1
2026-02-28 08:49:46,First Fit,64,6,4,3,,vnf3_3,vnf3_4,4->5,4-5,1
2026-02-28 08:49:46,First Fit,64,6,4,3,,vnf3_4,vnf3_5,5->6,5-6,1
2026-02-28 08:49:46,First Fit,64,6,4,4,,ENTRY,vnf4_0,6->2->1,6-2;2-1,2
2026-02-28 08:49:46,First Fit,64,6,4,4,,vnf4_0,vnf4_1,1->2,1-2,1
2026-02-28 08:49:46,First Fit,64,6,4,4,,vnf4_1,vnf4_2,2->1->3,2-1;1-3,2
2026-02-28 08:49:46,First Fit,64,6,4,4,,vnf4_2,vnf4_3,3->4,3-4,1
2026-02-28 08:49:46,First Fit,64,6,4,4,,vnf4_3,vnf4_4,4->2->6,4-2;2-6,2
2026-02-28 08:49:46,First Fit,64,6,4,4,,vnf4_4,vnf4_5,6->7,6-7,1
2026-02-28 08:49:46,First Fit,64,6,4,5,,ENTRY,vnf5_0,6->2->1,6-2;2-1,2
2026-02-28 08:49:46,First Fit,64,6,4,5,,vnf5_0,vnf5_1,1->2,1-2,1
2026-02-28 08:49:46,First Fit,64,6,4,5,,vnf5_1,vnf5_2,2->1->3,2-1;1-3,2
2026-02-28 08:49:46,First Fit,64,6,4,5,,vnf5_2,vnf5_3,3->1->2->6,3-1;1-2;2-6,3
2026-02-28 08:49:46,First Fit,64,6,4,5,,vnf5_3,vnf5_4,6->7,6-7,1
2026-02-28 08:49:46,First Fit,64,6,4,5,,vnf5_4,vnf5_5,7->8,7-8,1
2026-02-28 08:49:46,First Fit,64,6,4,6,,ENTRY,vnf6_0,6->2->1,6-2;2-1,2
2026-02-28 08:49:46,First Fit,64,6,4,6,,vnf6_0,vnf6_1,1->2,1-2,1
2026-02-28 08:49:46,First Fit,64,6,4,6,,vnf6_1,vnf6_2,2->1->3,2-1;1-3,2
2026-02-28 08:49:46,First Fit,64,6,4,6,,vnf6_2,vnf6_3,3->1->2->6,3-1;1-2;2-6,3
2026-02-28 08:49:46,First Fit,64,6,4,6,,vnf6_3,vnf6_4,6->7,6-7,1
2026-02-28 08:49:46,First Fit,64,6,4,6,,vnf6_4,vnf6_5,7->8,7-8,1
2026-02-28 08:49:46,First Fit,64,6,4,7,,ENTRY,vnf7_0,6->2->1,6-2;2-1,2
2026-02-28 08:49:46,First Fit,64,6,4,7,,vnf7_0,vnf7_1,1->2,1-2,1
2026-02-28 08:49:46,First Fit,64,6,4,7,,vnf7_1,vnf7_2,2->1->3,2-1;1-3,2
2026-02-28 08:49:46,First Fit,64,6,4,7,,vnf7_2,vnf7_3,3->1->2->6,3-1;1-2;2-6,3
2026-02-28 08:49:46,First Fit,64,6,4,7,,vnf7_3,vnf7_4,6->5->8,6-5;5-8,2
2026-02-28 08:49:46,First Fit,64,6,4,7,,vnf7_4,vnf7_5,8->9,8-9,1
2026-02-28 08:49:46,First Fit,64,6,4,8,,ENTRY,vnf8_0,6->2->1,6-2;2-1,2
2026-02-28 08:49:46,First Fit,64,6,4,8,,vnf8_0,vnf8_1,1->2,1-2,1
2026-02-28 08:49:46,First Fit,64,6,4,8,,vnf8_1,vnf8_2,2->6,2-6,1
2026-02-28 08:49:46,First Fit,64,6,4,8,,vnf8_2,vnf8_3,6->7->9,6-7;7-9,2
2026-02-28 08:49:46,First Fit,64,6,4,8,,vnf8_3,vnf8_4,9->10,9-10,1
2026-02-28 08:49:46,First Fit,64,6,4,8,,vnf8_4,vnf8_5,10->11,10-11,1
2026-02-28 08:49:46,First Fit,64,6,4,9,,ENTRY,vnf9_0,6->2->1,6-2;2-1,2
2026-02-28 08:49:46,First Fit,64,6,4,9,,vnf9_0,vnf9_1,1->2,1-2,1
2026-02-28 08:49:46,First Fit,64,6,4,9,,vnf9_1,vnf9_2,2->6,2-6,1
2026-02-28 08:49:46,First Fit,64,6,4,9,,vnf9_2,vnf9_3,6->7->9,6-7;7-9,2
2026-02-28 08:49:46,First Fit,64,6,4,9,,vnf9_3,vnf9_4,9->10,9-10,1
2026-02-28 08:49:46,First Fit,64,6,4,9,,vnf9_4,vnf9_5,10->11,10-11,1
2026-02-28 08:49:46,First Fit,64,6,4,10,,ENTRY,vnf10_0,6->2->1,6-2;2-1,2
2026-02-28 08:49:46,First Fit,64,6,4,10,,vnf10_0,vnf10_1,1->2,1-2,1
2026-02-28 08:49:46,First Fit,64,6,4,10,,vnf10_1,vnf10_2,2->6,2-6,1
2026-02-28 08:49:46,First Fit,64,6,4,10,,vnf10_2,vnf10_3,6->7->9,6-7;7-9,2
2026-02-28 08:49:46,First Fit,64,6,4,10,,vnf10_3,vnf10_4,9->10,9-10,1
2026-02-28 08:49:46,First Fit,64,6,4,10,,vnf10_4,vnf10_5,10->11,10-11,1
2026-02-28 08:49:46,First Fit,64,6,4,11,,ENTRY,vnf11_0,6->2->1,6-2;2-1,2
2026-02-28 08:49:46,First Fit,64,6,4,11,,vnf11_0,vnf11_1,1->2,1-2,1
2026-02-28 08:49:46,First Fit,64,6,4,11,,vnf11_1,vnf11_2,2->6,2-6,1
2026-02-28 08:49:46,First Fit,64,6,4,11,,vnf11_2,vnf11_3,6->7->10,6-7;7-10,2
2026-02-28 08:49:46,First Fit,64,6,4,11,,vnf11_3,vnf11_4,10->11,10-11,1
2026-02-28 08:49:46,First Fit,64,6,4,11,,vnf11_4,vnf11_5,11->3->12,11-3;3-12,2
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,0,,vnf0_1,vnf0_2,2->1,2-1,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,0,,vnf0_2,vnf0_3,1->2->4,1-2;2-4,2
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,0,,vnf0_3,vnf0_4,4->3,4-3,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,0,,vnf0_4,vnf0_5,3->11,3-11,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,1,,vnf1_0,vnf1_1,6->5,6-5,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,1,,vnf1_1,vnf1_2,5->8,5-8,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,1,,vnf1_2,vnf1_3,8->11,8-11,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,1,,vnf1_3,vnf1_4,11->8->9,11-8;8-9,2
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,1,,vnf1_4,vnf1_5,9->7,9-7,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,2,,vnf2_0,vnf2_1,6->2,6-2,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,2,,vnf2_1,vnf2_2,2->1,2-1,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,2,,vnf2_2,vnf2_3,1->2->4,1-2;2-4,2
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,2,,vnf2_3,vnf2_4,4->5,4-5,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,2,,vnf2_4,vnf2_5,5->8,5-8,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,3,,vnf3_1,vnf3_2,2->1,2-1,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,3,,vnf3_2,vnf3_3,1->2->4,1-2;2-4,2
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,3,,vnf3_3,vnf3_4,4->3,4-3,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,3,,vnf3_4,vnf3_5,3->11,3-11,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,4,,vnf4_0,vnf4_1,6->2,6-2,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,4,,vnf4_1,vnf4_2,2->1,2-1,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,4,,vnf4_2,vnf4_3,1->2->4,1-2;2-4,2
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,4,,vnf4_3,vnf4_4,4->5,4-5,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,4,,vnf4_4,vnf4_5,5->8,5-8,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,5,,vnf5_0,vnf5_1,6->2,6-2,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,5,,vnf5_1,vnf5_2,2->1,2-1,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,5,,vnf5_2,vnf5_3,1->2->4,1-2;2-4,2
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,5,,vnf5_3,vnf5_4,4->3,4-3,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,5,,vnf5_4,vnf5_5,3->11,3-11,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,6,,vnf6_0,vnf6_1,6->2,6-2,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,6,,vnf6_1,vnf6_2,2->1,2-1,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,6,,vnf6_2,vnf6_3,1->3,1-3,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,6,,vnf6_3,vnf6_4,3->11,3-11,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,6,,vnf6_4,vnf6_5,11->10,11-10,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,7,,vnf7_0,vnf7_1,6->2,6-2,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,7,,vnf7_1,vnf7_2,2->1,2-1,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,7,,vnf7_2,vnf7_3,1->2->6->7,1-2;2-6;6-7,3
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,7,,vnf7_3,vnf7_4,7->9,7-9,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,7,,vnf7_4,vnf7_5,9->10,9-10,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,8,,vnf8_0,vnf8_1,6->2,6-2,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,8,,vnf8_1,vnf8_2,2->1,2-1,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,8,,vnf8_2,vnf8_3,1->2->6->7,1-2;2-6;6-7,3
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,8,,vnf8_3,vnf8_4,7->9,7-9,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,8,,vnf8_4,vnf8_5,9->8->11,9-8;8-11,2
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,9,,vnf9_0,vnf9_1,6->2,6-2,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,9,,vnf9_1,vnf9_2,2->1,2-1,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,9,,vnf9_2,vnf9_3,1->2->6->7,1-2;2-6;6-7,3
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,9,,vnf9_3,vnf9_4,7->9,7-9,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,9,,vnf9_4,vnf9_5,9->8->11,9-8;8-11,2
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,10,,vnf10_0,vnf10_1,6->2,6-2,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,10,,vnf10_1,vnf10_2,2->1,2-1,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,10,,vnf10_2,vnf10_3,1->3->11,1-3;3-11,2
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,10,,vnf10_3,vnf10_4,11->10,11-10,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,10,,vnf10_4,vnf10_5,10->12,10-12,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,11,,vnf11_0,vnf11_1,6->5,6-5,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,11,,vnf11_1,vnf11_2,5->8,5-8,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,11,,vnf11_2,vnf11_3,8->11,8-11,1
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,11,,vnf11_3,vnf11_4,11->3->1,11-3;3-1,2
2026-02-28 08:49:46,Energy-Aware A*,64,6,4,11,,vnf11_4,vnf11_5,1->2,1-2,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf2_0,vnf2_1,1->2,1-2,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf2_1,vnf2_2,2->4,2-4,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf2_2,vnf2_3,4->5->6,4-5;5-6,2
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf2_3,vnf2_4,6->7->8,6-7;7-8,2
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf2_4,vnf2_5,8->11,8-11,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf5_0,vnf5_1,1->2,1-2,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf5_1,vnf5_2,2->4,2-4,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf5_2,vnf5_3,4->5->6,4-5;5-6,2
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf5_3,vnf5_4,6->7->8,6-7;7-8,2
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf5_4,vnf5_5,8->11,8-11,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf7_0,vnf7_1,1->2,1-2,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf7_1,vnf7_2,2->4->5->6,2-4;4-5;5-6,3
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf7_2,vnf7_3,6->7->9,6-7;7-9,2
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf7_3,vnf7_4,9->10,9-10,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf7_4,vnf7_5,10->12,10-12,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf8_0,vnf8_1,1->2,1-2,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf8_1,vnf8_2,2->4->5,2-4;4-5,2
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf8_2,vnf8_3,5->6,5-6,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf8_3,vnf8_4,6->7->9,6-7;7-9,2
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf8_4,vnf8_5,9->10,9-10,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf16_0,vnf16_1,1->2,1-2,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf16_1,vnf16_2,2->4->5,2-4;4-5,2
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf16_2,vnf16_3,5->6,5-6,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf16_3,vnf16_4,6->7->8,6-7;7-8,2
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf16_4,vnf16_5,8->11,8-11,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf22_0,vnf22_1,1->2,1-2,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf22_1,vnf22_2,2->4,2-4,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf22_2,vnf22_3,4->5->6,4-5;5-6,2
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf22_3,vnf22_4,6->7,6-7,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf22_4,vnf22_5,7->8->11,7-8;8-11,2
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf34_0,vnf34_1,1->2,1-2,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf34_1,vnf34_2,2->4->5,2-4;4-5,2
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf34_2,vnf34_3,5->6,5-6,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf34_3,vnf34_4,6->7->8,6-7;7-8,2
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf34_4,vnf34_5,8->11,8-11,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf35_0,vnf35_1,1->2,1-2,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf35_1,vnf35_2,2->4,2-4,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf35_2,vnf35_3,4->5->6,4-5;5-6,2
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf35_3,vnf35_4,6->7->9,6-7;7-9,2
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf35_4,vnf35_5,9->10,9-10,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf36_0,vnf36_1,1->2,1-2,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf36_1,vnf36_2,2->4,2-4,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf36_2,vnf36_3,4->5,4-5,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf36_3,vnf36_4,5->6,5-6,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf36_4,vnf36_5,6->7->8->11,6-7;7-8;8-11,3
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf37_0,vnf37_1,1->2,1-2,1
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf37_1,vnf37_2,2->4->5,2-4;4-5,2
2026-02-28 08:49:46,MILP_Gurobi,64,6,4,0,,vnf37_2,vnf37_3,5->6,5-6,1
