timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-02-28 04:49:30,32,6,192,3,A*,14,45.45125,2125.0,82.0,0.04677009582519531
2026-02-28 04:49:30,32,6,192,3,ABO,14,64.31812500000001,4595.0,225.0,0.24831056594848633
2026-02-28 04:49:30,32,6,192,3,FABO,14,64.31812500000001,4595.0,225.0,0.2722280025482178
2026-02-28 04:49:30,32,6,192,3,Best Fit,11,48.547499999999985,1840.0,71.0,0.17539310455322266
2026-02-28 04:49:30,32,6,192,3,First Fit,12,44.946875000000006,2005.0,105.0,0.038488149642944336
2026-02-28 04:49:30,32,6,192,3,Energy-Aware A*,12,47.111875,1930.0,76.0,0.049154043197631836
2026-02-28 04:49:30,32,6,192,3,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3602.070850133896
2026-02-28 05:49:33,64,6,384,3,A*,14,45.45125,2125.0,82.0,0.08283424377441406
2026-02-28 05:49:33,64,6,384,3,ABO,14,64.31812500000001,4595.0,225.0,0.5345473289489746
2026-02-28 05:49:33,64,6,384,3,FABO,14,64.31812500000001,4595.0,225.0,0.5956873893737793
2026-02-28 05:49:33,64,6,384,3,Best Fit,11,48.547499999999985,1840.0,71.0,0.30896925926208496
2026-02-28 05:49:33,64,6,384,3,First Fit,12,44.946875000000006,2005.0,105.0,0.07630372047424316
2026-02-28 05:49:33,64,6,384,3,Energy-Aware A*,12,47.111875,1930.0,76.0,0.08765101432800293
2026-02-28 05:49:33,64,6,384,3,MILP_Gurobi,14,34.82562500000001,0.0,100.0,3603.841259241104
2026-02-28 06:49:39,4,6,24,4,A*,4,31.993125,500.0,20.0,0.02438831329345703
2026-02-28 06:49:39,4,6,24,4,ABO,4,35.4025,1495.0,74.0,0.0017304420471191406
2026-02-28 06:49:39,4,6,24,4,FABO,4,35.4025,1495.0,74.0,0.0015177726745605469
2026-02-28 06:49:39,4,6,24,4,Best Fit,4,17.8775,570.0,22.0,0.03991198539733887
2026-02-28 06:49:39,4,6,24,4,First Fit,4,16.1175,580.0,32.0,0.005475759506225586
2026-02-28 06:49:39,4,6,24,4,Energy-Aware A*,4,26.978125000000002,605.0,24.0,0.011187553405761719
2026-02-28 06:49:39,4,6,24,4,MILP_Gurobi,4,14.3625,125.0,20.0,0.153458833694458
2026-02-28 06:49:39,8,6,48,4,A*,8,38.71937499999999,1070.0,42.0,0.01787853240966797
2026-02-28 06:49:39,8,6,48,4,ABO,8,49.845625,2770.0,141.0,0.0023403167724609375
2026-02-28 06:49:39,8,6,48,4,FABO,8,49.845625,2770.0,141.0,0.0024013519287109375
2026-02-28 06:49:39,8,6,48,4,Best Fit,8,32.160625,1145.0,45.0,0.07059431076049805
2026-02-28 06:49:39,8,6,48,4,First Fit,8,32.180625000000006,1370.0,72.0,0.011185646057128906
2026-02-28 06:49:39,8,6,48,4,Energy-Aware A*,8,38.226875,1205.0,48.0,0.0208132266998291
2026-02-28 06:49:39,8,6,48,4,MILP_Gurobi,8,20.385,155.0,48.0,0.9151480197906494
2026-02-28 06:49:40,16,6,96,4,A*,14,45.45125,2125.0,82.0,0.0334620475769043
2026-02-28 06:49:40,16,6,96,4,ABO,14,64.31812500000001,4595.0,225.0,0.11891055107116699
2026-02-28 06:49:40,16,6,96,4,FABO,14,64.31812500000001,4595.0,225.0,0.13113975524902344
2026-02-28 06:49:40,16,6,96,4,Best Fit,11,48.547499999999985,1840.0,71.0,0.11359000205993652
2026-02-28 06:49:40,16,6,96,4,First Fit,12,44.946875000000006,2005.0,105.0,0.020577192306518555
2026-02-28 06:49:40,16,6,96,4,Energy-Aware A*,12,47.111875,1930.0,76.0,0.03512716293334961
2026-02-28 06:49:40,16,6,96,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3602.3468084335327
2026-02-28 07:49:43,32,6,192,4,A*,14,45.45125,2125.0,82.0,0.05437040328979492
2026-02-28 07:49:43,32,6,192,4,ABO,14,64.31812500000001,4595.0,225.0,0.28221654891967773
2026-02-28 07:49:43,32,6,192,4,FABO,14,64.31812500000001,4595.0,225.0,0.3825392723083496
2026-02-28 07:49:43,32,6,192,4,Best Fit,11,48.547499999999985,1840.0,71.0,0.1863553524017334
2026-02-28 07:49:43,32,6,192,4,First Fit,12,44.946875000000006,2005.0,105.0,0.05193328857421875
2026-02-28 07:49:43,32,6,192,4,Energy-Aware A*,12,47.111875,1930.0,76.0,0.05226850509643555
2026-02-28 07:49:43,32,6,192,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3602.3890652656555
2026-02-28 08:49:46,64,6,384,4,A*,14,45.45125,2125.0,82.0,0.08307456970214844
2026-02-28 08:49:46,64,6,384,4,ABO,14,64.31812500000001,4595.0,225.0,0.5466699600219727
2026-02-28 08:49:46,64,6,384,4,FABO,14,64.31812500000001,4595.0,225.0,0.6442661285400391
2026-02-28 08:49:46,64,6,384,4,Best Fit,11,48.547499999999985,1840.0,71.0,0.3078157901763916
2026-02-28 08:49:46,64,6,384,4,First Fit,12,44.946875000000006,2005.0,105.0,0.07648086547851562
2026-02-28 08:49:46,64,6,384,4,Energy-Aware A*,12,47.111875,1930.0,76.0,0.08795332908630371
2026-02-28 08:49:46,64,6,384,4,MILP_Gurobi,14,34.82562500000001,0.0,100.0,3603.2941031455994
2026-02-28 09:49:51,4,6,24,5,A*,4,31.993125,500.0,20.0,0.010457754135131836
2026-02-28 09:49:51,4,6,24,5,ABO,4,35.4025,1495.0,74.0,0.0015797615051269531
2026-02-28 09:49:51,4,6,24,5,FABO,4,35.4025,1495.0,74.0,0.001506805419921875
2026-02-28 09:49:51,4,6,24,5,Best Fit,4,17.8775,570.0,22.0,0.038509368896484375
2026-02-28 09:49:51,4,6,24,5,First Fit,4,16.1175,580.0,32.0,0.004942893981933594
2026-02-28 09:49:51,4,6,24,5,Energy-Aware A*,4,26.978125000000002,605.0,24.0,0.011097908020019531
2026-02-28 09:49:51,4,6,24,5,MILP_Gurobi,4,14.3625,125.0,20.0,0.14501094818115234
2026-02-28 09:49:52,8,6,48,5,A*,8,38.71937499999999,1070.0,42.0,0.017906665802001953
2026-02-28 09:49:52,8,6,48,5,ABO,8,49.845625,2770.0,141.0,0.0023577213287353516
2026-02-28 09:49:52,8,6,48,5,FABO,8,49.845625,2770.0,141.0,0.0024056434631347656
2026-02-28 09:49:52,8,6,48,5,Best Fit,8,32.160625,1145.0,45.0,0.06760764122009277
2026-02-28 09:49:52,8,6,48,5,First Fit,8,32.180625000000006,1370.0,72.0,0.00953054428100586
2026-02-28 09:49:52,8,6,48,5,Energy-Aware A*,8,38.226875,1205.0,48.0,0.020298480987548828
2026-02-28 09:49:52,8,6,48,5,MILP_Gurobi,8,20.385,155.0,48.0,0.9060096740722656
2026-02-28 09:49:53,16,6,96,5,A*,14,45.45125,2125.0,82.0,0.028848648071289062
2026-02-28 09:49:53,16,6,96,5,ABO,14,64.31812500000001,4595.0,225.0,0.10613203048706055
2026-02-28 09:49:53,16,6,96,5,FABO,14,64.31812500000001,4595.0,225.0,0.11701583862304688
2026-02-28 09:49:53,16,6,96,5,Best Fit,11,48.547499999999985,1840.0,71.0,0.10394406318664551
2026-02-28 09:49:53,16,6,96,5,First Fit,12,44.946875000000006,2005.0,105.0,0.01824498176574707
2026-02-28 09:49:53,16,6,96,5,Energy-Aware A*,12,47.111875,1930.0,76.0,0.0309145450592041
2026-02-28 09:49:53,16,6,96,5,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3602.3510241508484
2026-02-28 10:49:56,32,6,192,5,A*,14,45.45125,2125.0,82.0,0.053781986236572266
2026-02-28 10:49:56,32,6,192,5,ABO,14,64.31812500000001,4595.0,225.0,0.2777137756347656
2026-02-28 10:49:56,32,6,192,5,FABO,14,64.31812500000001,4595.0,225.0,0.29999303817749023
2026-02-28 10:49:56,32,6,192,5,Best Fit,11,48.547499999999985,1840.0,71.0,0.17810821533203125
2026-02-28 10:49:56,32,6,192,5,First Fit,12,44.946875000000006,2005.0,105.0,0.038399457931518555
2026-02-28 10:49:56,32,6,192,5,Energy-Aware A*,12,47.111875,1930.0,76.0,0.05324411392211914
2026-02-28 10:49:56,32,6,192,5,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3602.3310885429382
2026-02-28 11:49:59,64,6,384,5,A*,14,45.45125,2125.0,82.0,0.0825355052947998
2026-02-28 11:49:59,64,6,384,5,ABO,14,64.31812500000001,4595.0,225.0,0.6100211143493652
2026-02-28 11:49:59,64,6,384,5,FABO,14,64.31812500000001,4595.0,225.0,0.6227176189422607
2026-02-28 11:49:59,64,6,384,5,Best Fit,11,48.547499999999985,1840.0,71.0,0.3051309585571289
2026-02-28 11:49:59,64,6,384,5,First Fit,12,44.946875000000006,2005.0,105.0,0.07367444038391113
2026-02-28 11:49:59,64,6,384,5,Energy-Aware A*,12,47.111875,1930.0,76.0,0.0909121036529541
2026-02-28 11:49:59,64,6,384,5,MILP_Gurobi,14,34.82562500000001,0.0,100.0,3603.5833337306976
