timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-02-27 16:37:36,MILP_Gurobi,16,4,1,4,0.0,16.0,0.0,0,0
2026-02-27 16:37:36,MILP_Gurobi,16,4,1,5,0.0,16.0,0.0,0,0
2026-02-27 16:37:36,MILP_Gurobi,16,4,1,6,32.0,64.0,0.5,16,0
2026-02-27 16:37:36,MILP_Gurobi,16,4,1,7,0.0,16.0,0.0,0,0
2026-02-27 16:37:36,MILP_Gurobi,16,4,1,8,0.0,16.0,0.0,0,0
2026-02-27 16:37:36,MILP_Gurobi,16,4,1,9,0.0,16.0,0.0,0,0
2026-02-27 16:37:36,MILP_Gurobi,16,4,1,10,0.0,16.0,0.0,0,0
2026-02-27 16:37:36,MILP_Gurobi,16,4,1,11,48.0,64.0,0.75,16,0
2026-02-27 16:37:36,MILP_Gurobi,16,4,1,12,0.0,16.0,0.0,0,0
2026-02-27 16:37:37,A*,32,4,1,1,30.0,64.0,0.46875,29,0
2026-02-27 16:37:37,A*,32,4,1,2,16.0,16.0,1.0,14,0
2026-02-27 16:37:37,A*,32,4,1,3,16.0,16.0,1.0,16,0
2026-02-27 16:37:37,A*,32,4,1,4,12.0,16.0,0.75,4,0
2026-02-27 16:37:37,A*,32,4,1,5,15.0,16.0,0.9375,5,0
2026-02-27 16:37:37,A*,32,4,1,6,30.0,64.0,0.46875,15,0
2026-02-27 16:37:37,A*,32,4,1,7,15.0,16.0,0.9375,6,0
2026-02-27 16:37:37,A*,32,4,1,8,16.0,16.0,1.0,6,0
2026-02-27 16:37:37,A*,32,4,1,9,13.0,16.0,0.8125,5,0
2026-02-27 16:37:37,A*,32,4,1,10,16.0,16.0,1.0,6,0
2026-02-27 16:37:37,A*,32,4,1,11,33.0,64.0,0.515625,18,0
2026-02-27 16:37:37,A*,32,4,1,12,12.0,16.0,0.75,4,0
2026-02-27 16:37:37,ABO,32,4,1,1,24.0,64.0,0.375,24,0
2026-02-27 16:37:37,ABO,32,4,1,2,16.0,16.0,1.0,16,0
2026-02-27 16:37:37,ABO,32,4,1,3,16.0,16.0,1.0,8,0
2026-02-27 16:37:37,ABO,32,4,1,4,16.0,16.0,1.0,6,0
2026-02-27 16:37:37,ABO,32,4,1,5,16.0,16.0,1.0,7,0
2026-02-27 16:37:37,ABO,32,4,1,6,31.0,64.0,0.484375,19,26
2026-02-27 16:37:37,ABO,32,4,1,7,16.0,16.0,1.0,6,0
2026-02-27 16:37:37,ABO,32,4,1,8,16.0,16.0,1.0,7,0
2026-02-27 16:37:37,ABO,32,4,1,9,16.0,16.0,1.0,6,0
2026-02-27 16:37:37,ABO,32,4,1,10,7.0,16.0,0.4375,3,0
2026-02-27 16:37:37,ABO,32,4,1,11,0.0,64.0,0.0,0,0
2026-02-27 16:37:37,ABO,32,4,1,12,8.0,16.0,0.5,3,0
2026-02-27 16:37:37,FABO,32,4,1,1,24.0,64.0,0.375,24,0
2026-02-27 16:37:37,FABO,32,4,1,2,16.0,16.0,1.0,16,0
2026-02-27 16:37:37,FABO,32,4,1,3,16.0,16.0,1.0,8,0
2026-02-27 16:37:37,FABO,32,4,1,4,16.0,16.0,1.0,6,0
2026-02-27 16:37:37,FABO,32,4,1,5,16.0,16.0,1.0,7,0
2026-02-27 16:37:37,FABO,32,4,1,6,31.0,64.0,0.484375,19,26
2026-02-27 16:37:37,FABO,32,4,1,7,16.0,16.0,1.0,6,0
2026-02-27 16:37:37,FABO,32,4,1,8,16.0,16.0,1.0,7,0
2026-02-27 16:37:37,FABO,32,4,1,9,16.0,16.0,1.0,6,0
2026-02-27 16:37:37,FABO,32,4,1,10,7.0,16.0,0.4375,3,0
2026-02-27 16:37:37,FABO,32,4,1,11,0.0,64.0,0.0,0,0
2026-02-27 16:37:37,FABO,32,4,1,12,8.0,16.0,0.5,3,0
2026-02-27 16:37:37,Best Fit,32,4,1,1,35.0,64.0,0.546875,17,0
2026-02-27 16:37:37,Best Fit,32,4,1,2,16.0,16.0,1.0,16,0
2026-02-27 16:37:37,Best Fit,32,4,1,3,15.0,16.0,0.9375,5,0
2026-02-27 16:37:37,Best Fit,32,4,1,4,15.0,16.0,0.9375,5,0
2026-02-27 16:37:37,Best Fit,32,4,1,5,16.0,16.0,1.0,14,0
2026-02-27 16:37:37,Best Fit,32,4,1,6,30.0,64.0,0.46875,30,0
2026-02-27 16:37:37,Best Fit,32,4,1,7,16.0,16.0,1.0,6,0
2026-02-27 16:37:37,Best Fit,32,4,1,8,16.0,16.0,1.0,8,0
2026-02-27 16:37:37,Best Fit,32,4,1,9,15.0,16.0,0.9375,6,0
2026-02-27 16:37:37,Best Fit,32,4,1,10,15.0,16.0,0.9375,5,0
2026-02-27 16:37:37,Best Fit,32,4,1,11,21.0,64.0,0.328125,8,0
2026-02-27 16:37:37,Best Fit,32,4,1,12,0.0,16.0,0.0,0,0
2026-02-27 16:37:37,First Fit,32,4,1,1,32.0,64.0,0.5,32,0
2026-02-27 16:37:37,First Fit,32,4,1,2,16.0,16.0,1.0,16,0
2026-02-27 16:37:37,First Fit,32,4,1,3,16.0,16.0,1.0,8,0
2026-02-27 16:37:37,First Fit,32,4,1,4,16.0,16.0,1.0,6,0
2026-02-27 16:37:37,First Fit,32,4,1,5,16.0,16.0,1.0,7,0
2026-02-27 16:37:37,First Fit,32,4,1,6,37.0,64.0,0.578125,24,0
2026-02-27 16:37:37,First Fit,32,4,1,7,15.0,16.0,0.9375,5,0
2026-02-27 16:37:37,First Fit,32,4,1,8,16.0,16.0,1.0,7,0
2026-02-27 16:37:37,First Fit,32,4,1,9,15.0,16.0,0.9375,5,0
2026-02-27 16:37:37,First Fit,32,4,1,10,16.0,16.0,1.0,8,0
2026-02-27 16:37:37,First Fit,32,4,1,11,26.0,64.0,0.40625,9,0
2026-02-27 16:37:37,First Fit,32,4,1,12,3.0,16.0,0.1875,1,0
2026-02-27 16:37:37,Energy-Aware A*,32,4,1,1,34.0,64.0,0.53125,16,0
2026-02-27 16:37:37,Energy-Aware A*,32,4,1,2,14.0,16.0,0.875,14,0
2026-02-27 16:37:37,Energy-Aware A*,32,4,1,3,15.0,16.0,0.9375,5,0
2026-02-27 16:37:37,Energy-Aware A*,32,4,1,4,15.0,16.0,0.9375,5,0
2026-02-27 16:37:37,Energy-Aware A*,32,4,1,5,16.0,16.0,1.0,14,0
2026-02-27 16:37:37,Energy-Aware A*,32,4,1,6,32.0,64.0,0.5,32,0
2026-02-27 16:37:37,Energy-Aware A*,32,4,1,7,15.0,16.0,0.9375,10,0
2026-02-27 16:37:37,Energy-Aware A*,32,4,1,8,16.0,16.0,1.0,7,0
2026-02-27 16:37:37,Energy-Aware A*,32,4,1,9,15.0,16.0,0.9375,6,0
2026-02-27 16:37:37,Energy-Aware A*,32,4,1,10,16.0,16.0,1.0,6,0
2026-02-27 16:37:37,Energy-Aware A*,32,4,1,11,36.0,64.0,0.5625,13,0
2026-02-27 16:37:37,Energy-Aware A*,32,4,1,12,0.0,16.0,0.0,0,0
2026-02-27 16:37:37,MILP_Gurobi,32,4,1,1,24.0,64.0,0.375,24,0
2026-02-27 16:37:37,MILP_Gurobi,32,4,1,2,15.0,16.0,0.9375,15,0
2026-02-27 16:37:37,MILP_Gurobi,32,4,1,3,0.0,16.0,0.0,0,0
2026-02-27 16:37:37,MILP_Gurobi,32,4,1,4,10.0,16.0,0.625,9,0
2026-02-27 16:37:37,MILP_Gurobi,32,4,1,5,16.0,16.0,1.0,8,0
2026-02-27 16:37:37,MILP_Gurobi,32,4,1,6,64.0,64.0,1.0,32,0
2026-02-27 16:37:37,MILP_Gurobi,32,4,1,7,16.0,16.0,1.0,11,0
2026-02-27 16:37:37,MILP_Gurobi,32,4,1,8,16.0,16.0,1.0,8,0
2026-02-27 16:37:37,MILP_Gurobi,32,4,1,9,0.0,16.0,0.0,0,0
2026-02-27 16:37:37,MILP_Gurobi,32,4,1,10,0.0,16.0,0.0,0,0
2026-02-27 16:37:37,MILP_Gurobi,32,4,1,11,63.0,64.0,0.984375,21,0
2026-02-27 16:37:37,MILP_Gurobi,32,4,1,12,0.0,16.0,0.0,0,0
2026-02-27 16:37:59,A*,64,4,1,1,32.0,64.0,0.5,31,0
2026-02-27 16:37:59,A*,64,4,1,2,16.0,16.0,1.0,14,0
2026-02-27 16:37:59,A*,64,4,1,3,16.0,16.0,1.0,16,0
2026-02-27 16:37:59,A*,64,4,1,4,14.0,16.0,0.875,5,0
2026-02-27 16:37:59,A*,64,4,1,5,15.0,16.0,0.9375,5,0
2026-02-27 16:37:59,A*,64,4,1,6,32.0,64.0,0.5,17,0
2026-02-27 16:37:59,A*,64,4,1,7,15.0,16.0,0.9375,6,0
2026-02-27 16:37:59,A*,64,4,1,8,16.0,16.0,1.0,6,0
2026-02-27 16:37:59,A*,64,4,1,9,15.0,16.0,0.9375,6,0
2026-02-27 16:37:59,A*,64,4,1,10,16.0,16.0,1.0,6,0
2026-02-27 16:37:59,A*,64,4,1,11,36.0,64.0,0.5625,19,0
2026-02-27 16:37:59,A*,64,4,1,12,15.0,16.0,0.9375,5,0
2026-02-27 16:37:59,ABO,64,4,1,1,24.0,64.0,0.375,24,0
2026-02-27 16:37:59,ABO,64,4,1,2,16.0,16.0,1.0,16,0
2026-02-27 16:37:59,ABO,64,4,1,3,16.0,16.0,1.0,8,0
2026-02-27 16:37:59,ABO,64,4,1,4,16.0,16.0,1.0,6,0
2026-02-27 16:37:59,ABO,64,4,1,5,16.0,16.0,1.0,7,0
2026-02-27 16:37:59,ABO,64,4,1,6,31.0,64.0,0.484375,19,26
2026-02-27 16:37:59,ABO,64,4,1,7,16.0,16.0,1.0,6,0
2026-02-27 16:37:59,ABO,64,4,1,8,16.0,16.0,1.0,7,0
2026-02-27 16:37:59,ABO,64,4,1,9,16.0,16.0,1.0,6,0
2026-02-27 16:37:59,ABO,64,4,1,10,7.0,16.0,0.4375,3,0
2026-02-27 16:37:59,ABO,64,4,1,11,0.0,64.0,0.0,0,0
2026-02-27 16:37:59,ABO,64,4,1,12,8.0,16.0,0.5,3,0
2026-02-27 16:37:59,FABO,64,4,1,1,24.0,64.0,0.375,24,0
2026-02-27 16:37:59,FABO,64,4,1,2,16.0,16.0,1.0,16,0
2026-02-27 16:37:59,FABO,64,4,1,3,16.0,16.0,1.0,8,0
2026-02-27 16:37:59,FABO,64,4,1,4,16.0,16.0,1.0,6,0
2026-02-27 16:37:59,FABO,64,4,1,5,16.0,16.0,1.0,7,0
2026-02-27 16:37:59,FABO,64,4,1,6,31.0,64.0,0.484375,19,26
2026-02-27 16:37:59,FABO,64,4,1,7,16.0,16.0,1.0,6,0
2026-02-27 16:37:59,FABO,64,4,1,8,16.0,16.0,1.0,7,0
2026-02-27 16:37:59,FABO,64,4,1,9,16.0,16.0,1.0,6,0
2026-02-27 16:37:59,FABO,64,4,1,10,7.0,16.0,0.4375,3,0
2026-02-27 16:37:59,FABO,64,4,1,11,0.0,64.0,0.0,0,0
2026-02-27 16:37:59,FABO,64,4,1,12,8.0,16.0,0.5,3,0
2026-02-27 16:37:59,Best Fit,64,4,1,1,35.0,64.0,0.546875,17,0
2026-02-27 16:37:59,Best Fit,64,4,1,2,16.0,16.0,1.0,16,0
2026-02-27 16:37:59,Best Fit,64,4,1,3,15.0,16.0,0.9375,5,0
2026-02-27 16:37:59,Best Fit,64,4,1,4,15.0,16.0,0.9375,5,0
2026-02-27 16:37:59,Best Fit,64,4,1,5,16.0,16.0,1.0,14,0
2026-02-27 16:37:59,Best Fit,64,4,1,6,30.0,64.0,0.46875,30,0
2026-02-27 16:37:59,Best Fit,64,4,1,7,16.0,16.0,1.0,6,0
2026-02-27 16:37:59,Best Fit,64,4,1,8,16.0,16.0,1.0,8,0
2026-02-27 16:37:59,Best Fit,64,4,1,9,15.0,16.0,0.9375,6,0
2026-02-27 16:37:59,Best Fit,64,4,1,10,15.0,16.0,0.9375,5,0
2026-02-27 16:37:59,Best Fit,64,4,1,11,21.0,64.0,0.328125,8,0
2026-02-27 16:37:59,Best Fit,64,4,1,12,0.0,16.0,0.0,0,0
2026-02-27 16:37:59,First Fit,64,4,1,1,45.0,64.0,0.703125,38,0
2026-02-27 16:37:59,First Fit,64,4,1,2,16.0,16.0,1.0,16,0
2026-02-27 16:37:59,First Fit,64,4,1,3,16.0,16.0,1.0,8,0
2026-02-27 16:37:59,First Fit,64,4,1,4,16.0,16.0,1.0,6,0
2026-02-27 16:37:59,First Fit,64,4,1,5,16.0,16.0,1.0,7,0
2026-02-27 16:37:59,First Fit,64,4,1,6,43.0,64.0,0.671875,30,0
2026-02-27 16:37:59,First Fit,64,4,1,7,16.0,16.0,1.0,6,0
2026-02-27 16:37:59,First Fit,64,4,1,8,16.0,16.0,1.0,7,0
2026-02-27 16:37:59,First Fit,64,4,1,9,16.0,16.0,1.0,6,0
2026-02-27 16:37:59,First Fit,64,4,1,10,16.0,16.0,1.0,8,0
2026-02-27 16:37:59,First Fit,64,4,1,11,35.0,64.0,0.546875,15,0
2026-02-27 16:37:59,First Fit,64,4,1,12,15.0,16.0,0.9375,5,0
2026-02-27 16:37:59,Energy-Aware A*,64,4,1,1,34.0,64.0,0.53125,16,0
2026-02-27 16:37:59,Energy-Aware A*,64,4,1,2,14.0,16.0,0.875,14,0
2026-02-27 16:37:59,Energy-Aware A*,64,4,1,3,15.0,16.0,0.9375,5,0
2026-02-27 16:37:59,Energy-Aware A*,64,4,1,4,15.0,16.0,0.9375,5,0
2026-02-27 16:37:59,Energy-Aware A*,64,4,1,5,16.0,16.0,1.0,14,0
2026-02-27 16:37:59,Energy-Aware A*,64,4,1,6,32.0,64.0,0.5,32,0
2026-02-27 16:37:59,Energy-Aware A*,64,4,1,7,15.0,16.0,0.9375,10,0
2026-02-27 16:37:59,Energy-Aware A*,64,4,1,8,16.0,16.0,1.0,7,0
2026-02-27 16:37:59,Energy-Aware A*,64,4,1,9,15.0,16.0,0.9375,6,0
2026-02-27 16:37:59,Energy-Aware A*,64,4,1,10,16.0,16.0,1.0,6,0
2026-02-27 16:37:59,Energy-Aware A*,64,4,1,11,36.0,64.0,0.5625,13,0
2026-02-27 16:37:59,Energy-Aware A*,64,4,1,12,0.0,16.0,0.0,0,0
2026-02-27 16:37:59,MILP_Gurobi,64,4,1,1,45.0,64.0,0.703125,45,0
2026-02-27 16:37:59,MILP_Gurobi,64,4,1,2,16.0,16.0,1.0,16,0
2026-02-27 16:37:59,MILP_Gurobi,64,4,1,3,16.0,16.0,1.0,16,0
2026-02-27 16:37:59,MILP_Gurobi,64,4,1,4,16.0,16.0,1.0,8,0
2026-02-27 16:37:59,MILP_Gurobi,64,4,1,5,16.0,16.0,1.0,9,0
2026-02-27 16:37:59,MILP_Gurobi,64,4,1,6,64.0,64.0,1.0,31,0
2026-02-27 16:37:59,MILP_Gurobi,64,4,1,7,16.0,16.0,1.0,6,0
2026-02-27 16:37:59,MILP_Gurobi,64,4,1,8,16.0,16.0,1.0,8,0
2026-02-27 16:37:59,MILP_Gurobi,64,4,1,9,16.0,16.0,1.0,7,0
2026-02-27 16:37:59,MILP_Gurobi,64,4,1,10,16.0,16.0,1.0,8,0
2026-02-27 16:37:59,MILP_Gurobi,64,4,1,11,63.0,64.0,0.984375,21,0
2026-02-27 16:37:59,MILP_Gurobi,64,4,1,12,15.0,16.0,0.9375,5,0
2026-02-27 16:38:05,A*,4,4,2,1,3.0,64.0,0.046875,2,0
2026-02-27 16:38:05,A*,4,4,2,2,4.0,16.0,0.25,2,0
2026-02-27 16:38:05,A*,4,4,2,3,1.0,16.0,0.0625,1,0
2026-02-27 16:38:05,A*,4,4,2,4,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,A*,4,4,2,5,3.0,16.0,0.1875,1,0
2026-02-27 16:38:05,A*,4,4,2,6,5.0,64.0,0.078125,2,0
2026-02-27 16:38:05,A*,4,4,2,7,2.0,16.0,0.125,1,0
2026-02-27 16:38:05,A*,4,4,2,8,4.0,16.0,0.25,2,0
2026-02-27 16:38:05,A*,4,4,2,9,2.0,16.0,0.125,1,0
2026-02-27 16:38:05,A*,4,4,2,10,1.0,16.0,0.0625,1,0
2026-02-27 16:38:05,A*,4,4,2,11,3.0,64.0,0.046875,3,0
2026-02-27 16:38:05,A*,4,4,2,12,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,ABO,4,4,2,1,4.0,64.0,0.0625,4,0
2026-02-27 16:38:05,ABO,4,4,2,2,4.0,16.0,0.25,4,0
2026-02-27 16:38:05,ABO,4,4,2,3,8.0,16.0,0.5,4,0
2026-02-27 16:38:05,ABO,4,4,2,4,12.0,16.0,0.75,4,0
2026-02-27 16:38:05,ABO,4,4,2,5,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,ABO,4,4,2,6,0.0,64.0,0.0,1,4
2026-02-27 16:38:05,ABO,4,4,2,7,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,ABO,4,4,2,8,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,ABO,4,4,2,9,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,ABO,4,4,2,10,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,ABO,4,4,2,11,0.0,64.0,0.0,0,0
2026-02-27 16:38:05,ABO,4,4,2,12,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,FABO,4,4,2,1,4.0,64.0,0.0625,4,0
2026-02-27 16:38:05,FABO,4,4,2,2,4.0,16.0,0.25,4,0
2026-02-27 16:38:05,FABO,4,4,2,3,8.0,16.0,0.5,4,0
2026-02-27 16:38:05,FABO,4,4,2,4,12.0,16.0,0.75,4,0
2026-02-27 16:38:05,FABO,4,4,2,5,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,FABO,4,4,2,6,0.0,64.0,0.0,1,4
2026-02-27 16:38:05,FABO,4,4,2,7,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,FABO,4,4,2,8,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,FABO,4,4,2,9,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,FABO,4,4,2,10,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,FABO,4,4,2,11,0.0,64.0,0.0,0,0
2026-02-27 16:38:05,FABO,4,4,2,12,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,Best Fit,4,4,2,1,8.0,64.0,0.125,4,0
2026-02-27 16:38:05,Best Fit,4,4,2,2,4.0,16.0,0.25,4,0
2026-02-27 16:38:05,Best Fit,4,4,2,3,12.0,16.0,0.75,4,0
2026-02-27 16:38:05,Best Fit,4,4,2,4,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,Best Fit,4,4,2,5,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,Best Fit,4,4,2,6,4.0,64.0,0.0625,4,0
2026-02-27 16:38:05,Best Fit,4,4,2,7,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,Best Fit,4,4,2,8,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,Best Fit,4,4,2,9,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,Best Fit,4,4,2,10,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,Best Fit,4,4,2,11,0.0,64.0,0.0,0,0
2026-02-27 16:38:05,Best Fit,4,4,2,12,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,First Fit,4,4,2,1,4.0,64.0,0.0625,4,0
2026-02-27 16:38:05,First Fit,4,4,2,2,4.0,16.0,0.25,4,0
2026-02-27 16:38:05,First Fit,4,4,2,3,8.0,16.0,0.5,4,0
2026-02-27 16:38:05,First Fit,4,4,2,4,12.0,16.0,0.75,4,0
2026-02-27 16:38:05,First Fit,4,4,2,5,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,First Fit,4,4,2,6,0.0,64.0,0.0,0,0
2026-02-27 16:38:05,First Fit,4,4,2,7,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,First Fit,4,4,2,8,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,First Fit,4,4,2,9,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,First Fit,4,4,2,10,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,First Fit,4,4,2,11,0.0,64.0,0.0,0,0
2026-02-27 16:38:05,First Fit,4,4,2,12,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,Energy-Aware A*,4,4,2,1,4.0,64.0,0.0625,2,0
2026-02-27 16:38:05,Energy-Aware A*,4,4,2,2,2.0,16.0,0.125,2,0
2026-02-27 16:38:05,Energy-Aware A*,4,4,2,3,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,Energy-Aware A*,4,4,2,4,6.0,16.0,0.375,2,0
2026-02-27 16:38:05,Energy-Aware A*,4,4,2,5,1.0,16.0,0.0625,1,0
2026-02-27 16:38:05,Energy-Aware A*,4,4,2,6,4.0,64.0,0.0625,4,0
2026-02-27 16:38:05,Energy-Aware A*,4,4,2,7,1.0,16.0,0.0625,1,0
2026-02-27 16:38:05,Energy-Aware A*,4,4,2,8,5.0,16.0,0.3125,2,0
2026-02-27 16:38:05,Energy-Aware A*,4,4,2,9,2.0,16.0,0.125,1,0
2026-02-27 16:38:05,Energy-Aware A*,4,4,2,10,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,Energy-Aware A*,4,4,2,11,3.0,64.0,0.046875,1,0
2026-02-27 16:38:05,Energy-Aware A*,4,4,2,12,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,MILP_Gurobi,4,4,2,1,0.0,64.0,0.0,0,0
2026-02-27 16:38:05,MILP_Gurobi,4,4,2,2,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,MILP_Gurobi,4,4,2,3,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,MILP_Gurobi,4,4,2,4,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,MILP_Gurobi,4,4,2,5,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,MILP_Gurobi,4,4,2,6,4.0,64.0,0.0625,4,0
2026-02-27 16:38:05,MILP_Gurobi,4,4,2,7,4.0,16.0,0.25,4,0
2026-02-27 16:38:05,MILP_Gurobi,4,4,2,8,8.0,16.0,0.5,4,0
2026-02-27 16:38:05,MILP_Gurobi,4,4,2,9,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,MILP_Gurobi,4,4,2,10,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,MILP_Gurobi,4,4,2,11,12.0,64.0,0.1875,4,0
2026-02-27 16:38:05,MILP_Gurobi,4,4,2,12,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,A*,8,4,2,1,6.0,64.0,0.09375,5,0
2026-02-27 16:38:05,A*,8,4,2,2,4.0,16.0,0.25,2,0
2026-02-27 16:38:05,A*,8,4,2,3,4.0,16.0,0.25,4,0
2026-02-27 16:38:05,A*,8,4,2,4,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,A*,8,4,2,5,3.0,16.0,0.1875,1,0
2026-02-27 16:38:05,A*,8,4,2,6,6.0,64.0,0.09375,3,0
2026-02-27 16:38:05,A*,8,4,2,7,3.0,16.0,0.1875,2,0
2026-02-27 16:38:05,A*,8,4,2,8,10.0,16.0,0.625,4,0
2026-02-27 16:38:05,A*,8,4,2,9,4.0,16.0,0.25,2,0
2026-02-27 16:38:05,A*,8,4,2,10,7.0,16.0,0.4375,3,0
2026-02-27 16:38:05,A*,8,4,2,11,9.0,64.0,0.140625,6,0
2026-02-27 16:38:05,A*,8,4,2,12,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,ABO,8,4,2,1,8.0,64.0,0.125,8,0
2026-02-27 16:38:05,ABO,8,4,2,2,8.0,16.0,0.5,8,0
2026-02-27 16:38:05,ABO,8,4,2,3,16.0,16.0,1.0,8,0
2026-02-27 16:38:05,ABO,8,4,2,4,15.0,16.0,0.9375,5,0
2026-02-27 16:38:05,ABO,8,4,2,5,9.0,16.0,0.5625,3,0
2026-02-27 16:38:05,ABO,8,4,2,6,0.0,64.0,0.0,1,8
2026-02-27 16:38:05,ABO,8,4,2,7,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,ABO,8,4,2,8,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,ABO,8,4,2,9,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,ABO,8,4,2,10,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,ABO,8,4,2,11,0.0,64.0,0.0,0,0
2026-02-27 16:38:05,ABO,8,4,2,12,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,FABO,8,4,2,1,8.0,64.0,0.125,8,0
2026-02-27 16:38:05,FABO,8,4,2,2,8.0,16.0,0.5,8,0
2026-02-27 16:38:05,FABO,8,4,2,3,16.0,16.0,1.0,8,0
2026-02-27 16:38:05,FABO,8,4,2,4,15.0,16.0,0.9375,5,0
2026-02-27 16:38:05,FABO,8,4,2,5,9.0,16.0,0.5625,3,0
2026-02-27 16:38:05,FABO,8,4,2,6,0.0,64.0,0.0,1,8
2026-02-27 16:38:05,FABO,8,4,2,7,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,FABO,8,4,2,8,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,FABO,8,4,2,9,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,FABO,8,4,2,10,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,FABO,8,4,2,11,0.0,64.0,0.0,0,0
2026-02-27 16:38:05,FABO,8,4,2,12,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,Best Fit,8,4,2,1,16.0,64.0,0.25,8,0
2026-02-27 16:38:05,Best Fit,8,4,2,2,8.0,16.0,0.5,8,0
2026-02-27 16:38:05,Best Fit,8,4,2,3,15.0,16.0,0.9375,5,0
2026-02-27 16:38:05,Best Fit,8,4,2,4,9.0,16.0,0.5625,3,0
2026-02-27 16:38:05,Best Fit,8,4,2,5,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,Best Fit,8,4,2,6,8.0,64.0,0.125,8,0
2026-02-27 16:38:05,Best Fit,8,4,2,7,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,Best Fit,8,4,2,8,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,Best Fit,8,4,2,9,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,Best Fit,8,4,2,10,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,Best Fit,8,4,2,11,0.0,64.0,0.0,0,0
2026-02-27 16:38:05,Best Fit,8,4,2,12,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,First Fit,8,4,2,1,8.0,64.0,0.125,8,0
2026-02-27 16:38:05,First Fit,8,4,2,2,8.0,16.0,0.5,8,0
2026-02-27 16:38:05,First Fit,8,4,2,3,16.0,16.0,1.0,8,0
2026-02-27 16:38:05,First Fit,8,4,2,4,15.0,16.0,0.9375,5,0
2026-02-27 16:38:05,First Fit,8,4,2,5,9.0,16.0,0.5625,3,0
2026-02-27 16:38:05,First Fit,8,4,2,6,0.0,64.0,0.0,0,0
2026-02-27 16:38:05,First Fit,8,4,2,7,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,First Fit,8,4,2,8,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,First Fit,8,4,2,9,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,First Fit,8,4,2,10,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,First Fit,8,4,2,11,0.0,64.0,0.0,0,0
2026-02-27 16:38:05,First Fit,8,4,2,12,0.0,16.0,0.0,0,0
2026-02-27 16:38:05,Energy-Aware A*,8,4,2,1,6.0,64.0,0.09375,3,0
