timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-08 09:27:32,Energy-Aware A*,32,4,1,8,16.0,16.0,1.0,8,0
2026-04-08 09:27:32,Energy-Aware A*,32,4,1,9,0.0,16.0,0.0,0,0
2026-04-08 09:27:32,Energy-Aware A*,32,4,1,10,16.0,16.0,1.0,6,0
2026-04-08 09:27:32,Energy-Aware A*,32,4,1,11,26.0,64.0,0.40625,20,0
2026-04-08 09:27:32,Energy-Aware A*,32,4,1,12,16.0,16.0,1.0,9,0
2026-04-08 09:27:32,MILP_Gurobi,32,4,1,1,44.0,64.0,0.6875,22,0
2026-04-08 09:27:32,MILP_Gurobi,32,4,1,2,16.0,16.0,1.0,14,0
2026-04-08 09:27:32,MILP_Gurobi,32,4,1,3,0.0,16.0,0.0,0,0
2026-04-08 09:27:32,MILP_Gurobi,32,4,1,4,5.0,16.0,0.3125,5,0
2026-04-08 09:27:32,MILP_Gurobi,32,4,1,5,0.0,16.0,0.0,0,0
2026-04-08 09:27:32,MILP_Gurobi,32,4,1,6,64.0,64.0,1.0,31,0
2026-04-08 09:27:32,MILP_Gurobi,32,4,1,7,16.0,16.0,1.0,15,0
2026-04-08 09:27:32,MILP_Gurobi,32,4,1,8,0.0,16.0,0.0,0,0
2026-04-08 09:27:32,MILP_Gurobi,32,4,1,9,16.0,16.0,1.0,15,0
2026-04-08 09:27:32,MILP_Gurobi,32,4,1,10,0.0,16.0,0.0,0,0
2026-04-08 09:27:32,MILP_Gurobi,32,4,1,11,63.0,64.0,0.984375,26,0
2026-04-08 09:27:32,MILP_Gurobi,32,4,1,12,0.0,16.0,0.0,0,0
2026-04-08 09:28:06,A*,64,4,1,1,39.0,64.0,0.609375,26,6
2026-04-08 09:28:06,A*,64,4,1,2,16.0,16.0,1.0,13,4
2026-04-08 09:28:06,A*,64,4,1,3,16.0,16.0,1.0,12,1
2026-04-08 09:28:06,A*,64,4,1,4,16.0,16.0,1.0,10,2
2026-04-08 09:28:06,A*,64,4,1,5,16.0,16.0,1.0,12,2
2026-04-08 09:28:06,A*,64,4,1,6,24.0,64.0,0.375,18,1
2026-04-08 09:28:06,A*,64,4,1,7,16.0,16.0,1.0,12,3
2026-04-08 09:28:06,A*,64,4,1,8,16.0,16.0,1.0,14,5
2026-04-08 09:28:06,A*,64,4,1,9,16.0,16.0,1.0,7,1
2026-04-08 09:28:06,A*,64,4,1,10,16.0,16.0,1.0,13,3
2026-04-08 09:28:06,A*,64,4,1,11,31.0,64.0,0.484375,23,3
2026-04-08 09:28:06,A*,64,4,1,12,16.0,16.0,1.0,10,3
2026-04-08 09:28:06,ABO,64,4,1,1,7.0,64.0,0.109375,6,0
2026-04-08 09:28:06,ABO,64,4,1,2,16.0,16.0,1.0,10,0
2026-04-08 09:28:06,ABO,64,4,1,3,16.0,16.0,1.0,7,0
2026-04-08 09:28:06,ABO,64,4,1,4,16.0,16.0,1.0,9,0
2026-04-08 09:28:06,ABO,64,4,1,5,16.0,16.0,1.0,13,0
2026-04-08 09:28:06,ABO,64,4,1,6,17.0,64.0,0.265625,11,0
2026-04-08 09:28:06,ABO,64,4,1,7,16.0,16.0,1.0,8,0
2026-04-08 09:28:06,ABO,64,4,1,8,16.0,16.0,1.0,12,0
2026-04-08 09:28:06,ABO,64,4,1,9,16.0,16.0,1.0,7,0
2026-04-08 09:28:06,ABO,64,4,1,10,16.0,16.0,1.0,12,0
2026-04-08 09:28:06,ABO,64,4,1,11,42.0,64.0,0.65625,17,0
2026-04-08 09:28:06,ABO,64,4,1,12,16.0,16.0,1.0,8,0
2026-04-08 09:28:06,FABO,64,4,1,1,37.0,64.0,0.578125,19,0
2026-04-08 09:28:06,FABO,64,4,1,2,16.0,16.0,1.0,9,0
2026-04-08 09:28:06,FABO,64,4,1,3,16.0,16.0,1.0,9,0
2026-04-08 09:28:06,FABO,64,4,1,4,16.0,16.0,1.0,13,0
2026-04-08 09:28:06,FABO,64,4,1,5,16.0,16.0,1.0,11,0
2026-04-08 09:28:06,FABO,64,4,1,6,38.0,64.0,0.59375,23,0
2026-04-08 09:28:06,FABO,64,4,1,7,16.0,16.0,1.0,10,0
2026-04-08 09:28:06,FABO,64,4,1,8,16.0,16.0,1.0,8,0
2026-04-08 09:28:06,FABO,64,4,1,9,16.0,16.0,1.0,11,0
2026-04-08 09:28:06,FABO,64,4,1,10,16.0,16.0,1.0,8,0
2026-04-08 09:28:06,FABO,64,4,1,11,40.0,64.0,0.625,20,0
2026-04-08 09:28:06,FABO,64,4,1,12,16.0,16.0,1.0,7,0
2026-04-08 09:28:06,Best Fit,64,4,1,1,29.0,64.0,0.453125,15,0
2026-04-08 09:28:06,Best Fit,64,4,1,2,16.0,16.0,1.0,10,0
2026-04-08 09:28:06,Best Fit,64,4,1,3,16.0,16.0,1.0,9,0
2026-04-08 09:28:06,Best Fit,64,4,1,4,16.0,16.0,1.0,9,0
2026-04-08 09:28:06,Best Fit,64,4,1,5,16.0,16.0,1.0,9,0
2026-04-08 09:28:06,Best Fit,64,4,1,6,29.0,64.0,0.453125,14,0
2026-04-08 09:28:06,Best Fit,64,4,1,7,16.0,16.0,1.0,10,0
2026-04-08 09:28:06,Best Fit,64,4,1,8,16.0,16.0,1.0,10,0
2026-04-08 09:28:06,Best Fit,64,4,1,9,16.0,16.0,1.0,9,0
2026-04-08 09:28:06,Best Fit,64,4,1,10,16.0,16.0,1.0,8,0
2026-04-08 09:28:06,Best Fit,64,4,1,11,29.0,64.0,0.453125,14,0
2026-04-08 09:28:06,Best Fit,64,4,1,12,16.0,16.0,1.0,15,0
2026-04-08 09:28:06,First Fit,64,4,1,1,34.0,64.0,0.53125,34,0
2026-04-08 09:28:06,First Fit,64,4,1,2,16.0,16.0,1.0,16,0
2026-04-08 09:28:06,First Fit,64,4,1,3,16.0,16.0,1.0,8,0
2026-04-08 09:28:06,First Fit,64,4,1,4,16.0,16.0,1.0,6,0
2026-04-08 09:28:06,First Fit,64,4,1,5,16.0,16.0,1.0,7,0
2026-04-08 09:28:06,First Fit,64,4,1,6,41.0,64.0,0.640625,28,0
2026-04-08 09:28:06,First Fit,64,4,1,7,16.0,16.0,1.0,6,0
2026-04-08 09:28:06,First Fit,64,4,1,8,16.0,16.0,1.0,7,0
2026-04-08 09:28:06,First Fit,64,4,1,9,16.0,16.0,1.0,6,0
2026-04-08 09:28:06,First Fit,64,4,1,10,16.0,16.0,1.0,8,0
2026-04-08 09:28:06,First Fit,64,4,1,11,34.0,64.0,0.53125,13,0
2026-04-08 09:28:06,First Fit,64,4,1,12,15.0,16.0,0.9375,5,0
2026-04-08 09:28:06,Energy-Aware A*,64,4,1,1,22.0,64.0,0.34375,22,0
2026-04-08 09:28:06,Energy-Aware A*,64,4,1,2,16.0,16.0,1.0,6,0
2026-04-08 09:28:06,Energy-Aware A*,64,4,1,3,16.0,16.0,1.0,7,0
2026-04-08 09:28:06,Energy-Aware A*,64,4,1,4,16.0,16.0,1.0,8,0
2026-04-08 09:28:06,Energy-Aware A*,64,4,1,5,16.0,16.0,1.0,6,0
2026-04-08 09:28:06,Energy-Aware A*,64,4,1,6,34.0,64.0,0.53125,21,0
2026-04-08 09:28:06,Energy-Aware A*,64,4,1,7,16.0,16.0,1.0,7,0
2026-04-08 09:28:06,Energy-Aware A*,64,4,1,8,16.0,16.0,1.0,8,0
2026-04-08 09:28:06,Energy-Aware A*,64,4,1,9,0.0,16.0,0.0,0,0
2026-04-08 09:28:06,Energy-Aware A*,64,4,1,10,16.0,16.0,1.0,6,0
2026-04-08 09:28:06,Energy-Aware A*,64,4,1,11,26.0,64.0,0.40625,20,0
2026-04-08 09:28:06,Energy-Aware A*,64,4,1,12,16.0,16.0,1.0,9,0
2026-04-08 09:28:06,MILP_Gurobi,64,4,1,1,64.0,64.0,1.0,29,0
2026-04-08 09:28:06,MILP_Gurobi,64,4,1,2,16.0,16.0,1.0,13,0
2026-04-08 09:28:06,MILP_Gurobi,64,4,1,3,16.0,16.0,1.0,9,0
2026-04-08 09:28:06,MILP_Gurobi,64,4,1,4,16.0,16.0,1.0,12,0
2026-04-08 09:28:06,MILP_Gurobi,64,4,1,5,16.0,16.0,1.0,10,0
2026-04-08 09:28:06,MILP_Gurobi,64,4,1,6,64.0,64.0,1.0,28,0
2026-04-08 09:28:06,MILP_Gurobi,64,4,1,7,16.0,16.0,1.0,12,0
2026-04-08 09:28:06,MILP_Gurobi,64,4,1,8,16.0,16.0,1.0,12,0
2026-04-08 09:28:06,MILP_Gurobi,64,4,1,9,16.0,16.0,1.0,9,0
2026-04-08 09:28:06,MILP_Gurobi,64,4,1,10,16.0,16.0,1.0,12,0
2026-04-08 09:28:06,MILP_Gurobi,64,4,1,11,64.0,64.0,1.0,30,0
2026-04-08 09:28:06,MILP_Gurobi,64,4,1,12,16.0,16.0,1.0,16,0
2026-04-08 09:28:44,A*,4,4,2,1,3.0,64.0,0.046875,4,1
2026-04-08 09:28:44,A*,4,4,2,2,3.0,16.0,0.1875,5,2
2026-04-08 09:28:44,A*,4,4,2,3,4.0,16.0,0.25,2,0
2026-04-08 09:28:44,A*,4,4,2,4,0.0,16.0,0.0,0,0
2026-04-08 09:28:44,A*,4,4,2,5,3.0,16.0,0.1875,1,0
2026-04-08 09:28:44,A*,4,4,2,6,3.0,64.0,0.046875,3,1
2026-04-08 09:28:44,A*,4,4,2,7,1.0,16.0,0.0625,1,0
2026-04-08 09:28:44,A*,4,4,2,8,0.0,16.0,0.0,0,0
2026-04-08 09:28:44,A*,4,4,2,9,0.0,16.0,0.0,0,0
2026-04-08 09:28:44,A*,4,4,2,10,2.0,16.0,0.125,1,0
2026-04-08 09:28:44,A*,4,4,2,11,9.0,64.0,0.140625,3,0
2026-04-08 09:28:44,A*,4,4,2,12,0.0,16.0,0.0,0,0
2026-04-08 09:28:44,ABO,4,4,2,1,0.0,64.0,0.0,0,0
2026-04-08 09:28:44,ABO,4,4,2,2,1.0,16.0,0.0625,1,0
2026-04-08 09:28:44,ABO,4,4,2,3,3.0,16.0,0.1875,1,0
2026-04-08 09:28:44,ABO,4,4,2,4,0.0,16.0,0.0,0,0
2026-04-08 09:28:44,ABO,4,4,2,5,2.0,16.0,0.125,2,0
2026-04-08 09:28:44,ABO,4,4,2,6,0.0,64.0,0.0,0,0
2026-04-08 09:28:44,ABO,4,4,2,7,5.0,16.0,0.3125,3,0
2026-04-08 09:28:44,ABO,4,4,2,8,5.0,16.0,0.3125,3,0
2026-04-08 09:28:44,ABO,4,4,2,9,7.0,16.0,0.4375,3,0
2026-04-08 09:28:44,ABO,4,4,2,10,3.0,16.0,0.1875,2,0
2026-04-08 09:28:44,ABO,4,4,2,11,2.0,64.0,0.03125,1,0
2026-04-08 09:28:44,ABO,4,4,2,12,0.0,16.0,0.0,0,0
2026-04-08 09:28:44,FABO,4,4,2,1,1.0,64.0,0.015625,1,0
2026-04-08 09:28:44,FABO,4,4,2,2,1.0,16.0,0.0625,1,0
2026-04-08 09:28:44,FABO,4,4,2,3,1.0,16.0,0.0625,1,0
2026-04-08 09:28:44,FABO,4,4,2,4,1.0,16.0,0.0625,1,0
2026-04-08 09:28:44,FABO,4,4,2,5,3.0,16.0,0.1875,1,0
2026-04-08 09:28:44,FABO,4,4,2,6,3.0,64.0,0.046875,2,0
2026-04-08 09:28:44,FABO,4,4,2,7,2.0,16.0,0.125,2,0
2026-04-08 09:28:44,FABO,4,4,2,8,3.0,16.0,0.1875,1,0
2026-04-08 09:28:44,FABO,4,4,2,9,3.0,16.0,0.1875,2,0
2026-04-08 09:28:44,FABO,4,4,2,10,2.0,16.0,0.125,1,0
2026-04-08 09:28:44,FABO,4,4,2,11,5.0,64.0,0.078125,2,0
2026-04-08 09:28:44,FABO,4,4,2,12,3.0,16.0,0.1875,1,0
2026-04-08 09:28:44,Best Fit,4,4,2,1,0.0,64.0,0.0,0,0
2026-04-08 09:28:44,Best Fit,4,4,2,2,6.0,16.0,0.375,4,0
2026-04-08 09:28:44,Best Fit,4,4,2,3,7.0,16.0,0.4375,4,0
2026-04-08 09:28:44,Best Fit,4,4,2,4,7.0,16.0,0.4375,4,0
2026-04-08 09:28:44,Best Fit,4,4,2,5,0.0,16.0,0.0,0,0
2026-04-08 09:28:44,Best Fit,4,4,2,6,0.0,64.0,0.0,0,0
2026-04-08 09:28:44,Best Fit,4,4,2,7,0.0,16.0,0.0,0,0
2026-04-08 09:28:44,Best Fit,4,4,2,8,0.0,16.0,0.0,0,0
2026-04-08 09:28:44,Best Fit,4,4,2,9,0.0,16.0,0.0,0,0
2026-04-08 09:28:44,Best Fit,4,4,2,10,0.0,16.0,0.0,0,0
2026-04-08 09:28:44,Best Fit,4,4,2,11,0.0,64.0,0.0,0,0
2026-04-08 09:28:44,Best Fit,4,4,2,12,8.0,16.0,0.5,4,0
2026-04-08 09:28:44,First Fit,4,4,2,1,4.0,64.0,0.0625,4,0
2026-04-08 09:28:44,First Fit,4,4,2,2,4.0,16.0,0.25,4,0
2026-04-08 09:28:44,First Fit,4,4,2,3,8.0,16.0,0.5,4,0
2026-04-08 09:28:44,First Fit,4,4,2,4,12.0,16.0,0.75,4,0
2026-04-08 09:28:44,First Fit,4,4,2,5,0.0,16.0,0.0,0,0
2026-04-08 09:28:44,First Fit,4,4,2,6,0.0,64.0,0.0,0,0
2026-04-08 09:28:44,First Fit,4,4,2,7,0.0,16.0,0.0,0,0
2026-04-08 09:28:44,First Fit,4,4,2,8,0.0,16.0,0.0,0,0
2026-04-08 09:28:44,First Fit,4,4,2,9,0.0,16.0,0.0,0,0
2026-04-08 09:28:44,First Fit,4,4,2,10,0.0,16.0,0.0,0,0
2026-04-08 09:28:44,First Fit,4,4,2,11,0.0,64.0,0.0,0,0
2026-04-08 09:28:44,First Fit,4,4,2,12,0.0,16.0,0.0,0,0
2026-04-08 09:28:44,Energy-Aware A*,4,4,2,1,6.0,64.0,0.09375,4,0
2026-04-08 09:28:44,Energy-Aware A*,4,4,2,2,8.0,16.0,0.5,4,0
2026-04-08 09:28:44,Energy-Aware A*,4,4,2,3,9.0,16.0,0.5625,3,0
2026-04-08 09:28:44,Energy-Aware A*,4,4,2,4,0.0,16.0,0.0,0,0
2026-04-08 09:28:44,Energy-Aware A*,4,4,2,5,0.0,16.0,0.0,0,0
2026-04-08 09:28:44,Energy-Aware A*,4,4,2,6,1.0,64.0,0.015625,1,0
2026-04-08 09:28:44,Energy-Aware A*,4,4,2,7,0.0,16.0,0.0,0,0
2026-04-08 09:28:44,Energy-Aware A*,4,4,2,8,0.0,16.0,0.0,0,0
2026-04-08 09:28:44,Energy-Aware A*,4,4,2,9,0.0,16.0,0.0,0,0
2026-04-08 09:28:44,Energy-Aware A*,4,4,2,10,0.0,16.0,0.0,0,0
2026-04-08 09:28:44,Energy-Aware A*,4,4,2,11,4.0,64.0,0.0625,4,0
2026-04-08 09:28:44,Energy-Aware A*,4,4,2,12,0.0,16.0,0.0,0,0
2026-04-08 09:28:44,MILP_Gurobi,4,4,2,1,0.0,64.0,0.0,0,0
2026-04-08 09:28:44,MILP_Gurobi,4,4,2,2,6.0,16.0,0.375,4,0
2026-04-08 09:28:44,MILP_Gurobi,4,4,2,3,0.0,16.0,0.0,0,0
2026-04-08 09:28:44,MILP_Gurobi,4,4,2,4,5.0,16.0,0.3125,4,0
2026-04-08 09:28:44,MILP_Gurobi,4,4,2,5,7.0,16.0,0.4375,4,0
2026-04-08 09:28:44,MILP_Gurobi,4,4,2,6,10.0,64.0,0.15625,4,0
2026-04-08 09:28:44,MILP_Gurobi,4,4,2,7,0.0,16.0,0.0,0,0
2026-04-08 09:28:44,MILP_Gurobi,4,4,2,8,0.0,16.0,0.0,0,0
2026-04-08 09:28:44,MILP_Gurobi,4,4,2,9,0.0,16.0,0.0,0,0
2026-04-08 09:28:44,MILP_Gurobi,4,4,2,10,0.0,16.0,0.0,0,0
2026-04-08 09:28:44,MILP_Gurobi,4,4,2,11,0.0,64.0,0.0,0,0
2026-04-08 09:28:44,MILP_Gurobi,4,4,2,12,0.0,16.0,0.0,0,0
2026-04-08 09:28:48,A*,8,4,2,1,4.0,64.0,0.0625,5,1
2026-04-08 09:28:48,A*,8,4,2,2,5.0,16.0,0.3125,6,2
2026-04-08 09:28:48,A*,8,4,2,3,5.0,16.0,0.3125,4,1
2026-04-08 09:28:48,A*,8,4,2,4,0.0,16.0,0.0,0,0
2026-04-08 09:28:48,A*,8,4,2,5,4.0,16.0,0.25,3,1
2026-04-08 09:28:48,A*,8,4,2,6,7.0,64.0,0.109375,5,1
2026-04-08 09:28:48,A*,8,4,2,7,6.0,16.0,0.375,3,0
2026-04-08 09:28:48,A*,8,4,2,8,3.0,16.0,0.1875,1,0
2026-04-08 09:28:48,A*,8,4,2,9,5.0,16.0,0.3125,2,0
2026-04-08 09:28:48,A*,8,4,2,10,4.0,16.0,0.25,3,0
2026-04-08 09:28:48,A*,8,4,2,11,12.0,64.0,0.1875,6,1
2026-04-08 09:28:48,A*,8,4,2,12,1.0,16.0,0.0625,2,1
2026-04-08 09:28:48,ABO,8,4,2,1,0.0,64.0,0.0,0,0
2026-04-08 09:28:48,ABO,8,4,2,2,1.0,16.0,0.0625,1,0
2026-04-08 09:28:48,ABO,8,4,2,3,3.0,16.0,0.1875,1,0
2026-04-08 09:28:48,ABO,8,4,2,4,3.0,16.0,0.1875,1,0
2026-04-08 09:28:48,ABO,8,4,2,5,6.0,16.0,0.375,4,0
2026-04-08 09:28:48,ABO,8,4,2,6,0.0,64.0,0.0,0,0
2026-04-08 09:28:48,ABO,8,4,2,7,7.0,16.0,0.4375,5,0
2026-04-08 09:28:48,ABO,8,4,2,8,13.0,16.0,0.8125,7,0
2026-04-08 09:28:48,ABO,8,4,2,9,14.0,16.0,0.875,6,0
2026-04-08 09:28:48,ABO,8,4,2,10,5.0,16.0,0.3125,4,0
2026-04-08 09:28:48,ABO,8,4,2,11,4.0,64.0,0.0625,3,0
2026-04-08 09:28:48,ABO,8,4,2,12,0.0,16.0,0.0,0,0
2026-04-08 09:28:48,FABO,8,4,2,1,1.0,64.0,0.015625,1,0
2026-04-08 09:28:48,FABO,8,4,2,2,4.0,16.0,0.25,2,0
2026-04-08 09:28:48,FABO,8,4,2,3,7.0,16.0,0.4375,5,0
2026-04-08 09:28:48,FABO,8,4,2,4,4.0,16.0,0.25,3,0
2026-04-08 09:28:48,FABO,8,4,2,5,5.0,16.0,0.3125,2,0
2026-04-08 09:28:48,FABO,8,4,2,6,7.0,64.0,0.109375,4,0
2026-04-08 09:28:48,FABO,8,4,2,7,4.0,16.0,0.25,3,0
2026-04-08 09:28:48,FABO,8,4,2,8,6.0,16.0,0.375,2,0
2026-04-08 09:28:48,FABO,8,4,2,9,3.0,16.0,0.1875,2,0
2026-04-08 09:28:48,FABO,8,4,2,10,4.0,16.0,0.25,3,0
2026-04-08 09:28:48,FABO,8,4,2,11,6.0,64.0,0.09375,3,0
2026-04-08 09:28:48,FABO,8,4,2,12,5.0,16.0,0.3125,2,0
2026-04-08 09:28:48,Best Fit,8,4,2,1,0.0,64.0,0.0,0,0
2026-04-08 09:28:48,Best Fit,8,4,2,2,15.0,16.0,0.9375,8,0
2026-04-08 09:28:48,Best Fit,8,4,2,3,13.0,16.0,0.8125,8,0
2026-04-08 09:28:48,Best Fit,8,4,2,4,14.0,16.0,0.875,8,0
2026-04-08 09:28:48,Best Fit,8,4,2,5,0.0,16.0,0.0,0,0
2026-04-08 09:28:48,Best Fit,8,4,2,6,0.0,64.0,0.0,0,0
2026-04-08 09:28:48,Best Fit,8,4,2,7,0.0,16.0,0.0,0,0
2026-04-08 09:28:48,Best Fit,8,4,2,8,0.0,16.0,0.0,0,0
2026-04-08 09:28:48,Best Fit,8,4,2,9,0.0,16.0,0.0,0,0
2026-04-08 09:28:48,Best Fit,8,4,2,10,0.0,16.0,0.0,0,0
2026-04-08 09:28:48,Best Fit,8,4,2,11,0.0,64.0,0.0,0,0
2026-04-08 09:28:48,Best Fit,8,4,2,12,14.0,16.0,0.875,8,0
2026-04-08 09:28:48,First Fit,8,4,2,1,8.0,64.0,0.125,8,0
2026-04-08 09:28:48,First Fit,8,4,2,2,8.0,16.0,0.5,8,0
2026-04-08 09:28:48,First Fit,8,4,2,3,16.0,16.0,1.0,8,0
2026-04-08 09:28:48,First Fit,8,4,2,4,15.0,16.0,0.9375,5,0
2026-04-08 09:28:48,First Fit,8,4,2,5,9.0,16.0,0.5625,3,0
2026-04-08 09:28:48,First Fit,8,4,2,6,0.0,64.0,0.0,0,0
2026-04-08 09:28:48,First Fit,8,4,2,7,0.0,16.0,0.0,0,0
2026-04-08 09:28:48,First Fit,8,4,2,8,0.0,16.0,0.0,0,0
2026-04-08 09:28:48,First Fit,8,4,2,9,0.0,16.0,0.0,0,0
2026-04-08 09:28:48,First Fit,8,4,2,10,0.0,16.0,0.0,0,0
2026-04-08 09:28:48,First Fit,8,4,2,11,0.0,64.0,0.0,0,0
2026-04-08 09:28:48,First Fit,8,4,2,12,0.0,16.0,0.0,0,0
2026-04-08 09:28:48,Energy-Aware A*,8,4,2,1,12.0,64.0,0.1875,7,0
2026-04-08 09:28:48,Energy-Aware A*,8,4,2,2,11.0,16.0,0.6875,5,0
2026-04-08 09:28:48,Energy-Aware A*,8,4,2,3,11.0,16.0,0.6875,4,0
2026-04-08 09:28:48,Energy-Aware A*,8,4,2,4,3.0,16.0,0.1875,1,0
2026-04-08 09:28:48,Energy-Aware A*,8,4,2,5,3.0,16.0,0.1875,1,0
2026-04-08 09:28:48,Energy-Aware A*,8,4,2,6,7.0,64.0,0.109375,5,0
2026-04-08 09:28:48,Energy-Aware A*,8,4,2,7,0.0,16.0,0.0,0,0
2026-04-08 09:28:48,Energy-Aware A*,8,4,2,8,0.0,16.0,0.0,0,0
2026-04-08 09:28:48,Energy-Aware A*,8,4,2,9,0.0,16.0,0.0,0,0
2026-04-08 09:28:48,Energy-Aware A*,8,4,2,10,0.0,16.0,0.0,0,0
2026-04-08 09:28:48,Energy-Aware A*,8,4,2,11,8.0,64.0,0.125,8,0
2026-04-08 09:28:48,Energy-Aware A*,8,4,2,12,1.0,16.0,0.0625,1,0
2026-04-08 09:28:48,MILP_Gurobi,8,4,2,1,11.0,64.0,0.171875,8,0
2026-04-08 09:28:48,MILP_Gurobi,8,4,2,2,0.0,16.0,0.0,0,0
2026-04-08 09:28:48,MILP_Gurobi,8,4,2,3,13.0,16.0,0.8125,8,0
2026-04-08 09:28:48,MILP_Gurobi,8,4,2,4,0.0,16.0,0.0,0,0
2026-04-08 09:28:48,MILP_Gurobi,8,4,2,5,0.0,16.0,0.0,0,0
2026-04-08 09:28:48,MILP_Gurobi,8,4,2,6,12.0,64.0,0.1875,6,0
2026-04-08 09:28:48,MILP_Gurobi,8,4,2,7,0.0,16.0,0.0,0,0
2026-04-08 09:28:48,MILP_Gurobi,8,4,2,8,0.0,16.0,0.0,0,0
2026-04-08 09:28:48,MILP_Gurobi,8,4,2,9,0.0,16.0,0.0,0,0
2026-04-08 09:28:48,MILP_Gurobi,8,4,2,10,0.0,16.0,0.0,0,0
2026-04-08 09:28:48,MILP_Gurobi,8,4,2,11,17.0,64.0,0.265625,7,0
2026-04-08 09:28:48,MILP_Gurobi,8,4,2,12,3.0,16.0,0.1875,3,0
2026-04-08 09:29:19,A*,16,4,2,1,14.0,64.0,0.21875,11,2
2026-04-08 09:29:19,A*,16,4,2,2,12.0,16.0,0.75,9,2
2026-04-08 09:29:19,A*,16,4,2,3,10.0,16.0,0.625,9,2
2026-04-08 09:29:19,A*,16,4,2,4,1.0,16.0,0.0625,2,1
2026-04-08 09:29:19,A*,16,4,2,5,8.0,16.0,0.5,6,2
2026-04-08 09:29:19,A*,16,4,2,6,14.0,64.0,0.21875,8,1
2026-04-08 09:29:19,A*,16,4,2,7,8.0,16.0,0.5,4,0
2026-04-08 09:29:19,A*,16,4,2,8,8.0,16.0,0.5,4,0
2026-04-08 09:29:19,A*,16,4,2,9,8.0,16.0,0.5,3,0
2026-04-08 09:29:19,A*,16,4,2,10,10.0,16.0,0.625,10,3
2026-04-08 09:29:19,A*,16,4,2,11,18.0,64.0,0.28125,12,2
2026-04-08 09:29:19,A*,16,4,2,12,1.0,16.0,0.0625,2,1
2026-04-08 09:29:19,ABO,16,4,2,1,0.0,64.0,0.0,0,0
2026-04-08 09:29:19,ABO,16,4,2,2,6.0,16.0,0.375,4,0
2026-04-08 09:29:19,ABO,16,4,2,3,11.0,16.0,0.6875,5,0
2026-04-08 09:29:19,ABO,16,4,2,4,8.0,16.0,0.5,4,0
2026-04-08 09:29:19,ABO,16,4,2,5,9.0,16.0,0.5625,6,0
2026-04-08 09:29:19,ABO,16,4,2,6,5.0,64.0,0.078125,2,0
2026-04-08 09:29:19,ABO,16,4,2,7,14.0,16.0,0.875,10,0
2026-04-08 09:29:19,ABO,16,4,2,8,16.0,16.0,1.0,9,0
2026-04-08 09:29:19,ABO,16,4,2,9,16.0,16.0,1.0,7,0
2026-04-08 09:29:19,ABO,16,4,2,10,10.0,16.0,0.625,8,0
2026-04-08 09:29:19,ABO,16,4,2,11,12.0,64.0,0.1875,7,0
2026-04-08 09:29:19,ABO,16,4,2,12,5.0,16.0,0.3125,2,0
2026-04-08 09:29:19,FABO,16,4,2,1,5.0,64.0,0.078125,3,0
2026-04-08 09:29:19,FABO,16,4,2,2,11.0,16.0,0.6875,5,0
2026-04-08 09:29:19,FABO,16,4,2,3,10.0,16.0,0.625,6,0
2026-04-08 09:29:19,FABO,16,4,2,4,9.0,16.0,0.5625,6,0
2026-04-08 09:29:19,FABO,16,4,2,5,9.0,16.0,0.5625,6,0
2026-04-08 09:29:19,FABO,16,4,2,6,15.0,64.0,0.234375,8,0
2026-04-08 09:29:19,FABO,16,4,2,7,9.0,16.0,0.5625,6,0
2026-04-08 09:29:19,FABO,16,4,2,8,9.0,16.0,0.5625,3,0
2026-04-08 09:29:19,FABO,16,4,2,9,8.0,16.0,0.5,4,0
2026-04-08 09:29:19,FABO,16,4,2,10,8.0,16.0,0.5,7,0
2026-04-08 09:29:19,FABO,16,4,2,11,13.0,64.0,0.203125,7,0
2026-04-08 09:29:19,FABO,16,4,2,12,6.0,16.0,0.375,3,0
2026-04-08 09:29:19,Best Fit,16,4,2,1,0.0,64.0,0.0,0,0
2026-04-08 09:29:19,Best Fit,16,4,2,2,16.0,16.0,1.0,9,0
2026-04-08 09:29:19,Best Fit,16,4,2,3,16.0,16.0,1.0,9,0
2026-04-08 09:29:19,Best Fit,16,4,2,4,16.0,16.0,1.0,10,0
2026-04-08 09:29:19,Best Fit,16,4,2,5,13.0,16.0,0.8125,7,0
2026-04-08 09:29:19,Best Fit,16,4,2,6,0.0,64.0,0.0,0,0
2026-04-08 09:29:19,Best Fit,16,4,2,7,11.0,16.0,0.6875,7,0
2026-04-08 09:29:19,Best Fit,16,4,2,8,12.0,16.0,0.75,7,0
2026-04-08 09:29:19,Best Fit,16,4,2,9,12.0,16.0,0.75,6,0
2026-04-08 09:29:19,Best Fit,16,4,2,10,0.0,16.0,0.0,0,0
2026-04-08 09:29:19,Best Fit,16,4,2,11,0.0,64.0,0.0,0,0
2026-04-08 09:29:19,Best Fit,16,4,2,12,16.0,16.0,1.0,9,0
2026-04-08 09:29:19,First Fit,16,4,2,1,16.0,64.0,0.25,16,0
2026-04-08 09:29:19,First Fit,16,4,2,2,16.0,16.0,1.0,16,0
2026-04-08 09:29:19,First Fit,16,4,2,3,16.0,16.0,1.0,8,0
2026-04-08 09:29:19,First Fit,16,4,2,4,15.0,16.0,0.9375,5,0
