timestamp,method,num_slices,num_vnfs_per_slice,seed,type,slice,vnf_src,vnf_dst,node,u,v,path_nodes,path_edges,value
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,flow_edge,5,vnf5_0,vnf5_1,,1.0,2.0,,,40.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,flow_edge,5,vnf5_0,vnf5_1,,2.0,6.0,,,40.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,flow_edge,6,vnf6_0,vnf6_1,,1.0,2.0,,,40.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,flow_edge,6,vnf6_0,vnf6_1,,2.0,6.0,,,40.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,flow_edge,7,vnf7_0,vnf7_1,,1.0,2.0,,,40.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,flow_edge,7,vnf7_0,vnf7_1,,2.0,6.0,,,40.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,flow_edge,8,vnf8_0,vnf8_1,,1.0,2.0,,,40.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,flow_edge,8,vnf8_0,vnf8_1,,2.0,6.0,,,40.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,flow_edge,9,vnf9_0,vnf9_1,,1.0,2.0,,,40.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,flow_edge,9,vnf9_0,vnf9_1,,2.0,6.0,,,40.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,flow_edge,10,vnf10_0,vnf10_1,,1.0,2.0,,,40.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,flow_edge,10,vnf10_0,vnf10_1,,2.0,6.0,,,40.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,flow_edge,11,vnf11_0,vnf11_1,,8.0,11.0,,,40.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,flow_edge,12,vnf12_0,vnf12_1,,8.0,11.0,,,40.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,flow_edge,13,vnf13_0,vnf13_1,,8.0,11.0,,,40.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,flow_edge,14,vnf14_0,vnf14_1,,1.0,2.0,,,40.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,flow_edge,14,vnf14_0,vnf14_1,,2.0,6.0,,,40.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,flow_edge,15,vnf15_0,vnf15_1,,8.0,11.0,,,40.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,flow_edge,16,vnf16_0,vnf16_1,,1.0,2.0,,,40.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,flow_edge,16,vnf16_0,vnf16_1,,2.0,6.0,,,40.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,flow_edge,17,vnf17_0,vnf17_1,,8.0,11.0,,,40.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,flow_edge,18,vnf18_0,vnf18_1,,1.0,2.0,,,40.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,flow_edge,18,vnf18_0,vnf18_1,,2.0,6.0,,,40.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,flow_edge,19,vnf19_0,vnf19_1,,8.0,11.0,,,40.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,xi,0,,,,,,,,0.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,xi,1,,,,,,,,0.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,xi,2,,,,,,,,0.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,xi,3,,,,,,,,0.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,xi,4,,,,,,,,0.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,xi,5,,,,,,,,0.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,xi,6,,,,,,,,0.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,xi,7,,,,,,,,0.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,xi,8,,,,,,,,0.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,xi,9,,,,,,,,0.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,xi,10,,,,,,,,0.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,xi,11,,,,,,,,0.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,xi,12,,,,,,,,0.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,xi,13,,,,,,,,0.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,xi,14,,,,,,,,0.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,xi,15,,,,,,,,0.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,xi,16,,,,,,,,0.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,xi,17,,,,,,,,0.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,xi,18,,,,,,,,0.0
2026-01-06 10:17:52,MILP_Gurobi,20,2,1,xi,19,,,,,,,,0.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,0,vnf0_0,,8.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,0,vnf0_1,,11.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,1,vnf1_0,,8.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,1,vnf1_1,,11.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,2,vnf2_0,,5.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,2,vnf2_1,,6.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,3,vnf3_0,,8.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,3,vnf3_1,,11.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,4,vnf4_0,,8.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,4,vnf4_1,,11.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,5,vnf5_0,,5.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,5,vnf5_1,,6.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,6,vnf6_0,,5.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,6,vnf6_1,,6.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,7,vnf7_0,,1.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,7,vnf7_1,,6.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,8,vnf8_0,,8.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,8,vnf8_1,,11.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,9,vnf9_0,,5.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,9,vnf9_1,,6.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,10,vnf10_0,,1.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,10,vnf10_1,,6.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,11,vnf11_0,,1.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,11,vnf11_1,,6.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,12,vnf12_0,,1.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,12,vnf12_1,,6.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,13,vnf13_0,,1.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,13,vnf13_1,,6.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,14,vnf14_0,,1.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,14,vnf14_1,,6.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,15,vnf15_0,,1.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,15,vnf15_1,,6.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,16,vnf16_0,,8.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,16,vnf16_1,,11.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,17,vnf17_0,,1.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,17,vnf17_1,,6.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,18,vnf18_0,,1.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,18,vnf18_1,,6.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,19,vnf19_0,,1.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,19,vnf19_1,,6.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,20,vnf20_0,,1.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,20,vnf20_1,,6.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,21,vnf21_0,,1.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,21,vnf21_1,,6.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,22,vnf22_0,,8.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,22,vnf22_1,,11.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,23,vnf23_0,,8.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,placement,23,vnf23_1,,11.0,,,,,1.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,flow_edge,0,vnf0_0,vnf0_1,,8.0,11.0,,,40.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,flow_edge,1,vnf1_0,vnf1_1,,8.0,11.0,,,40.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,flow_edge,2,vnf2_0,vnf2_1,,5.0,6.0,,,40.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,flow_edge,3,vnf3_0,vnf3_1,,8.0,11.0,,,40.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,flow_edge,4,vnf4_0,vnf4_1,,8.0,11.0,,,40.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,flow_edge,5,vnf5_0,vnf5_1,,5.0,6.0,,,40.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,flow_edge,6,vnf6_0,vnf6_1,,5.0,6.0,,,40.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,flow_edge,7,vnf7_0,vnf7_1,,1.0,2.0,,,40.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,flow_edge,7,vnf7_0,vnf7_1,,2.0,6.0,,,40.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,flow_edge,8,vnf8_0,vnf8_1,,8.0,11.0,,,40.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,flow_edge,9,vnf9_0,vnf9_1,,5.0,6.0,,,40.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,flow_edge,10,vnf10_0,vnf10_1,,1.0,2.0,,,40.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,flow_edge,10,vnf10_0,vnf10_1,,2.0,6.0,,,40.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,flow_edge,11,vnf11_0,vnf11_1,,1.0,2.0,,,40.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,flow_edge,11,vnf11_0,vnf11_1,,2.0,6.0,,,40.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,flow_edge,12,vnf12_0,vnf12_1,,1.0,2.0,,,40.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,flow_edge,12,vnf12_0,vnf12_1,,2.0,6.0,,,40.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,flow_edge,13,vnf13_0,vnf13_1,,1.0,2.0,,,40.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,flow_edge,13,vnf13_0,vnf13_1,,2.0,6.0,,,40.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,flow_edge,14,vnf14_0,vnf14_1,,1.0,2.0,,,40.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,flow_edge,14,vnf14_0,vnf14_1,,2.0,6.0,,,40.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,flow_edge,15,vnf15_0,vnf15_1,,1.0,2.0,,,40.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,flow_edge,15,vnf15_0,vnf15_1,,2.0,6.0,,,40.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,flow_edge,16,vnf16_0,vnf16_1,,8.0,11.0,,,40.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,flow_edge,17,vnf17_0,vnf17_1,,1.0,2.0,,,40.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,flow_edge,17,vnf17_0,vnf17_1,,2.0,6.0,,,40.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,flow_edge,18,vnf18_0,vnf18_1,,1.0,2.0,,,40.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,flow_edge,18,vnf18_0,vnf18_1,,2.0,6.0,,,40.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,flow_edge,19,vnf19_0,vnf19_1,,1.0,2.0,,,40.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,flow_edge,19,vnf19_0,vnf19_1,,2.0,6.0,,,40.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,flow_edge,20,vnf20_0,vnf20_1,,1.0,2.0,,,40.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,flow_edge,20,vnf20_0,vnf20_1,,2.0,6.0,,,40.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,flow_edge,21,vnf21_0,vnf21_1,,1.0,2.0,,,40.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,flow_edge,21,vnf21_0,vnf21_1,,2.0,6.0,,,40.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,flow_edge,22,vnf22_0,vnf22_1,,8.0,11.0,,,40.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,flow_edge,23,vnf23_0,vnf23_1,,8.0,11.0,,,40.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,xi,0,,,,,,,,0.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,xi,1,,,,,,,,0.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,xi,2,,,,,,,,0.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,xi,3,,,,,,,,0.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,xi,4,,,,,,,,0.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,xi,5,,,,,,,,0.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,xi,6,,,,,,,,0.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,xi,7,,,,,,,,0.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,xi,8,,,,,,,,0.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,xi,9,,,,,,,,0.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,xi,10,,,,,,,,0.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,xi,11,,,,,,,,0.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,xi,12,,,,,,,,0.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,xi,13,,,,,,,,0.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,xi,14,,,,,,,,0.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,xi,15,,,,,,,,0.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,xi,16,,,,,,,,0.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,xi,17,,,,,,,,0.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,xi,18,,,,,,,,0.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,xi,19,,,,,,,,0.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,xi,20,,,,,,,,0.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,xi,21,,,,,,,,0.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,xi,22,,,,,,,,0.0
2026-01-06 10:18:26,MILP_Gurobi,24,2,1,xi,23,,,,,,,,0.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,0,vnf0_0,,5.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,0,vnf0_1,,11.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,1,vnf1_0,,8.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,1,vnf1_1,,11.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,2,vnf2_0,,8.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,2,vnf2_1,,11.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,3,vnf3_0,,10.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,3,vnf3_1,,11.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,4,vnf4_0,,8.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,4,vnf4_1,,11.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,5,vnf5_0,,8.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,5,vnf5_1,,11.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,6,vnf6_0,,1.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,6,vnf6_1,,6.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,7,vnf7_0,,5.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,7,vnf7_1,,11.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,8,vnf8_0,,1.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,8,vnf8_1,,6.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,9,vnf9_0,,5.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,9,vnf9_1,,6.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,10,vnf10_0,,5.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,10,vnf10_1,,11.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,11,vnf11_0,,8.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,11,vnf11_1,,11.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,12,vnf12_0,,8.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,12,vnf12_1,,11.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,13,vnf13_0,,1.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,13,vnf13_1,,6.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,14,vnf14_0,,1.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,14,vnf14_1,,6.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,15,vnf15_0,,5.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,15,vnf15_1,,6.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,16,vnf16_0,,5.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,16,vnf16_1,,6.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,17,vnf17_0,,1.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,17,vnf17_1,,6.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,18,vnf18_0,,5.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,18,vnf18_1,,6.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,19,vnf19_0,,1.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,19,vnf19_1,,6.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,20,vnf20_0,,8.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,20,vnf20_1,,11.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,21,vnf21_0,,1.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,21,vnf21_1,,6.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,22,vnf22_0,,1.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,22,vnf22_1,,6.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,23,vnf23_0,,1.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,23,vnf23_1,,6.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,24,vnf24_0,,1.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,24,vnf24_1,,6.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,25,vnf25_0,,1.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,25,vnf25_1,,6.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,26,vnf26_0,,1.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,26,vnf26_1,,6.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,27,vnf27_0,,8.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,placement,27,vnf27_1,,11.0,,,,,1.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,flow_edge,0,vnf0_0,vnf0_1,,5.0,8.0,,,40.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,flow_edge,0,vnf0_0,vnf0_1,,8.0,11.0,,,40.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,flow_edge,1,vnf1_0,vnf1_1,,8.0,11.0,,,40.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,flow_edge,2,vnf2_0,vnf2_1,,8.0,11.0,,,40.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,flow_edge,3,vnf3_0,vnf3_1,,10.0,11.0,,,40.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,flow_edge,4,vnf4_0,vnf4_1,,8.0,11.0,,,40.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,flow_edge,5,vnf5_0,vnf5_1,,8.0,11.0,,,40.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,flow_edge,6,vnf6_0,vnf6_1,,1.0,2.0,,,40.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,flow_edge,6,vnf6_0,vnf6_1,,2.0,6.0,,,40.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,flow_edge,7,vnf7_0,vnf7_1,,5.0,8.0,,,40.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,flow_edge,7,vnf7_0,vnf7_1,,8.0,11.0,,,40.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,flow_edge,8,vnf8_0,vnf8_1,,1.0,2.0,,,40.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,flow_edge,8,vnf8_0,vnf8_1,,2.0,6.0,,,40.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,flow_edge,9,vnf9_0,vnf9_1,,5.0,6.0,,,40.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,flow_edge,10,vnf10_0,vnf10_1,,5.0,8.0,,,40.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,flow_edge,10,vnf10_0,vnf10_1,,8.0,11.0,,,40.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,flow_edge,11,vnf11_0,vnf11_1,,8.0,11.0,,,40.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,flow_edge,12,vnf12_0,vnf12_1,,8.0,11.0,,,40.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,flow_edge,13,vnf13_0,vnf13_1,,1.0,2.0,,,40.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,flow_edge,13,vnf13_0,vnf13_1,,2.0,6.0,,,40.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,flow_edge,14,vnf14_0,vnf14_1,,1.0,2.0,,,40.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,flow_edge,14,vnf14_0,vnf14_1,,2.0,6.0,,,40.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,flow_edge,15,vnf15_0,vnf15_1,,5.0,6.0,,,40.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,flow_edge,16,vnf16_0,vnf16_1,,5.0,6.0,,,40.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,flow_edge,17,vnf17_0,vnf17_1,,1.0,2.0,,,40.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,flow_edge,17,vnf17_0,vnf17_1,,2.0,6.0,,,40.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,flow_edge,18,vnf18_0,vnf18_1,,5.0,6.0,,,40.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,flow_edge,19,vnf19_0,vnf19_1,,1.0,2.0,,,40.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,flow_edge,19,vnf19_0,vnf19_1,,2.0,6.0,,,40.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,flow_edge,20,vnf20_0,vnf20_1,,8.0,11.0,,,40.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,flow_edge,21,vnf21_0,vnf21_1,,1.0,2.0,,,40.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,flow_edge,21,vnf21_0,vnf21_1,,2.0,6.0,,,40.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,flow_edge,22,vnf22_0,vnf22_1,,1.0,2.0,,,40.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,flow_edge,22,vnf22_0,vnf22_1,,2.0,6.0,,,40.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,flow_edge,23,vnf23_0,vnf23_1,,1.0,2.0,,,40.0
2026-01-06 10:19:04,MILP_Gurobi,28,2,1,flow_edge,23,vnf23_0,vnf23_1,,2.0,6.0,,,40.0
