timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-01-06 11:20:37,ABO,28,3,3,10,16.0,16.0,1.0,4,0
2026-01-06 11:20:37,ABO,28,3,3,11,40.0,64.0,0.625,12,0
2026-01-06 11:20:37,ABO,28,3,3,12,16.0,16.0,1.0,3,0
2026-01-06 11:20:37,FABO,28,3,3,1,52.0,64.0,0.8125,10,0
2026-01-06 11:20:37,FABO,28,3,3,2,16.0,16.0,1.0,8,0
2026-01-06 11:20:37,FABO,28,3,3,3,16.0,16.0,1.0,3,0
2026-01-06 11:20:37,FABO,28,3,3,4,16.0,16.0,1.0,4,0
2026-01-06 11:20:37,FABO,28,3,3,5,16.0,16.0,1.0,4,0
2026-01-06 11:20:37,FABO,28,3,3,6,62.0,64.0,0.96875,14,0
2026-01-06 11:20:37,FABO,28,3,3,7,16.0,16.0,1.0,4,0
2026-01-06 11:20:37,FABO,28,3,3,8,16.0,16.0,1.0,7,0
2026-01-06 11:20:37,FABO,28,3,3,9,16.0,16.0,1.0,3,0
2026-01-06 11:20:37,FABO,28,3,3,10,16.0,16.0,1.0,4,0
2026-01-06 11:20:37,FABO,28,3,3,11,42.0,64.0,0.65625,11,0
2026-01-06 11:20:37,FABO,28,3,3,12,16.0,16.0,1.0,3,0
2026-01-06 11:20:37,Best Fit,28,3,3,1,44.0,64.0,0.6875,9,0
2026-01-06 11:20:37,Best Fit,28,3,3,2,16.0,16.0,1.0,4,0
2026-01-06 11:20:37,Best Fit,28,3,3,3,12.0,16.0,0.75,2,0
2026-01-06 11:20:37,Best Fit,28,3,3,4,12.0,16.0,0.75,2,0
2026-01-06 11:20:37,Best Fit,28,3,3,5,16.0,16.0,1.0,4,0
2026-01-06 11:20:37,Best Fit,28,3,3,6,34.0,64.0,0.53125,17,0
2026-01-06 11:20:37,Best Fit,28,3,3,7,16.0,16.0,1.0,4,0
2026-01-06 11:20:37,Best Fit,28,3,3,8,12.0,16.0,0.75,2,0
2026-01-06 11:20:37,Best Fit,28,3,3,9,12.0,16.0,0.75,2,0
2026-01-06 11:20:37,Best Fit,28,3,3,10,12.0,16.0,0.75,2,0
2026-01-06 11:20:37,Best Fit,28,3,3,11,18.0,64.0,0.28125,3,0
2026-01-06 11:20:37,Best Fit,28,3,3,12,0.0,16.0,0.0,0,0
2026-01-06 11:20:37,First Fit,28,3,3,1,54.0,64.0,0.84375,17,0
2026-01-06 11:20:37,First Fit,28,3,3,2,16.0,16.0,1.0,4,0
2026-01-06 11:20:37,First Fit,28,3,3,3,16.0,16.0,1.0,3,0
2026-01-06 11:20:37,First Fit,28,3,3,4,16.0,16.0,1.0,3,0
2026-01-06 11:20:37,First Fit,28,3,3,5,16.0,16.0,1.0,3,0
2026-01-06 11:20:37,First Fit,28,3,3,6,44.0,64.0,0.6875,15,0
2026-01-06 11:20:37,First Fit,28,3,3,7,16.0,16.0,1.0,3,0
2026-01-06 11:20:37,First Fit,28,3,3,8,16.0,16.0,1.0,3,0
2026-01-06 11:20:37,First Fit,28,3,3,9,16.0,16.0,1.0,3,0
2026-01-06 11:20:37,First Fit,28,3,3,10,14.0,16.0,0.875,3,0
2026-01-06 11:20:37,First Fit,28,3,3,11,16.0,64.0,0.25,4,0
2026-01-06 11:20:37,First Fit,28,3,3,12,12.0,16.0,0.75,2,0
2026-01-06 11:20:37,Energy-Aware A*,28,3,3,1,58.0,64.0,0.90625,11,0
2026-01-06 11:20:37,Energy-Aware A*,28,3,3,2,16.0,16.0,1.0,4,0
2026-01-06 11:20:37,Energy-Aware A*,28,3,3,3,16.0,16.0,1.0,3,0
2026-01-06 11:20:37,Energy-Aware A*,28,3,3,4,16.0,16.0,1.0,3,0
2026-01-06 11:20:37,Energy-Aware A*,28,3,3,5,16.0,16.0,1.0,4,0
2026-01-06 11:20:37,Energy-Aware A*,28,3,3,6,64.0,64.0,1.0,27,0
2026-01-06 11:20:37,Energy-Aware A*,28,3,3,7,16.0,16.0,1.0,4,0
2026-01-06 11:20:37,Energy-Aware A*,28,3,3,8,16.0,16.0,1.0,4,0
2026-01-06 11:20:37,Energy-Aware A*,28,3,3,9,16.0,16.0,1.0,3,0
2026-01-06 11:20:37,Energy-Aware A*,28,3,3,10,16.0,16.0,1.0,4,0
2026-01-06 11:20:37,Energy-Aware A*,28,3,3,11,58.0,64.0,0.90625,10,0
2026-01-06 11:20:37,Energy-Aware A*,28,3,3,12,16.0,16.0,1.0,4,0
2026-01-06 11:21:54,A*,32,3,3,1,62.0,64.0,0.96875,12,0
2026-01-06 11:21:54,A*,32,3,3,2,16.0,16.0,1.0,4,0
2026-01-06 11:21:54,A*,32,3,3,3,12.0,16.0,0.75,2,0
2026-01-06 11:21:54,A*,32,3,3,4,16.0,16.0,1.0,3,0
2026-01-06 11:21:54,A*,32,3,3,5,16.0,16.0,1.0,4,0
2026-01-06 11:21:54,A*,32,3,3,6,58.0,64.0,0.90625,27,0
2026-01-06 11:21:54,A*,32,3,3,7,16.0,16.0,1.0,4,0
2026-01-06 11:21:54,A*,32,3,3,8,16.0,16.0,1.0,3,0
2026-01-06 11:21:54,A*,32,3,3,9,16.0,16.0,1.0,3,0
2026-01-06 11:21:54,A*,32,3,3,10,16.0,16.0,1.0,4,0
2026-01-06 11:21:54,A*,32,3,3,11,64.0,64.0,1.0,11,0
2026-01-06 11:21:54,A*,32,3,3,12,16.0,16.0,1.0,4,0
2026-01-06 11:21:54,ABO,32,3,3,1,54.0,64.0,0.84375,10,0
2026-01-06 11:21:54,ABO,32,3,3,2,16.0,16.0,1.0,8,0
2026-01-06 11:21:54,ABO,32,3,3,3,16.0,16.0,1.0,3,0
2026-01-06 11:21:54,ABO,32,3,3,4,16.0,16.0,1.0,4,0
2026-01-06 11:21:54,ABO,32,3,3,5,16.0,16.0,1.0,4,0
2026-01-06 11:21:54,ABO,32,3,3,6,62.0,64.0,0.96875,14,0
2026-01-06 11:21:54,ABO,32,3,3,7,16.0,16.0,1.0,4,0
2026-01-06 11:21:54,ABO,32,3,3,8,16.0,16.0,1.0,6,0
2026-01-06 11:21:54,ABO,32,3,3,9,16.0,16.0,1.0,3,0
2026-01-06 11:21:54,ABO,32,3,3,10,16.0,16.0,1.0,4,0
2026-01-06 11:21:54,ABO,32,3,3,11,40.0,64.0,0.625,12,0
2026-01-06 11:21:54,ABO,32,3,3,12,16.0,16.0,1.0,3,0
2026-01-06 11:21:54,FABO,32,3,3,1,52.0,64.0,0.8125,10,0
2026-01-06 11:21:54,FABO,32,3,3,2,16.0,16.0,1.0,8,0
2026-01-06 11:21:54,FABO,32,3,3,3,16.0,16.0,1.0,3,0
2026-01-06 11:21:54,FABO,32,3,3,4,16.0,16.0,1.0,4,0
2026-01-06 11:21:54,FABO,32,3,3,5,16.0,16.0,1.0,4,0
2026-01-06 11:21:54,FABO,32,3,3,6,62.0,64.0,0.96875,14,0
2026-01-06 11:21:54,FABO,32,3,3,7,16.0,16.0,1.0,4,0
2026-01-06 11:21:54,FABO,32,3,3,8,16.0,16.0,1.0,7,0
2026-01-06 11:21:54,FABO,32,3,3,9,16.0,16.0,1.0,3,0
2026-01-06 11:21:54,FABO,32,3,3,10,16.0,16.0,1.0,4,0
2026-01-06 11:21:54,FABO,32,3,3,11,42.0,64.0,0.65625,11,0
2026-01-06 11:21:54,FABO,32,3,3,12,16.0,16.0,1.0,3,0
2026-01-06 11:21:54,Best Fit,32,3,3,1,44.0,64.0,0.6875,9,0
2026-01-06 11:21:54,Best Fit,32,3,3,2,16.0,16.0,1.0,4,0
2026-01-06 11:21:54,Best Fit,32,3,3,3,12.0,16.0,0.75,2,0
2026-01-06 11:21:54,Best Fit,32,3,3,4,12.0,16.0,0.75,2,0
2026-01-06 11:21:54,Best Fit,32,3,3,5,16.0,16.0,1.0,4,0
2026-01-06 11:21:54,Best Fit,32,3,3,6,34.0,64.0,0.53125,17,0
2026-01-06 11:21:54,Best Fit,32,3,3,7,16.0,16.0,1.0,4,0
2026-01-06 11:21:54,Best Fit,32,3,3,8,12.0,16.0,0.75,2,0
2026-01-06 11:21:54,Best Fit,32,3,3,9,12.0,16.0,0.75,2,0
2026-01-06 11:21:54,Best Fit,32,3,3,10,12.0,16.0,0.75,2,0
2026-01-06 11:21:54,Best Fit,32,3,3,11,18.0,64.0,0.28125,3,0
2026-01-06 11:21:54,Best Fit,32,3,3,12,0.0,16.0,0.0,0,0
2026-01-06 11:21:54,First Fit,32,3,3,1,54.0,64.0,0.84375,17,0
2026-01-06 11:21:54,First Fit,32,3,3,2,16.0,16.0,1.0,4,0
2026-01-06 11:21:54,First Fit,32,3,3,3,16.0,16.0,1.0,3,0
2026-01-06 11:21:54,First Fit,32,3,3,4,16.0,16.0,1.0,3,0
2026-01-06 11:21:54,First Fit,32,3,3,5,16.0,16.0,1.0,3,0
2026-01-06 11:21:54,First Fit,32,3,3,6,44.0,64.0,0.6875,15,0
2026-01-06 11:21:54,First Fit,32,3,3,7,16.0,16.0,1.0,3,0
2026-01-06 11:21:54,First Fit,32,3,3,8,16.0,16.0,1.0,3,0
2026-01-06 11:21:54,First Fit,32,3,3,9,16.0,16.0,1.0,3,0
2026-01-06 11:21:54,First Fit,32,3,3,10,14.0,16.0,0.875,3,0
2026-01-06 11:21:54,First Fit,32,3,3,11,16.0,64.0,0.25,4,0
2026-01-06 11:21:54,First Fit,32,3,3,12,12.0,16.0,0.75,2,0
2026-01-06 11:21:54,Energy-Aware A*,32,3,3,1,58.0,64.0,0.90625,11,0
2026-01-06 11:21:54,Energy-Aware A*,32,3,3,2,16.0,16.0,1.0,4,0
2026-01-06 11:21:54,Energy-Aware A*,32,3,3,3,16.0,16.0,1.0,3,0
2026-01-06 11:21:54,Energy-Aware A*,32,3,3,4,16.0,16.0,1.0,3,0
2026-01-06 11:21:54,Energy-Aware A*,32,3,3,5,16.0,16.0,1.0,4,0
2026-01-06 11:21:54,Energy-Aware A*,32,3,3,6,64.0,64.0,1.0,27,0
2026-01-06 11:21:54,Energy-Aware A*,32,3,3,7,16.0,16.0,1.0,4,0
2026-01-06 11:21:54,Energy-Aware A*,32,3,3,8,16.0,16.0,1.0,4,0
2026-01-06 11:21:54,Energy-Aware A*,32,3,3,9,16.0,16.0,1.0,3,0
2026-01-06 11:21:54,Energy-Aware A*,32,3,3,10,16.0,16.0,1.0,4,0
2026-01-06 11:21:54,Energy-Aware A*,32,3,3,11,58.0,64.0,0.90625,10,0
2026-01-06 11:21:54,Energy-Aware A*,32,3,3,12,16.0,16.0,1.0,4,0
2026-01-06 11:23:11,A*,64,3,3,1,62.0,64.0,0.96875,12,0
2026-01-06 11:23:11,A*,64,3,3,2,16.0,16.0,1.0,4,0
2026-01-06 11:23:11,A*,64,3,3,3,12.0,16.0,0.75,2,0
2026-01-06 11:23:11,A*,64,3,3,4,16.0,16.0,1.0,3,0
2026-01-06 11:23:11,A*,64,3,3,5,16.0,16.0,1.0,4,0
2026-01-06 11:23:11,A*,64,3,3,6,58.0,64.0,0.90625,27,0
2026-01-06 11:23:11,A*,64,3,3,7,16.0,16.0,1.0,4,0
2026-01-06 11:23:11,A*,64,3,3,8,16.0,16.0,1.0,3,0
2026-01-06 11:23:11,A*,64,3,3,9,16.0,16.0,1.0,3,0
2026-01-06 11:23:11,A*,64,3,3,10,16.0,16.0,1.0,4,0
2026-01-06 11:23:11,A*,64,3,3,11,64.0,64.0,1.0,11,0
2026-01-06 11:23:11,A*,64,3,3,12,16.0,16.0,1.0,4,0
2026-01-06 11:23:11,ABO,64,3,3,1,54.0,64.0,0.84375,10,0
2026-01-06 11:23:11,ABO,64,3,3,2,16.0,16.0,1.0,8,0
2026-01-06 11:23:11,ABO,64,3,3,3,16.0,16.0,1.0,3,0
2026-01-06 11:23:11,ABO,64,3,3,4,16.0,16.0,1.0,4,0
2026-01-06 11:23:11,ABO,64,3,3,5,16.0,16.0,1.0,4,0
2026-01-06 11:23:11,ABO,64,3,3,6,62.0,64.0,0.96875,14,0
2026-01-06 11:23:11,ABO,64,3,3,7,16.0,16.0,1.0,4,0
2026-01-06 11:23:11,ABO,64,3,3,8,16.0,16.0,1.0,6,0
2026-01-06 11:23:11,ABO,64,3,3,9,16.0,16.0,1.0,3,0
2026-01-06 11:23:11,ABO,64,3,3,10,16.0,16.0,1.0,4,0
2026-01-06 11:23:11,ABO,64,3,3,11,40.0,64.0,0.625,12,0
2026-01-06 11:23:11,ABO,64,3,3,12,16.0,16.0,1.0,3,0
2026-01-06 11:23:11,FABO,64,3,3,1,52.0,64.0,0.8125,10,0
2026-01-06 11:23:11,FABO,64,3,3,2,16.0,16.0,1.0,8,0
2026-01-06 11:23:11,FABO,64,3,3,3,16.0,16.0,1.0,3,0
2026-01-06 11:23:11,FABO,64,3,3,4,16.0,16.0,1.0,4,0
2026-01-06 11:23:11,FABO,64,3,3,5,16.0,16.0,1.0,4,0
2026-01-06 11:23:11,FABO,64,3,3,6,62.0,64.0,0.96875,14,0
2026-01-06 11:23:11,FABO,64,3,3,7,16.0,16.0,1.0,4,0
2026-01-06 11:23:11,FABO,64,3,3,8,16.0,16.0,1.0,7,0
2026-01-06 11:23:11,FABO,64,3,3,9,16.0,16.0,1.0,3,0
2026-01-06 11:23:11,FABO,64,3,3,10,16.0,16.0,1.0,4,0
2026-01-06 11:23:11,FABO,64,3,3,11,42.0,64.0,0.65625,11,0
2026-01-06 11:23:11,FABO,64,3,3,12,16.0,16.0,1.0,3,0
2026-01-06 11:23:11,Best Fit,64,3,3,1,44.0,64.0,0.6875,9,0
2026-01-06 11:23:11,Best Fit,64,3,3,2,16.0,16.0,1.0,4,0
2026-01-06 11:23:11,Best Fit,64,3,3,3,12.0,16.0,0.75,2,0
2026-01-06 11:23:11,Best Fit,64,3,3,4,12.0,16.0,0.75,2,0
2026-01-06 11:23:11,Best Fit,64,3,3,5,16.0,16.0,1.0,4,0
2026-01-06 11:23:11,Best Fit,64,3,3,6,34.0,64.0,0.53125,17,0
2026-01-06 11:23:11,Best Fit,64,3,3,7,16.0,16.0,1.0,4,0
2026-01-06 11:23:11,Best Fit,64,3,3,8,12.0,16.0,0.75,2,0
2026-01-06 11:23:11,Best Fit,64,3,3,9,12.0,16.0,0.75,2,0
2026-01-06 11:23:11,Best Fit,64,3,3,10,12.0,16.0,0.75,2,0
2026-01-06 11:23:11,Best Fit,64,3,3,11,18.0,64.0,0.28125,3,0
2026-01-06 11:23:11,Best Fit,64,3,3,12,0.0,16.0,0.0,0,0
2026-01-06 11:23:11,First Fit,64,3,3,1,54.0,64.0,0.84375,17,0
2026-01-06 11:23:11,First Fit,64,3,3,2,16.0,16.0,1.0,4,0
2026-01-06 11:23:11,First Fit,64,3,3,3,16.0,16.0,1.0,3,0
2026-01-06 11:23:11,First Fit,64,3,3,4,16.0,16.0,1.0,3,0
2026-01-06 11:23:11,First Fit,64,3,3,5,16.0,16.0,1.0,3,0
2026-01-06 11:23:11,First Fit,64,3,3,6,44.0,64.0,0.6875,15,0
2026-01-06 11:23:11,First Fit,64,3,3,7,16.0,16.0,1.0,3,0
2026-01-06 11:23:11,First Fit,64,3,3,8,16.0,16.0,1.0,3,0
2026-01-06 11:23:11,First Fit,64,3,3,9,16.0,16.0,1.0,3,0
2026-01-06 11:23:11,First Fit,64,3,3,10,14.0,16.0,0.875,3,0
2026-01-06 11:23:11,First Fit,64,3,3,11,16.0,64.0,0.25,4,0
2026-01-06 11:23:11,First Fit,64,3,3,12,12.0,16.0,0.75,2,0
2026-01-06 11:23:11,Energy-Aware A*,64,3,3,1,58.0,64.0,0.90625,11,0
2026-01-06 11:23:11,Energy-Aware A*,64,3,3,2,16.0,16.0,1.0,4,0
2026-01-06 11:23:11,Energy-Aware A*,64,3,3,3,16.0,16.0,1.0,3,0
2026-01-06 11:23:11,Energy-Aware A*,64,3,3,4,16.0,16.0,1.0,3,0
2026-01-06 11:23:11,Energy-Aware A*,64,3,3,5,16.0,16.0,1.0,4,0
2026-01-06 11:23:11,Energy-Aware A*,64,3,3,6,64.0,64.0,1.0,27,0
2026-01-06 11:23:11,Energy-Aware A*,64,3,3,7,16.0,16.0,1.0,4,0
2026-01-06 11:23:11,Energy-Aware A*,64,3,3,8,16.0,16.0,1.0,4,0
2026-01-06 11:23:11,Energy-Aware A*,64,3,3,9,16.0,16.0,1.0,3,0
2026-01-06 11:23:11,Energy-Aware A*,64,3,3,10,16.0,16.0,1.0,4,0
2026-01-06 11:23:11,Energy-Aware A*,64,3,3,11,58.0,64.0,0.90625,10,0
2026-01-06 11:23:11,Energy-Aware A*,64,3,3,12,16.0,16.0,1.0,4,0
2026-01-06 11:24:32,A*,96,3,3,1,62.0,64.0,0.96875,12,0
2026-01-06 11:24:32,A*,96,3,3,2,16.0,16.0,1.0,4,0
2026-01-06 11:24:32,A*,96,3,3,3,12.0,16.0,0.75,2,0
2026-01-06 11:24:32,A*,96,3,3,4,16.0,16.0,1.0,3,0
2026-01-06 11:24:32,A*,96,3,3,5,16.0,16.0,1.0,4,0
2026-01-06 11:24:32,A*,96,3,3,6,58.0,64.0,0.90625,27,0
2026-01-06 11:24:32,A*,96,3,3,7,16.0,16.0,1.0,4,0
2026-01-06 11:24:32,A*,96,3,3,8,16.0,16.0,1.0,3,0
2026-01-06 11:24:32,A*,96,3,3,9,16.0,16.0,1.0,3,0
2026-01-06 11:24:32,A*,96,3,3,10,16.0,16.0,1.0,4,0
2026-01-06 11:24:32,A*,96,3,3,11,64.0,64.0,1.0,11,0
2026-01-06 11:24:32,A*,96,3,3,12,16.0,16.0,1.0,4,0
2026-01-06 11:24:32,ABO,96,3,3,1,54.0,64.0,0.84375,10,0
2026-01-06 11:24:32,ABO,96,3,3,2,16.0,16.0,1.0,8,0
2026-01-06 11:24:32,ABO,96,3,3,3,16.0,16.0,1.0,3,0
2026-01-06 11:24:32,ABO,96,3,3,4,16.0,16.0,1.0,4,0
2026-01-06 11:24:32,ABO,96,3,3,5,16.0,16.0,1.0,4,0
2026-01-06 11:24:32,ABO,96,3,3,6,62.0,64.0,0.96875,14,0
2026-01-06 11:24:32,ABO,96,3,3,7,16.0,16.0,1.0,4,0
2026-01-06 11:24:32,ABO,96,3,3,8,16.0,16.0,1.0,6,0
2026-01-06 11:24:32,ABO,96,3,3,9,16.0,16.0,1.0,3,0
2026-01-06 11:24:32,ABO,96,3,3,10,16.0,16.0,1.0,4,0
2026-01-06 11:24:32,ABO,96,3,3,11,40.0,64.0,0.625,12,0
2026-01-06 11:24:32,ABO,96,3,3,12,16.0,16.0,1.0,3,0
2026-01-06 11:24:32,FABO,96,3,3,1,52.0,64.0,0.8125,10,0
2026-01-06 11:24:32,FABO,96,3,3,2,16.0,16.0,1.0,8,0
2026-01-06 11:24:32,FABO,96,3,3,3,16.0,16.0,1.0,3,0
2026-01-06 11:24:32,FABO,96,3,3,4,16.0,16.0,1.0,4,0
2026-01-06 11:24:32,FABO,96,3,3,5,16.0,16.0,1.0,4,0
2026-01-06 11:24:32,FABO,96,3,3,6,62.0,64.0,0.96875,14,0
2026-01-06 11:24:32,FABO,96,3,3,7,16.0,16.0,1.0,4,0
2026-01-06 11:24:32,FABO,96,3,3,8,16.0,16.0,1.0,7,0
2026-01-06 11:24:32,FABO,96,3,3,9,16.0,16.0,1.0,3,0
2026-01-06 11:24:32,FABO,96,3,3,10,16.0,16.0,1.0,4,0
2026-01-06 11:24:32,FABO,96,3,3,11,42.0,64.0,0.65625,11,0
2026-01-06 11:24:32,FABO,96,3,3,12,16.0,16.0,1.0,3,0
2026-01-06 11:24:32,Best Fit,96,3,3,1,44.0,64.0,0.6875,9,0
2026-01-06 11:24:32,Best Fit,96,3,3,2,16.0,16.0,1.0,4,0
2026-01-06 11:24:32,Best Fit,96,3,3,3,12.0,16.0,0.75,2,0
2026-01-06 11:24:32,Best Fit,96,3,3,4,12.0,16.0,0.75,2,0
2026-01-06 11:24:32,Best Fit,96,3,3,5,16.0,16.0,1.0,4,0
2026-01-06 11:24:32,Best Fit,96,3,3,6,34.0,64.0,0.53125,17,0
2026-01-06 11:24:32,Best Fit,96,3,3,7,16.0,16.0,1.0,4,0
2026-01-06 11:24:32,Best Fit,96,3,3,8,12.0,16.0,0.75,2,0
2026-01-06 11:24:32,Best Fit,96,3,3,9,12.0,16.0,0.75,2,0
2026-01-06 11:24:32,Best Fit,96,3,3,10,12.0,16.0,0.75,2,0
2026-01-06 11:24:32,Best Fit,96,3,3,11,18.0,64.0,0.28125,3,0
2026-01-06 11:24:32,Best Fit,96,3,3,12,0.0,16.0,0.0,0,0
2026-01-06 11:24:32,First Fit,96,3,3,1,54.0,64.0,0.84375,17,0
2026-01-06 11:24:32,First Fit,96,3,3,2,16.0,16.0,1.0,4,0
2026-01-06 11:24:32,First Fit,96,3,3,3,16.0,16.0,1.0,3,0
2026-01-06 11:24:32,First Fit,96,3,3,4,16.0,16.0,1.0,3,0
2026-01-06 11:24:32,First Fit,96,3,3,5,16.0,16.0,1.0,3,0
2026-01-06 11:24:32,First Fit,96,3,3,6,44.0,64.0,0.6875,15,0
2026-01-06 11:24:32,First Fit,96,3,3,7,16.0,16.0,1.0,3,0
2026-01-06 11:24:32,First Fit,96,3,3,8,16.0,16.0,1.0,3,0
2026-01-06 11:24:32,First Fit,96,3,3,9,16.0,16.0,1.0,3,0
2026-01-06 11:24:32,First Fit,96,3,3,10,14.0,16.0,0.875,3,0
2026-01-06 11:24:32,First Fit,96,3,3,11,16.0,64.0,0.25,4,0
2026-01-06 11:24:32,First Fit,96,3,3,12,12.0,16.0,0.75,2,0
2026-01-06 11:24:32,Energy-Aware A*,96,3,3,1,58.0,64.0,0.90625,11,0
2026-01-06 11:24:32,Energy-Aware A*,96,3,3,2,16.0,16.0,1.0,4,0
2026-01-06 11:24:32,Energy-Aware A*,96,3,3,3,16.0,16.0,1.0,3,0
2026-01-06 11:24:32,Energy-Aware A*,96,3,3,4,16.0,16.0,1.0,3,0
2026-01-06 11:24:32,Energy-Aware A*,96,3,3,5,16.0,16.0,1.0,4,0
2026-01-06 11:24:32,Energy-Aware A*,96,3,3,6,64.0,64.0,1.0,27,0
2026-01-06 11:24:32,Energy-Aware A*,96,3,3,7,16.0,16.0,1.0,4,0
2026-01-06 11:24:32,Energy-Aware A*,96,3,3,8,16.0,16.0,1.0,4,0
2026-01-06 11:24:32,Energy-Aware A*,96,3,3,9,16.0,16.0,1.0,3,0
2026-01-06 11:24:32,Energy-Aware A*,96,3,3,10,16.0,16.0,1.0,4,0
2026-01-06 11:24:32,Energy-Aware A*,96,3,3,11,58.0,64.0,0.90625,10,0
2026-01-06 11:24:32,Energy-Aware A*,96,3,3,12,16.0,16.0,1.0,4,0
2026-01-06 11:25:56,A*,128,3,3,1,62.0,64.0,0.96875,12,0
2026-01-06 11:25:56,A*,128,3,3,2,16.0,16.0,1.0,4,0
2026-01-06 11:25:56,A*,128,3,3,3,12.0,16.0,0.75,2,0
2026-01-06 11:25:56,A*,128,3,3,4,16.0,16.0,1.0,3,0
2026-01-06 11:25:56,A*,128,3,3,5,16.0,16.0,1.0,4,0
2026-01-06 11:25:56,A*,128,3,3,6,58.0,64.0,0.90625,27,0
2026-01-06 11:25:56,A*,128,3,3,7,16.0,16.0,1.0,4,0
2026-01-06 11:25:56,A*,128,3,3,8,16.0,16.0,1.0,3,0
2026-01-06 11:25:56,A*,128,3,3,9,16.0,16.0,1.0,3,0
2026-01-06 11:25:56,A*,128,3,3,10,16.0,16.0,1.0,4,0
2026-01-06 11:25:56,A*,128,3,3,11,64.0,64.0,1.0,11,0
2026-01-06 11:25:56,A*,128,3,3,12,16.0,16.0,1.0,4,0
2026-01-06 11:25:56,ABO,128,3,3,1,54.0,64.0,0.84375,10,0
2026-01-06 11:25:56,ABO,128,3,3,2,16.0,16.0,1.0,8,0
2026-01-06 11:25:56,ABO,128,3,3,3,16.0,16.0,1.0,3,0
2026-01-06 11:25:56,ABO,128,3,3,4,16.0,16.0,1.0,4,0
2026-01-06 11:25:56,ABO,128,3,3,5,16.0,16.0,1.0,4,0
2026-01-06 11:25:56,ABO,128,3,3,6,62.0,64.0,0.96875,14,0
2026-01-06 11:25:56,ABO,128,3,3,7,16.0,16.0,1.0,4,0
2026-01-06 11:25:56,ABO,128,3,3,8,16.0,16.0,1.0,6,0
2026-01-06 11:25:56,ABO,128,3,3,9,16.0,16.0,1.0,3,0
2026-01-06 11:25:56,ABO,128,3,3,10,16.0,16.0,1.0,4,0
2026-01-06 11:25:56,ABO,128,3,3,11,40.0,64.0,0.625,12,0
2026-01-06 11:25:56,ABO,128,3,3,12,16.0,16.0,1.0,3,0
2026-01-06 11:25:56,FABO,128,3,3,1,52.0,64.0,0.8125,10,0
2026-01-06 11:25:56,FABO,128,3,3,2,16.0,16.0,1.0,8,0
2026-01-06 11:25:56,FABO,128,3,3,3,16.0,16.0,1.0,3,0
2026-01-06 11:25:56,FABO,128,3,3,4,16.0,16.0,1.0,4,0
2026-01-06 11:25:56,FABO,128,3,3,5,16.0,16.0,1.0,4,0
2026-01-06 11:25:56,FABO,128,3,3,6,62.0,64.0,0.96875,14,0
2026-01-06 11:25:56,FABO,128,3,3,7,16.0,16.0,1.0,4,0
2026-01-06 11:25:56,FABO,128,3,3,8,16.0,16.0,1.0,7,0
2026-01-06 11:25:56,FABO,128,3,3,9,16.0,16.0,1.0,3,0
2026-01-06 11:25:56,FABO,128,3,3,10,16.0,16.0,1.0,4,0
2026-01-06 11:25:56,FABO,128,3,3,11,42.0,64.0,0.65625,11,0
2026-01-06 11:25:56,FABO,128,3,3,12,16.0,16.0,1.0,3,0
2026-01-06 11:25:56,Best Fit,128,3,3,1,44.0,64.0,0.6875,9,0
2026-01-06 11:25:56,Best Fit,128,3,3,2,16.0,16.0,1.0,4,0
2026-01-06 11:25:56,Best Fit,128,3,3,3,12.0,16.0,0.75,2,0
2026-01-06 11:25:56,Best Fit,128,3,3,4,12.0,16.0,0.75,2,0
2026-01-06 11:25:56,Best Fit,128,3,3,5,16.0,16.0,1.0,4,0
2026-01-06 11:25:56,Best Fit,128,3,3,6,34.0,64.0,0.53125,17,0
2026-01-06 11:25:56,Best Fit,128,3,3,7,16.0,16.0,1.0,4,0
2026-01-06 11:25:56,Best Fit,128,3,3,8,12.0,16.0,0.75,2,0
2026-01-06 11:25:56,Best Fit,128,3,3,9,12.0,16.0,0.75,2,0
2026-01-06 11:25:56,Best Fit,128,3,3,10,12.0,16.0,0.75,2,0
2026-01-06 11:25:56,Best Fit,128,3,3,11,18.0,64.0,0.28125,3,0
2026-01-06 11:25:56,Best Fit,128,3,3,12,0.0,16.0,0.0,0,0
2026-01-06 11:25:56,First Fit,128,3,3,1,54.0,64.0,0.84375,17,0
2026-01-06 11:25:56,First Fit,128,3,3,2,16.0,16.0,1.0,4,0
2026-01-06 11:25:56,First Fit,128,3,3,3,16.0,16.0,1.0,3,0
2026-01-06 11:25:56,First Fit,128,3,3,4,16.0,16.0,1.0,3,0
2026-01-06 11:25:56,First Fit,128,3,3,5,16.0,16.0,1.0,3,0
2026-01-06 11:25:56,First Fit,128,3,3,6,44.0,64.0,0.6875,15,0
2026-01-06 11:25:56,First Fit,128,3,3,7,16.0,16.0,1.0,3,0
2026-01-06 11:25:56,First Fit,128,3,3,8,16.0,16.0,1.0,3,0
2026-01-06 11:25:56,First Fit,128,3,3,9,16.0,16.0,1.0,3,0
2026-01-06 11:25:56,First Fit,128,3,3,10,14.0,16.0,0.875,3,0
2026-01-06 11:25:56,First Fit,128,3,3,11,16.0,64.0,0.25,4,0
2026-01-06 11:25:56,First Fit,128,3,3,12,12.0,16.0,0.75,2,0
