timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-01-06 10:17:25,ABO,16,2,1,4,,vnf4_0,vnf4_1,2->1,2-1,1
2026-01-06 10:17:25,ABO,16,2,1,5,,ENTRY,vnf5_0,6->2,6-2,1
2026-01-06 10:17:25,ABO,16,2,1,5,,vnf5_0,vnf5_1,2->1,2-1,1
2026-01-06 10:17:25,ABO,16,2,1,6,,ENTRY,vnf6_0,6->2,6-2,1
2026-01-06 10:17:25,ABO,16,2,1,6,,vnf6_0,vnf6_1,2->1,2-1,1
2026-01-06 10:17:25,ABO,16,2,1,7,,ENTRY,vnf7_0,6->2,6-2,1
2026-01-06 10:17:25,ABO,16,2,1,7,,vnf7_0,vnf7_1,2->1,2-1,1
2026-01-06 10:17:25,ABO,16,2,1,8,,ENTRY,vnf8_0,6->5,6-5,1
2026-01-06 10:17:25,ABO,16,2,1,8,,vnf8_0,vnf8_1,5->4,5-4,1
2026-01-06 10:17:25,ABO,16,2,1,9,,ENTRY,vnf9_0,6->5,6-5,1
2026-01-06 10:17:25,ABO,16,2,1,9,,vnf9_0,vnf9_1,5->6,5-6,1
2026-01-06 10:17:25,ABO,16,2,1,10,,ENTRY,vnf10_0,6->5,6-5,1
2026-01-06 10:17:25,ABO,16,2,1,10,,vnf10_0,vnf10_1,5->8,5-8,1
2026-01-06 10:17:25,ABO,16,2,1,11,,ENTRY,vnf11_0,6->5,6-5,1
2026-01-06 10:17:25,ABO,16,2,1,11,,vnf11_0,vnf11_1,5->8,5-8,1
2026-01-06 10:17:25,ABO,16,2,1,12,,ENTRY,vnf12_0,6->5,6-5,1
2026-01-06 10:17:25,ABO,16,2,1,12,,vnf12_0,vnf12_1,5->8,5-8,1
2026-01-06 10:17:25,ABO,16,2,1,13,,ENTRY,vnf13_0,6->5,6-5,1
2026-01-06 10:17:25,ABO,16,2,1,13,,vnf13_0,vnf13_1,5->8,5-8,1
2026-01-06 10:17:25,ABO,16,2,1,14,,ENTRY,vnf14_0,6->7,6-7,1
2026-01-06 10:17:25,ABO,16,2,1,14,,vnf14_0,vnf14_1,7->6,7-6,1
2026-01-06 10:17:25,ABO,16,2,1,15,,ENTRY,vnf15_0,6->5,6-5,1
2026-01-06 10:17:25,ABO,16,2,1,15,,vnf15_0,vnf15_1,5->6,5-6,1
2026-01-06 10:17:25,FABO,16,2,1,0,,ENTRY,vnf0_0,6->2,6-2,1
2026-01-06 10:17:25,FABO,16,2,1,0,,vnf0_0,vnf0_1,2->1,2-1,1
2026-01-06 10:17:25,FABO,16,2,1,1,,ENTRY,vnf1_0,6->5,6-5,1
2026-01-06 10:17:25,FABO,16,2,1,1,,vnf1_0,vnf1_1,5->4,5-4,1
2026-01-06 10:17:25,FABO,16,2,1,2,,ENTRY,vnf2_0,6->7,6-7,1
2026-01-06 10:17:25,FABO,16,2,1,2,,vnf2_0,vnf2_1,7->6,7-6,1
2026-01-06 10:17:25,FABO,16,2,1,3,,ENTRY,vnf3_0,6->2,6-2,1
2026-01-06 10:17:25,FABO,16,2,1,3,,vnf3_0,vnf3_1,2->1,2-1,1
2026-01-06 10:17:25,FABO,16,2,1,4,,ENTRY,vnf4_0,6->5,6-5,1
2026-01-06 10:17:25,FABO,16,2,1,4,,vnf4_0,vnf4_1,5->8,5-8,1
2026-01-06 10:17:25,FABO,16,2,1,5,,ENTRY,vnf5_0,6->7,6-7,1
2026-01-06 10:17:25,FABO,16,2,1,5,,vnf5_0,vnf5_1,7->9,7-9,1
2026-01-06 10:17:25,FABO,16,2,1,6,,ENTRY,vnf6_0,6->2,6-2,1
2026-01-06 10:17:25,FABO,16,2,1,6,,vnf6_0,vnf6_1,2->6,2-6,1
2026-01-06 10:17:25,FABO,16,2,1,7,,ENTRY,vnf7_0,6->5,6-5,1
2026-01-06 10:17:25,FABO,16,2,1,7,,vnf7_0,vnf7_1,5->6,5-6,1
2026-01-06 10:17:25,FABO,16,2,1,8,,ENTRY,vnf8_0,6->7,6-7,1
2026-01-06 10:17:25,FABO,16,2,1,8,,vnf8_0,vnf8_1,7->10,7-10,1
2026-01-06 10:17:25,FABO,16,2,1,9,,ENTRY,vnf9_0,6->2,6-2,1
2026-01-06 10:17:25,FABO,16,2,1,9,,vnf9_0,vnf9_1,2->1,2-1,1
2026-01-06 10:17:25,FABO,16,2,1,10,,ENTRY,vnf10_0,6->5,6-5,1
2026-01-06 10:17:25,FABO,16,2,1,10,,vnf10_0,vnf10_1,5->6,5-6,1
2026-01-06 10:17:25,FABO,16,2,1,11,,ENTRY,vnf11_0,6->7,6-7,1
2026-01-06 10:17:25,FABO,16,2,1,11,,vnf11_0,vnf11_1,7->6,7-6,1
2026-01-06 10:17:25,FABO,16,2,1,12,,ENTRY,vnf12_0,6->2,6-2,1
2026-01-06 10:17:25,FABO,16,2,1,12,,vnf12_0,vnf12_1,2->1,2-1,1
2026-01-06 10:17:25,FABO,16,2,1,13,,ENTRY,vnf13_0,6->5,6-5,1
2026-01-06 10:17:25,FABO,16,2,1,13,,vnf13_0,vnf13_1,5->8,5-8,1
2026-01-06 10:17:25,FABO,16,2,1,14,,ENTRY,vnf14_0,6->7,6-7,1
2026-01-06 10:17:25,FABO,16,2,1,14,,vnf14_0,vnf14_1,7->9,7-9,1
2026-01-06 10:17:25,FABO,16,2,1,15,,ENTRY,vnf15_0,6->2,6-2,1
2026-01-06 10:17:25,FABO,16,2,1,15,,vnf15_0,vnf15_1,2->1,2-1,1
2026-01-06 10:17:25,Best Fit,16,2,1,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-01-06 10:17:25,Best Fit,16,2,1,1,,vnf1_0,vnf1_1,6->2,6-2,1
2026-01-06 10:17:25,Best Fit,16,2,1,2,,vnf2_0,vnf2_1,6->2,6-2,1
2026-01-06 10:17:25,Best Fit,16,2,1,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-01-06 10:17:25,Best Fit,16,2,1,4,,vnf4_0,vnf4_1,6->5,6-5,1
2026-01-06 10:17:25,Best Fit,16,2,1,5,,vnf5_0,vnf5_1,6->5,6-5,1
2026-01-06 10:17:25,Best Fit,16,2,1,6,,vnf6_0,vnf6_1,6->5,6-5,1
2026-01-06 10:17:25,Best Fit,16,2,1,7,,vnf7_0,vnf7_1,6->5,6-5,1
2026-01-06 10:17:25,Best Fit,16,2,1,8,,vnf8_0,vnf8_1,6->7,6-7,1
2026-01-06 10:17:25,Best Fit,16,2,1,9,,vnf9_0,vnf9_1,6->7,6-7,1
2026-01-06 10:17:25,Best Fit,16,2,1,10,,vnf10_0,vnf10_1,6->7,6-7,1
2026-01-06 10:17:25,Best Fit,16,2,1,11,,vnf11_0,vnf11_1,6->7,6-7,1
2026-01-06 10:17:25,Best Fit,16,2,1,12,,vnf12_0,vnf12_1,6->2->1,6-2;2-1,2
2026-01-06 10:17:25,Best Fit,16,2,1,13,,vnf13_0,vnf13_1,6->2->1,6-2;2-1,2
2026-01-06 10:17:25,Best Fit,16,2,1,14,,vnf14_0,vnf14_1,6->2->1,6-2;2-1,2
2026-01-06 10:17:25,Best Fit,16,2,1,15,,vnf15_0,vnf15_1,6->2->1,6-2;2-1,2
2026-01-06 10:17:25,First Fit,16,2,1,0,,ENTRY,vnf0_0,6->2->1,6-2;2-1,2
2026-01-06 10:17:25,First Fit,16,2,1,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-01-06 10:17:25,First Fit,16,2,1,1,,ENTRY,vnf1_0,6->2->1,6-2;2-1,2
2026-01-06 10:17:25,First Fit,16,2,1,1,,vnf1_0,vnf1_1,1->2,1-2,1
2026-01-06 10:17:25,First Fit,16,2,1,2,,ENTRY,vnf2_0,6->2->1,6-2;2-1,2
2026-01-06 10:17:25,First Fit,16,2,1,2,,vnf2_0,vnf2_1,1->2,1-2,1
2026-01-06 10:17:25,First Fit,16,2,1,3,,ENTRY,vnf3_0,6->2->1,6-2;2-1,2
2026-01-06 10:17:25,First Fit,16,2,1,3,,vnf3_0,vnf3_1,1->2,1-2,1
2026-01-06 10:17:25,First Fit,16,2,1,4,,ENTRY,vnf4_0,6->2->1,6-2;2-1,2
2026-01-06 10:17:25,First Fit,16,2,1,4,,vnf4_0,vnf4_1,1->3,1-3,1
2026-01-06 10:17:25,First Fit,16,2,1,5,,ENTRY,vnf5_0,6->2->1,6-2;2-1,2
2026-01-06 10:17:25,First Fit,16,2,1,5,,vnf5_0,vnf5_1,1->3,1-3,1
2026-01-06 10:17:25,First Fit,16,2,1,6,,ENTRY,vnf6_0,6->2->1,6-2;2-1,2
2026-01-06 10:17:25,First Fit,16,2,1,6,,vnf6_0,vnf6_1,1->3,1-3,1
2026-01-06 10:17:25,First Fit,16,2,1,7,,ENTRY,vnf7_0,6->2->1,6-2;2-1,2
2026-01-06 10:17:25,First Fit,16,2,1,7,,vnf7_0,vnf7_1,1->3,1-3,1
2026-01-06 10:17:25,First Fit,16,2,1,8,,ENTRY,vnf8_0,6->2->1,6-2;2-1,2
2026-01-06 10:17:25,First Fit,16,2,1,8,,vnf8_0,vnf8_1,1->2->4,1-2;2-4,2
2026-01-06 10:17:25,First Fit,16,2,1,9,,ENTRY,vnf9_0,6->2->1,6-2;2-1,2
2026-01-06 10:17:25,First Fit,16,2,1,9,,vnf9_0,vnf9_1,1->2->4,1-2;2-4,2
2026-01-06 10:17:25,First Fit,16,2,1,10,,ENTRY,vnf10_0,6->2->1,6-2;2-1,2
2026-01-06 10:17:25,First Fit,16,2,1,10,,vnf10_0,vnf10_1,1->2->4,1-2;2-4,2
2026-01-06 10:17:25,First Fit,16,2,1,11,,ENTRY,vnf11_0,6->2->1,6-2;2-1,2
2026-01-06 10:17:25,First Fit,16,2,1,11,,vnf11_0,vnf11_1,1->2->4,1-2;2-4,2
2026-01-06 10:17:25,First Fit,16,2,1,12,,ENTRY,vnf12_0,6->5,6-5,1
2026-01-06 10:17:25,First Fit,16,2,1,12,,vnf12_0,vnf12_1,5->4->2->1,5-4;4-2;2-1,3
2026-01-06 10:17:25,First Fit,16,2,1,13,,ENTRY,vnf13_0,6->5,6-5,1
2026-01-06 10:17:25,First Fit,16,2,1,13,,vnf13_0,vnf13_1,5->4->2->1,5-4;4-2;2-1,3
2026-01-06 10:17:25,First Fit,16,2,1,14,,ENTRY,vnf14_0,6->5,6-5,1
2026-01-06 10:17:25,First Fit,16,2,1,14,,vnf14_0,vnf14_1,5->4->2->1,5-4;4-2;2-1,3
2026-01-06 10:17:25,First Fit,16,2,1,15,,ENTRY,vnf15_0,6->5,6-5,1
2026-01-06 10:17:25,First Fit,16,2,1,15,,vnf15_0,vnf15_1,5->4->2->1,5-4;4-2;2-1,3
2026-01-06 10:17:25,Energy-Aware A*,16,2,1,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-01-06 10:17:25,Energy-Aware A*,16,2,1,1,,vnf1_0,vnf1_1,6->5,6-5,1
2026-01-06 10:17:25,Energy-Aware A*,16,2,1,2,,vnf2_0,vnf2_1,6->7,6-7,1
2026-01-06 10:17:25,Energy-Aware A*,16,2,1,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-01-06 10:17:25,Energy-Aware A*,16,2,1,4,,vnf4_0,vnf4_1,6->5,6-5,1
2026-01-06 10:17:25,Energy-Aware A*,16,2,1,5,,vnf5_0,vnf5_1,6->7,6-7,1
2026-01-06 10:17:25,Energy-Aware A*,16,2,1,6,,vnf6_0,vnf6_1,6->2,6-2,1
2026-01-06 10:17:25,Energy-Aware A*,16,2,1,7,,vnf7_0,vnf7_1,6->5,6-5,1
2026-01-06 10:17:25,Energy-Aware A*,16,2,1,8,,vnf8_0,vnf8_1,6->7,6-7,1
2026-01-06 10:17:25,Energy-Aware A*,16,2,1,9,,vnf9_0,vnf9_1,6->2,6-2,1
2026-01-06 10:17:25,Energy-Aware A*,16,2,1,10,,vnf10_0,vnf10_1,6->5,6-5,1
2026-01-06 10:17:25,Energy-Aware A*,16,2,1,11,,vnf11_0,vnf11_1,6->7,6-7,1
2026-01-06 10:17:25,Energy-Aware A*,16,2,1,12,,vnf12_0,vnf12_1,6->2->1,6-2;2-1,2
2026-01-06 10:17:25,Energy-Aware A*,16,2,1,13,,vnf13_0,vnf13_1,6->2->1,6-2;2-1,2
2026-01-06 10:17:25,Energy-Aware A*,16,2,1,14,,vnf14_0,vnf14_1,6->2->1,6-2;2-1,2
2026-01-06 10:17:25,Energy-Aware A*,16,2,1,15,,vnf15_0,vnf15_1,6->2->1,6-2;2-1,2
2026-01-06 10:17:25,MILP_Gurobi,16,2,1,0,,vnf0_0,vnf0_1,1->2->6,1-2;2-6,2
2026-01-06 10:17:25,MILP_Gurobi,16,2,1,0,,vnf1_0,vnf1_1,8->11,8-11,1
2026-01-06 10:17:25,MILP_Gurobi,16,2,1,0,,vnf2_0,vnf2_1,8->11,8-11,1
2026-01-06 10:17:25,MILP_Gurobi,16,2,1,0,,vnf3_0,vnf3_1,1->2->6,1-2;2-6,2
2026-01-06 10:17:25,MILP_Gurobi,16,2,1,0,,vnf4_0,vnf4_1,1->2->6,1-2;2-6,2
2026-01-06 10:17:25,MILP_Gurobi,16,2,1,0,,vnf5_0,vnf5_1,1->2->6,1-2;2-6,2
2026-01-06 10:17:25,MILP_Gurobi,16,2,1,0,,vnf6_0,vnf6_1,1->2->6,1-2;2-6,2
2026-01-06 10:17:25,MILP_Gurobi,16,2,1,0,,vnf7_0,vnf7_1,1->2->6,1-2;2-6,2
2026-01-06 10:17:25,MILP_Gurobi,16,2,1,0,,vnf8_0,vnf8_1,1->2->6,1-2;2-6,2
2026-01-06 10:17:25,MILP_Gurobi,16,2,1,0,,vnf9_0,vnf9_1,1->2->6,1-2;2-6,2
2026-01-06 10:17:25,MILP_Gurobi,16,2,1,0,,vnf10_0,vnf10_1,1->2->6,1-2;2-6,2
2026-01-06 10:17:25,MILP_Gurobi,16,2,1,0,,vnf11_0,vnf11_1,1->2->6,1-2;2-6,2
2026-01-06 10:17:25,MILP_Gurobi,16,2,1,0,,vnf12_0,vnf12_1,8->11,8-11,1
2026-01-06 10:17:25,MILP_Gurobi,16,2,1,0,,vnf13_0,vnf13_1,8->11,8-11,1
2026-01-06 10:17:25,MILP_Gurobi,16,2,1,0,,vnf14_0,vnf14_1,1->2->6,1-2;2-6,2
2026-01-06 10:17:25,MILP_Gurobi,16,2,1,0,,vnf15_0,vnf15_1,1->2->6,1-2;2-6,2
2026-01-06 10:17:52,A*,20,2,1,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-01-06 10:17:52,A*,20,2,1,1,,vnf1_0,vnf1_1,6->5,6-5,1
2026-01-06 10:17:52,A*,20,2,1,2,,vnf2_0,vnf2_1,6->7,6-7,1
2026-01-06 10:17:52,A*,20,2,1,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-01-06 10:17:52,A*,20,2,1,4,,vnf4_0,vnf4_1,6->5,6-5,1
2026-01-06 10:17:52,A*,20,2,1,5,,vnf5_0,vnf5_1,6->7,6-7,1
2026-01-06 10:17:52,A*,20,2,1,6,,vnf6_0,vnf6_1,6->2,6-2,1
2026-01-06 10:17:52,A*,20,2,1,7,,vnf7_0,vnf7_1,6->5,6-5,1
2026-01-06 10:17:52,A*,20,2,1,8,,vnf8_0,vnf8_1,6->7,6-7,1
2026-01-06 10:17:52,A*,20,2,1,9,,vnf9_0,vnf9_1,6->2,6-2,1
2026-01-06 10:17:52,A*,20,2,1,10,,vnf10_0,vnf10_1,6->5,6-5,1
2026-01-06 10:17:52,A*,20,2,1,11,,vnf11_0,vnf11_1,6->7,6-7,1
2026-01-06 10:17:52,A*,20,2,1,12,,vnf12_0,vnf12_1,6->2->1,6-2;2-1,2
2026-01-06 10:17:52,A*,20,2,1,13,,vnf13_0,vnf13_1,6->2->1,6-2;2-1,2
2026-01-06 10:17:52,A*,20,2,1,14,,vnf14_0,vnf14_1,6->2->1,6-2;2-1,2
2026-01-06 10:17:52,A*,20,2,1,15,,vnf15_0,vnf15_1,6->2->1,6-2;2-1,2
2026-01-06 10:17:52,A*,20,2,1,16,,vnf16_0,vnf16_1,6->2->1,6-2;2-1,2
2026-01-06 10:17:52,A*,20,2,1,17,,vnf17_0,vnf17_1,6->2->1,6-2;2-1,2
2026-01-06 10:17:52,A*,20,2,1,18,,vnf18_0,vnf18_1,6->2->1,6-2;2-1,2
2026-01-06 10:17:52,A*,20,2,1,19,,vnf19_0,vnf19_1,6->2->1,6-2;2-1,2
2026-01-06 10:17:52,ABO,20,2,1,0,,ENTRY,vnf0_0,6->2,6-2,1
2026-01-06 10:17:52,ABO,20,2,1,0,,vnf0_0,vnf0_1,2->1,2-1,1
2026-01-06 10:17:52,ABO,20,2,1,1,,ENTRY,vnf1_0,6->2,6-2,1
2026-01-06 10:17:52,ABO,20,2,1,1,,vnf1_0,vnf1_1,2->1,2-1,1
2026-01-06 10:17:52,ABO,20,2,1,2,,ENTRY,vnf2_0,6->2,6-2,1
2026-01-06 10:17:52,ABO,20,2,1,2,,vnf2_0,vnf2_1,2->1,2-1,1
2026-01-06 10:17:52,ABO,20,2,1,3,,ENTRY,vnf3_0,6->2,6-2,1
2026-01-06 10:17:52,ABO,20,2,1,3,,vnf3_0,vnf3_1,2->1,2-1,1
2026-01-06 10:17:52,ABO,20,2,1,4,,ENTRY,vnf4_0,6->2,6-2,1
2026-01-06 10:17:52,ABO,20,2,1,4,,vnf4_0,vnf4_1,2->1,2-1,1
2026-01-06 10:17:52,ABO,20,2,1,5,,ENTRY,vnf5_0,6->2,6-2,1
2026-01-06 10:17:52,ABO,20,2,1,5,,vnf5_0,vnf5_1,2->1,2-1,1
2026-01-06 10:17:52,ABO,20,2,1,6,,ENTRY,vnf6_0,6->2,6-2,1
2026-01-06 10:17:52,ABO,20,2,1,6,,vnf6_0,vnf6_1,2->1,2-1,1
2026-01-06 10:17:52,ABO,20,2,1,7,,ENTRY,vnf7_0,6->2,6-2,1
2026-01-06 10:17:52,ABO,20,2,1,7,,vnf7_0,vnf7_1,2->1,2-1,1
2026-01-06 10:17:52,ABO,20,2,1,8,,ENTRY,vnf8_0,6->5,6-5,1
2026-01-06 10:17:52,ABO,20,2,1,8,,vnf8_0,vnf8_1,5->4,5-4,1
2026-01-06 10:17:52,ABO,20,2,1,9,,ENTRY,vnf9_0,6->5,6-5,1
2026-01-06 10:17:52,ABO,20,2,1,9,,vnf9_0,vnf9_1,5->6,5-6,1
2026-01-06 10:17:52,ABO,20,2,1,10,,ENTRY,vnf10_0,6->5,6-5,1
2026-01-06 10:17:52,ABO,20,2,1,10,,vnf10_0,vnf10_1,5->8,5-8,1
2026-01-06 10:17:52,ABO,20,2,1,11,,ENTRY,vnf11_0,6->5,6-5,1
2026-01-06 10:17:52,ABO,20,2,1,11,,vnf11_0,vnf11_1,5->8,5-8,1
2026-01-06 10:17:52,ABO,20,2,1,12,,ENTRY,vnf12_0,6->5,6-5,1
2026-01-06 10:17:52,ABO,20,2,1,12,,vnf12_0,vnf12_1,5->8,5-8,1
2026-01-06 10:17:52,ABO,20,2,1,13,,ENTRY,vnf13_0,6->5,6-5,1
2026-01-06 10:17:52,ABO,20,2,1,13,,vnf13_0,vnf13_1,5->8,5-8,1
2026-01-06 10:17:52,ABO,20,2,1,14,,ENTRY,vnf14_0,6->7,6-7,1
2026-01-06 10:17:52,ABO,20,2,1,14,,vnf14_0,vnf14_1,7->6,7-6,1
2026-01-06 10:17:52,ABO,20,2,1,15,,ENTRY,vnf15_0,6->5,6-5,1
2026-01-06 10:17:52,ABO,20,2,1,15,,vnf15_0,vnf15_1,5->6,5-6,1
2026-01-06 10:17:52,ABO,20,2,1,16,,ENTRY,vnf16_0,6->7,6-7,1
2026-01-06 10:17:52,ABO,20,2,1,16,,vnf16_0,vnf16_1,7->6,7-6,1
2026-01-06 10:17:52,ABO,20,2,1,17,,ENTRY,vnf17_0,6->7,6-7,1
2026-01-06 10:17:52,ABO,20,2,1,17,,vnf17_0,vnf17_1,7->6,7-6,1
2026-01-06 10:17:52,ABO,20,2,1,18,,ENTRY,vnf18_0,6->7,6-7,1
2026-01-06 10:17:52,ABO,20,2,1,18,,vnf18_0,vnf18_1,7->9,7-9,1
2026-01-06 10:17:52,ABO,20,2,1,19,,ENTRY,vnf19_0,6->7,6-7,1
2026-01-06 10:17:52,ABO,20,2,1,19,,vnf19_0,vnf19_1,7->9,7-9,1
2026-01-06 10:17:52,FABO,20,2,1,0,,ENTRY,vnf0_0,6->2,6-2,1
2026-01-06 10:17:52,FABO,20,2,1,0,,vnf0_0,vnf0_1,2->1,2-1,1
2026-01-06 10:17:52,FABO,20,2,1,1,,ENTRY,vnf1_0,6->5,6-5,1
2026-01-06 10:17:52,FABO,20,2,1,1,,vnf1_0,vnf1_1,5->4,5-4,1
2026-01-06 10:17:52,FABO,20,2,1,2,,ENTRY,vnf2_0,6->7,6-7,1
2026-01-06 10:17:52,FABO,20,2,1,2,,vnf2_0,vnf2_1,7->6,7-6,1
2026-01-06 10:17:52,FABO,20,2,1,3,,ENTRY,vnf3_0,6->2,6-2,1
2026-01-06 10:17:52,FABO,20,2,1,3,,vnf3_0,vnf3_1,2->1,2-1,1
2026-01-06 10:17:52,FABO,20,2,1,4,,ENTRY,vnf4_0,6->5,6-5,1
2026-01-06 10:17:52,FABO,20,2,1,4,,vnf4_0,vnf4_1,5->8,5-8,1
2026-01-06 10:17:52,FABO,20,2,1,5,,ENTRY,vnf5_0,6->7,6-7,1
2026-01-06 10:17:52,FABO,20,2,1,5,,vnf5_0,vnf5_1,7->9,7-9,1
2026-01-06 10:17:52,FABO,20,2,1,6,,ENTRY,vnf6_0,6->2,6-2,1
2026-01-06 10:17:52,FABO,20,2,1,6,,vnf6_0,vnf6_1,2->6,2-6,1
2026-01-06 10:17:52,FABO,20,2,1,7,,ENTRY,vnf7_0,6->5,6-5,1
2026-01-06 10:17:52,FABO,20,2,1,7,,vnf7_0,vnf7_1,5->6,5-6,1
2026-01-06 10:17:52,FABO,20,2,1,8,,ENTRY,vnf8_0,6->7,6-7,1
2026-01-06 10:17:52,FABO,20,2,1,8,,vnf8_0,vnf8_1,7->10,7-10,1
2026-01-06 10:17:52,FABO,20,2,1,9,,ENTRY,vnf9_0,6->2,6-2,1
2026-01-06 10:17:52,FABO,20,2,1,9,,vnf9_0,vnf9_1,2->1,2-1,1
2026-01-06 10:17:52,FABO,20,2,1,10,,ENTRY,vnf10_0,6->5,6-5,1
2026-01-06 10:17:52,FABO,20,2,1,10,,vnf10_0,vnf10_1,5->6,5-6,1
2026-01-06 10:17:52,FABO,20,2,1,11,,ENTRY,vnf11_0,6->7,6-7,1
2026-01-06 10:17:52,FABO,20,2,1,11,,vnf11_0,vnf11_1,7->6,7-6,1
2026-01-06 10:17:52,FABO,20,2,1,12,,ENTRY,vnf12_0,6->2,6-2,1
2026-01-06 10:17:52,FABO,20,2,1,12,,vnf12_0,vnf12_1,2->1,2-1,1
2026-01-06 10:17:52,FABO,20,2,1,13,,ENTRY,vnf13_0,6->5,6-5,1
2026-01-06 10:17:52,FABO,20,2,1,13,,vnf13_0,vnf13_1,5->8,5-8,1
2026-01-06 10:17:52,FABO,20,2,1,14,,ENTRY,vnf14_0,6->7,6-7,1
2026-01-06 10:17:52,FABO,20,2,1,14,,vnf14_0,vnf14_1,7->9,7-9,1
2026-01-06 10:17:52,FABO,20,2,1,15,,ENTRY,vnf15_0,6->2,6-2,1
2026-01-06 10:17:52,FABO,20,2,1,15,,vnf15_0,vnf15_1,2->1,2-1,1
2026-01-06 10:17:52,FABO,20,2,1,16,,ENTRY,vnf16_0,6->5,6-5,1
2026-01-06 10:17:52,FABO,20,2,1,16,,vnf16_0,vnf16_1,5->8,5-8,1
2026-01-06 10:17:52,FABO,20,2,1,17,,ENTRY,vnf17_0,6->7,6-7,1
2026-01-06 10:17:52,FABO,20,2,1,17,,vnf17_0,vnf17_1,7->10,7-10,1
2026-01-06 10:17:52,FABO,20,2,1,18,,ENTRY,vnf18_0,6->2,6-2,1
2026-01-06 10:17:52,FABO,20,2,1,18,,vnf18_0,vnf18_1,2->4,2-4,1
2026-01-06 10:17:52,FABO,20,2,1,19,,ENTRY,vnf19_0,6->5,6-5,1
2026-01-06 10:17:52,FABO,20,2,1,19,,vnf19_0,vnf19_1,5->8,5-8,1
2026-01-06 10:17:52,Best Fit,20,2,1,0,,vnf0_0,vnf0_1,6->2,6-2,1
2026-01-06 10:17:52,Best Fit,20,2,1,1,,vnf1_0,vnf1_1,6->2,6-2,1
2026-01-06 10:17:52,Best Fit,20,2,1,2,,vnf2_0,vnf2_1,6->2,6-2,1
2026-01-06 10:17:52,Best Fit,20,2,1,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-01-06 10:17:52,Best Fit,20,2,1,4,,vnf4_0,vnf4_1,6->5,6-5,1
2026-01-06 10:17:52,Best Fit,20,2,1,5,,vnf5_0,vnf5_1,6->5,6-5,1
2026-01-06 10:17:52,Best Fit,20,2,1,6,,vnf6_0,vnf6_1,6->5,6-5,1
2026-01-06 10:17:52,Best Fit,20,2,1,7,,vnf7_0,vnf7_1,6->5,6-5,1
2026-01-06 10:17:52,Best Fit,20,2,1,8,,vnf8_0,vnf8_1,6->7,6-7,1
2026-01-06 10:17:52,Best Fit,20,2,1,9,,vnf9_0,vnf9_1,6->7,6-7,1
2026-01-06 10:17:52,Best Fit,20,2,1,10,,vnf10_0,vnf10_1,6->7,6-7,1
2026-01-06 10:17:52,Best Fit,20,2,1,11,,vnf11_0,vnf11_1,6->7,6-7,1
2026-01-06 10:17:52,Best Fit,20,2,1,12,,vnf12_0,vnf12_1,6->2->1,6-2;2-1,2
2026-01-06 10:17:52,Best Fit,20,2,1,13,,vnf13_0,vnf13_1,6->2->1,6-2;2-1,2
2026-01-06 10:17:52,Best Fit,20,2,1,14,,vnf14_0,vnf14_1,6->2->1,6-2;2-1,2
2026-01-06 10:17:52,Best Fit,20,2,1,15,,vnf15_0,vnf15_1,6->2->1,6-2;2-1,2
2026-01-06 10:17:52,Best Fit,20,2,1,16,,vnf16_0,vnf16_1,6->2->1,6-2;2-1,2
2026-01-06 10:17:52,Best Fit,20,2,1,17,,vnf17_0,vnf17_1,6->2->1,6-2;2-1,2
2026-01-06 10:17:52,Best Fit,20,2,1,18,,vnf18_0,vnf18_1,6->2->1,6-2;2-1,2
2026-01-06 10:17:52,Best Fit,20,2,1,19,,vnf19_0,vnf19_1,6->2->1,6-2;2-1,2
2026-01-06 10:17:52,First Fit,20,2,1,0,,ENTRY,vnf0_0,6->2->1,6-2;2-1,2
2026-01-06 10:17:52,First Fit,20,2,1,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-01-06 10:17:52,First Fit,20,2,1,1,,ENTRY,vnf1_0,6->2->1,6-2;2-1,2
2026-01-06 10:17:52,First Fit,20,2,1,1,,vnf1_0,vnf1_1,1->2,1-2,1
2026-01-06 10:17:52,First Fit,20,2,1,2,,ENTRY,vnf2_0,6->2->1,6-2;2-1,2
2026-01-06 10:17:52,First Fit,20,2,1,2,,vnf2_0,vnf2_1,1->2,1-2,1
2026-01-06 10:17:52,First Fit,20,2,1,3,,ENTRY,vnf3_0,6->2->1,6-2;2-1,2
2026-01-06 10:17:52,First Fit,20,2,1,3,,vnf3_0,vnf3_1,1->2,1-2,1
2026-01-06 10:17:52,First Fit,20,2,1,4,,ENTRY,vnf4_0,6->2->1,6-2;2-1,2
2026-01-06 10:17:52,First Fit,20,2,1,4,,vnf4_0,vnf4_1,1->3,1-3,1
2026-01-06 10:17:52,First Fit,20,2,1,5,,ENTRY,vnf5_0,6->2->1,6-2;2-1,2
