timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-01-06 12:15:58,96,4,384,1,FABO,10,49.695,1770.0,51.0,78.45459461212158
2026-01-06 12:15:58,96,4,384,1,Best Fit,10,38.28,2020.0,40.0,0.19506025314331055
2026-01-06 12:15:58,96,4,384,1,First Fit,13,47.605000000000004,3290.0,91.0,0.10045886039733887
2026-01-06 12:15:58,96,4,384,1,Energy-Aware A*,14,54.015,3070.0,67.0,5.020724058151245
2026-01-06 12:18:46,128,4,512,1,A*,15,51.893750000000004,3280.0,67.0,1.4756319522857666
2026-01-06 12:18:46,128,4,512,1,ABO,12,54.989999999999995,2780.0,72.0,86.30310034751892
2026-01-06 12:18:46,128,4,512,1,FABO,10,49.695,1770.0,51.0,81.80760145187378
2026-01-06 12:18:46,128,4,512,1,Best Fit,10,38.28,2020.0,40.0,0.24957609176635742
2026-01-06 12:18:46,128,4,512,1,First Fit,13,47.605000000000004,3290.0,91.0,0.13514471054077148
2026-01-06 12:18:46,128,4,512,1,Energy-Aware A*,14,54.015,3070.0,67.0,5.191601276397705
2026-01-06 12:21:42,4,4,16,2,A*,4,24.17875,600.0,12.0,0.6831223964691162
2026-01-06 12:21:42,4,4,16,2,ABO,4,23.015000000000004,600.0,16.0,46.86954951286316
2026-01-06 12:21:42,4,4,16,2,FABO,4,25.082499999999996,600.0,16.0,49.03240418434143
2026-01-06 12:21:42,4,4,16,2,Best Fit,4,14.86,720.0,14.0,0.025484561920166016
2026-01-06 12:21:42,4,4,16,2,First Fit,4,18.415,800.0,24.0,0.003494739532470703
2026-01-06 12:21:42,4,4,16,2,Energy-Aware A*,4,24.17875,600.0,12.0,2.658759117126465
2026-01-06 12:21:42,4,4,16,2,MILP_Gurobi,4,12.760000000000002,270.0,20.0,0.05181574821472168
2026-01-06 12:23:21,8,4,32,2,A*,8,34.95250000000001,1260.0,25.0,1.0546536445617676
2026-01-06 12:23:21,8,4,32,2,ABO,8,37.003750000000004,1280.0,34.0,66.2594563961029
2026-01-06 12:23:21,8,4,32,2,FABO,8,39.633750000000006,1200.0,34.0,66.86192631721497
2026-01-06 12:23:21,8,4,32,2,Best Fit,8,30.584999999999997,1420.0,28.0,0.04315829277038574
2026-01-06 12:23:21,8,4,32,2,First Fit,8,32.8125,1760.0,52.0,0.006811857223510742
2026-01-06 12:23:21,8,4,32,2,Energy-Aware A*,8,35.99625,1300.0,27.0,4.073178768157959
2026-01-06 12:23:21,8,4,32,2,MILP_Gurobi,8,21.705000000000002,250.0,40.0,0.08838915824890137
2026-01-06 12:25:39,12,4,48,2,A*,12,43.459999999999994,2330.0,46.0,1.2272567749023438
2026-01-06 12:25:39,12,4,48,2,ABO,12,54.989999999999995,2780.0,72.0,73.66757106781006
2026-01-06 12:25:39,12,4,48,2,FABO,10,49.695,1770.0,51.0,69.14249324798584
2026-01-06 12:25:39,12,4,48,2,Best Fit,10,38.28,2020.0,40.0,0.0512692928314209
2026-01-06 12:25:39,12,4,48,2,First Fit,12,45.275000000000006,2940.0,84.0,0.009877681732177734
2026-01-06 12:25:39,12,4,48,2,Energy-Aware A*,12,49.53125,2420.0,52.0,4.4363508224487305
2026-01-06 12:25:39,12,4,48,2,MILP_Gurobi,12,35.5325,190.0,54.0,0.207169771194458
2026-01-06 12:28:08,16,4,64,2,A*,15,51.893750000000004,3280.0,67.0,1.2729289531707764
2026-01-06 12:28:08,16,4,64,2,ABO,12,54.989999999999995,2780.0,72.0,74.05745887756348
2026-01-06 12:28:08,16,4,64,2,FABO,10,49.695,1770.0,51.0,69.62547087669373
2026-01-06 12:28:08,16,4,64,2,Best Fit,10,38.28,2020.0,40.0,0.05948162078857422
2026-01-06 12:28:08,16,4,64,2,First Fit,13,47.605000000000004,3290.0,91.0,0.014446258544921875
2026-01-06 12:28:08,16,4,64,2,Energy-Aware A*,14,54.015,3070.0,67.0,4.521130323410034
2026-01-06 12:28:08,16,4,64,2,MILP_Gurobi,15,46.743750000000006,250.0,74.0,61.47566366195679
2026-01-06 12:31:39,20,4,80,2,A*,15,51.893750000000004,3280.0,67.0,1.2878482341766357
2026-01-06 12:31:39,20,4,80,2,ABO,12,54.989999999999995,2780.0,72.0,74.38003468513489
2026-01-06 12:31:39,20,4,80,2,FABO,10,49.695,1770.0,51.0,69.86397123336792
2026-01-06 12:31:39,20,4,80,2,Best Fit,10,38.28,2020.0,40.0,0.06777215003967285
2026-01-06 12:31:39,20,4,80,2,First Fit,13,47.605000000000004,3290.0,91.0,0.019012928009033203
2026-01-06 12:31:39,20,4,80,2,Energy-Aware A*,14,54.015,3070.0,67.0,4.5768842697143555
2026-01-06 12:34:09,24,4,96,2,A*,15,51.893750000000004,3280.0,67.0,1.3058300018310547
2026-01-06 12:34:09,24,4,96,2,ABO,12,54.989999999999995,2780.0,72.0,75.15770244598389
2026-01-06 12:34:09,24,4,96,2,FABO,10,49.695,1770.0,51.0,70.65661525726318
2026-01-06 12:34:09,24,4,96,2,Best Fit,10,38.28,2020.0,40.0,0.0757443904876709
2026-01-06 12:34:09,24,4,96,2,First Fit,13,47.605000000000004,3290.0,91.0,0.02367401123046875
2026-01-06 12:34:09,24,4,96,2,Energy-Aware A*,14,54.015,3070.0,67.0,4.605778694152832
2026-01-06 12:36:41,28,4,112,2,A*,15,51.893750000000004,3280.0,67.0,1.2971160411834717
2026-01-06 12:36:41,28,4,112,2,ABO,12,54.989999999999995,2780.0,72.0,75.52765274047852
2026-01-06 12:36:41,28,4,112,2,FABO,10,49.695,1770.0,51.0,71.41300773620605
2026-01-06 12:36:41,28,4,112,2,Best Fit,10,38.28,2020.0,40.0,0.08158040046691895
2026-01-06 12:36:41,28,4,112,2,First Fit,13,47.605000000000004,3290.0,91.0,0.027529478073120117
2026-01-06 12:36:41,28,4,112,2,Energy-Aware A*,14,54.015,3070.0,67.0,4.643905162811279
2026-01-06 12:39:14,32,4,128,2,A*,15,51.893750000000004,3280.0,67.0,1.3168554306030273
2026-01-06 12:39:14,32,4,128,2,ABO,12,54.989999999999995,2780.0,72.0,76.23323225975037
2026-01-06 12:39:14,32,4,128,2,FABO,10,49.695,1770.0,51.0,71.68194127082825
2026-01-06 12:39:14,32,4,128,2,Best Fit,10,38.28,2020.0,40.0,0.08853936195373535
2026-01-06 12:39:14,32,4,128,2,First Fit,13,47.605000000000004,3290.0,91.0,0.03222846984863281
2026-01-06 12:39:14,32,4,128,2,Energy-Aware A*,14,54.015,3070.0,67.0,4.635075092315674
2026-01-06 12:41:49,64,4,256,2,A*,15,51.893750000000004,3280.0,67.0,1.35915207862854
2026-01-06 12:41:49,64,4,256,2,ABO,12,54.989999999999995,2780.0,72.0,79.5776801109314
2026-01-06 12:41:49,64,4,256,2,FABO,10,49.695,1770.0,51.0,74.82440829277039
2026-01-06 12:41:49,64,4,256,2,Best Fit,10,38.28,2020.0,40.0,0.14127135276794434
2026-01-06 12:41:49,64,4,256,2,First Fit,13,47.605000000000004,3290.0,91.0,0.06598830223083496
2026-01-06 12:41:49,64,4,256,2,Energy-Aware A*,14,54.015,3070.0,67.0,4.833113193511963
2026-01-06 12:44:29,96,4,384,2,A*,15,51.893750000000004,3280.0,67.0,1.4015133380889893
2026-01-06 12:44:29,96,4,384,2,ABO,12,54.989999999999995,2780.0,72.0,82.99708151817322
2026-01-06 12:44:29,96,4,384,2,FABO,10,49.695,1770.0,51.0,78.62307453155518
2026-01-06 12:44:29,96,4,384,2,Best Fit,10,38.28,2020.0,40.0,0.19834327697753906
2026-01-06 12:44:29,96,4,384,2,First Fit,13,47.605000000000004,3290.0,91.0,0.1019887924194336
2026-01-06 12:44:29,96,4,384,2,Energy-Aware A*,14,54.015,3070.0,67.0,5.045303583145142
2026-01-06 12:47:18,128,4,512,2,A*,15,51.893750000000004,3280.0,67.0,1.489698886871338
2026-01-06 12:47:18,128,4,512,2,ABO,12,54.989999999999995,2780.0,72.0,86.38981008529663
2026-01-06 12:47:18,128,4,512,2,FABO,10,49.695,1770.0,51.0,82.05636429786682
2026-01-06 12:47:18,128,4,512,2,Best Fit,10,38.28,2020.0,40.0,0.2535855770111084
2026-01-06 12:47:18,128,4,512,2,First Fit,13,47.605000000000004,3290.0,91.0,0.13775134086608887
2026-01-06 12:47:18,128,4,512,2,Energy-Aware A*,14,54.015,3070.0,67.0,5.217752933502197
2026-01-06 12:50:14,4,4,16,3,A*,4,24.17875,600.0,12.0,0.6812610626220703
2026-01-06 12:50:14,4,4,16,3,ABO,4,23.015000000000004,600.0,16.0,46.8797504901886
2026-01-06 12:50:14,4,4,16,3,FABO,4,25.082499999999996,600.0,16.0,49.01458191871643
2026-01-06 12:50:14,4,4,16,3,Best Fit,4,14.86,720.0,14.0,0.02646803855895996
2026-01-06 12:50:14,4,4,16,3,First Fit,4,18.415,800.0,24.0,0.003589630126953125
2026-01-06 12:50:14,4,4,16,3,Energy-Aware A*,4,24.17875,600.0,12.0,2.666677236557007
2026-01-06 12:50:14,4,4,16,3,MILP_Gurobi,4,12.760000000000002,270.0,20.0,0.04796886444091797
2026-01-06 12:51:53,8,4,32,3,A*,8,34.95250000000001,1260.0,25.0,1.0514488220214844
2026-01-06 12:51:53,8,4,32,3,ABO,8,37.003750000000004,1280.0,34.0,66.24799847602844
2026-01-06 12:51:53,8,4,32,3,FABO,8,39.633750000000006,1200.0,34.0,66.69655346870422
2026-01-06 12:51:53,8,4,32,3,Best Fit,8,30.584999999999997,1420.0,28.0,0.04563331604003906
2026-01-06 12:51:53,8,4,32,3,First Fit,8,32.8125,1760.0,52.0,0.007727622985839844
2026-01-06 12:51:53,8,4,32,3,Energy-Aware A*,8,35.99625,1300.0,27.0,4.087954044342041
2026-01-06 12:51:53,8,4,32,3,MILP_Gurobi,8,21.705000000000002,250.0,40.0,0.08847570419311523
2026-01-06 12:54:12,12,4,48,3,A*,12,43.459999999999994,2330.0,46.0,1.2296042442321777
2026-01-06 12:54:12,12,4,48,3,ABO,12,54.989999999999995,2780.0,72.0,73.46532487869263
2026-01-06 12:54:12,12,4,48,3,FABO,10,49.695,1770.0,51.0,68.96283769607544
2026-01-06 12:54:12,12,4,48,3,Best Fit,10,38.28,2020.0,40.0,0.052167415618896484
2026-01-06 12:54:12,12,4,48,3,First Fit,12,45.275000000000006,2940.0,84.0,0.0099945068359375
2026-01-06 12:54:12,12,4,48,3,Energy-Aware A*,12,49.53125,2420.0,52.0,4.466798305511475
2026-01-06 12:54:12,12,4,48,3,MILP_Gurobi,12,35.5325,190.0,54.0,0.2005317211151123
2026-01-06 12:56:40,16,4,64,3,A*,15,51.893750000000004,3280.0,67.0,1.2766892910003662
2026-01-06 12:56:40,16,4,64,3,ABO,12,54.989999999999995,2780.0,72.0,73.88420820236206
2026-01-06 12:56:40,16,4,64,3,FABO,10,49.695,1770.0,51.0,69.45976901054382
2026-01-06 12:56:40,16,4,64,3,Best Fit,10,38.28,2020.0,40.0,0.05966687202453613
2026-01-06 12:56:40,16,4,64,3,First Fit,13,47.605000000000004,3290.0,91.0,0.01434469223022461
2026-01-06 12:56:40,16,4,64,3,Energy-Aware A*,14,54.015,3070.0,67.0,4.494686603546143
2026-01-06 12:56:40,16,4,64,3,MILP_Gurobi,15,46.743750000000006,250.0,74.0,61.75624322891235
2026-01-06 13:00:11,20,4,80,3,A*,15,51.893750000000004,3280.0,67.0,1.2914531230926514
2026-01-06 13:00:11,20,4,80,3,ABO,12,54.989999999999995,2780.0,72.0,74.74518156051636
2026-01-06 13:00:11,20,4,80,3,FABO,10,49.695,1770.0,51.0,70.26763081550598
2026-01-06 13:00:11,20,4,80,3,Best Fit,10,38.28,2020.0,40.0,0.06557106971740723
2026-01-06 13:00:11,20,4,80,3,First Fit,13,47.605000000000004,3290.0,91.0,0.018798112869262695
2026-01-06 13:00:11,20,4,80,3,Energy-Aware A*,14,54.015,3070.0,67.0,4.557843923568726
2026-01-06 13:02:42,24,4,96,3,A*,15,51.893750000000004,3280.0,67.0,1.2921350002288818
2026-01-06 13:02:42,24,4,96,3,ABO,12,54.989999999999995,2780.0,72.0,75.041823387146
2026-01-06 13:02:42,24,4,96,3,FABO,10,49.695,1770.0,51.0,70.67456436157227
2026-01-06 13:02:42,24,4,96,3,Best Fit,10,38.28,2020.0,40.0,0.08258938789367676
2026-01-06 13:02:42,24,4,96,3,First Fit,13,47.605000000000004,3290.0,91.0,0.03944230079650879
2026-01-06 13:02:42,24,4,96,3,Energy-Aware A*,14,54.015,3070.0,67.0,4.587162733078003
2026-01-06 13:05:14,28,4,112,3,A*,15,51.893750000000004,3280.0,67.0,1.3169422149658203
2026-01-06 13:05:14,28,4,112,3,ABO,12,54.989999999999995,2780.0,72.0,75.66302132606506
2026-01-06 13:05:14,28,4,112,3,FABO,10,49.695,1770.0,51.0,71.03309679031372
2026-01-06 13:05:14,28,4,112,3,Best Fit,10,38.28,2020.0,40.0,0.08236455917358398
2026-01-06 13:05:14,28,4,112,3,First Fit,13,47.605000000000004,3290.0,91.0,0.028418779373168945
2026-01-06 13:05:14,28,4,112,3,Energy-Aware A*,14,54.015,3070.0,67.0,4.600796222686768
2026-01-06 13:07:47,32,4,128,3,A*,15,51.893750000000004,3280.0,67.0,1.3115746974945068
2026-01-06 13:07:47,32,4,128,3,ABO,12,54.989999999999995,2780.0,72.0,75.80274891853333
2026-01-06 13:07:47,32,4,128,3,FABO,10,49.695,1770.0,51.0,71.47914624214172
2026-01-06 13:07:47,32,4,128,3,Best Fit,10,38.28,2020.0,40.0,0.08880996704101562
2026-01-06 13:07:47,32,4,128,3,First Fit,13,47.605000000000004,3290.0,91.0,0.03322267532348633
2026-01-06 13:07:47,32,4,128,3,Energy-Aware A*,14,54.015,3070.0,67.0,4.645807981491089
2026-01-06 13:10:20,64,4,256,3,A*,15,51.893750000000004,3280.0,67.0,1.3995637893676758
2026-01-06 13:10:20,64,4,256,3,ABO,12,54.989999999999995,2780.0,72.0,79.48098564147949
2026-01-06 13:10:20,64,4,256,3,FABO,10,49.695,1770.0,51.0,75.15229320526123
2026-01-06 13:10:20,64,4,256,3,Best Fit,10,38.28,2020.0,40.0,0.14557290077209473
2026-01-06 13:10:20,64,4,256,3,First Fit,13,47.605000000000004,3290.0,91.0,0.06689906120300293
2026-01-06 13:10:20,64,4,256,3,Energy-Aware A*,14,54.015,3070.0,67.0,4.856974840164185
2026-01-06 13:13:01,96,4,384,3,A*,15,51.893750000000004,3280.0,67.0,1.4594290256500244
2026-01-06 13:13:01,96,4,384,3,ABO,12,54.989999999999995,2780.0,72.0,83.29084491729736
2026-01-06 13:13:01,96,4,384,3,FABO,10,49.695,1770.0,51.0,78.65488886833191
2026-01-06 13:13:01,96,4,384,3,Best Fit,10,38.28,2020.0,40.0,0.20004892349243164
2026-01-06 13:13:01,96,4,384,3,First Fit,13,47.605000000000004,3290.0,91.0,0.10181236267089844
2026-01-06 13:13:01,96,4,384,3,Energy-Aware A*,14,54.015,3070.0,67.0,5.0373148918151855
2026-01-06 13:15:50,128,4,512,3,A*,15,51.893750000000004,3280.0,67.0,1.4603681564331055
2026-01-06 13:15:50,128,4,512,3,ABO,12,54.989999999999995,2780.0,72.0,86.63558411598206
2026-01-06 13:15:50,128,4,512,3,FABO,10,49.695,1770.0,51.0,82.4139347076416
2026-01-06 13:15:50,128,4,512,3,Best Fit,10,38.28,2020.0,40.0,0.2568666934967041
2026-01-06 13:15:50,128,4,512,3,First Fit,13,47.605000000000004,3290.0,91.0,0.13700103759765625
2026-01-06 13:15:50,128,4,512,3,Energy-Aware A*,14,54.015,3070.0,67.0,5.308879375457764
2026-01-06 13:18:47,4,4,16,4,A*,4,24.17875,600.0,12.0,0.7227926254272461
2026-01-06 13:18:47,4,4,16,4,ABO,4,23.015000000000004,600.0,16.0,47.01919674873352
2026-01-06 13:18:47,4,4,16,4,FABO,4,25.082499999999996,600.0,16.0,49.546077489852905
2026-01-06 13:18:47,4,4,16,4,Best Fit,4,14.86,720.0,14.0,0.027486562728881836
2026-01-06 13:18:47,4,4,16,4,First Fit,4,18.415,800.0,24.0,0.003962993621826172
2026-01-06 13:18:47,4,4,16,4,Energy-Aware A*,4,24.17875,600.0,12.0,2.8407812118530273
2026-01-06 13:18:47,4,4,16,4,MILP_Gurobi,4,12.760000000000002,270.0,20.0,0.04838442802429199
2026-01-06 13:20:27,8,4,32,4,A*,8,34.95250000000001,1260.0,25.0,1.1193721294403076
2026-01-06 13:20:27,8,4,32,4,ABO,8,37.003750000000004,1280.0,34.0,67.8779649734497
2026-01-06 13:20:27,8,4,32,4,FABO,8,39.633750000000006,1200.0,34.0,66.9901487827301
2026-01-06 13:20:27,8,4,32,4,Best Fit,8,30.584999999999997,1420.0,28.0,0.04900169372558594
2026-01-06 13:20:27,8,4,32,4,First Fit,8,32.8125,1760.0,52.0,0.008752822875976562
2026-01-06 13:20:27,8,4,32,4,Energy-Aware A*,8,35.99625,1300.0,27.0,4.112179279327393
2026-01-06 13:20:27,8,4,32,4,MILP_Gurobi,8,21.705000000000002,250.0,40.0,0.08766484260559082
2026-01-06 13:22:47,12,4,48,4,A*,12,43.459999999999994,2330.0,46.0,1.230534553527832
2026-01-06 13:22:47,12,4,48,4,ABO,12,54.989999999999995,2780.0,72.0,73.68272948265076
2026-01-06 13:22:47,12,4,48,4,FABO,10,49.695,1770.0,51.0,69.09959053993225
2026-01-06 13:22:47,12,4,48,4,Best Fit,10,38.28,2020.0,40.0,0.05256915092468262
2026-01-06 13:22:47,12,4,48,4,First Fit,12,45.275000000000006,2940.0,84.0,0.010230541229248047
2026-01-06 13:22:47,12,4,48,4,Energy-Aware A*,12,49.53125,2420.0,52.0,4.49862003326416
2026-01-06 13:22:47,12,4,48,4,MILP_Gurobi,12,35.5325,190.0,54.0,0.19757318496704102
2026-01-06 13:25:16,16,4,64,4,A*,15,51.893750000000004,3280.0,67.0,1.2763347625732422
2026-01-06 13:25:16,16,4,64,4,ABO,12,54.989999999999995,2780.0,72.0,74.07226777076721
2026-01-06 13:25:16,16,4,64,4,FABO,10,49.695,1770.0,51.0,69.69973683357239
2026-01-06 13:25:16,16,4,64,4,Best Fit,10,38.28,2020.0,40.0,0.05967307090759277
2026-01-06 13:25:16,16,4,64,4,First Fit,13,47.605000000000004,3290.0,91.0,0.014311075210571289
2026-01-06 13:25:16,16,4,64,4,Energy-Aware A*,14,54.015,3070.0,67.0,4.506464719772339
2026-01-06 13:25:16,16,4,64,4,MILP_Gurobi,15,46.743750000000006,250.0,74.0,62.08260416984558
2026-01-06 13:28:48,20,4,80,4,A*,15,51.893750000000004,3280.0,67.0,1.2792389392852783
2026-01-06 13:28:48,20,4,80,4,ABO,12,54.989999999999995,2780.0,72.0,74.07641959190369
2026-01-06 13:28:48,20,4,80,4,FABO,10,49.695,1770.0,51.0,69.55063128471375
2026-01-06 13:28:48,20,4,80,4,Best Fit,10,38.28,2020.0,40.0,0.06564617156982422
2026-01-06 13:28:48,20,4,80,4,First Fit,13,47.605000000000004,3290.0,91.0,0.018456459045410156
2026-01-06 13:28:48,20,4,80,4,Energy-Aware A*,14,54.015,3070.0,67.0,4.514804363250732
2026-01-06 13:31:17,24,4,96,4,A*,15,51.893750000000004,3280.0,67.0,1.287999153137207
2026-01-06 13:31:17,24,4,96,4,ABO,12,54.989999999999995,2780.0,72.0,74.54126048088074
2026-01-06 13:31:17,24,4,96,4,FABO,10,49.695,1770.0,51.0,70.57357358932495
2026-01-06 13:31:17,24,4,96,4,Best Fit,10,38.28,2020.0,40.0,0.07364988327026367
2026-01-06 13:31:17,24,4,96,4,First Fit,13,47.605000000000004,3290.0,91.0,0.02326488494873047
2026-01-06 13:31:17,24,4,96,4,Energy-Aware A*,14,54.015,3070.0,67.0,4.569464683532715
2026-01-06 13:33:49,28,4,112,4,A*,15,51.893750000000004,3280.0,67.0,1.3372483253479004
2026-01-06 13:33:49,28,4,112,4,ABO,12,54.989999999999995,2780.0,72.0,75.43381571769714
2026-01-06 13:33:49,28,4,112,4,FABO,10,49.695,1770.0,51.0,70.92308926582336
2026-01-06 13:33:49,28,4,112,4,Best Fit,10,38.28,2020.0,40.0,0.0806584358215332
2026-01-06 13:33:49,28,4,112,4,First Fit,13,47.605000000000004,3290.0,91.0,0.027788877487182617
2026-01-06 13:33:49,28,4,112,4,Energy-Aware A*,14,54.015,3070.0,67.0,4.5963194370269775
2026-01-06 13:36:21,32,4,128,4,A*,15,51.893750000000004,3280.0,67.0,1.3406376838684082
2026-01-06 13:36:21,32,4,128,4,ABO,12,54.989999999999995,2780.0,72.0,75.84639120101929
2026-01-06 13:36:21,32,4,128,4,FABO,10,49.695,1770.0,51.0,71.38876485824585
2026-01-06 13:36:21,32,4,128,4,Best Fit,10,38.28,2020.0,40.0,0.08797502517700195
2026-01-06 13:36:21,32,4,128,4,First Fit,13,47.605000000000004,3290.0,91.0,0.03206896781921387
2026-01-06 13:36:21,32,4,128,4,Energy-Aware A*,14,54.015,3070.0,67.0,4.620116233825684
2026-01-06 13:38:54,64,4,256,4,A*,15,51.893750000000004,3280.0,67.0,1.3931829929351807
2026-01-06 13:38:54,64,4,256,4,ABO,12,54.989999999999995,2780.0,72.0,79.24138236045837
2026-01-06 13:38:54,64,4,256,4,FABO,10,49.695,1770.0,51.0,74.94549345970154
2026-01-06 13:38:54,64,4,256,4,Best Fit,10,38.28,2020.0,40.0,0.14406609535217285
2026-01-06 13:38:54,64,4,256,4,First Fit,13,47.605000000000004,3290.0,91.0,0.06512761116027832
2026-01-06 13:38:54,64,4,256,4,Energy-Aware A*,14,54.015,3070.0,67.0,4.793087482452393
2026-01-06 13:41:35,96,4,384,4,A*,15,51.893750000000004,3280.0,67.0,1.4110066890716553
2026-01-06 13:41:35,96,4,384,4,ABO,12,54.989999999999995,2780.0,72.0,82.93018627166748
2026-01-06 13:41:35,96,4,384,4,FABO,10,49.695,1770.0,51.0,78.65781927108765
2026-01-06 13:41:35,96,4,384,4,Best Fit,10,38.28,2020.0,40.0,0.19769811630249023
2026-01-06 13:41:35,96,4,384,4,First Fit,13,47.605000000000004,3290.0,91.0,0.10193371772766113
2026-01-06 13:41:35,96,4,384,4,Energy-Aware A*,14,54.015,3070.0,67.0,5.062316179275513
2026-01-06 13:44:24,128,4,512,4,A*,15,51.893750000000004,3280.0,67.0,1.4836361408233643
2026-01-06 13:44:24,128,4,512,4,ABO,12,54.989999999999995,2780.0,72.0,86.4524598121643
2026-01-06 13:44:24,128,4,512,4,FABO,10,49.695,1770.0,51.0,82.15373373031616
2026-01-06 13:44:24,128,4,512,4,Best Fit,10,38.28,2020.0,40.0,0.2540905475616455
2026-01-06 13:44:24,128,4,512,4,First Fit,13,47.605000000000004,3290.0,91.0,0.13738703727722168
2026-01-06 13:44:24,128,4,512,4,Energy-Aware A*,14,54.015,3070.0,67.0,5.2536280155181885
2026-01-06 13:47:20,4,4,16,5,A*,4,24.17875,600.0,12.0,0.6812357902526855
2026-01-06 13:47:20,4,4,16,5,ABO,4,23.015000000000004,600.0,16.0,46.99928689002991
2026-01-06 13:47:20,4,4,16,5,FABO,4,25.082499999999996,600.0,16.0,49.14489412307739
2026-01-06 13:47:20,4,4,16,5,Best Fit,4,14.86,720.0,14.0,0.02683234214782715
2026-01-06 13:47:20,4,4,16,5,First Fit,4,18.415,800.0,24.0,0.003531932830810547
2026-01-06 13:47:20,4,4,16,5,Energy-Aware A*,4,24.17875,600.0,12.0,2.6601171493530273
2026-01-06 13:47:20,4,4,16,5,MILP_Gurobi,4,12.760000000000002,270.0,20.0,0.049504756927490234
2026-01-06 13:49:00,8,4,32,5,A*,8,34.95250000000001,1260.0,25.0,1.0529577732086182
2026-01-06 13:49:00,8,4,32,5,ABO,8,37.003750000000004,1280.0,34.0,66.4104254245758
2026-01-06 13:49:00,8,4,32,5,FABO,8,39.633750000000006,1200.0,34.0,66.94206690788269
2026-01-06 13:49:00,8,4,32,5,Best Fit,8,30.584999999999997,1420.0,28.0,0.04406428337097168
2026-01-06 13:49:00,8,4,32,5,First Fit,8,32.8125,1760.0,52.0,0.006803750991821289
2026-01-06 13:49:00,8,4,32,5,Energy-Aware A*,8,35.99625,1300.0,27.0,4.0944788455963135
2026-01-06 13:49:00,8,4,32,5,MILP_Gurobi,8,21.705000000000002,250.0,40.0,0.08606624603271484
2026-01-06 13:51:18,12,4,48,5,A*,12,43.459999999999994,2330.0,46.0,1.2291905879974365
2026-01-06 13:51:18,12,4,48,5,ABO,12,54.989999999999995,2780.0,72.0,73.54947829246521
2026-01-06 13:51:18,12,4,48,5,FABO,10,49.695,1770.0,51.0,69.11941599845886
2026-01-06 13:51:18,12,4,48,5,Best Fit,10,38.28,2020.0,40.0,0.05285072326660156
2026-01-06 13:51:18,12,4,48,5,First Fit,12,45.275000000000006,2940.0,84.0,0.010161638259887695
2026-01-06 13:51:18,12,4,48,5,Energy-Aware A*,12,49.53125,2420.0,52.0,4.456888437271118
2026-01-06 13:51:18,12,4,48,5,MILP_Gurobi,12,35.5325,190.0,54.0,0.19524383544921875
2026-01-06 13:53:47,16,4,64,5,A*,15,51.893750000000004,3280.0,67.0,1.2831974029541016
2026-01-06 13:53:47,16,4,64,5,ABO,12,54.989999999999995,2780.0,72.0,74.04694318771362
2026-01-06 13:53:47,16,4,64,5,FABO,10,49.695,1770.0,51.0,69.49121046066284
2026-01-06 13:53:47,16,4,64,5,Best Fit,10,38.28,2020.0,40.0,0.05922293663024902
2026-01-06 13:53:47,16,4,64,5,First Fit,13,47.605000000000004,3290.0,91.0,0.014268636703491211
2026-01-06 13:53:47,16,4,64,5,Energy-Aware A*,14,54.015,3070.0,67.0,4.518199920654297
2026-01-06 13:53:47,16,4,64,5,MILP_Gurobi,15,46.743750000000006,250.0,74.0,61.82221841812134
2026-01-06 13:57:18,20,4,80,5,A*,15,51.893750000000004,3280.0,67.0,1.2880370616912842
2026-01-06 13:57:18,20,4,80,5,ABO,12,54.989999999999995,2780.0,72.0,74.46788048744202
2026-01-06 13:57:18,20,4,80,5,FABO,10,49.695,1770.0,51.0,69.96292114257812
2026-01-06 13:57:18,20,4,80,5,Best Fit,10,38.28,2020.0,40.0,0.06712651252746582
2026-01-06 13:57:18,20,4,80,5,First Fit,13,47.605000000000004,3290.0,91.0,0.018882274627685547
2026-01-06 13:57:18,20,4,80,5,Energy-Aware A*,14,54.015,3070.0,67.0,4.5489442348480225
2026-01-06 13:59:48,24,4,96,5,A*,15,51.893750000000004,3280.0,67.0,1.2872464656829834
2026-01-06 13:59:48,24,4,96,5,ABO,12,54.989999999999995,2780.0,72.0,74.85135173797607
2026-01-06 13:59:48,24,4,96,5,FABO,10,49.695,1770.0,51.0,70.40332794189453
2026-01-06 13:59:48,24,4,96,5,Best Fit,10,38.28,2020.0,40.0,0.07446956634521484
2026-01-06 13:59:48,24,4,96,5,First Fit,13,47.605000000000004,3290.0,91.0,0.023219823837280273
2026-01-06 13:59:48,24,4,96,5,Energy-Aware A*,14,54.015,3070.0,67.0,4.568264007568359
2026-01-06 14:02:20,28,4,112,5,A*,15,51.893750000000004,3280.0,67.0,1.2921361923217773
2026-01-06 14:02:20,28,4,112,5,ABO,12,54.989999999999995,2780.0,72.0,75.45099592208862
2026-01-06 14:02:20,28,4,112,5,FABO,10,49.695,1770.0,51.0,71.05742478370667
2026-01-06 14:02:20,28,4,112,5,Best Fit,10,38.28,2020.0,40.0,0.08567595481872559
2026-01-06 14:02:20,28,4,112,5,First Fit,13,47.605000000000004,3290.0,91.0,0.027678489685058594
2026-01-06 14:02:20,28,4,112,5,Energy-Aware A*,14,54.015,3070.0,67.0,4.607346296310425
2026-01-06 14:04:52,32,4,128,5,A*,15,51.893750000000004,3280.0,67.0,1.3312640190124512
