timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-03-05 14:36:07,FABO,64,6,1,12,14.0,16.0,0.875,3,0
2026-03-05 14:36:07,Best Fit,64,6,1,1,25.0,64.0,0.390625,6,0
2026-03-05 14:36:07,Best Fit,64,6,1,2,16.0,16.0,1.0,6,0
2026-03-05 14:36:07,Best Fit,64,6,1,3,16.0,16.0,1.0,5,0
2026-03-05 14:36:07,Best Fit,64,6,1,4,16.0,16.0,1.0,6,0
2026-03-05 14:36:07,Best Fit,64,6,1,5,16.0,16.0,1.0,8,0
2026-03-05 14:36:07,Best Fit,64,6,1,6,27.0,64.0,0.421875,6,0
2026-03-05 14:36:07,Best Fit,64,6,1,7,16.0,16.0,1.0,7,0
2026-03-05 14:36:07,Best Fit,64,6,1,8,15.0,16.0,0.9375,8,0
2026-03-05 14:36:07,Best Fit,64,6,1,9,16.0,16.0,1.0,7,0
2026-03-05 14:36:07,Best Fit,64,6,1,10,16.0,16.0,1.0,7,0
2026-03-05 14:36:07,Best Fit,64,6,1,11,26.0,64.0,0.40625,6,0
2026-03-05 14:36:07,Best Fit,64,6,1,12,16.0,16.0,1.0,6,0
2026-03-05 14:36:07,First Fit,64,6,1,1,12.0,64.0,0.1875,12,0
2026-03-05 14:36:07,First Fit,64,6,1,2,12.0,16.0,0.75,12,0
2026-03-05 14:36:07,First Fit,64,6,1,3,16.0,16.0,1.0,8,0
2026-03-05 14:36:07,First Fit,64,6,1,4,15.0,16.0,0.9375,5,0
2026-03-05 14:36:07,First Fit,64,6,1,5,16.0,16.0,1.0,4,0
2026-03-05 14:36:07,First Fit,64,6,1,6,45.0,64.0,0.703125,12,0
2026-03-05 14:36:07,First Fit,64,6,1,7,14.0,16.0,0.875,3,0
2026-03-05 14:36:07,First Fit,64,6,1,8,16.0,16.0,1.0,3,0
2026-03-05 14:36:07,First Fit,64,6,1,9,15.0,16.0,0.9375,4,0
2026-03-05 14:36:07,First Fit,64,6,1,10,15.0,16.0,0.9375,4,0
2026-03-05 14:36:07,First Fit,64,6,1,11,22.0,64.0,0.34375,4,0
2026-03-05 14:36:07,First Fit,64,6,1,12,6.0,16.0,0.375,1,0
2026-03-05 14:36:07,Energy-Aware A*,64,6,1,1,26.0,64.0,0.40625,11,0
2026-03-05 14:36:07,Energy-Aware A*,64,6,1,2,16.0,16.0,1.0,4,0
2026-03-05 14:36:07,Energy-Aware A*,64,6,1,3,16.0,16.0,1.0,4,0
2026-03-05 14:36:07,Energy-Aware A*,64,6,1,4,16.0,16.0,1.0,3,0
2026-03-05 14:36:07,Energy-Aware A*,64,6,1,5,11.0,16.0,0.6875,6,0
2026-03-05 14:36:07,Energy-Aware A*,64,6,1,6,11.0,64.0,0.171875,11,0
2026-03-05 14:36:07,Energy-Aware A*,64,6,1,7,5.0,16.0,0.3125,5,0
2026-03-05 14:36:07,Energy-Aware A*,64,6,1,8,16.0,16.0,1.0,4,0
2026-03-05 14:36:07,Energy-Aware A*,64,6,1,9,12.0,16.0,0.75,2,0
2026-03-05 14:36:07,Energy-Aware A*,64,6,1,10,14.0,16.0,0.875,3,0
2026-03-05 14:36:07,Energy-Aware A*,64,6,1,11,32.0,64.0,0.5,11,0
2026-03-05 14:36:07,Energy-Aware A*,64,6,1,12,12.0,16.0,0.75,2,0
2026-03-05 14:36:07,MILP_Gurobi,64,6,1,1,14.0,64.0,0.21875,14,0
2026-03-05 14:36:07,MILP_Gurobi,64,6,1,2,14.0,16.0,0.875,14,0
2026-03-05 14:36:07,MILP_Gurobi,64,6,1,3,0.0,16.0,0.0,0,0
2026-03-05 14:36:07,MILP_Gurobi,64,6,1,4,16.0,16.0,1.0,8,0
2026-03-05 14:36:07,MILP_Gurobi,64,6,1,5,16.0,16.0,1.0,7,0
2026-03-05 14:36:07,MILP_Gurobi,64,6,1,6,43.0,64.0,0.671875,14,0
2026-03-05 14:36:07,MILP_Gurobi,64,6,1,7,16.0,16.0,1.0,4,0
2026-03-05 14:36:07,MILP_Gurobi,64,6,1,8,16.0,16.0,1.0,4,0
2026-03-05 14:36:07,MILP_Gurobi,64,6,1,9,15.0,16.0,0.9375,4,0
2026-03-05 14:36:07,MILP_Gurobi,64,6,1,10,16.0,16.0,1.0,3,0
2026-03-05 14:36:07,MILP_Gurobi,64,6,1,11,60.0,64.0,0.9375,10,0
2026-03-05 14:36:07,MILP_Gurobi,64,6,1,12,12.0,16.0,0.75,2,0
2026-03-05 14:36:12,A*,4,6,2,1,7.0,64.0,0.109375,2,0
2026-03-05 14:36:12,A*,4,6,2,2,5.0,16.0,0.3125,2,0
2026-03-05 14:36:12,A*,4,6,2,3,12.0,16.0,0.75,2,0
2026-03-05 14:36:12,A*,4,6,2,4,10.0,16.0,0.625,2,0
2026-03-05 14:36:12,A*,4,6,2,5,7.0,16.0,0.4375,2,0
2026-03-05 14:36:12,A*,4,6,2,6,8.0,64.0,0.125,3,0
2026-03-05 14:36:12,A*,4,6,2,7,4.0,16.0,0.25,2,0
2026-03-05 14:36:12,A*,4,6,2,8,2.0,16.0,0.125,2,0
2026-03-05 14:36:12,A*,4,6,2,9,2.0,16.0,0.125,1,0
2026-03-05 14:36:12,A*,4,6,2,10,4.0,16.0,0.25,2,0
2026-03-05 14:36:12,A*,4,6,2,11,3.0,64.0,0.046875,3,0
2026-03-05 14:36:12,A*,4,6,2,12,4.0,16.0,0.25,1,0
2026-03-05 14:36:12,ABO,4,6,2,1,4.0,64.0,0.0625,2,0
2026-03-05 14:36:12,ABO,4,6,2,2,3.0,16.0,0.1875,3,0
2026-03-05 14:36:12,ABO,4,6,2,3,8.0,16.0,0.5,2,0
2026-03-05 14:36:12,ABO,4,6,2,4,9.0,16.0,0.5625,2,0
2026-03-05 14:36:12,ABO,4,6,2,5,4.0,16.0,0.25,2,0
2026-03-05 14:36:12,ABO,4,6,2,6,4.0,64.0,0.0625,4,0
2026-03-05 14:36:12,ABO,4,6,2,7,6.0,16.0,0.375,1,0
2026-03-05 14:36:12,ABO,4,6,2,8,6.0,16.0,0.375,2,0
2026-03-05 14:36:12,ABO,4,6,2,9,4.0,16.0,0.25,1,0
2026-03-05 14:36:12,ABO,4,6,2,10,2.0,16.0,0.125,1,0
2026-03-05 14:36:12,ABO,4,6,2,11,15.0,64.0,0.234375,3,0
2026-03-05 14:36:12,ABO,4,6,2,12,3.0,16.0,0.1875,1,0
2026-03-05 14:36:12,FABO,4,6,2,1,2.0,64.0,0.03125,2,0
2026-03-05 14:36:12,FABO,4,6,2,2,7.0,16.0,0.4375,2,0
2026-03-05 14:36:12,FABO,4,6,2,3,10.0,16.0,0.625,2,0
2026-03-05 14:36:12,FABO,4,6,2,4,10.0,16.0,0.625,2,0
2026-03-05 14:36:12,FABO,4,6,2,5,4.0,16.0,0.25,2,0
2026-03-05 14:36:12,FABO,4,6,2,6,8.0,64.0,0.125,3,0
2026-03-05 14:36:12,FABO,4,6,2,7,6.0,16.0,0.375,2,0
2026-03-05 14:36:12,FABO,4,6,2,8,2.0,16.0,0.125,2,0
2026-03-05 14:36:12,FABO,4,6,2,9,4.0,16.0,0.25,2,0
2026-03-05 14:36:12,FABO,4,6,2,10,7.0,16.0,0.4375,2,0
2026-03-05 14:36:12,FABO,4,6,2,11,2.0,64.0,0.03125,2,0
2026-03-05 14:36:12,FABO,4,6,2,12,6.0,16.0,0.375,1,0
2026-03-05 14:36:12,Best Fit,4,6,2,1,0.0,64.0,0.0,0,0
2026-03-05 14:36:12,Best Fit,4,6,2,2,12.0,16.0,0.75,4,0
2026-03-05 14:36:12,Best Fit,4,6,2,3,10.0,16.0,0.625,4,0
2026-03-05 14:36:12,Best Fit,4,6,2,4,12.0,16.0,0.75,4,0
2026-03-05 14:36:12,Best Fit,4,6,2,5,0.0,16.0,0.0,0,0
2026-03-05 14:36:12,Best Fit,4,6,2,6,0.0,64.0,0.0,0,0
2026-03-05 14:36:12,Best Fit,4,6,2,7,11.0,16.0,0.6875,4,0
2026-03-05 14:36:12,Best Fit,4,6,2,8,0.0,16.0,0.0,0,0
2026-03-05 14:36:12,Best Fit,4,6,2,9,0.0,16.0,0.0,0,0
2026-03-05 14:36:12,Best Fit,4,6,2,10,13.0,16.0,0.8125,4,0
2026-03-05 14:36:12,Best Fit,4,6,2,11,0.0,64.0,0.0,0,0
2026-03-05 14:36:12,Best Fit,4,6,2,12,10.0,16.0,0.625,4,0
2026-03-05 14:36:12,First Fit,4,6,2,1,4.0,64.0,0.0625,4,0
2026-03-05 14:36:12,First Fit,4,6,2,2,4.0,16.0,0.25,4,0
2026-03-05 14:36:12,First Fit,4,6,2,3,8.0,16.0,0.5,4,0
2026-03-05 14:36:12,First Fit,4,6,2,4,12.0,16.0,0.75,4,0
2026-03-05 14:36:12,First Fit,4,6,2,5,16.0,16.0,1.0,4,0
2026-03-05 14:36:12,First Fit,4,6,2,6,24.0,64.0,0.375,4,0
2026-03-05 14:36:12,First Fit,4,6,2,7,0.0,16.0,0.0,0,0
2026-03-05 14:36:12,First Fit,4,6,2,8,0.0,16.0,0.0,0,0
2026-03-05 14:36:12,First Fit,4,6,2,9,0.0,16.0,0.0,0,0
2026-03-05 14:36:12,First Fit,4,6,2,10,0.0,16.0,0.0,0,0
2026-03-05 14:36:12,First Fit,4,6,2,11,0.0,64.0,0.0,0,0
2026-03-05 14:36:12,First Fit,4,6,2,12,0.0,16.0,0.0,0,0
2026-03-05 14:36:12,Energy-Aware A*,4,6,2,1,10.0,64.0,0.15625,4,0
2026-03-05 14:36:12,Energy-Aware A*,4,6,2,2,7.0,16.0,0.4375,2,0
2026-03-05 14:36:12,Energy-Aware A*,4,6,2,3,8.0,16.0,0.5,2,0
2026-03-05 14:36:12,Energy-Aware A*,4,6,2,4,6.0,16.0,0.375,1,0
2026-03-05 14:36:12,Energy-Aware A*,4,6,2,5,2.0,16.0,0.125,2,0
2026-03-05 14:36:12,Energy-Aware A*,4,6,2,6,4.0,64.0,0.0625,4,0
2026-03-05 14:36:12,Energy-Aware A*,4,6,2,7,1.0,16.0,0.0625,1,0
2026-03-05 14:36:12,Energy-Aware A*,4,6,2,8,9.0,16.0,0.5625,2,0
2026-03-05 14:36:12,Energy-Aware A*,4,6,2,9,0.0,16.0,0.0,0,0
2026-03-05 14:36:12,Energy-Aware A*,4,6,2,10,4.0,16.0,0.25,1,0
2026-03-05 14:36:12,Energy-Aware A*,4,6,2,11,11.0,64.0,0.171875,4,0
2026-03-05 14:36:12,Energy-Aware A*,4,6,2,12,6.0,16.0,0.375,1,0
2026-03-05 14:36:12,MILP_Gurobi,4,6,2,1,4.0,64.0,0.0625,4,0
2026-03-05 14:36:12,MILP_Gurobi,4,6,2,2,4.0,16.0,0.25,4,0
2026-03-05 14:36:12,MILP_Gurobi,4,6,2,3,0.0,16.0,0.0,0,0
2026-03-05 14:36:12,MILP_Gurobi,4,6,2,4,8.0,16.0,0.5,4,0
2026-03-05 14:36:12,MILP_Gurobi,4,6,2,5,12.0,16.0,0.75,4,0
2026-03-05 14:36:12,MILP_Gurobi,4,6,2,6,0.0,64.0,0.0,0,0
2026-03-05 14:36:12,MILP_Gurobi,4,6,2,7,0.0,16.0,0.0,0,0
2026-03-05 14:36:12,MILP_Gurobi,4,6,2,8,16.0,16.0,1.0,4,0
2026-03-05 14:36:12,MILP_Gurobi,4,6,2,9,0.0,16.0,0.0,0,0
2026-03-05 14:36:12,MILP_Gurobi,4,6,2,10,0.0,16.0,0.0,0,0
2026-03-05 14:36:12,MILP_Gurobi,4,6,2,11,24.0,64.0,0.375,4,0
2026-03-05 14:36:12,MILP_Gurobi,4,6,2,12,0.0,16.0,0.0,0,0
2026-03-05 14:36:13,A*,8,6,2,1,19.0,64.0,0.296875,4,0
2026-03-05 14:36:13,A*,8,6,2,2,15.0,16.0,0.9375,4,0
2026-03-05 14:36:13,A*,8,6,2,3,12.0,16.0,0.75,2,0
2026-03-05 14:36:13,A*,8,6,2,4,10.0,16.0,0.625,2,0
2026-03-05 14:36:13,A*,8,6,2,5,9.0,16.0,0.5625,3,0
2026-03-05 14:36:13,A*,8,6,2,6,21.0,64.0,0.328125,6,0
2026-03-05 14:36:13,A*,8,6,2,7,11.0,16.0,0.6875,4,0
2026-03-05 14:36:13,A*,8,6,2,8,6.0,16.0,0.375,6,0
2026-03-05 14:36:13,A*,8,6,2,9,8.0,16.0,0.5,4,0
2026-03-05 14:36:13,A*,8,6,2,10,10.0,16.0,0.625,4,0
2026-03-05 14:36:13,A*,8,6,2,11,7.0,64.0,0.109375,7,0
2026-03-05 14:36:13,A*,8,6,2,12,8.0,16.0,0.5,2,0
2026-03-05 14:36:13,ABO,8,6,2,1,16.0,64.0,0.25,4,0
2026-03-05 14:36:13,ABO,8,6,2,2,12.0,16.0,0.75,6,0
2026-03-05 14:36:13,ABO,8,6,2,3,8.0,16.0,0.5,2,0
2026-03-05 14:36:13,ABO,8,6,2,4,12.0,16.0,0.75,3,0
2026-03-05 14:36:13,ABO,8,6,2,5,10.0,16.0,0.625,5,0
2026-03-05 14:36:13,ABO,8,6,2,6,8.0,64.0,0.125,8,0
2026-03-05 14:36:13,ABO,8,6,2,7,10.0,16.0,0.625,2,0
2026-03-05 14:36:13,ABO,8,6,2,8,9.0,16.0,0.5625,4,0
2026-03-05 14:36:13,ABO,8,6,2,9,11.0,16.0,0.6875,3,0
2026-03-05 14:36:13,ABO,8,6,2,10,14.0,16.0,0.875,3,0
2026-03-05 14:36:13,ABO,8,6,2,11,23.0,64.0,0.359375,7,0
2026-03-05 14:36:13,ABO,8,6,2,12,3.0,16.0,0.1875,1,0
2026-03-05 14:36:13,FABO,8,6,2,1,13.0,64.0,0.203125,5,0
2026-03-05 14:36:13,FABO,8,6,2,2,14.0,16.0,0.875,4,0
2026-03-05 14:36:13,FABO,8,6,2,3,10.0,16.0,0.625,2,0
2026-03-05 14:36:13,FABO,8,6,2,4,10.0,16.0,0.625,2,0
2026-03-05 14:36:13,FABO,8,6,2,5,10.0,16.0,0.625,6,0
2026-03-05 14:36:13,FABO,8,6,2,6,21.0,64.0,0.328125,7,0
2026-03-05 14:36:13,FABO,8,6,2,7,12.0,16.0,0.75,4,0
2026-03-05 14:36:13,FABO,8,6,2,8,10.0,16.0,0.625,5,0
2026-03-05 14:36:13,FABO,8,6,2,9,8.0,16.0,0.5,3,0
2026-03-05 14:36:13,FABO,8,6,2,10,11.0,16.0,0.6875,3,0
2026-03-05 14:36:13,FABO,8,6,2,11,5.0,64.0,0.078125,5,0
2026-03-05 14:36:13,FABO,8,6,2,12,12.0,16.0,0.75,2,0
2026-03-05 14:36:13,Best Fit,8,6,2,1,4.0,64.0,0.0625,1,0
2026-03-05 14:36:13,Best Fit,8,6,2,2,16.0,16.0,1.0,6,0
2026-03-05 14:36:13,Best Fit,8,6,2,3,16.0,16.0,1.0,5,0
2026-03-05 14:36:13,Best Fit,8,6,2,4,16.0,16.0,1.0,6,0
2026-03-05 14:36:13,Best Fit,8,6,2,5,9.0,16.0,0.5625,3,0
2026-03-05 14:36:13,Best Fit,8,6,2,6,3.0,64.0,0.046875,1,0
2026-03-05 14:36:13,Best Fit,8,6,2,7,16.0,16.0,1.0,7,0
2026-03-05 14:36:13,Best Fit,8,6,2,8,10.0,16.0,0.625,3,0
2026-03-05 14:36:13,Best Fit,8,6,2,9,8.0,16.0,0.5,2,0
2026-03-05 14:36:13,Best Fit,8,6,2,10,16.0,16.0,1.0,7,0
2026-03-05 14:36:13,Best Fit,8,6,2,11,6.0,64.0,0.09375,1,0
2026-03-05 14:36:13,Best Fit,8,6,2,12,16.0,16.0,1.0,6,0
2026-03-05 14:36:13,First Fit,8,6,2,1,8.0,64.0,0.125,8,0
2026-03-05 14:36:13,First Fit,8,6,2,2,8.0,16.0,0.5,8,0
2026-03-05 14:36:13,First Fit,8,6,2,3,16.0,16.0,1.0,8,0
2026-03-05 14:36:13,First Fit,8,6,2,4,15.0,16.0,0.9375,5,0
2026-03-05 14:36:13,First Fit,8,6,2,5,16.0,16.0,1.0,4,0
2026-03-05 14:36:13,First Fit,8,6,2,6,37.0,64.0,0.578125,8,0
2026-03-05 14:36:13,First Fit,8,6,2,7,14.0,16.0,0.875,3,0
2026-03-05 14:36:13,First Fit,8,6,2,8,16.0,16.0,1.0,3,0
2026-03-05 14:36:13,First Fit,8,6,2,9,6.0,16.0,0.375,1,0
2026-03-05 14:36:13,First Fit,8,6,2,10,0.0,16.0,0.0,0,0
2026-03-05 14:36:13,First Fit,8,6,2,11,0.0,64.0,0.0,0,0
2026-03-05 14:36:13,First Fit,8,6,2,12,0.0,16.0,0.0,0,0
2026-03-05 14:36:13,Energy-Aware A*,8,6,2,1,20.0,64.0,0.3125,8,0
2026-03-05 14:36:13,Energy-Aware A*,8,6,2,2,16.0,16.0,1.0,4,0
2026-03-05 14:36:13,Energy-Aware A*,8,6,2,3,12.0,16.0,0.75,3,0
2026-03-05 14:36:13,Energy-Aware A*,8,6,2,4,12.0,16.0,0.75,2,0
2026-03-05 14:36:13,Energy-Aware A*,8,6,2,5,4.0,16.0,0.25,4,0
2026-03-05 14:36:13,Energy-Aware A*,8,6,2,6,8.0,64.0,0.125,8,0
2026-03-05 14:36:13,Energy-Aware A*,8,6,2,7,3.0,16.0,0.1875,3,0
2026-03-05 14:36:13,Energy-Aware A*,8,6,2,8,12.0,16.0,0.75,3,0
2026-03-05 14:36:13,Energy-Aware A*,8,6,2,9,6.0,16.0,0.375,1,0
2026-03-05 14:36:13,Energy-Aware A*,8,6,2,10,8.0,16.0,0.5,2,0
2026-03-05 14:36:13,Energy-Aware A*,8,6,2,11,23.0,64.0,0.359375,8,0
2026-03-05 14:36:13,Energy-Aware A*,8,6,2,12,12.0,16.0,0.75,2,0
2026-03-05 14:36:13,MILP_Gurobi,8,6,2,1,0.0,64.0,0.0,0,0
2026-03-05 14:36:13,MILP_Gurobi,8,6,2,2,8.0,16.0,0.5,8,0
2026-03-05 14:36:13,MILP_Gurobi,8,6,2,3,0.0,16.0,0.0,0,0
2026-03-05 14:36:13,MILP_Gurobi,8,6,2,4,8.0,16.0,0.5,8,0
2026-03-05 14:36:13,MILP_Gurobi,8,6,2,5,16.0,16.0,1.0,8,0
2026-03-05 14:36:13,MILP_Gurobi,8,6,2,6,24.0,64.0,0.375,8,0
2026-03-05 14:36:13,MILP_Gurobi,8,6,2,7,16.0,16.0,1.0,4,0
2026-03-05 14:36:13,MILP_Gurobi,8,6,2,8,16.0,16.0,1.0,4,0
2026-03-05 14:36:13,MILP_Gurobi,8,6,2,9,0.0,16.0,0.0,0,0
2026-03-05 14:36:13,MILP_Gurobi,8,6,2,10,0.0,16.0,0.0,0,0
2026-03-05 14:36:13,MILP_Gurobi,8,6,2,11,48.0,64.0,0.75,8,0
2026-03-05 14:36:13,MILP_Gurobi,8,6,2,12,0.0,16.0,0.0,0,0
2026-03-05 14:36:14,A*,16,6,2,1,29.0,64.0,0.453125,6,0
2026-03-05 14:36:14,A*,16,6,2,2,15.0,16.0,0.9375,4,0
2026-03-05 14:36:14,A*,16,6,2,3,12.0,16.0,0.75,2,0
2026-03-05 14:36:14,A*,16,6,2,4,16.0,16.0,1.0,3,0
2026-03-05 14:36:14,A*,16,6,2,5,13.0,16.0,0.8125,5,0
2026-03-05 14:36:14,A*,16,6,2,6,27.0,64.0,0.421875,8,0
2026-03-05 14:36:14,A*,16,6,2,7,15.0,16.0,0.9375,5,0
2026-03-05 14:36:14,A*,16,6,2,8,9.0,16.0,0.5625,9,0
2026-03-05 14:36:14,A*,16,6,2,9,16.0,16.0,1.0,6,0
2026-03-05 14:36:14,A*,16,6,2,10,13.0,16.0,0.8125,5,0
2026-03-05 14:36:14,A*,16,6,2,11,10.0,64.0,0.15625,10,0
2026-03-05 14:36:14,A*,16,6,2,12,12.0,16.0,0.75,3,0
2026-03-05 14:36:14,ABO,16,6,2,1,25.0,64.0,0.390625,7,0
2026-03-05 14:36:14,ABO,16,6,2,2,13.0,16.0,0.8125,7,0
2026-03-05 14:36:14,ABO,16,6,2,3,16.0,16.0,1.0,4,0
2026-03-05 14:36:14,ABO,16,6,2,4,15.0,16.0,0.9375,4,0
2026-03-05 14:36:14,ABO,16,6,2,5,16.0,16.0,1.0,8,0
2026-03-05 14:36:14,ABO,16,6,2,6,12.0,64.0,0.1875,12,0
2026-03-05 14:36:14,ABO,16,6,2,7,14.0,16.0,0.875,3,0
2026-03-05 14:36:14,ABO,16,6,2,8,14.0,16.0,0.875,6,0
2026-03-05 14:36:14,ABO,16,6,2,9,12.0,16.0,0.75,4,0
2026-03-05 14:36:14,ABO,16,6,2,10,14.0,16.0,0.875,3,0
2026-03-05 14:36:14,ABO,16,6,2,11,38.0,64.0,0.59375,11,0
2026-03-05 14:36:14,ABO,16,6,2,12,15.0,16.0,0.9375,3,0
2026-03-05 14:36:14,FABO,16,6,2,1,19.0,64.0,0.296875,6,0
2026-03-05 14:36:14,FABO,16,6,2,2,14.0,16.0,0.875,4,0
2026-03-05 14:36:14,FABO,16,6,2,3,13.0,16.0,0.8125,5,0
2026-03-05 14:36:14,FABO,16,6,2,4,14.0,16.0,0.875,4,0
2026-03-05 14:36:14,FABO,16,6,2,5,16.0,16.0,1.0,8,0
2026-03-05 14:36:14,FABO,16,6,2,6,31.0,64.0,0.484375,9,0
2026-03-05 14:36:14,FABO,16,6,2,7,16.0,16.0,1.0,5,0
2026-03-05 14:36:14,FABO,16,6,2,8,14.0,16.0,0.875,6,0
2026-03-05 14:36:14,FABO,16,6,2,9,14.0,16.0,0.875,4,0
2026-03-05 14:36:14,FABO,16,6,2,10,14.0,16.0,0.875,4,0
2026-03-05 14:36:14,FABO,16,6,2,11,8.0,64.0,0.125,8,0
2026-03-05 14:36:14,FABO,16,6,2,12,14.0,16.0,0.875,3,0
2026-03-05 14:36:14,Best Fit,16,6,2,1,25.0,64.0,0.390625,6,0
2026-03-05 14:36:14,Best Fit,16,6,2,2,16.0,16.0,1.0,6,0
2026-03-05 14:36:14,Best Fit,16,6,2,3,16.0,16.0,1.0,5,0
2026-03-05 14:36:14,Best Fit,16,6,2,4,16.0,16.0,1.0,6,0
2026-03-05 14:36:14,Best Fit,16,6,2,5,16.0,16.0,1.0,8,0
2026-03-05 14:36:14,Best Fit,16,6,2,6,27.0,64.0,0.421875,6,0
2026-03-05 14:36:14,Best Fit,16,6,2,7,16.0,16.0,1.0,7,0
2026-03-05 14:36:14,Best Fit,16,6,2,8,15.0,16.0,0.9375,8,0
2026-03-05 14:36:14,Best Fit,16,6,2,9,16.0,16.0,1.0,7,0
2026-03-05 14:36:14,Best Fit,16,6,2,10,16.0,16.0,1.0,7,0
2026-03-05 14:36:14,Best Fit,16,6,2,11,26.0,64.0,0.40625,6,0
2026-03-05 14:36:14,Best Fit,16,6,2,12,16.0,16.0,1.0,6,0
2026-03-05 14:36:14,First Fit,16,6,2,1,12.0,64.0,0.1875,12,0
2026-03-05 14:36:14,First Fit,16,6,2,2,12.0,16.0,0.75,12,0
2026-03-05 14:36:14,First Fit,16,6,2,3,16.0,16.0,1.0,8,0
2026-03-05 14:36:14,First Fit,16,6,2,4,15.0,16.0,0.9375,5,0
2026-03-05 14:36:14,First Fit,16,6,2,5,16.0,16.0,1.0,4,0
2026-03-05 14:36:14,First Fit,16,6,2,6,45.0,64.0,0.703125,12,0
2026-03-05 14:36:14,First Fit,16,6,2,7,14.0,16.0,0.875,3,0
2026-03-05 14:36:14,First Fit,16,6,2,8,16.0,16.0,1.0,3,0
2026-03-05 14:36:14,First Fit,16,6,2,9,15.0,16.0,0.9375,4,0
2026-03-05 14:36:14,First Fit,16,6,2,10,15.0,16.0,0.9375,4,0
2026-03-05 14:36:14,First Fit,16,6,2,11,22.0,64.0,0.34375,4,0
2026-03-05 14:36:14,First Fit,16,6,2,12,6.0,16.0,0.375,1,0
2026-03-05 14:36:14,Energy-Aware A*,16,6,2,1,26.0,64.0,0.40625,11,0
2026-03-05 14:36:14,Energy-Aware A*,16,6,2,2,16.0,16.0,1.0,4,0
2026-03-05 14:36:14,Energy-Aware A*,16,6,2,3,16.0,16.0,1.0,4,0
2026-03-05 14:36:14,Energy-Aware A*,16,6,2,4,16.0,16.0,1.0,3,0
2026-03-05 14:36:14,Energy-Aware A*,16,6,2,5,11.0,16.0,0.6875,6,0
2026-03-05 14:36:14,Energy-Aware A*,16,6,2,6,11.0,64.0,0.171875,11,0
2026-03-05 14:36:14,Energy-Aware A*,16,6,2,7,5.0,16.0,0.3125,5,0
2026-03-05 14:36:14,Energy-Aware A*,16,6,2,8,16.0,16.0,1.0,4,0
2026-03-05 14:36:14,Energy-Aware A*,16,6,2,9,12.0,16.0,0.75,2,0
2026-03-05 14:36:14,Energy-Aware A*,16,6,2,10,14.0,16.0,0.875,3,0
2026-03-05 14:36:14,Energy-Aware A*,16,6,2,11,32.0,64.0,0.5,11,0
2026-03-05 14:36:14,Energy-Aware A*,16,6,2,12,12.0,16.0,0.75,2,0
2026-03-05 14:36:14,MILP_Gurobi,16,6,2,1,14.0,64.0,0.21875,14,0
2026-03-05 14:36:14,MILP_Gurobi,16,6,2,2,14.0,16.0,0.875,14,0
2026-03-05 14:36:14,MILP_Gurobi,16,6,2,3,0.0,16.0,0.0,0,0
2026-03-05 14:36:14,MILP_Gurobi,16,6,2,4,16.0,16.0,1.0,8,0
2026-03-05 14:36:14,MILP_Gurobi,16,6,2,5,16.0,16.0,1.0,7,0
2026-03-05 14:36:14,MILP_Gurobi,16,6,2,6,43.0,64.0,0.671875,14,0
2026-03-05 14:36:14,MILP_Gurobi,16,6,2,7,16.0,16.0,1.0,4,0
2026-03-05 14:36:14,MILP_Gurobi,16,6,2,8,16.0,16.0,1.0,4,0
2026-03-05 14:36:14,MILP_Gurobi,16,6,2,9,15.0,16.0,0.9375,4,0
2026-03-05 14:36:14,MILP_Gurobi,16,6,2,10,16.0,16.0,1.0,3,0
2026-03-05 14:36:14,MILP_Gurobi,16,6,2,11,60.0,64.0,0.9375,10,0
2026-03-05 14:36:14,MILP_Gurobi,16,6,2,12,12.0,16.0,0.75,2,0
2026-03-05 14:36:20,A*,32,6,2,1,29.0,64.0,0.453125,6,0
2026-03-05 14:36:20,A*,32,6,2,2,15.0,16.0,0.9375,4,0
2026-03-05 14:36:20,A*,32,6,2,3,12.0,16.0,0.75,2,0
2026-03-05 14:36:20,A*,32,6,2,4,16.0,16.0,1.0,3,0
2026-03-05 14:36:20,A*,32,6,2,5,13.0,16.0,0.8125,5,0
2026-03-05 14:36:20,A*,32,6,2,6,27.0,64.0,0.421875,8,0
2026-03-05 14:36:20,A*,32,6,2,7,15.0,16.0,0.9375,5,0
2026-03-05 14:36:20,A*,32,6,2,8,9.0,16.0,0.5625,9,0
2026-03-05 14:36:20,A*,32,6,2,9,16.0,16.0,1.0,6,0
2026-03-05 14:36:20,A*,32,6,2,10,13.0,16.0,0.8125,5,0
2026-03-05 14:36:20,A*,32,6,2,11,10.0,64.0,0.15625,10,0
2026-03-05 14:36:20,A*,32,6,2,12,12.0,16.0,0.75,3,0
2026-03-05 14:36:20,ABO,32,6,2,1,25.0,64.0,0.390625,7,0
2026-03-05 14:36:20,ABO,32,6,2,2,13.0,16.0,0.8125,7,0
2026-03-05 14:36:20,ABO,32,6,2,3,16.0,16.0,1.0,4,0
2026-03-05 14:36:20,ABO,32,6,2,4,15.0,16.0,0.9375,4,0
2026-03-05 14:36:20,ABO,32,6,2,5,16.0,16.0,1.0,8,0
2026-03-05 14:36:20,ABO,32,6,2,6,12.0,64.0,0.1875,12,0
2026-03-05 14:36:20,ABO,32,6,2,7,14.0,16.0,0.875,3,0
