timestamp          , num_slices, num_vnfs_per_slice, total_vnfs, seed, method         , accepted, total_energy      , total_bandwidth, total_latency, runtime_sec
2026-03-05 14:37:04,          4,                  6,         24,    5, ABO            ,        4, 35.081875         ,           625.0,          26.0,   0.007209062576293945
2026-03-05 14:37:04,          4,                  6,         24,    5, FABO           ,        4, 34.587500000000006,           585.0,          24.0,   0.003566265106201172
2026-03-05 14:37:04,          4,                  6,         24,    5, Best Fit       ,        4, 25.299999999999997,           640.0,          30.0,   0.013390064239501953
2026-03-05 14:37:04,          4,                  6,         24,    5, First Fit      ,        4, 16.1175           ,           580.0,          32.0,   0.0015537738800048828
2026-03-05 14:37:04,          4,                  6,         24,    5, Energy-Aware A*,        4, 32.498125         ,           780.0,          34.0,   0.0077953338623046875
2026-03-05 14:37:04,          4,                  6,         24,    5, MILP_Gurobi    ,        4, 14.6175           ,           125.0,          20.0,   0.12746095657348633
2026-03-05 14:37:04,          8,                  6,         48,    5, A*             ,        8, 40.026875         ,          1035.0,          41.0,   0.02420973777770996
2026-03-05 14:37:04,          8,                  6,         48,    5, ABO            ,        8, 43.18187500000001 ,          1375.0,          58.0,   0.01378321647644043
2026-03-05 14:37:04,          8,                  6,         48,    5, FABO           ,        8, 43.43687499999999 ,          1190.0,          49.0,   0.0066564083099365234
2026-03-05 14:37:04,          8,                  6,         48,    5, Best Fit       ,        8, 48.44062499999999 ,          1540.0,          72.0,   0.022967100143432617
2026-03-05 14:37:04,          8,                  6,         48,    5, First Fit      ,        8, 32.180625000000006,          1370.0,          72.0,   0.0029082298278808594
2026-03-05 14:37:04,          8,                  6,         48,    5, Energy-Aware A*,        8, 38.909375         ,          1625.0,          70.0,   0.014739751815795898
2026-03-05 14:37:04,          8,                  6,         48,    5, MILP_Gurobi    ,        8, 20.365000000000002,           155.0,          48.0,   0.8197517395019531
2026-03-05 14:37:05,         16,                  6,         96,    5, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.03941202163696289
2026-03-05 14:37:05,         16,                  6,         96,    5, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.024860143661499023
2026-03-05 14:37:05,         16,                  6,         96,    5, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.011522054672241211
2026-03-05 14:37:05,         16,                  6,         96,    5, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.030636072158813477
2026-03-05 14:37:05,         16,                  6,         96,    5, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.005586862564086914
2026-03-05 14:37:05,         16,                  6,         96,    5, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.026348352432250977
2026-03-05 14:37:05,         16,                  6,         96,    5, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   6.179171323776245
2026-03-05 14:37:11,         32,                  6,        192,    5, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.06822586059570312
2026-03-05 14:37:11,         32,                  6,        192,    5, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.04386401176452637
2026-03-05 14:37:11,         32,                  6,        192,    5, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.019779443740844727
2026-03-05 14:37:11,         32,                  6,        192,    5, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.041483402252197266
2026-03-05 14:37:11,         32,                  6,        192,    5, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.010067939758300781
2026-03-05 14:37:11,         32,                  6,        192,    5, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.05220174789428711
2026-03-05 14:37:11,         32,                  6,        192,    5, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   3.822150468826294
2026-03-05 14:37:16,         64,                  6,        384,    5, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.12327265739440918
2026-03-05 14:37:16,         64,                  6,        384,    5, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.08080649375915527
2026-03-05 14:37:16,         64,                  6,        384,    5, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.036449432373046875
2026-03-05 14:37:16,         64,                  6,        384,    5, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.0602269172668457
2026-03-05 14:37:16,         64,                  6,        384,    5, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.018953800201416016
2026-03-05 14:37:16,         64,                  6,        384,    5, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.09250640869140625
2026-03-05 14:37:16,         64,                  6,        384,    5, MILP_Gurobi    ,       14, 34.82562500000001 ,           175.0,         100.0,   5.426628112792969
