timestamp          , num_slices, num_vnfs_per_slice, total_vnfs, seed, method         , accepted, total_energy      , total_bandwidth, total_latency, runtime_sec
2026-03-06 07:26:51,          4,                  6,         24,    5, ABO            ,        4, 35.081875         ,           625.0,          26.0,   0.007314443588256836
2026-03-06 07:26:51,          4,                  6,         24,    5, FABO           ,        4, 34.587500000000006,           585.0,          24.0,   0.003551959991455078
2026-03-06 07:26:51,          4,                  6,         24,    5, Best Fit       ,        4, 25.299999999999997,           640.0,          30.0,   0.013595819473266602
2026-03-06 07:26:51,          4,                  6,         24,    5, First Fit      ,        4, 16.1175           ,           580.0,          32.0,   0.0015799999237060547
2026-03-06 07:26:51,          4,                  6,         24,    5, Energy-Aware A*,        4, 32.498125         ,           780.0,          34.0,   0.007936954498291016
2026-03-06 07:26:51,          4,                  6,         24,    5, MILP_Gurobi    ,        4, 14.6175           ,           125.0,          20.0,   0.12723493576049805
2026-03-06 07:26:51,          8,                  6,         48,    5, A*             ,        8, 40.026875         ,          1035.0,          41.0,   0.025156736373901367
2026-03-06 07:26:51,          8,                  6,         48,    5, ABO            ,        8, 43.18187500000001 ,          1375.0,          58.0,   0.013820648193359375
2026-03-06 07:26:51,          8,                  6,         48,    5, FABO           ,        8, 43.43687499999999 ,          1190.0,          49.0,   0.006688117980957031
2026-03-06 07:26:51,          8,                  6,         48,    5, Best Fit       ,        8, 48.44062499999999 ,          1540.0,          72.0,   0.022693157196044922
2026-03-06 07:26:51,          8,                  6,         48,    5, First Fit      ,        8, 32.180625000000006,          1370.0,          72.0,   0.0030028820037841797
2026-03-06 07:26:51,          8,                  6,         48,    5, Energy-Aware A*,        8, 38.909375         ,          1625.0,          70.0,   0.01510763168334961
2026-03-06 07:26:51,          8,                  6,         48,    5, MILP_Gurobi    ,        8, 20.365000000000002,           155.0,          48.0,   0.8086278438568115
2026-03-06 07:26:52,         16,                  6,         96,    5, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.0410466194152832
2026-03-06 07:26:52,         16,                  6,         96,    5, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.02562546730041504
2026-03-06 07:26:52,         16,                  6,         96,    5, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.01135563850402832
2026-03-06 07:26:52,         16,                  6,         96,    5, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.03168463706970215
2026-03-06 07:26:52,         16,                  6,         96,    5, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.00598597526550293
2026-03-06 07:26:52,         16,                  6,         96,    5, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.02672576904296875
2026-03-06 07:26:52,         16,                  6,         96,    5, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   5.868010520935059
2026-03-06 07:26:58,         32,                  6,        192,    5, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.0679161548614502
2026-03-06 07:26:58,         32,                  6,        192,    5, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.043871164321899414
2026-03-06 07:26:58,         32,                  6,        192,    5, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.02030181884765625
2026-03-06 07:26:58,         32,                  6,        192,    5, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.041068315505981445
2026-03-06 07:26:58,         32,                  6,        192,    5, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.010495901107788086
2026-03-06 07:26:58,         32,                  6,        192,    5, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.04867982864379883
2026-03-06 07:26:58,         32,                  6,        192,    5, MILP_Gurobi    ,       14, 34.82562500000001 ,           180.0,         100.0,   3.53556489944458
2026-03-06 07:27:02,         64,                  6,        384,    5, A*             ,       11, 46.10874999999999 ,          1510.0,          59.0,   0.12020373344421387
2026-03-06 07:27:02,         64,                  6,        384,    5, ABO            ,       12, 49.60437499999999 ,          2520.0,         101.0,   0.08025407791137695
2026-03-06 07:27:02,         64,                  6,        384,    5, FABO           ,       11, 51.57875          ,          1780.0,          71.0,   0.03660297393798828
2026-03-06 07:27:02,         64,                  6,        384,    5, Best Fit       ,       13, 58.92125          ,          2765.0,         127.0,   0.05977630615234375
2026-03-06 07:27:02,         64,                  6,        384,    5, First Fit      ,       12, 44.911874999999995,          2005.0,         105.0,   0.019010305404663086
2026-03-06 07:27:02,         64,                  6,        384,    5, Energy-Aware A*,       11, 43.42812499999999 ,          2200.0,          96.0,   0.09243416786193848
2026-03-06 07:27:02,         64,                  6,        384,    5, MILP_Gurobi    ,       14, 34.82562500000001 ,           175.0,         100.0,   5.268151521682739
