timestamp,method,num_slices,num_vnfs_per_slice,seed,type,slice,vnf_src,vnf_dst,node,u,v,path_nodes,path_edges,value
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,flow_edge,21,vnf21_0,vnf21_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,flow_edge,22,vnf22_0,vnf22_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,flow_edge,22,vnf22_0,vnf22_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,flow_edge,22,vnf22_0,vnf22_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,flow_edge,23,vnf23_0,vnf23_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,flow_edge,23,vnf23_0,vnf23_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,flow_edge,23,vnf23_0,vnf23_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,flow_edge,24,vnf24_0,vnf24_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,flow_edge,24,vnf24_0,vnf24_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,flow_edge,24,vnf24_0,vnf24_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,flow_edge,25,vnf25_0,vnf25_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,flow_edge,25,vnf25_0,vnf25_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,flow_edge,25,vnf25_0,vnf25_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,flow_edge,26,vnf26_0,vnf26_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,flow_edge,26,vnf26_0,vnf26_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,flow_edge,26,vnf26_0,vnf26_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,flow_edge,27,vnf27_0,vnf27_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,flow_edge,27,vnf27_0,vnf27_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,flow_edge,27,vnf27_0,vnf27_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,flow_edge,28,vnf28_0,vnf28_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,flow_edge,28,vnf28_0,vnf28_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,flow_edge,28,vnf28_0,vnf28_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,flow_edge,29,vnf29_0,vnf29_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,flow_edge,29,vnf29_0,vnf29_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,flow_edge,29,vnf29_0,vnf29_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,flow_edge,30,vnf30_0,vnf30_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,flow_edge,30,vnf30_0,vnf30_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,flow_edge,30,vnf30_0,vnf30_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,flow_edge,31,vnf31_0,vnf31_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,flow_edge,31,vnf31_0,vnf31_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,flow_edge,31,vnf31_0,vnf31_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,z,0,,,,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,z,1,,,,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,z,2,,,,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,z,3,,,,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,z,4,,,,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,z,5,,,,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,z,6,,,,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,z,7,,,,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,z,8,,,,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,z,9,,,,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,z,10,,,,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,z,11,,,,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,z,12,,,,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,z,13,,,,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,z,14,,,,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,z,15,,,,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,z,16,,,,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,z,17,,,,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,z,18,,,,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,z,19,,,,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,z,20,,,,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,z,21,,,,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,z,22,,,,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,z,23,,,,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,z,24,,,,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,z,25,,,,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,z,26,,,,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,z,27,,,,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,z,28,,,,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,z,29,,,,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,z,30,,,,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,32,2,1,z,31,,,,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,1,vnf1_0,,6.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,1,vnf1_1,,11.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,3,vnf3_0,,6.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,3,vnf3_1,,11.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,5,vnf5_0,,6.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,5,vnf5_1,,11.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,7,vnf7_0,,6.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,7,vnf7_1,,11.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,8,vnf8_0,,6.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,8,vnf8_1,,11.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,10,vnf10_0,,6.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,10,vnf10_1,,11.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,11,vnf11_0,,6.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,11,vnf11_1,,11.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,13,vnf13_0,,6.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,13,vnf13_1,,11.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,15,vnf15_0,,6.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,15,vnf15_1,,11.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,17,vnf17_0,,6.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,17,vnf17_1,,11.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,19,vnf19_0,,6.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,19,vnf19_1,,11.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,21,vnf21_0,,6.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,21,vnf21_1,,11.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,24,vnf24_0,,6.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,24,vnf24_1,,11.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,26,vnf26_0,,6.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,26,vnf26_1,,11.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,27,vnf27_0,,6.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,27,vnf27_1,,11.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,29,vnf29_0,,6.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,29,vnf29_1,,11.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,31,vnf31_0,,6.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,31,vnf31_1,,11.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,33,vnf33_0,,6.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,33,vnf33_1,,11.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,35,vnf35_0,,6.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,35,vnf35_1,,11.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,37,vnf37_0,,6.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,37,vnf37_1,,11.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,39,vnf39_0,,6.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,39,vnf39_1,,11.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,41,vnf41_0,,6.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,41,vnf41_1,,11.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,43,vnf43_0,,6.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,43,vnf43_1,,11.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,44,vnf44_0,,6.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,44,vnf44_1,,11.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,46,vnf46_0,,6.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,46,vnf46_1,,11.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,48,vnf48_0,,6.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,48,vnf48_1,,11.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,50,vnf50_0,,6.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,50,vnf50_1,,11.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,52,vnf52_0,,6.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,52,vnf52_1,,11.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,54,vnf54_0,,6.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,54,vnf54_1,,11.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,55,vnf55_0,,6.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,55,vnf55_1,,11.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,57,vnf57_0,,6.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,57,vnf57_1,,11.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,60,vnf60_0,,6.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,60,vnf60_1,,11.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,62,vnf62_0,,6.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,placement,62,vnf62_1,,11.0,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,1,vnf1_0,vnf1_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,1,vnf1_0,vnf1_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,1,vnf1_0,vnf1_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,3,vnf3_0,vnf3_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,3,vnf3_0,vnf3_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,3,vnf3_0,vnf3_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,5,vnf5_0,vnf5_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,5,vnf5_0,vnf5_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,5,vnf5_0,vnf5_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,7,vnf7_0,vnf7_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,7,vnf7_0,vnf7_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,7,vnf7_0,vnf7_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,8,vnf8_0,vnf8_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,8,vnf8_0,vnf8_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,8,vnf8_0,vnf8_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,10,vnf10_0,vnf10_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,10,vnf10_0,vnf10_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,10,vnf10_0,vnf10_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,11,vnf11_0,vnf11_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,11,vnf11_0,vnf11_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,11,vnf11_0,vnf11_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,13,vnf13_0,vnf13_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,13,vnf13_0,vnf13_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,13,vnf13_0,vnf13_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,15,vnf15_0,vnf15_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,15,vnf15_0,vnf15_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,15,vnf15_0,vnf15_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,17,vnf17_0,vnf17_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,17,vnf17_0,vnf17_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,17,vnf17_0,vnf17_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,19,vnf19_0,vnf19_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,19,vnf19_0,vnf19_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,19,vnf19_0,vnf19_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,21,vnf21_0,vnf21_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,21,vnf21_0,vnf21_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,21,vnf21_0,vnf21_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,24,vnf24_0,vnf24_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,24,vnf24_0,vnf24_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,24,vnf24_0,vnf24_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,26,vnf26_0,vnf26_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,26,vnf26_0,vnf26_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,26,vnf26_0,vnf26_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,27,vnf27_0,vnf27_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,27,vnf27_0,vnf27_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,27,vnf27_0,vnf27_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,29,vnf29_0,vnf29_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,29,vnf29_0,vnf29_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,29,vnf29_0,vnf29_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,31,vnf31_0,vnf31_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,31,vnf31_0,vnf31_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,31,vnf31_0,vnf31_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,33,vnf33_0,vnf33_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,33,vnf33_0,vnf33_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,33,vnf33_0,vnf33_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,35,vnf35_0,vnf35_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,35,vnf35_0,vnf35_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,35,vnf35_0,vnf35_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,37,vnf37_0,vnf37_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,37,vnf37_0,vnf37_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,37,vnf37_0,vnf37_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,39,vnf39_0,vnf39_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,39,vnf39_0,vnf39_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,39,vnf39_0,vnf39_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,41,vnf41_0,vnf41_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,41,vnf41_0,vnf41_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,41,vnf41_0,vnf41_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,43,vnf43_0,vnf43_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,43,vnf43_0,vnf43_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,43,vnf43_0,vnf43_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,44,vnf44_0,vnf44_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,44,vnf44_0,vnf44_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,44,vnf44_0,vnf44_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,46,vnf46_0,vnf46_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,46,vnf46_0,vnf46_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,46,vnf46_0,vnf46_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,48,vnf48_0,vnf48_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,48,vnf48_0,vnf48_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,48,vnf48_0,vnf48_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,50,vnf50_0,vnf50_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,50,vnf50_0,vnf50_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,50,vnf50_0,vnf50_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,52,vnf52_0,vnf52_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,52,vnf52_0,vnf52_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,52,vnf52_0,vnf52_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,54,vnf54_0,vnf54_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,54,vnf54_0,vnf54_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,54,vnf54_0,vnf54_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,55,vnf55_0,vnf55_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,55,vnf55_0,vnf55_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,55,vnf55_0,vnf55_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,57,vnf57_0,vnf57_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,57,vnf57_0,vnf57_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,57,vnf57_0,vnf57_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,60,vnf60_0,vnf60_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,60,vnf60_0,vnf60_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,60,vnf60_0,vnf60_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,62,vnf62_0,vnf62_1,,6.0,7.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,62,vnf62_0,vnf62_1,,7.0,10.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,flow_edge,62,vnf62_0,vnf62_1,,10.0,11.0,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,z,0,,,,,,,,0.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,z,1,,,,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,z,2,,,,,,,,0.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,z,3,,,,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,z,4,,,,,,,,0.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,z,5,,,,,,,,1.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,z,6,,,,,,,,0.0
2026-01-26 14:59:04,MILP_Gurobi,64,2,1,z,7,,,,,,,,1.0
