timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-04-03 09:23:29,FABO,32,6,3,10,"vnf12_3,vnf14_0,vnf1_0,vnf2_3,vnf5_0,vnf6_1,vnf7_2,vnf8_0,vnf9_3",9
2026-04-03 09:23:29,FABO,32,6,3,7,"vnf13_2,vnf1_1,vnf2_4,vnf5_2,vnf7_1,vnf8_2,vnf9_4",7
2026-04-03 09:23:29,FABO,32,6,3,9,"vnf12_4,vnf1_2,vnf2_5,vnf8_3",4
2026-04-03 09:23:29,FABO,32,6,3,3,"vnf12_1,vnf13_4,vnf15_1,vnf2_1,vnf3_0,vnf4_4,vnf6_3,vnf9_1",8
2026-04-03 09:23:29,FABO,32,6,3,12,"vnf10_0,vnf12_2,vnf15_2,vnf2_2,vnf5_1,vnf6_2,vnf8_1,vnf9_2",8
2026-04-03 09:23:29,FABO,32,6,3,4,"vnf11_1,vnf12_5,vnf15_0,vnf3_1,vnf4_3,vnf6_4",6
2026-04-03 09:23:29,Best Fit,32,6,3,4,"vnf0_0,vnf1_4,vnf2_2,vnf3_5,vnf4_0,vnf5_2",6
2026-04-03 09:23:29,Best Fit,32,6,3,2,"vnf0_1,vnf1_5,vnf2_1,vnf3_3,vnf4_3,vnf6_2",6
2026-04-03 09:23:29,Best Fit,32,6,3,3,"vnf0_2,vnf1_3,vnf2_3,vnf3_2,vnf4_4,vnf5_1,vnf6_0",7
2026-04-03 09:23:29,Best Fit,32,6,3,12,"vnf0_3,vnf1_2,vnf2_4,vnf3_1,vnf4_5",5
2026-04-03 09:23:29,Best Fit,32,6,3,10,"vnf0_4,vnf1_1,vnf2_5,vnf3_0,vnf4_2,vnf5_0,vnf6_1",7
2026-04-03 09:23:29,Best Fit,32,6,3,7,"vnf0_5,vnf1_0,vnf2_0,vnf3_4,vnf4_1,vnf5_3",6
2026-04-03 09:23:29,Best Fit,32,6,3,8,"vnf10_2,vnf11_1,vnf12_1,vnf5_4,vnf6_4,vnf7_1,vnf8_1,vnf9_1",8
2026-04-03 09:23:29,Best Fit,32,6,3,5,"vnf10_1,vnf11_0,vnf12_2,vnf5_5,vnf6_3,vnf7_0,vnf8_0,vnf9_0",8
2026-04-03 09:23:29,Best Fit,32,6,3,9,"vnf10_0,vnf11_2,vnf12_0,vnf6_5,vnf7_2,vnf8_2,vnf9_2",7
2026-04-03 09:23:29,Best Fit,32,6,3,6,"vnf10_5,vnf11_3,vnf12_4,vnf7_3,vnf8_5,vnf9_3",6
2026-04-03 09:23:29,Best Fit,32,6,3,1,"vnf10_3,vnf11_4,vnf12_5,vnf7_4,vnf8_4,vnf9_5",6
2026-04-03 09:23:29,Best Fit,32,6,3,11,"vnf10_4,vnf11_5,vnf12_3,vnf7_5,vnf8_3,vnf9_4",6
2026-04-03 09:23:29,First Fit,32,6,3,1,"vnf0_0,vnf10_0,vnf11_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",12
2026-04-03 09:23:29,First Fit,32,6,3,2,"vnf0_1,vnf10_1,vnf11_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",12
2026-04-03 09:23:29,First Fit,32,6,3,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-04-03 09:23:29,First Fit,32,6,3,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-04-03 09:23:29,First Fit,32,6,3,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-04-03 09:23:29,First Fit,32,6,3,6,"vnf0_5,vnf10_2,vnf11_2,vnf1_5,vnf2_5,vnf3_5,vnf4_4,vnf5_3,vnf6_3,vnf7_3,vnf8_2,vnf9_2",12
2026-04-03 09:23:29,First Fit,32,6,3,7,"vnf4_5,vnf5_4,vnf6_4",3
2026-04-03 09:23:29,First Fit,32,6,3,8,"vnf5_5,vnf6_5,vnf7_4",3
2026-04-03 09:23:29,First Fit,32,6,3,9,"vnf10_3,vnf7_5,vnf8_3,vnf9_3",4
2026-04-03 09:23:29,First Fit,32,6,3,10,"vnf10_4,vnf11_3,vnf8_4,vnf9_4",4
2026-04-03 09:23:29,First Fit,32,6,3,11,"vnf10_5,vnf11_4,vnf8_5,vnf9_5",4
2026-04-03 09:23:29,First Fit,32,6,3,12,vnf11_5,1
2026-04-03 09:23:29,Energy-Aware A*,32,6,3,2,vnf0_0,1
2026-04-03 09:23:29,Energy-Aware A*,32,6,3,10,vnf0_1,1
2026-04-03 09:23:29,Energy-Aware A*,32,6,3,6,vnf0_2,1
2026-04-03 09:23:29,Energy-Aware A*,32,6,3,4,vnf0_3,1
2026-04-03 09:23:29,Energy-Aware A*,32,6,3,7,vnf0_4,1
2026-04-03 09:23:29,Energy-Aware A*,32,6,3,1,vnf0_5,1
2026-04-03 09:23:29,MILP_Gurobi,32,6,3,4,"vnf0_0,vnf13_4,vnf15_0,vnf23_2,vnf7_5",5
2026-04-03 09:23:29,MILP_Gurobi,32,6,3,5,"vnf0_1,vnf23_3,vnf28_2,vnf31_4,vnf5_4,vnf8_2",6
2026-04-03 09:23:29,MILP_Gurobi,32,6,3,8,"vnf0_2,vnf11_4,vnf18_0,vnf20_0,vnf24_2,vnf28_1,vnf2_1,vnf30_0,vnf5_3",9
2026-04-03 09:23:29,MILP_Gurobi,32,6,3,11,"vnf0_3,vnf11_5,vnf13_5,vnf14_5,vnf18_5,vnf20_2,vnf23_5,vnf24_1,vnf28_5,vnf2_2,vnf30_1,vnf31_5,vnf5_2,vnf6_1,vnf7_4,vnf8_5",16
2026-04-03 09:23:29,MILP_Gurobi,32,6,3,6,"vnf0_4,vnf10_3,vnf11_0,vnf13_0,vnf14_2,vnf15_5,vnf18_3,vnf20_4,vnf23_4,vnf24_5,vnf26_3,vnf28_3,vnf2_3,vnf30_5,vnf5_5,vnf6_3,vnf7_3,vnf8_3",18
2026-04-03 09:23:29,MILP_Gurobi,32,6,3,1,"vnf0_5,vnf10_5,vnf11_2,vnf14_3,vnf15_4,vnf18_4,vnf20_5,vnf26_5,vnf28_4,vnf2_5,vnf30_4,vnf31_0,vnf6_5,vnf8_4",14
2026-04-03 09:23:29,MILP_Gurobi,32,6,3,9,"vnf13_3,vnf14_0,vnf18_1,vnf20_3,vnf28_0,vnf2_0,vnf31_3,vnf6_0,vnf7_0",9
2026-04-03 09:23:29,MILP_Gurobi,32,6,3,2,"vnf10_4,vnf26_4,vnf2_4,vnf6_4",4
2026-04-03 09:23:29,MILP_Gurobi,32,6,3,10,"vnf10_0,vnf13_2,vnf15_2,vnf24_3,vnf26_0,vnf31_2,vnf5_0,vnf6_2,vnf7_1,vnf8_0",10
2026-04-03 09:23:29,MILP_Gurobi,32,6,3,12,"vnf10_1,vnf15_1,vnf23_0,vnf26_1,vnf30_2,vnf31_1,vnf5_1",7
2026-04-03 09:23:29,MILP_Gurobi,32,6,3,7,"vnf10_2,vnf11_1,vnf13_1,vnf14_1,vnf18_2,vnf24_4,vnf26_2,vnf7_2,vnf8_1",9
2026-04-03 09:23:29,MILP_Gurobi,32,6,3,3,"vnf11_3,vnf14_4,vnf15_3,vnf20_1,vnf23_1,vnf24_0,vnf30_3",7
2026-04-03 09:25:09,A*,64,6,3,4,"__ENTRY__,vnf0_0,vnf10_5,vnf13_2,vnf3_5",5
2026-04-03 09:25:09,A*,64,6,3,2,"__ENTRY__,vnf0_1,vnf2_5,vnf3_2,vnf6_4,vnf7_3",6
2026-04-03 09:25:09,A*,64,6,3,1,"vnf0_2,vnf10_3,vnf12_3,vnf13_3,vnf2_4,vnf3_1,vnf6_3,vnf7_2,vnf9_0",9
2026-04-03 09:25:09,A*,64,6,3,3,"__ENTRY__,vnf0_3,vnf10_2,vnf12_2,vnf2_3,vnf3_0,vnf6_2,vnf7_1,vnf9_1",9
2026-04-03 09:25:09,A*,64,6,3,11,"__ENTRY__,vnf0_4,vnf10_1,vnf12_1,vnf13_4,vnf1_1,vnf2_2,vnf4_4,vnf5_1,vnf6_1,vnf7_0,vnf8_1,vnf9_2",13
2026-04-03 09:25:09,A*,64,6,3,10,"__ENTRY__,vnf0_5,vnf10_0,vnf1_0,vnf4_5,vnf5_0,vnf8_0",7
2026-04-03 09:25:09,A*,64,6,3,8,"__ENTRY__,vnf12_0,vnf1_2,vnf2_1,vnf4_3,vnf5_2,vnf6_0,vnf8_2,vnf9_3",9
2026-04-03 09:25:09,A*,64,6,3,5,"__ENTRY__,vnf13_1,vnf1_3,vnf3_4,vnf7_5",5
2026-04-03 09:25:09,A*,64,6,3,6,"__ENTRY__,vnf10_4,vnf12_4,vnf13_0,vnf1_4,vnf3_3,vnf4_0,vnf5_5,vnf6_5,vnf7_4,vnf8_5,vnf9_5",12
2026-04-03 09:25:09,A*,64,6,3,7,"vnf1_5,vnf4_1,vnf5_4,vnf8_4",4
2026-04-03 09:25:09,A*,64,6,3,9,"__ENTRY__,vnf2_0,vnf4_2,vnf5_3,vnf8_3,vnf9_4",6
2026-04-03 09:25:09,A*,64,6,3,12,"vnf12_5,vnf13_5",2
2026-04-03 09:25:09,ABO,64,6,3,2,"vnf0_0,vnf10_3,vnf14_2,vnf3_0,vnf4_0,vnf8_5,vnf9_2",7
2026-04-03 09:25:09,ABO,64,6,3,7,"vnf0_1,vnf14_0,vnf1_1,vnf2_0,vnf3_1,vnf4_4,vnf5_1,vnf6_3,vnf7_2,vnf8_1",10
2026-04-03 09:25:09,ABO,64,6,3,10,"vnf0_2,vnf1_0,vnf2_1,vnf4_3,vnf5_0,vnf6_4,vnf7_3,vnf8_0",8
2026-04-03 09:25:09,ABO,64,6,3,12,"vnf0_3,vnf10_0,vnf4_2,vnf6_5,vnf7_4",5
2026-04-03 09:25:09,ABO,64,6,3,3,"vnf0_4,vnf10_1,vnf4_1,vnf5_5,vnf9_1",5
2026-04-03 09:25:09,ABO,64,6,3,11,"vnf0_5,vnf10_5,vnf14_5,vnf2_4,vnf3_4,vnf5_4,vnf6_2,vnf7_5,vnf8_3,vnf9_5",10
2026-04-03 09:25:09,ABO,64,6,3,9,"vnf1_2,vnf2_2,vnf3_2,vnf4_5,vnf5_2,vnf6_0,vnf7_1",7
2026-04-03 09:25:09,ABO,64,6,3,8,"vnf1_3,vnf2_3,vnf3_3,vnf5_3,vnf6_1,vnf7_0,vnf8_2",7
2026-04-03 09:25:09,ABO,64,6,3,5,"vnf1_4,vnf2_5,vnf3_5",3
2026-04-03 09:25:09,ABO,64,6,3,4,"vnf10_2,vnf14_4,vnf1_5,vnf9_0",4
2026-04-03 09:25:09,ABO,64,6,3,6,"vnf14_1,vnf8_4,vnf9_4",3
2026-04-03 09:25:09,ABO,64,6,3,1,"vnf10_4,vnf14_3,vnf9_3",3
2026-04-03 09:25:09,FABO,64,6,3,2,"vnf0_0,vnf10_4,vnf14_1,vnf1_4,vnf4_2,vnf7_4",6
2026-04-03 09:25:09,FABO,64,6,3,1,"vnf0_1,vnf10_5,vnf11_0,vnf13_5,vnf14_5,vnf15_3,vnf1_5,vnf4_1,vnf6_5,vnf7_5,vnf9_0",11
2026-04-03 09:25:09,FABO,64,6,3,6,"vnf0_2,vnf10_3,vnf11_3,vnf13_1,vnf14_4,vnf15_4,vnf1_3,vnf3_3,vnf4_0,vnf5_5,vnf7_3,vnf9_5",12
2026-04-03 09:25:09,FABO,64,6,3,5,"vnf0_3,vnf10_2,vnf11_2,vnf13_0,vnf14_2,vnf3_2,vnf5_4",7
2026-04-03 09:25:09,FABO,64,6,3,8,"vnf0_4,vnf11_4,vnf3_4,vnf8_4",4
2026-04-03 09:25:09,FABO,64,6,3,11,"vnf0_5,vnf10_1,vnf11_5,vnf12_0,vnf13_3,vnf14_3,vnf15_5,vnf2_0,vnf3_5,vnf4_5,vnf5_3,vnf6_0,vnf7_0,vnf8_5",14
2026-04-03 09:25:09,FABO,64,6,3,10,"vnf12_3,vnf14_0,vnf1_0,vnf2_3,vnf5_0,vnf6_1,vnf7_2,vnf8_0,vnf9_3",9
2026-04-03 09:25:09,FABO,64,6,3,7,"vnf13_2,vnf1_1,vnf2_4,vnf5_2,vnf7_1,vnf8_2,vnf9_4",7
2026-04-03 09:25:09,FABO,64,6,3,9,"vnf12_4,vnf1_2,vnf2_5,vnf8_3",4
2026-04-03 09:25:09,FABO,64,6,3,3,"vnf12_1,vnf13_4,vnf15_1,vnf2_1,vnf3_0,vnf4_4,vnf6_3,vnf9_1",8
2026-04-03 09:25:09,FABO,64,6,3,12,"vnf10_0,vnf12_2,vnf15_2,vnf2_2,vnf5_1,vnf6_2,vnf8_1,vnf9_2",8
2026-04-03 09:25:09,FABO,64,6,3,4,"vnf11_1,vnf12_5,vnf15_0,vnf3_1,vnf4_3,vnf6_4",6
2026-04-03 09:25:09,Best Fit,64,6,3,4,"vnf0_0,vnf1_4,vnf2_2,vnf3_5,vnf4_0,vnf5_2",6
2026-04-03 09:25:09,Best Fit,64,6,3,2,"vnf0_1,vnf1_5,vnf2_1,vnf3_3,vnf4_3,vnf6_2",6
2026-04-03 09:25:09,Best Fit,64,6,3,3,"vnf0_2,vnf1_3,vnf2_3,vnf3_2,vnf4_4,vnf5_1,vnf6_0",7
2026-04-03 09:25:09,Best Fit,64,6,3,12,"vnf0_3,vnf1_2,vnf2_4,vnf3_1,vnf4_5",5
2026-04-03 09:25:09,Best Fit,64,6,3,10,"vnf0_4,vnf1_1,vnf2_5,vnf3_0,vnf4_2,vnf5_0,vnf6_1",7
2026-04-03 09:25:09,Best Fit,64,6,3,7,"vnf0_5,vnf1_0,vnf2_0,vnf3_4,vnf4_1,vnf5_3",6
2026-04-03 09:25:09,Best Fit,64,6,3,8,"vnf10_2,vnf11_1,vnf12_1,vnf5_4,vnf6_4,vnf7_1,vnf8_1,vnf9_1",8
2026-04-03 09:25:09,Best Fit,64,6,3,5,"vnf10_1,vnf11_0,vnf12_2,vnf5_5,vnf6_3,vnf7_0,vnf8_0,vnf9_0",8
2026-04-03 09:25:09,Best Fit,64,6,3,9,"vnf10_0,vnf11_2,vnf12_0,vnf6_5,vnf7_2,vnf8_2,vnf9_2",7
2026-04-03 09:25:09,Best Fit,64,6,3,6,"vnf10_5,vnf11_3,vnf12_4,vnf7_3,vnf8_5,vnf9_3",6
2026-04-03 09:25:09,Best Fit,64,6,3,1,"vnf10_3,vnf11_4,vnf12_5,vnf7_4,vnf8_4,vnf9_5",6
2026-04-03 09:25:09,Best Fit,64,6,3,11,"vnf10_4,vnf11_5,vnf12_3,vnf7_5,vnf8_3,vnf9_4",6
2026-04-03 09:25:09,First Fit,64,6,3,1,"vnf0_0,vnf10_0,vnf11_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",12
2026-04-03 09:25:09,First Fit,64,6,3,2,"vnf0_1,vnf10_1,vnf11_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",12
2026-04-03 09:25:09,First Fit,64,6,3,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-04-03 09:25:09,First Fit,64,6,3,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-04-03 09:25:09,First Fit,64,6,3,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-04-03 09:25:09,First Fit,64,6,3,6,"vnf0_5,vnf10_2,vnf11_2,vnf1_5,vnf2_5,vnf3_5,vnf4_4,vnf5_3,vnf6_3,vnf7_3,vnf8_2,vnf9_2",12
2026-04-03 09:25:09,First Fit,64,6,3,7,"vnf4_5,vnf5_4,vnf6_4",3
2026-04-03 09:25:09,First Fit,64,6,3,8,"vnf5_5,vnf6_5,vnf7_4",3
2026-04-03 09:25:09,First Fit,64,6,3,9,"vnf10_3,vnf7_5,vnf8_3,vnf9_3",4
2026-04-03 09:25:09,First Fit,64,6,3,10,"vnf10_4,vnf11_3,vnf8_4,vnf9_4",4
2026-04-03 09:25:09,First Fit,64,6,3,11,"vnf10_5,vnf11_4,vnf8_5,vnf9_5",4
2026-04-03 09:25:09,First Fit,64,6,3,12,vnf11_5,1
2026-04-03 09:25:09,Energy-Aware A*,64,6,3,2,vnf0_0,1
2026-04-03 09:25:09,Energy-Aware A*,64,6,3,10,vnf0_1,1
2026-04-03 09:25:09,Energy-Aware A*,64,6,3,6,vnf0_2,1
2026-04-03 09:25:09,Energy-Aware A*,64,6,3,4,vnf0_3,1
2026-04-03 09:25:09,Energy-Aware A*,64,6,3,7,vnf0_4,1
2026-04-03 09:25:09,Energy-Aware A*,64,6,3,1,vnf0_5,1
2026-04-03 09:25:09,MILP_Gurobi,64,6,3,9,"vnf14_0,vnf17_2,vnf29_0,vnf30_2,vnf43_0,vnf46_0,vnf55_2,vnf59_0,vnf60_3,vnf62_1,vnf6_0",11
2026-04-03 09:25:09,MILP_Gurobi,64,6,3,8,"vnf14_3,vnf30_3,vnf37_0,vnf43_4,vnf46_1,vnf55_1,vnf57_1,vnf61_1,vnf6_1",9
2026-04-03 09:25:09,MILP_Gurobi,64,6,3,3,"vnf11_3,vnf14_2,vnf25_1,vnf26_2,vnf35_3,vnf41_1,vnf46_2,vnf6_2",8
2026-04-03 09:25:09,MILP_Gurobi,64,6,3,11,"vnf11_4,vnf14_4,vnf17_5,vnf26_5,vnf29_5,vnf35_4,vnf37_1,vnf43_5,vnf46_3,vnf55_3,vnf57_2,vnf59_4,vnf60_4,vnf61_2,vnf62_5,vnf6_3",16
2026-04-03 09:25:09,MILP_Gurobi,64,6,3,6,"vnf14_5,vnf17_4,vnf25_3,vnf26_4,vnf29_2,vnf30_4,vnf37_3,vnf41_4,vnf46_5,vnf55_5,vnf57_5,vnf59_2,vnf60_0,vnf61_5,vnf62_3,vnf6_4",16
2026-04-03 09:25:09,MILP_Gurobi,64,6,3,1,"vnf11_5,vnf25_5,vnf26_3,vnf29_3,vnf30_5,vnf35_5,vnf37_5,vnf41_5,vnf43_3,vnf46_4,vnf57_3,vnf60_5,vnf6_5",13
2026-04-03 09:25:09,MILP_Gurobi,64,6,3,2,"vnf11_0,vnf25_4,vnf37_4,vnf43_2,vnf57_4,vnf62_0",6
2026-04-03 09:25:09,MILP_Gurobi,64,6,3,10,"vnf11_1,vnf17_1,vnf26_0,vnf29_4,vnf35_0,vnf55_4,vnf60_1,vnf61_3",8
2026-04-03 09:25:09,MILP_Gurobi,64,6,3,12,"vnf11_2,vnf17_0,vnf26_1,vnf30_0,vnf35_1,vnf41_0,vnf59_5,vnf60_2",8
2026-04-03 09:25:09,MILP_Gurobi,64,6,3,7,"vnf14_1,vnf17_3,vnf29_1,vnf30_1,vnf59_3,vnf61_4,vnf62_2",7
2026-04-03 09:25:09,MILP_Gurobi,64,6,3,4,"vnf25_0,vnf35_2,vnf41_2",3
2026-04-03 09:25:09,MILP_Gurobi,64,6,3,5,"vnf25_2,vnf37_2,vnf41_3,vnf43_1,vnf55_0,vnf57_0,vnf59_1,vnf61_0,vnf62_4",9
2026-04-03 09:27:54,A*,4,6,4,4,"__ENTRY__,vnf0_0,vnf2_3",3
2026-04-03 09:27:54,A*,4,6,4,2,"__ENTRY__,vnf0_1,vnf2_0",3
2026-04-03 09:27:54,A*,4,6,4,1,"vnf0_2,vnf2_5",2
2026-04-03 09:27:54,A*,4,6,4,3,"vnf0_3,vnf1_5,vnf2_4",3
2026-04-03 09:27:54,A*,4,6,4,11,"vnf0_4,vnf1_4,vnf3_2",3
2026-04-03 09:27:54,A*,4,6,4,10,"vnf0_5,vnf3_1",2
2026-04-03 09:27:54,A*,4,6,4,5,"__ENTRY__,vnf1_0,vnf2_2",3
2026-04-03 09:27:54,A*,4,6,4,6,"vnf1_1,vnf2_1",2
2026-04-03 09:27:54,A*,4,6,4,7,"vnf1_2,vnf3_5",2
2026-04-03 09:27:54,A*,4,6,4,8,"vnf1_3,vnf3_3",2
2026-04-03 09:27:54,A*,4,6,4,12,"__ENTRY__,vnf3_0",2
2026-04-03 09:27:54,A*,4,6,4,9,vnf3_4,1
2026-04-03 09:27:54,ABO,4,6,4,2,"vnf0_0,vnf2_0",2
2026-04-03 09:27:54,ABO,4,6,4,7,"vnf0_1,vnf1_3,vnf2_1,vnf3_1",4
2026-04-03 09:27:54,ABO,4,6,4,10,"vnf0_2,vnf1_4,vnf3_0",3
2026-04-03 09:27:54,ABO,4,6,4,12,"vnf0_3,vnf1_5",2
2026-04-03 09:27:54,ABO,4,6,4,3,vnf0_4,1
2026-04-03 09:27:54,ABO,4,6,4,11,"vnf0_5,vnf2_4",2
2026-04-03 09:27:54,ABO,4,6,4,5,"vnf1_0,vnf2_5,vnf3_4",3
2026-04-03 09:27:54,ABO,4,6,4,8,"vnf1_1,vnf2_3,vnf3_3",3
2026-04-03 09:27:54,ABO,4,6,4,9,"vnf1_2,vnf2_2,vnf3_2",3
2026-04-03 09:27:54,ABO,4,6,4,4,vnf3_5,1
2026-04-03 09:27:54,FABO,4,6,4,2,"vnf0_0,vnf2_0,vnf3_3",3
2026-04-03 09:27:54,FABO,4,6,4,1,"vnf0_1,vnf3_4",2
2026-04-03 09:27:54,FABO,4,6,4,6,"vnf0_2,vnf2_5,vnf3_5",3
2026-04-03 09:27:54,FABO,4,6,4,5,"vnf0_3,vnf2_2",2
2026-04-03 09:27:54,FABO,4,6,4,8,vnf0_4,1
2026-04-03 09:27:54,FABO,4,6,4,11,"vnf0_5,vnf1_2",2
2026-04-03 09:27:54,FABO,4,6,4,4,"vnf1_0,vnf2_1,vnf3_2",3
2026-04-03 09:27:54,FABO,4,6,4,3,"vnf1_1,vnf3_1",2
2026-04-03 09:27:54,FABO,4,6,4,9,"vnf1_3,vnf2_3",2
2026-04-03 09:27:54,FABO,4,6,4,7,"vnf1_4,vnf2_4",2
2026-04-03 09:27:54,FABO,4,6,4,10,vnf1_5,1
2026-04-03 09:27:54,FABO,4,6,4,12,vnf3_0,1
2026-04-03 09:27:54,Best Fit,4,6,4,4,"vnf0_0,vnf1_4,vnf2_5,vnf3_0",4
2026-04-03 09:27:54,Best Fit,4,6,4,2,"vnf0_1,vnf1_5,vnf2_0,vnf3_4",4
2026-04-03 09:27:54,Best Fit,4,6,4,3,"vnf0_2,vnf1_3,vnf2_4,vnf3_1",4
2026-04-03 09:27:54,Best Fit,4,6,4,12,"vnf0_3,vnf1_2,vnf2_3,vnf3_2",4
2026-04-03 09:27:54,Best Fit,4,6,4,10,"vnf0_4,vnf1_1,vnf2_2,vnf3_5",4
2026-04-03 09:27:54,Best Fit,4,6,4,7,"vnf0_5,vnf1_0,vnf2_1,vnf3_3",4
2026-04-03 09:27:54,First Fit,4,6,4,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-04-03 09:27:54,First Fit,4,6,4,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-04-03 09:27:54,First Fit,4,6,4,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-04-03 09:27:54,First Fit,4,6,4,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3",4
2026-04-03 09:27:54,First Fit,4,6,4,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-04-03 09:27:54,First Fit,4,6,4,6,"vnf0_5,vnf1_5,vnf2_5,vnf3_5",4
2026-04-03 09:27:54,Energy-Aware A*,4,6,4,2,vnf0_0,1
2026-04-03 09:27:54,Energy-Aware A*,4,6,4,10,vnf0_1,1
2026-04-03 09:27:54,Energy-Aware A*,4,6,4,6,vnf0_2,1
2026-04-03 09:27:54,Energy-Aware A*,4,6,4,4,vnf0_3,1
2026-04-03 09:27:54,Energy-Aware A*,4,6,4,7,vnf0_4,1
2026-04-03 09:27:54,Energy-Aware A*,4,6,4,1,vnf0_5,1
2026-04-03 09:27:54,MILP_Gurobi,4,6,4,4,"vnf0_0,vnf1_1,vnf2_3,vnf3_1",4
2026-04-03 09:27:54,MILP_Gurobi,4,6,4,3,"vnf0_1,vnf1_2,vnf2_2,vnf3_0",4
2026-04-03 09:27:54,MILP_Gurobi,4,6,4,1,"vnf0_2,vnf1_3,vnf2_1,vnf3_5",4
2026-04-03 09:27:54,MILP_Gurobi,4,6,4,2,"vnf0_3,vnf1_4,vnf2_0,vnf3_4",4
2026-04-03 09:27:54,MILP_Gurobi,4,6,4,5,"vnf0_4,vnf1_0,vnf2_4,vnf3_2",4
2026-04-03 09:27:54,MILP_Gurobi,4,6,4,6,"vnf0_5,vnf1_5,vnf2_5,vnf3_3",4
2026-04-03 09:28:31,A*,8,6,4,4,"__ENTRY__,vnf0_0,vnf2_3,vnf6_5,vnf7_3",5
2026-04-03 09:28:31,A*,8,6,4,2,"__ENTRY__,vnf0_1,vnf2_0,vnf4_2,vnf5_5,vnf6_2,vnf7_0",7
2026-04-03 09:28:31,A*,8,6,4,1,"vnf0_2,vnf2_5,vnf4_3,vnf5_4,vnf6_1",5
2026-04-03 09:28:31,A*,8,6,4,3,"__ENTRY__,vnf0_3,vnf1_5,vnf2_4,vnf6_0",5
2026-04-03 09:28:31,A*,8,6,4,11,"vnf0_4,vnf1_4,vnf3_2,vnf4_4,vnf5_1,vnf7_4",6
2026-04-03 09:28:31,A*,8,6,4,10,"vnf0_5,vnf3_1,vnf5_2,vnf7_5",4
2026-04-03 09:28:31,A*,8,6,4,5,"__ENTRY__,vnf1_0,vnf2_2,vnf6_4,vnf7_2",5
2026-04-03 09:28:31,A*,8,6,4,6,"vnf1_1,vnf2_1,vnf4_1,vnf6_3,vnf7_1",5
2026-04-03 09:28:31,A*,8,6,4,7,"__ENTRY__,vnf1_2,vnf3_5,vnf4_0",4
2026-04-03 09:28:31,A*,8,6,4,8,"__ENTRY__,vnf1_3,vnf3_3,vnf4_5,vnf5_0",5
2026-04-03 09:28:31,A*,8,6,4,12,"__ENTRY__,vnf3_0,vnf5_3",3
2026-04-03 09:28:31,A*,8,6,4,9,vnf3_4,1
2026-04-03 09:28:31,ABO,8,6,4,2,"vnf0_0,vnf2_0,vnf7_0",3
2026-04-03 09:28:31,ABO,8,6,4,7,"vnf0_1,vnf1_3,vnf2_1,vnf3_1,vnf4_1,vnf5_2,vnf6_3,vnf7_1",8
2026-04-03 09:28:31,ABO,8,6,4,10,"vnf0_2,vnf1_4,vnf3_0,vnf4_0,vnf5_3,vnf6_4",6
2026-04-03 09:28:31,ABO,8,6,4,12,"vnf0_3,vnf1_5,vnf6_5",3
2026-04-03 09:28:31,ABO,8,6,4,3,"vnf0_4,vnf5_4",2
2026-04-03 09:28:31,ABO,8,6,4,11,"vnf0_5,vnf2_4,vnf4_4,vnf6_0",4
2026-04-03 09:28:31,ABO,8,6,4,5,"vnf1_0,vnf2_5,vnf3_4,vnf7_4",4
2026-04-03 09:28:31,ABO,8,6,4,8,"vnf1_1,vnf2_3,vnf3_3,vnf4_3,vnf5_0,vnf6_1,vnf7_3",7
2026-04-03 09:28:31,ABO,8,6,4,9,"vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_1,vnf6_2,vnf7_2",7
2026-04-03 09:28:31,ABO,8,6,4,4,"vnf3_5,vnf5_5",2
2026-04-03 09:28:31,ABO,8,6,4,6,"vnf4_5,vnf7_5",2
2026-04-03 09:28:31,FABO,8,6,4,2,"vnf0_0,vnf2_0,vnf3_3,vnf6_4",4
2026-04-03 09:28:31,FABO,8,6,4,1,"vnf0_1,vnf3_4,vnf6_5",3
