timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-24 10:20:57,16,6,96,4,4,Best Fit,13,59.91625,2770.0,127.0,0.06652379035949707
2026-03-24 10:20:57,16,6,96,4,4,First Fit,12,44.911874999999995,2005.0,105.0,0.010949134826660156
2026-03-24 10:20:57,16,6,96,4,4,Energy-Aware A*,16,60.74499999999998,3620.0,167.0,0.4286947250366211
2026-03-24 10:20:57,16,6,96,4,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.081805944442749
2026-03-24 10:21:04,32,6,192,4,4,A*,13,43.727499999999985,1880.0,73.0,0.14391541481018066
2026-03-24 10:21:04,32,6,192,4,4,ABO,13,56.45062500000002,2565.0,109.0,0.022687673568725586
2026-03-24 10:21:04,32,6,192,4,4,FABO,17,60.95562500000003,3850.0,153.0,0.5096080303192139
2026-03-24 10:21:04,32,6,192,4,4,Best Fit,13,59.91625,2770.0,127.0,0.08198833465576172
2026-03-24 10:21:04,32,6,192,4,4,First Fit,12,44.911874999999995,2005.0,105.0,0.01963496208190918
2026-03-24 10:21:04,32,6,192,4,4,Energy-Aware A*,18,66.019375,4225.0,193.0,0.5370819568634033
2026-03-24 10:21:04,32,6,192,4,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.9713757038116455
2026-03-24 10:21:09,64,6,384,4,4,A*,13,43.727499999999985,1880.0,73.0,0.25076723098754883
2026-03-24 10:21:09,64,6,384,4,4,ABO,13,56.45062500000002,2565.0,109.0,0.03594708442687988
2026-03-24 10:21:09,64,6,384,4,4,FABO,17,60.95562500000003,3850.0,153.0,0.5003910064697266
2026-03-24 10:21:09,64,6,384,4,4,Best Fit,13,59.91625,2770.0,127.0,0.11965179443359375
2026-03-24 10:21:09,64,6,384,4,4,First Fit,12,44.911874999999995,2005.0,105.0,0.038246870040893555
2026-03-24 10:21:09,64,6,384,4,4,Energy-Aware A*,18,66.019375,4225.0,193.0,0.7698423862457275
2026-03-24 10:21:09,64,6,384,4,4,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.419039487838745
2026-03-24 10:21:16,4,6,24,5,10,A*,4,25.669999999999998,500.0,20.0,0.027994632720947266
2026-03-24 10:21:16,4,6,24,5,10,ABO,4,22.23375,535.0,21.0,0.004572868347167969
2026-03-24 10:21:16,4,6,24,5,10,FABO,4,31.993750000000006,555.0,27.0,0.09606003761291504
2026-03-24 10:21:16,4,6,24,5,10,Best Fit,4,28.425000000000004,685.0,31.0,0.02644515037536621
2026-03-24 10:21:16,4,6,24,5,10,First Fit,4,16.1175,580.0,36.0,0.0031011104583740234
2026-03-24 10:21:16,4,6,24,5,10,Energy-Aware A*,4,34.10062500000001,765.0,37.0,0.13276457786560059
2026-03-24 10:21:16,4,6,24,5,10,MILP_Gurobi,4,14.6175,125.0,20.0,0.12803411483764648
2026-03-24 10:21:17,8,6,48,5,10,A*,8,30.49375,1030.0,41.0,0.05379605293273926
2026-03-24 10:21:17,8,6,48,5,10,ABO,8,37.784375000000004,1165.0,47.0,0.010692358016967773
2026-03-24 10:21:17,8,6,48,5,10,FABO,8,41.21999999999999,1195.0,56.0,0.4256577491760254
2026-03-24 10:21:17,8,6,48,5,10,Best Fit,8,50.95562500000001,1765.0,79.0,0.0490412712097168
2026-03-24 10:21:17,8,6,48,5,10,First Fit,8,34.090625,1370.0,81.0,0.0062296390533447266
2026-03-24 10:21:17,8,6,48,5,10,Energy-Aware A*,8,47.807500000000005,1710.0,81.0,0.23706769943237305
2026-03-24 10:21:17,8,6,48,5,10,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8306877613067627
2026-03-24 10:21:18,16,6,96,5,10,A*,14,49.590625,2120.0,83.0,0.08449411392211914
2026-03-24 10:21:18,16,6,96,5,10,ABO,13,52.063125,2380.0,95.0,0.02044963836669922
2026-03-24 10:21:18,16,6,96,5,10,FABO,16,58.52000000000001,3210.0,134.0,0.6115808486938477
2026-03-24 10:21:18,16,6,96,5,10,Best Fit,13,61.67125,2990.0,133.0,0.06275606155395508
2026-03-24 10:21:18,16,6,96,5,10,First Fit,12,46.82187499999999,2005.0,122.0,0.010694503784179688
2026-03-24 10:21:18,16,6,96,5,10,Energy-Aware A*,15,62.264375,3365.0,157.0,0.31516194343566895
2026-03-24 10:21:18,16,6,96,5,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.269369840621948
2026-03-24 10:21:26,32,6,192,5,10,A*,14,49.590625,2120.0,83.0,0.11216092109680176
2026-03-24 10:21:26,32,6,192,5,10,ABO,13,52.063125,2380.0,95.0,0.03582644462585449
2026-03-24 10:21:26,32,6,192,5,10,FABO,16,58.52000000000001,3210.0,134.0,0.6335721015930176
2026-03-24 10:21:26,32,6,192,5,10,Best Fit,13,61.67125,2990.0,133.0,0.08095932006835938
2026-03-24 10:21:26,32,6,192,5,10,First Fit,12,46.82187499999999,2005.0,122.0,0.019749879837036133
2026-03-24 10:21:26,32,6,192,5,10,Energy-Aware A*,15,62.264375,3365.0,157.0,0.4968719482421875
2026-03-24 10:21:26,32,6,192,5,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.83807635307312
2026-03-24 10:21:31,64,6,384,5,10,A*,14,49.590625,2120.0,83.0,0.17110443115234375
2026-03-24 10:21:31,64,6,384,5,10,ABO,13,52.063125,2380.0,95.0,0.06659936904907227
2026-03-24 10:21:31,64,6,384,5,10,FABO,16,58.52000000000001,3210.0,134.0,0.7562041282653809
2026-03-24 10:21:31,64,6,384,5,10,Best Fit,13,61.67125,2990.0,133.0,0.11946368217468262
2026-03-24 10:21:31,64,6,384,5,10,First Fit,12,46.82187499999999,2005.0,122.0,0.03741097450256348
2026-03-24 10:21:31,64,6,384,5,10,Energy-Aware A*,15,62.264375,3365.0,157.0,0.8755614757537842
2026-03-24 10:21:31,64,6,384,5,10,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.6146886348724365
2026-03-24 10:21:39,4,6,24,6,10,A*,4,25.669999999999998,500.0,20.0,0.0285186767578125
2026-03-24 10:21:39,4,6,24,6,10,ABO,4,22.23375,535.0,21.0,0.004638195037841797
2026-03-24 10:21:39,4,6,24,6,10,FABO,4,31.993750000000006,555.0,27.0,0.09700202941894531
2026-03-24 10:21:39,4,6,24,6,10,Best Fit,4,28.425000000000004,685.0,31.0,0.02654886245727539
2026-03-24 10:21:39,4,6,24,6,10,First Fit,4,16.1175,580.0,36.0,0.003019571304321289
2026-03-24 10:21:39,4,6,24,6,10,Energy-Aware A*,4,34.10062500000001,765.0,37.0,0.1322159767150879
2026-03-24 10:21:39,4,6,24,6,10,MILP_Gurobi,4,14.6175,125.0,20.0,0.12932205200195312
2026-03-24 10:21:39,8,6,48,6,10,A*,8,30.49375,1030.0,41.0,0.05332517623901367
2026-03-24 10:21:39,8,6,48,6,10,ABO,8,37.784375000000004,1165.0,47.0,0.010612964630126953
2026-03-24 10:21:39,8,6,48,6,10,FABO,8,41.21999999999999,1195.0,56.0,0.3200383186340332
2026-03-24 10:21:39,8,6,48,6,10,Best Fit,8,50.95562500000001,1765.0,79.0,0.04572248458862305
2026-03-24 10:21:39,8,6,48,6,10,First Fit,8,34.090625,1370.0,81.0,0.005777835845947266
2026-03-24 10:21:39,8,6,48,6,10,Energy-Aware A*,8,47.807500000000005,1710.0,81.0,0.2272031307220459
2026-03-24 10:21:39,8,6,48,6,10,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8603537082672119
2026-03-24 10:21:41,16,6,96,6,10,A*,14,49.590625,2120.0,83.0,0.0831902027130127
2026-03-24 10:21:41,16,6,96,6,10,ABO,13,52.063125,2380.0,95.0,0.0206601619720459
2026-03-24 10:21:41,16,6,96,6,10,FABO,16,58.52000000000001,3210.0,134.0,0.7237467765808105
2026-03-24 10:21:41,16,6,96,6,10,Best Fit,13,61.67125,2990.0,133.0,0.06727433204650879
2026-03-24 10:21:41,16,6,96,6,10,First Fit,12,46.82187499999999,2005.0,122.0,0.011556863784790039
2026-03-24 10:21:41,16,6,96,6,10,Energy-Aware A*,15,62.264375,3365.0,157.0,0.31842994689941406
2026-03-24 10:21:41,16,6,96,6,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.019965410232544
2026-03-24 10:21:48,32,6,192,6,10,A*,14,49.590625,2120.0,83.0,0.11144661903381348
2026-03-24 10:21:48,32,6,192,6,10,ABO,13,52.063125,2380.0,95.0,0.0360715389251709
2026-03-24 10:21:48,32,6,192,6,10,FABO,16,58.52000000000001,3210.0,134.0,0.6301364898681641
2026-03-24 10:21:48,32,6,192,6,10,Best Fit,13,61.67125,2990.0,133.0,0.08069586753845215
2026-03-24 10:21:48,32,6,192,6,10,First Fit,12,46.82187499999999,2005.0,122.0,0.01957869529724121
2026-03-24 10:21:48,32,6,192,6,10,Energy-Aware A*,15,62.264375,3365.0,157.0,0.49761033058166504
2026-03-24 10:21:48,32,6,192,6,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.91983699798584
2026-03-24 10:21:53,64,6,384,6,10,A*,14,49.590625,2120.0,83.0,0.16721630096435547
2026-03-24 10:21:53,64,6,384,6,10,ABO,13,52.063125,2380.0,95.0,0.06595325469970703
2026-03-24 10:21:53,64,6,384,6,10,FABO,16,58.52000000000001,3210.0,134.0,0.636793851852417
2026-03-24 10:21:53,64,6,384,6,10,Best Fit,13,61.67125,2990.0,133.0,0.11840939521789551
2026-03-24 10:21:53,64,6,384,6,10,First Fit,12,46.82187499999999,2005.0,122.0,0.03815174102783203
2026-03-24 10:21:53,64,6,384,6,10,Energy-Aware A*,15,62.264375,3365.0,157.0,0.8864185810089111
2026-03-24 10:21:53,64,6,384,6,10,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.42703104019165
2026-03-24 10:22:01,4,6,24,7,6,A*,4,27.350624999999997,500.0,20.0,0.02796483039855957
2026-03-24 10:22:01,4,6,24,7,6,ABO,4,28.471249999999998,560.0,27.0,0.004569292068481445
2026-03-24 10:22:01,4,6,24,7,6,FABO,4,30.319999999999997,530.0,21.0,0.03908562660217285
2026-03-24 10:22:01,4,6,24,7,6,Best Fit,4,25.299999999999997,640.0,30.0,0.026531696319580078
2026-03-24 10:22:01,4,6,24,7,6,First Fit,4,16.1175,580.0,32.0,0.002969980239868164
2026-03-24 10:22:01,4,6,24,7,6,Energy-Aware A*,4,31.601250000000004,860.0,40.0,0.22461771965026855
2026-03-24 10:22:01,4,6,24,7,6,MILP_Gurobi,4,14.6175,125.0,20.0,0.12840652465820312
2026-03-24 10:22:01,8,6,48,7,6,A*,8,37.226875,1100.0,44.0,0.050925493240356445
2026-03-24 10:22:01,8,6,48,7,6,ABO,8,37.98625,1380.0,62.0,0.00870513916015625
2026-03-24 10:22:01,8,6,48,7,6,FABO,8,42.47375000000001,1175.0,47.0,0.2080836296081543
2026-03-24 10:22:01,8,6,48,7,6,Best Fit,8,48.44062499999999,1540.0,72.0,0.04916882514953613
2026-03-24 10:22:01,8,6,48,7,6,First Fit,8,32.180625000000006,1370.0,72.0,0.006142377853393555
2026-03-24 10:22:01,8,6,48,7,6,Energy-Aware A*,8,35.09562500000001,1700.0,80.0,0.4394857883453369
2026-03-24 10:22:01,8,6,48,7,6,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8377954959869385
2026-03-24 10:22:03,16,6,96,7,6,A*,12,48.790625000000006,1815.0,73.0,0.08121824264526367
2026-03-24 10:22:03,16,6,96,7,6,ABO,9,41.138125,1545.0,70.0,0.015831947326660156
2026-03-24 10:22:03,16,6,96,7,6,FABO,13,52.19687500000001,2275.0,91.0,0.42835044860839844
2026-03-24 10:22:03,16,6,96,7,6,Best Fit,13,58.92125,2765.0,127.0,0.06044936180114746
2026-03-24 10:22:03,16,6,96,7,6,First Fit,12,44.911874999999995,2005.0,105.0,0.010497570037841797
2026-03-24 10:22:03,16,6,96,7,6,Energy-Aware A*,16,57.34874999999999,3435.0,164.0,0.777672290802002
2026-03-24 10:22:03,16,6,96,7,6,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.70304274559021
2026-03-24 10:22:10,32,6,192,7,6,A*,12,48.790625000000006,1815.0,73.0,0.12608122825622559
2026-03-24 10:22:10,32,6,192,7,6,ABO,9,41.138125,1545.0,70.0,0.029306888580322266
2026-03-24 10:22:10,32,6,192,7,6,FABO,13,52.19687500000001,2275.0,91.0,0.7022221088409424
2026-03-24 10:22:10,32,6,192,7,6,Best Fit,13,58.92125,2765.0,127.0,0.0803062915802002
2026-03-24 10:22:10,32,6,192,7,6,First Fit,12,44.911874999999995,2005.0,105.0,0.019644737243652344
2026-03-24 10:22:10,32,6,192,7,6,Energy-Aware A*,17,61.593125,3670.0,174.0,1.0283946990966797
2026-03-24 10:22:10,32,6,192,7,6,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.5842134952545166
2026-03-24 10:22:16,64,6,384,7,6,A*,12,48.790625000000006,1815.0,73.0,0.21566390991210938
2026-03-24 10:22:16,64,6,384,7,6,ABO,9,41.138125,1545.0,70.0,0.05881547927856445
2026-03-24 10:22:16,64,6,384,7,6,FABO,13,52.19687500000001,2275.0,91.0,1.0564794540405273
2026-03-24 10:22:16,64,6,384,7,6,Best Fit,13,58.92125,2765.0,127.0,0.12116527557373047
2026-03-24 10:22:16,64,6,384,7,6,First Fit,12,44.911874999999995,2005.0,105.0,0.04105877876281738
2026-03-24 10:22:16,64,6,384,7,6,Energy-Aware A*,17,61.593125,3670.0,174.0,1.5287606716156006
2026-03-24 10:22:16,64,6,384,7,6,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.225919485092163
2026-03-24 10:22:24,4,6,24,8,4,A*,4,26.061249999999998,500.0,20.0,0.03082585334777832
2026-03-24 10:22:24,4,6,24,8,4,ABO,4,27.471249999999994,565.0,27.0,0.004875659942626953
2026-03-24 10:22:24,4,6,24,8,4,FABO,4,29.863124999999997,590.0,26.0,0.05947542190551758
2026-03-24 10:22:24,4,6,24,8,4,Best Fit,4,26.36,660.0,30.0,0.026452302932739258
2026-03-24 10:22:24,4,6,24,8,4,First Fit,4,16.1175,580.0,32.0,0.0029757022857666016
2026-03-24 10:22:24,4,6,24,8,4,Energy-Aware A*,4,37.03,865.0,40.0,0.1625995635986328
2026-03-24 10:22:24,4,6,24,8,4,MILP_Gurobi,4,14.6175,125.0,20.0,0.13299274444580078
2026-03-24 10:22:24,8,6,48,8,4,A*,8,34.12374999999999,1070.0,42.0,0.054212331771850586
2026-03-24 10:22:24,8,6,48,8,4,ABO,8,36.62499999999999,1275.0,60.0,0.008981466293334961
2026-03-24 10:22:24,8,6,48,8,4,FABO,8,46.207499999999996,1265.0,53.0,0.15103793144226074
2026-03-24 10:22:24,8,6,48,8,4,Best Fit,8,45.435624999999995,1545.0,71.0,0.04537773132324219
2026-03-24 10:22:24,8,6,48,8,4,First Fit,8,32.180625000000006,1370.0,72.0,0.005635738372802734
2026-03-24 10:22:24,8,6,48,8,4,Energy-Aware A*,8,42.0125,1790.0,83.0,0.22601747512817383
2026-03-24 10:22:24,8,6,48,8,4,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8578417301177979
2026-03-24 10:22:26,16,6,96,8,4,A*,13,43.727499999999985,1880.0,73.0,0.08867979049682617
2026-03-24 10:22:26,16,6,96,8,4,ABO,13,56.45062500000002,2565.0,109.0,0.015532255172729492
2026-03-24 10:22:26,16,6,96,8,4,FABO,16,59.9275,3465.0,138.0,0.5945978164672852
2026-03-24 10:22:26,16,6,96,8,4,Best Fit,13,59.91625,2770.0,127.0,0.06149578094482422
2026-03-24 10:22:26,16,6,96,8,4,First Fit,12,44.911874999999995,2005.0,105.0,0.01040506362915039
2026-03-24 10:22:26,16,6,96,8,4,Energy-Aware A*,16,60.74499999999998,3620.0,167.0,0.41158485412597656
2026-03-24 10:22:26,16,6,96,8,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.015645742416382
2026-03-24 10:22:33,32,6,192,8,4,A*,13,43.727499999999985,1880.0,73.0,0.14313316345214844
2026-03-24 10:22:33,32,6,192,8,4,ABO,13,56.45062500000002,2565.0,109.0,0.022513389587402344
2026-03-24 10:22:33,32,6,192,8,4,FABO,17,60.95562500000003,3850.0,153.0,0.49532127380371094
2026-03-24 10:22:33,32,6,192,8,4,Best Fit,13,59.91625,2770.0,127.0,0.0818183422088623
2026-03-24 10:22:33,32,6,192,8,4,First Fit,12,44.911874999999995,2005.0,105.0,0.019411563873291016
2026-03-24 10:22:33,32,6,192,8,4,Energy-Aware A*,18,66.019375,4225.0,193.0,0.5373687744140625
2026-03-24 10:22:33,32,6,192,8,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.7569689750671387
2026-03-24 10:22:38,64,6,384,8,4,A*,13,43.727499999999985,1880.0,73.0,0.2520406246185303
2026-03-24 10:22:38,64,6,384,8,4,ABO,13,56.45062500000002,2565.0,109.0,0.036170005798339844
2026-03-24 10:22:38,64,6,384,8,4,FABO,17,60.95562500000003,3850.0,153.0,0.6127920150756836
2026-03-24 10:22:38,64,6,384,8,4,Best Fit,13,59.91625,2770.0,127.0,0.1200873851776123
2026-03-24 10:22:38,64,6,384,8,4,First Fit,12,44.911874999999995,2005.0,105.0,0.037418365478515625
2026-03-24 10:22:38,64,6,384,8,4,Energy-Aware A*,18,66.019375,4225.0,193.0,0.7548396587371826
2026-03-24 10:22:38,64,6,384,8,4,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.321406126022339
2026-03-24 10:22:45,4,6,24,9,8,A*,4,23.674999999999997,500.0,20.0,0.028992176055908203
2026-03-24 10:22:45,4,6,24,9,8,ABO,4,24.241875000000004,595.0,25.0,0.0051326751708984375
2026-03-24 10:22:45,4,6,24,9,8,FABO,4,32.095625,580.0,30.0,0.13907599449157715
2026-03-24 10:22:45,4,6,24,9,8,Best Fit,4,27.565000000000005,715.0,33.0,0.02668285369873047
2026-03-24 10:22:45,4,6,24,9,8,First Fit,4,16.1175,580.0,36.0,0.0030410289764404297
2026-03-24 10:22:45,4,6,24,9,8,Energy-Aware A*,4,26.710625,720.0,35.0,0.15002107620239258
2026-03-24 10:22:45,4,6,24,9,8,MILP_Gurobi,4,14.6175,125.0,20.0,0.12711000442504883
2026-03-24 10:22:46,8,6,48,9,8,A*,8,30.582499999999996,1000.0,40.0,0.05388283729553223
2026-03-24 10:22:46,8,6,48,9,8,ABO,8,43.345,1315.0,53.0,0.010316848754882812
2026-03-24 10:22:46,8,6,48,9,8,FABO,8,42.22249999999999,1180.0,59.0,0.4377779960632324
2026-03-24 10:22:46,8,6,48,9,8,Best Fit,8,48.51062500000002,1470.0,66.0,0.045636892318725586
2026-03-24 10:22:46,8,6,48,9,8,First Fit,8,34.090625,1370.0,81.0,0.005753517150878906
2026-03-24 10:22:46,8,6,48,9,8,Energy-Aware A*,8,39.923750000000005,1825.0,86.0,0.2461261749267578
2026-03-24 10:22:46,8,6,48,9,8,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.84059739112854
2026-03-24 10:22:47,16,6,96,9,8,A*,13,43.183749999999996,1855.0,74.0,0.0859375
2026-03-24 10:22:47,16,6,96,9,8,ABO,14,50.77562499999999,2700.0,109.0,0.019564390182495117
2026-03-24 10:22:47,16,6,96,9,8,FABO,15,57.00562500000001,2850.0,131.0,0.7889835834503174
2026-03-24 10:22:47,16,6,96,9,8,Best Fit,13,58.81125,2610.0,114.0,0.06119060516357422
2026-03-24 10:22:47,16,6,96,9,8,First Fit,12,46.82187499999999,2005.0,122.0,0.01074528694152832
2026-03-24 10:22:47,16,6,96,9,8,Energy-Aware A*,16,57.291250000000005,3855.0,173.0,0.34669923782348633
2026-03-24 10:22:47,16,6,96,9,8,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.093735456466675
2026-03-24 10:22:55,32,6,192,9,8,A*,13,43.183749999999996,1855.0,74.0,0.130279541015625
2026-03-24 10:22:55,32,6,192,9,8,ABO,14,50.77562499999999,2700.0,109.0,0.028852462768554688
2026-03-24 10:22:55,32,6,192,9,8,FABO,15,57.00562500000001,2850.0,131.0,0.7693848609924316
2026-03-24 10:22:55,32,6,192,9,8,Best Fit,13,58.81125,2610.0,114.0,0.0813448429107666
2026-03-24 10:22:55,32,6,192,9,8,First Fit,12,46.82187499999999,2005.0,122.0,0.020133018493652344
2026-03-24 10:22:55,32,6,192,9,8,Energy-Aware A*,18,60.6025,4505.0,200.0,0.5781269073486328
2026-03-24 10:22:55,32,6,192,9,8,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.849024534225464
2026-03-24 10:23:00,64,6,384,9,8,A*,13,43.183749999999996,1855.0,74.0,0.224135160446167
2026-03-24 10:23:00,64,6,384,9,8,ABO,14,50.77562499999999,2700.0,109.0,0.04775881767272949
2026-03-24 10:23:00,64,6,384,9,8,FABO,15,57.00562500000001,2850.0,131.0,0.9188902378082275
2026-03-24 10:23:00,64,6,384,9,8,Best Fit,13,58.81125,2610.0,114.0,0.11963725090026855
2026-03-24 10:23:00,64,6,384,9,8,First Fit,12,46.82187499999999,2005.0,122.0,0.03777575492858887
2026-03-24 10:23:00,64,6,384,9,8,Energy-Aware A*,18,60.6025,4505.0,200.0,1.0477113723754883
2026-03-24 10:23:00,64,6,384,9,8,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.660449981689453
2026-03-24 10:23:09,4,6,24,10,10,A*,4,25.669999999999998,500.0,20.0,0.028435230255126953
2026-03-24 10:23:09,4,6,24,10,10,ABO,4,22.23375,535.0,21.0,0.004668235778808594
2026-03-24 10:23:09,4,6,24,10,10,FABO,4,31.993750000000006,555.0,27.0,0.09515500068664551
2026-03-24 10:23:09,4,6,24,10,10,Best Fit,4,28.425000000000004,685.0,31.0,0.026446819305419922
2026-03-24 10:23:09,4,6,24,10,10,First Fit,4,16.1175,580.0,36.0,0.0030765533447265625
2026-03-24 10:23:09,4,6,24,10,10,Energy-Aware A*,4,34.10062500000001,765.0,37.0,0.132049560546875
2026-03-24 10:23:09,4,6,24,10,10,MILP_Gurobi,4,14.6175,125.0,20.0,0.13156867027282715
2026-03-24 10:23:09,8,6,48,10,10,A*,8,30.49375,1030.0,41.0,0.052478790283203125
2026-03-24 10:23:09,8,6,48,10,10,ABO,8,37.784375000000004,1165.0,47.0,0.011616706848144531
2026-03-24 10:23:09,8,6,48,10,10,FABO,8,41.21999999999999,1195.0,56.0,0.3026590347290039
2026-03-24 10:23:09,8,6,48,10,10,Best Fit,8,50.95562500000001,1765.0,79.0,0.04518008232116699
2026-03-24 10:23:09,8,6,48,10,10,First Fit,8,34.090625,1370.0,81.0,0.005745887756347656
2026-03-24 10:23:09,8,6,48,10,10,Energy-Aware A*,8,47.807500000000005,1710.0,81.0,0.22758007049560547
2026-03-24 10:23:09,8,6,48,10,10,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8604683876037598
2026-03-24 10:23:10,16,6,96,10,10,A*,14,49.590625,2120.0,83.0,0.08341526985168457
2026-03-24 10:23:10,16,6,96,10,10,ABO,13,52.063125,2380.0,95.0,0.020502805709838867
2026-03-24 10:23:10,16,6,96,10,10,FABO,16,58.52000000000001,3210.0,134.0,0.7259910106658936
2026-03-24 10:23:10,16,6,96,10,10,Best Fit,13,61.67125,2990.0,133.0,0.06140923500061035
2026-03-24 10:23:10,16,6,96,10,10,First Fit,12,46.82187499999999,2005.0,122.0,0.010645627975463867
2026-03-24 10:23:10,16,6,96,10,10,Energy-Aware A*,15,62.264375,3365.0,157.0,0.3255131244659424
2026-03-24 10:23:10,16,6,96,10,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.113159418106079
2026-03-24 10:23:18,32,6,192,10,10,A*,14,49.590625,2120.0,83.0,0.11246824264526367
2026-03-24 10:23:18,32,6,192,10,10,ABO,13,52.063125,2380.0,95.0,0.035936594009399414
2026-03-24 10:23:18,32,6,192,10,10,FABO,16,58.52000000000001,3210.0,134.0,0.627739429473877
2026-03-24 10:23:18,32,6,192,10,10,Best Fit,13,61.67125,2990.0,133.0,0.08070588111877441
2026-03-24 10:23:18,32,6,192,10,10,First Fit,12,46.82187499999999,2005.0,122.0,0.01953744888305664
2026-03-24 10:23:18,32,6,192,10,10,Energy-Aware A*,15,62.264375,3365.0,157.0,0.4984323978424072
2026-03-24 10:23:18,32,6,192,10,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.920250415802002
2026-03-24 10:23:23,64,6,384,10,10,A*,14,49.590625,2120.0,83.0,0.17196154594421387
2026-03-24 10:23:23,64,6,384,10,10,ABO,13,52.063125,2380.0,95.0,0.06759881973266602
2026-03-24 10:23:23,64,6,384,10,10,FABO,16,58.52000000000001,3210.0,134.0,0.6390321254730225
2026-03-24 10:23:23,64,6,384,10,10,Best Fit,13,61.67125,2990.0,133.0,0.12256360054016113
2026-03-24 10:23:23,64,6,384,10,10,First Fit,12,46.82187499999999,2005.0,122.0,0.0379483699798584
2026-03-24 10:23:23,64,6,384,10,10,Energy-Aware A*,15,62.264375,3365.0,157.0,0.8595409393310547
2026-03-24 10:23:23,64,6,384,10,10,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.425025701522827
