timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-31 15:29:04,16,5,80,7,6,ABO,16,52.251875000000005,2330.0,121.0,0.014348983764648438
2026-03-31 15:29:04,16,5,80,7,6,FABO,16,46.01374999999999,1770.0,80.0,0.19089722633361816
2026-03-31 15:29:04,16,5,80,7,6,Best Fit,16,53.498124999999995,1890.0,106.0,0.0660552978515625
2026-03-31 15:29:04,16,5,80,7,6,First Fit,16,40.018125,1995.0,120.0,0.009016990661621094
2026-03-31 15:29:04,16,5,80,7,6,Energy-Aware A*,16,51.824374999999996,3730.0,226.0,1.542750358581543
2026-03-31 15:29:04,16,5,80,7,6,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.579836130142212
2026-03-31 15:29:10,32,5,160,7,6,A*,23,49.634375000000006,2390.0,107.0,0.13018417358398438
2026-03-31 15:29:10,32,5,160,7,6,ABO,16,52.251875000000005,2330.0,121.0,0.028067827224731445
2026-03-31 15:29:10,32,5,160,7,6,FABO,21,54.21562500000002,2745.0,123.0,0.2880685329437256
2026-03-31 15:29:10,32,5,160,7,6,Best Fit,16,53.498124999999995,1890.0,106.0,0.08390021324157715
2026-03-31 15:29:10,32,5,160,7,6,First Fit,19,45.153749999999995,2515.0,155.0,0.017285585403442383
2026-03-31 15:29:10,32,5,160,7,6,Energy-Aware A*,18,57.76187500000001,4240.0,254.0,1.5942492485046387
2026-03-31 15:29:10,32,5,160,7,6,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.844420671463013
2026-03-31 15:29:39,64,5,320,7,6,A*,23,49.634375000000006,2390.0,107.0,0.19545722007751465
2026-03-31 15:29:39,64,5,320,7,6,ABO,16,52.251875000000005,2330.0,121.0,0.058577775955200195
2026-03-31 15:29:39,64,5,320,7,6,FABO,21,54.21562500000002,2745.0,123.0,0.3609175682067871
2026-03-31 15:29:39,64,5,320,7,6,Best Fit,16,53.498124999999995,1890.0,106.0,0.12157058715820312
2026-03-31 15:29:39,64,5,320,7,6,First Fit,19,45.153749999999995,2515.0,155.0,0.03317427635192871
2026-03-31 15:29:39,64,5,320,7,6,Energy-Aware A*,18,57.76187500000001,4240.0,254.0,1.8222503662109375
2026-03-31 15:29:39,64,5,320,7,6,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.85173559188843
2026-03-31 15:31:23,4,5,20,8,4,A*,4,20.532500000000002,360.0,16.0,0.025862693786621094
2026-03-31 15:31:23,4,5,20,8,4,ABO,4,25.020625,415.0,24.0,0.00412750244140625
2026-03-31 15:31:23,4,5,20,8,4,FABO,4,32.87437499999999,425.0,21.0,0.030417919158935547
2026-03-31 15:31:23,4,5,20,8,4,Best Fit,4,23.575,470.0,25.0,0.02428460121154785
2026-03-31 15:31:23,4,5,20,8,4,First Fit,4,13.4625,440.0,28.0,0.002795696258544922
2026-03-31 15:31:23,4,5,20,8,4,Energy-Aware A*,4,17.055625,840.0,44.0,0.34821271896362305
2026-03-31 15:31:23,4,5,20,8,4,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14992856979370117
2026-03-31 15:31:24,8,5,40,8,4,A*,8,27.162499999999994,720.0,32.0,0.047186851501464844
2026-03-31 15:31:24,8,5,40,8,4,ABO,8,33.23312500000001,865.0,48.0,0.007121086120605469
2026-03-31 15:31:24,8,5,40,8,4,FABO,8,40.564375000000005,895.0,44.0,0.07408905029296875
2026-03-31 15:31:24,8,5,40,8,4,Best Fit,8,36.25000000000001,985.0,50.0,0.04458761215209961
2026-03-31 15:31:24,8,5,40,8,4,First Fit,8,22.750625,1060.0,63.0,0.004781961441040039
2026-03-31 15:31:24,8,5,40,8,4,Energy-Aware A*,8,28.321875000000006,1685.0,93.0,1.2170569896697998
2026-03-31 15:31:24,8,5,40,8,4,MILP_Gurobi,8,15.385,120.0,40.0,1.2220256328582764
2026-03-31 15:31:27,16,5,80,8,4,A*,16,40.93500000000001,1440.0,64.0,0.08965134620666504
2026-03-31 15:31:27,16,5,80,8,4,ABO,16,46.595625,1990.0,105.0,0.013628721237182617
2026-03-31 15:31:27,16,5,80,8,4,FABO,16,48.690625000000004,1975.0,95.0,0.19446778297424316
2026-03-31 15:31:27,16,5,80,8,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.06735491752624512
2026-03-31 15:31:27,16,5,80,8,4,First Fit,16,37.938125,1955.0,118.0,0.009104728698730469
2026-03-31 15:31:27,16,5,80,8,4,Energy-Aware A*,16,50.585,3345.0,186.0,1.3824470043182373
2026-03-31 15:31:27,16,5,80,8,4,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.499738931655884
2026-03-31 15:31:32,32,5,160,8,4,A*,20,52.70187500000001,1980.0,91.0,0.1104123592376709
2026-03-31 15:31:32,32,5,160,8,4,ABO,18,54.091249999999995,2455.0,126.0,0.021576881408691406
2026-03-31 15:31:32,32,5,160,8,4,FABO,25,60.27999999999999,3470.0,169.0,0.3627166748046875
2026-03-31 15:31:32,32,5,160,8,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.08957576751708984
2026-03-31 15:31:32,32,5,160,8,4,First Fit,19,43.95375,2415.0,145.0,0.017641782760620117
2026-03-31 15:31:32,32,5,160,8,4,Energy-Aware A*,19,57.15750000000001,3985.0,221.0,1.440471887588501
2026-03-31 15:31:32,32,5,160,8,4,MILP_Gurobi,26,42.943749999999994,165.0,144.0,27.024643659591675
2026-03-31 15:32:01,64,5,320,8,4,A*,20,52.70187500000001,1980.0,91.0,0.1386415958404541
2026-03-31 15:32:01,64,5,320,8,4,ABO,18,54.091249999999995,2455.0,126.0,0.03747963905334473
2026-03-31 15:32:01,64,5,320,8,4,FABO,25,60.27999999999999,3470.0,169.0,0.4287757873535156
2026-03-31 15:32:01,64,5,320,8,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.12688255310058594
2026-03-31 15:32:01,64,5,320,8,4,First Fit,19,43.95375,2415.0,145.0,0.03234219551086426
2026-03-31 15:32:01,64,5,320,8,4,Energy-Aware A*,19,57.15750000000001,3985.0,221.0,1.5116384029388428
2026-03-31 15:32:01,64,5,320,8,4,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.58585596084595
2026-03-31 15:33:45,4,5,20,9,8,A*,4,20.738749999999996,360.0,16.0,0.026121854782104492
2026-03-31 15:33:45,4,5,20,9,8,ABO,4,25.971250000000005,460.0,20.0,0.003844022750854492
2026-03-31 15:33:45,4,5,20,9,8,FABO,4,29.895000000000003,360.0,18.0,0.030049800872802734
2026-03-31 15:33:45,4,5,20,9,8,Best Fit,4,24.695000000000004,495.0,25.0,0.02329850196838379
2026-03-31 15:33:45,4,5,20,9,8,First Fit,4,13.4625,440.0,32.0,0.002636432647705078
2026-03-31 15:33:45,4,5,20,9,8,Energy-Aware A*,4,15.618125,630.0,32.0,0.48270106315612793
2026-03-31 15:33:45,4,5,20,9,8,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14505743980407715
2026-03-31 15:33:46,8,5,40,9,8,A*,8,26.851249999999997,720.0,32.0,0.047223806381225586
2026-03-31 15:33:46,8,5,40,9,8,ABO,8,33.864374999999995,965.0,43.0,0.00757288932800293
2026-03-31 15:33:46,8,5,40,9,8,FABO,8,37.56374999999999,780.0,41.0,0.06902122497558594
2026-03-31 15:33:46,8,5,40,9,8,Best Fit,8,34.265,965.0,49.0,0.04468560218811035
2026-03-31 15:33:46,8,5,40,9,8,First Fit,8,24.660625,1060.0,72.0,0.004988908767700195
2026-03-31 15:33:46,8,5,40,9,8,Energy-Aware A*,8,29.860625,1455.0,74.0,0.8172664642333984
2026-03-31 15:33:46,8,5,40,9,8,MILP_Gurobi,8,15.385,120.0,40.0,1.2530238628387451
2026-03-31 15:33:48,16,5,80,9,8,A*,16,38.388749999999995,1630.0,75.0,0.08080196380615234
2026-03-31 15:33:48,16,5,80,9,8,ABO,16,47.110625,1925.0,88.0,0.01654505729675293
2026-03-31 15:33:48,16,5,80,9,8,FABO,16,47.60749999999999,1710.0,88.0,0.31377434730529785
2026-03-31 15:33:48,16,5,80,9,8,Best Fit,16,57.378125,2290.0,118.0,0.07088541984558105
2026-03-31 15:33:48,16,5,80,9,8,First Fit,16,39.848124999999996,1955.0,143.0,0.009497404098510742
2026-03-31 15:33:48,16,5,80,9,8,Energy-Aware A*,16,48.811249999999994,4140.0,196.0,1.2933595180511475
2026-03-31 15:33:48,16,5,80,9,8,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.3342249393463135
2026-03-31 15:33:53,32,5,160,9,8,A*,20,50.56187500000001,2250.0,107.0,0.10370159149169922
2026-03-31 15:33:53,32,5,160,9,8,ABO,19,50.94749999999999,2395.0,110.0,0.02603769302368164
2026-03-31 15:33:53,32,5,160,9,8,FABO,23,54.84624999999998,2895.0,147.0,0.3307509422302246
2026-03-31 15:33:53,32,5,160,9,8,Best Fit,16,57.378125,2290.0,118.0,0.08695769309997559
2026-03-31 15:33:53,32,5,160,9,8,First Fit,19,44.86375,2415.0,176.0,0.017281055450439453
2026-03-31 15:33:53,32,5,160,9,8,Energy-Aware A*,22,64.48750000000001,6040.0,287.0,1.5329079627990723
2026-03-31 15:33:53,32,5,160,9,8,MILP_Gurobi,26,42.943749999999994,165.0,144.0,27.044065237045288
2026-03-31 15:34:22,64,5,320,9,8,A*,20,50.56187500000001,2250.0,107.0,0.14433741569519043
2026-03-31 15:34:22,64,5,320,9,8,ABO,19,50.94749999999999,2395.0,110.0,0.04176497459411621
2026-03-31 15:34:22,64,5,320,9,8,FABO,23,54.84624999999998,2895.0,147.0,0.4851675033569336
2026-03-31 15:34:22,64,5,320,9,8,Best Fit,16,57.378125,2290.0,118.0,0.12755060195922852
2026-03-31 15:34:22,64,5,320,9,8,First Fit,19,44.86375,2415.0,176.0,0.03255748748779297
2026-03-31 15:34:22,64,5,320,9,8,Energy-Aware A*,22,64.48750000000001,6040.0,287.0,1.5102035999298096
2026-03-31 15:34:22,64,5,320,9,8,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.31404399871826
2026-03-31 15:36:06,4,5,20,10,10,A*,4,20.601249999999993,360.0,16.0,0.024260759353637695
2026-03-31 15:36:06,4,5,20,10,10,ABO,4,13.735000000000001,360.0,16.0,0.0037817955017089844
2026-03-31 15:36:06,4,5,20,10,10,FABO,4,29.65875,420.0,20.0,0.02046036720275879
2026-03-31 15:36:06,4,5,20,10,10,Best Fit,4,22.515,450.0,24.0,0.023354768753051758
2026-03-31 15:36:06,4,5,20,10,10,First Fit,4,13.4625,440.0,32.0,0.002635955810546875
2026-03-31 15:36:06,4,5,20,10,10,Energy-Aware A*,4,17.138125,830.0,40.0,0.3452494144439697
2026-03-31 15:36:06,4,5,20,10,10,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14293217658996582
2026-03-31 15:36:07,8,5,40,10,10,A*,8,26.334999999999994,720.0,32.0,0.04613518714904785
2026-03-31 15:36:07,8,5,40,10,10,ABO,8,22.494374999999994,795.0,35.0,0.007050037384033203
2026-03-31 15:36:07,8,5,40,10,10,FABO,8,37.59000000000001,875.0,43.0,0.05190086364746094
2026-03-31 15:36:07,8,5,40,10,10,Best Fit,8,36.074999999999996,950.0,48.0,0.044142961502075195
2026-03-31 15:36:07,8,5,40,10,10,First Fit,8,24.660625,1060.0,72.0,0.0048372745513916016
2026-03-31 15:36:07,8,5,40,10,10,Energy-Aware A*,8,30.670625,1775.0,87.0,0.8881523609161377
2026-03-31 15:36:07,8,5,40,10,10,MILP_Gurobi,8,15.385,120.0,40.0,1.2952795028686523
2026-03-31 15:36:09,16,5,80,10,10,A*,16,32.29249999999999,1560.0,68.0,0.08437228202819824
2026-03-31 15:36:09,16,5,80,10,10,ABO,16,41.974374999999995,1895.0,85.0,0.015412569046020508
2026-03-31 15:36:09,16,5,80,10,10,FABO,16,45.705625000000005,1940.0,96.0,0.15677714347839355
2026-03-31 15:36:09,16,5,80,10,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.06728267669677734
2026-03-31 15:36:09,16,5,80,10,10,First Fit,16,39.848124999999996,1955.0,143.0,0.009215354919433594
2026-03-31 15:36:09,16,5,80,10,10,Energy-Aware A*,16,53.55500000000001,4620.0,232.0,1.1555330753326416
2026-03-31 15:36:09,16,5,80,10,10,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.6742935180664062
2026-03-31 15:36:14,32,5,160,10,10,A*,25,54.34749999999998,3125.0,147.0,0.1081087589263916
2026-03-31 15:36:14,32,5,160,10,10,ABO,19,49.949375,2490.0,117.0,0.022300004959106445
2026-03-31 15:36:14,32,5,160,10,10,FABO,23,53.906250000000014,3125.0,157.0,0.28114843368530273
2026-03-31 15:36:14,32,5,160,10,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.08882784843444824
2026-03-31 15:36:14,32,5,160,10,10,First Fit,19,44.86375,2415.0,176.0,0.017751455307006836
2026-03-31 15:36:14,32,5,160,10,10,Energy-Aware A*,21,65.215625,6620.0,340.0,1.3246805667877197
2026-03-31 15:36:14,32,5,160,10,10,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.79648756980896
2026-03-31 15:36:43,64,5,320,10,10,A*,25,54.34749999999998,3125.0,147.0,0.13867926597595215
2026-03-31 15:36:43,64,5,320,10,10,ABO,19,49.949375,2490.0,117.0,0.035019636154174805
2026-03-31 15:36:43,64,5,320,10,10,FABO,23,53.906250000000014,3125.0,157.0,0.4301412105560303
2026-03-31 15:36:43,64,5,320,10,10,Best Fit,16,60.03812500000001,2525.0,126.0,0.12742829322814941
2026-03-31 15:36:43,64,5,320,10,10,First Fit,19,44.86375,2415.0,176.0,0.03384995460510254
2026-03-31 15:36:43,64,5,320,10,10,Energy-Aware A*,21,65.215625,6620.0,340.0,1.5864744186401367
2026-03-31 15:36:43,64,5,320,10,10,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.0948691368103
2026-03-31 15:38:26,4,6,24,1,3,A*,4,30.523749999999996,500.0,20.0,0.03226780891418457
2026-03-31 15:38:26,4,6,24,1,3,ABO,4,29.007500000000004,540.0,28.0,0.0047495365142822266
2026-03-31 15:38:26,4,6,24,1,3,FABO,4,31.235,525.0,22.0,0.034183502197265625
2026-03-31 15:38:26,4,6,24,1,3,Best Fit,4,24.400000000000002,635.0,31.0,0.02641892433166504
2026-03-31 15:38:26,4,6,24,1,3,First Fit,4,16.1175,580.0,28.0,0.0029075145721435547
2026-03-31 15:38:26,4,6,24,1,3,Energy-Aware A*,1,15.025624999999998,185.0,9.0,2.2705304622650146
2026-03-31 15:38:26,4,6,24,1,3,MILP_Gurobi,4,14.6175,125.0,20.0,0.1269087791442871
2026-03-31 15:38:29,8,6,48,1,3,A*,8,39.47687500000001,1130.0,45.0,0.05643153190612793
2026-03-31 15:38:29,8,6,48,1,3,ABO,8,37.39125000000001,1225.0,61.0,0.008759260177612305
2026-03-31 15:38:29,8,6,48,1,3,FABO,8,46.21937499999999,1205.0,50.0,0.14745831489562988
2026-03-31 15:38:29,8,6,48,1,3,Best Fit,8,48.505625,1470.0,70.0,0.045265913009643555
2026-03-31 15:38:29,8,6,48,1,3,First Fit,8,34.090625,1370.0,66.0,0.005468130111694336
2026-03-31 15:38:29,8,6,48,1,3,Energy-Aware A*,1,15.025624999999998,185.0,9.0,5.055078983306885
2026-03-31 15:38:29,8,6,48,1,3,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8214917182922363
2026-03-31 15:38:35,16,6,96,1,3,A*,13,48.943750000000016,2020.0,78.0,0.09831118583679199
2026-03-31 15:38:35,16,6,96,1,3,ABO,13,54.78187500000001,2395.0,104.0,0.0186464786529541
2026-03-31 15:38:35,16,6,96,1,3,FABO,16,58.71812500000001,3245.0,134.0,0.40474438667297363
2026-03-31 15:38:35,16,6,96,1,3,Best Fit,13,59.09125,2765.0,127.0,0.0636131763458252
2026-03-31 15:38:35,16,6,96,1,3,First Fit,12,46.82187499999999,2005.0,103.0,0.01058816909790039
2026-03-31 15:38:35,16,6,96,1,3,Energy-Aware A*,1,15.025624999999998,185.0,9.0,10.734174966812134
2026-03-31 15:38:35,16,6,96,1,3,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.873143434524536
2026-03-31 15:38:52,32,6,192,1,3,A*,13,48.943750000000016,2020.0,78.0,0.13736581802368164
2026-03-31 15:38:52,32,6,192,1,3,ABO,13,54.78187500000001,2395.0,104.0,0.0347597599029541
2026-03-31 15:38:52,32,6,192,1,3,FABO,16,58.71812500000001,3245.0,134.0,0.4405808448791504
2026-03-31 15:38:52,32,6,192,1,3,Best Fit,13,59.09125,2765.0,127.0,0.08281993865966797
2026-03-31 15:38:52,32,6,192,1,3,First Fit,12,46.82187499999999,2005.0,103.0,0.019819021224975586
2026-03-31 15:38:52,32,6,192,1,3,Energy-Aware A*,1,15.025624999999998,185.0,9.0,21.958430767059326
2026-03-31 15:38:52,32,6,192,1,3,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.821453332901001
2026-03-31 15:39:19,64,6,384,1,3,A*,13,48.943750000000016,2020.0,78.0,0.23232603073120117
2026-03-31 15:39:19,64,6,384,1,3,ABO,13,54.78187500000001,2395.0,104.0,0.0665745735168457
2026-03-31 15:39:19,64,6,384,1,3,FABO,16,58.71812500000001,3245.0,134.0,0.5915420055389404
2026-03-31 15:39:19,64,6,384,1,3,Best Fit,13,59.09125,2765.0,127.0,0.12170672416687012
2026-03-31 15:39:19,64,6,384,1,3,First Fit,12,46.82187499999999,2005.0,103.0,0.037970542907714844
2026-03-31 15:39:19,64,6,384,1,3,Energy-Aware A*,1,15.025624999999998,185.0,9.0,44.44010591506958
2026-03-31 15:39:19,64,6,384,1,3,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.047918319702148
2026-03-31 15:40:09,4,6,24,2,1,A*,4,26.94000000000001,500.0,20.0,0.02887248992919922
2026-03-31 15:40:09,4,6,24,2,1,ABO,4,27.395625,630.0,32.0,0.004578351974487305
2026-03-31 15:40:09,4,6,24,2,1,FABO,4,32.04875,600.0,24.0,0.0307157039642334
2026-03-31 15:40:09,4,6,24,2,1,Best Fit,4,25.299999999999997,640.0,32.0,0.02737259864807129
2026-03-31 15:40:09,4,6,24,2,1,First Fit,4,16.1175,580.0,24.0,0.002632617950439453
2026-03-31 15:40:09,4,6,24,2,1,Energy-Aware A*,1,15.981874999999999,275.0,13.0,2.2553436756134033
2026-03-31 15:40:09,4,6,24,2,1,MILP_Gurobi,4,14.6175,125.0,20.0,0.13040494918823242
2026-03-31 15:40:12,8,6,48,2,1,A*,8,33.975,1035.0,41.0,0.05574798583984375
2026-03-31 15:40:12,8,6,48,2,1,ABO,8,44.080000000000005,1280.0,65.0,0.008472204208374023
2026-03-31 15:40:12,8,6,48,2,1,FABO,8,40.285,1155.0,46.0,0.09666633605957031
2026-03-31 15:40:12,8,6,48,2,1,Best Fit,8,45.37562499999999,1525.0,78.0,0.04653739929199219
2026-03-31 15:40:12,8,6,48,2,1,First Fit,8,32.180625000000006,1370.0,56.0,0.004906415939331055
2026-03-31 15:40:12,8,6,48,2,1,Energy-Aware A*,1,15.981874999999999,275.0,13.0,5.132074356079102
2026-03-31 15:40:12,8,6,48,2,1,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8329677581787109
2026-03-31 15:40:18,16,6,96,2,1,A*,12,43.203125,1710.0,67.0,0.08513164520263672
2026-03-31 15:40:18,16,6,96,2,1,ABO,10,52.387499999999996,2045.0,96.0,0.014433860778808594
2026-03-31 15:40:18,16,6,96,2,1,FABO,16,57.47500000000001,3105.0,126.0,0.3265495300292969
2026-03-31 15:40:18,16,6,96,2,1,Best Fit,13,59.826249999999995,2780.0,141.0,0.06233358383178711
2026-03-31 15:40:18,16,6,96,2,1,First Fit,12,44.911874999999995,2005.0,81.0,0.009060859680175781
2026-03-31 15:40:18,16,6,96,2,1,Energy-Aware A*,1,15.981874999999999,275.0,13.0,10.947218418121338
2026-03-31 15:40:18,16,6,96,2,1,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.915409326553345
2026-03-31 15:40:35,32,6,192,2,1,A*,12,43.203125,1710.0,67.0,0.13775372505187988
2026-03-31 15:40:35,32,6,192,2,1,ABO,10,52.387499999999996,2045.0,96.0,0.026941299438476562
2026-03-31 15:40:35,32,6,192,2,1,FABO,16,57.47500000000001,3105.0,126.0,0.34372496604919434
2026-03-31 15:40:35,32,6,192,2,1,Best Fit,13,59.826249999999995,2780.0,141.0,0.0788717269897461
2026-03-31 15:40:35,32,6,192,2,1,First Fit,12,44.911874999999995,2005.0,81.0,0.016101837158203125
2026-03-31 15:40:35,32,6,192,2,1,Energy-Aware A*,1,15.981874999999999,275.0,13.0,23.032753229141235
2026-03-31 15:40:35,32,6,192,2,1,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.5377674102783203
2026-03-31 15:41:03,64,6,384,2,1,A*,12,43.203125,1710.0,67.0,0.21407508850097656
2026-03-31 15:41:03,64,6,384,2,1,ABO,10,52.387499999999996,2045.0,96.0,0.046411752700805664
2026-03-31 15:41:03,64,6,384,2,1,FABO,16,57.47500000000001,3105.0,126.0,0.36592650413513184
2026-03-31 15:41:03,64,6,384,2,1,Best Fit,13,59.826249999999995,2780.0,141.0,0.11275219917297363
2026-03-31 15:41:03,64,6,384,2,1,First Fit,12,44.911874999999995,2005.0,81.0,0.030207395553588867
2026-03-31 15:41:03,64,6,384,2,1,Energy-Aware A*,1,15.981874999999999,275.0,13.0,44.87732291221619
2026-03-31 15:41:03,64,6,384,2,1,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.37476372718811
2026-03-31 15:41:54,4,6,24,3,4,A*,4,26.061249999999998,500.0,20.0,0.029779434204101562
2026-03-31 15:41:54,4,6,24,3,4,ABO,4,27.471249999999994,565.0,27.0,0.004593849182128906
2026-03-31 15:41:54,4,6,24,3,4,FABO,4,29.863124999999997,590.0,26.0,0.05980515480041504
2026-03-31 15:41:54,4,6,24,3,4,Best Fit,4,26.36,660.0,30.0,0.027069807052612305
2026-03-31 15:41:54,4,6,24,3,4,First Fit,4,16.1175,580.0,32.0,0.0030460357666015625
2026-03-31 15:41:54,4,6,24,3,4,Energy-Aware A*,1,16.2775,330.0,14.0,2.308716058731079
2026-03-31 15:41:54,4,6,24,3,4,MILP_Gurobi,4,14.6175,125.0,20.0,0.133652925491333
2026-03-31 15:41:56,8,6,48,3,4,A*,8,34.12374999999999,1070.0,42.0,0.054289817810058594
2026-03-31 15:41:56,8,6,48,3,4,ABO,8,36.62499999999999,1275.0,60.0,0.008575201034545898
2026-03-31 15:41:56,8,6,48,3,4,FABO,8,46.207499999999996,1265.0,53.0,0.1508650779724121
2026-03-31 15:41:56,8,6,48,3,4,Best Fit,8,45.435624999999995,1545.0,71.0,0.04676485061645508
2026-03-31 15:41:56,8,6,48,3,4,First Fit,8,32.180625000000006,1370.0,72.0,0.005860805511474609
2026-03-31 15:41:56,8,6,48,3,4,Energy-Aware A*,1,16.2775,330.0,14.0,5.135691165924072
2026-03-31 15:41:56,8,6,48,3,4,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8327581882476807
2026-03-31 15:42:03,16,6,96,3,4,A*,13,43.727499999999985,1880.0,73.0,0.08999204635620117
2026-03-31 15:42:03,16,6,96,3,4,ABO,13,56.45062500000002,2565.0,109.0,0.015231132507324219
2026-03-31 15:42:03,16,6,96,3,4,FABO,16,59.9275,3465.0,138.0,0.48980283737182617
2026-03-31 15:42:03,16,6,96,3,4,Best Fit,13,59.91625,2770.0,127.0,0.06444501876831055
2026-03-31 15:42:03,16,6,96,3,4,First Fit,12,44.911874999999995,2005.0,105.0,0.010851144790649414
2026-03-31 15:42:03,16,6,96,3,4,Energy-Aware A*,1,16.2775,330.0,14.0,10.82825756072998
2026-03-31 15:42:03,16,6,96,3,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.915683746337891
2026-03-31 15:42:20,32,6,192,3,4,A*,13,43.727499999999985,1880.0,73.0,0.14353704452514648
2026-03-31 15:42:20,32,6,192,3,4,ABO,13,56.45062500000002,2565.0,109.0,0.023880481719970703
2026-03-31 15:42:20,32,6,192,3,4,FABO,17,60.95562500000003,3850.0,153.0,0.4975433349609375
2026-03-31 15:42:20,32,6,192,3,4,Best Fit,13,59.91625,2770.0,127.0,0.08265876770019531
2026-03-31 15:42:20,32,6,192,3,4,First Fit,12,44.911874999999995,2005.0,105.0,0.019433021545410156
2026-03-31 15:42:20,32,6,192,3,4,Energy-Aware A*,1,16.2775,330.0,14.0,22.149497032165527
2026-03-31 15:42:20,32,6,192,3,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.7360963821411133
2026-03-31 15:42:47,64,6,384,3,4,A*,13,43.727499999999985,1880.0,73.0,0.2584958076477051
2026-03-31 15:42:47,64,6,384,3,4,ABO,13,56.45062500000002,2565.0,109.0,0.03639483451843262
2026-03-31 15:42:47,64,6,384,3,4,FABO,17,60.95562500000003,3850.0,153.0,0.5030090808868408
2026-03-31 15:42:47,64,6,384,3,4,Best Fit,13,59.91625,2770.0,127.0,0.1236579418182373
2026-03-31 15:42:47,64,6,384,3,4,First Fit,12,44.911874999999995,2005.0,105.0,0.03907465934753418
2026-03-31 15:42:47,64,6,384,3,4,Energy-Aware A*,1,16.2775,330.0,14.0,44.80065441131592
2026-03-31 15:42:47,64,6,384,3,4,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.282914876937866
2026-03-31 15:43:38,4,6,24,4,4,A*,4,26.061249999999998,500.0,20.0,0.02811598777770996
2026-03-31 15:43:38,4,6,24,4,4,ABO,4,27.471249999999994,565.0,27.0,0.004601478576660156
2026-03-31 15:43:38,4,6,24,4,4,FABO,4,29.863124999999997,590.0,26.0,0.058957576751708984
2026-03-31 15:43:38,4,6,24,4,4,Best Fit,4,26.36,660.0,30.0,0.02718186378479004
2026-03-31 15:43:38,4,6,24,4,4,First Fit,4,16.1175,580.0,32.0,0.0030698776245117188
2026-03-31 15:43:38,4,6,24,4,4,Energy-Aware A*,1,16.2775,330.0,14.0,2.28092622756958
2026-03-31 15:43:38,4,6,24,4,4,MILP_Gurobi,4,14.6175,125.0,20.0,0.13314199447631836
2026-03-31 15:43:40,8,6,48,4,4,A*,8,34.12374999999999,1070.0,42.0,0.05477643013000488
2026-03-31 15:43:40,8,6,48,4,4,ABO,8,36.62499999999999,1275.0,60.0,0.00870203971862793
2026-03-31 15:43:40,8,6,48,4,4,FABO,8,46.207499999999996,1265.0,53.0,0.15143275260925293
2026-03-31 15:43:40,8,6,48,4,4,Best Fit,8,45.435624999999995,1545.0,71.0,0.04705047607421875
2026-03-31 15:43:40,8,6,48,4,4,First Fit,8,32.180625000000006,1370.0,72.0,0.0058786869049072266
2026-03-31 15:43:40,8,6,48,4,4,Energy-Aware A*,1,16.2775,330.0,14.0,5.049100875854492
2026-03-31 15:43:40,8,6,48,4,4,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8506464958190918
2026-03-31 15:43:47,16,6,96,4,4,A*,13,43.727499999999985,1880.0,73.0,0.08721160888671875
2026-03-31 15:43:47,16,6,96,4,4,ABO,13,56.45062500000002,2565.0,109.0,0.015085458755493164
2026-03-31 15:43:47,16,6,96,4,4,FABO,16,59.9275,3465.0,138.0,0.5737812519073486
2026-03-31 15:43:47,16,6,96,4,4,Best Fit,13,59.91625,2770.0,127.0,0.06216692924499512
2026-03-31 15:43:47,16,6,96,4,4,First Fit,12,44.911874999999995,2005.0,105.0,0.01049947738647461
2026-03-31 15:43:47,16,6,96,4,4,Energy-Aware A*,1,16.2775,330.0,14.0,10.863102674484253
