timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-01-21 12:39:41,Best Fit,128,3,1,8,16.0,16.0,1.0,8,0
2026-01-21 12:39:41,Best Fit,128,3,1,9,16.0,16.0,1.0,8,0
2026-01-21 12:39:41,Best Fit,128,3,1,10,16.0,16.0,1.0,8,0
2026-01-21 12:39:41,Best Fit,128,3,1,11,8.0,64.0,0.125,4,0
2026-01-21 12:39:41,Best Fit,128,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:39:41,First Fit,128,3,1,1,57.0,64.0,0.890625,45,0
2026-01-21 12:39:41,First Fit,128,3,1,2,16.0,16.0,1.0,16,0
2026-01-21 12:39:41,First Fit,128,3,1,3,16.0,16.0,1.0,8,0
2026-01-21 12:39:41,First Fit,128,3,1,4,16.0,16.0,1.0,8,0
2026-01-21 12:39:41,First Fit,128,3,1,5,16.0,16.0,1.0,16,0
2026-01-21 12:39:41,First Fit,128,3,1,6,64.0,64.0,1.0,48,0
2026-01-21 12:39:41,First Fit,128,3,1,7,16.0,16.0,1.0,15,0
2026-01-21 12:39:41,First Fit,128,3,1,8,16.0,16.0,1.0,8,0
2026-01-21 12:39:41,First Fit,128,3,1,9,16.0,16.0,1.0,10,0
2026-01-21 12:39:41,First Fit,128,3,1,10,16.0,16.0,1.0,12,0
2026-01-21 12:39:41,First Fit,128,3,1,11,5.0,64.0,0.078125,5,0
2026-01-21 12:39:41,First Fit,128,3,1,12,2.0,16.0,0.125,1,0
2026-01-21 12:39:41,Energy-Aware A*,128,3,1,1,41.0,64.0,0.640625,32,0
2026-01-21 12:39:41,Energy-Aware A*,128,3,1,2,16.0,16.0,1.0,16,0
2026-01-21 12:39:41,Energy-Aware A*,128,3,1,3,16.0,16.0,1.0,16,0
2026-01-21 12:39:41,Energy-Aware A*,128,3,1,4,3.0,16.0,0.1875,3,0
2026-01-21 12:39:41,Energy-Aware A*,128,3,1,5,16.0,16.0,1.0,16,0
2026-01-21 12:39:41,Energy-Aware A*,128,3,1,6,64.0,64.0,1.0,42,0
2026-01-21 12:39:41,Energy-Aware A*,128,3,1,7,16.0,16.0,1.0,16,0
2026-01-21 12:39:41,Energy-Aware A*,128,3,1,8,16.0,16.0,1.0,10,0
2026-01-21 12:39:41,Energy-Aware A*,128,3,1,9,16.0,16.0,1.0,16,0
2026-01-21 12:39:41,Energy-Aware A*,128,3,1,10,16.0,16.0,1.0,13,0
2026-01-21 12:39:41,Energy-Aware A*,128,3,1,11,64.0,64.0,1.0,35,0
2026-01-21 12:39:41,Energy-Aware A*,128,3,1,12,16.0,16.0,1.0,10,0
2026-01-21 12:39:41,MILP_Gurobi,128,3,1,1,0.0,64.0,0.0,0,0
2026-01-21 12:39:41,MILP_Gurobi,128,3,1,2,0.0,16.0,0.0,0,0
2026-01-21 12:39:41,MILP_Gurobi,128,3,1,3,0.0,16.0,0.0,0,0
2026-01-21 12:39:41,MILP_Gurobi,128,3,1,4,0.0,16.0,0.0,0,0
2026-01-21 12:39:41,MILP_Gurobi,128,3,1,5,0.0,16.0,0.0,0,0
2026-01-21 12:39:41,MILP_Gurobi,128,3,1,6,33.0,64.0,0.515625,33,0
2026-01-21 12:39:41,MILP_Gurobi,128,3,1,7,3.0,16.0,0.1875,3,0
2026-01-21 12:39:41,MILP_Gurobi,128,3,1,8,16.0,16.0,1.0,16,0
2026-01-21 12:39:41,MILP_Gurobi,128,3,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:39:41,MILP_Gurobi,128,3,1,10,16.0,16.0,1.0,15,0
2026-01-21 12:39:41,MILP_Gurobi,128,3,1,11,64.0,64.0,1.0,32,0
2026-01-21 12:39:41,MILP_Gurobi,128,3,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:44:38,A*,4,4,1,1,2.0,64.0,0.03125,1,0
2026-01-21 12:44:38,A*,4,4,1,2,4.0,16.0,0.25,2,0
2026-01-21 12:44:38,A*,4,4,1,3,6.0,16.0,0.375,2,0
2026-01-21 12:44:38,A*,4,4,1,4,4.0,16.0,0.25,2,0
2026-01-21 12:44:38,A*,4,4,1,5,2.0,16.0,0.125,2,0
2026-01-21 12:44:38,A*,4,4,1,6,4.0,64.0,0.0625,4,0
2026-01-21 12:44:38,A*,4,4,1,7,1.0,16.0,0.0625,1,0
2026-01-21 12:44:38,A*,4,4,1,8,2.0,16.0,0.125,1,0
2026-01-21 12:44:38,A*,4,4,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:44:38,A*,4,4,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:44:38,A*,4,4,1,11,3.0,64.0,0.046875,1,0
2026-01-21 12:44:38,A*,4,4,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:44:38,ABO,4,4,1,1,0.0,64.0,0.0,0,0
2026-01-21 12:44:38,ABO,4,4,1,2,4.0,16.0,0.25,4,0
2026-01-21 12:44:38,ABO,4,4,1,3,2.0,16.0,0.125,1,0
2026-01-21 12:44:38,ABO,4,4,1,4,5.0,16.0,0.3125,3,0
2026-01-21 12:44:38,ABO,4,4,1,5,4.0,16.0,0.25,2,0
2026-01-21 12:44:38,ABO,4,4,1,6,5.0,64.0,0.078125,3,0
2026-01-21 12:44:38,ABO,4,4,1,7,2.0,16.0,0.125,1,0
2026-01-21 12:44:38,ABO,4,4,1,8,0.0,16.0,0.0,0,0
2026-01-21 12:44:38,ABO,4,4,1,9,3.0,16.0,0.1875,1,0
2026-01-21 12:44:38,ABO,4,4,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:44:38,ABO,4,4,1,11,3.0,64.0,0.046875,1,0
2026-01-21 12:44:38,ABO,4,4,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:44:38,FABO,4,4,1,1,0.0,64.0,0.0,0,0
2026-01-21 12:44:38,FABO,4,4,1,2,3.0,16.0,0.1875,3,0
2026-01-21 12:44:38,FABO,4,4,1,3,2.0,16.0,0.125,1,0
2026-01-21 12:44:38,FABO,4,4,1,4,1.0,16.0,0.0625,1,0
2026-01-21 12:44:38,FABO,4,4,1,5,3.0,16.0,0.1875,2,0
2026-01-21 12:44:38,FABO,4,4,1,6,3.0,64.0,0.046875,3,0
2026-01-21 12:44:38,FABO,4,4,1,7,4.0,16.0,0.25,2,0
2026-01-21 12:44:38,FABO,4,4,1,8,3.0,16.0,0.1875,1,0
2026-01-21 12:44:38,FABO,4,4,1,9,3.0,16.0,0.1875,1,0
2026-01-21 12:44:38,FABO,4,4,1,10,3.0,16.0,0.1875,1,0
2026-01-21 12:44:38,FABO,4,4,1,11,3.0,64.0,0.046875,1,0
2026-01-21 12:44:38,FABO,4,4,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:44:38,Best Fit,4,4,1,1,8.0,64.0,0.125,4,0
2026-01-21 12:44:38,Best Fit,4,4,1,2,4.0,16.0,0.25,4,0
2026-01-21 12:44:38,Best Fit,4,4,1,3,12.0,16.0,0.75,4,0
2026-01-21 12:44:38,Best Fit,4,4,1,4,0.0,16.0,0.0,0,0
2026-01-21 12:44:38,Best Fit,4,4,1,5,0.0,16.0,0.0,0,0
2026-01-21 12:44:38,Best Fit,4,4,1,6,4.0,64.0,0.0625,4,0
2026-01-21 12:44:38,Best Fit,4,4,1,7,0.0,16.0,0.0,0,0
2026-01-21 12:44:38,Best Fit,4,4,1,8,0.0,16.0,0.0,0,0
2026-01-21 12:44:38,Best Fit,4,4,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:44:38,Best Fit,4,4,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:44:38,Best Fit,4,4,1,11,0.0,64.0,0.0,0,0
2026-01-21 12:44:38,Best Fit,4,4,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:44:38,First Fit,4,4,1,1,4.0,64.0,0.0625,4,0
2026-01-21 12:44:38,First Fit,4,4,1,2,4.0,16.0,0.25,4,0
2026-01-21 12:44:38,First Fit,4,4,1,3,8.0,16.0,0.5,4,0
2026-01-21 12:44:38,First Fit,4,4,1,4,12.0,16.0,0.75,4,0
2026-01-21 12:44:38,First Fit,4,4,1,5,0.0,16.0,0.0,0,0
2026-01-21 12:44:38,First Fit,4,4,1,6,0.0,64.0,0.0,0,0
2026-01-21 12:44:38,First Fit,4,4,1,7,0.0,16.0,0.0,0,0
2026-01-21 12:44:38,First Fit,4,4,1,8,0.0,16.0,0.0,0,0
2026-01-21 12:44:38,First Fit,4,4,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:44:38,First Fit,4,4,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:44:38,First Fit,4,4,1,11,0.0,64.0,0.0,0,0
2026-01-21 12:44:38,First Fit,4,4,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:44:38,Energy-Aware A*,4,4,1,1,0.0,64.0,0.0,0,0
2026-01-21 12:44:38,Energy-Aware A*,4,4,1,2,0.0,16.0,0.0,0,0
2026-01-21 12:44:38,Energy-Aware A*,4,4,1,3,0.0,16.0,0.0,0,0
2026-01-21 12:44:38,Energy-Aware A*,4,4,1,4,0.0,16.0,0.0,0,0
2026-01-21 12:44:38,Energy-Aware A*,4,4,1,5,4.0,16.0,0.25,4,0
2026-01-21 12:44:38,Energy-Aware A*,4,4,1,6,12.0,64.0,0.1875,4,0
2026-01-21 12:44:38,Energy-Aware A*,4,4,1,7,0.0,16.0,0.0,0,0
2026-01-21 12:44:38,Energy-Aware A*,4,4,1,8,8.0,16.0,0.5,4,0
2026-01-21 12:44:38,Energy-Aware A*,4,4,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:44:38,Energy-Aware A*,4,4,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:44:38,Energy-Aware A*,4,4,1,11,4.0,64.0,0.0625,4,0
2026-01-21 12:44:38,Energy-Aware A*,4,4,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:44:38,MILP_Gurobi,4,4,1,1,0.0,64.0,0.0,0,0
2026-01-21 12:44:38,MILP_Gurobi,4,4,1,2,0.0,16.0,0.0,0,0
2026-01-21 12:44:38,MILP_Gurobi,4,4,1,3,0.0,16.0,0.0,0,0
2026-01-21 12:44:38,MILP_Gurobi,4,4,1,4,0.0,16.0,0.0,0,0
2026-01-21 12:44:38,MILP_Gurobi,4,4,1,5,0.0,16.0,0.0,0,0
2026-01-21 12:44:38,MILP_Gurobi,4,4,1,6,4.0,64.0,0.0625,4,0
2026-01-21 12:44:38,MILP_Gurobi,4,4,1,7,4.0,16.0,0.25,4,0
2026-01-21 12:44:38,MILP_Gurobi,4,4,1,8,0.0,16.0,0.0,0,0
2026-01-21 12:44:38,MILP_Gurobi,4,4,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:44:38,MILP_Gurobi,4,4,1,10,8.0,16.0,0.5,4,0
2026-01-21 12:44:38,MILP_Gurobi,4,4,1,11,12.0,64.0,0.1875,4,0
2026-01-21 12:44:38,MILP_Gurobi,4,4,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:46:43,A*,8,4,1,1,2.0,64.0,0.03125,1,0
2026-01-21 12:46:43,A*,8,4,1,2,7.0,16.0,0.4375,3,0
2026-01-21 12:46:43,A*,8,4,1,3,6.0,16.0,0.375,2,0
2026-01-21 12:46:43,A*,8,4,1,4,6.0,16.0,0.375,3,0
2026-01-21 12:46:43,A*,8,4,1,5,4.0,16.0,0.25,4,0
2026-01-21 12:46:43,A*,8,4,1,6,8.0,64.0,0.125,8,0
2026-01-21 12:46:43,A*,8,4,1,7,3.0,16.0,0.1875,3,0
2026-01-21 12:46:43,A*,8,4,1,8,4.0,16.0,0.25,2,0
2026-01-21 12:46:43,A*,8,4,1,9,4.0,16.0,0.25,2,0
2026-01-21 12:46:43,A*,8,4,1,10,6.0,16.0,0.375,2,0
2026-01-21 12:46:43,A*,8,4,1,11,6.0,64.0,0.09375,2,0
2026-01-21 12:46:43,A*,8,4,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:46:43,ABO,8,4,1,1,0.0,64.0,0.0,0,0
2026-01-21 12:46:43,ABO,8,4,1,2,8.0,16.0,0.5,8,0
2026-01-21 12:46:43,ABO,8,4,1,3,4.0,16.0,0.25,2,0
2026-01-21 12:46:43,ABO,8,4,1,4,7.0,16.0,0.4375,5,0
2026-01-21 12:46:43,ABO,8,4,1,5,8.0,16.0,0.5,4,0
2026-01-21 12:46:43,ABO,8,4,1,6,7.0,64.0,0.109375,5,0
2026-01-21 12:46:43,ABO,8,4,1,7,4.0,16.0,0.25,2,0
2026-01-21 12:46:43,ABO,8,4,1,8,6.0,16.0,0.375,2,0
2026-01-21 12:46:43,ABO,8,4,1,9,6.0,16.0,0.375,2,0
2026-01-21 12:46:43,ABO,8,4,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:46:43,ABO,8,4,1,11,3.0,64.0,0.046875,1,0
2026-01-21 12:46:43,ABO,8,4,1,12,3.0,16.0,0.1875,1,0
2026-01-21 12:46:43,FABO,8,4,1,1,6.0,64.0,0.09375,2,0
2026-01-21 12:46:43,FABO,8,4,1,2,9.0,16.0,0.5625,7,0
2026-01-21 12:46:43,FABO,8,4,1,3,2.0,16.0,0.125,1,0
2026-01-21 12:46:43,FABO,8,4,1,4,5.0,16.0,0.3125,3,0
2026-01-21 12:46:43,FABO,8,4,1,5,7.0,16.0,0.4375,4,0
2026-01-21 12:46:43,FABO,8,4,1,6,6.0,64.0,0.09375,6,0
2026-01-21 12:46:43,FABO,8,4,1,7,6.0,16.0,0.375,4,0
2026-01-21 12:46:43,FABO,8,4,1,8,6.0,16.0,0.375,2,0
2026-01-21 12:46:43,FABO,8,4,1,9,3.0,16.0,0.1875,1,0
2026-01-21 12:46:43,FABO,8,4,1,10,3.0,16.0,0.1875,1,0
2026-01-21 12:46:43,FABO,8,4,1,11,3.0,64.0,0.046875,1,0
2026-01-21 12:46:43,FABO,8,4,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:46:43,Best Fit,8,4,1,1,16.0,64.0,0.25,8,0
2026-01-21 12:46:43,Best Fit,8,4,1,2,8.0,16.0,0.5,8,0
2026-01-21 12:46:43,Best Fit,8,4,1,3,15.0,16.0,0.9375,5,0
2026-01-21 12:46:43,Best Fit,8,4,1,4,9.0,16.0,0.5625,3,0
2026-01-21 12:46:43,Best Fit,8,4,1,5,0.0,16.0,0.0,0,0
2026-01-21 12:46:43,Best Fit,8,4,1,6,8.0,64.0,0.125,8,0
2026-01-21 12:46:43,Best Fit,8,4,1,7,0.0,16.0,0.0,0,0
2026-01-21 12:46:43,Best Fit,8,4,1,8,0.0,16.0,0.0,0,0
2026-01-21 12:46:43,Best Fit,8,4,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:46:43,Best Fit,8,4,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:46:43,Best Fit,8,4,1,11,0.0,64.0,0.0,0,0
2026-01-21 12:46:43,Best Fit,8,4,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:46:43,First Fit,8,4,1,1,8.0,64.0,0.125,8,0
2026-01-21 12:46:43,First Fit,8,4,1,2,8.0,16.0,0.5,8,0
2026-01-21 12:46:43,First Fit,8,4,1,3,16.0,16.0,1.0,8,0
2026-01-21 12:46:43,First Fit,8,4,1,4,15.0,16.0,0.9375,5,0
2026-01-21 12:46:43,First Fit,8,4,1,5,9.0,16.0,0.5625,3,0
2026-01-21 12:46:43,First Fit,8,4,1,6,0.0,64.0,0.0,0,0
2026-01-21 12:46:43,First Fit,8,4,1,7,0.0,16.0,0.0,0,0
2026-01-21 12:46:43,First Fit,8,4,1,8,0.0,16.0,0.0,0,0
2026-01-21 12:46:43,First Fit,8,4,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:46:43,First Fit,8,4,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:46:43,First Fit,8,4,1,11,0.0,64.0,0.0,0,0
2026-01-21 12:46:43,First Fit,8,4,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:46:43,Energy-Aware A*,8,4,1,1,0.0,64.0,0.0,0,0
2026-01-21 12:46:43,Energy-Aware A*,8,4,1,2,0.0,16.0,0.0,0,0
2026-01-21 12:46:43,Energy-Aware A*,8,4,1,3,0.0,16.0,0.0,0,0
2026-01-21 12:46:43,Energy-Aware A*,8,4,1,4,0.0,16.0,0.0,0,0
2026-01-21 12:46:43,Energy-Aware A*,8,4,1,5,8.0,16.0,0.5,8,0
2026-01-21 12:46:43,Energy-Aware A*,8,4,1,6,24.0,64.0,0.375,8,0
2026-01-21 12:46:43,Energy-Aware A*,8,4,1,7,0.0,16.0,0.0,0,0
2026-01-21 12:46:43,Energy-Aware A*,8,4,1,8,16.0,16.0,1.0,8,0
2026-01-21 12:46:43,Energy-Aware A*,8,4,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:46:43,Energy-Aware A*,8,4,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:46:43,Energy-Aware A*,8,4,1,11,8.0,64.0,0.125,8,0
2026-01-21 12:46:43,Energy-Aware A*,8,4,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:46:43,MILP_Gurobi,8,4,1,1,0.0,64.0,0.0,0,0
2026-01-21 12:46:43,MILP_Gurobi,8,4,1,2,0.0,16.0,0.0,0,0
2026-01-21 12:46:43,MILP_Gurobi,8,4,1,3,0.0,16.0,0.0,0,0
2026-01-21 12:46:43,MILP_Gurobi,8,4,1,4,0.0,16.0,0.0,0,0
2026-01-21 12:46:43,MILP_Gurobi,8,4,1,5,0.0,16.0,0.0,0,0
2026-01-21 12:46:43,MILP_Gurobi,8,4,1,6,8.0,64.0,0.125,8,0
2026-01-21 12:46:43,MILP_Gurobi,8,4,1,7,8.0,16.0,0.5,8,0
2026-01-21 12:46:43,MILP_Gurobi,8,4,1,8,16.0,16.0,1.0,8,0
2026-01-21 12:46:43,MILP_Gurobi,8,4,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:46:43,MILP_Gurobi,8,4,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:46:43,MILP_Gurobi,8,4,1,11,24.0,64.0,0.375,8,0
2026-01-21 12:46:43,MILP_Gurobi,8,4,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:50:33,A*,16,4,1,1,2.0,64.0,0.03125,1,0
2026-01-21 12:50:33,A*,16,4,1,2,10.0,16.0,0.625,4,0
2026-01-21 12:50:33,A*,16,4,1,3,12.0,16.0,0.75,4,0
2026-01-21 12:50:33,A*,16,4,1,4,12.0,16.0,0.75,6,0
2026-01-21 12:50:33,A*,16,4,1,5,8.0,16.0,0.5,8,0
2026-01-21 12:50:33,A*,16,4,1,6,16.0,64.0,0.25,16,0
2026-01-21 12:50:33,A*,16,4,1,7,7.0,16.0,0.4375,7,0
2026-01-21 12:50:33,A*,16,4,1,8,11.0,16.0,0.6875,5,0
2026-01-21 12:50:33,A*,16,4,1,9,10.0,16.0,0.625,5,0
2026-01-21 12:50:33,A*,16,4,1,10,12.0,16.0,0.75,4,0
2026-01-21 12:50:33,A*,16,4,1,11,12.0,64.0,0.1875,4,0
2026-01-21 12:50:33,A*,16,4,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:50:33,ABO,16,4,1,1,0.0,64.0,0.0,0,0
2026-01-21 12:50:33,ABO,16,4,1,2,15.0,16.0,0.9375,15,0
2026-01-21 12:50:33,ABO,16,4,1,3,8.0,16.0,0.5,4,0
2026-01-21 12:50:33,ABO,16,4,1,4,10.0,16.0,0.625,8,0
2026-01-21 12:50:33,ABO,16,4,1,5,15.0,16.0,0.9375,8,0
2026-01-21 12:50:33,ABO,16,4,1,6,11.0,64.0,0.171875,9,0
2026-01-21 12:50:33,ABO,16,4,1,7,11.0,16.0,0.6875,5,0
2026-01-21 12:50:33,ABO,16,4,1,8,16.0,16.0,1.0,6,0
2026-01-21 12:50:33,ABO,16,4,1,9,14.0,16.0,0.875,5,0
2026-01-21 12:50:33,ABO,16,4,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:50:33,ABO,16,4,1,11,6.0,64.0,0.09375,2,0
2026-01-21 12:50:33,ABO,16,4,1,12,6.0,16.0,0.375,2,0
2026-01-21 12:50:33,FABO,16,4,1,1,9.0,64.0,0.140625,3,0
2026-01-21 12:50:33,FABO,16,4,1,2,11.0,16.0,0.6875,8,0
2026-01-21 12:50:33,FABO,16,4,1,3,12.0,16.0,0.75,5,0
2026-01-21 12:50:33,FABO,16,4,1,4,7.0,16.0,0.4375,5,0
2026-01-21 12:50:33,FABO,16,4,1,5,14.0,16.0,0.875,11,0
2026-01-21 12:50:33,FABO,16,4,1,6,8.0,64.0,0.125,8,0
2026-01-21 12:50:33,FABO,16,4,1,7,9.0,16.0,0.5625,6,0
2026-01-21 12:50:33,FABO,16,4,1,8,11.0,16.0,0.6875,6,0
2026-01-21 12:50:33,FABO,16,4,1,9,4.0,16.0,0.25,2,0
2026-01-21 12:50:33,FABO,16,4,1,10,9.0,16.0,0.5625,3,0
2026-01-21 12:50:33,FABO,16,4,1,11,12.0,64.0,0.1875,5,0
2026-01-21 12:50:33,FABO,16,4,1,12,6.0,16.0,0.375,2,0
2026-01-21 12:50:33,Best Fit,16,4,1,1,32.0,64.0,0.5,16,0
2026-01-21 12:50:33,Best Fit,16,4,1,2,16.0,16.0,1.0,16,0
2026-01-21 12:50:33,Best Fit,16,4,1,3,15.0,16.0,0.9375,5,0
2026-01-21 12:50:33,Best Fit,16,4,1,4,15.0,16.0,0.9375,5,0
2026-01-21 12:50:33,Best Fit,16,4,1,5,3.0,16.0,0.1875,1,0
2026-01-21 12:50:33,Best Fit,16,4,1,6,16.0,64.0,0.25,16,0
2026-01-21 12:50:33,Best Fit,16,4,1,7,0.0,16.0,0.0,0,0
2026-01-21 12:50:33,Best Fit,16,4,1,8,0.0,16.0,0.0,0,0
2026-01-21 12:50:33,Best Fit,16,4,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:50:33,Best Fit,16,4,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:50:33,Best Fit,16,4,1,11,15.0,64.0,0.234375,5,0
2026-01-21 12:50:33,Best Fit,16,4,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:50:33,First Fit,16,4,1,1,16.0,64.0,0.25,16,0
2026-01-21 12:50:33,First Fit,16,4,1,2,16.0,16.0,1.0,16,0
2026-01-21 12:50:33,First Fit,16,4,1,3,16.0,16.0,1.0,8,0
2026-01-21 12:50:33,First Fit,16,4,1,4,15.0,16.0,0.9375,5,0
2026-01-21 12:50:33,First Fit,16,4,1,5,15.0,16.0,0.9375,6,0
2026-01-21 12:50:33,First Fit,16,4,1,6,19.0,64.0,0.296875,8,0
2026-01-21 12:50:33,First Fit,16,4,1,7,15.0,16.0,0.9375,5,0
2026-01-21 12:50:33,First Fit,16,4,1,8,0.0,16.0,0.0,0,0
2026-01-21 12:50:33,First Fit,16,4,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:50:33,First Fit,16,4,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:50:33,First Fit,16,4,1,11,0.0,64.0,0.0,0,0
2026-01-21 12:50:33,First Fit,16,4,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:50:33,Energy-Aware A*,16,4,1,1,8.0,64.0,0.125,8,0
2026-01-21 12:50:33,Energy-Aware A*,16,4,1,2,16.0,16.0,1.0,8,0
2026-01-21 12:50:33,Energy-Aware A*,16,4,1,3,0.0,16.0,0.0,0,0
2026-01-21 12:50:33,Energy-Aware A*,16,4,1,4,0.0,16.0,0.0,0,0
2026-01-21 12:50:33,Energy-Aware A*,16,4,1,5,8.0,16.0,0.5,8,0
2026-01-21 12:50:33,Energy-Aware A*,16,4,1,6,48.0,64.0,0.75,16,0
2026-01-21 12:50:33,Energy-Aware A*,16,4,1,7,8.0,16.0,0.5,8,0
2026-01-21 12:50:33,Energy-Aware A*,16,4,1,8,16.0,16.0,1.0,8,0
2026-01-21 12:50:33,Energy-Aware A*,16,4,1,9,0.0,16.0,0.0,0,0
2026-01-21 12:50:33,Energy-Aware A*,16,4,1,10,0.0,16.0,0.0,0,0
2026-01-21 12:50:33,Energy-Aware A*,16,4,1,11,8.0,64.0,0.125,8,0
2026-01-21 12:50:33,Energy-Aware A*,16,4,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:50:33,MILP_Gurobi,16,4,1,1,0.0,64.0,0.0,0,0
2026-01-21 12:50:33,MILP_Gurobi,16,4,1,2,0.0,16.0,0.0,0,0
2026-01-21 12:50:33,MILP_Gurobi,16,4,1,3,0.0,16.0,0.0,0,0
2026-01-21 12:50:33,MILP_Gurobi,16,4,1,4,0.0,16.0,0.0,0,0
2026-01-21 12:50:33,MILP_Gurobi,16,4,1,5,0.0,16.0,0.0,0,0
2026-01-21 12:50:33,MILP_Gurobi,16,4,1,6,16.0,64.0,0.25,16,0
2026-01-21 12:50:33,MILP_Gurobi,16,4,1,7,16.0,16.0,1.0,16,0
2026-01-21 12:50:33,MILP_Gurobi,16,4,1,8,0.0,16.0,0.0,0,0
2026-01-21 12:50:33,MILP_Gurobi,16,4,1,9,16.0,16.0,1.0,8,0
2026-01-21 12:50:33,MILP_Gurobi,16,4,1,10,16.0,16.0,1.0,8,0
2026-01-21 12:50:33,MILP_Gurobi,16,4,1,11,48.0,64.0,0.75,16,0
2026-01-21 12:50:33,MILP_Gurobi,16,4,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:57:37,A*,32,4,1,1,29.0,64.0,0.453125,11,0
2026-01-21 12:57:37,A*,32,4,1,2,16.0,16.0,1.0,8,0
2026-01-21 12:57:37,A*,32,4,1,3,15.0,16.0,0.9375,5,0
2026-01-21 12:57:37,A*,32,4,1,4,16.0,16.0,1.0,8,0
2026-01-21 12:57:37,A*,32,4,1,5,14.0,16.0,0.875,14,0
2026-01-21 12:57:37,A*,32,4,1,6,32.0,64.0,0.5,32,0
2026-01-21 12:57:37,A*,32,4,1,7,14.0,16.0,0.875,14,0
2026-01-21 12:57:37,A*,32,4,1,8,16.0,16.0,1.0,7,0
2026-01-21 12:57:37,A*,32,4,1,9,16.0,16.0,1.0,8,0
2026-01-21 12:57:37,A*,32,4,1,10,15.0,16.0,0.9375,5,0
2026-01-21 12:57:37,A*,32,4,1,11,41.0,64.0,0.640625,16,0
2026-01-21 12:57:37,A*,32,4,1,12,0.0,16.0,0.0,0,0
2026-01-21 12:57:37,ABO,32,4,1,1,6.0,64.0,0.09375,2,0
2026-01-21 12:57:37,ABO,32,4,1,2,16.0,16.0,1.0,16,0
2026-01-21 12:57:37,ABO,32,4,1,3,16.0,16.0,1.0,7,0
2026-01-21 12:57:37,ABO,32,4,1,4,16.0,16.0,1.0,12,0
2026-01-21 12:57:37,ABO,32,4,1,5,16.0,16.0,1.0,9,0
2026-01-21 12:57:37,ABO,32,4,1,6,18.0,64.0,0.28125,12,0
2026-01-21 12:57:37,ABO,32,4,1,7,16.0,16.0,1.0,10,0
2026-01-21 12:57:37,ABO,32,4,1,8,16.0,16.0,1.0,6,0
2026-01-21 12:57:37,ABO,32,4,1,9,16.0,16.0,1.0,7,0
2026-01-21 12:57:37,ABO,32,4,1,10,16.0,16.0,1.0,9,0
2026-01-21 12:57:37,ABO,32,4,1,11,14.0,64.0,0.21875,6,0
2026-01-21 12:57:37,ABO,32,4,1,12,16.0,16.0,1.0,8,0
2026-01-21 12:57:37,FABO,32,4,1,1,25.0,64.0,0.390625,11,0
2026-01-21 12:57:37,FABO,32,4,1,2,16.0,16.0,1.0,11,0
2026-01-21 12:57:37,FABO,32,4,1,3,16.0,16.0,1.0,7,0
2026-01-21 12:57:37,FABO,32,4,1,4,16.0,16.0,1.0,12,0
