timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-01-14 21:31:10,ABO,4,5,3,7,vnf2_4,1
2026-01-14 21:31:10,FABO,4,5,3,2,"vnf0_0,vnf2_0,vnf3_0",3
2026-01-14 21:31:10,FABO,4,5,3,4,"vnf0_1,vnf2_3",2
2026-01-14 21:31:10,FABO,4,5,3,3,vnf0_2,1
2026-01-14 21:31:10,FABO,4,5,3,11,vnf0_3,1
2026-01-14 21:31:10,FABO,4,5,3,8,"vnf0_4,vnf1_4",2
2026-01-14 21:31:10,FABO,4,5,3,5,"vnf1_0,vnf2_2",2
2026-01-14 21:31:10,FABO,4,5,3,6,"vnf1_1,vnf2_1,vnf3_1",3
2026-01-14 21:31:10,FABO,4,5,3,7,"vnf1_2,vnf3_2",2
2026-01-14 21:31:10,FABO,4,5,3,9,vnf1_3,1
2026-01-14 21:31:10,FABO,4,5,3,1,vnf2_4,1
2026-01-14 21:31:10,FABO,4,5,3,10,vnf3_3,1
2026-01-14 21:31:10,FABO,4,5,3,12,vnf3_4,1
2026-01-14 21:31:10,Best Fit,4,5,3,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-14 21:31:10,Best Fit,4,5,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-14 21:31:10,Best Fit,4,5,3,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-14 21:31:10,Best Fit,4,5,3,3,"vnf0_3,vnf1_3",2
2026-01-14 21:31:10,Best Fit,4,5,3,4,"vnf0_4,vnf1_4",2
2026-01-14 21:31:10,Best Fit,4,5,3,11,"vnf2_3,vnf3_3",2
2026-01-14 21:31:10,Best Fit,4,5,3,8,"vnf2_4,vnf3_4",2
2026-01-14 21:31:10,First Fit,4,5,3,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-14 21:31:10,First Fit,4,5,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-01-14 21:31:10,First Fit,4,5,3,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-14 21:31:10,First Fit,4,5,3,4,"vnf0_3,vnf1_3",2
2026-01-14 21:31:10,First Fit,4,5,3,5,"vnf0_4,vnf1_4",2
2026-01-14 21:31:10,First Fit,4,5,3,6,"vnf2_3,vnf3_3",2
2026-01-14 21:31:10,First Fit,4,5,3,7,"vnf2_4,vnf3_4",2
2026-01-14 21:31:10,Energy-Aware A*,4,5,3,2,"vnf0_0,vnf1_0",2
2026-01-14 21:31:10,Energy-Aware A*,4,5,3,6,"vnf0_1,vnf1_1,vnf2_4,vnf3_4",4
2026-01-14 21:31:10,Energy-Aware A*,4,5,3,11,"vnf0_2,vnf1_2",2
2026-01-14 21:31:10,Energy-Aware A*,4,5,3,8,"vnf0_3,vnf1_3",2
2026-01-14 21:31:10,Energy-Aware A*,4,5,3,5,"vnf0_4,vnf1_4",2
2026-01-14 21:31:10,Energy-Aware A*,4,5,3,7,"vnf2_0,vnf3_0",2
2026-01-14 21:31:10,Energy-Aware A*,4,5,3,3,"vnf2_1,vnf3_1",2
2026-01-14 21:31:10,Energy-Aware A*,4,5,3,12,"vnf2_2,vnf3_2",2
2026-01-14 21:31:10,Energy-Aware A*,4,5,3,10,"vnf2_3,vnf3_3",2
2026-01-14 21:31:10,MILP_Gurobi,4,5,3,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-14 21:31:10,MILP_Gurobi,4,5,3,7,"vnf0_1,vnf1_1,vnf3_1",3
2026-01-14 21:31:10,MILP_Gurobi,4,5,3,8,"vnf0_2,vnf1_2,vnf2_1,vnf3_2",4
2026-01-14 21:31:10,MILP_Gurobi,4,5,3,9,"vnf0_3,vnf1_3,vnf2_2",3
2026-01-14 21:31:10,MILP_Gurobi,4,5,3,11,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-01-14 21:31:10,MILP_Gurobi,4,5,3,10,"vnf2_3,vnf3_3",2
2026-01-14 21:36:29,A*,8,5,3,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-14 21:36:29,A*,8,5,3,2,"vnf0_1,vnf1_3,vnf5_3",3
2026-01-14 21:36:29,A*,8,5,3,1,"vnf0_2,vnf1_4,vnf3_4,vnf5_4",4
2026-01-14 21:36:29,A*,8,5,3,3,"vnf0_3,vnf3_3",2
2026-01-14 21:36:29,A*,8,5,3,11,"vnf0_4,vnf2_3,vnf4_4,vnf6_4",4
2026-01-14 21:36:29,A*,8,5,3,5,"vnf1_1,vnf3_1,vnf5_1,vnf7_1",4
2026-01-14 21:36:29,A*,8,5,3,4,"vnf1_2,vnf3_2,vnf5_2",3
2026-01-14 21:36:29,A*,8,5,3,7,"vnf2_1,vnf4_1,vnf6_1,vnf7_3",4
2026-01-14 21:36:29,A*,8,5,3,8,"vnf2_2,vnf4_3,vnf7_2",3
2026-01-14 21:36:29,A*,8,5,3,10,"vnf2_4,vnf6_3",2
2026-01-14 21:36:29,A*,8,5,3,9,"vnf4_2,vnf6_2,vnf7_4",3
2026-01-14 21:36:29,ABO,8,5,3,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_4",7
2026-01-14 21:36:29,ABO,8,5,3,4,"vnf0_1,vnf2_1,vnf3_3,vnf5_1",4
2026-01-14 21:36:29,ABO,8,5,3,3,"vnf0_2,vnf3_4,vnf7_2",3
2026-01-14 21:36:29,ABO,8,5,3,11,"vnf0_3,vnf4_4,vnf5_3,vnf7_1",4
2026-01-14 21:36:29,ABO,8,5,3,8,"vnf0_4,vnf1_3,vnf6_0,vnf7_0",4
2026-01-14 21:36:29,ABO,8,5,3,6,"vnf1_1,vnf2_3,vnf3_1,vnf4_1,vnf6_3,vnf7_4",6
2026-01-14 21:36:29,ABO,8,5,3,5,"vnf1_2,vnf2_2,vnf3_2,vnf5_2",4
2026-01-14 21:36:29,ABO,8,5,3,9,"vnf1_4,vnf6_1",2
2026-01-14 21:36:29,ABO,8,5,3,7,"vnf2_4,vnf4_2,vnf6_2",3
2026-01-14 21:36:29,ABO,8,5,3,10,"vnf4_3,vnf5_4",2
2026-01-14 21:36:29,ABO,8,5,3,12,vnf7_3,1
2026-01-14 21:36:29,FABO,8,5,3,2,"vnf0_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_3",7
2026-01-14 21:36:29,FABO,8,5,3,4,"vnf0_1,vnf2_3,vnf4_1,vnf5_1,vnf7_1",5
2026-01-14 21:36:29,FABO,8,5,3,3,"vnf0_2,vnf4_4,vnf5_2",3
2026-01-14 21:36:29,FABO,8,5,3,11,"vnf0_3,vnf4_3",2
2026-01-14 21:36:29,FABO,8,5,3,8,"vnf0_4,vnf1_4",2
2026-01-14 21:36:29,FABO,8,5,3,5,"vnf1_0,vnf2_2,vnf4_2,vnf6_2,vnf7_0",5
2026-01-14 21:36:29,FABO,8,5,3,6,"vnf1_1,vnf2_1,vnf3_1,vnf6_1,vnf7_2",5
2026-01-14 21:36:29,FABO,8,5,3,7,"vnf1_2,vnf3_2,vnf6_4",3
2026-01-14 21:36:29,FABO,8,5,3,9,"vnf1_3,vnf6_3",2
2026-01-14 21:36:29,FABO,8,5,3,1,"vnf2_4,vnf7_4",2
2026-01-14 21:36:29,FABO,8,5,3,10,"vnf3_3,vnf5_4",2
2026-01-14 21:36:29,FABO,8,5,3,12,"vnf3_4,vnf5_3",2
2026-01-14 21:36:29,Best Fit,8,5,3,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-14 21:36:29,Best Fit,8,5,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-14 21:36:29,Best Fit,8,5,3,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-01-14 21:36:29,Best Fit,8,5,3,3,"vnf0_3,vnf1_3",2
2026-01-14 21:36:29,Best Fit,8,5,3,4,"vnf0_4,vnf1_4",2
2026-01-14 21:36:29,Best Fit,8,5,3,11,"vnf2_3,vnf3_3,vnf4_3",3
2026-01-14 21:36:29,Best Fit,8,5,3,8,"vnf2_4,vnf3_4",2
2026-01-14 21:36:29,Best Fit,8,5,3,10,"vnf4_4,vnf7_4",2
2026-01-14 21:36:29,Best Fit,8,5,3,5,"vnf5_3,vnf6_3",2
2026-01-14 21:36:29,Best Fit,8,5,3,7,"vnf5_4,vnf6_4",2
2026-01-14 21:36:29,Best Fit,8,5,3,9,vnf7_3,1
2026-01-14 21:36:29,First Fit,8,5,3,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-14 21:36:29,First Fit,8,5,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-14 21:36:29,First Fit,8,5,3,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-14 21:36:29,First Fit,8,5,3,4,"vnf0_3,vnf1_3,vnf4_2",3
2026-01-14 21:36:29,First Fit,8,5,3,5,"vnf0_4,vnf1_4",2
2026-01-14 21:36:29,First Fit,8,5,3,6,"vnf2_3,vnf3_3,vnf4_3,vnf5_2,vnf6_2,vnf7_2",6
2026-01-14 21:36:29,First Fit,8,5,3,7,"vnf2_4,vnf3_4",2
2026-01-14 21:36:29,First Fit,8,5,3,8,"vnf4_4,vnf5_3",2
2026-01-14 21:36:29,First Fit,8,5,3,9,"vnf5_4,vnf6_3",2
2026-01-14 21:36:29,First Fit,8,5,3,10,"vnf6_4,vnf7_3",2
2026-01-14 21:36:29,First Fit,8,5,3,11,vnf7_4,1
2026-01-14 21:36:29,Energy-Aware A*,8,5,3,2,"vnf0_0,vnf1_0,vnf4_0,vnf5_0",4
2026-01-14 21:36:29,Energy-Aware A*,8,5,3,6,"vnf0_1,vnf1_1,vnf2_4,vnf3_4,vnf4_4,vnf5_4,vnf6_4,vnf7_3",8
2026-01-14 21:36:29,Energy-Aware A*,8,5,3,11,"vnf0_2,vnf1_2,vnf4_1,vnf5_1,vnf7_1",5
2026-01-14 21:36:29,Energy-Aware A*,8,5,3,8,"vnf0_3,vnf1_3,vnf7_2",3
2026-01-14 21:36:29,Energy-Aware A*,8,5,3,5,"vnf0_4,vnf1_4",2
2026-01-14 21:36:29,Energy-Aware A*,8,5,3,7,"vnf2_0,vnf3_0,vnf6_0,vnf7_0",4
2026-01-14 21:36:29,Energy-Aware A*,8,5,3,3,"vnf2_1,vnf3_1,vnf4_2,vnf5_2,vnf6_1",5
2026-01-14 21:36:29,Energy-Aware A*,8,5,3,12,"vnf2_2,vnf3_2,vnf6_3",3
2026-01-14 21:36:29,Energy-Aware A*,8,5,3,10,"vnf2_3,vnf3_3,vnf6_2",3
2026-01-14 21:36:29,Energy-Aware A*,8,5,3,4,"vnf4_3,vnf5_3",2
2026-01-14 21:36:29,Energy-Aware A*,8,5,3,1,vnf7_4,1
2026-01-14 21:36:29,MILP_Gurobi,8,5,3,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-01-14 21:36:29,MILP_Gurobi,8,5,3,7,"vnf0_1,vnf2_1,vnf3_1",3
2026-01-14 21:36:29,MILP_Gurobi,8,5,3,8,"vnf0_2,vnf1_1,vnf2_2,vnf3_2",4
2026-01-14 21:36:29,MILP_Gurobi,8,5,3,9,"vnf0_3,vnf1_2,vnf2_3",3
2026-01-14 21:36:29,MILP_Gurobi,8,5,3,11,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-01-14 21:36:29,MILP_Gurobi,8,5,3,10,"vnf1_3,vnf3_3",2
2026-01-14 21:44:38,A*,16,5,3,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_3,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",13
2026-01-14 21:44:38,A*,16,5,3,2,"vnf0_1,vnf1_3,vnf5_3,vnf8_1",4
2026-01-14 21:44:38,A*,16,5,3,1,"vnf0_2,vnf10_3,vnf11_3,vnf12_4,vnf1_4,vnf3_4,vnf5_4,vnf9_3",8
2026-01-14 21:44:38,A*,16,5,3,3,"vnf0_3,vnf3_3,vnf9_2",3
2026-01-14 21:44:38,A*,16,5,3,11,"vnf0_4,vnf10_2,vnf11_2,vnf12_2,vnf2_3,vnf4_4,vnf6_4,vnf8_4,vnf9_4",9
2026-01-14 21:44:38,A*,16,5,3,5,"vnf1_1,vnf3_1,vnf5_1,vnf7_1,vnf8_3,vnf9_1",6
2026-01-14 21:44:38,A*,16,5,3,4,"vnf1_2,vnf3_2,vnf5_2,vnf8_2",4
2026-01-14 21:44:38,A*,16,5,3,7,"vnf10_1,vnf11_1,vnf2_1,vnf4_1,vnf6_1,vnf7_3",6
2026-01-14 21:44:38,A*,16,5,3,8,"vnf12_0,vnf2_2,vnf4_3,vnf7_2",4
2026-01-14 21:44:38,A*,16,5,3,10,"vnf12_1,vnf2_4,vnf6_3",3
2026-01-14 21:44:38,A*,16,5,3,9,"vnf4_2,vnf6_2,vnf7_4",3
2026-01-14 21:44:38,A*,16,5,3,12,"vnf10_4,vnf11_4",2
2026-01-14 21:44:38,ABO,16,5,3,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_4,vnf8_0,vnf9_0",9
2026-01-14 21:44:38,ABO,16,5,3,4,"vnf0_1,vnf2_1,vnf3_3,vnf5_1,vnf8_2",5
2026-01-14 21:44:38,ABO,16,5,3,3,"vnf0_2,vnf3_4,vnf7_2",3
2026-01-14 21:44:38,ABO,16,5,3,11,"vnf0_3,vnf10_2,vnf4_4,vnf5_3,vnf7_1,vnf8_4,vnf9_4",7
2026-01-14 21:44:38,ABO,16,5,3,8,"vnf0_4,vnf1_3,vnf6_0,vnf7_0",4
2026-01-14 21:44:38,ABO,16,5,3,6,"vnf10_3,vnf1_1,vnf2_3,vnf3_1,vnf4_1,vnf6_3,vnf7_4,vnf8_3,vnf9_2",9
2026-01-14 21:44:38,ABO,16,5,3,5,"vnf1_2,vnf2_2,vnf3_2,vnf5_2",4
2026-01-14 21:44:38,ABO,16,5,3,9,"vnf1_4,vnf6_1,vnf9_3",3
2026-01-14 21:44:38,ABO,16,5,3,7,"vnf2_4,vnf4_2,vnf6_2",3
2026-01-14 21:44:38,ABO,16,5,3,10,"vnf10_1,vnf4_3,vnf5_4",3
2026-01-14 21:44:38,ABO,16,5,3,12,"vnf10_0,vnf7_3",2
2026-01-14 21:44:38,ABO,16,5,3,1,"vnf10_4,vnf8_1,vnf9_1",3
2026-01-14 21:44:38,FABO,16,5,3,2,"vnf0_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_3,vnf8_2",8
2026-01-14 21:44:38,FABO,16,5,3,4,"vnf0_1,vnf2_3,vnf4_1,vnf5_1,vnf7_1,vnf8_0",6
2026-01-14 21:44:38,FABO,16,5,3,3,"vnf0_2,vnf4_4,vnf5_2",3
2026-01-14 21:44:38,FABO,16,5,3,11,"vnf0_3,vnf10_3,vnf4_3,vnf9_1",4
2026-01-14 21:44:38,FABO,16,5,3,8,"vnf0_4,vnf1_4",2
2026-01-14 21:44:38,FABO,16,5,3,5,"vnf1_0,vnf2_2,vnf4_2,vnf6_2,vnf7_0,vnf8_1",6
2026-01-14 21:44:38,FABO,16,5,3,6,"vnf10_2,vnf1_1,vnf2_1,vnf3_1,vnf6_1,vnf7_2,vnf8_3,vnf9_3",8
2026-01-14 21:44:38,FABO,16,5,3,7,"vnf1_2,vnf3_2,vnf6_4",3
2026-01-14 21:44:38,FABO,16,5,3,9,"vnf1_3,vnf6_3,vnf9_2",3
2026-01-14 21:44:38,FABO,16,5,3,1,"vnf10_4,vnf2_4,vnf7_4,vnf8_4,vnf9_4",5
2026-01-14 21:44:38,FABO,16,5,3,10,"vnf10_0,vnf3_3,vnf5_4,vnf9_0",4
2026-01-14 21:44:38,FABO,16,5,3,12,"vnf10_1,vnf3_4,vnf5_3",3
2026-01-14 21:44:38,Best Fit,16,5,3,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0",9
2026-01-14 21:44:38,Best Fit,16,5,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-14 21:44:38,Best Fit,16,5,3,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2,vnf8_3",9
2026-01-14 21:44:38,Best Fit,16,5,3,3,"vnf0_3,vnf1_3,vnf8_2",3
2026-01-14 21:44:38,Best Fit,16,5,3,4,"vnf0_4,vnf1_4",2
2026-01-14 21:44:38,Best Fit,16,5,3,11,"vnf2_3,vnf3_3,vnf4_3",3
2026-01-14 21:44:38,Best Fit,16,5,3,8,"vnf2_4,vnf3_4",2
2026-01-14 21:44:38,Best Fit,16,5,3,10,"vnf4_4,vnf7_4",2
2026-01-14 21:44:38,Best Fit,16,5,3,5,"vnf5_3,vnf6_3,vnf8_1",3
2026-01-14 21:44:38,Best Fit,16,5,3,7,"vnf5_4,vnf6_4",2
2026-01-14 21:44:38,Best Fit,16,5,3,9,"vnf7_3,vnf8_4",2
2026-01-14 21:44:38,First Fit,16,5,3,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-14 21:44:38,First Fit,16,5,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-14 21:44:38,First Fit,16,5,3,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-14 21:44:38,First Fit,16,5,3,4,"vnf0_3,vnf1_3,vnf4_2",3
2026-01-14 21:44:38,First Fit,16,5,3,5,"vnf0_4,vnf1_4",2
2026-01-14 21:44:38,First Fit,16,5,3,6,"vnf2_3,vnf3_3,vnf4_3,vnf5_2,vnf6_2,vnf7_2",6
2026-01-14 21:44:38,First Fit,16,5,3,7,"vnf2_4,vnf3_4",2
2026-01-14 21:44:38,First Fit,16,5,3,8,"vnf4_4,vnf5_3",2
2026-01-14 21:44:38,First Fit,16,5,3,9,"vnf5_4,vnf6_3",2
2026-01-14 21:44:38,First Fit,16,5,3,10,"vnf6_4,vnf7_3",2
2026-01-14 21:44:38,First Fit,16,5,3,11,vnf7_4,1
2026-01-14 21:44:38,Energy-Aware A*,16,5,3,2,"vnf0_0,vnf10_3,vnf11_0,vnf12_1,vnf1_0,vnf4_0,vnf5_0,vnf8_0,vnf9_0",9
2026-01-14 21:44:38,Energy-Aware A*,16,5,3,6,"vnf0_1,vnf10_1,vnf1_1,vnf2_4,vnf3_4,vnf4_4,vnf5_4,vnf6_4,vnf7_3,vnf8_3,vnf9_3",11
2026-01-14 21:44:38,Energy-Aware A*,16,5,3,11,"vnf0_2,vnf11_3,vnf12_4,vnf1_2,vnf4_1,vnf5_1,vnf7_1",7
2026-01-14 21:44:38,Energy-Aware A*,16,5,3,8,"vnf0_3,vnf1_3,vnf7_2",3
2026-01-14 21:44:38,Energy-Aware A*,16,5,3,5,"vnf0_4,vnf1_4",2
2026-01-14 21:44:38,Energy-Aware A*,16,5,3,7,"vnf10_0,vnf12_0,vnf2_0,vnf3_0,vnf6_0,vnf7_0,vnf8_2,vnf9_2",8
2026-01-14 21:44:38,Energy-Aware A*,16,5,3,3,"vnf11_1,vnf2_1,vnf3_1,vnf4_2,vnf5_2,vnf6_1",6
2026-01-14 21:44:38,Energy-Aware A*,16,5,3,12,"vnf2_2,vnf3_2,vnf6_3",3
2026-01-14 21:44:38,Energy-Aware A*,16,5,3,10,"vnf2_3,vnf3_3,vnf6_2",3
2026-01-14 21:44:38,Energy-Aware A*,16,5,3,4,"vnf10_2,vnf4_3,vnf5_3",3
2026-01-14 21:44:38,Energy-Aware A*,16,5,3,1,"vnf10_4,vnf11_4,vnf12_2,vnf7_4,vnf8_4,vnf9_4",6
2026-01-14 21:44:38,Energy-Aware A*,16,5,3,9,"vnf11_2,vnf12_3,vnf8_1,vnf9_1",4
2026-01-14 21:44:38,MILP_Gurobi,16,5,3,6,"vnf10_0,vnf2_0,vnf3_0,vnf4_0",4
2026-01-14 21:44:38,MILP_Gurobi,16,5,3,8,"vnf10_2,vnf2_1,vnf3_2,vnf4_2",4
2026-01-14 21:44:38,MILP_Gurobi,16,5,3,9,"vnf10_3,vnf2_2,vnf3_3",3
2026-01-14 21:44:38,MILP_Gurobi,16,5,3,10,"vnf2_3,vnf4_3",2
2026-01-14 21:44:38,MILP_Gurobi,16,5,3,11,"vnf10_4,vnf2_4,vnf3_4,vnf4_4",4
2026-01-14 21:44:38,MILP_Gurobi,16,5,3,7,"vnf10_1,vnf3_1,vnf4_1",3
2026-01-14 21:53:42,A*,32,5,3,6,"vnf0_0,vnf10_0,vnf11_0,vnf12_3,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",13
2026-01-14 21:53:42,A*,32,5,3,2,"vnf0_1,vnf1_3,vnf5_3,vnf8_1",4
2026-01-14 21:53:42,A*,32,5,3,1,"vnf0_2,vnf10_3,vnf11_3,vnf12_4,vnf1_4,vnf3_4,vnf5_4,vnf9_3",8
2026-01-14 21:53:42,A*,32,5,3,3,"vnf0_3,vnf3_3,vnf9_2",3
2026-01-14 21:53:42,A*,32,5,3,11,"vnf0_4,vnf10_2,vnf11_2,vnf12_2,vnf2_3,vnf4_4,vnf6_4,vnf8_4,vnf9_4",9
2026-01-14 21:53:42,A*,32,5,3,5,"vnf1_1,vnf3_1,vnf5_1,vnf7_1,vnf8_3,vnf9_1",6
2026-01-14 21:53:42,A*,32,5,3,4,"vnf1_2,vnf3_2,vnf5_2,vnf8_2",4
2026-01-14 21:53:42,A*,32,5,3,7,"vnf10_1,vnf11_1,vnf2_1,vnf4_1,vnf6_1,vnf7_3",6
2026-01-14 21:53:42,A*,32,5,3,8,"vnf12_0,vnf2_2,vnf4_3,vnf7_2",4
2026-01-14 21:53:42,A*,32,5,3,10,"vnf12_1,vnf2_4,vnf6_3",3
2026-01-14 21:53:42,A*,32,5,3,9,"vnf4_2,vnf6_2,vnf7_4",3
2026-01-14 21:53:42,A*,32,5,3,12,"vnf10_4,vnf11_4",2
2026-01-14 21:53:42,ABO,32,5,3,2,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_4,vnf8_0,vnf9_0",9
2026-01-14 21:53:42,ABO,32,5,3,4,"vnf0_1,vnf2_1,vnf3_3,vnf5_1,vnf8_2",5
2026-01-14 21:53:42,ABO,32,5,3,3,"vnf0_2,vnf3_4,vnf7_2",3
2026-01-14 21:53:42,ABO,32,5,3,11,"vnf0_3,vnf10_2,vnf4_4,vnf5_3,vnf7_1,vnf8_4,vnf9_4",7
2026-01-14 21:53:42,ABO,32,5,3,8,"vnf0_4,vnf1_3,vnf6_0,vnf7_0",4
2026-01-14 21:53:42,ABO,32,5,3,6,"vnf10_3,vnf1_1,vnf2_3,vnf3_1,vnf4_1,vnf6_3,vnf7_4,vnf8_3,vnf9_2",9
2026-01-14 21:53:42,ABO,32,5,3,5,"vnf1_2,vnf2_2,vnf3_2,vnf5_2",4
2026-01-14 21:53:42,ABO,32,5,3,9,"vnf1_4,vnf6_1,vnf9_3",3
2026-01-14 21:53:42,ABO,32,5,3,7,"vnf2_4,vnf4_2,vnf6_2",3
2026-01-14 21:53:42,ABO,32,5,3,10,"vnf10_1,vnf4_3,vnf5_4",3
2026-01-14 21:53:42,ABO,32,5,3,12,"vnf10_0,vnf7_3",2
2026-01-14 21:53:42,ABO,32,5,3,1,"vnf10_4,vnf8_1,vnf9_1",3
2026-01-14 21:53:42,FABO,32,5,3,2,"vnf0_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_3,vnf8_2",8
2026-01-14 21:53:42,FABO,32,5,3,4,"vnf0_1,vnf2_3,vnf4_1,vnf5_1,vnf7_1,vnf8_0",6
2026-01-14 21:53:42,FABO,32,5,3,3,"vnf0_2,vnf4_4,vnf5_2",3
2026-01-14 21:53:42,FABO,32,5,3,11,"vnf0_3,vnf10_3,vnf4_3,vnf9_1",4
2026-01-14 21:53:42,FABO,32,5,3,8,"vnf0_4,vnf1_4",2
2026-01-14 21:53:42,FABO,32,5,3,5,"vnf1_0,vnf2_2,vnf4_2,vnf6_2,vnf7_0,vnf8_1",6
2026-01-14 21:53:42,FABO,32,5,3,6,"vnf10_2,vnf1_1,vnf2_1,vnf3_1,vnf6_1,vnf7_2,vnf8_3,vnf9_3",8
2026-01-14 21:53:42,FABO,32,5,3,7,"vnf1_2,vnf3_2,vnf6_4",3
2026-01-14 21:53:42,FABO,32,5,3,9,"vnf1_3,vnf6_3,vnf9_2",3
2026-01-14 21:53:42,FABO,32,5,3,1,"vnf10_4,vnf2_4,vnf7_4,vnf8_4,vnf9_4",5
2026-01-14 21:53:42,FABO,32,5,3,10,"vnf10_0,vnf3_3,vnf5_4,vnf9_0",4
2026-01-14 21:53:42,FABO,32,5,3,12,"vnf10_1,vnf3_4,vnf5_3",3
2026-01-14 21:53:42,Best Fit,32,5,3,6,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0",9
2026-01-14 21:53:42,Best Fit,32,5,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-14 21:53:42,Best Fit,32,5,3,1,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2,vnf8_3",9
2026-01-14 21:53:42,Best Fit,32,5,3,3,"vnf0_3,vnf1_3,vnf8_2",3
2026-01-14 21:53:42,Best Fit,32,5,3,4,"vnf0_4,vnf1_4",2
2026-01-14 21:53:42,Best Fit,32,5,3,11,"vnf2_3,vnf3_3,vnf4_3",3
2026-01-14 21:53:42,Best Fit,32,5,3,8,"vnf2_4,vnf3_4",2
2026-01-14 21:53:42,Best Fit,32,5,3,10,"vnf4_4,vnf7_4",2
2026-01-14 21:53:42,Best Fit,32,5,3,5,"vnf5_3,vnf6_3,vnf8_1",3
2026-01-14 21:53:42,Best Fit,32,5,3,7,"vnf5_4,vnf6_4",2
2026-01-14 21:53:42,Best Fit,32,5,3,9,"vnf7_3,vnf8_4",2
2026-01-14 21:53:42,First Fit,32,5,3,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-01-14 21:53:42,First Fit,32,5,3,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-01-14 21:53:42,First Fit,32,5,3,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-01-14 21:53:42,First Fit,32,5,3,4,"vnf0_3,vnf1_3,vnf4_2",3
2026-01-14 21:53:42,First Fit,32,5,3,5,"vnf0_4,vnf1_4",2
2026-01-14 21:53:42,First Fit,32,5,3,6,"vnf2_3,vnf3_3,vnf4_3,vnf5_2,vnf6_2,vnf7_2",6
2026-01-14 21:53:42,First Fit,32,5,3,7,"vnf2_4,vnf3_4",2
