timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-01-14 23:06:12,FABO,128,5,4,5,16.0,16.0,1.0,6,0
2026-01-14 23:06:12,FABO,128,5,4,6,28.0,64.0,0.4375,8,0
2026-01-14 23:06:12,FABO,128,5,4,7,16.0,16.0,1.0,3,0
2026-01-14 23:06:12,FABO,128,5,4,8,16.0,16.0,1.0,2,0
2026-01-14 23:06:12,FABO,128,5,4,9,16.0,16.0,1.0,3,0
2026-01-14 23:06:12,FABO,128,5,4,10,16.0,16.0,1.0,4,0
2026-01-14 23:06:12,FABO,128,5,4,11,20.0,64.0,0.3125,4,0
2026-01-14 23:06:12,FABO,128,5,4,12,16.0,16.0,1.0,3,0
2026-01-14 23:06:12,Best Fit,128,5,4,1,38.0,64.0,0.59375,9,0
2026-01-14 23:06:12,Best Fit,128,5,4,2,16.0,16.0,1.0,8,0
2026-01-14 23:06:12,Best Fit,128,5,4,3,16.0,16.0,1.0,3,0
2026-01-14 23:06:12,Best Fit,128,5,4,4,16.0,16.0,1.0,2,0
2026-01-14 23:06:12,Best Fit,128,5,4,5,14.0,16.0,0.875,3,0
2026-01-14 23:06:12,Best Fit,128,5,4,6,9.0,64.0,0.140625,9,0
2026-01-14 23:06:12,Best Fit,128,5,4,7,16.0,16.0,1.0,2,0
2026-01-14 23:06:12,Best Fit,128,5,4,8,16.0,16.0,1.0,2,0
2026-01-14 23:06:12,Best Fit,128,5,4,9,14.0,16.0,0.875,2,0
2026-01-14 23:06:12,Best Fit,128,5,4,10,16.0,16.0,1.0,2,0
2026-01-14 23:06:12,Best Fit,128,5,4,11,18.0,64.0,0.28125,3,0
2026-01-14 23:06:12,Best Fit,128,5,4,12,0.0,16.0,0.0,0,0
2026-01-14 23:06:12,First Fit,128,5,4,1,8.0,64.0,0.125,8,0
2026-01-14 23:06:12,First Fit,128,5,4,2,16.0,16.0,1.0,8,0
2026-01-14 23:06:12,First Fit,128,5,4,3,16.0,16.0,1.0,4,0
2026-01-14 23:06:12,First Fit,128,5,4,4,16.0,16.0,1.0,3,0
2026-01-14 23:06:12,First Fit,128,5,4,5,16.0,16.0,1.0,2,0
2026-01-14 23:06:12,First Fit,128,5,4,6,30.0,64.0,0.46875,6,0
2026-01-14 23:06:12,First Fit,128,5,4,7,16.0,16.0,1.0,2,0
2026-01-14 23:06:12,First Fit,128,5,4,8,14.0,16.0,0.875,2,0
2026-01-14 23:06:12,First Fit,128,5,4,9,14.0,16.0,0.875,2,0
2026-01-14 23:06:12,First Fit,128,5,4,10,14.0,16.0,0.875,2,0
2026-01-14 23:06:12,First Fit,128,5,4,11,8.0,64.0,0.125,1,0
2026-01-14 23:06:12,First Fit,128,5,4,12,0.0,16.0,0.0,0,0
2026-01-14 23:06:12,Energy-Aware A*,128,5,4,1,44.0,64.0,0.6875,6,0
2026-01-14 23:06:12,Energy-Aware A*,128,5,4,2,15.0,16.0,0.9375,9,0
2026-01-14 23:06:12,Energy-Aware A*,128,5,4,3,16.0,16.0,1.0,6,0
2026-01-14 23:06:12,Energy-Aware A*,128,5,4,4,16.0,16.0,1.0,3,0
2026-01-14 23:06:12,Energy-Aware A*,128,5,4,5,16.0,16.0,1.0,2,0
2026-01-14 23:06:12,Energy-Aware A*,128,5,4,6,64.0,64.0,1.0,11,0
2026-01-14 23:06:12,Energy-Aware A*,128,5,4,7,14.0,16.0,0.875,8,0
2026-01-14 23:06:12,Energy-Aware A*,128,5,4,8,16.0,16.0,1.0,3,0
2026-01-14 23:06:12,Energy-Aware A*,128,5,4,9,14.0,16.0,0.875,4,0
2026-01-14 23:06:12,Energy-Aware A*,128,5,4,10,16.0,16.0,1.0,3,0
2026-01-14 23:06:12,Energy-Aware A*,128,5,4,11,28.0,64.0,0.4375,7,0
2026-01-14 23:06:12,Energy-Aware A*,128,5,4,12,14.0,16.0,0.875,3,0
2026-01-14 23:06:12,MILP_Gurobi,128,5,4,1,0.0,64.0,0.0,0,0
2026-01-14 23:06:12,MILP_Gurobi,128,5,4,2,0.0,16.0,0.0,0,0
2026-01-14 23:06:12,MILP_Gurobi,128,5,4,3,0.0,16.0,0.0,0,0
2026-01-14 23:06:12,MILP_Gurobi,128,5,4,4,0.0,16.0,0.0,0,0
2026-01-14 23:06:12,MILP_Gurobi,128,5,4,5,0.0,16.0,0.0,0,0
2026-01-14 23:06:12,MILP_Gurobi,128,5,4,6,4.0,64.0,0.0625,4,0
2026-01-14 23:06:12,MILP_Gurobi,128,5,4,7,6.0,16.0,0.375,3,0
2026-01-14 23:06:12,MILP_Gurobi,128,5,4,8,14.0,16.0,0.875,4,0
2026-01-14 23:06:12,MILP_Gurobi,128,5,4,9,16.0,16.0,1.0,3,0
2026-01-14 23:06:12,MILP_Gurobi,128,5,4,10,12.0,16.0,0.75,2,0
2026-01-14 23:06:12,MILP_Gurobi,128,5,4,11,32.0,64.0,0.5,4,0
2026-01-14 23:06:12,MILP_Gurobi,128,5,4,12,0.0,16.0,0.0,0,0
2026-01-14 23:17:26,A*,4,5,5,1,20.0,64.0,0.3125,3,0
2026-01-14 23:17:26,A*,4,5,5,2,8.0,16.0,0.5,2,0
2026-01-14 23:17:26,A*,4,5,5,3,12.0,16.0,0.75,2,0
2026-01-14 23:17:26,A*,4,5,5,4,8.0,16.0,0.5,2,0
2026-01-14 23:17:26,A*,4,5,5,5,4.0,16.0,0.25,2,0
2026-01-14 23:17:26,A*,4,5,5,6,4.0,64.0,0.0625,4,0
2026-01-14 23:17:26,A*,4,5,5,7,2.0,16.0,0.125,1,0
2026-01-14 23:17:26,A*,4,5,5,8,4.0,16.0,0.25,1,0
2026-01-14 23:17:26,A*,4,5,5,9,0.0,16.0,0.0,0,0
2026-01-14 23:17:26,A*,4,5,5,10,8.0,16.0,0.5,1,0
2026-01-14 23:17:26,A*,4,5,5,11,14.0,64.0,0.21875,2,0
2026-01-14 23:17:26,A*,4,5,5,12,0.0,16.0,0.0,0,0
2026-01-14 23:17:26,ABO,4,5,5,1,0.0,64.0,0.0,0,0
2026-01-14 23:17:26,ABO,4,5,5,2,4.0,16.0,0.25,4,0
2026-01-14 23:17:26,ABO,4,5,5,3,12.0,16.0,0.75,2,0
2026-01-14 23:17:26,ABO,4,5,5,4,10.0,16.0,0.625,3,0
2026-01-14 23:17:26,ABO,4,5,5,5,12.0,16.0,0.75,3,0
2026-01-14 23:17:26,ABO,4,5,5,6,10.0,64.0,0.15625,3,0
2026-01-14 23:17:26,ABO,4,5,5,7,8.0,16.0,0.5,1,0
2026-01-14 23:17:26,ABO,4,5,5,8,14.0,16.0,0.875,2,0
2026-01-14 23:17:26,ABO,4,5,5,9,8.0,16.0,0.5,1,0
2026-01-14 23:17:26,ABO,4,5,5,10,0.0,16.0,0.0,0,0
2026-01-14 23:17:26,ABO,4,5,5,11,6.0,64.0,0.09375,1,0
2026-01-14 23:17:26,ABO,4,5,5,12,0.0,16.0,0.0,0,0
2026-01-14 23:17:26,FABO,4,5,5,1,8.0,64.0,0.125,1,0
2026-01-14 23:17:26,FABO,4,5,5,2,3.0,16.0,0.1875,3,0
2026-01-14 23:17:26,FABO,4,5,5,3,4.0,16.0,0.25,1,0
2026-01-14 23:17:26,FABO,4,5,5,4,8.0,16.0,0.5,2,0
2026-01-14 23:17:26,FABO,4,5,5,5,5.0,16.0,0.3125,2,0
2026-01-14 23:17:26,FABO,4,5,5,6,6.0,64.0,0.09375,3,0
2026-01-14 23:17:26,FABO,4,5,5,7,8.0,16.0,0.5,2,0
2026-01-14 23:17:26,FABO,4,5,5,8,16.0,16.0,1.0,2,0
2026-01-14 23:17:26,FABO,4,5,5,9,6.0,16.0,0.375,1,0
2026-01-14 23:17:26,FABO,4,5,5,10,6.0,16.0,0.375,1,0
2026-01-14 23:17:26,FABO,4,5,5,11,6.0,64.0,0.09375,1,0
2026-01-14 23:17:26,FABO,4,5,5,12,8.0,16.0,0.5,1,0
2026-01-14 23:17:26,Best Fit,4,5,5,1,16.0,64.0,0.25,4,0
2026-01-14 23:17:26,Best Fit,4,5,5,2,8.0,16.0,0.5,4,0
2026-01-14 23:17:26,Best Fit,4,5,5,3,12.0,16.0,0.75,2,0
2026-01-14 23:17:26,Best Fit,4,5,5,4,16.0,16.0,1.0,2,0
2026-01-14 23:17:26,Best Fit,4,5,5,5,0.0,16.0,0.0,0,0
2026-01-14 23:17:26,Best Fit,4,5,5,6,4.0,64.0,0.0625,4,0
2026-01-14 23:17:26,Best Fit,4,5,5,7,0.0,16.0,0.0,0,0
2026-01-14 23:17:26,Best Fit,4,5,5,8,16.0,16.0,1.0,2,0
2026-01-14 23:17:26,Best Fit,4,5,5,9,0.0,16.0,0.0,0,0
2026-01-14 23:17:26,Best Fit,4,5,5,10,0.0,16.0,0.0,0,0
2026-01-14 23:17:26,Best Fit,4,5,5,11,12.0,64.0,0.1875,2,0
2026-01-14 23:17:26,Best Fit,4,5,5,12,0.0,16.0,0.0,0,0
2026-01-14 23:17:26,First Fit,4,5,5,1,4.0,64.0,0.0625,4,0
2026-01-14 23:17:26,First Fit,4,5,5,2,8.0,16.0,0.5,4,0
2026-01-14 23:17:26,First Fit,4,5,5,3,16.0,16.0,1.0,4,0
2026-01-14 23:17:26,First Fit,4,5,5,4,12.0,16.0,0.75,2,0
2026-01-14 23:17:26,First Fit,4,5,5,5,16.0,16.0,1.0,2,0
2026-01-14 23:17:26,First Fit,4,5,5,6,12.0,64.0,0.1875,2,0
2026-01-14 23:17:26,First Fit,4,5,5,7,16.0,16.0,1.0,2,0
2026-01-14 23:17:26,First Fit,4,5,5,8,0.0,16.0,0.0,0,0
2026-01-14 23:17:26,First Fit,4,5,5,9,0.0,16.0,0.0,0,0
2026-01-14 23:17:26,First Fit,4,5,5,10,0.0,16.0,0.0,0,0
2026-01-14 23:17:26,First Fit,4,5,5,11,0.0,64.0,0.0,0,0
2026-01-14 23:17:26,First Fit,4,5,5,12,0.0,16.0,0.0,0,0
2026-01-14 23:17:26,Energy-Aware A*,4,5,5,1,0.0,64.0,0.0,0,0
2026-01-14 23:17:26,Energy-Aware A*,4,5,5,2,2.0,16.0,0.125,2,0
2026-01-14 23:17:26,Energy-Aware A*,4,5,5,3,4.0,16.0,0.25,2,0
2026-01-14 23:17:26,Energy-Aware A*,4,5,5,4,0.0,16.0,0.0,0,0
2026-01-14 23:17:26,Energy-Aware A*,4,5,5,5,16.0,16.0,1.0,2,0
2026-01-14 23:17:26,Energy-Aware A*,4,5,5,6,20.0,64.0,0.3125,4,0
2026-01-14 23:17:26,Energy-Aware A*,4,5,5,7,2.0,16.0,0.125,2,0
2026-01-14 23:17:26,Energy-Aware A*,4,5,5,8,12.0,16.0,0.75,2,0
2026-01-14 23:17:26,Energy-Aware A*,4,5,5,9,0.0,16.0,0.0,0,0
2026-01-14 23:17:26,Energy-Aware A*,4,5,5,10,12.0,16.0,0.75,2,0
2026-01-14 23:17:26,Energy-Aware A*,4,5,5,11,8.0,64.0,0.125,2,0
2026-01-14 23:17:26,Energy-Aware A*,4,5,5,12,8.0,16.0,0.5,2,0
2026-01-14 23:17:26,MILP_Gurobi,4,5,5,1,0.0,64.0,0.0,0,0
2026-01-14 23:17:26,MILP_Gurobi,4,5,5,2,0.0,16.0,0.0,0,0
2026-01-14 23:17:26,MILP_Gurobi,4,5,5,3,0.0,16.0,0.0,0,0
2026-01-14 23:17:26,MILP_Gurobi,4,5,5,4,0.0,16.0,0.0,0,0
2026-01-14 23:17:26,MILP_Gurobi,4,5,5,5,0.0,16.0,0.0,0,0
2026-01-14 23:17:26,MILP_Gurobi,4,5,5,6,4.0,64.0,0.0625,4,0
2026-01-14 23:17:26,MILP_Gurobi,4,5,5,7,6.0,16.0,0.375,3,0
2026-01-14 23:17:26,MILP_Gurobi,4,5,5,8,14.0,16.0,0.875,4,0
2026-01-14 23:17:26,MILP_Gurobi,4,5,5,9,16.0,16.0,1.0,3,0
2026-01-14 23:17:26,MILP_Gurobi,4,5,5,10,12.0,16.0,0.75,2,0
2026-01-14 23:17:26,MILP_Gurobi,4,5,5,11,32.0,64.0,0.5,4,0
2026-01-14 23:17:26,MILP_Gurobi,4,5,5,12,0.0,16.0,0.0,0,0
2026-01-14 23:22:45,A*,8,5,5,1,28.0,64.0,0.4375,4,0
2026-01-14 23:22:45,A*,8,5,5,2,14.0,16.0,0.875,3,0
2026-01-14 23:22:45,A*,8,5,5,3,12.0,16.0,0.75,2,0
2026-01-14 23:22:45,A*,8,5,5,4,12.0,16.0,0.75,3,0
2026-01-14 23:22:45,A*,8,5,5,5,8.0,16.0,0.5,4,0
2026-01-14 23:22:45,A*,8,5,5,6,8.0,64.0,0.125,8,0
2026-01-14 23:22:45,A*,8,5,5,7,12.0,16.0,0.75,4,0
2026-01-14 23:22:45,A*,8,5,5,8,14.0,16.0,0.875,3,0
2026-01-14 23:22:45,A*,8,5,5,9,16.0,16.0,1.0,3,0
2026-01-14 23:22:45,A*,8,5,5,10,14.0,16.0,0.875,2,0
2026-01-14 23:22:45,A*,8,5,5,11,30.0,64.0,0.46875,4,0
2026-01-14 23:22:45,A*,8,5,5,12,0.0,16.0,0.0,0,0
2026-01-14 23:22:45,ABO,8,5,5,1,0.0,64.0,0.0,0,0
2026-01-14 23:22:45,ABO,8,5,5,2,14.0,16.0,0.875,7,0
2026-01-14 23:22:45,ABO,8,5,5,3,16.0,16.0,1.0,3,0
2026-01-14 23:22:45,ABO,8,5,5,4,12.0,16.0,0.75,4,0
2026-01-14 23:22:45,ABO,8,5,5,5,16.0,16.0,1.0,4,0
2026-01-14 23:22:45,ABO,8,5,5,6,26.0,64.0,0.40625,6,0
2026-01-14 23:22:45,ABO,8,5,5,7,16.0,16.0,1.0,3,0
2026-01-14 23:22:45,ABO,8,5,5,8,16.0,16.0,1.0,4,0
2026-01-14 23:22:45,ABO,8,5,5,9,10.0,16.0,0.625,2,0
2026-01-14 23:22:45,ABO,8,5,5,10,14.0,16.0,0.875,2,0
2026-01-14 23:22:45,ABO,8,5,5,11,22.0,64.0,0.34375,4,0
2026-01-14 23:22:45,ABO,8,5,5,12,6.0,16.0,0.375,1,0
2026-01-14 23:22:45,FABO,8,5,5,1,16.0,64.0,0.25,2,0
2026-01-14 23:22:45,FABO,8,5,5,2,12.0,16.0,0.75,7,0
2026-01-14 23:22:45,FABO,8,5,5,3,16.0,16.0,1.0,3,0
2026-01-14 23:22:45,FABO,8,5,5,4,14.0,16.0,0.875,5,0
2026-01-14 23:22:45,FABO,8,5,5,5,14.0,16.0,0.875,5,0
2026-01-14 23:22:45,FABO,8,5,5,6,12.0,64.0,0.1875,5,0
2026-01-14 23:22:45,FABO,8,5,5,7,16.0,16.0,1.0,3,0
2026-01-14 23:22:45,FABO,8,5,5,8,16.0,16.0,1.0,2,0
2026-01-14 23:22:45,FABO,8,5,5,9,12.0,16.0,0.75,2,0
2026-01-14 23:22:45,FABO,8,5,5,10,14.0,16.0,0.875,2,0
2026-01-14 23:22:45,FABO,8,5,5,11,12.0,64.0,0.1875,2,0
2026-01-14 23:22:45,FABO,8,5,5,12,14.0,16.0,0.875,2,0
2026-01-14 23:22:45,Best Fit,8,5,5,1,32.0,64.0,0.5,8,0
2026-01-14 23:22:45,Best Fit,8,5,5,2,16.0,16.0,1.0,8,0
2026-01-14 23:22:45,Best Fit,8,5,5,3,12.0,16.0,0.75,2,0
2026-01-14 23:22:45,Best Fit,8,5,5,4,16.0,16.0,1.0,2,0
2026-01-14 23:22:45,Best Fit,8,5,5,5,12.0,16.0,0.75,2,0
2026-01-14 23:22:45,Best Fit,8,5,5,6,8.0,64.0,0.125,8,0
2026-01-14 23:22:45,Best Fit,8,5,5,7,16.0,16.0,1.0,2,0
2026-01-14 23:22:45,Best Fit,8,5,5,8,16.0,16.0,1.0,2,0
2026-01-14 23:22:45,Best Fit,8,5,5,9,6.0,16.0,0.375,1,0
2026-01-14 23:22:45,Best Fit,8,5,5,10,16.0,16.0,1.0,2,0
2026-01-14 23:22:45,Best Fit,8,5,5,11,18.0,64.0,0.28125,3,0
2026-01-14 23:22:45,Best Fit,8,5,5,12,0.0,16.0,0.0,0,0
2026-01-14 23:22:45,First Fit,8,5,5,1,8.0,64.0,0.125,8,0
2026-01-14 23:22:45,First Fit,8,5,5,2,16.0,16.0,1.0,8,0
2026-01-14 23:22:45,First Fit,8,5,5,3,16.0,16.0,1.0,4,0
2026-01-14 23:22:45,First Fit,8,5,5,4,16.0,16.0,1.0,3,0
2026-01-14 23:22:45,First Fit,8,5,5,5,16.0,16.0,1.0,2,0
2026-01-14 23:22:45,First Fit,8,5,5,6,30.0,64.0,0.46875,6,0
2026-01-14 23:22:45,First Fit,8,5,5,7,16.0,16.0,1.0,2,0
2026-01-14 23:22:45,First Fit,8,5,5,8,14.0,16.0,0.875,2,0
2026-01-14 23:22:45,First Fit,8,5,5,9,14.0,16.0,0.875,2,0
2026-01-14 23:22:45,First Fit,8,5,5,10,14.0,16.0,0.875,2,0
2026-01-14 23:22:45,First Fit,8,5,5,11,8.0,64.0,0.125,1,0
2026-01-14 23:22:45,First Fit,8,5,5,12,0.0,16.0,0.0,0,0
2026-01-14 23:22:45,Energy-Aware A*,8,5,5,1,8.0,64.0,0.125,1,0
2026-01-14 23:22:45,Energy-Aware A*,8,5,5,2,4.0,16.0,0.25,4,0
2026-01-14 23:22:45,Energy-Aware A*,8,5,5,3,14.0,16.0,0.875,5,0
2026-01-14 23:22:45,Energy-Aware A*,8,5,5,4,12.0,16.0,0.75,2,0
2026-01-14 23:22:45,Energy-Aware A*,8,5,5,5,16.0,16.0,1.0,2,0
2026-01-14 23:22:45,Energy-Aware A*,8,5,5,6,50.0,64.0,0.78125,8,0
2026-01-14 23:22:45,Energy-Aware A*,8,5,5,7,4.0,16.0,0.25,4,0
2026-01-14 23:22:45,Energy-Aware A*,8,5,5,8,16.0,16.0,1.0,3,0
2026-01-14 23:22:45,Energy-Aware A*,8,5,5,9,0.0,16.0,0.0,0,0
2026-01-14 23:22:45,Energy-Aware A*,8,5,5,10,16.0,16.0,1.0,3,0
2026-01-14 23:22:45,Energy-Aware A*,8,5,5,11,14.0,64.0,0.21875,5,0
2026-01-14 23:22:45,Energy-Aware A*,8,5,5,12,14.0,16.0,0.875,3,0
2026-01-14 23:22:45,MILP_Gurobi,8,5,5,1,0.0,64.0,0.0,0,0
2026-01-14 23:22:45,MILP_Gurobi,8,5,5,2,0.0,16.0,0.0,0,0
2026-01-14 23:22:45,MILP_Gurobi,8,5,5,3,0.0,16.0,0.0,0,0
2026-01-14 23:22:45,MILP_Gurobi,8,5,5,4,0.0,16.0,0.0,0,0
2026-01-14 23:22:45,MILP_Gurobi,8,5,5,5,0.0,16.0,0.0,0,0
2026-01-14 23:22:45,MILP_Gurobi,8,5,5,6,4.0,64.0,0.0625,4,0
2026-01-14 23:22:45,MILP_Gurobi,8,5,5,7,6.0,16.0,0.375,3,0
2026-01-14 23:22:45,MILP_Gurobi,8,5,5,8,14.0,16.0,0.875,4,0
2026-01-14 23:22:45,MILP_Gurobi,8,5,5,9,16.0,16.0,1.0,3,0
2026-01-14 23:22:45,MILP_Gurobi,8,5,5,10,12.0,16.0,0.75,2,0
2026-01-14 23:22:45,MILP_Gurobi,8,5,5,11,32.0,64.0,0.5,4,0
2026-01-14 23:22:45,MILP_Gurobi,8,5,5,12,0.0,16.0,0.0,0,0
2026-01-14 23:30:54,A*,16,5,5,1,54.0,64.0,0.84375,8,0
2026-01-14 23:30:54,A*,16,5,5,2,16.0,16.0,1.0,4,0
2026-01-14 23:30:54,A*,16,5,5,3,16.0,16.0,1.0,3,0
2026-01-14 23:30:54,A*,16,5,5,4,16.0,16.0,1.0,4,0
2026-01-14 23:30:54,A*,16,5,5,5,16.0,16.0,1.0,6,0
2026-01-14 23:30:54,A*,16,5,5,6,18.0,64.0,0.28125,13,0
2026-01-14 23:30:54,A*,16,5,5,7,16.0,16.0,1.0,6,0
2026-01-14 23:30:54,A*,16,5,5,8,15.0,16.0,0.9375,4,0
2026-01-14 23:30:54,A*,16,5,5,9,16.0,16.0,1.0,3,0
2026-01-14 23:30:54,A*,16,5,5,10,16.0,16.0,1.0,3,0
2026-01-14 23:30:54,A*,16,5,5,11,58.0,64.0,0.90625,9,0
2026-01-14 23:30:54,A*,16,5,5,12,16.0,16.0,1.0,2,0
2026-01-14 23:30:54,ABO,16,5,5,1,12.0,64.0,0.1875,3,0
2026-01-14 23:30:54,ABO,16,5,5,2,16.0,16.0,1.0,9,0
2026-01-14 23:30:54,ABO,16,5,5,3,16.0,16.0,1.0,3,0
2026-01-14 23:30:54,ABO,16,5,5,4,16.0,16.0,1.0,5,0
2026-01-14 23:30:54,ABO,16,5,5,5,16.0,16.0,1.0,4,0
2026-01-14 23:30:54,ABO,16,5,5,6,42.0,64.0,0.65625,9,0
2026-01-14 23:30:54,ABO,16,5,5,7,16.0,16.0,1.0,3,0
2026-01-14 23:30:54,ABO,16,5,5,8,16.0,16.0,1.0,4,0
2026-01-14 23:30:54,ABO,16,5,5,9,16.0,16.0,1.0,3,0
2026-01-14 23:30:54,ABO,16,5,5,10,16.0,16.0,1.0,3,0
2026-01-14 23:30:54,ABO,16,5,5,11,42.0,64.0,0.65625,7,0
2026-01-14 23:30:54,ABO,16,5,5,12,7.0,16.0,0.4375,2,0
2026-01-14 23:30:54,FABO,16,5,5,1,40.0,64.0,0.625,5,0
2026-01-14 23:30:54,FABO,16,5,5,2,16.0,16.0,1.0,8,0
2026-01-14 23:30:54,FABO,16,5,5,3,16.0,16.0,1.0,3,0
2026-01-14 23:30:54,FABO,16,5,5,4,15.0,16.0,0.9375,6,0
2026-01-14 23:30:54,FABO,16,5,5,5,16.0,16.0,1.0,6,0
2026-01-14 23:30:54,FABO,16,5,5,6,28.0,64.0,0.4375,8,0
2026-01-14 23:30:54,FABO,16,5,5,7,16.0,16.0,1.0,3,0
2026-01-14 23:30:54,FABO,16,5,5,8,16.0,16.0,1.0,2,0
2026-01-14 23:30:54,FABO,16,5,5,9,16.0,16.0,1.0,3,0
2026-01-14 23:30:54,FABO,16,5,5,10,16.0,16.0,1.0,4,0
2026-01-14 23:30:54,FABO,16,5,5,11,20.0,64.0,0.3125,4,0
2026-01-14 23:30:54,FABO,16,5,5,12,16.0,16.0,1.0,3,0
2026-01-14 23:30:54,Best Fit,16,5,5,1,38.0,64.0,0.59375,9,0
2026-01-14 23:30:54,Best Fit,16,5,5,2,16.0,16.0,1.0,8,0
2026-01-14 23:30:54,Best Fit,16,5,5,3,16.0,16.0,1.0,3,0
2026-01-14 23:30:54,Best Fit,16,5,5,4,16.0,16.0,1.0,2,0
2026-01-14 23:30:54,Best Fit,16,5,5,5,14.0,16.0,0.875,3,0
2026-01-14 23:30:54,Best Fit,16,5,5,6,9.0,64.0,0.140625,9,0
2026-01-14 23:30:54,Best Fit,16,5,5,7,16.0,16.0,1.0,2,0
2026-01-14 23:30:54,Best Fit,16,5,5,8,16.0,16.0,1.0,2,0
2026-01-14 23:30:54,Best Fit,16,5,5,9,14.0,16.0,0.875,2,0
2026-01-14 23:30:54,Best Fit,16,5,5,10,16.0,16.0,1.0,2,0
2026-01-14 23:30:54,Best Fit,16,5,5,11,18.0,64.0,0.28125,3,0
2026-01-14 23:30:54,Best Fit,16,5,5,12,0.0,16.0,0.0,0,0
2026-01-14 23:30:54,First Fit,16,5,5,1,8.0,64.0,0.125,8,0
2026-01-14 23:30:54,First Fit,16,5,5,2,16.0,16.0,1.0,8,0
2026-01-14 23:30:54,First Fit,16,5,5,3,16.0,16.0,1.0,4,0
2026-01-14 23:30:54,First Fit,16,5,5,4,16.0,16.0,1.0,3,0
2026-01-14 23:30:54,First Fit,16,5,5,5,16.0,16.0,1.0,2,0
2026-01-14 23:30:54,First Fit,16,5,5,6,30.0,64.0,0.46875,6,0
2026-01-14 23:30:54,First Fit,16,5,5,7,16.0,16.0,1.0,2,0
2026-01-14 23:30:54,First Fit,16,5,5,8,14.0,16.0,0.875,2,0
2026-01-14 23:30:54,First Fit,16,5,5,9,14.0,16.0,0.875,2,0
2026-01-14 23:30:54,First Fit,16,5,5,10,14.0,16.0,0.875,2,0
2026-01-14 23:30:54,First Fit,16,5,5,11,8.0,64.0,0.125,1,0
2026-01-14 23:30:54,First Fit,16,5,5,12,0.0,16.0,0.0,0,0
2026-01-14 23:30:54,Energy-Aware A*,16,5,5,1,44.0,64.0,0.6875,6,0
2026-01-14 23:30:54,Energy-Aware A*,16,5,5,2,15.0,16.0,0.9375,9,0
2026-01-14 23:30:54,Energy-Aware A*,16,5,5,3,16.0,16.0,1.0,6,0
2026-01-14 23:30:54,Energy-Aware A*,16,5,5,4,16.0,16.0,1.0,3,0
2026-01-14 23:30:54,Energy-Aware A*,16,5,5,5,16.0,16.0,1.0,2,0
2026-01-14 23:30:54,Energy-Aware A*,16,5,5,6,64.0,64.0,1.0,11,0
2026-01-14 23:30:54,Energy-Aware A*,16,5,5,7,14.0,16.0,0.875,8,0
2026-01-14 23:30:54,Energy-Aware A*,16,5,5,8,16.0,16.0,1.0,3,0
2026-01-14 23:30:54,Energy-Aware A*,16,5,5,9,14.0,16.0,0.875,4,0
2026-01-14 23:30:54,Energy-Aware A*,16,5,5,10,16.0,16.0,1.0,3,0
2026-01-14 23:30:54,Energy-Aware A*,16,5,5,11,28.0,64.0,0.4375,7,0
2026-01-14 23:30:54,Energy-Aware A*,16,5,5,12,14.0,16.0,0.875,3,0
2026-01-14 23:30:54,MILP_Gurobi,16,5,5,1,0.0,64.0,0.0,0,0
2026-01-14 23:30:54,MILP_Gurobi,16,5,5,2,0.0,16.0,0.0,0,0
2026-01-14 23:30:54,MILP_Gurobi,16,5,5,3,0.0,16.0,0.0,0,0
2026-01-14 23:30:54,MILP_Gurobi,16,5,5,4,0.0,16.0,0.0,0,0
2026-01-14 23:30:54,MILP_Gurobi,16,5,5,5,0.0,16.0,0.0,0,0
2026-01-14 23:30:54,MILP_Gurobi,16,5,5,6,4.0,64.0,0.0625,4,0
2026-01-14 23:30:54,MILP_Gurobi,16,5,5,7,6.0,16.0,0.375,3,0
2026-01-14 23:30:54,MILP_Gurobi,16,5,5,8,14.0,16.0,0.875,4,0
2026-01-14 23:30:54,MILP_Gurobi,16,5,5,9,16.0,16.0,1.0,3,0
2026-01-14 23:30:54,MILP_Gurobi,16,5,5,10,12.0,16.0,0.75,2,0
2026-01-14 23:30:54,MILP_Gurobi,16,5,5,11,32.0,64.0,0.5,4,0
2026-01-14 23:30:54,MILP_Gurobi,16,5,5,12,0.0,16.0,0.0,0,0
2026-01-14 23:39:57,A*,32,5,5,1,54.0,64.0,0.84375,8,0
2026-01-14 23:39:57,A*,32,5,5,2,16.0,16.0,1.0,4,0
2026-01-14 23:39:57,A*,32,5,5,3,16.0,16.0,1.0,3,0
2026-01-14 23:39:57,A*,32,5,5,4,16.0,16.0,1.0,4,0
2026-01-14 23:39:57,A*,32,5,5,5,16.0,16.0,1.0,6,0
2026-01-14 23:39:57,A*,32,5,5,6,18.0,64.0,0.28125,13,0
2026-01-14 23:39:57,A*,32,5,5,7,16.0,16.0,1.0,6,0
2026-01-14 23:39:57,A*,32,5,5,8,15.0,16.0,0.9375,4,0
2026-01-14 23:39:57,A*,32,5,5,9,16.0,16.0,1.0,3,0
2026-01-14 23:39:57,A*,32,5,5,10,16.0,16.0,1.0,3,0
2026-01-14 23:39:57,A*,32,5,5,11,58.0,64.0,0.90625,9,0
2026-01-14 23:39:57,A*,32,5,5,12,16.0,16.0,1.0,2,0
2026-01-14 23:39:57,ABO,32,5,5,1,12.0,64.0,0.1875,3,0
