timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-01-14 23:06:12,128,5,640,4,ABO,11,55.197500000000005,2750.0,74.0,317.98499298095703
2026-01-14 23:06:12,128,5,640,4,FABO,11,55.94250000000001,2910.0,76.0,243.85593128204346
2026-01-14 23:06:12,128,5,640,4,Best Fit,9,43.525624999999984,2460.0,52.0,0.3928806781768799
2026-01-14 23:06:12,128,5,640,4,First Fit,8,40.21374999999999,2060.0,61.0,0.10269832611083984
2026-01-14 23:06:12,128,5,640,4,Energy-Aware A*,13,60.13750000000001,4130.0,107.0,103.59591364860535
2026-01-14 23:06:12,128,5,640,4,MILP_Gurobi,4,16.2125,0.0,20.0,1.339902639389038
2026-01-14 23:17:26,4,5,20,5,A*,4,27.97875,720.0,16.0,2.634420156478882
2026-01-14 23:17:26,4,5,20,5,ABO,4,26.77,720.0,20.0,146.12254214286804
2026-01-14 23:17:26,4,5,20,5,FABO,4,32.5325,780.0,21.0,138.6052906513214
2026-01-14 23:17:26,4,5,20,5,Best Fit,4,18.509999999999998,820.0,18.0,0.030045032501220703
2026-01-14 23:17:26,4,5,20,5,First Fit,4,21.799999999999997,1080.0,32.0,0.004177570343017578
2026-01-14 23:17:26,4,5,20,5,Energy-Aware A*,4,27.4575,1120.0,30.0,31.383861541748047
2026-01-14 23:17:26,4,5,20,5,MILP_Gurobi,4,16.2125,240.0,20.0,0.03891444206237793
2026-01-14 23:22:45,8,5,40,5,A*,8,40.00625,1440.0,32.0,4.643289089202881
2026-01-14 23:22:45,8,5,40,5,ABO,8,44.93,1610.0,45.0,231.99706029891968
2026-01-14 23:22:45,8,5,40,5,FABO,8,47.184999999999995,1640.0,44.0,195.06695699691772
2026-01-14 23:22:45,8,5,40,5,Best Fit,8,37.76124999999998,2060.0,44.0,0.05319094657897949
2026-01-14 23:22:45,8,5,40,5,First Fit,8,40.21374999999999,2060.0,61.0,0.007910490036010742
2026-01-14 23:22:45,8,5,40,5,Energy-Aware A*,8,44.884999999999984,2440.0,64.0,57.3686420917511
2026-01-14 23:22:45,8,5,40,5,MILP_Gurobi,4,16.2125,240.0,20.0,0.0909419059753418
2026-01-14 23:30:54,16,5,80,5,A*,13,55.93875,2990.0,67.0,5.337093114852905
2026-01-14 23:30:54,16,5,80,5,ABO,11,55.197500000000005,2750.0,74.0,252.42773008346558
2026-01-14 23:30:54,16,5,80,5,FABO,11,55.94250000000001,2910.0,76.0,210.8619658946991
2026-01-14 23:30:54,16,5,80,5,Best Fit,9,43.525624999999984,2460.0,52.0,0.07694125175476074
2026-01-14 23:30:54,16,5,80,5,First Fit,8,40.21374999999999,2060.0,61.0,0.014289617538452148
2026-01-14 23:30:54,16,5,80,5,Energy-Aware A*,13,60.13750000000001,4130.0,107.0,74.6467022895813
2026-01-14 23:30:54,16,5,80,5,MILP_Gurobi,4,16.2125,0.0,20.0,0.1523890495300293
2026-01-14 23:39:57,32,5,160,5,A*,13,55.93875,2990.0,67.0,5.428903341293335
2026-01-14 23:39:57,32,5,160,5,ABO,11,55.197500000000005,2750.0,74.0,261.495219707489
2026-01-14 23:39:57,32,5,160,5,FABO,11,55.94250000000001,2910.0,76.0,215.50869393348694
2026-01-14 23:39:57,32,5,160,5,Best Fit,9,43.525624999999984,2460.0,52.0,0.12233495712280273
2026-01-14 23:39:57,32,5,160,5,First Fit,8,40.21374999999999,2060.0,61.0,0.026976346969604492
2026-01-14 23:39:57,32,5,160,5,Energy-Aware A*,13,60.13750000000001,4130.0,107.0,78.76392698287964
2026-01-14 23:39:57,32,5,160,5,MILP_Gurobi,4,16.2125,0.0,20.0,0.3003416061401367
2026-01-14 23:49:19,64,5,320,5,A*,13,55.93875,2990.0,67.0,5.5948052406311035
2026-01-14 23:49:19,64,5,320,5,ABO,11,55.197500000000005,2750.0,74.0,280.0360643863678
2026-01-14 23:49:19,64,5,320,5,FABO,11,55.94250000000001,2910.0,76.0,225.22452592849731
2026-01-14 23:49:19,64,5,320,5,Best Fit,9,43.525624999999984,2460.0,52.0,0.21119213104248047
2026-01-14 23:49:19,64,5,320,5,First Fit,8,40.21374999999999,2060.0,61.0,0.052023887634277344
2026-01-14 23:49:19,64,5,320,5,Energy-Aware A*,13,60.13750000000001,4130.0,107.0,86.86969304084778
2026-01-14 23:49:19,64,5,320,5,MILP_Gurobi,4,16.2125,0.0,20.0,0.6461057662963867
2026-01-14 23:59:18,128,5,640,5,A*,13,55.93875,2990.0,67.0,5.893035173416138
2026-01-14 23:59:18,128,5,640,5,ABO,11,55.197500000000005,2750.0,74.0,317.62002205848694
2026-01-14 23:59:18,128,5,640,5,FABO,11,55.94250000000001,2910.0,76.0,243.35377883911133
2026-01-14 23:59:18,128,5,640,5,Best Fit,9,43.525624999999984,2460.0,52.0,0.39464402198791504
2026-01-14 23:59:18,128,5,640,5,First Fit,8,40.21374999999999,2060.0,61.0,0.10322213172912598
2026-01-14 23:59:18,128,5,640,5,Energy-Aware A*,13,60.13750000000001,4130.0,107.0,103.38103294372559
2026-01-14 23:59:18,128,5,640,5,MILP_Gurobi,4,16.2125,0.0,20.0,1.3609201908111572
2026-01-15 00:10:30,4,6,24,1,A*,4,38.186249999999994,1095.0,21.0,6.807997465133667
2026-01-15 00:10:30,4,6,24,1,ABO,4,39.908750000000005,1095.0,26.0,374.8421223163605
2026-01-15 00:10:30,4,6,24,1,FABO,4,40.1475,1020.0,24.0,365.50425958633423
2026-01-15 00:10:30,4,6,24,1,Best Fit,4,30.229999999999993,1195.0,23.0,0.03115248680114746
2026-01-15 00:10:30,4,6,24,1,First Fit,4,29.199999999999992,1380.0,36.0,0.0048215389251708984
2026-01-15 00:10:30,4,6,24,1,Energy-Aware A*,4,34.01375000000001,1730.0,40.0,394.8554861545563
2026-01-15 00:10:30,4,6,24,1,MILP_Gurobi,2,14.82625,255.0,10.0,0.040514230728149414
2026-01-15 00:29:32,8,6,48,1,A*,8,56.964375,2560.0,51.0,8.456929922103882
2026-01-15 00:29:32,8,6,48,1,ABO,7,57.437499999999986,2810.0,66.0,409.89174222946167
2026-01-15 00:29:32,8,6,48,1,FABO,7,53.58124999999999,2395.0,53.0,484.16431283950806
2026-01-15 00:29:32,8,6,48,1,Best Fit,4,30.229999999999993,1195.0,23.0,0.05009293556213379
2026-01-15 00:29:32,8,6,48,1,First Fit,6,42.144999999999996,2125.0,54.0,0.008606195449829102
2026-01-15 00:29:32,8,6,48,1,Energy-Aware A*,8,58.1525,3770.0,83.0,523.6149547100067
2026-01-15 00:29:32,8,6,48,1,MILP_Gurobi,2,14.82625,255.0,10.0,0.07153534889221191
2026-01-15 00:53:18,16,6,96,1,A*,8,56.964375,2560.0,51.0,8.52690315246582
2026-01-15 00:53:18,16,6,96,1,ABO,7,57.437499999999986,2810.0,66.0,411.85933566093445
2026-01-15 00:53:18,16,6,96,1,FABO,7,53.58124999999999,2395.0,53.0,494.9244315624237
2026-01-15 00:53:18,16,6,96,1,Best Fit,4,30.229999999999993,1195.0,23.0,0.08829212188720703
2026-01-15 00:53:18,16,6,96,1,First Fit,6,42.144999999999996,2125.0,54.0,0.014842033386230469
2026-01-15 00:53:18,16,6,96,1,Energy-Aware A*,8,58.1525,3770.0,83.0,530.0517730712891
2026-01-15 00:53:18,16,6,96,1,MILP_Gurobi,2,14.82625,255.0,10.0,0.13695931434631348
2026-01-15 01:17:24,32,6,192,1,A*,8,56.964375,2560.0,51.0,8.661498069763184
2026-01-15 01:17:24,32,6,192,1,ABO,7,57.437499999999986,2810.0,66.0,416.9249653816223
2026-01-15 01:17:24,32,6,192,1,FABO,7,53.58124999999999,2395.0,53.0,516.5021975040436
2026-01-15 01:17:24,32,6,192,1,Best Fit,4,30.229999999999993,1195.0,23.0,0.16495490074157715
2026-01-15 01:17:24,32,6,192,1,First Fit,6,42.144999999999996,2125.0,54.0,0.02758502960205078
2026-01-15 01:17:24,32,6,192,1,Energy-Aware A*,8,58.1525,3770.0,83.0,543.7179853916168
2026-01-15 01:17:24,32,6,192,1,MILP_Gurobi,2,14.82625,255.0,10.0,0.3163607120513916
2026-01-15 01:42:10,64,6,384,1,A*,8,56.964375,2560.0,51.0,8.907296419143677
2026-01-15 01:42:10,64,6,384,1,ABO,7,57.437499999999986,2810.0,66.0,425.33713555336
2026-01-15 01:42:10,64,6,384,1,FABO,7,53.58124999999999,2395.0,53.0,557.6752586364746
2026-01-15 01:42:10,64,6,384,1,Best Fit,4,30.229999999999993,1195.0,23.0,0.31840085983276367
2026-01-15 01:42:10,64,6,384,1,First Fit,6,42.144999999999996,2125.0,54.0,0.05249333381652832
2026-01-15 01:42:10,64,6,384,1,Energy-Aware A*,8,58.1525,3770.0,83.0,569.0901863574982
2026-01-15 01:42:10,64,6,384,1,MILP_Gurobi,2,14.82625,255.0,10.0,0.5893993377685547
2026-01-15 02:08:13,128,6,768,1,A*,8,56.964375,2560.0,51.0,9.416726350784302
2026-01-15 02:08:13,128,6,768,1,ABO,7,57.437499999999986,2810.0,66.0,444.4156138896942
2026-01-15 02:08:13,128,6,768,1,FABO,7,53.58124999999999,2395.0,53.0,641.434602022171
2026-01-15 02:08:13,128,6,768,1,Best Fit,4,30.229999999999993,1195.0,23.0,0.6176028251647949
2026-01-15 02:08:13,128,6,768,1,First Fit,6,42.144999999999996,2125.0,54.0,0.10191750526428223
2026-01-15 02:08:13,128,6,768,1,Energy-Aware A*,8,58.1525,3770.0,83.0,621.79945063591
2026-01-15 02:08:13,128,6,768,1,MILP_Gurobi,2,14.82625,255.0,10.0,1.3859925270080566
2026-01-15 02:36:52,4,6,24,2,A*,4,38.186249999999994,1095.0,21.0,6.76877760887146
2026-01-15 02:36:52,4,6,24,2,ABO,4,39.908750000000005,1095.0,26.0,374.62286925315857
2026-01-15 02:36:52,4,6,24,2,FABO,4,40.1475,1020.0,24.0,365.3018915653229
2026-01-15 02:36:52,4,6,24,2,Best Fit,4,30.229999999999993,1195.0,23.0,0.03072047233581543
2026-01-15 02:36:52,4,6,24,2,First Fit,4,29.199999999999992,1380.0,36.0,0.004839181900024414
2026-01-15 02:36:52,4,6,24,2,Energy-Aware A*,4,34.01375000000001,1730.0,40.0,395.09340047836304
2026-01-15 02:36:52,4,6,24,2,MILP_Gurobi,2,14.82625,255.0,10.0,0.04074692726135254
2026-01-15 02:55:54,8,6,48,2,A*,8,56.964375,2560.0,51.0,8.453751802444458
2026-01-15 02:55:54,8,6,48,2,ABO,7,57.437499999999986,2810.0,66.0,409.3317313194275
2026-01-15 02:55:54,8,6,48,2,FABO,7,53.58124999999999,2395.0,53.0,483.3995842933655
2026-01-15 02:55:54,8,6,48,2,Best Fit,4,30.229999999999993,1195.0,23.0,0.05032491683959961
2026-01-15 02:55:54,8,6,48,2,First Fit,6,42.144999999999996,2125.0,54.0,0.008826971054077148
2026-01-15 02:55:54,8,6,48,2,Energy-Aware A*,8,58.1525,3770.0,83.0,522.9916415214539
2026-01-15 02:55:54,8,6,48,2,MILP_Gurobi,2,14.82625,255.0,10.0,0.07151365280151367
2026-01-15 03:19:38,16,6,96,2,A*,8,56.964375,2560.0,51.0,8.549599885940552
2026-01-15 03:19:38,16,6,96,2,ABO,7,57.437499999999986,2810.0,66.0,411.65683817863464
2026-01-15 03:19:38,16,6,96,2,FABO,7,53.58124999999999,2395.0,53.0,496.6761133670807
2026-01-15 03:19:38,16,6,96,2,Best Fit,4,30.229999999999993,1195.0,23.0,0.08789777755737305
2026-01-15 03:19:38,16,6,96,2,First Fit,6,42.144999999999996,2125.0,54.0,0.014675140380859375
2026-01-15 03:19:38,16,6,96,2,Energy-Aware A*,8,58.1525,3770.0,83.0,530.4942281246185
2026-01-15 03:19:38,16,6,96,2,MILP_Gurobi,2,14.82625,255.0,10.0,0.13673925399780273
2026-01-15 03:43:46,32,6,192,2,A*,8,56.964375,2560.0,51.0,8.6219322681427
2026-01-15 03:43:46,32,6,192,2,ABO,7,57.437499999999986,2810.0,66.0,416.4234848022461
2026-01-15 03:43:46,32,6,192,2,FABO,7,53.58124999999999,2395.0,53.0,517.8442933559418
2026-01-15 03:43:46,32,6,192,2,Best Fit,4,30.229999999999993,1195.0,23.0,0.16527152061462402
2026-01-15 03:43:46,32,6,192,2,First Fit,6,42.144999999999996,2125.0,54.0,0.027660846710205078
2026-01-15 03:43:46,32,6,192,2,Energy-Aware A*,8,58.1525,3770.0,83.0,543.6279513835907
2026-01-15 03:43:46,32,6,192,2,MILP_Gurobi,2,14.82625,255.0,10.0,0.2803051471710205
2026-01-15 04:08:33,64,6,384,2,A*,8,56.964375,2560.0,51.0,8.889247179031372
2026-01-15 04:08:33,64,6,384,2,ABO,7,57.437499999999986,2810.0,66.0,425.6644649505615
2026-01-15 04:08:33,64,6,384,2,FABO,7,53.58124999999999,2395.0,53.0,561.0364005565643
2026-01-15 04:08:33,64,6,384,2,Best Fit,4,30.229999999999993,1195.0,23.0,0.3191843032836914
2026-01-15 04:08:33,64,6,384,2,First Fit,6,42.144999999999996,2125.0,54.0,0.05229687690734863
2026-01-15 04:08:33,64,6,384,2,Energy-Aware A*,8,58.1525,3770.0,83.0,569.3646001815796
2026-01-15 04:08:33,64,6,384,2,MILP_Gurobi,2,14.82625,255.0,10.0,0.6186671257019043
2026-01-15 04:34:39,128,6,768,2,A*,8,56.964375,2560.0,51.0,9.410157680511475
2026-01-15 04:34:39,128,6,768,2,ABO,7,57.437499999999986,2810.0,66.0,444.0720548629761
2026-01-15 04:34:39,128,6,768,2,FABO,7,53.58124999999999,2395.0,53.0,644.3488621711731
2026-01-15 04:34:39,128,6,768,2,Best Fit,4,30.229999999999993,1195.0,23.0,0.6260604858398438
2026-01-15 04:34:39,128,6,768,2,First Fit,6,42.144999999999996,2125.0,54.0,0.10268592834472656
2026-01-15 04:34:39,128,6,768,2,Energy-Aware A*,8,58.1525,3770.0,83.0,621.7462723255157
2026-01-15 04:34:39,128,6,768,2,MILP_Gurobi,2,14.82625,255.0,10.0,1.423935890197754
2026-01-15 05:03:21,4,6,24,3,A*,4,38.186249999999994,1095.0,21.0,6.80253529548645
2026-01-15 05:03:21,4,6,24,3,ABO,4,39.908750000000005,1095.0,26.0,374.9392445087433
2026-01-15 05:03:21,4,6,24,3,FABO,4,40.1475,1020.0,24.0,367.4209921360016
2026-01-15 05:03:21,4,6,24,3,Best Fit,4,30.229999999999993,1195.0,23.0,0.03111886978149414
2026-01-15 05:03:21,4,6,24,3,First Fit,4,29.199999999999992,1380.0,36.0,0.004900455474853516
2026-01-15 05:03:21,4,6,24,3,Energy-Aware A*,4,34.01375000000001,1730.0,40.0,394.89497661590576
2026-01-15 05:03:21,4,6,24,3,MILP_Gurobi,2,14.82625,255.0,10.0,0.0408473014831543
2026-01-15 05:22:25,8,6,48,3,A*,8,56.964375,2560.0,51.0,8.43503451347351
2026-01-15 05:22:25,8,6,48,3,ABO,7,57.437499999999986,2810.0,66.0,410.45104598999023
2026-01-15 05:22:25,8,6,48,3,FABO,7,53.58124999999999,2395.0,53.0,483.91345977783203
2026-01-15 05:22:25,8,6,48,3,Best Fit,4,30.229999999999993,1195.0,23.0,0.049950599670410156
2026-01-15 05:22:25,8,6,48,3,First Fit,6,42.144999999999996,2125.0,54.0,0.008608102798461914
2026-01-15 05:22:25,8,6,48,3,Energy-Aware A*,8,58.1525,3770.0,83.0,523.2240846157074
2026-01-15 05:22:25,8,6,48,3,MILP_Gurobi,2,14.82625,255.0,10.0,0.07254767417907715
2026-01-15 05:46:11,16,6,96,3,A*,8,56.964375,2560.0,51.0,8.510502576828003
2026-01-15 05:46:11,16,6,96,3,ABO,7,57.437499999999986,2810.0,66.0,412.0902273654938
2026-01-15 05:46:11,16,6,96,3,FABO,7,53.58124999999999,2395.0,53.0,494.4909453392029
2026-01-15 05:46:11,16,6,96,3,Best Fit,4,30.229999999999993,1195.0,23.0,0.08827924728393555
2026-01-15 05:46:11,16,6,96,3,First Fit,6,42.144999999999996,2125.0,54.0,0.014809846878051758
2026-01-15 05:46:11,16,6,96,3,Energy-Aware A*,8,58.1525,3770.0,83.0,530.5628077983856
2026-01-15 05:46:11,16,6,96,3,MILP_Gurobi,2,14.82625,255.0,10.0,0.17419815063476562
2026-01-15 06:10:17,32,6,192,3,A*,8,56.964375,2560.0,51.0,8.656946897506714
2026-01-15 06:10:17,32,6,192,3,ABO,7,57.437499999999986,2810.0,66.0,416.3836772441864
2026-01-15 06:10:17,32,6,192,3,FABO,7,53.58124999999999,2395.0,53.0,514.7564911842346
2026-01-15 06:10:17,32,6,192,3,Best Fit,4,30.229999999999993,1195.0,23.0,0.16592121124267578
2026-01-15 06:10:17,32,6,192,3,First Fit,6,42.144999999999996,2125.0,54.0,0.027594327926635742
2026-01-15 06:10:17,32,6,192,3,Energy-Aware A*,8,58.1525,3770.0,83.0,544.9398880004883
2026-01-15 06:10:17,32,6,192,3,MILP_Gurobi,2,14.82625,255.0,10.0,0.28685426712036133
2026-01-15 06:35:02,64,6,384,3,A*,8,56.964375,2560.0,51.0,8.909424304962158
2026-01-15 06:35:02,64,6,384,3,ABO,7,57.437499999999986,2810.0,66.0,425.23207449913025
2026-01-15 06:35:02,64,6,384,3,FABO,7,53.58124999999999,2395.0,53.0,556.2422149181366
2026-01-15 06:35:02,64,6,384,3,Best Fit,4,30.229999999999993,1195.0,23.0,0.3162386417388916
2026-01-15 06:35:02,64,6,384,3,First Fit,6,42.144999999999996,2125.0,54.0,0.05276966094970703
2026-01-15 06:35:02,64,6,384,3,Energy-Aware A*,8,58.1525,3770.0,83.0,569.6139893531799
2026-01-15 06:35:02,64,6,384,3,MILP_Gurobi,2,14.82625,255.0,10.0,0.6467785835266113
2026-01-15 07:01:03,128,6,768,3,A*,8,56.964375,2560.0,51.0,9.440514087677002
2026-01-15 07:01:03,128,6,768,3,ABO,7,57.437499999999986,2810.0,66.0,443.46128129959106
2026-01-15 07:01:03,128,6,768,3,FABO,7,53.58124999999999,2395.0,53.0,640.2946565151215
2026-01-15 07:01:03,128,6,768,3,Best Fit,4,30.229999999999993,1195.0,23.0,0.6252179145812988
2026-01-15 07:01:03,128,6,768,3,First Fit,6,42.144999999999996,2125.0,54.0,0.10297799110412598
2026-01-15 07:01:03,128,6,768,3,Energy-Aware A*,8,58.1525,3770.0,83.0,622.8191192150116
2026-01-15 07:01:03,128,6,768,3,MILP_Gurobi,2,14.82625,255.0,10.0,1.374556064605713
2026-01-15 07:29:42,4,6,24,4,A*,4,38.186249999999994,1095.0,21.0,7.106227159500122
2026-01-15 07:29:42,4,6,24,4,ABO,4,39.908750000000005,1095.0,26.0,375.1988637447357
2026-01-15 07:29:42,4,6,24,4,FABO,4,40.1475,1020.0,24.0,365.9663391113281
2026-01-15 07:29:42,4,6,24,4,Best Fit,4,30.229999999999993,1195.0,23.0,0.031137466430664062
2026-01-15 07:29:42,4,6,24,4,First Fit,4,29.199999999999992,1380.0,36.0,0.0049130916595458984
2026-01-15 07:29:42,4,6,24,4,Energy-Aware A*,4,34.01375000000001,1730.0,40.0,394.81256556510925
2026-01-15 07:29:42,4,6,24,4,MILP_Gurobi,2,14.82625,255.0,10.0,0.04178166389465332
2026-01-15 07:48:45,8,6,48,4,A*,8,56.964375,2560.0,51.0,8.481076717376709
2026-01-15 07:48:45,8,6,48,4,ABO,7,57.437499999999986,2810.0,66.0,410.0857481956482
2026-01-15 07:48:45,8,6,48,4,FABO,7,53.58124999999999,2395.0,53.0,483.91077160835266
2026-01-15 07:48:45,8,6,48,4,Best Fit,4,30.229999999999993,1195.0,23.0,0.050258636474609375
2026-01-15 07:48:45,8,6,48,4,First Fit,6,42.144999999999996,2125.0,54.0,0.008743047714233398
2026-01-15 07:48:45,8,6,48,4,Energy-Aware A*,8,58.1525,3770.0,83.0,522.6406676769257
2026-01-15 07:48:45,8,6,48,4,MILP_Gurobi,2,14.82625,255.0,10.0,0.07167410850524902
2026-01-15 08:12:30,16,6,96,4,A*,8,56.964375,2560.0,51.0,8.512376308441162
2026-01-15 08:12:30,16,6,96,4,ABO,7,57.437499999999986,2810.0,66.0,411.6884698867798
2026-01-15 08:12:30,16,6,96,4,FABO,7,53.58124999999999,2395.0,53.0,494.4670104980469
2026-01-15 08:12:30,16,6,96,4,Best Fit,4,30.229999999999993,1195.0,23.0,0.08909893035888672
2026-01-15 08:12:30,16,6,96,4,First Fit,6,42.144999999999996,2125.0,54.0,0.014879465103149414
2026-01-15 08:12:30,16,6,96,4,Energy-Aware A*,8,58.1525,3770.0,83.0,529.3438365459442
2026-01-15 08:12:30,16,6,96,4,MILP_Gurobi,2,14.82625,255.0,10.0,0.18083405494689941
2026-01-15 08:36:34,32,6,192,4,A*,8,56.964375,2560.0,51.0,8.657474279403687
2026-01-15 08:36:34,32,6,192,4,ABO,7,57.437499999999986,2810.0,66.0,416.6214191913605
2026-01-15 08:36:34,32,6,192,4,FABO,7,53.58124999999999,2395.0,53.0,515.1772456169128
2026-01-15 08:36:34,32,6,192,4,Best Fit,4,30.229999999999993,1195.0,23.0,0.16562962532043457
2026-01-15 08:36:34,32,6,192,4,First Fit,6,42.144999999999996,2125.0,54.0,0.02745962142944336
2026-01-15 08:36:34,32,6,192,4,Energy-Aware A*,8,58.1525,3770.0,83.0,542.7987267971039
2026-01-15 08:36:34,32,6,192,4,MILP_Gurobi,2,14.82625,255.0,10.0,0.28199267387390137
2026-01-15 09:01:18,64,6,384,4,A*,8,56.964375,2560.0,51.0,8.90729832649231
2026-01-15 09:01:18,64,6,384,4,ABO,7,57.437499999999986,2810.0,66.0,426.1686816215515
2026-01-15 09:01:18,64,6,384,4,FABO,7,53.58124999999999,2395.0,53.0,557.7210011482239
2026-01-15 09:01:18,64,6,384,4,Best Fit,4,30.229999999999993,1195.0,23.0,0.31110596656799316
2026-01-15 09:01:18,64,6,384,4,First Fit,6,42.144999999999996,2125.0,54.0,0.05242562294006348
2026-01-15 09:01:18,64,6,384,4,Energy-Aware A*,8,58.1525,3770.0,83.0,568.7458572387695
2026-01-15 09:01:18,64,6,384,4,MILP_Gurobi,2,14.82625,255.0,10.0,0.6214919090270996
2026-01-15 09:27:21,128,6,768,4,A*,8,56.964375,2560.0,51.0,9.402149677276611
2026-01-15 09:27:21,128,6,768,4,ABO,7,57.437499999999986,2810.0,66.0,446.53778982162476
2026-01-15 09:27:21,128,6,768,4,FABO,7,53.58124999999999,2395.0,53.0,642.0427303314209
2026-01-15 09:27:21,128,6,768,4,Best Fit,4,30.229999999999993,1195.0,23.0,0.6293759346008301
2026-01-15 09:27:21,128,6,768,4,First Fit,6,42.144999999999996,2125.0,54.0,0.10485172271728516
2026-01-15 09:27:21,128,6,768,4,Energy-Aware A*,8,58.1525,3770.0,83.0,622.2028827667236
2026-01-15 09:27:21,128,6,768,4,MILP_Gurobi,2,14.82625,255.0,10.0,1.356734037399292
2026-01-15 09:56:03,4,6,24,5,A*,4,38.186249999999994,1095.0,21.0,6.8391029834747314
2026-01-15 09:56:03,4,6,24,5,ABO,4,39.908750000000005,1095.0,26.0,374.89990639686584
2026-01-15 09:56:03,4,6,24,5,FABO,4,40.1475,1020.0,24.0,365.4692311286926
2026-01-15 09:56:03,4,6,24,5,Best Fit,4,30.229999999999993,1195.0,23.0,0.03179788589477539
2026-01-15 09:56:03,4,6,24,5,First Fit,4,29.199999999999992,1380.0,36.0,0.0049173831939697266
2026-01-15 09:56:03,4,6,24,5,Energy-Aware A*,4,34.01375000000001,1730.0,40.0,394.9400510787964
2026-01-15 09:56:03,4,6,24,5,MILP_Gurobi,2,14.82625,255.0,10.0,0.04223227500915527
2026-01-15 10:15:06,8,6,48,5,A*,8,56.964375,2560.0,51.0,8.482468605041504
2026-01-15 10:15:06,8,6,48,5,ABO,7,57.437499999999986,2810.0,66.0,410.8165559768677
2026-01-15 10:15:06,8,6,48,5,FABO,7,53.58124999999999,2395.0,53.0,485.3131549358368
2026-01-15 10:15:06,8,6,48,5,Best Fit,4,30.229999999999993,1195.0,23.0,0.05055069923400879
2026-01-15 10:15:06,8,6,48,5,First Fit,6,42.144999999999996,2125.0,54.0,0.008606910705566406
2026-01-15 10:15:06,8,6,48,5,Energy-Aware A*,8,58.1525,3770.0,83.0,524.3011283874512
2026-01-15 10:15:06,8,6,48,5,MILP_Gurobi,2,14.82625,255.0,10.0,0.07237029075622559
2026-01-15 10:38:55,16,6,96,5,A*,8,56.964375,2560.0,51.0,8.524255752563477
2026-01-15 10:38:55,16,6,96,5,ABO,7,57.437499999999986,2810.0,66.0,411.75764870643616
2026-01-15 10:38:55,16,6,96,5,FABO,7,53.58124999999999,2395.0,53.0,494.1571135520935
2026-01-15 10:38:55,16,6,96,5,Best Fit,4,30.229999999999993,1195.0,23.0,0.08903193473815918
2026-01-15 10:38:55,16,6,96,5,First Fit,6,42.144999999999996,2125.0,54.0,0.014922857284545898
2026-01-15 10:38:55,16,6,96,5,Energy-Aware A*,8,58.1525,3770.0,83.0,530.1993918418884
2026-01-15 10:38:55,16,6,96,5,MILP_Gurobi,2,14.82625,255.0,10.0,0.1766664981842041
2026-01-15 11:03:00,32,6,192,5,A*,8,56.964375,2560.0,51.0,8.67823839187622
2026-01-15 11:03:00,32,6,192,5,ABO,7,57.437499999999986,2810.0,66.0,417.1006293296814
2026-01-15 11:03:00,32,6,192,5,FABO,7,53.58124999999999,2395.0,53.0,515.3192491531372
2026-01-15 11:03:00,32,6,192,5,Best Fit,4,30.229999999999993,1195.0,23.0,0.16383910179138184
2026-01-15 11:03:00,32,6,192,5,First Fit,6,42.144999999999996,2125.0,54.0,0.0263671875
2026-01-15 11:03:00,32,6,192,5,Energy-Aware A*,8,58.1525,3770.0,83.0,543.3828001022339
2026-01-15 11:03:00,32,6,192,5,MILP_Gurobi,2,14.82625,255.0,10.0,0.2807803153991699
2026-01-15 11:27:45,64,6,384,5,A*,8,56.964375,2560.0,51.0,8.918686389923096
2026-01-15 11:27:45,64,6,384,5,ABO,7,57.437499999999986,2810.0,66.0,425.7755002975464
2026-01-15 11:27:45,64,6,384,5,FABO,7,53.58124999999999,2395.0,53.0,558.3427457809448
2026-01-15 11:27:45,64,6,384,5,Best Fit,4,30.229999999999993,1195.0,23.0,0.3204658031463623
2026-01-15 11:27:45,64,6,384,5,First Fit,6,42.144999999999996,2125.0,54.0,0.052442312240600586
2026-01-15 11:27:45,64,6,384,5,Energy-Aware A*,8,58.1525,3770.0,83.0,568.9699404239655
2026-01-15 11:27:45,64,6,384,5,MILP_Gurobi,2,14.82625,255.0,10.0,0.6316955089569092
2026-01-15 11:53:48,128,6,768,5,A*,8,56.964375,2560.0,51.0,9.427074670791626
2026-01-15 11:53:48,128,6,768,5,ABO,7,57.437499999999986,2810.0,66.0,444.670024394989
2026-01-15 11:53:48,128,6,768,5,FABO,7,53.58124999999999,2395.0,53.0,640.9645087718964
2026-01-15 11:53:48,128,6,768,5,Best Fit,4,30.229999999999993,1195.0,23.0,0.6286075115203857
2026-01-15 11:53:48,128,6,768,5,First Fit,6,42.144999999999996,2125.0,54.0,0.10331916809082031
2026-01-15 11:53:48,128,6,768,5,Energy-Aware A*,8,58.1525,3770.0,83.0,622.1571977138519
2026-01-15 11:53:48,128,6,768,5,MILP_Gurobi,2,14.82625,255.0,10.0,1.3250129222869873
