timestamp          , method         , num_slices, num_vnfs_per_slice, seed, node, cpu_used, cpu_capacity, cpu_utilization, num_hosted_vnfs, num_unknown_cpu_vnfs
2026-03-17 14:13:56, Best Fit       ,         16,                  6,    8,    2,     16.0,         16.0,        1.0     ,               6,                    0
2026-03-17 14:13:56, Best Fit       ,         16,                  6,    8,    3,     16.0,         16.0,        1.0     ,               5,                    0
2026-03-17 14:13:56, Best Fit       ,         16,                  6,    8,    4,     16.0,         16.0,        1.0     ,               7,                    0
2026-03-17 14:13:56, Best Fit       ,         16,                  6,    8,    5,     16.0,         16.0,        1.0     ,               8,                    0
2026-03-17 14:13:56, Best Fit       ,         16,                  6,    8,    6,     27.0,         64.0,        0.421875,               6,                    0
2026-03-17 14:13:56, Best Fit       ,         16,                  6,    8,    7,     16.0,         16.0,        1.0     ,               6,                    0
2026-03-17 14:13:56, Best Fit       ,         16,                  6,    8,    8,     15.0,         16.0,        0.9375  ,               8,                    0
2026-03-17 14:13:56, Best Fit       ,         16,                  6,    8,    9,     16.0,         16.0,        1.0     ,               7,                    0
2026-03-17 14:13:56, Best Fit       ,         16,                  6,    8,   10,     16.0,         16.0,        1.0     ,               6,                    0
2026-03-17 14:13:56, Best Fit       ,         16,                  6,    8,   11,     26.0,         64.0,        0.40625 ,               6,                    0
2026-03-17 14:13:56, Best Fit       ,         16,                  6,    8,   12,     16.0,         16.0,        1.0     ,               7,                    0
2026-03-17 14:13:56, First Fit      ,         16,                  6,    8,    1,     12.0,         64.0,        0.1875  ,              12,                    0
2026-03-17 14:13:56, First Fit      ,         16,                  6,    8,    2,     12.0,         16.0,        0.75    ,              12,                    0
2026-03-17 14:13:56, First Fit      ,         16,                  6,    8,    3,     16.0,         16.0,        1.0     ,               8,                    0
2026-03-17 14:13:56, First Fit      ,         16,                  6,    8,    4,     15.0,         16.0,        0.9375  ,               5,                    0
2026-03-17 14:13:56, First Fit      ,         16,                  6,    8,    5,     16.0,         16.0,        1.0     ,               4,                    0
2026-03-17 14:13:56, First Fit      ,         16,                  6,    8,    6,     45.0,         64.0,        0.703125,              12,                    0
2026-03-17 14:13:56, First Fit      ,         16,                  6,    8,    7,     14.0,         16.0,        0.875   ,               3,                    0
2026-03-17 14:13:56, First Fit      ,         16,                  6,    8,    8,     16.0,         16.0,        1.0     ,               3,                    0
2026-03-17 14:13:56, First Fit      ,         16,                  6,    8,    9,     15.0,         16.0,        0.9375  ,               4,                    0
2026-03-17 14:13:56, First Fit      ,         16,                  6,    8,   10,     15.0,         16.0,        0.9375  ,               4,                    0
2026-03-17 14:13:56, First Fit      ,         16,                  6,    8,   11,     22.0,         64.0,        0.34375 ,               4,                    0
2026-03-17 14:13:56, First Fit      ,         16,                  6,    8,   12,      6.0,         16.0,        0.375   ,               1,                    0
2026-03-17 14:13:56, Energy-Aware A*,         16,                  6,    8,    1,     33.0,         64.0,        0.515625,              14,                    0
2026-03-17 14:13:56, Energy-Aware A*,         16,                  6,    8,    2,     13.0,         16.0,        0.8125  ,               4,                    0
2026-03-17 14:13:56, Energy-Aware A*,         16,                  6,    8,    3,     16.0,         16.0,        1.0     ,               3,                    0
2026-03-17 14:13:56, Energy-Aware A*,         16,                  6,    8,    4,     15.0,         16.0,        0.9375  ,              15,                    0
2026-03-17 14:13:56, Energy-Aware A*,         16,                  6,    8,    5,     14.0,         16.0,        0.875   ,              14,                    0
2026-03-17 14:13:56, Energy-Aware A*,         16,                  6,    8,    6,     49.0,         64.0,        0.765625,              16,                    0
2026-03-17 14:13:56, Energy-Aware A*,         16,                  6,    8,    7,     13.0,         16.0,        0.8125  ,               3,                    0
2026-03-17 14:13:56, Energy-Aware A*,         16,                  6,    8,    8,     14.0,         16.0,        0.875   ,               3,                    0
2026-03-17 14:13:56, Energy-Aware A*,         16,                  6,    8,    9,     16.0,         16.0,        1.0     ,               3,                    0
2026-03-17 14:13:56, Energy-Aware A*,         16,                  6,    8,   10,     16.0,         16.0,        1.0     ,               3,                    0
2026-03-17 14:13:56, Energy-Aware A*,         16,                  6,    8,   11,     61.0,         64.0,        0.953125,              16,                    0
2026-03-17 14:13:56, Energy-Aware A*,         16,                  6,    8,   12,     12.0,         16.0,        0.75    ,               2,                    0
2026-03-17 14:13:56, MILP_Gurobi    ,         16,                  6,    8,    1,     14.0,         64.0,        0.21875 ,              14,                    0
2026-03-17 14:13:56, MILP_Gurobi    ,         16,                  6,    8,    2,     14.0,         16.0,        0.875   ,              14,                    0
2026-03-17 14:13:56, MILP_Gurobi    ,         16,                  6,    8,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 14:13:56, MILP_Gurobi    ,         16,                  6,    8,    4,     16.0,         16.0,        1.0     ,               8,                    0
2026-03-17 14:13:56, MILP_Gurobi    ,         16,                  6,    8,    5,     16.0,         16.0,        1.0     ,               7,                    0
2026-03-17 14:13:56, MILP_Gurobi    ,         16,                  6,    8,    6,     43.0,         64.0,        0.671875,              14,                    0
2026-03-17 14:13:56, MILP_Gurobi    ,         16,                  6,    8,    7,     16.0,         16.0,        1.0     ,               4,                    0
2026-03-17 14:13:56, MILP_Gurobi    ,         16,                  6,    8,    8,     16.0,         16.0,        1.0     ,               4,                    0
2026-03-17 14:13:56, MILP_Gurobi    ,         16,                  6,    8,    9,     15.0,         16.0,        0.9375  ,               4,                    0
2026-03-17 14:13:56, MILP_Gurobi    ,         16,                  6,    8,   10,     16.0,         16.0,        1.0     ,               3,                    0
2026-03-17 14:13:56, MILP_Gurobi    ,         16,                  6,    8,   11,     60.0,         64.0,        0.9375  ,              10,                    0
2026-03-17 14:13:56, MILP_Gurobi    ,         16,                  6,    8,   12,     12.0,         16.0,        0.75    ,               2,                    0
2026-03-17 14:14:05, A*             ,         32,                  6,    8,    1,     29.0,         64.0,        0.453125,               6,                    0
2026-03-17 14:14:05, A*             ,         32,                  6,    8,    2,     15.0,         16.0,        0.9375  ,               4,                    0
2026-03-17 14:14:05, A*             ,         32,                  6,    8,    3,     12.0,         16.0,        0.75    ,               2,                    0
2026-03-17 14:14:05, A*             ,         32,                  6,    8,    4,     16.0,         16.0,        1.0     ,               3,                    0
2026-03-17 14:14:05, A*             ,         32,                  6,    8,    5,     13.0,         16.0,        0.8125  ,               5,                    0
2026-03-17 14:14:05, A*             ,         32,                  6,    8,    6,     27.0,         64.0,        0.421875,               8,                    0
2026-03-17 14:14:05, A*             ,         32,                  6,    8,    7,     15.0,         16.0,        0.9375  ,               5,                    0
2026-03-17 14:14:05, A*             ,         32,                  6,    8,    8,      9.0,         16.0,        0.5625  ,               9,                    0
2026-03-17 14:14:05, A*             ,         32,                  6,    8,    9,     16.0,         16.0,        1.0     ,               6,                    0
2026-03-17 14:14:05, A*             ,         32,                  6,    8,   10,     13.0,         16.0,        0.8125  ,               5,                    0
2026-03-17 14:14:05, A*             ,         32,                  6,    8,   11,     10.0,         64.0,        0.15625 ,              10,                    0
2026-03-17 14:14:05, A*             ,         32,                  6,    8,   12,     12.0,         16.0,        0.75    ,               3,                    0
2026-03-17 14:14:05, ABO            ,         32,                  6,    8,    1,      1.0,         64.0,        0.015625,               1,                    0
2026-03-17 14:14:05, ABO            ,         32,                  6,    8,    2,     16.0,         16.0,        1.0     ,               6,                    0
2026-03-17 14:14:05, ABO            ,         32,                  6,    8,    3,     15.0,         16.0,        0.9375  ,               7,                    0
2026-03-17 14:14:05, ABO            ,         32,                  6,    8,    4,     15.0,         16.0,        0.9375  ,               4,                    0
2026-03-17 14:14:05, ABO            ,         32,                  6,    8,    5,     12.0,         16.0,        0.75    ,               5,                    0
2026-03-17 14:14:05, ABO            ,         32,                  6,    8,    6,     14.0,         64.0,        0.21875 ,               5,                    0
2026-03-17 14:14:05, ABO            ,         32,                  6,    8,    7,     15.0,         16.0,        0.9375  ,               4,                    0
2026-03-17 14:14:05, ABO            ,         32,                  6,    8,    8,     16.0,         16.0,        1.0     ,               7,                    0
2026-03-17 14:14:05, ABO            ,         32,                  6,    8,    9,     15.0,         16.0,        0.9375  ,               5,                    0
2026-03-17 14:14:05, ABO            ,         32,                  6,    8,   10,     16.0,         16.0,        1.0     ,               5,                    0
2026-03-17 14:14:05, ABO            ,         32,                  6,    8,   11,     20.0,         64.0,        0.3125  ,               7,                    0
2026-03-17 14:14:05, ABO            ,         32,                  6,    8,   12,     15.0,         16.0,        0.9375  ,               4,                    0
2026-03-17 14:14:05, FABO           ,         32,                  6,    8,    1,     39.0,         64.0,        0.609375,               8,                    0
2026-03-17 14:14:05, FABO           ,         32,                  6,    8,    2,     16.0,         16.0,        1.0     ,               4,                    0
2026-03-17 14:14:05, FABO           ,         32,                  6,    8,    3,     16.0,         16.0,        1.0     ,               5,                    0
2026-03-17 14:14:05, FABO           ,         32,                  6,    8,    4,     16.0,         16.0,        1.0     ,               8,                    0
2026-03-17 14:14:05, FABO           ,         32,                  6,    8,    5,     16.0,         16.0,        1.0     ,               7,                    0
2026-03-17 14:14:05, FABO           ,         32,                  6,    8,    6,     43.0,         64.0,        0.671875,              12,                    0
2026-03-17 14:14:05, FABO           ,         32,                  6,    8,    7,     16.0,         16.0,        1.0     ,               9,                    0
2026-03-17 14:14:05, FABO           ,         32,                  6,    8,    8,     16.0,         16.0,        1.0     ,               6,                    0
2026-03-17 14:14:05, FABO           ,         32,                  6,    8,    9,     16.0,         16.0,        1.0     ,               7,                    0
2026-03-17 14:14:05, FABO           ,         32,                  6,    8,   10,     16.0,         16.0,        1.0     ,               9,                    0
2026-03-17 14:14:05, FABO           ,         32,                  6,    8,   11,     46.0,         64.0,        0.71875 ,              12,                    0
2026-03-17 14:14:05, FABO           ,         32,                  6,    8,   12,     16.0,         16.0,        1.0     ,               9,                    0
2026-03-17 14:14:05, Best Fit       ,         32,                  6,    8,    1,     25.0,         64.0,        0.390625,               6,                    0
2026-03-17 14:14:05, Best Fit       ,         32,                  6,    8,    2,     16.0,         16.0,        1.0     ,               6,                    0
2026-03-17 14:14:05, Best Fit       ,         32,                  6,    8,    3,     16.0,         16.0,        1.0     ,               5,                    0
2026-03-17 14:14:05, Best Fit       ,         32,                  6,    8,    4,     16.0,         16.0,        1.0     ,               7,                    0
2026-03-17 14:14:05, Best Fit       ,         32,                  6,    8,    5,     16.0,         16.0,        1.0     ,               8,                    0
2026-03-17 14:14:05, Best Fit       ,         32,                  6,    8,    6,     27.0,         64.0,        0.421875,               6,                    0
2026-03-17 14:14:05, Best Fit       ,         32,                  6,    8,    7,     16.0,         16.0,        1.0     ,               6,                    0
2026-03-17 14:14:05, Best Fit       ,         32,                  6,    8,    8,     15.0,         16.0,        0.9375  ,               8,                    0
2026-03-17 14:14:05, Best Fit       ,         32,                  6,    8,    9,     16.0,         16.0,        1.0     ,               7,                    0
2026-03-17 14:14:05, Best Fit       ,         32,                  6,    8,   10,     16.0,         16.0,        1.0     ,               6,                    0
2026-03-17 14:14:05, Best Fit       ,         32,                  6,    8,   11,     26.0,         64.0,        0.40625 ,               6,                    0
2026-03-17 14:14:05, Best Fit       ,         32,                  6,    8,   12,     16.0,         16.0,        1.0     ,               7,                    0
2026-03-17 14:14:05, First Fit      ,         32,                  6,    8,    1,     12.0,         64.0,        0.1875  ,              12,                    0
2026-03-17 14:14:05, First Fit      ,         32,                  6,    8,    2,     12.0,         16.0,        0.75    ,              12,                    0
2026-03-17 14:14:05, First Fit      ,         32,                  6,    8,    3,     16.0,         16.0,        1.0     ,               8,                    0
2026-03-17 14:14:05, First Fit      ,         32,                  6,    8,    4,     15.0,         16.0,        0.9375  ,               5,                    0
2026-03-17 14:14:05, First Fit      ,         32,                  6,    8,    5,     16.0,         16.0,        1.0     ,               4,                    0
2026-03-17 14:14:05, First Fit      ,         32,                  6,    8,    6,     45.0,         64.0,        0.703125,              12,                    0
2026-03-17 14:14:05, First Fit      ,         32,                  6,    8,    7,     14.0,         16.0,        0.875   ,               3,                    0
2026-03-17 14:14:05, First Fit      ,         32,                  6,    8,    8,     16.0,         16.0,        1.0     ,               3,                    0
2026-03-17 14:14:05, First Fit      ,         32,                  6,    8,    9,     15.0,         16.0,        0.9375  ,               4,                    0
2026-03-17 14:14:05, First Fit      ,         32,                  6,    8,   10,     15.0,         16.0,        0.9375  ,               4,                    0
2026-03-17 14:14:05, First Fit      ,         32,                  6,    8,   11,     22.0,         64.0,        0.34375 ,               4,                    0
2026-03-17 14:14:05, First Fit      ,         32,                  6,    8,   12,      6.0,         16.0,        0.375   ,               1,                    0
2026-03-17 14:14:05, Energy-Aware A*,         32,                  6,    8,    1,     39.0,         64.0,        0.609375,              15,                    0
2026-03-17 14:14:05, Energy-Aware A*,         32,                  6,    8,    2,     13.0,         16.0,        0.8125  ,               4,                    0
2026-03-17 14:14:05, Energy-Aware A*,         32,                  6,    8,    3,     16.0,         16.0,        1.0     ,               3,                    0
2026-03-17 14:14:05, Energy-Aware A*,         32,                  6,    8,    4,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 14:14:05, Energy-Aware A*,         32,                  6,    8,    5,     15.0,         16.0,        0.9375  ,              15,                    0
2026-03-17 14:14:05, Energy-Aware A*,         32,                  6,    8,    6,     51.0,         64.0,        0.796875,              17,                    0
2026-03-17 14:14:05, Energy-Aware A*,         32,                  6,    8,    7,     13.0,         16.0,        0.8125  ,               3,                    0
2026-03-17 14:14:05, Energy-Aware A*,         32,                  6,    8,    8,     14.0,         16.0,        0.875   ,               3,                    0
2026-03-17 14:14:05, Energy-Aware A*,         32,                  6,    8,    9,     16.0,         16.0,        1.0     ,               3,                    0
2026-03-17 14:14:05, Energy-Aware A*,         32,                  6,    8,   10,     16.0,         16.0,        1.0     ,               3,                    0
2026-03-17 14:14:05, Energy-Aware A*,         32,                  6,    8,   11,     64.0,         64.0,        1.0     ,              17,                    0
2026-03-17 14:14:05, Energy-Aware A*,         32,                  6,    8,   12,     16.0,         16.0,        1.0     ,               3,                    0
2026-03-17 14:14:05, MILP_Gurobi    ,         32,                  6,    8,    1,     14.0,         64.0,        0.21875 ,              14,                    0
2026-03-17 14:14:05, MILP_Gurobi    ,         32,                  6,    8,    2,     14.0,         16.0,        0.875   ,              14,                    0
2026-03-17 14:14:05, MILP_Gurobi    ,         32,                  6,    8,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 14:14:05, MILP_Gurobi    ,         32,                  6,    8,    4,     16.0,         16.0,        1.0     ,               8,                    0
2026-03-17 14:14:05, MILP_Gurobi    ,         32,                  6,    8,    5,     16.0,         16.0,        1.0     ,               7,                    0
2026-03-17 14:14:05, MILP_Gurobi    ,         32,                  6,    8,    6,     43.0,         64.0,        0.671875,              14,                    0
2026-03-17 14:14:05, MILP_Gurobi    ,         32,                  6,    8,    7,     16.0,         16.0,        1.0     ,               4,                    0
2026-03-17 14:14:05, MILP_Gurobi    ,         32,                  6,    8,    8,     16.0,         16.0,        1.0     ,               4,                    0
2026-03-17 14:14:05, MILP_Gurobi    ,         32,                  6,    8,    9,     15.0,         16.0,        0.9375  ,               4,                    0
2026-03-17 14:14:05, MILP_Gurobi    ,         32,                  6,    8,   10,     16.0,         16.0,        1.0     ,               3,                    0
2026-03-17 14:14:05, MILP_Gurobi    ,         32,                  6,    8,   11,     60.0,         64.0,        0.9375  ,              10,                    0
2026-03-17 14:14:05, MILP_Gurobi    ,         32,                  6,    8,   12,     12.0,         16.0,        0.75    ,               2,                    0
2026-03-17 14:14:12, A*             ,         64,                  6,    8,    1,     29.0,         64.0,        0.453125,               6,                    0
2026-03-17 14:14:12, A*             ,         64,                  6,    8,    2,     15.0,         16.0,        0.9375  ,               4,                    0
2026-03-17 14:14:12, A*             ,         64,                  6,    8,    3,     12.0,         16.0,        0.75    ,               2,                    0
2026-03-17 14:14:12, A*             ,         64,                  6,    8,    4,     16.0,         16.0,        1.0     ,               3,                    0
2026-03-17 14:14:12, A*             ,         64,                  6,    8,    5,     13.0,         16.0,        0.8125  ,               5,                    0
2026-03-17 14:14:12, A*             ,         64,                  6,    8,    6,     27.0,         64.0,        0.421875,               8,                    0
2026-03-17 14:14:12, A*             ,         64,                  6,    8,    7,     15.0,         16.0,        0.9375  ,               5,                    0
2026-03-17 14:14:12, A*             ,         64,                  6,    8,    8,      9.0,         16.0,        0.5625  ,               9,                    0
2026-03-17 14:14:12, A*             ,         64,                  6,    8,    9,     16.0,         16.0,        1.0     ,               6,                    0
2026-03-17 14:14:12, A*             ,         64,                  6,    8,   10,     13.0,         16.0,        0.8125  ,               5,                    0
2026-03-17 14:14:12, A*             ,         64,                  6,    8,   11,     10.0,         64.0,        0.15625 ,              10,                    0
2026-03-17 14:14:12, A*             ,         64,                  6,    8,   12,     12.0,         16.0,        0.75    ,               3,                    0
2026-03-17 14:14:12, ABO            ,         64,                  6,    8,    1,      1.0,         64.0,        0.015625,               1,                    0
2026-03-17 14:14:12, ABO            ,         64,                  6,    8,    2,     16.0,         16.0,        1.0     ,               6,                    0
2026-03-17 14:14:12, ABO            ,         64,                  6,    8,    3,     15.0,         16.0,        0.9375  ,               7,                    0
2026-03-17 14:14:12, ABO            ,         64,                  6,    8,    4,     15.0,         16.0,        0.9375  ,               4,                    0
2026-03-17 14:14:12, ABO            ,         64,                  6,    8,    5,     12.0,         16.0,        0.75    ,               5,                    0
2026-03-17 14:14:12, ABO            ,         64,                  6,    8,    6,     14.0,         64.0,        0.21875 ,               5,                    0
2026-03-17 14:14:12, ABO            ,         64,                  6,    8,    7,     15.0,         16.0,        0.9375  ,               4,                    0
2026-03-17 14:14:12, ABO            ,         64,                  6,    8,    8,     16.0,         16.0,        1.0     ,               7,                    0
2026-03-17 14:14:12, ABO            ,         64,                  6,    8,    9,     15.0,         16.0,        0.9375  ,               5,                    0
2026-03-17 14:14:12, ABO            ,         64,                  6,    8,   10,     16.0,         16.0,        1.0     ,               5,                    0
2026-03-17 14:14:12, ABO            ,         64,                  6,    8,   11,     20.0,         64.0,        0.3125  ,               7,                    0
2026-03-17 14:14:12, ABO            ,         64,                  6,    8,   12,     15.0,         16.0,        0.9375  ,               4,                    0
2026-03-17 14:14:12, FABO           ,         64,                  6,    8,    1,     39.0,         64.0,        0.609375,               8,                    0
2026-03-17 14:14:12, FABO           ,         64,                  6,    8,    2,     16.0,         16.0,        1.0     ,               4,                    0
2026-03-17 14:14:12, FABO           ,         64,                  6,    8,    3,     16.0,         16.0,        1.0     ,               5,                    0
2026-03-17 14:14:12, FABO           ,         64,                  6,    8,    4,     16.0,         16.0,        1.0     ,               8,                    0
2026-03-17 14:14:12, FABO           ,         64,                  6,    8,    5,     16.0,         16.0,        1.0     ,               7,                    0
2026-03-17 14:14:12, FABO           ,         64,                  6,    8,    6,     43.0,         64.0,        0.671875,              12,                    0
2026-03-17 14:14:12, FABO           ,         64,                  6,    8,    7,     16.0,         16.0,        1.0     ,               9,                    0
2026-03-17 14:14:12, FABO           ,         64,                  6,    8,    8,     16.0,         16.0,        1.0     ,               6,                    0
2026-03-17 14:14:12, FABO           ,         64,                  6,    8,    9,     16.0,         16.0,        1.0     ,               7,                    0
2026-03-17 14:14:12, FABO           ,         64,                  6,    8,   10,     16.0,         16.0,        1.0     ,               9,                    0
2026-03-17 14:14:12, FABO           ,         64,                  6,    8,   11,     46.0,         64.0,        0.71875 ,              12,                    0
2026-03-17 14:14:12, FABO           ,         64,                  6,    8,   12,     16.0,         16.0,        1.0     ,               9,                    0
2026-03-17 14:14:12, Best Fit       ,         64,                  6,    8,    1,     25.0,         64.0,        0.390625,               6,                    0
2026-03-17 14:14:12, Best Fit       ,         64,                  6,    8,    2,     16.0,         16.0,        1.0     ,               6,                    0
2026-03-17 14:14:12, Best Fit       ,         64,                  6,    8,    3,     16.0,         16.0,        1.0     ,               5,                    0
2026-03-17 14:14:12, Best Fit       ,         64,                  6,    8,    4,     16.0,         16.0,        1.0     ,               7,                    0
2026-03-17 14:14:12, Best Fit       ,         64,                  6,    8,    5,     16.0,         16.0,        1.0     ,               8,                    0
2026-03-17 14:14:12, Best Fit       ,         64,                  6,    8,    6,     27.0,         64.0,        0.421875,               6,                    0
2026-03-17 14:14:12, Best Fit       ,         64,                  6,    8,    7,     16.0,         16.0,        1.0     ,               6,                    0
2026-03-17 14:14:12, Best Fit       ,         64,                  6,    8,    8,     15.0,         16.0,        0.9375  ,               8,                    0
2026-03-17 14:14:12, Best Fit       ,         64,                  6,    8,    9,     16.0,         16.0,        1.0     ,               7,                    0
2026-03-17 14:14:12, Best Fit       ,         64,                  6,    8,   10,     16.0,         16.0,        1.0     ,               6,                    0
2026-03-17 14:14:12, Best Fit       ,         64,                  6,    8,   11,     26.0,         64.0,        0.40625 ,               6,                    0
2026-03-17 14:14:12, Best Fit       ,         64,                  6,    8,   12,     16.0,         16.0,        1.0     ,               7,                    0
2026-03-17 14:14:12, First Fit      ,         64,                  6,    8,    1,     12.0,         64.0,        0.1875  ,              12,                    0
2026-03-17 14:14:12, First Fit      ,         64,                  6,    8,    2,     12.0,         16.0,        0.75    ,              12,                    0
2026-03-17 14:14:12, First Fit      ,         64,                  6,    8,    3,     16.0,         16.0,        1.0     ,               8,                    0
2026-03-17 14:14:12, First Fit      ,         64,                  6,    8,    4,     15.0,         16.0,        0.9375  ,               5,                    0
2026-03-17 14:14:12, First Fit      ,         64,                  6,    8,    5,     16.0,         16.0,        1.0     ,               4,                    0
2026-03-17 14:14:12, First Fit      ,         64,                  6,    8,    6,     45.0,         64.0,        0.703125,              12,                    0
2026-03-17 14:14:12, First Fit      ,         64,                  6,    8,    7,     14.0,         16.0,        0.875   ,               3,                    0
2026-03-17 14:14:12, First Fit      ,         64,                  6,    8,    8,     16.0,         16.0,        1.0     ,               3,                    0
2026-03-17 14:14:12, First Fit      ,         64,                  6,    8,    9,     15.0,         16.0,        0.9375  ,               4,                    0
2026-03-17 14:14:12, First Fit      ,         64,                  6,    8,   10,     15.0,         16.0,        0.9375  ,               4,                    0
2026-03-17 14:14:12, First Fit      ,         64,                  6,    8,   11,     22.0,         64.0,        0.34375 ,               4,                    0
2026-03-17 14:14:12, First Fit      ,         64,                  6,    8,   12,      6.0,         16.0,        0.375   ,               1,                    0
2026-03-17 14:14:12, Energy-Aware A*,         64,                  6,    8,    1,     39.0,         64.0,        0.609375,              15,                    0
2026-03-17 14:14:12, Energy-Aware A*,         64,                  6,    8,    2,     13.0,         16.0,        0.8125  ,               4,                    0
2026-03-17 14:14:12, Energy-Aware A*,         64,                  6,    8,    3,     16.0,         16.0,        1.0     ,               3,                    0
2026-03-17 14:14:12, Energy-Aware A*,         64,                  6,    8,    4,     16.0,         16.0,        1.0     ,              16,                    0
2026-03-17 14:14:12, Energy-Aware A*,         64,                  6,    8,    5,     15.0,         16.0,        0.9375  ,              15,                    0
2026-03-17 14:14:12, Energy-Aware A*,         64,                  6,    8,    6,     51.0,         64.0,        0.796875,              17,                    0
2026-03-17 14:14:12, Energy-Aware A*,         64,                  6,    8,    7,     13.0,         16.0,        0.8125  ,               3,                    0
2026-03-17 14:14:12, Energy-Aware A*,         64,                  6,    8,    8,     14.0,         16.0,        0.875   ,               3,                    0
2026-03-17 14:14:12, Energy-Aware A*,         64,                  6,    8,    9,     16.0,         16.0,        1.0     ,               3,                    0
2026-03-17 14:14:12, Energy-Aware A*,         64,                  6,    8,   10,     16.0,         16.0,        1.0     ,               3,                    0
2026-03-17 14:14:12, Energy-Aware A*,         64,                  6,    8,   11,     64.0,         64.0,        1.0     ,              17,                    0
2026-03-17 14:14:12, Energy-Aware A*,         64,                  6,    8,   12,     16.0,         16.0,        1.0     ,               3,                    0
2026-03-17 14:14:12, MILP_Gurobi    ,         64,                  6,    8,    1,     14.0,         64.0,        0.21875 ,              14,                    0
2026-03-17 14:14:12, MILP_Gurobi    ,         64,                  6,    8,    2,     14.0,         16.0,        0.875   ,              14,                    0
2026-03-17 14:14:12, MILP_Gurobi    ,         64,                  6,    8,    3,      0.0,         16.0,        0.0     ,               0,                    0
2026-03-17 14:14:12, MILP_Gurobi    ,         64,                  6,    8,    4,     16.0,         16.0,        1.0     ,               8,                    0
2026-03-17 14:14:12, MILP_Gurobi    ,         64,                  6,    8,    5,     16.0,         16.0,        1.0     ,               7,                    0
2026-03-17 14:14:12, MILP_Gurobi    ,         64,                  6,    8,    6,     43.0,         64.0,        0.671875,              14,                    0
2026-03-17 14:14:12, MILP_Gurobi    ,         64,                  6,    8,    7,     16.0,         16.0,        1.0     ,               4,                    0
2026-03-17 14:14:12, MILP_Gurobi    ,         64,                  6,    8,    8,     16.0,         16.0,        1.0     ,               4,                    0
2026-03-17 14:14:12, MILP_Gurobi    ,         64,                  6,    8,    9,     15.0,         16.0,        0.9375  ,               4,                    0
2026-03-17 14:14:12, MILP_Gurobi    ,         64,                  6,    8,   10,     16.0,         16.0,        1.0     ,               3,                    0
2026-03-17 14:14:12, MILP_Gurobi    ,         64,                  6,    8,   11,     60.0,         64.0,        0.9375  ,              10,                    0
2026-03-17 14:14:12, MILP_Gurobi    ,         64,                  6,    8,   12,     12.0,         16.0,        0.75    ,               2,                    0
2026-03-17 14:14:20, A*             ,          4,                  6,    9,    1,      7.0,         64.0,        0.109375,               2,                    0
2026-03-17 14:14:20, A*             ,          4,                  6,    9,    2,      5.0,         16.0,        0.3125  ,               2,                    0
2026-03-17 14:14:20, A*             ,          4,                  6,    9,    3,     12.0,         16.0,        0.75    ,               2,                    0
2026-03-17 14:14:20, A*             ,          4,                  6,    9,    4,     10.0,         16.0,        0.625   ,               2,                    0
2026-03-17 14:14:20, A*             ,          4,                  6,    9,    5,      7.0,         16.0,        0.4375  ,               2,                    0
2026-03-17 14:14:20, A*             ,          4,                  6,    9,    6,      8.0,         64.0,        0.125   ,               3,                    0
2026-03-17 14:14:20, A*             ,          4,                  6,    9,    7,      4.0,         16.0,        0.25    ,               2,                    0
2026-03-17 14:14:20, A*             ,          4,                  6,    9,    8,      2.0,         16.0,        0.125   ,               2,                    0
2026-03-17 14:14:20, A*             ,          4,                  6,    9,    9,      2.0,         16.0,        0.125   ,               1,                    0
2026-03-17 14:14:20, A*             ,          4,                  6,    9,   10,      4.0,         16.0,        0.25    ,               2,                    0
2026-03-17 14:14:20, A*             ,          4,                  6,    9,   11,      3.0,         64.0,        0.046875,               3,                    0
2026-03-17 14:14:20, A*             ,          4,                  6,    9,   12,      4.0,         16.0,        0.25    ,               1,                    0
2026-03-17 14:14:20, ABO            ,          4,                  6,    9,    1,     12.0,         64.0,        0.1875  ,               2,                    0
2026-03-17 14:14:20, ABO            ,          4,                  6,    9,    2,      8.0,         16.0,        0.5     ,               2,                    0
2026-03-17 14:14:20, ABO            ,          4,                  6,    9,    3,      8.0,         16.0,        0.5     ,               2,                    0
2026-03-17 14:14:20, ABO            ,          4,                  6,    9,    4,      5.0,         16.0,        0.3125  ,               2,                    0
2026-03-17 14:14:20, ABO            ,          4,                  6,    9,    5,      2.0,         16.0,        0.125   ,               2,                    0
2026-03-17 14:14:20, ABO            ,          4,                  6,    9,    6,      5.0,         64.0,        0.078125,               2,                    0
2026-03-17 14:14:20, ABO            ,          4,                  6,    9,    7,      5.0,         16.0,        0.3125  ,               2,                    0
2026-03-17 14:14:20, ABO            ,          4,                  6,    9,    8,      4.0,         16.0,        0.25    ,               4,                    0
2026-03-17 14:14:20, ABO            ,          4,                  6,    9,    9,      5.0,         16.0,        0.3125  ,               2,                    0
2026-03-17 14:14:20, ABO            ,          4,                  6,    9,   10,      3.0,         16.0,        0.1875  ,               1,                    0
2026-03-17 14:14:20, ABO            ,          4,                  6,    9,   11,      7.0,         64.0,        0.109375,               2,                    0
2026-03-17 14:14:20, ABO            ,          4,                  6,    9,   12,      4.0,         16.0,        0.25    ,               1,                    0
2026-03-17 14:14:20, FABO           ,          4,                  6,    9,    1,     12.0,         64.0,        0.1875  ,               2,                    0
