timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-23 09:33:34,16,6,96,4,4,Best Fit,13,59.91625,2770.0,127.0,0.032361745834350586
2026-03-23 09:33:34,16,6,96,4,4,First Fit,12,44.911874999999995,2005.0,105.0,0.005512237548828125
2026-03-23 09:33:34,16,6,96,4,4,Energy-Aware A*,16,60.74499999999998,3620.0,167.0,0.405670166015625
2026-03-23 09:33:34,16,6,96,4,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.148125410079956
2026-03-23 09:33:42,32,6,192,4,4,A*,13,43.727499999999985,1880.0,73.0,0.14399933815002441
2026-03-23 09:33:42,32,6,192,4,4,ABO,13,56.45062500000002,2565.0,109.0,0.022439241409301758
2026-03-23 09:33:42,32,6,192,4,4,FABO,17,60.95562500000003,3850.0,153.0,0.4926447868347168
2026-03-23 09:33:42,32,6,192,4,4,Best Fit,13,59.91625,2770.0,127.0,0.04284310340881348
2026-03-23 09:33:42,32,6,192,4,4,First Fit,12,44.911874999999995,2005.0,105.0,0.010142326354980469
2026-03-23 09:33:42,32,6,192,4,4,Energy-Aware A*,18,66.019375,4225.0,193.0,0.6352841854095459
2026-03-23 09:33:42,32,6,192,4,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.861067771911621
2026-03-23 09:33:47,64,6,384,4,4,A*,13,43.727499999999985,1880.0,73.0,0.2545933723449707
2026-03-23 09:33:47,64,6,384,4,4,ABO,13,56.45062500000002,2565.0,109.0,0.03598523139953613
2026-03-23 09:33:47,64,6,384,4,4,FABO,17,60.95562500000003,3850.0,153.0,0.5001950263977051
2026-03-23 09:33:47,64,6,384,4,4,Best Fit,13,59.91625,2770.0,127.0,0.06693410873413086
2026-03-23 09:33:47,64,6,384,4,4,First Fit,12,44.911874999999995,2005.0,105.0,0.02151012420654297
2026-03-23 09:33:47,64,6,384,4,4,Energy-Aware A*,18,66.019375,4225.0,193.0,0.7539417743682861
2026-03-23 09:33:47,64,6,384,4,4,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.256819248199463
2026-03-23 09:33:54,4,6,24,5,10,A*,4,25.669999999999998,500.0,20.0,0.029021739959716797
2026-03-23 09:33:54,4,6,24,5,10,ABO,4,22.23375,535.0,21.0,0.004576921463012695
2026-03-23 09:33:54,4,6,24,5,10,FABO,4,31.993750000000006,555.0,27.0,0.20344877243041992
2026-03-23 09:33:54,4,6,24,5,10,Best Fit,4,28.425000000000004,685.0,31.0,0.013953208923339844
2026-03-23 09:33:54,4,6,24,5,10,First Fit,4,16.1175,580.0,36.0,0.0016832351684570312
2026-03-23 09:33:54,4,6,24,5,10,Energy-Aware A*,4,34.10062500000001,765.0,37.0,0.13013744354248047
2026-03-23 09:33:54,4,6,24,5,10,MILP_Gurobi,4,14.6175,125.0,20.0,0.1285402774810791
2026-03-23 09:33:54,8,6,48,5,10,A*,8,30.49375,1030.0,41.0,0.05494952201843262
2026-03-23 09:33:54,8,6,48,5,10,ABO,8,37.784375000000004,1165.0,47.0,0.01061701774597168
2026-03-23 09:33:54,8,6,48,5,10,FABO,8,41.21999999999999,1195.0,56.0,0.307300329208374
2026-03-23 09:33:54,8,6,48,5,10,Best Fit,8,51.930625,1710.0,78.0,0.023729562759399414
2026-03-23 09:33:54,8,6,48,5,10,First Fit,8,32.180625000000006,1370.0,80.0,0.003098011016845703
2026-03-23 09:33:54,8,6,48,5,10,Energy-Aware A*,8,47.807500000000005,1710.0,81.0,0.22570395469665527
2026-03-23 09:33:54,8,6,48,5,10,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8594961166381836
2026-03-23 09:33:56,16,6,96,5,10,A*,14,49.590625,2120.0,83.0,0.08503556251525879
2026-03-23 09:33:56,16,6,96,5,10,ABO,13,52.063125,2380.0,95.0,0.020275115966796875
2026-03-23 09:33:56,16,6,96,5,10,FABO,16,58.52000000000001,3210.0,134.0,0.7331027984619141
2026-03-23 09:33:56,16,6,96,5,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.03214526176452637
2026-03-23 09:33:56,16,6,96,5,10,First Fit,12,44.911874999999995,2005.0,117.0,0.0057942867279052734
2026-03-23 09:33:56,16,6,96,5,10,Energy-Aware A*,15,62.264375,3365.0,157.0,0.3110034465789795
2026-03-23 09:33:56,16,6,96,5,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.944159746170044
2026-03-23 09:34:03,32,6,192,5,10,A*,14,49.590625,2120.0,83.0,0.11702299118041992
2026-03-23 09:34:03,32,6,192,5,10,ABO,13,52.063125,2380.0,95.0,0.03813958168029785
2026-03-23 09:34:03,32,6,192,5,10,FABO,16,58.52000000000001,3210.0,134.0,0.6240730285644531
2026-03-23 09:34:03,32,6,192,5,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.042334794998168945
2026-03-23 09:34:03,32,6,192,5,10,First Fit,12,44.911874999999995,2005.0,117.0,0.010615348815917969
2026-03-23 09:34:03,32,6,192,5,10,Energy-Aware A*,15,62.264375,3365.0,157.0,0.49757909774780273
2026-03-23 09:34:03,32,6,192,5,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.8596434593200684
2026-03-23 09:34:08,64,6,384,5,10,A*,14,49.590625,2120.0,83.0,0.16967058181762695
2026-03-23 09:34:08,64,6,384,5,10,ABO,13,52.063125,2380.0,95.0,0.0655052661895752
2026-03-23 09:34:08,64,6,384,5,10,FABO,16,58.52000000000001,3210.0,134.0,0.6333537101745605
2026-03-23 09:34:08,64,6,384,5,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.06323909759521484
2026-03-23 09:34:08,64,6,384,5,10,First Fit,12,44.911874999999995,2005.0,117.0,0.020261764526367188
2026-03-23 09:34:08,64,6,384,5,10,Energy-Aware A*,15,62.264375,3365.0,157.0,0.8528375625610352
2026-03-23 09:34:08,64,6,384,5,10,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.486495018005371
2026-03-23 09:34:16,4,6,24,6,10,A*,4,25.669999999999998,500.0,20.0,0.028257131576538086
2026-03-23 09:34:16,4,6,24,6,10,ABO,4,22.23375,535.0,21.0,0.004460811614990234
2026-03-23 09:34:16,4,6,24,6,10,FABO,4,31.993750000000006,555.0,27.0,0.09584331512451172
2026-03-23 09:34:16,4,6,24,6,10,Best Fit,4,28.425000000000004,685.0,31.0,0.013865232467651367
2026-03-23 09:34:16,4,6,24,6,10,First Fit,4,16.1175,580.0,36.0,0.001657724380493164
2026-03-23 09:34:16,4,6,24,6,10,Energy-Aware A*,4,34.10062500000001,765.0,37.0,0.13062787055969238
2026-03-23 09:34:16,4,6,24,6,10,MILP_Gurobi,4,14.6175,125.0,20.0,0.13090872764587402
2026-03-23 09:34:16,8,6,48,6,10,A*,8,30.49375,1030.0,41.0,0.05309653282165527
2026-03-23 09:34:16,8,6,48,6,10,ABO,8,37.784375000000004,1165.0,47.0,0.010575532913208008
2026-03-23 09:34:16,8,6,48,6,10,FABO,8,41.21999999999999,1195.0,56.0,0.3103780746459961
2026-03-23 09:34:16,8,6,48,6,10,Best Fit,8,51.930625,1710.0,78.0,0.025734901428222656
2026-03-23 09:34:16,8,6,48,6,10,First Fit,8,32.180625000000006,1370.0,80.0,0.003462553024291992
2026-03-23 09:34:16,8,6,48,6,10,Energy-Aware A*,8,47.807500000000005,1710.0,81.0,0.23047757148742676
2026-03-23 09:34:16,8,6,48,6,10,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8396205902099609
2026-03-23 09:34:17,16,6,96,6,10,A*,14,49.590625,2120.0,83.0,0.08411550521850586
2026-03-23 09:34:17,16,6,96,6,10,ABO,13,52.063125,2380.0,95.0,0.020307540893554688
2026-03-23 09:34:17,16,6,96,6,10,FABO,16,58.52000000000001,3210.0,134.0,0.6930797100067139
2026-03-23 09:34:17,16,6,96,6,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.0320897102355957
2026-03-23 09:34:17,16,6,96,6,10,First Fit,12,44.911874999999995,2005.0,117.0,0.005779743194580078
2026-03-23 09:34:17,16,6,96,6,10,Energy-Aware A*,15,62.264375,3365.0,157.0,0.32919931411743164
2026-03-23 09:34:17,16,6,96,6,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.1012256145477295
2026-03-23 09:34:25,32,6,192,6,10,A*,14,49.590625,2120.0,83.0,0.11239767074584961
2026-03-23 09:34:25,32,6,192,6,10,ABO,13,52.063125,2380.0,95.0,0.035417795181274414
2026-03-23 09:34:25,32,6,192,6,10,FABO,16,58.52000000000001,3210.0,134.0,0.6382756233215332
2026-03-23 09:34:25,32,6,192,6,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.04265117645263672
2026-03-23 09:34:25,32,6,192,6,10,First Fit,12,44.911874999999995,2005.0,117.0,0.010503053665161133
2026-03-23 09:34:25,32,6,192,6,10,Energy-Aware A*,15,62.264375,3365.0,157.0,0.49187350273132324
2026-03-23 09:34:25,32,6,192,6,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.902642011642456
2026-03-23 09:34:30,64,6,384,6,10,A*,14,49.590625,2120.0,83.0,0.1701653003692627
2026-03-23 09:34:30,64,6,384,6,10,ABO,13,52.063125,2380.0,95.0,0.06558752059936523
2026-03-23 09:34:30,64,6,384,6,10,FABO,16,58.52000000000001,3210.0,134.0,0.638965368270874
2026-03-23 09:34:30,64,6,384,6,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.06315088272094727
2026-03-23 09:34:30,64,6,384,6,10,First Fit,12,44.911874999999995,2005.0,117.0,0.0204465389251709
2026-03-23 09:34:30,64,6,384,6,10,Energy-Aware A*,15,62.264375,3365.0,157.0,0.8532435894012451
2026-03-23 09:34:30,64,6,384,6,10,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.4287989139556885
2026-03-23 09:34:37,4,6,24,7,6,A*,4,27.350624999999997,500.0,20.0,0.028591394424438477
2026-03-23 09:34:37,4,6,24,7,6,ABO,4,28.471249999999998,560.0,27.0,0.0045299530029296875
2026-03-23 09:34:37,4,6,24,7,6,FABO,4,30.319999999999997,530.0,21.0,0.037430524826049805
2026-03-23 09:34:37,4,6,24,7,6,Best Fit,4,25.299999999999997,640.0,30.0,0.013926029205322266
2026-03-23 09:34:37,4,6,24,7,6,First Fit,4,16.1175,580.0,32.0,0.0016129016876220703
2026-03-23 09:34:37,4,6,24,7,6,Energy-Aware A*,4,31.601250000000004,860.0,40.0,0.22132301330566406
2026-03-23 09:34:37,4,6,24,7,6,MILP_Gurobi,4,14.6175,125.0,20.0,0.12803363800048828
2026-03-23 09:34:38,8,6,48,7,6,A*,8,37.226875,1100.0,44.0,0.05225634574890137
2026-03-23 09:34:38,8,6,48,7,6,ABO,8,37.98625,1380.0,62.0,0.008916378021240234
2026-03-23 09:34:38,8,6,48,7,6,FABO,8,42.47375000000001,1175.0,47.0,0.1992480754852295
2026-03-23 09:34:38,8,6,48,7,6,Best Fit,8,48.44062499999999,1540.0,72.0,0.023430347442626953
2026-03-23 09:34:38,8,6,48,7,6,First Fit,8,32.180625000000006,1370.0,72.0,0.0029523372650146484
2026-03-23 09:34:38,8,6,48,7,6,Energy-Aware A*,8,35.09562500000001,1700.0,80.0,0.4327871799468994
2026-03-23 09:34:38,8,6,48,7,6,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8572666645050049
2026-03-23 09:34:39,16,6,96,7,6,A*,12,48.790625000000006,1815.0,73.0,0.08369183540344238
2026-03-23 09:34:39,16,6,96,7,6,ABO,9,41.138125,1545.0,70.0,0.01549077033996582
2026-03-23 09:34:39,16,6,96,7,6,FABO,13,52.19687500000001,2275.0,91.0,0.42711544036865234
2026-03-23 09:34:39,16,6,96,7,6,Best Fit,13,58.92125,2765.0,127.0,0.03170514106750488
2026-03-23 09:34:39,16,6,96,7,6,First Fit,12,44.911874999999995,2005.0,105.0,0.005551815032958984
2026-03-23 09:34:39,16,6,96,7,6,Energy-Aware A*,16,57.34874999999999,3435.0,164.0,0.7793872356414795
2026-03-23 09:34:39,16,6,96,7,6,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.271315336227417
2026-03-23 09:34:47,32,6,192,7,6,A*,12,48.790625000000006,1815.0,73.0,0.12578511238098145
2026-03-23 09:34:47,32,6,192,7,6,ABO,9,41.138125,1545.0,70.0,0.02910757064819336
2026-03-23 09:34:47,32,6,192,7,6,FABO,13,52.19687500000001,2275.0,91.0,0.6127314567565918
2026-03-23 09:34:47,32,6,192,7,6,Best Fit,13,58.92125,2765.0,127.0,0.0415196418762207
2026-03-23 09:34:47,32,6,192,7,6,First Fit,12,44.911874999999995,2005.0,105.0,0.01009678840637207
2026-03-23 09:34:47,32,6,192,7,6,Energy-Aware A*,17,61.593125,3670.0,174.0,1.0095157623291016
2026-03-23 09:34:47,32,6,192,7,6,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.7443807125091553
2026-03-23 09:34:53,64,6,384,7,6,A*,12,48.790625000000006,1815.0,73.0,0.21268939971923828
2026-03-23 09:34:53,64,6,384,7,6,ABO,9,41.138125,1545.0,70.0,0.0557098388671875
2026-03-23 09:34:53,64,6,384,7,6,FABO,13,52.19687500000001,2275.0,91.0,1.0479927062988281
2026-03-23 09:34:53,64,6,384,7,6,Best Fit,13,58.92125,2765.0,127.0,0.06612396240234375
2026-03-23 09:34:53,64,6,384,7,6,First Fit,12,44.911874999999995,2005.0,105.0,0.020964384078979492
2026-03-23 09:34:53,64,6,384,7,6,Energy-Aware A*,17,61.593125,3670.0,174.0,1.5011518001556396
2026-03-23 09:34:53,64,6,384,7,6,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.356501817703247
2026-03-23 09:35:01,4,6,24,8,4,A*,4,26.061249999999998,500.0,20.0,0.02795720100402832
2026-03-23 09:35:01,4,6,24,8,4,ABO,4,27.471249999999994,565.0,27.0,0.00456547737121582
2026-03-23 09:35:01,4,6,24,8,4,FABO,4,29.863124999999997,590.0,26.0,0.05895423889160156
2026-03-23 09:35:01,4,6,24,8,4,Best Fit,4,26.36,660.0,30.0,0.013819217681884766
2026-03-23 09:35:01,4,6,24,8,4,First Fit,4,16.1175,580.0,32.0,0.0016031265258789062
2026-03-23 09:35:01,4,6,24,8,4,Energy-Aware A*,4,37.03,865.0,40.0,0.15901422500610352
2026-03-23 09:35:01,4,6,24,8,4,MILP_Gurobi,4,14.6175,125.0,20.0,0.12810301780700684
2026-03-23 09:35:01,8,6,48,8,4,A*,8,34.12374999999999,1070.0,42.0,0.054601430892944336
2026-03-23 09:35:01,8,6,48,8,4,ABO,8,36.62499999999999,1275.0,60.0,0.008492231369018555
2026-03-23 09:35:01,8,6,48,8,4,FABO,8,46.207499999999996,1265.0,53.0,0.1499948501586914
2026-03-23 09:35:01,8,6,48,8,4,Best Fit,8,45.435624999999995,1545.0,71.0,0.02357792854309082
2026-03-23 09:35:01,8,6,48,8,4,First Fit,8,32.180625000000006,1370.0,72.0,0.0030689239501953125
2026-03-23 09:35:01,8,6,48,8,4,Energy-Aware A*,8,42.0125,1790.0,83.0,0.22597622871398926
2026-03-23 09:35:01,8,6,48,8,4,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8627834320068359
2026-03-23 09:35:03,16,6,96,8,4,A*,13,43.727499999999985,1880.0,73.0,0.09114336967468262
2026-03-23 09:35:03,16,6,96,8,4,ABO,13,56.45062500000002,2565.0,109.0,0.015513181686401367
2026-03-23 09:35:03,16,6,96,8,4,FABO,16,59.9275,3465.0,138.0,0.48042845726013184
2026-03-23 09:35:03,16,6,96,8,4,Best Fit,13,59.91625,2770.0,127.0,0.03232979774475098
2026-03-23 09:35:03,16,6,96,8,4,First Fit,12,44.911874999999995,2005.0,105.0,0.005407094955444336
2026-03-23 09:35:03,16,6,96,8,4,Energy-Aware A*,16,60.74499999999998,3620.0,167.0,0.4049510955810547
2026-03-23 09:35:03,16,6,96,8,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.9474451541900635
2026-03-23 09:35:10,32,6,192,8,4,A*,13,43.727499999999985,1880.0,73.0,0.14424514770507812
2026-03-23 09:35:10,32,6,192,8,4,ABO,13,56.45062500000002,2565.0,109.0,0.02206254005432129
2026-03-23 09:35:10,32,6,192,8,4,FABO,17,60.95562500000003,3850.0,153.0,0.5886352062225342
2026-03-23 09:35:10,32,6,192,8,4,Best Fit,13,59.91625,2770.0,127.0,0.04248166084289551
2026-03-23 09:35:10,32,6,192,8,4,First Fit,12,44.911874999999995,2005.0,105.0,0.010062456130981445
2026-03-23 09:35:10,32,6,192,8,4,Energy-Aware A*,18,66.019375,4225.0,193.0,0.533078670501709
2026-03-23 09:35:10,32,6,192,8,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.6034157276153564
2026-03-23 09:35:15,64,6,384,8,4,A*,13,43.727499999999985,1880.0,73.0,0.25488853454589844
2026-03-23 09:35:15,64,6,384,8,4,ABO,13,56.45062500000002,2565.0,109.0,0.03558611869812012
2026-03-23 09:35:15,64,6,384,8,4,FABO,17,60.95562500000003,3850.0,153.0,0.4990391731262207
2026-03-23 09:35:15,64,6,384,8,4,Best Fit,13,59.91625,2770.0,127.0,0.06309771537780762
2026-03-23 09:35:15,64,6,384,8,4,First Fit,12,44.911874999999995,2005.0,105.0,0.019250869750976562
2026-03-23 09:35:15,64,6,384,8,4,Energy-Aware A*,18,66.019375,4225.0,193.0,0.7590813636779785
2026-03-23 09:35:15,64,6,384,8,4,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.414785623550415
2026-03-23 09:35:22,4,6,24,9,8,A*,4,23.674999999999997,500.0,20.0,0.02849268913269043
2026-03-23 09:35:22,4,6,24,9,8,ABO,4,24.241875000000004,595.0,25.0,0.0051004886627197266
2026-03-23 09:35:22,4,6,24,9,8,FABO,4,32.095625,580.0,30.0,0.1368715763092041
2026-03-23 09:35:22,4,6,24,9,8,Best Fit,4,27.565000000000005,715.0,33.0,0.01397252082824707
2026-03-23 09:35:22,4,6,24,9,8,First Fit,4,16.1175,580.0,36.0,0.0016734600067138672
2026-03-23 09:35:22,4,6,24,9,8,Energy-Aware A*,4,26.710625,720.0,35.0,0.14998769760131836
2026-03-23 09:35:22,4,6,24,9,8,MILP_Gurobi,4,14.6175,125.0,20.0,0.13092446327209473
2026-03-23 09:35:22,8,6,48,9,8,A*,8,30.582499999999996,1000.0,40.0,0.054121971130371094
2026-03-23 09:35:22,8,6,48,9,8,ABO,8,43.345,1315.0,53.0,0.010177373886108398
2026-03-23 09:35:22,8,6,48,9,8,FABO,8,42.22249999999999,1180.0,59.0,0.3229503631591797
2026-03-23 09:35:22,8,6,48,9,8,Best Fit,8,48.51062500000002,1470.0,66.0,0.02369976043701172
2026-03-23 09:35:22,8,6,48,9,8,First Fit,8,32.180625000000006,1370.0,80.0,0.003103971481323242
2026-03-23 09:35:22,8,6,48,9,8,Energy-Aware A*,8,39.923750000000005,1825.0,86.0,0.24616527557373047
2026-03-23 09:35:22,8,6,48,9,8,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8776915073394775
2026-03-23 09:35:24,16,6,96,9,8,A*,13,43.183749999999996,1855.0,74.0,0.0855553150177002
2026-03-23 09:35:24,16,6,96,9,8,ABO,14,50.77562499999999,2700.0,109.0,0.019204139709472656
2026-03-23 09:35:24,16,6,96,9,8,FABO,15,57.00562500000001,2850.0,131.0,0.824749231338501
2026-03-23 09:35:24,16,6,96,9,8,Best Fit,13,59.09625000000002,2665.0,115.0,0.03231644630432129
2026-03-23 09:35:24,16,6,96,9,8,First Fit,12,44.911874999999995,2005.0,117.0,0.005783796310424805
2026-03-23 09:35:24,16,6,96,9,8,Energy-Aware A*,16,57.291250000000005,3855.0,173.0,0.3475837707519531
2026-03-23 09:35:24,16,6,96,9,8,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.826422452926636
2026-03-23 09:35:31,32,6,192,9,8,A*,13,43.183749999999996,1855.0,74.0,0.1316509246826172
2026-03-23 09:35:31,32,6,192,9,8,ABO,14,50.77562499999999,2700.0,109.0,0.028424739837646484
2026-03-23 09:35:31,32,6,192,9,8,FABO,15,57.00562500000001,2850.0,131.0,0.8891689777374268
2026-03-23 09:35:31,32,6,192,9,8,Best Fit,13,59.09625000000002,2665.0,115.0,0.04289984703063965
2026-03-23 09:35:31,32,6,192,9,8,First Fit,12,44.911874999999995,2005.0,117.0,0.010483503341674805
2026-03-23 09:35:31,32,6,192,9,8,Energy-Aware A*,18,60.6025,4505.0,200.0,0.5664889812469482
2026-03-23 09:35:31,32,6,192,9,8,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.731405258178711
2026-03-23 09:35:37,64,6,384,9,8,A*,13,43.183749999999996,1855.0,74.0,0.2254021167755127
2026-03-23 09:35:37,64,6,384,9,8,ABO,14,50.77562499999999,2700.0,109.0,0.04699373245239258
2026-03-23 09:35:37,64,6,384,9,8,FABO,15,57.00562500000001,2850.0,131.0,1.0285694599151611
2026-03-23 09:35:37,64,6,384,9,8,Best Fit,13,59.09625000000002,2665.0,115.0,0.06216835975646973
2026-03-23 09:35:37,64,6,384,9,8,First Fit,12,44.911874999999995,2005.0,117.0,0.02014636993408203
2026-03-23 09:35:37,64,6,384,9,8,Energy-Aware A*,18,60.6025,4505.0,200.0,1.0439684391021729
2026-03-23 09:35:37,64,6,384,9,8,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.449362516403198
2026-03-23 09:35:45,4,6,24,10,10,A*,4,25.669999999999998,500.0,20.0,0.028815746307373047
2026-03-23 09:35:45,4,6,24,10,10,ABO,4,22.23375,535.0,21.0,0.004594087600708008
2026-03-23 09:35:45,4,6,24,10,10,FABO,4,31.993750000000006,555.0,27.0,0.09591794013977051
2026-03-23 09:35:45,4,6,24,10,10,Best Fit,4,28.425000000000004,685.0,31.0,0.013893604278564453
2026-03-23 09:35:45,4,6,24,10,10,First Fit,4,16.1175,580.0,36.0,0.0016562938690185547
2026-03-23 09:35:45,4,6,24,10,10,Energy-Aware A*,4,34.10062500000001,765.0,37.0,0.13213062286376953
2026-03-23 09:35:45,4,6,24,10,10,MILP_Gurobi,4,14.6175,125.0,20.0,0.13760590553283691
2026-03-23 09:35:45,8,6,48,10,10,A*,8,30.49375,1030.0,41.0,0.058753013610839844
2026-03-23 09:35:45,8,6,48,10,10,ABO,8,37.784375000000004,1165.0,47.0,0.01141214370727539
2026-03-23 09:35:45,8,6,48,10,10,FABO,8,41.21999999999999,1195.0,56.0,0.3099517822265625
2026-03-23 09:35:45,8,6,48,10,10,Best Fit,8,51.930625,1710.0,78.0,0.02429342269897461
2026-03-23 09:35:45,8,6,48,10,10,First Fit,8,32.180625000000006,1370.0,80.0,0.003148794174194336
2026-03-23 09:35:45,8,6,48,10,10,Energy-Aware A*,8,47.807500000000005,1710.0,81.0,0.22478055953979492
2026-03-23 09:35:45,8,6,48,10,10,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8353137969970703
2026-03-23 09:35:46,16,6,96,10,10,A*,14,49.590625,2120.0,83.0,0.08434367179870605
2026-03-23 09:35:46,16,6,96,10,10,ABO,13,52.063125,2380.0,95.0,0.02021503448486328
2026-03-23 09:35:46,16,6,96,10,10,FABO,16,58.52000000000001,3210.0,134.0,0.7295043468475342
2026-03-23 09:35:46,16,6,96,10,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.032099246978759766
2026-03-23 09:35:46,16,6,96,10,10,First Fit,12,44.911874999999995,2005.0,117.0,0.005655527114868164
2026-03-23 09:35:46,16,6,96,10,10,Energy-Aware A*,15,62.264375,3365.0,157.0,0.3103501796722412
2026-03-23 09:35:46,16,6,96,10,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.879151105880737
2026-03-23 09:35:54,32,6,192,10,10,A*,14,49.590625,2120.0,83.0,0.11383223533630371
2026-03-23 09:35:54,32,6,192,10,10,ABO,13,52.063125,2380.0,95.0,0.0355534553527832
2026-03-23 09:35:54,32,6,192,10,10,FABO,16,58.52000000000001,3210.0,134.0,0.6330134868621826
2026-03-23 09:35:54,32,6,192,10,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.04221153259277344
2026-03-23 09:35:54,32,6,192,10,10,First Fit,12,44.911874999999995,2005.0,117.0,0.01056981086730957
2026-03-23 09:35:54,32,6,192,10,10,Energy-Aware A*,15,62.264375,3365.0,157.0,0.4909021854400635
2026-03-23 09:35:54,32,6,192,10,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.6209282875061035
2026-03-23 09:35:59,64,6,384,10,10,A*,14,49.590625,2120.0,83.0,0.1691269874572754
2026-03-23 09:35:59,64,6,384,10,10,ABO,13,52.063125,2380.0,95.0,0.06534624099731445
2026-03-23 09:35:59,64,6,384,10,10,FABO,16,58.52000000000001,3210.0,134.0,0.6435263156890869
2026-03-23 09:35:59,64,6,384,10,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.06315135955810547
2026-03-23 09:35:59,64,6,384,10,10,First Fit,12,44.911874999999995,2005.0,117.0,0.020289182662963867
2026-03-23 09:35:59,64,6,384,10,10,Energy-Aware A*,15,62.264375,3365.0,157.0,0.8570976257324219
2026-03-23 09:35:59,64,6,384,10,10,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.3316428661346436
