timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-03 20:47:53,Best Fit,8,4,9,2,14.0,16.0,0.875,8,0
2026-04-03 20:47:53,Best Fit,8,4,9,3,0.0,16.0,0.0,0,0
2026-04-03 20:47:53,Best Fit,8,4,9,4,13.0,16.0,0.8125,8,0
2026-04-03 20:47:53,Best Fit,8,4,9,5,14.0,16.0,0.875,8,0
2026-04-03 20:47:53,Best Fit,8,4,9,6,0.0,64.0,0.0,0,0
2026-04-03 20:47:53,Best Fit,8,4,9,7,0.0,16.0,0.0,0,0
2026-04-03 20:47:53,Best Fit,8,4,9,8,15.0,16.0,0.9375,8,0
2026-04-03 20:47:53,Best Fit,8,4,9,9,0.0,16.0,0.0,0,0
2026-04-03 20:47:53,Best Fit,8,4,9,10,0.0,16.0,0.0,0,0
2026-04-03 20:47:53,Best Fit,8,4,9,11,0.0,64.0,0.0,0,0
2026-04-03 20:47:53,Best Fit,8,4,9,12,0.0,16.0,0.0,0,0
2026-04-03 20:47:53,First Fit,8,4,9,1,8.0,64.0,0.125,8,0
2026-04-03 20:47:53,First Fit,8,4,9,2,8.0,16.0,0.5,8,0
2026-04-03 20:47:53,First Fit,8,4,9,3,16.0,16.0,1.0,8,0
2026-04-03 20:47:53,First Fit,8,4,9,4,15.0,16.0,0.9375,5,0
2026-04-03 20:47:53,First Fit,8,4,9,5,9.0,16.0,0.5625,3,0
2026-04-03 20:47:53,First Fit,8,4,9,6,0.0,64.0,0.0,0,0
2026-04-03 20:47:53,First Fit,8,4,9,7,0.0,16.0,0.0,0,0
2026-04-03 20:47:53,First Fit,8,4,9,8,0.0,16.0,0.0,0,0
2026-04-03 20:47:53,First Fit,8,4,9,9,0.0,16.0,0.0,0,0
2026-04-03 20:47:53,First Fit,8,4,9,10,0.0,16.0,0.0,0,0
2026-04-03 20:47:53,First Fit,8,4,9,11,0.0,64.0,0.0,0,0
2026-04-03 20:47:53,First Fit,8,4,9,12,0.0,16.0,0.0,0,0
2026-04-03 20:47:53,Energy-Aware A*,8,4,9,1,7.0,64.0,0.109375,7,0
2026-04-03 20:47:53,Energy-Aware A*,8,4,9,2,9.0,16.0,0.5625,3,0
2026-04-03 20:47:53,Energy-Aware A*,8,4,9,3,8.0,16.0,0.5,3,0
2026-04-03 20:47:53,Energy-Aware A*,8,4,9,4,0.0,16.0,0.0,0,0
2026-04-03 20:47:53,Energy-Aware A*,8,4,9,5,5.0,16.0,0.3125,2,0
2026-04-03 20:47:53,Energy-Aware A*,8,4,9,6,5.0,64.0,0.078125,5,0
2026-04-03 20:47:53,Energy-Aware A*,8,4,9,7,0.0,16.0,0.0,0,0
2026-04-03 20:47:53,Energy-Aware A*,8,4,9,8,4.0,16.0,0.25,2,0
2026-04-03 20:47:53,Energy-Aware A*,8,4,9,9,0.0,16.0,0.0,0,0
2026-04-03 20:47:53,Energy-Aware A*,8,4,9,10,7.0,16.0,0.4375,3,0
2026-04-03 20:47:53,Energy-Aware A*,8,4,9,11,11.0,64.0,0.171875,7,0
2026-04-03 20:47:53,Energy-Aware A*,8,4,9,12,0.0,16.0,0.0,0,0
2026-04-03 20:47:53,MILP_Gurobi,8,4,9,1,11.0,64.0,0.171875,5,0
2026-04-03 20:47:53,MILP_Gurobi,8,4,9,2,0.0,16.0,0.0,0,0
2026-04-03 20:47:53,MILP_Gurobi,8,4,9,3,0.0,16.0,0.0,0,0
2026-04-03 20:47:53,MILP_Gurobi,8,4,9,4,0.0,16.0,0.0,0,0
2026-04-03 20:47:53,MILP_Gurobi,8,4,9,5,0.0,16.0,0.0,0,0
2026-04-03 20:47:53,MILP_Gurobi,8,4,9,6,17.0,64.0,0.265625,7,0
2026-04-03 20:47:53,MILP_Gurobi,8,4,9,7,0.0,16.0,0.0,0,0
2026-04-03 20:47:53,MILP_Gurobi,8,4,9,8,13.0,16.0,0.8125,8,0
2026-04-03 20:47:53,MILP_Gurobi,8,4,9,9,0.0,16.0,0.0,0,0
2026-04-03 20:47:53,MILP_Gurobi,8,4,9,10,4.0,16.0,0.25,4,0
2026-04-03 20:47:53,MILP_Gurobi,8,4,9,11,11.0,64.0,0.171875,8,0
2026-04-03 20:47:53,MILP_Gurobi,8,4,9,12,0.0,16.0,0.0,0,0
2026-04-03 20:48:37,A*,16,4,9,1,12.0,64.0,0.1875,6,1
2026-04-03 20:48:37,A*,16,4,9,2,11.0,16.0,0.6875,7,1
2026-04-03 20:48:37,A*,16,4,9,3,9.0,16.0,0.5625,6,2
2026-04-03 20:48:37,A*,16,4,9,4,2.0,16.0,0.125,1,0
2026-04-03 20:48:37,A*,16,4,9,5,10.0,16.0,0.625,6,1
2026-04-03 20:48:37,A*,16,4,9,6,14.0,64.0,0.21875,10,3
2026-04-03 20:48:37,A*,16,4,9,7,11.0,16.0,0.6875,6,0
2026-04-03 20:48:37,A*,16,4,9,8,10.0,16.0,0.625,7,2
2026-04-03 20:48:37,A*,16,4,9,9,10.0,16.0,0.625,6,2
2026-04-03 20:48:37,A*,16,4,9,10,9.0,16.0,0.5625,7,3
2026-04-03 20:48:37,A*,16,4,9,11,8.0,64.0,0.125,9,1
2026-04-03 20:48:37,A*,16,4,9,12,6.0,16.0,0.375,2,0
2026-04-03 20:48:37,ABO,16,4,9,1,0.0,64.0,0.0,0,0
2026-04-03 20:48:37,ABO,16,4,9,2,4.0,16.0,0.25,4,0
2026-04-03 20:48:37,ABO,16,4,9,3,7.0,16.0,0.4375,3,0
2026-04-03 20:48:37,ABO,16,4,9,4,9.0,16.0,0.5625,3,0
2026-04-03 20:48:37,ABO,16,4,9,5,8.0,16.0,0.5,6,0
2026-04-03 20:48:37,ABO,16,4,9,6,7.0,64.0,0.109375,4,0
2026-04-03 20:48:37,ABO,16,4,9,7,15.0,16.0,0.9375,11,0
2026-04-03 20:48:37,ABO,16,4,9,8,16.0,16.0,1.0,8,0
2026-04-03 20:48:37,ABO,16,4,9,9,16.0,16.0,1.0,8,0
2026-04-03 20:48:37,ABO,16,4,9,10,15.0,16.0,0.9375,10,0
2026-04-03 20:48:37,ABO,16,4,9,11,10.0,64.0,0.15625,5,0
2026-04-03 20:48:37,ABO,16,4,9,12,5.0,16.0,0.3125,2,0
2026-04-03 20:48:37,FABO,16,4,9,1,10.0,64.0,0.15625,4,0
2026-04-03 20:48:37,FABO,16,4,9,2,10.0,16.0,0.625,4,0
2026-04-03 20:48:37,FABO,16,4,9,3,9.0,16.0,0.5625,4,0
2026-04-03 20:48:37,FABO,16,4,9,4,7.0,16.0,0.4375,4,0
2026-04-03 20:48:37,FABO,16,4,9,5,7.0,16.0,0.4375,7,0
2026-04-03 20:48:37,FABO,16,4,9,6,12.0,64.0,0.1875,9,0
2026-04-03 20:48:37,FABO,16,4,9,7,10.0,16.0,0.625,7,0
2026-04-03 20:48:37,FABO,16,4,9,8,8.0,16.0,0.5,3,0
2026-04-03 20:48:37,FABO,16,4,9,9,9.0,16.0,0.5625,4,0
2026-04-03 20:48:37,FABO,16,4,9,10,9.0,16.0,0.5625,7,0
2026-04-03 20:48:37,FABO,16,4,9,11,17.0,64.0,0.265625,8,0
2026-04-03 20:48:37,FABO,16,4,9,12,4.0,16.0,0.25,3,0
2026-04-03 20:48:37,Best Fit,16,4,9,1,0.0,64.0,0.0,0,0
2026-04-03 20:48:37,Best Fit,16,4,9,2,16.0,16.0,1.0,9,0
2026-04-03 20:48:37,Best Fit,16,4,9,3,13.0,16.0,0.8125,7,0
2026-04-03 20:48:37,Best Fit,16,4,9,4,16.0,16.0,1.0,9,0
2026-04-03 20:48:37,Best Fit,16,4,9,5,16.0,16.0,1.0,10,0
2026-04-03 20:48:37,Best Fit,16,4,9,6,0.0,64.0,0.0,0,0
2026-04-03 20:48:37,Best Fit,16,4,9,7,12.0,16.0,0.75,6,0
2026-04-03 20:48:37,Best Fit,16,4,9,8,16.0,16.0,1.0,9,0
2026-04-03 20:48:37,Best Fit,16,4,9,9,0.0,16.0,0.0,0,0
2026-04-03 20:48:37,Best Fit,16,4,9,10,11.0,16.0,0.6875,7,0
2026-04-03 20:48:37,Best Fit,16,4,9,11,0.0,64.0,0.0,0,0
2026-04-03 20:48:37,Best Fit,16,4,9,12,12.0,16.0,0.75,7,0
2026-04-03 20:48:37,First Fit,16,4,9,1,16.0,64.0,0.25,16,0
2026-04-03 20:48:37,First Fit,16,4,9,2,16.0,16.0,1.0,16,0
2026-04-03 20:48:37,First Fit,16,4,9,3,16.0,16.0,1.0,8,0
2026-04-03 20:48:37,First Fit,16,4,9,4,15.0,16.0,0.9375,5,0
2026-04-03 20:48:37,First Fit,16,4,9,5,15.0,16.0,0.9375,6,0
2026-04-03 20:48:37,First Fit,16,4,9,6,19.0,64.0,0.296875,8,0
2026-04-03 20:48:37,First Fit,16,4,9,7,15.0,16.0,0.9375,5,0
2026-04-03 20:48:37,First Fit,16,4,9,8,0.0,16.0,0.0,0,0
2026-04-03 20:48:37,First Fit,16,4,9,9,0.0,16.0,0.0,0,0
2026-04-03 20:48:37,First Fit,16,4,9,10,0.0,16.0,0.0,0,0
2026-04-03 20:48:37,First Fit,16,4,9,11,0.0,64.0,0.0,0,0
2026-04-03 20:48:37,First Fit,16,4,9,12,0.0,16.0,0.0,0,0
2026-04-03 20:48:37,Energy-Aware A*,16,4,9,1,11.0,64.0,0.171875,10,0
2026-04-03 20:48:37,Energy-Aware A*,16,4,9,2,16.0,16.0,1.0,6,0
2026-04-03 20:48:37,Energy-Aware A*,16,4,9,3,14.0,16.0,0.875,5,0
2026-04-03 20:48:37,Energy-Aware A*,16,4,9,4,0.0,16.0,0.0,0,0
2026-04-03 20:48:37,Energy-Aware A*,16,4,9,5,12.0,16.0,0.75,5,0
2026-04-03 20:48:37,Energy-Aware A*,16,4,9,6,8.0,64.0,0.125,8,0
2026-04-03 20:48:37,Energy-Aware A*,16,4,9,7,0.0,16.0,0.0,0,0
2026-04-03 20:48:37,Energy-Aware A*,16,4,9,8,14.0,16.0,0.875,7,0
2026-04-03 20:48:37,Energy-Aware A*,16,4,9,9,5.0,16.0,0.3125,5,0
2026-04-03 20:48:37,Energy-Aware A*,16,4,9,10,16.0,16.0,1.0,6,0
2026-04-03 20:48:37,Energy-Aware A*,16,4,9,11,16.0,64.0,0.25,12,0
2026-04-03 20:48:37,Energy-Aware A*,16,4,9,12,0.0,16.0,0.0,0,0
2026-04-03 20:48:37,MILP_Gurobi,16,4,9,1,46.0,64.0,0.71875,16,0
2026-04-03 20:48:37,MILP_Gurobi,16,4,9,2,0.0,16.0,0.0,0,0
2026-04-03 20:48:37,MILP_Gurobi,16,4,9,3,0.0,16.0,0.0,0,0
2026-04-03 20:48:37,MILP_Gurobi,16,4,9,4,0.0,16.0,0.0,0,0
2026-04-03 20:48:37,MILP_Gurobi,16,4,9,5,16.0,16.0,1.0,16,0
2026-04-03 20:48:37,MILP_Gurobi,16,4,9,6,28.0,64.0,0.4375,16,0
2026-04-03 20:48:37,MILP_Gurobi,16,4,9,7,0.0,16.0,0.0,0,0
2026-04-03 20:48:37,MILP_Gurobi,16,4,9,8,0.0,16.0,0.0,0,0
2026-04-03 20:48:37,MILP_Gurobi,16,4,9,9,0.0,16.0,0.0,0,0
2026-04-03 20:48:37,MILP_Gurobi,16,4,9,10,0.0,16.0,0.0,0,0
2026-04-03 20:48:37,MILP_Gurobi,16,4,9,11,22.0,64.0,0.34375,16,0
2026-04-03 20:48:37,MILP_Gurobi,16,4,9,12,0.0,16.0,0.0,0,0
2026-04-03 20:56:11,A*,32,4,9,1,26.0,64.0,0.40625,14,3
2026-04-03 20:56:11,A*,32,4,9,2,16.0,16.0,1.0,10,2
2026-04-03 20:56:11,A*,32,4,9,3,16.0,16.0,1.0,9,6
2026-04-03 20:56:11,A*,32,4,9,4,12.0,16.0,0.75,7,1
2026-04-03 20:56:11,A*,32,4,9,5,16.0,16.0,1.0,9,1
2026-04-03 20:56:11,A*,32,4,9,6,40.0,64.0,0.625,21,3
2026-04-03 20:56:11,A*,32,4,9,7,16.0,16.0,1.0,11,2
2026-04-03 20:56:11,A*,32,4,9,8,16.0,16.0,1.0,11,3
2026-04-03 20:56:11,A*,32,4,9,9,16.0,16.0,1.0,9,3
2026-04-03 20:56:11,A*,32,4,9,10,16.0,16.0,1.0,12,3
2026-04-03 20:56:11,A*,32,4,9,11,21.0,64.0,0.328125,19,1
2026-04-03 20:56:11,A*,32,4,9,12,13.0,16.0,0.8125,8,4
2026-04-03 20:56:11,ABO,32,4,9,1,28.0,64.0,0.4375,11,0
2026-04-03 20:56:11,ABO,32,4,9,2,16.0,16.0,1.0,11,0
2026-04-03 20:56:11,ABO,32,4,9,3,16.0,16.0,1.0,10,0
2026-04-03 20:56:11,ABO,32,4,9,4,16.0,16.0,1.0,8,0
2026-04-03 20:56:11,ABO,32,4,9,5,16.0,16.0,1.0,11,0
2026-04-03 20:56:11,ABO,32,4,9,6,28.0,64.0,0.4375,14,0
2026-04-03 20:56:11,ABO,32,4,9,7,16.0,16.0,1.0,12,0
2026-04-03 20:56:11,ABO,32,4,9,8,16.0,16.0,1.0,8,0
2026-04-03 20:56:11,ABO,32,4,9,9,16.0,16.0,1.0,8,0
2026-04-03 20:56:11,ABO,32,4,9,10,16.0,16.0,1.0,11,0
2026-04-03 20:56:11,ABO,32,4,9,11,25.0,64.0,0.390625,14,0
2026-04-03 20:56:11,ABO,32,4,9,12,15.0,16.0,0.9375,10,0
2026-04-03 20:56:11,FABO,32,4,9,1,21.0,64.0,0.328125,11,0
2026-04-03 20:56:11,FABO,32,4,9,2,16.0,16.0,1.0,7,0
2026-04-03 20:56:11,FABO,32,4,9,3,15.0,16.0,0.9375,6,0
2026-04-03 20:56:11,FABO,32,4,9,4,14.0,16.0,0.875,11,0
2026-04-03 20:56:11,FABO,32,4,9,5,16.0,16.0,1.0,11,0
2026-04-03 20:56:11,FABO,32,4,9,6,34.0,64.0,0.53125,18,0
2026-04-03 20:56:11,FABO,32,4,9,7,15.0,16.0,0.9375,9,0
2026-04-03 20:56:11,FABO,32,4,9,8,15.0,16.0,0.9375,8,0
2026-04-03 20:56:11,FABO,32,4,9,9,16.0,16.0,1.0,7,0
2026-04-03 20:56:11,FABO,32,4,9,10,14.0,16.0,0.875,12,0
2026-04-03 20:56:11,FABO,32,4,9,11,36.0,64.0,0.5625,17,0
2026-04-03 20:56:11,FABO,32,4,9,12,12.0,16.0,0.75,11,0
2026-04-03 20:56:11,Best Fit,32,4,9,1,27.0,64.0,0.421875,13,0
2026-04-03 20:56:11,Best Fit,32,4,9,2,16.0,16.0,1.0,9,0
2026-04-03 20:56:11,Best Fit,32,4,9,3,16.0,16.0,1.0,10,0
2026-04-03 20:56:11,Best Fit,32,4,9,4,16.0,16.0,1.0,9,0
2026-04-03 20:56:11,Best Fit,32,4,9,5,16.0,16.0,1.0,10,0
2026-04-03 20:56:11,Best Fit,32,4,9,6,26.0,64.0,0.40625,14,0
2026-04-03 20:56:11,Best Fit,32,4,9,7,16.0,16.0,1.0,8,0
2026-04-03 20:56:11,Best Fit,32,4,9,8,16.0,16.0,1.0,9,0
2026-04-03 20:56:11,Best Fit,32,4,9,9,15.0,16.0,0.9375,14,0
2026-04-03 20:56:11,Best Fit,32,4,9,10,16.0,16.0,1.0,10,0
2026-04-03 20:56:11,Best Fit,32,4,9,11,28.0,64.0,0.4375,13,0
2026-04-03 20:56:11,Best Fit,32,4,9,12,16.0,16.0,1.0,9,0
2026-04-03 20:56:11,First Fit,32,4,9,1,32.0,64.0,0.5,32,0
2026-04-03 20:56:11,First Fit,32,4,9,2,16.0,16.0,1.0,16,0
2026-04-03 20:56:11,First Fit,32,4,9,3,16.0,16.0,1.0,8,0
2026-04-03 20:56:11,First Fit,32,4,9,4,16.0,16.0,1.0,6,0
2026-04-03 20:56:11,First Fit,32,4,9,5,16.0,16.0,1.0,7,0
2026-04-03 20:56:11,First Fit,32,4,9,6,37.0,64.0,0.578125,24,0
2026-04-03 20:56:11,First Fit,32,4,9,7,15.0,16.0,0.9375,5,0
2026-04-03 20:56:11,First Fit,32,4,9,8,16.0,16.0,1.0,7,0
2026-04-03 20:56:11,First Fit,32,4,9,9,15.0,16.0,0.9375,5,0
2026-04-03 20:56:11,First Fit,32,4,9,10,16.0,16.0,1.0,8,0
2026-04-03 20:56:11,First Fit,32,4,9,11,26.0,64.0,0.40625,9,0
2026-04-03 20:56:11,First Fit,32,4,9,12,3.0,16.0,0.1875,1,0
2026-04-03 20:56:11,Energy-Aware A*,32,4,9,1,18.0,64.0,0.28125,17,0
2026-04-03 20:56:11,Energy-Aware A*,32,4,9,2,16.0,16.0,1.0,6,0
2026-04-03 20:56:11,Energy-Aware A*,32,4,9,3,16.0,16.0,1.0,6,0
2026-04-03 20:56:11,Energy-Aware A*,32,4,9,4,9.0,16.0,0.5625,4,0
2026-04-03 20:56:11,Energy-Aware A*,32,4,9,5,16.0,16.0,1.0,7,0
2026-04-03 20:56:11,Energy-Aware A*,32,4,9,6,23.0,64.0,0.359375,22,0
2026-04-03 20:56:11,Energy-Aware A*,32,4,9,7,16.0,16.0,1.0,7,0
2026-04-03 20:56:11,Energy-Aware A*,32,4,9,8,16.0,16.0,1.0,9,0
2026-04-03 20:56:11,Energy-Aware A*,32,4,9,9,16.0,16.0,1.0,9,0
2026-04-03 20:56:11,Energy-Aware A*,32,4,9,10,16.0,16.0,1.0,6,0
2026-04-03 20:56:11,Energy-Aware A*,32,4,9,11,46.0,64.0,0.71875,28,0
2026-04-03 20:56:11,Energy-Aware A*,32,4,9,12,16.0,16.0,1.0,7,0
2026-04-03 20:56:11,MILP_Gurobi,32,4,9,1,56.0,64.0,0.875,22,0
2026-04-03 20:56:11,MILP_Gurobi,32,4,9,2,0.0,16.0,0.0,0,0
2026-04-03 20:56:11,MILP_Gurobi,32,4,9,3,0.0,16.0,0.0,0,0
2026-04-03 20:56:11,MILP_Gurobi,32,4,9,4,0.0,16.0,0.0,0,0
2026-04-03 20:56:11,MILP_Gurobi,32,4,9,5,15.0,16.0,0.9375,15,0
2026-04-03 20:56:11,MILP_Gurobi,32,4,9,6,60.0,64.0,0.9375,32,0
2026-04-03 20:56:11,MILP_Gurobi,32,4,9,7,14.0,16.0,0.875,13,0
2026-04-03 20:56:11,MILP_Gurobi,32,4,9,8,16.0,16.0,1.0,9,0
2026-04-03 20:56:11,MILP_Gurobi,32,4,9,9,0.0,16.0,0.0,0,0
2026-04-03 20:56:11,MILP_Gurobi,32,4,9,10,13.0,16.0,0.8125,13,0
2026-04-03 20:56:11,MILP_Gurobi,32,4,9,11,50.0,64.0,0.78125,24,0
2026-04-03 20:56:11,MILP_Gurobi,32,4,9,12,0.0,16.0,0.0,0,0
2026-04-03 21:56:14,A*,64,4,9,1,32.0,64.0,0.5,18,3
2026-04-03 21:56:14,A*,64,4,9,2,16.0,16.0,1.0,10,3
2026-04-03 21:56:14,A*,64,4,9,3,16.0,16.0,1.0,9,6
2026-04-03 21:56:14,A*,64,4,9,4,16.0,16.0,1.0,9,2
2026-04-03 21:56:14,A*,64,4,9,5,16.0,16.0,1.0,9,1
2026-04-03 21:56:14,A*,64,4,9,6,51.0,64.0,0.796875,25,3
2026-04-03 21:56:14,A*,64,4,9,7,16.0,16.0,1.0,11,2
2026-04-03 21:56:14,A*,64,4,9,8,16.0,16.0,1.0,11,3
2026-04-03 21:56:14,A*,64,4,9,9,16.0,16.0,1.0,9,3
2026-04-03 21:56:14,A*,64,4,9,10,16.0,16.0,1.0,12,4
2026-04-03 21:56:14,A*,64,4,9,11,25.0,64.0,0.390625,23,1
2026-04-03 21:56:14,A*,64,4,9,12,16.0,16.0,1.0,10,5
2026-04-03 21:56:14,ABO,64,4,9,1,30.0,64.0,0.46875,12,0
2026-04-03 21:56:14,ABO,64,4,9,2,16.0,16.0,1.0,11,0
2026-04-03 21:56:14,ABO,64,4,9,3,16.0,16.0,1.0,10,0
2026-04-03 21:56:14,ABO,64,4,9,4,16.0,16.0,1.0,8,0
2026-04-03 21:56:14,ABO,64,4,9,5,16.0,16.0,1.0,11,0
2026-04-03 21:56:14,ABO,64,4,9,6,29.0,64.0,0.453125,15,0
2026-04-03 21:56:14,ABO,64,4,9,7,16.0,16.0,1.0,12,0
2026-04-03 21:56:14,ABO,64,4,9,8,16.0,16.0,1.0,8,0
2026-04-03 21:56:14,ABO,64,4,9,9,16.0,16.0,1.0,8,0
2026-04-03 21:56:14,ABO,64,4,9,10,16.0,16.0,1.0,11,0
2026-04-03 21:56:14,ABO,64,4,9,11,28.0,64.0,0.4375,15,0
2026-04-03 21:56:14,ABO,64,4,9,12,16.0,16.0,1.0,11,0
2026-04-03 21:56:14,FABO,64,4,9,1,31.0,64.0,0.484375,16,0
2026-04-03 21:56:14,FABO,64,4,9,2,16.0,16.0,1.0,7,0
2026-04-03 21:56:14,FABO,64,4,9,3,16.0,16.0,1.0,7,0
2026-04-03 21:56:14,FABO,64,4,9,4,16.0,16.0,1.0,12,0
2026-04-03 21:56:14,FABO,64,4,9,5,16.0,16.0,1.0,11,0
2026-04-03 21:56:14,FABO,64,4,9,6,45.0,64.0,0.703125,23,0
2026-04-03 21:56:14,FABO,64,4,9,7,16.0,16.0,1.0,10,0
2026-04-03 21:56:14,FABO,64,4,9,8,16.0,16.0,1.0,9,0
2026-04-03 21:56:14,FABO,64,4,9,9,16.0,16.0,1.0,7,0
2026-04-03 21:56:14,FABO,64,4,9,10,16.0,16.0,1.0,14,0
2026-04-03 21:56:14,FABO,64,4,9,11,46.0,64.0,0.71875,21,0
2026-04-03 21:56:14,FABO,64,4,9,12,16.0,16.0,1.0,15,0
2026-04-03 21:56:14,Best Fit,64,4,9,1,29.0,64.0,0.453125,14,0
2026-04-03 21:56:14,Best Fit,64,4,9,2,16.0,16.0,1.0,9,0
2026-04-03 21:56:14,Best Fit,64,4,9,3,16.0,16.0,1.0,10,0
2026-04-03 21:56:14,Best Fit,64,4,9,4,16.0,16.0,1.0,9,0
2026-04-03 21:56:14,Best Fit,64,4,9,5,16.0,16.0,1.0,10,0
2026-04-03 21:56:14,Best Fit,64,4,9,6,29.0,64.0,0.453125,15,0
2026-04-03 21:56:14,Best Fit,64,4,9,7,16.0,16.0,1.0,8,0
2026-04-03 21:56:14,Best Fit,64,4,9,8,16.0,16.0,1.0,9,0
2026-04-03 21:56:14,Best Fit,64,4,9,9,16.0,16.0,1.0,15,0
2026-04-03 21:56:14,Best Fit,64,4,9,10,16.0,16.0,1.0,10,0
2026-04-03 21:56:14,Best Fit,64,4,9,11,29.0,64.0,0.453125,14,0
2026-04-03 21:56:14,Best Fit,64,4,9,12,16.0,16.0,1.0,9,0
2026-04-03 21:56:14,First Fit,64,4,9,1,33.0,64.0,0.515625,33,0
2026-04-03 21:56:14,First Fit,64,4,9,2,16.0,16.0,1.0,16,0
2026-04-03 21:56:14,First Fit,64,4,9,3,16.0,16.0,1.0,8,0
2026-04-03 21:56:14,First Fit,64,4,9,4,16.0,16.0,1.0,6,0
2026-04-03 21:56:14,First Fit,64,4,9,5,16.0,16.0,1.0,7,0
2026-04-03 21:56:14,First Fit,64,4,9,6,40.0,64.0,0.625,27,0
2026-04-03 21:56:14,First Fit,64,4,9,7,16.0,16.0,1.0,6,0
2026-04-03 21:56:14,First Fit,64,4,9,8,16.0,16.0,1.0,7,0
2026-04-03 21:56:14,First Fit,64,4,9,9,16.0,16.0,1.0,6,0
2026-04-03 21:56:14,First Fit,64,4,9,10,16.0,16.0,1.0,8,0
2026-04-03 21:56:14,First Fit,64,4,9,11,32.0,64.0,0.5,12,0
2026-04-03 21:56:14,First Fit,64,4,9,12,12.0,16.0,0.75,4,0
2026-04-03 21:56:14,Energy-Aware A*,64,4,9,1,20.0,64.0,0.3125,19,0
2026-04-03 21:56:14,Energy-Aware A*,64,4,9,2,16.0,16.0,1.0,6,0
2026-04-03 21:56:14,Energy-Aware A*,64,4,9,3,16.0,16.0,1.0,6,0
2026-04-03 21:56:14,Energy-Aware A*,64,4,9,4,15.0,16.0,0.9375,6,0
2026-04-03 21:56:14,Energy-Aware A*,64,4,9,5,16.0,16.0,1.0,7,0
2026-04-03 21:56:14,Energy-Aware A*,64,4,9,6,26.0,64.0,0.40625,24,0
2026-04-03 21:56:14,Energy-Aware A*,64,4,9,7,16.0,16.0,1.0,7,0
2026-04-03 21:56:14,Energy-Aware A*,64,4,9,8,16.0,16.0,1.0,9,0
2026-04-03 21:56:14,Energy-Aware A*,64,4,9,9,16.0,16.0,1.0,9,0
2026-04-03 21:56:14,Energy-Aware A*,64,4,9,10,16.0,16.0,1.0,6,0
2026-04-03 21:56:14,Energy-Aware A*,64,4,9,11,49.0,64.0,0.765625,30,0
2026-04-03 21:56:14,Energy-Aware A*,64,4,9,12,16.0,16.0,1.0,7,0
2026-04-03 21:56:14,MILP_Gurobi,64,4,9,1,64.0,64.0,1.0,28,0
2026-04-03 21:56:14,MILP_Gurobi,64,4,9,2,16.0,16.0,1.0,12,0
2026-04-03 21:56:14,MILP_Gurobi,64,4,9,3,16.0,16.0,1.0,9,0
2026-04-03 21:56:14,MILP_Gurobi,64,4,9,4,16.0,16.0,1.0,16,0
2026-04-03 21:56:14,MILP_Gurobi,64,4,9,5,16.0,16.0,1.0,12,0
2026-04-03 21:56:14,MILP_Gurobi,64,4,9,6,64.0,64.0,1.0,27,0
2026-04-03 21:56:14,MILP_Gurobi,64,4,9,7,16.0,16.0,1.0,12,0
2026-04-03 21:56:14,MILP_Gurobi,64,4,9,8,16.0,16.0,1.0,13,0
2026-04-03 21:56:14,MILP_Gurobi,64,4,9,9,16.0,16.0,1.0,11,0
2026-04-03 21:56:14,MILP_Gurobi,64,4,9,10,16.0,16.0,1.0,16,0
2026-04-03 21:56:14,MILP_Gurobi,64,4,9,11,64.0,64.0,1.0,23,0
2026-04-03 21:56:14,MILP_Gurobi,64,4,9,12,16.0,16.0,1.0,13,0
2026-04-03 22:14:46,A*,4,4,10,1,7.0,64.0,0.109375,4,1
2026-04-03 22:14:46,A*,4,4,10,2,3.0,16.0,0.1875,2,0
2026-04-03 22:14:46,A*,4,4,10,3,2.0,16.0,0.125,1,0
2026-04-03 22:14:46,A*,4,4,10,4,0.0,16.0,0.0,0,0
2026-04-03 22:14:46,A*,4,4,10,5,3.0,16.0,0.1875,1,0
2026-04-03 22:14:46,A*,4,4,10,6,3.0,64.0,0.046875,2,0
2026-04-03 22:14:46,A*,4,4,10,7,1.0,16.0,0.0625,2,1
2026-04-03 22:14:46,A*,4,4,10,8,1.0,16.0,0.0625,2,1
2026-04-03 22:14:46,A*,4,4,10,9,3.0,16.0,0.1875,1,0
2026-04-03 22:14:46,A*,4,4,10,10,3.0,16.0,0.1875,3,1
2026-04-03 22:14:46,A*,4,4,10,11,2.0,64.0,0.03125,2,0
2026-04-03 22:14:46,A*,4,4,10,12,0.0,16.0,0.0,0,0
2026-04-03 22:14:46,ABO,4,4,10,1,0.0,64.0,0.0,0,0
2026-04-03 22:14:46,ABO,4,4,10,2,1.0,16.0,0.0625,1,0
2026-04-03 22:14:46,ABO,4,4,10,3,3.0,16.0,0.1875,1,0
2026-04-03 22:14:46,ABO,4,4,10,4,0.0,16.0,0.0,0,0
2026-04-03 22:14:46,ABO,4,4,10,5,1.0,16.0,0.0625,1,0
2026-04-03 22:14:46,ABO,4,4,10,6,0.0,64.0,0.0,0,0
2026-04-03 22:14:46,ABO,4,4,10,7,3.0,16.0,0.1875,3,0
2026-04-03 22:14:46,ABO,4,4,10,8,6.0,16.0,0.375,3,0
2026-04-03 22:14:46,ABO,4,4,10,9,6.0,16.0,0.375,3,0
