timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-01 14:54:33,Best Fit,8,6,1,5,9.0,16.0,0.5625,3,0
2026-04-01 14:54:33,Best Fit,8,6,1,6,3.0,64.0,0.046875,1,0
2026-04-01 14:54:33,Best Fit,8,6,1,7,16.0,16.0,1.0,7,0
2026-04-01 14:54:33,Best Fit,8,6,1,8,10.0,16.0,0.625,3,0
2026-04-01 14:54:33,Best Fit,8,6,1,9,8.0,16.0,0.5,2,0
2026-04-01 14:54:33,Best Fit,8,6,1,10,16.0,16.0,1.0,7,0
2026-04-01 14:54:33,Best Fit,8,6,1,11,6.0,64.0,0.09375,1,0
2026-04-01 14:54:33,Best Fit,8,6,1,12,16.0,16.0,1.0,6,0
2026-04-01 14:54:33,First Fit,8,6,1,1,8.0,64.0,0.125,8,0
2026-04-01 14:54:33,First Fit,8,6,1,2,8.0,16.0,0.5,8,0
2026-04-01 14:54:33,First Fit,8,6,1,3,16.0,16.0,1.0,8,0
2026-04-01 14:54:33,First Fit,8,6,1,4,15.0,16.0,0.9375,5,0
2026-04-01 14:54:33,First Fit,8,6,1,5,16.0,16.0,1.0,4,0
2026-04-01 14:54:33,First Fit,8,6,1,6,37.0,64.0,0.578125,8,0
2026-04-01 14:54:33,First Fit,8,6,1,7,14.0,16.0,0.875,3,0
2026-04-01 14:54:33,First Fit,8,6,1,8,16.0,16.0,1.0,3,0
2026-04-01 14:54:33,First Fit,8,6,1,9,6.0,16.0,0.375,1,0
2026-04-01 14:54:33,First Fit,8,6,1,10,0.0,16.0,0.0,0,0
2026-04-01 14:54:33,First Fit,8,6,1,11,0.0,64.0,0.0,0,0
2026-04-01 14:54:33,First Fit,8,6,1,12,0.0,16.0,0.0,0,0
2026-04-01 14:54:33,Energy-Aware A*,8,6,1,1,2.0,64.0,0.03125,1,0
2026-04-01 14:54:33,Energy-Aware A*,8,6,1,2,1.0,16.0,0.0625,1,0
2026-04-01 14:54:33,Energy-Aware A*,8,6,1,3,4.0,16.0,0.25,1,0
2026-04-01 14:54:33,Energy-Aware A*,8,6,1,4,0.0,16.0,0.0,0,0
2026-04-01 14:54:33,Energy-Aware A*,8,6,1,5,0.0,16.0,0.0,0,0
2026-04-01 14:54:33,Energy-Aware A*,8,6,1,6,3.0,64.0,0.046875,1,0
2026-04-01 14:54:33,Energy-Aware A*,8,6,1,7,0.0,16.0,0.0,0,0
2026-04-01 14:54:33,Energy-Aware A*,8,6,1,8,0.0,16.0,0.0,0,0
2026-04-01 14:54:33,Energy-Aware A*,8,6,1,9,0.0,16.0,0.0,0,0
2026-04-01 14:54:33,Energy-Aware A*,8,6,1,10,6.0,16.0,0.375,1,0
2026-04-01 14:54:33,Energy-Aware A*,8,6,1,11,1.0,64.0,0.015625,1,0
2026-04-01 14:54:33,Energy-Aware A*,8,6,1,12,0.0,16.0,0.0,0,0
2026-04-01 14:54:33,MILP_Gurobi,8,6,1,1,38.0,64.0,0.59375,8,0
2026-04-01 14:54:33,MILP_Gurobi,8,6,1,2,14.0,16.0,0.875,5,0
2026-04-01 14:54:33,MILP_Gurobi,8,6,1,3,0.0,16.0,0.0,0,0
2026-04-01 14:54:33,MILP_Gurobi,8,6,1,4,0.0,16.0,0.0,0,0
2026-04-01 14:54:33,MILP_Gurobi,8,6,1,5,15.0,16.0,0.9375,7,0
2026-04-01 14:54:33,MILP_Gurobi,8,6,1,6,26.0,64.0,0.40625,8,0
2026-04-01 14:54:33,MILP_Gurobi,8,6,1,7,11.0,16.0,0.6875,4,0
2026-04-01 14:54:33,MILP_Gurobi,8,6,1,8,14.0,16.0,0.875,8,0
2026-04-01 14:54:33,MILP_Gurobi,8,6,1,9,0.0,16.0,0.0,0,0
2026-04-01 14:54:33,MILP_Gurobi,8,6,1,10,0.0,16.0,0.0,0,0
2026-04-01 14:54:33,MILP_Gurobi,8,6,1,11,18.0,64.0,0.28125,8,0
2026-04-01 14:54:33,MILP_Gurobi,8,6,1,12,0.0,16.0,0.0,0,0
2026-04-01 14:54:50,A*,16,6,1,1,27.0,64.0,0.421875,7,0
2026-04-01 14:54:50,A*,16,6,1,2,16.0,16.0,1.0,5,0
2026-04-01 14:54:50,A*,16,6,1,3,15.0,16.0,0.9375,3,0
2026-04-01 14:54:50,A*,16,6,1,4,16.0,16.0,1.0,6,0
2026-04-01 14:54:50,A*,16,6,1,5,8.0,16.0,0.5,8,0
2026-04-01 14:54:50,A*,16,6,1,6,12.0,64.0,0.1875,13,12
2026-04-01 14:54:50,A*,16,6,1,7,15.0,16.0,0.9375,7,0
2026-04-01 14:54:50,A*,16,6,1,8,16.0,16.0,1.0,6,0
2026-04-01 14:54:50,A*,16,6,1,9,15.0,16.0,0.9375,3,0
2026-04-01 14:54:50,A*,16,6,1,10,14.0,16.0,0.875,3,0
2026-04-01 14:54:50,A*,16,6,1,11,38.0,64.0,0.59375,10,0
2026-04-01 14:54:50,A*,16,6,1,12,12.0,16.0,0.75,2,0
2026-04-01 14:54:50,ABO,16,6,1,1,0.0,64.0,0.0,0,0
2026-04-01 14:54:50,ABO,16,6,1,2,9.0,16.0,0.5625,4,0
2026-04-01 14:54:50,ABO,16,6,1,3,16.0,16.0,1.0,3,0
2026-04-01 14:54:50,ABO,16,6,1,4,6.0,16.0,0.375,1,0
2026-04-01 14:54:50,ABO,16,6,1,5,13.0,16.0,0.8125,8,0
2026-04-01 14:54:50,ABO,16,6,1,6,8.0,64.0,0.125,2,0
2026-04-01 14:54:50,ABO,16,6,1,7,16.0,16.0,1.0,7,0
2026-04-01 14:54:50,ABO,16,6,1,8,16.0,16.0,1.0,9,0
2026-04-01 14:54:50,ABO,16,6,1,9,16.0,16.0,1.0,7,0
2026-04-01 14:54:50,ABO,16,6,1,10,16.0,16.0,1.0,4,0
2026-04-01 14:54:50,ABO,16,6,1,11,21.0,64.0,0.328125,6,0
2026-04-01 14:54:50,ABO,16,6,1,12,16.0,16.0,1.0,3,0
2026-04-01 14:54:50,FABO,16,6,1,1,22.0,64.0,0.34375,5,0
2026-04-01 14:54:50,FABO,16,6,1,2,15.0,16.0,0.9375,8,0
2026-04-01 14:54:50,FABO,16,6,1,3,16.0,16.0,1.0,5,0
2026-04-01 14:54:50,FABO,16,6,1,4,15.0,16.0,0.9375,6,0
2026-04-01 14:54:50,FABO,16,6,1,5,15.0,16.0,0.9375,8,0
2026-04-01 14:54:50,FABO,16,6,1,6,16.0,64.0,0.25,13,0
2026-04-01 14:54:50,FABO,16,6,1,7,15.0,16.0,0.9375,6,0
2026-04-01 14:54:50,FABO,16,6,1,8,15.0,16.0,0.9375,4,0
2026-04-01 14:54:50,FABO,16,6,1,9,15.0,16.0,0.9375,5,0
2026-04-01 14:54:50,FABO,16,6,1,10,16.0,16.0,1.0,5,0
2026-04-01 14:54:50,FABO,16,6,1,11,45.0,64.0,0.703125,9,0
2026-04-01 14:54:50,FABO,16,6,1,12,16.0,16.0,1.0,4,0
2026-04-01 14:54:50,Best Fit,16,6,1,1,25.0,64.0,0.390625,6,0
2026-04-01 14:54:50,Best Fit,16,6,1,2,16.0,16.0,1.0,6,0
2026-04-01 14:54:50,Best Fit,16,6,1,3,16.0,16.0,1.0,5,0
2026-04-01 14:54:50,Best Fit,16,6,1,4,16.0,16.0,1.0,6,0
2026-04-01 14:54:50,Best Fit,16,6,1,5,16.0,16.0,1.0,8,0
2026-04-01 14:54:50,Best Fit,16,6,1,6,27.0,64.0,0.421875,6,0
2026-04-01 14:54:50,Best Fit,16,6,1,7,16.0,16.0,1.0,7,0
2026-04-01 14:54:50,Best Fit,16,6,1,8,15.0,16.0,0.9375,8,0
2026-04-01 14:54:50,Best Fit,16,6,1,9,16.0,16.0,1.0,7,0
2026-04-01 14:54:50,Best Fit,16,6,1,10,16.0,16.0,1.0,7,0
2026-04-01 14:54:50,Best Fit,16,6,1,11,26.0,64.0,0.40625,6,0
2026-04-01 14:54:50,Best Fit,16,6,1,12,16.0,16.0,1.0,6,0
2026-04-01 14:54:50,First Fit,16,6,1,1,12.0,64.0,0.1875,12,0
2026-04-01 14:54:50,First Fit,16,6,1,2,12.0,16.0,0.75,12,0
2026-04-01 14:54:50,First Fit,16,6,1,3,16.0,16.0,1.0,8,0
2026-04-01 14:54:50,First Fit,16,6,1,4,15.0,16.0,0.9375,5,0
2026-04-01 14:54:50,First Fit,16,6,1,5,16.0,16.0,1.0,4,0
2026-04-01 14:54:50,First Fit,16,6,1,6,45.0,64.0,0.703125,12,0
2026-04-01 14:54:50,First Fit,16,6,1,7,14.0,16.0,0.875,3,0
2026-04-01 14:54:50,First Fit,16,6,1,8,16.0,16.0,1.0,3,0
2026-04-01 14:54:50,First Fit,16,6,1,9,15.0,16.0,0.9375,4,0
2026-04-01 14:54:50,First Fit,16,6,1,10,15.0,16.0,0.9375,4,0
2026-04-01 14:54:50,First Fit,16,6,1,11,22.0,64.0,0.34375,4,0
2026-04-01 14:54:50,First Fit,16,6,1,12,6.0,16.0,0.375,1,0
2026-04-01 14:54:50,Energy-Aware A*,16,6,1,1,2.0,64.0,0.03125,1,0
2026-04-01 14:54:50,Energy-Aware A*,16,6,1,2,1.0,16.0,0.0625,1,0
2026-04-01 14:54:50,Energy-Aware A*,16,6,1,3,4.0,16.0,0.25,1,0
2026-04-01 14:54:50,Energy-Aware A*,16,6,1,4,0.0,16.0,0.0,0,0
2026-04-01 14:54:50,Energy-Aware A*,16,6,1,5,0.0,16.0,0.0,0,0
2026-04-01 14:54:50,Energy-Aware A*,16,6,1,6,3.0,64.0,0.046875,1,0
2026-04-01 14:54:50,Energy-Aware A*,16,6,1,7,0.0,16.0,0.0,0,0
2026-04-01 14:54:50,Energy-Aware A*,16,6,1,8,0.0,16.0,0.0,0,0
2026-04-01 14:54:50,Energy-Aware A*,16,6,1,9,0.0,16.0,0.0,0,0
2026-04-01 14:54:50,Energy-Aware A*,16,6,1,10,6.0,16.0,0.375,1,0
2026-04-01 14:54:50,Energy-Aware A*,16,6,1,11,1.0,64.0,0.015625,1,0
2026-04-01 14:54:50,Energy-Aware A*,16,6,1,12,0.0,16.0,0.0,0,0
2026-04-01 14:54:50,MILP_Gurobi,16,6,1,1,63.0,64.0,0.984375,14,0
2026-04-01 14:54:50,MILP_Gurobi,16,6,1,2,16.0,16.0,1.0,6,0
2026-04-01 14:54:50,MILP_Gurobi,16,6,1,3,15.0,16.0,0.9375,4,0
2026-04-01 14:54:50,MILP_Gurobi,16,6,1,4,10.0,16.0,0.625,8,0
2026-04-01 14:54:50,MILP_Gurobi,16,6,1,5,16.0,16.0,1.0,13,0
2026-04-01 14:54:50,MILP_Gurobi,16,6,1,6,57.0,64.0,0.890625,16,0
2026-04-01 14:54:50,MILP_Gurobi,16,6,1,7,13.0,16.0,0.8125,6,0
2026-04-01 14:54:50,MILP_Gurobi,16,6,1,8,15.0,16.0,0.9375,8,0
2026-04-01 14:54:50,MILP_Gurobi,16,6,1,9,0.0,16.0,0.0,0,0
2026-04-01 14:54:50,MILP_Gurobi,16,6,1,10,8.0,16.0,0.5,5,0
2026-04-01 14:54:50,MILP_Gurobi,16,6,1,11,59.0,64.0,0.921875,16,0
2026-04-01 14:54:50,MILP_Gurobi,16,6,1,12,0.0,16.0,0.0,0,0
2026-04-01 14:55:16,A*,32,6,1,1,27.0,64.0,0.421875,7,0
2026-04-01 14:55:16,A*,32,6,1,2,16.0,16.0,1.0,5,0
2026-04-01 14:55:16,A*,32,6,1,3,15.0,16.0,0.9375,3,0
2026-04-01 14:55:16,A*,32,6,1,4,16.0,16.0,1.0,6,0
2026-04-01 14:55:16,A*,32,6,1,5,8.0,16.0,0.5,8,0
2026-04-01 14:55:16,A*,32,6,1,6,12.0,64.0,0.1875,13,12
2026-04-01 14:55:16,A*,32,6,1,7,15.0,16.0,0.9375,7,0
2026-04-01 14:55:16,A*,32,6,1,8,16.0,16.0,1.0,6,0
2026-04-01 14:55:16,A*,32,6,1,9,15.0,16.0,0.9375,3,0
2026-04-01 14:55:16,A*,32,6,1,10,14.0,16.0,0.875,3,0
2026-04-01 14:55:16,A*,32,6,1,11,38.0,64.0,0.59375,10,0
2026-04-01 14:55:16,A*,32,6,1,12,12.0,16.0,0.75,2,0
2026-04-01 14:55:16,ABO,32,6,1,1,0.0,64.0,0.0,0,0
2026-04-01 14:55:16,ABO,32,6,1,2,9.0,16.0,0.5625,4,0
2026-04-01 14:55:16,ABO,32,6,1,3,16.0,16.0,1.0,3,0
2026-04-01 14:55:16,ABO,32,6,1,4,6.0,16.0,0.375,1,0
2026-04-01 14:55:16,ABO,32,6,1,5,13.0,16.0,0.8125,8,0
2026-04-01 14:55:16,ABO,32,6,1,6,8.0,64.0,0.125,2,0
2026-04-01 14:55:16,ABO,32,6,1,7,16.0,16.0,1.0,7,0
2026-04-01 14:55:16,ABO,32,6,1,8,16.0,16.0,1.0,9,0
2026-04-01 14:55:16,ABO,32,6,1,9,16.0,16.0,1.0,7,0
2026-04-01 14:55:16,ABO,32,6,1,10,16.0,16.0,1.0,4,0
2026-04-01 14:55:16,ABO,32,6,1,11,21.0,64.0,0.328125,6,0
2026-04-01 14:55:16,ABO,32,6,1,12,16.0,16.0,1.0,3,0
2026-04-01 14:55:16,FABO,32,6,1,1,22.0,64.0,0.34375,5,0
2026-04-01 14:55:16,FABO,32,6,1,2,15.0,16.0,0.9375,8,0
2026-04-01 14:55:16,FABO,32,6,1,3,16.0,16.0,1.0,5,0
2026-04-01 14:55:16,FABO,32,6,1,4,15.0,16.0,0.9375,6,0
2026-04-01 14:55:16,FABO,32,6,1,5,15.0,16.0,0.9375,8,0
2026-04-01 14:55:16,FABO,32,6,1,6,16.0,64.0,0.25,13,0
2026-04-01 14:55:16,FABO,32,6,1,7,15.0,16.0,0.9375,6,0
2026-04-01 14:55:16,FABO,32,6,1,8,15.0,16.0,0.9375,4,0
2026-04-01 14:55:16,FABO,32,6,1,9,15.0,16.0,0.9375,5,0
2026-04-01 14:55:16,FABO,32,6,1,10,16.0,16.0,1.0,5,0
2026-04-01 14:55:16,FABO,32,6,1,11,45.0,64.0,0.703125,9,0
2026-04-01 14:55:16,FABO,32,6,1,12,16.0,16.0,1.0,4,0
2026-04-01 14:55:16,Best Fit,32,6,1,1,25.0,64.0,0.390625,6,0
2026-04-01 14:55:16,Best Fit,32,6,1,2,16.0,16.0,1.0,6,0
2026-04-01 14:55:16,Best Fit,32,6,1,3,16.0,16.0,1.0,5,0
2026-04-01 14:55:16,Best Fit,32,6,1,4,16.0,16.0,1.0,6,0
2026-04-01 14:55:16,Best Fit,32,6,1,5,16.0,16.0,1.0,8,0
2026-04-01 14:55:16,Best Fit,32,6,1,6,27.0,64.0,0.421875,6,0
2026-04-01 14:55:16,Best Fit,32,6,1,7,16.0,16.0,1.0,7,0
2026-04-01 14:55:16,Best Fit,32,6,1,8,15.0,16.0,0.9375,8,0
2026-04-01 14:55:16,Best Fit,32,6,1,9,16.0,16.0,1.0,7,0
2026-04-01 14:55:16,Best Fit,32,6,1,10,16.0,16.0,1.0,7,0
2026-04-01 14:55:16,Best Fit,32,6,1,11,26.0,64.0,0.40625,6,0
2026-04-01 14:55:16,Best Fit,32,6,1,12,16.0,16.0,1.0,6,0
2026-04-01 14:55:16,First Fit,32,6,1,1,12.0,64.0,0.1875,12,0
2026-04-01 14:55:16,First Fit,32,6,1,2,12.0,16.0,0.75,12,0
2026-04-01 14:55:16,First Fit,32,6,1,3,16.0,16.0,1.0,8,0
2026-04-01 14:55:16,First Fit,32,6,1,4,15.0,16.0,0.9375,5,0
2026-04-01 14:55:16,First Fit,32,6,1,5,16.0,16.0,1.0,4,0
2026-04-01 14:55:16,First Fit,32,6,1,6,45.0,64.0,0.703125,12,0
2026-04-01 14:55:16,First Fit,32,6,1,7,14.0,16.0,0.875,3,0
2026-04-01 14:55:16,First Fit,32,6,1,8,16.0,16.0,1.0,3,0
2026-04-01 14:55:16,First Fit,32,6,1,9,15.0,16.0,0.9375,4,0
2026-04-01 14:55:16,First Fit,32,6,1,10,15.0,16.0,0.9375,4,0
2026-04-01 14:55:16,First Fit,32,6,1,11,22.0,64.0,0.34375,4,0
2026-04-01 14:55:16,First Fit,32,6,1,12,6.0,16.0,0.375,1,0
2026-04-01 14:55:16,Energy-Aware A*,32,6,1,1,2.0,64.0,0.03125,1,0
2026-04-01 14:55:16,Energy-Aware A*,32,6,1,2,1.0,16.0,0.0625,1,0
2026-04-01 14:55:16,Energy-Aware A*,32,6,1,3,4.0,16.0,0.25,1,0
2026-04-01 14:55:16,Energy-Aware A*,32,6,1,4,0.0,16.0,0.0,0,0
2026-04-01 14:55:16,Energy-Aware A*,32,6,1,5,0.0,16.0,0.0,0,0
2026-04-01 14:55:16,Energy-Aware A*,32,6,1,6,3.0,64.0,0.046875,1,0
2026-04-01 14:55:16,Energy-Aware A*,32,6,1,7,0.0,16.0,0.0,0,0
2026-04-01 14:55:16,Energy-Aware A*,32,6,1,8,0.0,16.0,0.0,0,0
2026-04-01 14:55:16,Energy-Aware A*,32,6,1,9,0.0,16.0,0.0,0,0
2026-04-01 14:55:16,Energy-Aware A*,32,6,1,10,6.0,16.0,0.375,1,0
2026-04-01 14:55:16,Energy-Aware A*,32,6,1,11,1.0,64.0,0.015625,1,0
2026-04-01 14:55:16,Energy-Aware A*,32,6,1,12,0.0,16.0,0.0,0,0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,1,64.0,64.0,1.0,13,0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,2,14.0,16.0,0.875,5,0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,3,15.0,16.0,0.9375,6,0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,4,15.0,16.0,0.9375,7,0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,5,16.0,16.0,1.0,9,0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,6,64.0,64.0,1.0,16,0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,7,15.0,16.0,0.9375,9,0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,8,16.0,16.0,1.0,10,0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,9,16.0,16.0,1.0,13,0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,10,16.0,16.0,1.0,7,0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,11,64.0,64.0,1.0,16,0
2026-04-01 14:55:16,MILP_Gurobi,32,6,1,12,8.0,16.0,0.5,3,0
2026-04-01 14:56:00,A*,64,6,1,1,27.0,64.0,0.421875,7,0
2026-04-01 14:56:00,A*,64,6,1,2,16.0,16.0,1.0,5,0
2026-04-01 14:56:00,A*,64,6,1,3,15.0,16.0,0.9375,3,0
2026-04-01 14:56:00,A*,64,6,1,4,16.0,16.0,1.0,6,0
2026-04-01 14:56:00,A*,64,6,1,5,8.0,16.0,0.5,8,0
2026-04-01 14:56:00,A*,64,6,1,6,12.0,64.0,0.1875,13,12
2026-04-01 14:56:00,A*,64,6,1,7,15.0,16.0,0.9375,7,0
2026-04-01 14:56:00,A*,64,6,1,8,16.0,16.0,1.0,6,0
2026-04-01 14:56:00,A*,64,6,1,9,15.0,16.0,0.9375,3,0
2026-04-01 14:56:00,A*,64,6,1,10,14.0,16.0,0.875,3,0
2026-04-01 14:56:00,A*,64,6,1,11,38.0,64.0,0.59375,10,0
2026-04-01 14:56:00,A*,64,6,1,12,12.0,16.0,0.75,2,0
2026-04-01 14:56:00,ABO,64,6,1,1,0.0,64.0,0.0,0,0
2026-04-01 14:56:00,ABO,64,6,1,2,9.0,16.0,0.5625,4,0
2026-04-01 14:56:00,ABO,64,6,1,3,16.0,16.0,1.0,3,0
2026-04-01 14:56:00,ABO,64,6,1,4,6.0,16.0,0.375,1,0
2026-04-01 14:56:00,ABO,64,6,1,5,13.0,16.0,0.8125,8,0
2026-04-01 14:56:00,ABO,64,6,1,6,8.0,64.0,0.125,2,0
2026-04-01 14:56:00,ABO,64,6,1,7,16.0,16.0,1.0,7,0
2026-04-01 14:56:00,ABO,64,6,1,8,16.0,16.0,1.0,9,0
2026-04-01 14:56:00,ABO,64,6,1,9,16.0,16.0,1.0,7,0
2026-04-01 14:56:00,ABO,64,6,1,10,16.0,16.0,1.0,4,0
2026-04-01 14:56:00,ABO,64,6,1,11,21.0,64.0,0.328125,6,0
2026-04-01 14:56:00,ABO,64,6,1,12,16.0,16.0,1.0,3,0
2026-04-01 14:56:00,FABO,64,6,1,1,22.0,64.0,0.34375,5,0
2026-04-01 14:56:00,FABO,64,6,1,2,15.0,16.0,0.9375,8,0
2026-04-01 14:56:00,FABO,64,6,1,3,16.0,16.0,1.0,5,0
2026-04-01 14:56:00,FABO,64,6,1,4,15.0,16.0,0.9375,6,0
2026-04-01 14:56:00,FABO,64,6,1,5,15.0,16.0,0.9375,8,0
2026-04-01 14:56:00,FABO,64,6,1,6,16.0,64.0,0.25,13,0
2026-04-01 14:56:00,FABO,64,6,1,7,15.0,16.0,0.9375,6,0
2026-04-01 14:56:00,FABO,64,6,1,8,15.0,16.0,0.9375,4,0
2026-04-01 14:56:00,FABO,64,6,1,9,15.0,16.0,0.9375,5,0
2026-04-01 14:56:00,FABO,64,6,1,10,16.0,16.0,1.0,5,0
2026-04-01 14:56:00,FABO,64,6,1,11,45.0,64.0,0.703125,9,0
2026-04-01 14:56:00,FABO,64,6,1,12,16.0,16.0,1.0,4,0
2026-04-01 14:56:00,Best Fit,64,6,1,1,25.0,64.0,0.390625,6,0
2026-04-01 14:56:00,Best Fit,64,6,1,2,16.0,16.0,1.0,6,0
2026-04-01 14:56:00,Best Fit,64,6,1,3,16.0,16.0,1.0,5,0
2026-04-01 14:56:00,Best Fit,64,6,1,4,16.0,16.0,1.0,6,0
2026-04-01 14:56:00,Best Fit,64,6,1,5,16.0,16.0,1.0,8,0
2026-04-01 14:56:00,Best Fit,64,6,1,6,27.0,64.0,0.421875,6,0
2026-04-01 14:56:00,Best Fit,64,6,1,7,16.0,16.0,1.0,7,0
2026-04-01 14:56:00,Best Fit,64,6,1,8,15.0,16.0,0.9375,8,0
2026-04-01 14:56:00,Best Fit,64,6,1,9,16.0,16.0,1.0,7,0
2026-04-01 14:56:00,Best Fit,64,6,1,10,16.0,16.0,1.0,7,0
2026-04-01 14:56:00,Best Fit,64,6,1,11,26.0,64.0,0.40625,6,0
2026-04-01 14:56:00,Best Fit,64,6,1,12,16.0,16.0,1.0,6,0
2026-04-01 14:56:00,First Fit,64,6,1,1,12.0,64.0,0.1875,12,0
2026-04-01 14:56:00,First Fit,64,6,1,2,12.0,16.0,0.75,12,0
2026-04-01 14:56:00,First Fit,64,6,1,3,16.0,16.0,1.0,8,0
2026-04-01 14:56:00,First Fit,64,6,1,4,15.0,16.0,0.9375,5,0
2026-04-01 14:56:00,First Fit,64,6,1,5,16.0,16.0,1.0,4,0
2026-04-01 14:56:00,First Fit,64,6,1,6,45.0,64.0,0.703125,12,0
2026-04-01 14:56:00,First Fit,64,6,1,7,14.0,16.0,0.875,3,0
2026-04-01 14:56:00,First Fit,64,6,1,8,16.0,16.0,1.0,3,0
2026-04-01 14:56:00,First Fit,64,6,1,9,15.0,16.0,0.9375,4,0
2026-04-01 14:56:00,First Fit,64,6,1,10,15.0,16.0,0.9375,4,0
2026-04-01 14:56:00,First Fit,64,6,1,11,22.0,64.0,0.34375,4,0
2026-04-01 14:56:00,First Fit,64,6,1,12,6.0,16.0,0.375,1,0
2026-04-01 14:56:00,Energy-Aware A*,64,6,1,1,2.0,64.0,0.03125,1,0
2026-04-01 14:56:00,Energy-Aware A*,64,6,1,2,1.0,16.0,0.0625,1,0
2026-04-01 14:56:00,Energy-Aware A*,64,6,1,3,4.0,16.0,0.25,1,0
2026-04-01 14:56:00,Energy-Aware A*,64,6,1,4,0.0,16.0,0.0,0,0
2026-04-01 14:56:00,Energy-Aware A*,64,6,1,5,0.0,16.0,0.0,0,0
2026-04-01 14:56:00,Energy-Aware A*,64,6,1,6,3.0,64.0,0.046875,1,0
2026-04-01 14:56:00,Energy-Aware A*,64,6,1,7,0.0,16.0,0.0,0,0
2026-04-01 14:56:00,Energy-Aware A*,64,6,1,8,0.0,16.0,0.0,0,0
2026-04-01 14:56:00,Energy-Aware A*,64,6,1,9,0.0,16.0,0.0,0,0
2026-04-01 14:56:00,Energy-Aware A*,64,6,1,10,6.0,16.0,0.375,1,0
2026-04-01 14:56:00,Energy-Aware A*,64,6,1,11,1.0,64.0,0.015625,1,0
2026-04-01 14:56:00,Energy-Aware A*,64,6,1,12,0.0,16.0,0.0,0,0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,1,61.0,64.0,0.953125,18,0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,2,16.0,16.0,1.0,6,0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,3,16.0,16.0,1.0,7,0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,4,16.0,16.0,1.0,5,0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,5,16.0,16.0,1.0,7,0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,6,56.0,64.0,0.875,18,0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,7,16.0,16.0,1.0,8,0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,8,16.0,16.0,1.0,8,0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,9,16.0,16.0,1.0,6,0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,10,16.0,16.0,1.0,9,0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,11,62.0,64.0,0.96875,17,0
2026-04-01 14:56:00,MILP_Gurobi,64,6,1,12,16.0,16.0,1.0,5,0
