timestamp          , method         , num_slices, num_vnfs_per_slice, seed, result_idx, slice, vnf_src  , vnf_dst, path_nodes               , path_edges                      , num_hops
2026-04-01 14:53:09, ABO            ,         32,                  4,    1,         19,      , ENTRY    , vnf19_0, 6->2                     , 6-2                             ,        1
2026-04-01 14:53:09, ABO            ,         32,                  4,    1,         19,      , vnf19_0  , vnf19_1, 2->6                     , 2-6                             ,        1
2026-04-01 14:53:09, ABO            ,         32,                  4,    1,         19,      , vnf19_1  , vnf19_2, 6->5->8->7               , 6-5;5-8;8-7                     ,        3
2026-04-01 14:53:09, ABO            ,         32,                  4,    1,         19,      , vnf19_2  , vnf19_3, 7->10                    , 7-10                            ,        1
2026-04-01 14:53:09, ABO            ,         32,                  4,    1,         20,      , ENTRY    , vnf20_0, 6->7                     , 6-7                             ,        1
2026-04-01 14:53:09, ABO            ,         32,                  4,    1,         20,      , vnf20_0  , vnf20_1, 7->10                    , 7-10                            ,        1
2026-04-01 14:53:09, ABO            ,         32,                  4,    1,         20,      , vnf20_1  , vnf20_2, 10->12                   , 10-12                           ,        1
2026-04-01 14:53:09, ABO            ,         32,                  4,    1,         20,      , vnf20_2  , vnf20_3, 12->3->4                 , 12-3;3-4                        ,        2
2026-04-01 14:53:09, ABO            ,         32,                  4,    1,         21,      , vnf21_0  , vnf21_1, 6->7->10                 , 6-7;7-10                        ,        2
2026-04-01 14:53:09, ABO            ,         32,                  4,    1,         21,      , vnf21_1  , vnf21_2, 10->12                   , 10-12                           ,        1
2026-04-01 14:53:09, ABO            ,         32,                  4,    1,         21,      , vnf21_2  , vnf21_3, 12->10->7->9->8->11      , 12-10;10-7;7-9;9-8;8-11         ,        5
2026-04-01 14:53:09, ABO            ,         32,                  4,    1,         22,      , vnf22_0  , vnf22_1, 6->5->8->11              , 6-5;5-8;8-11                    ,        3
2026-04-01 14:53:09, ABO            ,         32,                  4,    1,         22,      , vnf22_1  , vnf22_2, 11->3                    , 11-3                            ,        1
2026-04-01 14:53:09, ABO            ,         32,                  4,    1,         22,      , vnf22_2  , vnf22_3, 3->4                     , 3-4                             ,        1
2026-04-01 14:53:09, ABO            ,         32,                  4,    1,         23,      , vnf23_0  , vnf23_1, 6->7->10                 , 6-7;7-10                        ,        2
2026-04-01 14:53:09, ABO            ,         32,                  4,    1,         23,      , vnf23_1  , vnf23_2, 10->12                   , 10-12                           ,        1
2026-04-01 14:53:09, ABO            ,         32,                  4,    1,         23,      , vnf23_2  , vnf23_3, 12->10->7->9->8->11      , 12-10;10-7;7-9;9-8;8-11         ,        5
2026-04-01 14:53:09, ABO            ,         32,                  4,    1,         24,      , vnf24_0  , vnf24_1, 6->5->4                  , 6-5;5-4                         ,        2
2026-04-01 14:53:09, ABO            ,         32,                  4,    1,         24,      , vnf24_1  , vnf24_2, 4->2->1                  , 4-2;2-1                         ,        2
2026-04-01 14:53:09, ABO            ,         32,                  4,    1,         24,      , vnf24_2  , vnf24_3, 1->3->11                 , 1-3;3-11                        ,        2
2026-04-01 14:53:09, ABO            ,         32,                  4,    1,         25,      , vnf25_0  , vnf25_1, 6->7->10                 , 6-7;7-10                        ,        2
2026-04-01 14:53:09, ABO            ,         32,                  4,    1,         25,      , vnf25_1  , vnf25_2, 10->7->9->8->11          , 10-7;7-9;9-8;8-11               ,        4
2026-04-01 14:53:09, ABO            ,         32,                  4,    1,         25,      , vnf25_2  , vnf25_3, 11->8->5->4              , 11-8;8-5;5-4                    ,        3
2026-04-01 14:53:09, ABO            ,         32,                  4,    1,         26,      , vnf26_0  , vnf26_1, 6->2->1                  , 6-2;2-1                         ,        2
2026-04-01 14:53:09, ABO            ,         32,                  4,    1,         26,      , vnf26_1  , vnf26_2, 1->2->4                  , 1-2;2-4                         ,        2
2026-04-01 14:53:09, ABO            ,         32,                  4,    1,         26,      , vnf26_2  , vnf26_3, 4->3->11                 , 4-3;3-11                        ,        2
2026-04-01 14:53:09, ABO            ,         32,                  4,    1,         27,      , ENTRY    , vnf27_0, 6->5->4                  , 6-5;5-4                         ,        2
2026-04-01 14:53:09, ABO            ,         32,                  4,    1,         27,      , vnf27_0  , vnf27_1, 4->3->11                 , 4-3;3-11                        ,        2
2026-04-01 14:53:09, ABO            ,         32,                  4,    1,         27,      , vnf27_1  , vnf27_2, 11->8->5->6              , 11-8;8-5;5-6                    ,        3
2026-04-01 14:53:09, ABO            ,         32,                  4,    1,         27,      , vnf27_2  , vnf27_3, 6->2->1                  , 6-2;2-1                         ,        2
2026-04-01 14:53:09, ABO            ,         32,                  4,    1,         28,      , vnf28_0  , vnf28_1, 6->7->10                 , 6-7;7-10                        ,        2
2026-04-01 14:53:09, ABO            ,         32,                  4,    1,         28,      , vnf28_1  , vnf28_2, 10->12->3->1             , 10-12;12-3;3-1                  ,        3
2026-04-01 14:53:09, ABO            ,         32,                  4,    1,         28,      , vnf28_2  , vnf28_3, 1->2->4                  , 1-2;2-4                         ,        2
2026-04-01 14:53:09, FABO           ,         32,                  4,    1,          0,      , vnf0_0   , vnf0_1 , 6->2                     , 6-2                             ,        1
2026-04-01 14:53:09, FABO           ,         32,                  4,    1,          0,      , vnf0_1   , vnf0_2 , 2->4                     , 2-4                             ,        1
2026-04-01 14:53:09, FABO           ,         32,                  4,    1,          0,      , vnf0_2   , vnf0_3 , 4->3                     , 4-3                             ,        1
2026-04-01 14:53:09, FABO           ,         32,                  4,    1,          1,      , vnf1_0   , vnf1_1 , 6->5                     , 6-5                             ,        1
2026-04-01 14:53:09, FABO           ,         32,                  4,    1,          1,      , vnf1_1   , vnf1_2 , 5->8                     , 5-8                             ,        1
2026-04-01 14:53:09, FABO           ,         32,                  4,    1,          1,      , vnf1_2   , vnf1_3 , 8->11                    , 8-11                            ,        1
2026-04-01 14:53:09, FABO           ,         32,                  4,    1,          2,      , vnf2_0   , vnf2_1 , 6->7                     , 6-7                             ,        1
2026-04-01 14:53:09, FABO           ,         32,                  4,    1,          2,      , vnf2_1   , vnf2_2 , 7->10                    , 7-10                            ,        1
2026-04-01 14:53:09, FABO           ,         32,                  4,    1,          2,      , vnf2_2   , vnf2_3 , 10->12                   , 10-12                           ,        1
2026-04-01 14:53:09, FABO           ,         32,                  4,    1,          3,      , vnf3_0   , vnf3_1 , 6->7                     , 6-7                             ,        1
