timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-20 14:26:59,16,6,96,4,4,Energy-Aware A*,0,0.0,0.0,0.0,2.300136089324951
2026-03-20 14:26:59,16,6,96,4,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.2684102058410645
2026-03-20 14:27:09,32,6,192,4,4,A*,13,43.727499999999985,1880.0,73.0,0.14068961143493652
2026-03-20 14:27:09,32,6,192,4,4,ABO,13,56.45062500000002,2565.0,109.0,0.021847248077392578
2026-03-20 14:27:09,32,6,192,4,4,FABO,17,60.95562500000003,3850.0,153.0,0.6061499118804932
2026-03-20 14:27:09,32,6,192,4,4,Best Fit,13,59.91625,2770.0,127.0,0.04156804084777832
2026-03-20 14:27:09,32,6,192,4,4,First Fit,12,44.911874999999995,2005.0,105.0,0.009917259216308594
2026-03-20 14:27:09,32,6,192,4,4,Energy-Aware A*,0,0.0,0.0,0.0,4.7571120262146
2026-03-20 14:27:09,32,6,192,4,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.8119001388549805
2026-03-20 14:27:18,64,6,384,4,4,A*,13,43.727499999999985,1880.0,73.0,0.24975252151489258
2026-03-20 14:27:18,64,6,384,4,4,ABO,13,56.45062500000002,2565.0,109.0,0.03525280952453613
2026-03-20 14:27:18,64,6,384,4,4,FABO,17,60.95562500000003,3850.0,153.0,0.6157560348510742
2026-03-20 14:27:18,64,6,384,4,4,Best Fit,13,59.91625,2770.0,127.0,0.06210660934448242
2026-03-20 14:27:18,64,6,384,4,4,First Fit,12,44.911874999999995,2005.0,105.0,0.01888895034790039
2026-03-20 14:27:18,64,6,384,4,4,Energy-Aware A*,0,0.0,0.0,0.0,9.476918458938599
2026-03-20 14:27:18,64,6,384,4,4,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.025760173797607
2026-03-20 14:27:34,4,6,24,5,10,A*,4,25.669999999999998,500.0,20.0,0.027673006057739258
2026-03-20 14:27:34,4,6,24,5,10,ABO,4,22.23375,535.0,21.0,0.004424571990966797
2026-03-20 14:27:34,4,6,24,5,10,FABO,4,31.993750000000006,555.0,27.0,0.09387469291687012
2026-03-20 14:27:34,4,6,24,5,10,Best Fit,4,28.425000000000004,685.0,31.0,0.013498544692993164
2026-03-20 14:27:34,4,6,24,5,10,First Fit,4,16.1175,580.0,36.0,0.0016329288482666016
2026-03-20 14:27:34,4,6,24,5,10,Energy-Aware A*,0,0.0,0.0,0.0,0.5384535789489746
2026-03-20 14:27:34,4,6,24,5,10,MILP_Gurobi,4,14.6175,125.0,20.0,0.12790417671203613
2026-03-20 14:27:34,8,6,48,5,10,A*,8,30.49375,1030.0,41.0,0.052269935607910156
2026-03-20 14:27:34,8,6,48,5,10,ABO,8,37.784375000000004,1165.0,47.0,0.010848283767700195
2026-03-20 14:27:34,8,6,48,5,10,FABO,8,41.21999999999999,1195.0,56.0,0.3947932720184326
2026-03-20 14:27:34,8,6,48,5,10,Best Fit,8,51.930625,1710.0,78.0,0.023253202438354492
2026-03-20 14:27:34,8,6,48,5,10,First Fit,8,32.180625000000006,1370.0,80.0,0.003042936325073242
2026-03-20 14:27:34,8,6,48,5,10,Energy-Aware A*,0,0.0,0.0,0.0,1.16190505027771
2026-03-20 14:27:34,8,6,48,5,10,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8079240322113037
2026-03-20 14:27:37,16,6,96,5,10,A*,14,49.590625,2120.0,83.0,0.09038043022155762
2026-03-20 14:27:37,16,6,96,5,10,ABO,13,52.063125,2380.0,95.0,0.02017498016357422
2026-03-20 14:27:37,16,6,96,5,10,FABO,16,58.52000000000001,3210.0,134.0,0.6047697067260742
2026-03-20 14:27:37,16,6,96,5,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.03238964080810547
2026-03-20 14:27:37,16,6,96,5,10,First Fit,12,44.911874999999995,2005.0,117.0,0.005789995193481445
2026-03-20 14:27:37,16,6,96,5,10,Energy-Aware A*,0,0.0,0.0,0.0,2.485203742980957
2026-03-20 14:27:37,16,6,96,5,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.790942668914795
2026-03-20 14:27:46,32,6,192,5,10,A*,14,49.590625,2120.0,83.0,0.10973882675170898
2026-03-20 14:27:46,32,6,192,5,10,ABO,13,52.063125,2380.0,95.0,0.035051822662353516
2026-03-20 14:27:46,32,6,192,5,10,FABO,16,58.52000000000001,3210.0,134.0,0.6071994304656982
2026-03-20 14:27:46,32,6,192,5,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.04107952117919922
2026-03-20 14:27:46,32,6,192,5,10,First Fit,12,44.911874999999995,2005.0,117.0,0.010260581970214844
2026-03-20 14:27:46,32,6,192,5,10,Energy-Aware A*,0,0.0,0.0,0.0,4.868102788925171
2026-03-20 14:27:46,32,6,192,5,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.7463560104370117
2026-03-20 14:27:55,64,6,384,5,10,A*,14,49.590625,2120.0,83.0,0.1642439365386963
2026-03-20 14:27:55,64,6,384,5,10,ABO,13,52.063125,2380.0,95.0,0.06507539749145508
2026-03-20 14:27:55,64,6,384,5,10,FABO,16,58.52000000000001,3210.0,134.0,0.7430837154388428
2026-03-20 14:27:55,64,6,384,5,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.06065511703491211
2026-03-20 14:27:55,64,6,384,5,10,First Fit,12,44.911874999999995,2005.0,117.0,0.019629478454589844
2026-03-20 14:27:55,64,6,384,5,10,Energy-Aware A*,0,0.0,0.0,0.0,9.457203149795532
2026-03-20 14:27:55,64,6,384,5,10,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.27878475189209
2026-03-20 14:28:11,4,6,24,6,10,A*,4,25.669999999999998,500.0,20.0,0.027634143829345703
2026-03-20 14:28:11,4,6,24,6,10,ABO,4,22.23375,535.0,21.0,0.004416942596435547
2026-03-20 14:28:11,4,6,24,6,10,FABO,4,31.993750000000006,555.0,27.0,0.09369254112243652
2026-03-20 14:28:11,4,6,24,6,10,Best Fit,4,28.425000000000004,685.0,31.0,0.013474702835083008
2026-03-20 14:28:11,4,6,24,6,10,First Fit,4,16.1175,580.0,36.0,0.0016264915466308594
2026-03-20 14:28:11,4,6,24,6,10,Energy-Aware A*,0,0.0,0.0,0.0,0.6346631050109863
2026-03-20 14:28:11,4,6,24,6,10,MILP_Gurobi,4,14.6175,125.0,20.0,0.12599492073059082
2026-03-20 14:28:12,8,6,48,6,10,A*,8,30.49375,1030.0,41.0,0.05345416069030762
2026-03-20 14:28:12,8,6,48,6,10,ABO,8,37.784375000000004,1165.0,47.0,0.010592937469482422
2026-03-20 14:28:12,8,6,48,6,10,FABO,8,41.21999999999999,1195.0,56.0,0.39327287673950195
2026-03-20 14:28:12,8,6,48,6,10,Best Fit,8,51.930625,1710.0,78.0,0.023198604583740234
2026-03-20 14:28:12,8,6,48,6,10,First Fit,8,32.180625000000006,1370.0,80.0,0.0030176639556884766
2026-03-20 14:28:12,8,6,48,6,10,Energy-Aware A*,0,0.0,0.0,0.0,1.2076411247253418
2026-03-20 14:28:12,8,6,48,6,10,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8499894142150879
2026-03-20 14:28:15,16,6,96,6,10,A*,14,49.590625,2120.0,83.0,0.08896422386169434
2026-03-20 14:28:15,16,6,96,6,10,ABO,13,52.063125,2380.0,95.0,0.020673513412475586
2026-03-20 14:28:15,16,6,96,6,10,FABO,16,58.52000000000001,3210.0,134.0,0.5992228984832764
2026-03-20 14:28:15,16,6,96,6,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.031131267547607422
2026-03-20 14:28:15,16,6,96,6,10,First Fit,12,44.911874999999995,2005.0,117.0,0.005642414093017578
2026-03-20 14:28:15,16,6,96,6,10,Energy-Aware A*,0,0.0,0.0,0.0,2.504920244216919
2026-03-20 14:28:15,16,6,96,6,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.9568517208099365
2026-03-20 14:28:24,32,6,192,6,10,A*,14,49.590625,2120.0,83.0,0.11069893836975098
2026-03-20 14:28:24,32,6,192,6,10,ABO,13,52.063125,2380.0,95.0,0.03486919403076172
2026-03-20 14:28:24,32,6,192,6,10,FABO,16,58.52000000000001,3210.0,134.0,0.605985164642334
2026-03-20 14:28:24,32,6,192,6,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.0408785343170166
2026-03-20 14:28:24,32,6,192,6,10,First Fit,12,44.911874999999995,2005.0,117.0,0.010198593139648438
2026-03-20 14:28:24,32,6,192,6,10,Energy-Aware A*,0,0.0,0.0,0.0,4.760861873626709
2026-03-20 14:28:24,32,6,192,6,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.514697790145874
2026-03-20 14:28:33,64,6,384,6,10,A*,14,49.590625,2120.0,83.0,0.1643671989440918
2026-03-20 14:28:33,64,6,384,6,10,ABO,13,52.063125,2380.0,95.0,0.06630969047546387
2026-03-20 14:28:33,64,6,384,6,10,FABO,16,58.52000000000001,3210.0,134.0,0.7584025859832764
2026-03-20 14:28:33,64,6,384,6,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.06097769737243652
2026-03-20 14:28:33,64,6,384,6,10,First Fit,12,44.911874999999995,2005.0,117.0,0.01971149444580078
2026-03-20 14:28:33,64,6,384,6,10,Energy-Aware A*,0,0.0,0.0,0.0,9.499189138412476
2026-03-20 14:28:33,64,6,384,6,10,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.388458728790283
2026-03-20 14:28:49,4,6,24,7,6,A*,4,27.350624999999997,500.0,20.0,0.032083988189697266
2026-03-20 14:28:49,4,6,24,7,6,ABO,4,28.471249999999998,560.0,27.0,0.004715681076049805
2026-03-20 14:28:49,4,6,24,7,6,FABO,4,30.319999999999997,530.0,21.0,0.03838706016540527
2026-03-20 14:28:49,4,6,24,7,6,Best Fit,4,25.299999999999997,640.0,30.0,0.013526201248168945
2026-03-20 14:28:49,4,6,24,7,6,First Fit,4,16.1175,580.0,32.0,0.0016057491302490234
2026-03-20 14:28:49,4,6,24,7,6,Energy-Aware A*,2,24.775624999999998,420.0,20.0,0.5501012802124023
2026-03-20 14:28:49,4,6,24,7,6,MILP_Gurobi,4,14.6175,125.0,20.0,0.12839460372924805
2026-03-20 14:28:50,8,6,48,7,6,A*,8,37.226875,1100.0,44.0,0.05594015121459961
2026-03-20 14:28:50,8,6,48,7,6,ABO,8,37.98625,1380.0,62.0,0.008947134017944336
2026-03-20 14:28:50,8,6,48,7,6,FABO,8,42.47375000000001,1175.0,47.0,0.20058798789978027
2026-03-20 14:28:50,8,6,48,7,6,Best Fit,8,48.44062499999999,1540.0,72.0,0.02297830581665039
2026-03-20 14:28:50,8,6,48,7,6,First Fit,8,32.180625000000006,1370.0,72.0,0.0029332637786865234
2026-03-20 14:28:50,8,6,48,7,6,Energy-Aware A*,2,24.775624999999998,420.0,20.0,1.1980342864990234
2026-03-20 14:28:50,8,6,48,7,6,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8417913913726807
2026-03-20 14:28:52,16,6,96,7,6,A*,12,48.790625000000006,1815.0,73.0,0.0802619457244873
2026-03-20 14:28:52,16,6,96,7,6,ABO,9,41.138125,1545.0,70.0,0.015588998794555664
2026-03-20 14:28:52,16,6,96,7,6,FABO,13,52.19687500000001,2275.0,91.0,0.5412588119506836
2026-03-20 14:28:52,16,6,96,7,6,Best Fit,13,58.92125,2765.0,127.0,0.030642032623291016
2026-03-20 14:28:52,16,6,96,7,6,First Fit,12,44.911874999999995,2005.0,105.0,0.005391836166381836
2026-03-20 14:28:52,16,6,96,7,6,Energy-Aware A*,2,24.775624999999998,420.0,20.0,2.4327640533447266
2026-03-20 14:28:52,16,6,96,7,6,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.310073375701904
2026-03-20 14:29:02,32,6,192,7,6,A*,12,48.790625000000006,1815.0,73.0,0.127197265625
2026-03-20 14:29:02,32,6,192,7,6,ABO,9,41.138125,1545.0,70.0,0.029030561447143555
2026-03-20 14:29:02,32,6,192,7,6,FABO,13,52.19687500000001,2275.0,91.0,0.5981054306030273
2026-03-20 14:29:02,32,6,192,7,6,Best Fit,13,58.92125,2765.0,127.0,0.041680335998535156
2026-03-20 14:29:02,32,6,192,7,6,First Fit,12,44.911874999999995,2005.0,105.0,0.010193824768066406
2026-03-20 14:29:02,32,6,192,7,6,Energy-Aware A*,2,24.775624999999998,420.0,20.0,5.042459726333618
2026-03-20 14:29:02,32,6,192,7,6,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.556170701980591
2026-03-20 14:29:11,64,6,384,7,6,A*,12,48.790625000000006,1815.0,73.0,0.2124624252319336
2026-03-20 14:29:11,64,6,384,7,6,ABO,9,41.138125,1545.0,70.0,0.055151939392089844
2026-03-20 14:29:11,64,6,384,7,6,FABO,13,52.19687500000001,2275.0,91.0,0.9384574890136719
2026-03-20 14:29:11,64,6,384,7,6,Best Fit,13,58.92125,2765.0,127.0,0.06078314781188965
2026-03-20 14:29:11,64,6,384,7,6,First Fit,12,44.911874999999995,2005.0,105.0,0.019463062286376953
2026-03-20 14:29:11,64,6,384,7,6,Energy-Aware A*,2,24.775624999999998,420.0,20.0,9.636906147003174
2026-03-20 14:29:11,64,6,384,7,6,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.210967302322388
2026-03-20 14:29:27,4,6,24,8,4,A*,4,26.061249999999998,500.0,20.0,0.02739572525024414
2026-03-20 14:29:27,4,6,24,8,4,ABO,4,27.471249999999994,565.0,27.0,0.004486799240112305
2026-03-20 14:29:27,4,6,24,8,4,FABO,4,29.863124999999997,590.0,26.0,0.05821871757507324
2026-03-20 14:29:27,4,6,24,8,4,Best Fit,4,26.36,660.0,30.0,0.013427972793579102
2026-03-20 14:29:27,4,6,24,8,4,First Fit,4,16.1175,580.0,32.0,0.001565694808959961
2026-03-20 14:29:27,4,6,24,8,4,Energy-Aware A*,0,0.0,0.0,0.0,0.6250016689300537
2026-03-20 14:29:27,4,6,24,8,4,MILP_Gurobi,4,14.6175,125.0,20.0,0.1275315284729004
2026-03-20 14:29:28,8,6,48,8,4,A*,8,34.12374999999999,1070.0,42.0,0.05215907096862793
2026-03-20 14:29:28,8,6,48,8,4,ABO,8,36.62499999999999,1275.0,60.0,0.008506298065185547
2026-03-20 14:29:28,8,6,48,8,4,FABO,8,46.207499999999996,1265.0,53.0,0.14815306663513184
2026-03-20 14:29:28,8,6,48,8,4,Best Fit,8,45.435624999999995,1545.0,71.0,0.023029565811157227
2026-03-20 14:29:28,8,6,48,8,4,First Fit,8,32.180625000000006,1370.0,72.0,0.0028939247131347656
2026-03-20 14:29:28,8,6,48,8,4,Energy-Aware A*,0,0.0,0.0,0.0,1.1882202625274658
2026-03-20 14:29:28,8,6,48,8,4,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8466861248016357
2026-03-20 14:29:30,16,6,96,8,4,A*,13,43.727499999999985,1880.0,73.0,0.0868062973022461
2026-03-20 14:29:30,16,6,96,8,4,ABO,13,56.45062500000002,2565.0,109.0,0.0151214599609375
2026-03-20 14:29:30,16,6,96,8,4,FABO,16,59.9275,3465.0,138.0,0.47487616539001465
2026-03-20 14:29:30,16,6,96,8,4,Best Fit,13,59.91625,2770.0,127.0,0.0319979190826416
2026-03-20 14:29:30,16,6,96,8,4,First Fit,12,44.911874999999995,2005.0,105.0,0.005558013916015625
2026-03-20 14:29:30,16,6,96,8,4,Energy-Aware A*,0,0.0,0.0,0.0,2.4715874195098877
2026-03-20 14:29:30,16,6,96,8,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.034414768218994
2026-03-20 14:29:40,32,6,192,8,4,A*,13,43.727499999999985,1880.0,73.0,0.1439344882965088
2026-03-20 14:29:40,32,6,192,8,4,ABO,13,56.45062500000002,2565.0,109.0,0.022144794464111328
2026-03-20 14:29:40,32,6,192,8,4,FABO,17,60.95562500000003,3850.0,153.0,0.49262166023254395
2026-03-20 14:29:40,32,6,192,8,4,Best Fit,13,59.91625,2770.0,127.0,0.04208183288574219
2026-03-20 14:29:40,32,6,192,8,4,First Fit,12,44.911874999999995,2005.0,105.0,0.009841680526733398
2026-03-20 14:29:40,32,6,192,8,4,Energy-Aware A*,0,0.0,0.0,0.0,5.035911560058594
2026-03-20 14:29:40,32,6,192,8,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,4.029698371887207
2026-03-20 14:29:49,64,6,384,8,4,A*,13,43.727499999999985,1880.0,73.0,0.25647592544555664
2026-03-20 14:29:49,64,6,384,8,4,ABO,13,56.45062500000002,2565.0,109.0,0.05026960372924805
2026-03-20 14:29:49,64,6,384,8,4,FABO,17,60.95562500000003,3850.0,153.0,0.4996066093444824
2026-03-20 14:29:49,64,6,384,8,4,Best Fit,13,59.91625,2770.0,127.0,0.06308960914611816
2026-03-20 14:29:49,64,6,384,8,4,First Fit,12,44.911874999999995,2005.0,105.0,0.019533157348632812
2026-03-20 14:29:49,64,6,384,8,4,Energy-Aware A*,0,0.0,0.0,0.0,9.521043300628662
2026-03-20 14:29:49,64,6,384,8,4,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.389699459075928
2026-03-20 14:30:05,4,6,24,9,8,A*,4,23.674999999999997,500.0,20.0,0.02767038345336914
2026-03-20 14:30:05,4,6,24,9,8,ABO,4,24.241875000000004,595.0,25.0,0.005007505416870117
2026-03-20 14:30:05,4,6,24,9,8,FABO,4,32.095625,580.0,30.0,0.13597416877746582
2026-03-20 14:30:05,4,6,24,9,8,Best Fit,4,27.565000000000005,715.0,33.0,0.013645410537719727
2026-03-20 14:30:05,4,6,24,9,8,First Fit,4,16.1175,580.0,36.0,0.001664876937866211
2026-03-20 14:30:05,4,6,24,9,8,Energy-Aware A*,0,0.0,0.0,0.0,0.5904788970947266
2026-03-20 14:30:05,4,6,24,9,8,MILP_Gurobi,4,14.6175,125.0,20.0,0.12968206405639648
2026-03-20 14:30:06,8,6,48,9,8,A*,8,30.582499999999996,1000.0,40.0,0.05285525321960449
2026-03-20 14:30:06,8,6,48,9,8,ABO,8,43.345,1315.0,53.0,0.0101318359375
2026-03-20 14:30:06,8,6,48,9,8,FABO,8,42.22249999999999,1180.0,59.0,0.4070162773132324
2026-03-20 14:30:06,8,6,48,9,8,Best Fit,8,48.51062500000002,1470.0,66.0,0.023224592208862305
2026-03-20 14:30:06,8,6,48,9,8,First Fit,8,32.180625000000006,1370.0,80.0,0.003035306930541992
2026-03-20 14:30:06,8,6,48,9,8,Energy-Aware A*,0,0.0,0.0,0.0,1.2039144039154053
2026-03-20 14:30:06,8,6,48,9,8,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8282163143157959
2026-03-20 14:30:09,16,6,96,9,8,A*,13,43.183749999999996,1855.0,74.0,0.08303523063659668
2026-03-20 14:30:09,16,6,96,9,8,ABO,14,50.77562499999999,2700.0,109.0,0.018993139266967773
2026-03-20 14:30:09,16,6,96,9,8,FABO,15,57.00562500000001,2850.0,131.0,0.7735147476196289
2026-03-20 14:30:09,16,6,96,9,8,Best Fit,13,59.09625000000002,2665.0,115.0,0.031061410903930664
2026-03-20 14:30:09,16,6,96,9,8,First Fit,12,44.911874999999995,2005.0,117.0,0.005625724792480469
2026-03-20 14:30:09,16,6,96,9,8,Energy-Aware A*,0,0.0,0.0,0.0,2.4455981254577637
2026-03-20 14:30:09,16,6,96,9,8,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.097872734069824
2026-03-20 14:30:18,32,6,192,9,8,A*,13,43.183749999999996,1855.0,74.0,0.12707281112670898
2026-03-20 14:30:18,32,6,192,9,8,ABO,14,50.77562499999999,2700.0,109.0,0.027921438217163086
2026-03-20 14:30:18,32,6,192,9,8,FABO,15,57.00562500000001,2850.0,131.0,0.8707480430603027
2026-03-20 14:30:18,32,6,192,9,8,Best Fit,13,59.09625000000002,2665.0,115.0,0.04097342491149902
2026-03-20 14:30:18,32,6,192,9,8,First Fit,12,44.911874999999995,2005.0,117.0,0.01046299934387207
2026-03-20 14:30:18,32,6,192,9,8,Energy-Aware A*,0,0.0,0.0,0.0,4.9153008460998535
2026-03-20 14:30:18,32,6,192,9,8,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.864748954772949
2026-03-20 14:30:28,64,6,384,9,8,A*,13,43.183749999999996,1855.0,74.0,0.21933341026306152
2026-03-20 14:30:28,64,6,384,9,8,ABO,14,50.77562499999999,2700.0,109.0,0.04612612724304199
2026-03-20 14:30:28,64,6,384,9,8,FABO,15,57.00562500000001,2850.0,131.0,1.0211637020111084
2026-03-20 14:30:28,64,6,384,9,8,Best Fit,13,59.09625000000002,2665.0,115.0,0.061187028884887695
2026-03-20 14:30:28,64,6,384,9,8,First Fit,12,44.911874999999995,2005.0,117.0,0.020142078399658203
2026-03-20 14:30:28,64,6,384,9,8,Energy-Aware A*,0,0.0,0.0,0.0,9.743847608566284
2026-03-20 14:30:28,64,6,384,9,8,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.62028956413269
2026-03-20 14:30:45,4,6,24,10,10,A*,4,25.669999999999998,500.0,20.0,0.02767658233642578
2026-03-20 14:30:45,4,6,24,10,10,ABO,4,22.23375,535.0,21.0,0.004511356353759766
2026-03-20 14:30:45,4,6,24,10,10,FABO,4,31.993750000000006,555.0,27.0,0.09389638900756836
2026-03-20 14:30:45,4,6,24,10,10,Best Fit,4,28.425000000000004,685.0,31.0,0.013543367385864258
2026-03-20 14:30:45,4,6,24,10,10,First Fit,4,16.1175,580.0,36.0,0.0016367435455322266
2026-03-20 14:30:45,4,6,24,10,10,Energy-Aware A*,0,0.0,0.0,0.0,0.6505603790283203
2026-03-20 14:30:45,4,6,24,10,10,MILP_Gurobi,4,14.6175,125.0,20.0,0.1254727840423584
2026-03-20 14:30:46,8,6,48,10,10,A*,8,30.49375,1030.0,41.0,0.05158114433288574
2026-03-20 14:30:46,8,6,48,10,10,ABO,8,37.784375000000004,1165.0,47.0,0.010421991348266602
2026-03-20 14:30:46,8,6,48,10,10,FABO,8,41.21999999999999,1195.0,56.0,0.2979750633239746
2026-03-20 14:30:46,8,6,48,10,10,Best Fit,8,51.930625,1710.0,78.0,0.022973299026489258
2026-03-20 14:30:46,8,6,48,10,10,First Fit,8,32.180625000000006,1370.0,80.0,0.003023386001586914
2026-03-20 14:30:46,8,6,48,10,10,Energy-Aware A*,0,0.0,0.0,0.0,1.174356460571289
2026-03-20 14:30:46,8,6,48,10,10,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8385839462280273
2026-03-20 14:30:48,16,6,96,10,10,A*,14,49.590625,2120.0,83.0,0.08219671249389648
2026-03-20 14:30:48,16,6,96,10,10,ABO,13,52.063125,2380.0,95.0,0.02013993263244629
2026-03-20 14:30:48,16,6,96,10,10,FABO,16,58.52000000000001,3210.0,134.0,0.7201018333435059
2026-03-20 14:30:48,16,6,96,10,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.031162261962890625
2026-03-20 14:30:48,16,6,96,10,10,First Fit,12,44.911874999999995,2005.0,117.0,0.005602598190307617
2026-03-20 14:30:48,16,6,96,10,10,Energy-Aware A*,0,0.0,0.0,0.0,2.3667349815368652
2026-03-20 14:30:48,16,6,96,10,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.3265674114227295
2026-03-20 14:30:58,32,6,192,10,10,A*,14,49.590625,2120.0,83.0,0.11384034156799316
2026-03-20 14:30:58,32,6,192,10,10,ABO,13,52.063125,2380.0,95.0,0.035369157791137695
2026-03-20 14:30:58,32,6,192,10,10,FABO,16,58.52000000000001,3210.0,134.0,0.7251534461975098
2026-03-20 14:30:58,32,6,192,10,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.04229879379272461
2026-03-20 14:30:58,32,6,192,10,10,First Fit,12,44.911874999999995,2005.0,117.0,0.010608434677124023
2026-03-20 14:30:58,32,6,192,10,10,Energy-Aware A*,0,0.0,0.0,0.0,4.831305503845215
2026-03-20 14:30:58,32,6,192,10,10,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.6649913787841797
2026-03-20 14:31:07,64,6,384,10,10,A*,14,49.590625,2120.0,83.0,0.1656665802001953
2026-03-20 14:31:07,64,6,384,10,10,ABO,13,52.063125,2380.0,95.0,0.06537628173828125
2026-03-20 14:31:07,64,6,384,10,10,FABO,16,58.52000000000001,3210.0,134.0,0.7495212554931641
2026-03-20 14:31:07,64,6,384,10,10,Best Fit,13,60.64624999999999,2935.0,132.0,0.06130623817443848
2026-03-20 14:31:07,64,6,384,10,10,First Fit,12,44.911874999999995,2005.0,117.0,0.01972055435180664
2026-03-20 14:31:07,64,6,384,10,10,Energy-Aware A*,0,0.0,0.0,0.0,9.503139019012451
2026-03-20 14:31:07,64,6,384,10,10,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.3395421504974365
