timestamp,method,num_slices,num_vnfs_per_slice,seed,result_idx,slice,vnf_src,vnf_dst,path_nodes,path_edges,num_hops
2026-03-06 13:05:03,First Fit,4,4,2,3,,ENTRY,vnf3_0,12->3->1,12-3;3-1,2
2026-03-06 13:05:03,First Fit,4,4,2,3,,vnf3_0,vnf3_1,1->2,1-2,1
2026-03-06 13:05:03,First Fit,4,4,2,3,,vnf3_1,vnf3_2,2->1->3,2-1;1-3,2
2026-03-06 13:05:03,First Fit,4,4,2,3,,vnf3_2,vnf3_3,3->4,3-4,1
2026-03-06 13:05:03,Energy-Aware A*,4,4,2,0,,ENTRY,vnf0_0,12->3,12-3,1
2026-03-06 13:05:03,Energy-Aware A*,4,4,2,0,,vnf0_0,vnf0_1,3->12,3-12,1
2026-03-06 13:05:03,Energy-Aware A*,4,4,2,0,,vnf0_1,vnf0_2,12->3->11,12-3;3-11,2
2026-03-06 13:05:03,Energy-Aware A*,4,4,2,0,,vnf0_2,vnf0_3,11->8->5->6,11-8;8-5;5-6,3
2026-03-06 13:05:03,Energy-Aware A*,4,4,2,1,,ENTRY,vnf1_0,12->10->11,12-10;10-11,2
2026-03-06 13:05:03,Energy-Aware A*,4,4,2,1,,vnf1_0,vnf1_1,11->10,11-10,1
2026-03-06 13:05:03,Energy-Aware A*,4,4,2,1,,vnf1_1,vnf1_2,10->7->6,10-7;7-6,2
2026-03-06 13:05:03,Energy-Aware A*,4,4,2,1,,vnf1_2,vnf1_3,6->7,6-7,1
2026-03-06 13:05:03,Energy-Aware A*,4,4,2,2,,ENTRY,vnf2_0,12->10->11,12-10;10-11,2
2026-03-06 13:05:03,Energy-Aware A*,4,4,2,2,,vnf2_0,vnf2_1,11->8,11-8,1
2026-03-06 13:05:03,Energy-Aware A*,4,4,2,2,,vnf2_1,vnf2_2,8->5->6,8-5;5-6,2
2026-03-06 13:05:03,Energy-Aware A*,4,4,2,2,,vnf2_2,vnf2_3,6->5,6-5,1
2026-03-06 13:05:03,Energy-Aware A*,4,4,2,3,,ENTRY,vnf3_0,12->3,12-3,1
2026-03-06 13:05:03,Energy-Aware A*,4,4,2,3,,vnf3_0,vnf3_1,3->12,3-12,1
2026-03-06 13:05:03,Energy-Aware A*,4,4,2,3,,vnf3_1,vnf3_2,12->3->11,12-3;3-11,2
2026-03-06 13:05:03,Energy-Aware A*,4,4,2,3,,vnf3_2,vnf3_3,11->8->5->6,11-8;8-5;5-6,3
2026-03-06 13:05:03,MILP_Gurobi,4,4,2,0,,vnf0_0,vnf0_1,6->7,6-7,1
2026-03-06 13:05:03,MILP_Gurobi,4,4,2,0,,vnf0_1,vnf0_2,7->8,7-8,1
2026-03-06 13:05:03,MILP_Gurobi,4,4,2,0,,vnf0_2,vnf0_3,8->11,8-11,1
2026-03-06 13:05:03,MILP_Gurobi,4,4,2,0,,vnf1_0,vnf1_1,6->7,6-7,1
2026-03-06 13:05:03,MILP_Gurobi,4,4,2,0,,vnf1_1,vnf1_2,7->8,7-8,1
2026-03-06 13:05:03,MILP_Gurobi,4,4,2,0,,vnf1_2,vnf1_3,8->11,8-11,1
2026-03-06 13:05:03,MILP_Gurobi,4,4,2,0,,vnf2_0,vnf2_1,6->7,6-7,1
2026-03-06 13:05:03,MILP_Gurobi,4,4,2,0,,vnf2_1,vnf2_2,7->8,7-8,1
2026-03-06 13:05:03,MILP_Gurobi,4,4,2,0,,vnf2_2,vnf2_3,8->11,8-11,1
2026-03-06 13:05:03,MILP_Gurobi,4,4,2,0,,vnf3_0,vnf3_1,6->7,6-7,1
2026-03-06 13:05:03,MILP_Gurobi,4,4,2,0,,vnf3_1,vnf3_2,7->8,7-8,1
2026-03-06 13:05:03,MILP_Gurobi,4,4,2,0,,vnf3_2,vnf3_3,8->11,8-11,1
2026-03-06 13:05:03,A*,8,4,2,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-03-06 13:05:03,A*,8,4,2,0,,vnf0_1,vnf0_2,2->6,2-6,1
2026-03-06 13:05:03,A*,8,4,2,0,,vnf0_2,vnf0_3,6->5,6-5,1
2026-03-06 13:05:03,A*,8,4,2,1,,vnf1_0,vnf1_1,11->10,11-10,1
2026-03-06 13:05:03,A*,8,4,2,1,,vnf1_1,vnf1_2,10->7,10-7,1
2026-03-06 13:05:03,A*,8,4,2,1,,vnf1_2,vnf1_3,7->6,7-6,1
2026-03-06 13:05:03,A*,8,4,2,2,,vnf2_0,vnf2_1,1->3,1-3,1
2026-03-06 13:05:03,A*,8,4,2,2,,vnf2_1,vnf2_2,3->11,3-11,1
2026-03-06 13:05:03,A*,8,4,2,2,,vnf2_2,vnf2_3,11->8,11-8,1
2026-03-06 13:05:03,A*,8,4,2,3,,vnf3_0,vnf3_1,1->2,1-2,1
2026-03-06 13:05:03,A*,8,4,2,3,,vnf3_1,vnf3_2,2->6,2-6,1
2026-03-06 13:05:03,A*,8,4,2,3,,vnf3_2,vnf3_3,6->7,6-7,1
2026-03-06 13:05:03,A*,8,4,2,4,,vnf4_0,vnf4_1,1->3,1-3,1
2026-03-06 13:05:03,A*,8,4,2,4,,vnf4_1,vnf4_2,3->11,3-11,1
2026-03-06 13:05:03,A*,8,4,2,4,,vnf4_2,vnf4_3,11->10,11-10,1
2026-03-06 13:05:03,A*,8,4,2,5,,vnf5_0,vnf5_1,1->2,1-2,1
2026-03-06 13:05:03,A*,8,4,2,5,,vnf5_1,vnf5_2,2->6,2-6,1
2026-03-06 13:05:03,A*,8,4,2,5,,vnf5_2,vnf5_3,6->5,6-5,1
2026-03-06 13:05:03,A*,8,4,2,6,,vnf6_0,vnf6_1,1->3,1-3,1
2026-03-06 13:05:03,A*,8,4,2,6,,vnf6_1,vnf6_2,3->11,3-11,1
2026-03-06 13:05:03,A*,8,4,2,6,,vnf6_2,vnf6_3,11->8,11-8,1
2026-03-06 13:05:03,A*,8,4,2,7,,vnf7_0,vnf7_1,1->2,1-2,1
2026-03-06 13:05:03,A*,8,4,2,7,,vnf7_1,vnf7_2,2->6,2-6,1
2026-03-06 13:05:03,A*,8,4,2,7,,vnf7_2,vnf7_3,6->7,6-7,1
2026-03-06 13:05:03,ABO,8,4,2,0,,ENTRY,vnf0_0,12->10,12-10,1
2026-03-06 13:05:03,ABO,8,4,2,0,,vnf0_0,vnf0_1,10->7,10-7,1
2026-03-06 13:05:03,ABO,8,4,2,0,,vnf0_1,vnf0_2,7->6,7-6,1
2026-03-06 13:05:03,ABO,8,4,2,0,,vnf0_2,vnf0_3,6->2,6-2,1
2026-03-06 13:05:03,ABO,8,4,2,1,,ENTRY,vnf1_0,12->3,12-3,1
2026-03-06 13:05:03,ABO,8,4,2,1,,vnf1_0,vnf1_1,3->11,3-11,1
2026-03-06 13:05:03,ABO,8,4,2,1,,vnf1_1,vnf1_2,11->8,11-8,1
2026-03-06 13:05:03,ABO,8,4,2,1,,vnf1_2,vnf1_3,8->5,8-5,1
2026-03-06 13:05:03,ABO,8,4,2,2,,vnf2_0,vnf2_1,12->10,12-10,1
2026-03-06 13:05:03,ABO,8,4,2,2,,vnf2_1,vnf2_2,10->7,10-7,1
2026-03-06 13:05:03,ABO,8,4,2,2,,vnf2_2,vnf2_3,7->9,7-9,1
2026-03-06 13:05:03,ABO,8,4,2,3,,vnf3_0,vnf3_1,12->10,12-10,1
2026-03-06 13:05:03,ABO,8,4,2,3,,vnf3_1,vnf3_2,10->7->9->8,10-7;7-9;9-8,3
2026-03-06 13:05:03,ABO,8,4,2,3,,vnf3_2,vnf3_3,8->11,8-11,1
2026-03-06 13:05:03,ABO,8,4,2,4,,vnf4_0,vnf4_1,12->10,12-10,1
2026-03-06 13:05:03,ABO,8,4,2,4,,vnf4_1,vnf4_2,10->7,10-7,1
2026-03-06 13:05:03,ABO,8,4,2,4,,vnf4_2,vnf4_3,7->9,7-9,1
2026-03-06 13:05:03,ABO,8,4,2,5,,vnf5_0,vnf5_1,12->10,12-10,1
2026-03-06 13:05:03,ABO,8,4,2,5,,vnf5_1,vnf5_2,10->7->9->8,10-7;7-9;9-8,3
2026-03-06 13:05:03,ABO,8,4,2,5,,vnf5_2,vnf5_3,8->11,8-11,1
2026-03-06 13:05:03,ABO,8,4,2,6,,vnf6_0,vnf6_1,12->10,12-10,1
2026-03-06 13:05:03,ABO,8,4,2,6,,vnf6_1,vnf6_2,10->7,10-7,1
2026-03-06 13:05:03,ABO,8,4,2,6,,vnf6_2,vnf6_3,7->9->8->11,7-9;9-8;8-11,3
2026-03-06 13:05:03,ABO,8,4,2,7,,vnf7_0,vnf7_1,12->10,12-10,1
2026-03-06 13:05:03,ABO,8,4,2,7,,vnf7_1,vnf7_2,10->7->9->8,10-7;7-9;9-8,3
2026-03-06 13:05:03,ABO,8,4,2,7,,vnf7_2,vnf7_3,8->11,8-11,1
2026-03-06 13:05:03,FABO,8,4,2,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-03-06 13:05:03,FABO,8,4,2,0,,vnf0_1,vnf0_2,2->6,2-6,1
2026-03-06 13:05:03,FABO,8,4,2,0,,vnf0_2,vnf0_3,6->5,6-5,1
2026-03-06 13:05:03,FABO,8,4,2,1,,vnf1_0,vnf1_1,11->3,11-3,1
2026-03-06 13:05:03,FABO,8,4,2,1,,vnf1_1,vnf1_2,3->4,3-4,1
2026-03-06 13:05:03,FABO,8,4,2,1,,vnf1_2,vnf1_3,4->2->1,4-2;2-1,2
2026-03-06 13:05:03,FABO,8,4,2,2,,vnf2_0,vnf2_1,11->8,11-8,1
2026-03-06 13:05:03,FABO,8,4,2,2,,vnf2_1,vnf2_2,8->9,8-9,1
2026-03-06 13:05:03,FABO,8,4,2,2,,vnf2_2,vnf2_3,9->7,9-7,1
2026-03-06 13:05:03,FABO,8,4,2,3,,vnf3_0,vnf3_1,6->2,6-2,1
2026-03-06 13:05:03,FABO,8,4,2,3,,vnf3_1,vnf3_2,2->1,2-1,1
2026-03-06 13:05:03,FABO,8,4,2,3,,vnf3_2,vnf3_3,1->2->4->3,1-2;2-4;4-3,3
2026-03-06 13:05:03,FABO,8,4,2,4,,vnf4_0,vnf4_1,11->8,11-8,1
2026-03-06 13:05:03,FABO,8,4,2,4,,vnf4_1,vnf4_2,8->5->4,8-5;5-4,2
2026-03-06 13:05:03,FABO,8,4,2,4,,vnf4_2,vnf4_3,4->5->8->9,4-5;5-8;8-9,3
2026-03-06 13:05:03,FABO,8,4,2,5,,vnf5_0,vnf5_1,6->2,6-2,1
2026-03-06 13:05:03,FABO,8,4,2,5,,vnf5_1,vnf5_2,2->1,2-1,1
2026-03-06 13:05:03,FABO,8,4,2,5,,vnf5_2,vnf5_3,1->2->4->5,1-2;2-4;4-5,3
2026-03-06 13:05:03,FABO,8,4,2,6,,vnf6_0,vnf6_1,11->8,11-8,1
2026-03-06 13:05:03,FABO,8,4,2,6,,vnf6_1,vnf6_2,8->9->7,8-9;9-7,2
2026-03-06 13:05:03,FABO,8,4,2,6,,vnf6_2,vnf6_3,7->6,7-6,1
2026-03-06 13:05:03,FABO,8,4,2,7,,vnf7_0,vnf7_1,11->8,11-8,1
2026-03-06 13:05:03,FABO,8,4,2,7,,vnf7_1,vnf7_2,8->5->6,8-5;5-6,2
2026-03-06 13:05:03,FABO,8,4,2,7,,vnf7_2,vnf7_3,6->2,6-2,1
2026-03-06 13:05:03,Best Fit,8,4,2,0,,vnf0_0,vnf0_1,12->10,12-10,1
2026-03-06 13:05:03,Best Fit,8,4,2,0,,vnf0_1,vnf0_2,10->7,10-7,1
2026-03-06 13:05:03,Best Fit,8,4,2,0,,vnf0_2,vnf0_3,7->8,7-8,1
2026-03-06 13:05:03,Best Fit,8,4,2,1,,ENTRY,vnf1_0,12->10->9->8,12-10;10-9;9-8,3
2026-03-06 13:05:03,Best Fit,8,4,2,1,,vnf1_0,vnf1_1,8->7,8-7,1
2026-03-06 13:05:03,Best Fit,8,4,2,1,,vnf1_1,vnf1_2,7->10,7-10,1
2026-03-06 13:05:03,Best Fit,8,4,2,1,,vnf1_2,vnf1_3,10->12,10-12,1
2026-03-06 13:05:03,Best Fit,8,4,2,2,,vnf2_0,vnf2_1,12->10->9->8,12-10;10-9;9-8,3
2026-03-06 13:05:03,Best Fit,8,4,2,2,,vnf2_1,vnf2_2,8->7,8-7,1
2026-03-06 13:05:03,Best Fit,8,4,2,2,,vnf2_2,vnf2_3,7->10,7-10,1
2026-03-06 13:05:03,Best Fit,8,4,2,3,,ENTRY,vnf3_0,12->10,12-10,1
2026-03-06 13:05:03,Best Fit,8,4,2,3,,vnf3_0,vnf3_1,10->7,10-7,1
2026-03-06 13:05:03,Best Fit,8,4,2,3,,vnf3_1,vnf3_2,7->8,7-8,1
2026-03-06 13:05:03,Best Fit,8,4,2,3,,vnf3_2,vnf3_3,8->9->10->12,8-9;9-10;10-12,3
2026-03-06 13:05:03,Best Fit,8,4,2,4,,vnf4_0,vnf4_1,12->10,12-10,1
2026-03-06 13:05:03,Best Fit,8,4,2,4,,vnf4_1,vnf4_2,10->9->8,10-9;9-8,2
2026-03-06 13:05:03,Best Fit,8,4,2,4,,vnf4_2,vnf4_3,8->7,8-7,1
2026-03-06 13:05:03,Best Fit,8,4,2,5,,vnf5_0,vnf5_1,12->10->7,12-10;10-7,2
2026-03-06 13:05:03,Best Fit,8,4,2,5,,vnf5_1,vnf5_2,7->8,7-8,1
2026-03-06 13:05:03,Best Fit,8,4,2,5,,vnf5_2,vnf5_3,8->7->10,8-7;7-10,2
2026-03-06 13:05:03,Best Fit,8,4,2,6,,ENTRY,vnf6_0,12->10,12-10,1
2026-03-06 13:05:03,Best Fit,8,4,2,6,,vnf6_0,vnf6_1,10->9->8,10-9;9-8,2
2026-03-06 13:05:03,Best Fit,8,4,2,6,,vnf6_1,vnf6_2,8->7,8-7,1
2026-03-06 13:05:03,Best Fit,8,4,2,6,,vnf6_2,vnf6_3,7->10->12,7-10;10-12,2
2026-03-06 13:05:03,Best Fit,8,4,2,7,,vnf7_0,vnf7_1,12->10,12-10,1
2026-03-06 13:05:03,Best Fit,8,4,2,7,,vnf7_1,vnf7_2,10->7,10-7,1
2026-03-06 13:05:03,Best Fit,8,4,2,7,,vnf7_2,vnf7_3,7->8,7-8,1
2026-03-06 13:05:03,First Fit,8,4,2,0,,ENTRY,vnf0_0,12->3->1,12-3;3-1,2
2026-03-06 13:05:03,First Fit,8,4,2,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-03-06 13:05:03,First Fit,8,4,2,0,,vnf0_1,vnf0_2,2->1->3,2-1;1-3,2
2026-03-06 13:05:03,First Fit,8,4,2,0,,vnf0_2,vnf0_3,3->4,3-4,1
2026-03-06 13:05:03,First Fit,8,4,2,1,,ENTRY,vnf1_0,12->3->1,12-3;3-1,2
2026-03-06 13:05:03,First Fit,8,4,2,1,,vnf1_0,vnf1_1,1->2,1-2,1
2026-03-06 13:05:03,First Fit,8,4,2,1,,vnf1_1,vnf1_2,2->1->3,2-1;1-3,2
2026-03-06 13:05:03,First Fit,8,4,2,1,,vnf1_2,vnf1_3,3->4,3-4,1
2026-03-06 13:05:03,First Fit,8,4,2,2,,ENTRY,vnf2_0,12->3->1,12-3;3-1,2
2026-03-06 13:05:03,First Fit,8,4,2,2,,vnf2_0,vnf2_1,1->2,1-2,1
2026-03-06 13:05:03,First Fit,8,4,2,2,,vnf2_1,vnf2_2,2->1->3,2-1;1-3,2
2026-03-06 13:05:03,First Fit,8,4,2,2,,vnf2_2,vnf2_3,3->4,3-4,1
2026-03-06 13:05:03,First Fit,8,4,2,3,,ENTRY,vnf3_0,12->3->1,12-3;3-1,2
2026-03-06 13:05:03,First Fit,8,4,2,3,,vnf3_0,vnf3_1,1->2,1-2,1
2026-03-06 13:05:03,First Fit,8,4,2,3,,vnf3_1,vnf3_2,2->1->3,2-1;1-3,2
2026-03-06 13:05:03,First Fit,8,4,2,3,,vnf3_2,vnf3_3,3->4,3-4,1
2026-03-06 13:05:03,First Fit,8,4,2,4,,ENTRY,vnf4_0,12->3->1,12-3;3-1,2
2026-03-06 13:05:03,First Fit,8,4,2,4,,vnf4_0,vnf4_1,1->2,1-2,1
2026-03-06 13:05:03,First Fit,8,4,2,4,,vnf4_1,vnf4_2,2->1->3,2-1;1-3,2
2026-03-06 13:05:03,First Fit,8,4,2,4,,vnf4_2,vnf4_3,3->4,3-4,1
2026-03-06 13:05:03,First Fit,8,4,2,5,,ENTRY,vnf5_0,12->3->1,12-3;3-1,2
2026-03-06 13:05:03,First Fit,8,4,2,5,,vnf5_0,vnf5_1,1->2,1-2,1
2026-03-06 13:05:03,First Fit,8,4,2,5,,vnf5_1,vnf5_2,2->1->3,2-1;1-3,2
2026-03-06 13:05:03,First Fit,8,4,2,5,,vnf5_2,vnf5_3,3->4->5,3-4;4-5,2
2026-03-06 13:05:03,First Fit,8,4,2,6,,ENTRY,vnf6_0,12->3->1,12-3;3-1,2
2026-03-06 13:05:03,First Fit,8,4,2,6,,vnf6_0,vnf6_1,1->2,1-2,1
2026-03-06 13:05:03,First Fit,8,4,2,6,,vnf6_1,vnf6_2,2->1->3,2-1;1-3,2
2026-03-06 13:05:03,First Fit,8,4,2,6,,vnf6_2,vnf6_3,3->4->5,3-4;4-5,2
2026-03-06 13:05:03,First Fit,8,4,2,7,,ENTRY,vnf7_0,12->3->1,12-3;3-1,2
2026-03-06 13:05:03,First Fit,8,4,2,7,,vnf7_0,vnf7_1,1->2,1-2,1
2026-03-06 13:05:03,First Fit,8,4,2,7,,vnf7_1,vnf7_2,2->1->3,2-1;1-3,2
2026-03-06 13:05:03,First Fit,8,4,2,7,,vnf7_2,vnf7_3,3->4->5,3-4;4-5,2
2026-03-06 13:05:03,Energy-Aware A*,8,4,2,0,,ENTRY,vnf0_0,12->3,12-3,1
2026-03-06 13:05:03,Energy-Aware A*,8,4,2,0,,vnf0_0,vnf0_1,3->12,3-12,1
2026-03-06 13:05:03,Energy-Aware A*,8,4,2,0,,vnf0_1,vnf0_2,12->3->11,12-3;3-11,2
2026-03-06 13:05:03,Energy-Aware A*,8,4,2,0,,vnf0_2,vnf0_3,11->8->5->6,11-8;8-5;5-6,3
2026-03-06 13:05:03,Energy-Aware A*,8,4,2,1,,ENTRY,vnf1_0,12->10->11,12-10;10-11,2
2026-03-06 13:05:03,Energy-Aware A*,8,4,2,1,,vnf1_0,vnf1_1,11->10,11-10,1
2026-03-06 13:05:03,Energy-Aware A*,8,4,2,1,,vnf1_1,vnf1_2,10->7->6,10-7;7-6,2
2026-03-06 13:05:03,Energy-Aware A*,8,4,2,1,,vnf1_2,vnf1_3,6->7,6-7,1
2026-03-06 13:05:03,Energy-Aware A*,8,4,2,2,,ENTRY,vnf2_0,12->10->11,12-10;10-11,2
2026-03-06 13:05:03,Energy-Aware A*,8,4,2,2,,vnf2_0,vnf2_1,11->8,11-8,1
2026-03-06 13:05:03,Energy-Aware A*,8,4,2,2,,vnf2_1,vnf2_2,8->5->6,8-5;5-6,2
2026-03-06 13:05:03,Energy-Aware A*,8,4,2,2,,vnf2_2,vnf2_3,6->5,6-5,1
2026-03-06 13:05:03,Energy-Aware A*,8,4,2,3,,ENTRY,vnf3_0,12->3,12-3,1
2026-03-06 13:05:03,Energy-Aware A*,8,4,2,3,,vnf3_0,vnf3_1,3->12,3-12,1
2026-03-06 13:05:03,Energy-Aware A*,8,4,2,3,,vnf3_1,vnf3_2,12->3->11,12-3;3-11,2
2026-03-06 13:05:03,Energy-Aware A*,8,4,2,3,,vnf3_2,vnf3_3,11->8->5->6,11-8;8-5;5-6,3
2026-03-06 13:05:03,Energy-Aware A*,8,4,2,4,,ENTRY,vnf4_0,12->10,12-10,1
2026-03-06 13:05:03,Energy-Aware A*,8,4,2,4,,vnf4_0,vnf4_1,10->11,10-11,1
2026-03-06 13:05:03,Energy-Aware A*,8,4,2,4,,vnf4_1,vnf4_2,11->10->7->6,11-10;10-7;7-6,3
2026-03-06 13:05:03,Energy-Aware A*,8,4,2,4,,vnf4_2,vnf4_3,6->2->1,6-2;2-1,2
2026-03-06 13:05:03,Energy-Aware A*,8,4,2,5,,ENTRY,vnf5_0,12->3,12-3,1
2026-03-06 13:05:03,Energy-Aware A*,8,4,2,5,,vnf5_0,vnf5_1,3->12,3-12,1
2026-03-06 13:05:03,Energy-Aware A*,8,4,2,5,,vnf5_1,vnf5_2,12->3->11,12-3;3-11,2
2026-03-06 13:05:03,Energy-Aware A*,8,4,2,5,,vnf5_2,vnf5_3,11->8->5->6,11-8;8-5;5-6,3
2026-03-06 13:05:03,Energy-Aware A*,8,4,2,6,,ENTRY,vnf6_0,12->10,12-10,1
2026-03-06 13:05:03,Energy-Aware A*,8,4,2,6,,vnf6_0,vnf6_1,10->11,10-11,1
2026-03-06 13:05:03,Energy-Aware A*,8,4,2,6,,vnf6_1,vnf6_2,11->10->7->6,11-10;10-7;7-6,3
2026-03-06 13:05:03,Energy-Aware A*,8,4,2,6,,vnf6_2,vnf6_3,6->7,6-7,1
2026-03-06 13:05:03,Energy-Aware A*,8,4,2,7,,ENTRY,vnf7_0,12->3,12-3,1
2026-03-06 13:05:03,Energy-Aware A*,8,4,2,7,,vnf7_0,vnf7_1,3->12,3-12,1
2026-03-06 13:05:03,Energy-Aware A*,8,4,2,7,,vnf7_1,vnf7_2,12->3->11,12-3;3-11,2
2026-03-06 13:05:03,Energy-Aware A*,8,4,2,7,,vnf7_2,vnf7_3,11->8->5->6,11-8;8-5;5-6,3
2026-03-06 13:05:03,MILP_Gurobi,8,4,2,0,,vnf0_0,vnf0_1,6->7,6-7,1
2026-03-06 13:05:03,MILP_Gurobi,8,4,2,0,,vnf0_1,vnf0_2,7->8,7-8,1
2026-03-06 13:05:03,MILP_Gurobi,8,4,2,0,,vnf0_2,vnf0_3,8->11,8-11,1
2026-03-06 13:05:03,MILP_Gurobi,8,4,2,0,,vnf1_0,vnf1_1,6->7,6-7,1
2026-03-06 13:05:03,MILP_Gurobi,8,4,2,0,,vnf1_1,vnf1_2,7->8,7-8,1
2026-03-06 13:05:03,MILP_Gurobi,8,4,2,0,,vnf1_2,vnf1_3,8->11,8-11,1
2026-03-06 13:05:03,MILP_Gurobi,8,4,2,0,,vnf2_0,vnf2_1,6->7,6-7,1
2026-03-06 13:05:03,MILP_Gurobi,8,4,2,0,,vnf2_1,vnf2_2,7->8,7-8,1
2026-03-06 13:05:03,MILP_Gurobi,8,4,2,0,,vnf2_2,vnf2_3,8->11,8-11,1
2026-03-06 13:05:03,MILP_Gurobi,8,4,2,0,,vnf3_0,vnf3_1,6->7,6-7,1
2026-03-06 13:05:03,MILP_Gurobi,8,4,2,0,,vnf3_1,vnf3_2,7->8,7-8,1
2026-03-06 13:05:03,MILP_Gurobi,8,4,2,0,,vnf3_2,vnf3_3,8->11,8-11,1
2026-03-06 13:05:03,MILP_Gurobi,8,4,2,0,,vnf4_0,vnf4_1,6->7,6-7,1
2026-03-06 13:05:03,MILP_Gurobi,8,4,2,0,,vnf4_1,vnf4_2,7->8,7-8,1
2026-03-06 13:05:03,MILP_Gurobi,8,4,2,0,,vnf4_2,vnf4_3,8->11,8-11,1
2026-03-06 13:05:03,MILP_Gurobi,8,4,2,0,,vnf5_0,vnf5_1,6->7,6-7,1
2026-03-06 13:05:03,MILP_Gurobi,8,4,2,0,,vnf5_1,vnf5_2,7->8,7-8,1
2026-03-06 13:05:03,MILP_Gurobi,8,4,2,0,,vnf5_2,vnf5_3,8->11,8-11,1
2026-03-06 13:05:03,MILP_Gurobi,8,4,2,0,,vnf6_0,vnf6_1,6->7,6-7,1
2026-03-06 13:05:03,MILP_Gurobi,8,4,2,0,,vnf6_1,vnf6_2,7->8,7-8,1
2026-03-06 13:05:03,MILP_Gurobi,8,4,2,0,,vnf6_2,vnf6_3,8->11,8-11,1
2026-03-06 13:05:03,MILP_Gurobi,8,4,2,0,,vnf7_0,vnf7_1,6->7,6-7,1
2026-03-06 13:05:03,MILP_Gurobi,8,4,2,0,,vnf7_1,vnf7_2,7->8,7-8,1
2026-03-06 13:05:03,MILP_Gurobi,8,4,2,0,,vnf7_2,vnf7_3,8->11,8-11,1
2026-03-06 13:05:03,A*,16,4,2,0,,vnf0_0,vnf0_1,1->2,1-2,1
2026-03-06 13:05:03,A*,16,4,2,0,,vnf0_1,vnf0_2,2->6,2-6,1
2026-03-06 13:05:03,A*,16,4,2,0,,vnf0_2,vnf0_3,6->5,6-5,1
2026-03-06 13:05:03,A*,16,4,2,1,,vnf1_0,vnf1_1,11->10,11-10,1
2026-03-06 13:05:03,A*,16,4,2,1,,vnf1_1,vnf1_2,10->7,10-7,1
2026-03-06 13:05:03,A*,16,4,2,1,,vnf1_2,vnf1_3,7->6,7-6,1
2026-03-06 13:05:03,A*,16,4,2,2,,vnf2_0,vnf2_1,1->3,1-3,1
2026-03-06 13:05:03,A*,16,4,2,2,,vnf2_1,vnf2_2,3->11,3-11,1
2026-03-06 13:05:03,A*,16,4,2,2,,vnf2_2,vnf2_3,11->8,11-8,1
2026-03-06 13:05:03,A*,16,4,2,3,,vnf3_0,vnf3_1,1->2,1-2,1
2026-03-06 13:05:03,A*,16,4,2,3,,vnf3_1,vnf3_2,2->6,2-6,1
2026-03-06 13:05:03,A*,16,4,2,3,,vnf3_2,vnf3_3,6->7,6-7,1
2026-03-06 13:05:03,A*,16,4,2,4,,vnf4_0,vnf4_1,1->3,1-3,1
2026-03-06 13:05:03,A*,16,4,2,4,,vnf4_1,vnf4_2,3->11,3-11,1
2026-03-06 13:05:03,A*,16,4,2,4,,vnf4_2,vnf4_3,11->10,11-10,1
2026-03-06 13:05:03,A*,16,4,2,5,,vnf5_0,vnf5_1,1->2,1-2,1
2026-03-06 13:05:03,A*,16,4,2,5,,vnf5_1,vnf5_2,2->6,2-6,1
2026-03-06 13:05:03,A*,16,4,2,5,,vnf5_2,vnf5_3,6->5,6-5,1
2026-03-06 13:05:03,A*,16,4,2,6,,vnf6_0,vnf6_1,1->3,1-3,1
2026-03-06 13:05:03,A*,16,4,2,6,,vnf6_1,vnf6_2,3->11,3-11,1
2026-03-06 13:05:03,A*,16,4,2,6,,vnf6_2,vnf6_3,11->8,11-8,1
2026-03-06 13:05:03,A*,16,4,2,7,,vnf7_0,vnf7_1,1->2,1-2,1
2026-03-06 13:05:03,A*,16,4,2,7,,vnf7_1,vnf7_2,2->6,2-6,1
2026-03-06 13:05:03,A*,16,4,2,7,,vnf7_2,vnf7_3,6->7,6-7,1
2026-03-06 13:05:03,A*,16,4,2,8,,vnf8_0,vnf8_1,1->3,1-3,1
2026-03-06 13:05:03,A*,16,4,2,8,,vnf8_1,vnf8_2,3->11,3-11,1
2026-03-06 13:05:03,A*,16,4,2,8,,vnf8_2,vnf8_3,11->10,11-10,1
2026-03-06 13:05:03,A*,16,4,2,9,,vnf9_0,vnf9_1,1->2,1-2,1
2026-03-06 13:05:03,A*,16,4,2,9,,vnf9_1,vnf9_2,2->6,2-6,1
2026-03-06 13:05:03,A*,16,4,2,9,,vnf9_2,vnf9_3,6->5,6-5,1
2026-03-06 13:05:03,A*,16,4,2,10,,vnf10_0,vnf10_1,1->3,1-3,1
2026-03-06 13:05:03,A*,16,4,2,10,,vnf10_1,vnf10_2,3->11,3-11,1
2026-03-06 13:05:03,A*,16,4,2,10,,vnf10_2,vnf10_3,11->8,11-8,1
2026-03-06 13:05:03,A*,16,4,2,11,,vnf11_0,vnf11_1,1->2,1-2,1
2026-03-06 13:05:03,A*,16,4,2,11,,vnf11_1,vnf11_2,2->6,2-6,1
2026-03-06 13:05:03,A*,16,4,2,11,,vnf11_2,vnf11_3,6->7,6-7,1
2026-03-06 13:05:03,A*,16,4,2,12,,vnf12_0,vnf12_1,1->3,1-3,1
