timestamp          , num_slices, num_vnfs_per_slice, total_vnfs, seed, entry_node, method         , accepted, total_energy       , total_bandwidth, total_latency, runtime_sec
2026-03-17 11:36:47,          4,                  3,         12,    9,          8, First Fit      ,        4,  7.2725            ,           220.0,          24.0,   0.0010800361633300781
2026-03-17 11:36:47,          4,                  3,         12,    9,          8, Energy-Aware A*,        4, 11.805625          ,           290.0,          21.0,   0.002939462661743164
2026-03-17 11:36:47,          4,                  3,         12,    9,          8, MILP_Gurobi    ,        4,  5.6575            ,            35.0,           8.0,   0.09937500953674316
2026-03-17 11:36:47,          8,                  3,         24,    9,          8, A*             ,        8, 14.538749999999999 ,           280.0,          16.0,   0.012261629104614258
2026-03-17 11:36:47,          8,                  3,         24,    9,          8, ABO            ,        8, 19.165625          ,           340.0,          19.0,   0.005244731903076172
2026-03-17 11:36:47,          8,                  3,         24,    9,          8, FABO           ,        8, 22.815             ,           380.0,          22.0,   0.0035364627838134766
2026-03-17 11:36:47,          8,                  3,         24,    9,          8, Best Fit       ,        8,  9.485             ,           310.0,          24.0,   0.015021085739135742
2026-03-17 11:36:47,          8,                  3,         24,    9,          8, First Fit      ,        8,  8.545             ,           440.0,          48.0,   0.0018470287322998047
2026-03-17 11:36:47,          8,                  3,         24,    9,          8, Energy-Aware A*,        8, 12.535624999999998 ,           630.0,          45.0,   0.005335569381713867
2026-03-17 11:36:47,          8,                  3,         24,    9,          8, MILP_Gurobi    ,        8,  6.315             ,            35.0,          16.0,   0.14152264595031738
2026-03-17 11:36:47,         16,                  3,         48,    9,          8, A*             ,       16, 16.033749999999998 ,           560.0,          32.0,   0.024353981018066406
2026-03-17 11:36:47,         16,                  3,         48,    9,          8, ABO            ,       16, 21.405000000000005 ,           720.0,          40.0,   0.010071039199829102
2026-03-17 11:36:47,         16,                  3,         48,    9,          8, FABO           ,       16, 27.53125           ,           770.0,          45.0,   0.006800651550292969
2026-03-17 11:36:47,         16,                  3,         48,    9,          8, Best Fit       ,       16, 19.975             ,           620.0,          48.0,   0.028304338455200195
2026-03-17 11:36:47,         16,                  3,         48,    9,          8, First Fit      ,       16, 12.610000000000001 ,           720.0,          88.0,   0.0030319690704345703
2026-03-17 11:36:47,         16,                  3,         48,    9,          8, Energy-Aware A*,       16, 13.995624999999999 ,          1310.0,          93.0,   0.01033473014831543
2026-03-17 11:36:47,         16,                  3,         48,    9,          8, MILP_Gurobi    ,       16,  7.63              ,            35.0,          32.0,   0.23374319076538086
2026-03-17 11:36:47,         32,                  3,         96,    9,          8, A*             ,       32, 19.023750000000003 ,          1120.0,          64.0,   0.04524087905883789
2026-03-17 11:36:47,         32,                  3,         96,    9,          8, ABO            ,       32, 35.714375          ,          1825.0,         124.0,   0.020707368850708008
2026-03-17 11:36:47,         32,                  3,         96,    9,          8, FABO           ,       32, 35.45312499999999  ,          1440.0,          84.0,   0.012926816940307617
2026-03-17 11:36:47,         32,                  3,         96,    9,          8, Best Fit       ,       32, 34.54499999999999  ,          1405.0,         122.0,   0.04707145690917969
2026-03-17 11:36:47,         32,                  3,         96,    9,          8, First Fit      ,       32, 20.200000000000003 ,          1760.0,         200.0,   0.006124258041381836
2026-03-17 11:36:47,         32,                  3,         96,    9,          8, Energy-Aware A*,       32, 23.215625          ,          2570.0,         183.0,   0.020058870315551758
2026-03-17 11:36:47,         32,                  3,         96,    9,          8, MILP_Gurobi    ,       32, 14.98              ,            35.0,          64.0,   3.207810163497925
2026-03-17 11:36:51,         64,                  3,        192,    9,          8, A*             ,       64, 41.831250000000004 ,          2540.0,         147.0,   0.0823054313659668
2026-03-17 11:36:51,         64,                  3,        192,    9,          8, ABO            ,       64, 61.79              ,          4315.0,         344.0,   0.03370952606201172
2026-03-17 11:36:51,         64,                  3,        192,    9,          8, FABO           ,       64, 49.3425            ,          3440.0,         199.0,   0.023851394653320312
2026-03-17 11:36:51,         64,                  3,        192,    9,          8, Best Fit       ,       40, 45.96999999999999  ,          1955.0,         170.0,   0.0606689453125
2026-03-17 11:36:51,         64,                  3,        192,    9,          8, First Fit      ,       62, 43.00624999999998  ,          3750.0,         406.0,   0.012689352035522461
2026-03-17 11:36:51,         64,                  3,        192,    9,          8, Energy-Aware A*,       46, 33.019375          ,          3660.0,         260.0,   0.038397789001464844
2026-03-17 11:36:51,         64,                  3,        192,    9,          8, MILP_Gurobi    ,       64, 29.080000000000002 ,            35.0,         208.0,   9.491337537765503
2026-03-17 11:37:01,          4,                  3,         12,   10,         10, A*             ,        4, 13.791249999999998 ,           140.0,           8.0,   0.0076808929443359375
2026-03-17 11:37:01,          4,                  3,         12,   10,         10, ABO            ,        4,  6.14              ,           140.0,           8.0,   0.0030121803283691406
2026-03-17 11:37:01,          4,                  3,         12,   10,         10, FABO           ,        4, 18.899999999999995 ,           170.0,          10.0,   0.0018723011016845703
2026-03-17 11:37:01,          4,                  3,         12,   10,         10, Best Fit       ,        4, 10.245             ,           155.0,          11.0,   0.008751153945922852
2026-03-17 11:37:01,          4,                  3,         12,   10,         10, First Fit      ,        4,  7.2725            ,           220.0,          24.0,   0.0010938644409179688
2026-03-17 11:37:01,          4,                  3,         12,   10,         10, Energy-Aware A*,        4, 15.852499999999997 ,           260.0,          19.0,   0.0032160282135009766
2026-03-17 11:37:01,          4,                  3,         12,   10,         10, MILP_Gurobi    ,        4,  5.6575            ,            35.0,           8.0,   0.10556340217590332
2026-03-17 11:37:01,          8,                  3,         24,   10,         10, A*             ,        8, 14.538749999999999 ,           280.0,          16.0,   0.012593507766723633
2026-03-17 11:37:01,          8,                  3,         24,   10,         10, ABO            ,        8,  7.28              ,           280.0,          16.0,   0.005857706069946289
2026-03-17 11:37:01,          8,                  3,         24,   10,         10, FABO           ,        8, 22.815             ,           380.0,          22.0,   0.0035598278045654297
2026-03-17 11:37:01,          8,                  3,         24,   10,         10, Best Fit       ,        8, 11.485             ,           310.0,          24.0,   0.014939069747924805
2026-03-17 11:37:01,          8,                  3,         24,   10,         10, First Fit      ,        8,  8.545             ,           440.0,          48.0,   0.0017788410186767578
2026-03-17 11:37:01,          8,                  3,         24,   10,         10, Energy-Aware A*,        8, 16.6425            ,           600.0,          43.0,   0.005674839019775391
