timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-03-17 12:03:29,Energy-Aware A*,32,6,5,1,37.0,64.0,0.578125,11,0
2026-03-17 12:03:29,Energy-Aware A*,32,6,5,2,16.0,16.0,1.0,3,0
2026-03-17 12:03:29,Energy-Aware A*,32,6,5,3,12.0,16.0,0.75,3,0
2026-03-17 12:03:29,Energy-Aware A*,32,6,5,4,16.0,16.0,1.0,3,0
2026-03-17 12:03:29,Energy-Aware A*,32,6,5,5,11.0,16.0,0.6875,3,0
2026-03-17 12:03:29,Energy-Aware A*,32,6,5,6,22.0,64.0,0.34375,11,0
2026-03-17 12:03:29,Energy-Aware A*,32,6,5,7,15.0,16.0,0.9375,4,0
2026-03-17 12:03:29,Energy-Aware A*,32,6,5,8,13.0,16.0,0.8125,3,0
2026-03-17 12:03:29,Energy-Aware A*,32,6,5,9,12.0,16.0,0.75,2,0
2026-03-17 12:03:29,Energy-Aware A*,32,6,5,10,10.0,16.0,0.625,10,0
2026-03-17 12:03:29,Energy-Aware A*,32,6,5,11,11.0,64.0,0.171875,11,0
2026-03-17 12:03:29,Energy-Aware A*,32,6,5,12,12.0,16.0,0.75,2,0
2026-03-17 12:03:29,MILP_Gurobi,32,6,5,1,14.0,64.0,0.21875,14,0
2026-03-17 12:03:29,MILP_Gurobi,32,6,5,2,14.0,16.0,0.875,14,0
2026-03-17 12:03:29,MILP_Gurobi,32,6,5,3,0.0,16.0,0.0,0,0
2026-03-17 12:03:29,MILP_Gurobi,32,6,5,4,16.0,16.0,1.0,8,0
2026-03-17 12:03:29,MILP_Gurobi,32,6,5,5,16.0,16.0,1.0,7,0
2026-03-17 12:03:29,MILP_Gurobi,32,6,5,6,43.0,64.0,0.671875,14,0
2026-03-17 12:03:29,MILP_Gurobi,32,6,5,7,16.0,16.0,1.0,4,0
2026-03-17 12:03:29,MILP_Gurobi,32,6,5,8,16.0,16.0,1.0,4,0
2026-03-17 12:03:29,MILP_Gurobi,32,6,5,9,15.0,16.0,0.9375,4,0
2026-03-17 12:03:29,MILP_Gurobi,32,6,5,10,16.0,16.0,1.0,3,0
2026-03-17 12:03:29,MILP_Gurobi,32,6,5,11,60.0,64.0,0.9375,10,0
2026-03-17 12:03:29,MILP_Gurobi,32,6,5,12,12.0,16.0,0.75,2,0
2026-03-17 12:03:33,A*,64,6,5,1,29.0,64.0,0.453125,6,0
2026-03-17 12:03:33,A*,64,6,5,2,15.0,16.0,0.9375,4,0
2026-03-17 12:03:33,A*,64,6,5,3,12.0,16.0,0.75,2,0
2026-03-17 12:03:33,A*,64,6,5,4,16.0,16.0,1.0,3,0
2026-03-17 12:03:33,A*,64,6,5,5,13.0,16.0,0.8125,5,0
2026-03-17 12:03:33,A*,64,6,5,6,27.0,64.0,0.421875,8,0
2026-03-17 12:03:33,A*,64,6,5,7,15.0,16.0,0.9375,5,0
2026-03-17 12:03:33,A*,64,6,5,8,9.0,16.0,0.5625,9,0
2026-03-17 12:03:33,A*,64,6,5,9,16.0,16.0,1.0,6,0
2026-03-17 12:03:33,A*,64,6,5,10,13.0,16.0,0.8125,5,0
2026-03-17 12:03:33,A*,64,6,5,11,10.0,64.0,0.15625,10,0
2026-03-17 12:03:33,A*,64,6,5,12,12.0,16.0,0.75,3,0
2026-03-17 12:03:33,ABO,64,6,5,1,24.0,64.0,0.375,4,0
2026-03-17 12:03:33,ABO,64,6,5,2,14.0,16.0,0.875,3,0
2026-03-17 12:03:33,ABO,64,6,5,3,15.0,16.0,0.9375,4,0
2026-03-17 12:03:33,ABO,64,6,5,4,16.0,16.0,1.0,4,0
2026-03-17 12:03:33,ABO,64,6,5,5,16.0,16.0,1.0,4,0
2026-03-17 12:03:33,ABO,64,6,5,6,23.0,64.0,0.359375,5,0
2026-03-17 12:03:33,ABO,64,6,5,7,12.0,16.0,0.75,11,0
2026-03-17 12:03:33,ABO,64,6,5,8,16.0,16.0,1.0,6,0
2026-03-17 12:03:33,ABO,64,6,5,9,16.0,16.0,1.0,10,0
2026-03-17 12:03:33,ABO,64,6,5,10,16.0,16.0,1.0,10,0
2026-03-17 12:03:33,ABO,64,6,5,11,20.0,64.0,0.3125,6,0
2026-03-17 12:03:33,ABO,64,6,5,12,16.0,16.0,1.0,5,0
2026-03-17 12:03:33,FABO,64,6,5,1,19.0,64.0,0.296875,6,0
2026-03-17 12:03:33,FABO,64,6,5,2,14.0,16.0,0.875,4,0
2026-03-17 12:03:33,FABO,64,6,5,3,13.0,16.0,0.8125,5,0
2026-03-17 12:03:33,FABO,64,6,5,4,14.0,16.0,0.875,4,0
2026-03-17 12:03:33,FABO,64,6,5,5,16.0,16.0,1.0,8,0
2026-03-17 12:03:33,FABO,64,6,5,6,31.0,64.0,0.484375,9,0
2026-03-17 12:03:33,FABO,64,6,5,7,16.0,16.0,1.0,5,0
2026-03-17 12:03:33,FABO,64,6,5,8,14.0,16.0,0.875,6,0
2026-03-17 12:03:33,FABO,64,6,5,9,14.0,16.0,0.875,4,0
2026-03-17 12:03:33,FABO,64,6,5,10,14.0,16.0,0.875,4,0
2026-03-17 12:03:33,FABO,64,6,5,11,8.0,64.0,0.125,8,0
2026-03-17 12:03:33,FABO,64,6,5,12,14.0,16.0,0.875,3,0
2026-03-17 12:03:33,Best Fit,64,6,5,1,25.0,64.0,0.390625,6,0
2026-03-17 12:03:33,Best Fit,64,6,5,2,16.0,16.0,1.0,7,0
2026-03-17 12:03:33,Best Fit,64,6,5,3,16.0,16.0,1.0,7,0
2026-03-17 12:03:33,Best Fit,64,6,5,4,16.0,16.0,1.0,6,0
2026-03-17 12:03:33,Best Fit,64,6,5,5,16.0,16.0,1.0,6,0
2026-03-17 12:03:33,Best Fit,64,6,5,6,26.0,64.0,0.40625,6,0
2026-03-17 12:03:33,Best Fit,64,6,5,7,16.0,16.0,1.0,7,0
2026-03-17 12:03:33,Best Fit,64,6,5,8,16.0,16.0,1.0,5,0
2026-03-17 12:03:33,Best Fit,64,6,5,9,16.0,16.0,1.0,8,0
2026-03-17 12:03:33,Best Fit,64,6,5,10,16.0,16.0,1.0,6,0
2026-03-17 12:03:33,Best Fit,64,6,5,11,27.0,64.0,0.421875,6,0
2026-03-17 12:03:33,Best Fit,64,6,5,12,15.0,16.0,0.9375,8,0
2026-03-17 12:03:33,First Fit,64,6,5,1,12.0,64.0,0.1875,12,0
2026-03-17 12:03:33,First Fit,64,6,5,2,12.0,16.0,0.75,12,0
2026-03-17 12:03:33,First Fit,64,6,5,3,16.0,16.0,1.0,8,0
2026-03-17 12:03:33,First Fit,64,6,5,4,15.0,16.0,0.9375,5,0
2026-03-17 12:03:33,First Fit,64,6,5,5,16.0,16.0,1.0,4,0
2026-03-17 12:03:33,First Fit,64,6,5,6,45.0,64.0,0.703125,12,0
2026-03-17 12:03:33,First Fit,64,6,5,7,14.0,16.0,0.875,3,0
2026-03-17 12:03:33,First Fit,64,6,5,8,16.0,16.0,1.0,3,0
2026-03-17 12:03:33,First Fit,64,6,5,9,15.0,16.0,0.9375,4,0
2026-03-17 12:03:33,First Fit,64,6,5,10,15.0,16.0,0.9375,4,0
2026-03-17 12:03:33,First Fit,64,6,5,11,22.0,64.0,0.34375,4,0
2026-03-17 12:03:33,First Fit,64,6,5,12,6.0,16.0,0.375,1,0
2026-03-17 12:03:33,Energy-Aware A*,64,6,5,1,37.0,64.0,0.578125,11,0
2026-03-17 12:03:33,Energy-Aware A*,64,6,5,2,16.0,16.0,1.0,3,0
2026-03-17 12:03:33,Energy-Aware A*,64,6,5,3,12.0,16.0,0.75,3,0
2026-03-17 12:03:33,Energy-Aware A*,64,6,5,4,16.0,16.0,1.0,3,0
2026-03-17 12:03:33,Energy-Aware A*,64,6,5,5,11.0,16.0,0.6875,3,0
2026-03-17 12:03:33,Energy-Aware A*,64,6,5,6,22.0,64.0,0.34375,11,0
2026-03-17 12:03:33,Energy-Aware A*,64,6,5,7,15.0,16.0,0.9375,4,0
2026-03-17 12:03:33,Energy-Aware A*,64,6,5,8,13.0,16.0,0.8125,3,0
2026-03-17 12:03:33,Energy-Aware A*,64,6,5,9,12.0,16.0,0.75,2,0
2026-03-17 12:03:33,Energy-Aware A*,64,6,5,10,10.0,16.0,0.625,10,0
2026-03-17 12:03:33,Energy-Aware A*,64,6,5,11,11.0,64.0,0.171875,11,0
2026-03-17 12:03:33,Energy-Aware A*,64,6,5,12,12.0,16.0,0.75,2,0
2026-03-17 12:03:33,MILP_Gurobi,64,6,5,1,14.0,64.0,0.21875,14,0
2026-03-17 12:03:33,MILP_Gurobi,64,6,5,2,14.0,16.0,0.875,14,0
2026-03-17 12:03:33,MILP_Gurobi,64,6,5,3,0.0,16.0,0.0,0,0
2026-03-17 12:03:33,MILP_Gurobi,64,6,5,4,16.0,16.0,1.0,8,0
2026-03-17 12:03:33,MILP_Gurobi,64,6,5,5,16.0,16.0,1.0,7,0
2026-03-17 12:03:33,MILP_Gurobi,64,6,5,6,43.0,64.0,0.671875,14,0
2026-03-17 12:03:33,MILP_Gurobi,64,6,5,7,16.0,16.0,1.0,4,0
2026-03-17 12:03:33,MILP_Gurobi,64,6,5,8,16.0,16.0,1.0,4,0
2026-03-17 12:03:33,MILP_Gurobi,64,6,5,9,15.0,16.0,0.9375,4,0
2026-03-17 12:03:33,MILP_Gurobi,64,6,5,10,16.0,16.0,1.0,3,0
2026-03-17 12:03:33,MILP_Gurobi,64,6,5,11,60.0,64.0,0.9375,10,0
2026-03-17 12:03:33,MILP_Gurobi,64,6,5,12,12.0,16.0,0.75,2,0
2026-03-17 12:03:38,A*,4,6,6,1,7.0,64.0,0.109375,2,0
2026-03-17 12:03:38,A*,4,6,6,2,5.0,16.0,0.3125,2,0
2026-03-17 12:03:38,A*,4,6,6,3,12.0,16.0,0.75,2,0
2026-03-17 12:03:38,A*,4,6,6,4,10.0,16.0,0.625,2,0
2026-03-17 12:03:38,A*,4,6,6,5,7.0,16.0,0.4375,2,0
2026-03-17 12:03:38,A*,4,6,6,6,8.0,64.0,0.125,3,0
2026-03-17 12:03:38,A*,4,6,6,7,4.0,16.0,0.25,2,0
2026-03-17 12:03:38,A*,4,6,6,8,2.0,16.0,0.125,2,0
2026-03-17 12:03:38,A*,4,6,6,9,2.0,16.0,0.125,1,0
2026-03-17 12:03:38,A*,4,6,6,10,4.0,16.0,0.25,2,0
2026-03-17 12:03:38,A*,4,6,6,11,3.0,64.0,0.046875,3,0
2026-03-17 12:03:38,A*,4,6,6,12,4.0,16.0,0.25,1,0
2026-03-17 12:03:38,ABO,4,6,6,1,0.0,64.0,0.0,0,0
2026-03-17 12:03:38,ABO,4,6,6,2,0.0,16.0,0.0,0,0
2026-03-17 12:03:38,ABO,4,6,6,3,6.0,16.0,0.375,1,0
2026-03-17 12:03:38,ABO,4,6,6,4,6.0,16.0,0.375,1,0
2026-03-17 12:03:38,ABO,4,6,6,5,14.0,16.0,0.875,3,0
2026-03-17 12:03:38,ABO,4,6,6,6,6.0,64.0,0.09375,1,0
2026-03-17 12:03:38,ABO,4,6,6,7,4.0,16.0,0.25,4,0
2026-03-17 12:03:38,ABO,4,6,6,8,12.0,16.0,0.75,4,0
2026-03-17 12:03:38,ABO,4,6,6,9,8.0,16.0,0.5,4,0
2026-03-17 12:03:38,ABO,4,6,6,10,4.0,16.0,0.25,4,0
2026-03-17 12:03:38,ABO,4,6,6,11,8.0,64.0,0.125,2,0
2026-03-17 12:03:38,ABO,4,6,6,12,0.0,16.0,0.0,0,0
2026-03-17 12:03:38,FABO,4,6,6,1,2.0,64.0,0.03125,2,0
2026-03-17 12:03:38,FABO,4,6,6,2,7.0,16.0,0.4375,2,0
2026-03-17 12:03:38,FABO,4,6,6,3,10.0,16.0,0.625,2,0
2026-03-17 12:03:38,FABO,4,6,6,4,10.0,16.0,0.625,2,0
2026-03-17 12:03:38,FABO,4,6,6,5,4.0,16.0,0.25,2,0
2026-03-17 12:03:38,FABO,4,6,6,6,8.0,64.0,0.125,3,0
2026-03-17 12:03:38,FABO,4,6,6,7,6.0,16.0,0.375,2,0
2026-03-17 12:03:38,FABO,4,6,6,8,2.0,16.0,0.125,2,0
2026-03-17 12:03:38,FABO,4,6,6,9,4.0,16.0,0.25,2,0
2026-03-17 12:03:38,FABO,4,6,6,10,7.0,16.0,0.4375,2,0
2026-03-17 12:03:38,FABO,4,6,6,11,2.0,64.0,0.03125,2,0
2026-03-17 12:03:38,FABO,4,6,6,12,6.0,16.0,0.375,1,0
2026-03-17 12:03:38,Best Fit,4,6,6,1,0.0,64.0,0.0,0,0
2026-03-17 12:03:38,Best Fit,4,6,6,2,11.0,16.0,0.6875,4,0
2026-03-17 12:03:38,Best Fit,4,6,6,3,0.0,16.0,0.0,0,0
2026-03-17 12:03:38,Best Fit,4,6,6,4,13.0,16.0,0.8125,4,0
2026-03-17 12:03:38,Best Fit,4,6,6,5,10.0,16.0,0.625,4,0
2026-03-17 12:03:38,Best Fit,4,6,6,6,0.0,64.0,0.0,0,0
2026-03-17 12:03:38,Best Fit,4,6,6,7,12.0,16.0,0.75,4,0
2026-03-17 12:03:38,Best Fit,4,6,6,8,10.0,16.0,0.625,4,0
2026-03-17 12:03:38,Best Fit,4,6,6,9,0.0,16.0,0.0,0,0
2026-03-17 12:03:38,Best Fit,4,6,6,10,12.0,16.0,0.75,4,0
2026-03-17 12:03:38,Best Fit,4,6,6,11,0.0,64.0,0.0,0,0
2026-03-17 12:03:38,Best Fit,4,6,6,12,0.0,16.0,0.0,0,0
2026-03-17 12:03:38,First Fit,4,6,6,1,4.0,64.0,0.0625,4,0
2026-03-17 12:03:38,First Fit,4,6,6,2,4.0,16.0,0.25,4,0
2026-03-17 12:03:38,First Fit,4,6,6,3,8.0,16.0,0.5,4,0
2026-03-17 12:03:38,First Fit,4,6,6,4,12.0,16.0,0.75,4,0
2026-03-17 12:03:38,First Fit,4,6,6,5,16.0,16.0,1.0,4,0
2026-03-17 12:03:38,First Fit,4,6,6,6,24.0,64.0,0.375,4,0
2026-03-17 12:03:38,First Fit,4,6,6,7,0.0,16.0,0.0,0,0
2026-03-17 12:03:38,First Fit,4,6,6,8,0.0,16.0,0.0,0,0
2026-03-17 12:03:38,First Fit,4,6,6,9,0.0,16.0,0.0,0,0
2026-03-17 12:03:38,First Fit,4,6,6,10,0.0,16.0,0.0,0,0
2026-03-17 12:03:38,First Fit,4,6,6,11,0.0,64.0,0.0,0,0
2026-03-17 12:03:38,First Fit,4,6,6,12,0.0,16.0,0.0,0,0
2026-03-17 12:03:38,Energy-Aware A*,4,6,6,1,14.0,64.0,0.21875,4,0
2026-03-17 12:03:38,Energy-Aware A*,4,6,6,2,6.0,16.0,0.375,1,0
2026-03-17 12:03:38,Energy-Aware A*,4,6,6,3,4.0,16.0,0.25,1,0
2026-03-17 12:03:38,Energy-Aware A*,4,6,6,4,6.0,16.0,0.375,1,0
2026-03-17 12:03:38,Energy-Aware A*,4,6,6,5,7.0,16.0,0.4375,2,0
2026-03-17 12:03:38,Energy-Aware A*,4,6,6,6,8.0,64.0,0.125,4,0
2026-03-17 12:03:38,Energy-Aware A*,4,6,6,7,9.0,16.0,0.5625,2,0
2026-03-17 12:03:38,Energy-Aware A*,4,6,6,8,7.0,16.0,0.4375,2,0
2026-03-17 12:03:38,Energy-Aware A*,4,6,6,9,0.0,16.0,0.0,0,0
2026-03-17 12:03:38,Energy-Aware A*,4,6,6,10,3.0,16.0,0.1875,3,0
2026-03-17 12:03:38,Energy-Aware A*,4,6,6,11,4.0,64.0,0.0625,4,0
2026-03-17 12:03:38,Energy-Aware A*,4,6,6,12,0.0,16.0,0.0,0,0
2026-03-17 12:03:38,MILP_Gurobi,4,6,6,1,4.0,64.0,0.0625,4,0
2026-03-17 12:03:38,MILP_Gurobi,4,6,6,2,4.0,16.0,0.25,4,0
2026-03-17 12:03:38,MILP_Gurobi,4,6,6,3,0.0,16.0,0.0,0,0
2026-03-17 12:03:38,MILP_Gurobi,4,6,6,4,8.0,16.0,0.5,4,0
2026-03-17 12:03:38,MILP_Gurobi,4,6,6,5,12.0,16.0,0.75,4,0
2026-03-17 12:03:38,MILP_Gurobi,4,6,6,6,0.0,64.0,0.0,0,0
2026-03-17 12:03:38,MILP_Gurobi,4,6,6,7,0.0,16.0,0.0,0,0
2026-03-17 12:03:38,MILP_Gurobi,4,6,6,8,16.0,16.0,1.0,4,0
2026-03-17 12:03:38,MILP_Gurobi,4,6,6,9,0.0,16.0,0.0,0,0
2026-03-17 12:03:38,MILP_Gurobi,4,6,6,10,0.0,16.0,0.0,0,0
2026-03-17 12:03:38,MILP_Gurobi,4,6,6,11,24.0,64.0,0.375,4,0
2026-03-17 12:03:38,MILP_Gurobi,4,6,6,12,0.0,16.0,0.0,0,0
2026-03-17 12:03:39,A*,8,6,6,1,19.0,64.0,0.296875,4,0
2026-03-17 12:03:39,A*,8,6,6,2,15.0,16.0,0.9375,4,0
2026-03-17 12:03:39,A*,8,6,6,3,12.0,16.0,0.75,2,0
2026-03-17 12:03:39,A*,8,6,6,4,10.0,16.0,0.625,2,0
2026-03-17 12:03:39,A*,8,6,6,5,9.0,16.0,0.5625,3,0
2026-03-17 12:03:39,A*,8,6,6,6,21.0,64.0,0.328125,6,0
2026-03-17 12:03:39,A*,8,6,6,7,11.0,16.0,0.6875,4,0
2026-03-17 12:03:39,A*,8,6,6,8,6.0,16.0,0.375,6,0
2026-03-17 12:03:39,A*,8,6,6,9,8.0,16.0,0.5,4,0
2026-03-17 12:03:39,A*,8,6,6,10,10.0,16.0,0.625,4,0
2026-03-17 12:03:39,A*,8,6,6,11,7.0,64.0,0.109375,7,0
2026-03-17 12:03:39,A*,8,6,6,12,8.0,16.0,0.5,2,0
2026-03-17 12:03:39,ABO,8,6,6,1,6.0,64.0,0.09375,1,0
2026-03-17 12:03:39,ABO,8,6,6,2,10.0,16.0,0.625,2,0
2026-03-17 12:03:39,ABO,8,6,6,3,15.0,16.0,0.9375,4,0
2026-03-17 12:03:39,ABO,8,6,6,4,13.0,16.0,0.8125,3,0
2026-03-17 12:03:39,ABO,8,6,6,5,14.0,16.0,0.875,3,0
2026-03-17 12:03:39,ABO,8,6,6,6,6.0,64.0,0.09375,1,0
2026-03-17 12:03:39,ABO,8,6,6,7,7.0,16.0,0.4375,7,0
2026-03-17 12:03:39,ABO,8,6,6,8,16.0,16.0,1.0,6,0
2026-03-17 12:03:39,ABO,8,6,6,9,10.0,16.0,0.625,6,0
2026-03-17 12:03:39,ABO,8,6,6,10,10.0,16.0,0.625,7,0
2026-03-17 12:03:39,ABO,8,6,6,11,14.0,64.0,0.21875,4,0
2026-03-17 12:03:39,ABO,8,6,6,12,15.0,16.0,0.9375,4,0
2026-03-17 12:03:39,FABO,8,6,6,1,13.0,64.0,0.203125,5,0
2026-03-17 12:03:39,FABO,8,6,6,2,14.0,16.0,0.875,4,0
2026-03-17 12:03:39,FABO,8,6,6,3,10.0,16.0,0.625,2,0
2026-03-17 12:03:39,FABO,8,6,6,4,10.0,16.0,0.625,2,0
2026-03-17 12:03:39,FABO,8,6,6,5,10.0,16.0,0.625,6,0
2026-03-17 12:03:39,FABO,8,6,6,6,21.0,64.0,0.328125,7,0
2026-03-17 12:03:39,FABO,8,6,6,7,12.0,16.0,0.75,4,0
2026-03-17 12:03:39,FABO,8,6,6,8,10.0,16.0,0.625,5,0
2026-03-17 12:03:39,FABO,8,6,6,9,8.0,16.0,0.5,3,0
2026-03-17 12:03:39,FABO,8,6,6,10,11.0,16.0,0.6875,3,0
2026-03-17 12:03:39,FABO,8,6,6,11,5.0,64.0,0.078125,5,0
2026-03-17 12:03:39,FABO,8,6,6,12,12.0,16.0,0.75,2,0
2026-03-17 12:03:39,Best Fit,8,6,6,1,3.0,64.0,0.046875,1,0
2026-03-17 12:03:39,Best Fit,8,6,6,2,16.0,16.0,1.0,7,0
2026-03-17 12:03:39,Best Fit,8,6,6,3,8.0,16.0,0.5,2,0
2026-03-17 12:03:39,Best Fit,8,6,6,4,16.0,16.0,1.0,6,0
2026-03-17 12:03:39,Best Fit,8,6,6,5,16.0,16.0,1.0,6,0
2026-03-17 12:03:39,Best Fit,8,6,6,6,4.0,64.0,0.0625,1,0
2026-03-17 12:03:39,Best Fit,8,6,6,7,16.0,16.0,1.0,7,0
2026-03-17 12:03:39,Best Fit,8,6,6,8,16.0,16.0,1.0,5,0
2026-03-17 12:03:39,Best Fit,8,6,6,9,9.0,16.0,0.5625,3,0
2026-03-17 12:03:39,Best Fit,8,6,6,10,16.0,16.0,1.0,6,0
2026-03-17 12:03:39,Best Fit,8,6,6,11,6.0,64.0,0.09375,1,0
2026-03-17 12:03:39,Best Fit,8,6,6,12,10.0,16.0,0.625,3,0
2026-03-17 12:03:39,First Fit,8,6,6,1,8.0,64.0,0.125,8,0
2026-03-17 12:03:39,First Fit,8,6,6,2,8.0,16.0,0.5,8,0
2026-03-17 12:03:39,First Fit,8,6,6,3,16.0,16.0,1.0,8,0
2026-03-17 12:03:39,First Fit,8,6,6,4,15.0,16.0,0.9375,5,0
2026-03-17 12:03:39,First Fit,8,6,6,5,16.0,16.0,1.0,4,0
2026-03-17 12:03:39,First Fit,8,6,6,6,37.0,64.0,0.578125,8,0
2026-03-17 12:03:39,First Fit,8,6,6,7,14.0,16.0,0.875,3,0
2026-03-17 12:03:39,First Fit,8,6,6,8,16.0,16.0,1.0,3,0
2026-03-17 12:03:39,First Fit,8,6,6,9,6.0,16.0,0.375,1,0
2026-03-17 12:03:39,First Fit,8,6,6,10,0.0,16.0,0.0,0,0
2026-03-17 12:03:39,First Fit,8,6,6,11,0.0,64.0,0.0,0,0
2026-03-17 12:03:39,First Fit,8,6,6,12,0.0,16.0,0.0,0,0
2026-03-17 12:03:39,Energy-Aware A*,8,6,6,1,27.0,64.0,0.421875,8,0
2026-03-17 12:03:39,Energy-Aware A*,8,6,6,2,16.0,16.0,1.0,3,0
2026-03-17 12:03:39,Energy-Aware A*,8,6,6,3,8.0,16.0,0.5,2,0
2026-03-17 12:03:39,Energy-Aware A*,8,6,6,4,12.0,16.0,0.75,2,0
2026-03-17 12:03:39,Energy-Aware A*,8,6,6,5,11.0,16.0,0.6875,3,0
2026-03-17 12:03:39,Energy-Aware A*,8,6,6,6,16.0,64.0,0.25,8,0
2026-03-17 12:03:39,Energy-Aware A*,8,6,6,7,12.0,16.0,0.75,3,0
2026-03-17 12:03:39,Energy-Aware A*,8,6,6,8,13.0,16.0,0.8125,3,0
2026-03-17 12:03:39,Energy-Aware A*,8,6,6,9,0.0,16.0,0.0,0,0
2026-03-17 12:03:39,Energy-Aware A*,8,6,6,10,7.0,16.0,0.4375,7,0
2026-03-17 12:03:39,Energy-Aware A*,8,6,6,11,8.0,64.0,0.125,8,0
2026-03-17 12:03:39,Energy-Aware A*,8,6,6,12,6.0,16.0,0.375,1,0
2026-03-17 12:03:39,MILP_Gurobi,8,6,6,1,0.0,64.0,0.0,0,0
2026-03-17 12:03:39,MILP_Gurobi,8,6,6,2,8.0,16.0,0.5,8,0
2026-03-17 12:03:39,MILP_Gurobi,8,6,6,3,0.0,16.0,0.0,0,0
2026-03-17 12:03:39,MILP_Gurobi,8,6,6,4,8.0,16.0,0.5,8,0
2026-03-17 12:03:39,MILP_Gurobi,8,6,6,5,16.0,16.0,1.0,8,0
2026-03-17 12:03:39,MILP_Gurobi,8,6,6,6,24.0,64.0,0.375,8,0
2026-03-17 12:03:39,MILP_Gurobi,8,6,6,7,16.0,16.0,1.0,4,0
2026-03-17 12:03:39,MILP_Gurobi,8,6,6,8,16.0,16.0,1.0,4,0
2026-03-17 12:03:39,MILP_Gurobi,8,6,6,9,0.0,16.0,0.0,0,0
2026-03-17 12:03:39,MILP_Gurobi,8,6,6,10,0.0,16.0,0.0,0,0
2026-03-17 12:03:39,MILP_Gurobi,8,6,6,11,48.0,64.0,0.75,8,0
2026-03-17 12:03:39,MILP_Gurobi,8,6,6,12,0.0,16.0,0.0,0,0
2026-03-17 12:03:40,A*,16,6,6,1,29.0,64.0,0.453125,6,0
2026-03-17 12:03:40,A*,16,6,6,2,15.0,16.0,0.9375,4,0
2026-03-17 12:03:40,A*,16,6,6,3,12.0,16.0,0.75,2,0
2026-03-17 12:03:40,A*,16,6,6,4,16.0,16.0,1.0,3,0
2026-03-17 12:03:40,A*,16,6,6,5,13.0,16.0,0.8125,5,0
2026-03-17 12:03:40,A*,16,6,6,6,27.0,64.0,0.421875,8,0
2026-03-17 12:03:40,A*,16,6,6,7,15.0,16.0,0.9375,5,0
2026-03-17 12:03:40,A*,16,6,6,8,9.0,16.0,0.5625,9,0
2026-03-17 12:03:40,A*,16,6,6,9,16.0,16.0,1.0,6,0
2026-03-17 12:03:40,A*,16,6,6,10,13.0,16.0,0.8125,5,0
2026-03-17 12:03:40,A*,16,6,6,11,10.0,64.0,0.15625,10,0
2026-03-17 12:03:40,A*,16,6,6,12,12.0,16.0,0.75,3,0
2026-03-17 12:03:40,ABO,16,6,6,1,24.0,64.0,0.375,4,0
2026-03-17 12:03:40,ABO,16,6,6,2,14.0,16.0,0.875,3,0
2026-03-17 12:03:40,ABO,16,6,6,3,15.0,16.0,0.9375,4,0
2026-03-17 12:03:40,ABO,16,6,6,4,16.0,16.0,1.0,4,0
2026-03-17 12:03:40,ABO,16,6,6,5,16.0,16.0,1.0,4,0
2026-03-17 12:03:40,ABO,16,6,6,6,23.0,64.0,0.359375,5,0
2026-03-17 12:03:40,ABO,16,6,6,7,12.0,16.0,0.75,11,0
2026-03-17 12:03:40,ABO,16,6,6,8,16.0,16.0,1.0,6,0
2026-03-17 12:03:40,ABO,16,6,6,9,16.0,16.0,1.0,10,0
2026-03-17 12:03:40,ABO,16,6,6,10,16.0,16.0,1.0,10,0
2026-03-17 12:03:40,ABO,16,6,6,11,20.0,64.0,0.3125,6,0
2026-03-17 12:03:40,ABO,16,6,6,12,16.0,16.0,1.0,5,0
2026-03-17 12:03:40,FABO,16,6,6,1,19.0,64.0,0.296875,6,0
2026-03-17 12:03:40,FABO,16,6,6,2,14.0,16.0,0.875,4,0
2026-03-17 12:03:40,FABO,16,6,6,3,13.0,16.0,0.8125,5,0
2026-03-17 12:03:40,FABO,16,6,6,4,14.0,16.0,0.875,4,0
2026-03-17 12:03:40,FABO,16,6,6,5,16.0,16.0,1.0,8,0
2026-03-17 12:03:40,FABO,16,6,6,6,31.0,64.0,0.484375,9,0
2026-03-17 12:03:40,FABO,16,6,6,7,16.0,16.0,1.0,5,0
2026-03-17 12:03:40,FABO,16,6,6,8,14.0,16.0,0.875,6,0
2026-03-17 12:03:40,FABO,16,6,6,9,14.0,16.0,0.875,4,0
2026-03-17 12:03:40,FABO,16,6,6,10,14.0,16.0,0.875,4,0
2026-03-17 12:03:40,FABO,16,6,6,11,8.0,64.0,0.125,8,0
2026-03-17 12:03:40,FABO,16,6,6,12,14.0,16.0,0.875,3,0
2026-03-17 12:03:40,Best Fit,16,6,6,1,25.0,64.0,0.390625,6,0
2026-03-17 12:03:40,Best Fit,16,6,6,2,16.0,16.0,1.0,7,0
2026-03-17 12:03:40,Best Fit,16,6,6,3,16.0,16.0,1.0,7,0
2026-03-17 12:03:40,Best Fit,16,6,6,4,16.0,16.0,1.0,6,0
2026-03-17 12:03:40,Best Fit,16,6,6,5,16.0,16.0,1.0,6,0
2026-03-17 12:03:40,Best Fit,16,6,6,6,26.0,64.0,0.40625,6,0
2026-03-17 12:03:40,Best Fit,16,6,6,7,16.0,16.0,1.0,7,0
2026-03-17 12:03:40,Best Fit,16,6,6,8,16.0,16.0,1.0,5,0
2026-03-17 12:03:40,Best Fit,16,6,6,9,16.0,16.0,1.0,8,0
