timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-10 11:56:48,Energy-Aware A*,32,2,1,10,0.0,16.0,0.0,0,0
2026-04-10 11:56:48,Energy-Aware A*,32,2,1,11,0.0,64.0,0.0,0,0
2026-04-10 11:56:48,Energy-Aware A*,32,2,1,12,0.0,16.0,0.0,0,0
2026-04-10 11:56:48,MILP_Gurobi,32,2,1,1,32.0,64.0,0.5,32,0
2026-04-10 11:56:48,MILP_Gurobi,32,2,1,2,0.0,16.0,0.0,0,0
2026-04-10 11:56:48,MILP_Gurobi,32,2,1,3,0.0,16.0,0.0,0,0
2026-04-10 11:56:48,MILP_Gurobi,32,2,1,4,0.0,16.0,0.0,0,0
2026-04-10 11:56:48,MILP_Gurobi,32,2,1,5,0.0,16.0,0.0,0,0
2026-04-10 11:56:48,MILP_Gurobi,32,2,1,6,32.0,64.0,0.5,32,0
2026-04-10 11:56:48,MILP_Gurobi,32,2,1,7,0.0,16.0,0.0,0,0
2026-04-10 11:56:48,MILP_Gurobi,32,2,1,8,0.0,16.0,0.0,0,0
2026-04-10 11:56:48,MILP_Gurobi,32,2,1,9,0.0,16.0,0.0,0,0
2026-04-10 11:56:48,MILP_Gurobi,32,2,1,10,0.0,16.0,0.0,0,0
2026-04-10 11:56:48,MILP_Gurobi,32,2,1,11,0.0,64.0,0.0,0,0
2026-04-10 11:56:48,MILP_Gurobi,32,2,1,12,0.0,16.0,0.0,0,0
2026-04-10 11:56:49,A*,64,2,1,1,16.0,64.0,0.25,16,0
2026-04-10 11:56:49,A*,64,2,1,2,16.0,16.0,1.0,16,0
2026-04-10 11:56:49,A*,64,2,1,3,0.0,16.0,0.0,0,0
2026-04-10 11:56:49,A*,64,2,1,4,0.0,16.0,0.0,0,0
2026-04-10 11:56:49,A*,64,2,1,5,16.0,16.0,1.0,16,0
2026-04-10 11:56:49,A*,64,2,1,6,64.0,64.0,1.0,128,64
2026-04-10 11:56:49,A*,64,2,1,7,16.0,16.0,1.0,16,0
2026-04-10 11:56:49,A*,64,2,1,8,0.0,16.0,0.0,0,0
2026-04-10 11:56:49,A*,64,2,1,9,0.0,16.0,0.0,0,0
2026-04-10 11:56:49,A*,64,2,1,10,0.0,16.0,0.0,0,0
2026-04-10 11:56:49,A*,64,2,1,11,0.0,64.0,0.0,0,0
2026-04-10 11:56:49,A*,64,2,1,12,0.0,16.0,0.0,0,0
2026-04-10 11:56:49,ABO,64,2,1,1,4.0,64.0,0.0625,4,0
2026-04-10 11:56:49,ABO,64,2,1,2,16.0,16.0,1.0,16,0
2026-04-10 11:56:49,ABO,64,2,1,3,9.0,16.0,0.5625,9,0
2026-04-10 11:56:49,ABO,64,2,1,4,0.0,16.0,0.0,0,0
2026-04-10 11:56:49,ABO,64,2,1,5,16.0,16.0,1.0,16,0
2026-04-10 11:56:49,ABO,64,2,1,6,0.0,64.0,0.0,0,0
2026-04-10 11:56:49,ABO,64,2,1,7,16.0,16.0,1.0,16,0
2026-04-10 11:56:49,ABO,64,2,1,8,16.0,16.0,1.0,16,0
2026-04-10 11:56:49,ABO,64,2,1,9,16.0,16.0,1.0,16,0
2026-04-10 11:56:49,ABO,64,2,1,10,16.0,16.0,1.0,16,0
2026-04-10 11:56:49,ABO,64,2,1,11,14.0,64.0,0.21875,14,0
2026-04-10 11:56:49,ABO,64,2,1,12,5.0,16.0,0.3125,5,0
2026-04-10 11:56:49,FABO,64,2,1,1,18.0,64.0,0.28125,18,0
2026-04-10 11:56:49,FABO,64,2,1,2,8.0,16.0,0.5,8,0
2026-04-10 11:56:49,FABO,64,2,1,3,1.0,16.0,0.0625,1,0
2026-04-10 11:56:49,FABO,64,2,1,4,7.0,16.0,0.4375,7,0
2026-04-10 11:56:49,FABO,64,2,1,5,8.0,16.0,0.5,8,0
2026-04-10 11:56:49,FABO,64,2,1,6,32.0,64.0,0.5,32,0
2026-04-10 11:56:49,FABO,64,2,1,7,8.0,16.0,0.5,8,0
2026-04-10 11:56:49,FABO,64,2,1,8,8.0,16.0,0.5,8,0
2026-04-10 11:56:49,FABO,64,2,1,9,7.0,16.0,0.4375,7,0
2026-04-10 11:56:49,FABO,64,2,1,10,7.0,16.0,0.4375,7,0
2026-04-10 11:56:49,FABO,64,2,1,11,17.0,64.0,0.265625,17,0
2026-04-10 11:56:49,FABO,64,2,1,12,7.0,16.0,0.4375,7,0
2026-04-10 11:56:49,Best Fit,64,2,1,1,0.0,64.0,0.0,0,0
2026-04-10 11:56:49,Best Fit,64,2,1,2,16.0,16.0,1.0,16,0
2026-04-10 11:56:49,Best Fit,64,2,1,3,0.0,16.0,0.0,0,0
2026-04-10 11:56:49,Best Fit,64,2,1,4,16.0,16.0,1.0,16,0
2026-04-10 11:56:49,Best Fit,64,2,1,5,16.0,16.0,1.0,16,0
2026-04-10 11:56:49,Best Fit,64,2,1,6,0.0,64.0,0.0,0,0
2026-04-10 11:56:49,Best Fit,64,2,1,7,16.0,16.0,1.0,16,0
2026-04-10 11:56:49,Best Fit,64,2,1,8,16.0,16.0,1.0,16,0
2026-04-10 11:56:49,Best Fit,64,2,1,9,16.0,16.0,1.0,16,0
2026-04-10 11:56:49,Best Fit,64,2,1,10,16.0,16.0,1.0,16,0
2026-04-10 11:56:49,Best Fit,64,2,1,11,0.0,64.0,0.0,0,0
2026-04-10 11:56:49,Best Fit,64,2,1,12,16.0,16.0,1.0,16,0
2026-04-10 11:56:49,First Fit,64,2,1,1,41.0,64.0,0.640625,41,0
2026-04-10 11:56:49,First Fit,64,2,1,2,16.0,16.0,1.0,16,0
2026-04-10 11:56:49,First Fit,64,2,1,3,16.0,16.0,1.0,16,0
2026-04-10 11:56:49,First Fit,64,2,1,4,16.0,16.0,1.0,16,0
2026-04-10 11:56:49,First Fit,64,2,1,5,16.0,16.0,1.0,16,0
2026-04-10 11:56:49,First Fit,64,2,1,6,16.0,64.0,0.25,16,0
2026-04-10 11:56:49,First Fit,64,2,1,7,7.0,16.0,0.4375,7,0
2026-04-10 11:56:49,First Fit,64,2,1,8,0.0,16.0,0.0,0,0
2026-04-10 11:56:49,First Fit,64,2,1,9,0.0,16.0,0.0,0,0
2026-04-10 11:56:49,First Fit,64,2,1,10,0.0,16.0,0.0,0,0
2026-04-10 11:56:49,First Fit,64,2,1,11,0.0,64.0,0.0,0,0
2026-04-10 11:56:49,First Fit,64,2,1,12,0.0,16.0,0.0,0,0
2026-04-10 11:56:49,Energy-Aware A*,64,2,1,1,26.0,64.0,0.40625,26,0
2026-04-10 11:56:49,Energy-Aware A*,64,2,1,2,16.0,16.0,1.0,16,0
2026-04-10 11:56:49,Energy-Aware A*,64,2,1,3,0.0,16.0,0.0,0,0
2026-04-10 11:56:49,Energy-Aware A*,64,2,1,4,0.0,16.0,0.0,0,0
2026-04-10 11:56:49,Energy-Aware A*,64,2,1,5,10.0,16.0,0.625,10,0
2026-04-10 11:56:49,Energy-Aware A*,64,2,1,6,58.0,64.0,0.90625,58,0
2026-04-10 11:56:49,Energy-Aware A*,64,2,1,7,9.0,16.0,0.5625,9,0
2026-04-10 11:56:49,Energy-Aware A*,64,2,1,8,9.0,16.0,0.5625,9,0
2026-04-10 11:56:49,Energy-Aware A*,64,2,1,9,0.0,16.0,0.0,0,0
2026-04-10 11:56:49,Energy-Aware A*,64,2,1,10,0.0,16.0,0.0,0,0
2026-04-10 11:56:49,Energy-Aware A*,64,2,1,11,0.0,64.0,0.0,0,0
2026-04-10 11:56:49,Energy-Aware A*,64,2,1,12,0.0,16.0,0.0,0,0
2026-04-10 11:56:49,MILP_Gurobi,64,2,1,1,0.0,64.0,0.0,0,0
2026-04-10 11:56:49,MILP_Gurobi,64,2,1,2,0.0,16.0,0.0,0,0
2026-04-10 11:56:49,MILP_Gurobi,64,2,1,3,0.0,16.0,0.0,0,0
2026-04-10 11:56:49,MILP_Gurobi,64,2,1,4,0.0,16.0,0.0,0,0
2026-04-10 11:56:49,MILP_Gurobi,64,2,1,5,0.0,16.0,0.0,0,0
2026-04-10 11:56:49,MILP_Gurobi,64,2,1,6,64.0,64.0,1.0,64,0
2026-04-10 11:56:49,MILP_Gurobi,64,2,1,7,0.0,16.0,0.0,0,0
2026-04-10 11:56:49,MILP_Gurobi,64,2,1,8,0.0,16.0,0.0,0,0
2026-04-10 11:56:49,MILP_Gurobi,64,2,1,9,0.0,16.0,0.0,0,0
2026-04-10 11:56:49,MILP_Gurobi,64,2,1,10,0.0,16.0,0.0,0,0
2026-04-10 11:56:49,MILP_Gurobi,64,2,1,11,64.0,64.0,1.0,64,0
2026-04-10 11:56:49,MILP_Gurobi,64,2,1,12,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,A*,4,2,2,1,0.0,64.0,0.0,0,0
2026-04-10 11:56:55,A*,4,2,2,2,2.0,16.0,0.125,2,0
2026-04-10 11:56:55,A*,4,2,2,3,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,A*,4,2,2,4,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,A*,4,2,2,5,1.0,16.0,0.0625,1,0
2026-04-10 11:56:55,A*,4,2,2,6,4.0,64.0,0.0625,8,4
2026-04-10 11:56:55,A*,4,2,2,7,1.0,16.0,0.0625,1,0
2026-04-10 11:56:55,A*,4,2,2,8,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,A*,4,2,2,9,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,A*,4,2,2,10,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,A*,4,2,2,11,0.0,64.0,0.0,0,0
2026-04-10 11:56:55,A*,4,2,2,12,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,ABO,4,2,2,1,0.0,64.0,0.0,0,0
2026-04-10 11:56:55,ABO,4,2,2,2,1.0,16.0,0.0625,1,0
2026-04-10 11:56:55,ABO,4,2,2,3,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,ABO,4,2,2,4,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,ABO,4,2,2,5,2.0,16.0,0.125,2,0
2026-04-10 11:56:55,ABO,4,2,2,6,0.0,64.0,0.0,0,0
2026-04-10 11:56:55,ABO,4,2,2,7,2.0,16.0,0.125,2,0
2026-04-10 11:56:55,ABO,4,2,2,8,1.0,16.0,0.0625,1,0
2026-04-10 11:56:55,ABO,4,2,2,9,1.0,16.0,0.0625,1,0
2026-04-10 11:56:55,ABO,4,2,2,10,1.0,16.0,0.0625,1,0
2026-04-10 11:56:55,ABO,4,2,2,11,0.0,64.0,0.0,0,0
2026-04-10 11:56:55,ABO,4,2,2,12,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,FABO,4,2,2,1,1.0,64.0,0.015625,1,0
2026-04-10 11:56:55,FABO,4,2,2,2,1.0,16.0,0.0625,1,0
2026-04-10 11:56:55,FABO,4,2,2,3,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,FABO,4,2,2,4,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,FABO,4,2,2,5,1.0,16.0,0.0625,1,0
2026-04-10 11:56:55,FABO,4,2,2,6,4.0,64.0,0.0625,4,0
2026-04-10 11:56:55,FABO,4,2,2,7,1.0,16.0,0.0625,1,0
2026-04-10 11:56:55,FABO,4,2,2,8,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,FABO,4,2,2,9,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,FABO,4,2,2,10,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,FABO,4,2,2,11,0.0,64.0,0.0,0,0
2026-04-10 11:56:55,FABO,4,2,2,12,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,Best Fit,4,2,2,1,0.0,64.0,0.0,0,0
2026-04-10 11:56:55,Best Fit,4,2,2,2,4.0,16.0,0.25,4,0
2026-04-10 11:56:55,Best Fit,4,2,2,3,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,Best Fit,4,2,2,4,4.0,16.0,0.25,4,0
2026-04-10 11:56:55,Best Fit,4,2,2,5,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,Best Fit,4,2,2,6,0.0,64.0,0.0,0,0
2026-04-10 11:56:55,Best Fit,4,2,2,7,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,Best Fit,4,2,2,8,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,Best Fit,4,2,2,9,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,Best Fit,4,2,2,10,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,Best Fit,4,2,2,11,0.0,64.0,0.0,0,0
2026-04-10 11:56:55,Best Fit,4,2,2,12,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,First Fit,4,2,2,1,4.0,64.0,0.0625,4,0
2026-04-10 11:56:55,First Fit,4,2,2,2,4.0,16.0,0.25,4,0
2026-04-10 11:56:55,First Fit,4,2,2,3,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,First Fit,4,2,2,4,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,First Fit,4,2,2,5,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,First Fit,4,2,2,6,0.0,64.0,0.0,0,0
2026-04-10 11:56:55,First Fit,4,2,2,7,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,First Fit,4,2,2,8,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,First Fit,4,2,2,9,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,First Fit,4,2,2,10,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,First Fit,4,2,2,11,0.0,64.0,0.0,0,0
2026-04-10 11:56:55,First Fit,4,2,2,12,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,Energy-Aware A*,4,2,2,1,0.0,64.0,0.0,0,0
2026-04-10 11:56:55,Energy-Aware A*,4,2,2,2,4.0,16.0,0.25,4,0
2026-04-10 11:56:55,Energy-Aware A*,4,2,2,3,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,Energy-Aware A*,4,2,2,4,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,Energy-Aware A*,4,2,2,5,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,Energy-Aware A*,4,2,2,6,4.0,64.0,0.0625,4,0
2026-04-10 11:56:55,Energy-Aware A*,4,2,2,7,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,Energy-Aware A*,4,2,2,8,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,Energy-Aware A*,4,2,2,9,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,Energy-Aware A*,4,2,2,10,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,Energy-Aware A*,4,2,2,11,0.0,64.0,0.0,0,0
2026-04-10 11:56:55,Energy-Aware A*,4,2,2,12,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,MILP_Gurobi,4,2,2,1,0.0,64.0,0.0,0,0
2026-04-10 11:56:55,MILP_Gurobi,4,2,2,2,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,MILP_Gurobi,4,2,2,3,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,MILP_Gurobi,4,2,2,4,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,MILP_Gurobi,4,2,2,5,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,MILP_Gurobi,4,2,2,6,4.0,64.0,0.0625,4,0
2026-04-10 11:56:55,MILP_Gurobi,4,2,2,7,4.0,16.0,0.25,4,0
2026-04-10 11:56:55,MILP_Gurobi,4,2,2,8,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,MILP_Gurobi,4,2,2,9,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,MILP_Gurobi,4,2,2,10,0.0,16.0,0.0,0,0
2026-04-10 11:56:55,MILP_Gurobi,4,2,2,11,0.0,64.0,0.0,0,0
2026-04-10 11:56:55,MILP_Gurobi,4,2,2,12,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,A*,8,2,2,1,0.0,64.0,0.0,0,0
2026-04-10 11:56:56,A*,8,2,2,2,3.0,16.0,0.1875,3,0
2026-04-10 11:56:56,A*,8,2,2,3,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,A*,8,2,2,4,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,A*,8,2,2,5,3.0,16.0,0.1875,3,0
2026-04-10 11:56:56,A*,8,2,2,6,8.0,64.0,0.125,16,8
2026-04-10 11:56:56,A*,8,2,2,7,2.0,16.0,0.125,2,0
2026-04-10 11:56:56,A*,8,2,2,8,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,A*,8,2,2,9,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,A*,8,2,2,10,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,A*,8,2,2,11,0.0,64.0,0.0,0,0
2026-04-10 11:56:56,A*,8,2,2,12,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,ABO,8,2,2,1,0.0,64.0,0.0,0,0
2026-04-10 11:56:56,ABO,8,2,2,2,3.0,16.0,0.1875,3,0
2026-04-10 11:56:56,ABO,8,2,2,3,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,ABO,8,2,2,4,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,ABO,8,2,2,5,5.0,16.0,0.3125,5,0
2026-04-10 11:56:56,ABO,8,2,2,6,0.0,64.0,0.0,0,0
2026-04-10 11:56:56,ABO,8,2,2,7,3.0,16.0,0.1875,3,0
2026-04-10 11:56:56,ABO,8,2,2,8,2.0,16.0,0.125,2,0
2026-04-10 11:56:56,ABO,8,2,2,9,1.0,16.0,0.0625,1,0
2026-04-10 11:56:56,ABO,8,2,2,10,2.0,16.0,0.125,2,0
2026-04-10 11:56:56,ABO,8,2,2,11,0.0,64.0,0.0,0,0
2026-04-10 11:56:56,ABO,8,2,2,12,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,FABO,8,2,2,1,2.0,64.0,0.03125,2,0
2026-04-10 11:56:56,FABO,8,2,2,2,1.0,16.0,0.0625,1,0
2026-04-10 11:56:56,FABO,8,2,2,3,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,FABO,8,2,2,4,1.0,16.0,0.0625,1,0
2026-04-10 11:56:56,FABO,8,2,2,5,1.0,16.0,0.0625,1,0
2026-04-10 11:56:56,FABO,8,2,2,6,6.0,64.0,0.09375,6,0
2026-04-10 11:56:56,FABO,8,2,2,7,1.0,16.0,0.0625,1,0
2026-04-10 11:56:56,FABO,8,2,2,8,1.0,16.0,0.0625,1,0
2026-04-10 11:56:56,FABO,8,2,2,9,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,FABO,8,2,2,10,1.0,16.0,0.0625,1,0
2026-04-10 11:56:56,FABO,8,2,2,11,1.0,64.0,0.015625,1,0
2026-04-10 11:56:56,FABO,8,2,2,12,1.0,16.0,0.0625,1,0
2026-04-10 11:56:56,Best Fit,8,2,2,1,0.0,64.0,0.0,0,0
2026-04-10 11:56:56,Best Fit,8,2,2,2,8.0,16.0,0.5,8,0
2026-04-10 11:56:56,Best Fit,8,2,2,3,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,Best Fit,8,2,2,4,8.0,16.0,0.5,8,0
2026-04-10 11:56:56,Best Fit,8,2,2,5,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,Best Fit,8,2,2,6,0.0,64.0,0.0,0,0
2026-04-10 11:56:56,Best Fit,8,2,2,7,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,Best Fit,8,2,2,8,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,Best Fit,8,2,2,9,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,Best Fit,8,2,2,10,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,Best Fit,8,2,2,11,0.0,64.0,0.0,0,0
2026-04-10 11:56:56,Best Fit,8,2,2,12,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,First Fit,8,2,2,1,8.0,64.0,0.125,8,0
2026-04-10 11:56:56,First Fit,8,2,2,2,8.0,16.0,0.5,8,0
2026-04-10 11:56:56,First Fit,8,2,2,3,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,First Fit,8,2,2,4,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,First Fit,8,2,2,5,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,First Fit,8,2,2,6,0.0,64.0,0.0,0,0
2026-04-10 11:56:56,First Fit,8,2,2,7,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,First Fit,8,2,2,8,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,First Fit,8,2,2,9,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,First Fit,8,2,2,10,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,First Fit,8,2,2,11,0.0,64.0,0.0,0,0
2026-04-10 11:56:56,First Fit,8,2,2,12,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,Energy-Aware A*,8,2,2,1,0.0,64.0,0.0,0,0
2026-04-10 11:56:56,Energy-Aware A*,8,2,2,2,8.0,16.0,0.5,8,0
2026-04-10 11:56:56,Energy-Aware A*,8,2,2,3,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,Energy-Aware A*,8,2,2,4,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,Energy-Aware A*,8,2,2,5,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,Energy-Aware A*,8,2,2,6,8.0,64.0,0.125,8,0
2026-04-10 11:56:56,Energy-Aware A*,8,2,2,7,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,Energy-Aware A*,8,2,2,8,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,Energy-Aware A*,8,2,2,9,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,Energy-Aware A*,8,2,2,10,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,Energy-Aware A*,8,2,2,11,0.0,64.0,0.0,0,0
2026-04-10 11:56:56,Energy-Aware A*,8,2,2,12,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,MILP_Gurobi,8,2,2,1,0.0,64.0,0.0,0,0
2026-04-10 11:56:56,MILP_Gurobi,8,2,2,2,8.0,16.0,0.5,8,0
2026-04-10 11:56:56,MILP_Gurobi,8,2,2,3,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,MILP_Gurobi,8,2,2,4,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,MILP_Gurobi,8,2,2,5,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,MILP_Gurobi,8,2,2,6,8.0,64.0,0.125,8,0
2026-04-10 11:56:56,MILP_Gurobi,8,2,2,7,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,MILP_Gurobi,8,2,2,8,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,MILP_Gurobi,8,2,2,9,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,MILP_Gurobi,8,2,2,10,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,MILP_Gurobi,8,2,2,11,0.0,64.0,0.0,0,0
2026-04-10 11:56:56,MILP_Gurobi,8,2,2,12,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,A*,16,2,2,1,0.0,64.0,0.0,0,0
2026-04-10 11:56:56,A*,16,2,2,2,6.0,16.0,0.375,6,0
2026-04-10 11:56:56,A*,16,2,2,3,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,A*,16,2,2,4,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,A*,16,2,2,5,5.0,16.0,0.3125,5,0
2026-04-10 11:56:56,A*,16,2,2,6,16.0,64.0,0.25,32,16
2026-04-10 11:56:56,A*,16,2,2,7,5.0,16.0,0.3125,5,0
2026-04-10 11:56:56,A*,16,2,2,8,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,A*,16,2,2,9,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,A*,16,2,2,10,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,A*,16,2,2,11,0.0,64.0,0.0,0,0
2026-04-10 11:56:56,A*,16,2,2,12,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,ABO,16,2,2,1,0.0,64.0,0.0,0,0
2026-04-10 11:56:56,ABO,16,2,2,2,7.0,16.0,0.4375,7,0
2026-04-10 11:56:56,ABO,16,2,2,3,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,ABO,16,2,2,4,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,ABO,16,2,2,5,11.0,16.0,0.6875,11,0
2026-04-10 11:56:56,ABO,16,2,2,6,0.0,64.0,0.0,0,0
2026-04-10 11:56:56,ABO,16,2,2,7,5.0,16.0,0.3125,5,0
2026-04-10 11:56:56,ABO,16,2,2,8,4.0,16.0,0.25,4,0
2026-04-10 11:56:56,ABO,16,2,2,9,2.0,16.0,0.125,2,0
2026-04-10 11:56:56,ABO,16,2,2,10,3.0,16.0,0.1875,3,0
2026-04-10 11:56:56,ABO,16,2,2,11,0.0,64.0,0.0,0,0
2026-04-10 11:56:56,ABO,16,2,2,12,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,FABO,16,2,2,1,3.0,64.0,0.046875,3,0
2026-04-10 11:56:56,FABO,16,2,2,2,3.0,16.0,0.1875,3,0
2026-04-10 11:56:56,FABO,16,2,2,3,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,FABO,16,2,2,4,1.0,16.0,0.0625,1,0
2026-04-10 11:56:56,FABO,16,2,2,5,3.0,16.0,0.1875,3,0
2026-04-10 11:56:56,FABO,16,2,2,6,10.0,64.0,0.15625,10,0
2026-04-10 11:56:56,FABO,16,2,2,7,2.0,16.0,0.125,2,0
2026-04-10 11:56:56,FABO,16,2,2,8,2.0,16.0,0.125,2,0
2026-04-10 11:56:56,FABO,16,2,2,9,2.0,16.0,0.125,2,0
2026-04-10 11:56:56,FABO,16,2,2,10,2.0,16.0,0.125,2,0
2026-04-10 11:56:56,FABO,16,2,2,11,2.0,64.0,0.03125,2,0
2026-04-10 11:56:56,FABO,16,2,2,12,2.0,16.0,0.125,2,0
2026-04-10 11:56:56,Best Fit,16,2,2,1,0.0,64.0,0.0,0,0
2026-04-10 11:56:56,Best Fit,16,2,2,2,16.0,16.0,1.0,16,0
2026-04-10 11:56:56,Best Fit,16,2,2,3,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,Best Fit,16,2,2,4,16.0,16.0,1.0,16,0
2026-04-10 11:56:56,Best Fit,16,2,2,5,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,Best Fit,16,2,2,6,0.0,64.0,0.0,0,0
2026-04-10 11:56:56,Best Fit,16,2,2,7,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,Best Fit,16,2,2,8,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,Best Fit,16,2,2,9,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,Best Fit,16,2,2,10,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,Best Fit,16,2,2,11,0.0,64.0,0.0,0,0
2026-04-10 11:56:56,Best Fit,16,2,2,12,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,First Fit,16,2,2,1,16.0,64.0,0.25,16,0
2026-04-10 11:56:56,First Fit,16,2,2,2,16.0,16.0,1.0,16,0
2026-04-10 11:56:56,First Fit,16,2,2,3,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,First Fit,16,2,2,4,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,First Fit,16,2,2,5,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,First Fit,16,2,2,6,0.0,64.0,0.0,0,0
2026-04-10 11:56:56,First Fit,16,2,2,7,0.0,16.0,0.0,0,0
2026-04-10 11:56:56,First Fit,16,2,2,8,0.0,16.0,0.0,0,0
