timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-04-08 13:41:05,Best Fit,16,5,4,6,26.0,64.0,0.40625,7,0
2026-04-08 13:41:05,Best Fit,16,5,4,7,16.0,16.0,1.0,9,0
2026-04-08 13:41:05,Best Fit,16,5,4,8,15.0,16.0,0.9375,8,0
2026-04-08 13:41:05,Best Fit,16,5,4,9,16.0,16.0,1.0,8,0
2026-04-08 13:41:05,Best Fit,16,5,4,10,16.0,16.0,1.0,7,0
2026-04-08 13:41:05,Best Fit,16,5,4,11,4.0,64.0,0.0625,1,0
2026-04-08 13:41:05,Best Fit,16,5,4,12,16.0,16.0,1.0,7,0
2026-04-08 13:41:05,First Fit,16,5,4,1,16.0,64.0,0.25,16,0
2026-04-08 13:41:05,First Fit,16,5,4,2,16.0,16.0,1.0,16,0
2026-04-08 13:41:05,First Fit,16,5,4,3,16.0,16.0,1.0,8,0
2026-04-08 13:41:05,First Fit,16,5,4,4,15.0,16.0,0.9375,5,0
2026-04-08 13:41:05,First Fit,16,5,4,5,16.0,16.0,1.0,4,0
2026-04-08 13:41:05,First Fit,16,5,4,6,29.0,64.0,0.453125,12,0
2026-04-08 13:41:05,First Fit,16,5,4,7,15.0,16.0,0.9375,4,0
2026-04-08 13:41:05,First Fit,16,5,4,8,16.0,16.0,1.0,5,0
2026-04-08 13:41:05,First Fit,16,5,4,9,16.0,16.0,1.0,4,0
2026-04-08 13:41:05,First Fit,16,5,4,10,9.0,16.0,0.5625,3,0
2026-04-08 13:41:05,First Fit,16,5,4,11,12.0,64.0,0.1875,3,0
2026-04-08 13:41:05,First Fit,16,5,4,12,0.0,16.0,0.0,0,0
2026-04-08 13:41:05,Energy-Aware A*,16,5,4,1,11.0,64.0,0.171875,7,0
2026-04-08 13:41:05,Energy-Aware A*,16,5,4,2,16.0,16.0,1.0,6,0
2026-04-08 13:41:05,Energy-Aware A*,16,5,4,3,10.0,16.0,0.625,5,0
2026-04-08 13:41:05,Energy-Aware A*,16,5,4,4,16.0,16.0,1.0,5,0
2026-04-08 13:41:05,Energy-Aware A*,16,5,4,5,16.0,16.0,1.0,8,0
2026-04-08 13:41:05,Energy-Aware A*,16,5,4,6,17.0,64.0,0.265625,12,0
2026-04-08 13:41:05,Energy-Aware A*,16,5,4,7,16.0,16.0,1.0,6,0
2026-04-08 13:41:05,Energy-Aware A*,16,5,4,8,0.0,16.0,0.0,0,0
2026-04-08 13:41:05,Energy-Aware A*,16,5,4,9,16.0,16.0,1.0,5,0
2026-04-08 13:41:05,Energy-Aware A*,16,5,4,10,16.0,16.0,1.0,7,0
2026-04-08 13:41:05,Energy-Aware A*,16,5,4,11,4.0,64.0,0.0625,1,0
2026-04-08 13:41:05,Energy-Aware A*,16,5,4,12,16.0,16.0,1.0,8,0
2026-04-08 13:41:05,MILP_Gurobi,16,5,4,1,0.0,64.0,0.0,16,16
2026-04-08 13:41:05,MILP_Gurobi,16,5,4,2,0.0,16.0,0.0,0,0
2026-04-08 13:41:05,MILP_Gurobi,16,5,4,3,0.0,16.0,0.0,0,0
2026-04-08 13:41:05,MILP_Gurobi,16,5,4,4,0.0,16.0,0.0,0,0
2026-04-08 13:41:05,MILP_Gurobi,16,5,4,5,0.0,16.0,0.0,10,10
2026-04-08 13:41:05,MILP_Gurobi,16,5,4,6,0.0,64.0,0.0,16,16
2026-04-08 13:41:05,MILP_Gurobi,16,5,4,7,0.0,16.0,0.0,0,0
2026-04-08 13:41:05,MILP_Gurobi,16,5,4,8,0.0,16.0,0.0,15,15
2026-04-08 13:41:05,MILP_Gurobi,16,5,4,9,0.0,16.0,0.0,9,9
2026-04-08 13:41:05,MILP_Gurobi,16,5,4,10,0.0,16.0,0.0,0,0
2026-04-08 13:41:05,MILP_Gurobi,16,5,4,11,0.0,64.0,0.0,14,14
2026-04-08 13:41:05,MILP_Gurobi,16,5,4,12,0.0,16.0,0.0,0,0
2026-04-08 14:41:12,A*,32,5,4,1,28.0,64.0,0.4375,16,3
2026-04-08 14:41:12,A*,32,5,4,2,16.0,16.0,1.0,13,4
2026-04-08 14:41:12,A*,32,5,4,3,16.0,16.0,1.0,7,2
2026-04-08 14:41:12,A*,32,5,4,4,16.0,16.0,1.0,7,3
2026-04-08 14:41:12,A*,32,5,4,5,16.0,16.0,1.0,8,3
2026-04-08 14:41:12,A*,32,5,4,6,31.0,64.0,0.484375,20,1
2026-04-08 14:41:12,A*,32,5,4,7,16.0,16.0,1.0,8,2
2026-04-08 14:41:12,A*,32,5,4,8,16.0,16.0,1.0,7,1
2026-04-08 14:41:12,A*,32,5,4,9,15.0,16.0,0.9375,8,3
2026-04-08 14:41:12,A*,32,5,4,10,16.0,16.0,1.0,8,0
2026-04-08 14:41:12,A*,32,5,4,11,51.0,64.0,0.796875,17,0
2026-04-08 14:41:12,A*,32,5,4,12,16.0,16.0,1.0,6,1
2026-04-08 14:41:12,ABO,32,5,4,1,10.0,64.0,0.15625,4,0
2026-04-08 14:41:12,ABO,32,5,4,2,16.0,16.0,1.0,10,0
2026-04-08 14:41:12,ABO,32,5,4,3,16.0,16.0,1.0,5,0
2026-04-08 14:41:12,ABO,32,5,4,4,16.0,16.0,1.0,7,0
2026-04-08 14:41:12,ABO,32,5,4,5,16.0,16.0,1.0,7,0
2026-04-08 14:41:12,ABO,32,5,4,6,19.0,64.0,0.296875,7,0
2026-04-08 14:41:12,ABO,32,5,4,7,16.0,16.0,1.0,11,0
2026-04-08 14:41:12,ABO,32,5,4,8,16.0,16.0,1.0,8,0
2026-04-08 14:41:12,ABO,32,5,4,9,16.0,16.0,1.0,8,0
2026-04-08 14:41:12,ABO,32,5,4,10,16.0,16.0,1.0,7,0
2026-04-08 14:41:12,ABO,32,5,4,11,26.0,64.0,0.40625,11,0
2026-04-08 14:41:12,ABO,32,5,4,12,15.0,16.0,0.9375,5,0
2026-04-08 14:41:12,FABO,32,5,4,1,35.0,64.0,0.546875,12,0
2026-04-08 14:41:12,FABO,32,5,4,2,16.0,16.0,1.0,9,0
2026-04-08 14:41:12,FABO,32,5,4,3,16.0,16.0,1.0,6,0
2026-04-08 14:41:12,FABO,32,5,4,4,16.0,16.0,1.0,10,0
2026-04-08 14:41:12,FABO,32,5,4,5,16.0,16.0,1.0,9,0
2026-04-08 14:41:12,FABO,32,5,4,6,36.0,64.0,0.5625,17,0
2026-04-08 14:41:12,FABO,32,5,4,7,16.0,16.0,1.0,9,0
2026-04-08 14:41:12,FABO,32,5,4,8,16.0,16.0,1.0,6,0
2026-04-08 14:41:12,FABO,32,5,4,9,16.0,16.0,1.0,8,0
2026-04-08 14:41:12,FABO,32,5,4,10,16.0,16.0,1.0,7,0
2026-04-08 14:41:12,FABO,32,5,4,11,38.0,64.0,0.59375,16,0
2026-04-08 14:41:12,FABO,32,5,4,12,16.0,16.0,1.0,6,0
2026-04-08 14:41:12,Best Fit,32,5,4,1,3.0,64.0,0.046875,1,0
2026-04-08 14:41:12,Best Fit,32,5,4,2,16.0,16.0,1.0,8,0
2026-04-08 14:41:12,Best Fit,32,5,4,3,16.0,16.0,1.0,8,0
2026-04-08 14:41:12,Best Fit,32,5,4,4,16.0,16.0,1.0,8,0
2026-04-08 14:41:12,Best Fit,32,5,4,5,16.0,16.0,1.0,8,0
2026-04-08 14:41:12,Best Fit,32,5,4,6,26.0,64.0,0.40625,7,0
2026-04-08 14:41:12,Best Fit,32,5,4,7,16.0,16.0,1.0,9,0
2026-04-08 14:41:12,Best Fit,32,5,4,8,15.0,16.0,0.9375,8,0
2026-04-08 14:41:12,Best Fit,32,5,4,9,16.0,16.0,1.0,8,0
2026-04-08 14:41:12,Best Fit,32,5,4,10,16.0,16.0,1.0,7,0
2026-04-08 14:41:12,Best Fit,32,5,4,11,4.0,64.0,0.0625,1,0
2026-04-08 14:41:12,Best Fit,32,5,4,12,16.0,16.0,1.0,7,0
2026-04-08 14:41:12,First Fit,32,5,4,1,19.0,64.0,0.296875,19,0
2026-04-08 14:41:12,First Fit,32,5,4,2,16.0,16.0,1.0,16,0
2026-04-08 14:41:12,First Fit,32,5,4,3,16.0,16.0,1.0,8,0
2026-04-08 14:41:12,First Fit,32,5,4,4,16.0,16.0,1.0,6,0
2026-04-08 14:41:12,First Fit,32,5,4,5,16.0,16.0,1.0,4,0
2026-04-08 14:41:12,First Fit,32,5,4,6,33.0,64.0,0.515625,15,0
2026-04-08 14:41:12,First Fit,32,5,4,7,15.0,16.0,0.9375,4,0
2026-04-08 14:41:12,First Fit,32,5,4,8,16.0,16.0,1.0,5,0
2026-04-08 14:41:12,First Fit,32,5,4,9,16.0,16.0,1.0,4,0
2026-04-08 14:41:12,First Fit,32,5,4,10,16.0,16.0,1.0,6,0
2026-04-08 14:41:12,First Fit,32,5,4,11,22.0,64.0,0.34375,6,0
2026-04-08 14:41:12,First Fit,32,5,4,12,8.0,16.0,0.5,2,0
2026-04-08 14:41:12,Energy-Aware A*,32,5,4,1,14.0,64.0,0.21875,9,0
2026-04-08 14:41:12,Energy-Aware A*,32,5,4,2,16.0,16.0,1.0,6,0
2026-04-08 14:41:12,Energy-Aware A*,32,5,4,3,16.0,16.0,1.0,7,0
2026-04-08 14:41:12,Energy-Aware A*,32,5,4,4,16.0,16.0,1.0,5,0
2026-04-08 14:41:12,Energy-Aware A*,32,5,4,5,16.0,16.0,1.0,8,0
2026-04-08 14:41:12,Energy-Aware A*,32,5,4,6,20.0,64.0,0.3125,14,0
2026-04-08 14:41:12,Energy-Aware A*,32,5,4,7,16.0,16.0,1.0,6,0
2026-04-08 14:41:12,Energy-Aware A*,32,5,4,8,8.0,16.0,0.5,2,0
2026-04-08 14:41:12,Energy-Aware A*,32,5,4,9,16.0,16.0,1.0,5,0
2026-04-08 14:41:12,Energy-Aware A*,32,5,4,10,16.0,16.0,1.0,7,0
2026-04-08 14:41:12,Energy-Aware A*,32,5,4,11,6.0,64.0,0.09375,3,0
2026-04-08 14:41:12,Energy-Aware A*,32,5,4,12,16.0,16.0,1.0,8,0
2026-04-08 14:41:12,MILP_Gurobi,32,5,4,1,0.0,64.0,0.0,18,18
2026-04-08 14:41:12,MILP_Gurobi,32,5,4,2,0.0,16.0,0.0,8,8
2026-04-08 14:41:12,MILP_Gurobi,32,5,4,3,0.0,16.0,0.0,10,10
2026-04-08 14:41:12,MILP_Gurobi,32,5,4,4,0.0,16.0,0.0,7,7
2026-04-08 14:41:12,MILP_Gurobi,32,5,4,5,0.0,16.0,0.0,13,13
2026-04-08 14:41:12,MILP_Gurobi,32,5,4,6,0.0,64.0,0.0,25,25
2026-04-08 14:41:12,MILP_Gurobi,32,5,4,7,0.0,16.0,0.0,9,9
2026-04-08 14:41:12,MILP_Gurobi,32,5,4,8,0.0,16.0,0.0,12,12
2026-04-08 14:41:12,MILP_Gurobi,32,5,4,9,0.0,16.0,0.0,8,8
2026-04-08 14:41:12,MILP_Gurobi,32,5,4,10,0.0,16.0,0.0,7,7
2026-04-08 14:41:12,MILP_Gurobi,32,5,4,11,0.0,64.0,0.0,26,26
2026-04-08 14:41:12,MILP_Gurobi,32,5,4,12,0.0,16.0,0.0,7,7
2026-04-08 15:41:22,A*,64,5,4,1,28.0,64.0,0.4375,16,3
2026-04-08 15:41:22,A*,64,5,4,2,16.0,16.0,1.0,13,4
2026-04-08 15:41:22,A*,64,5,4,3,16.0,16.0,1.0,7,2
2026-04-08 15:41:22,A*,64,5,4,4,16.0,16.0,1.0,7,3
2026-04-08 15:41:22,A*,64,5,4,5,16.0,16.0,1.0,8,3
2026-04-08 15:41:22,A*,64,5,4,6,31.0,64.0,0.484375,20,1
2026-04-08 15:41:22,A*,64,5,4,7,16.0,16.0,1.0,8,2
2026-04-08 15:41:22,A*,64,5,4,8,16.0,16.0,1.0,7,1
2026-04-08 15:41:22,A*,64,5,4,9,15.0,16.0,0.9375,8,3
2026-04-08 15:41:22,A*,64,5,4,10,16.0,16.0,1.0,8,0
2026-04-08 15:41:22,A*,64,5,4,11,51.0,64.0,0.796875,17,0
2026-04-08 15:41:22,A*,64,5,4,12,16.0,16.0,1.0,6,1
2026-04-08 15:41:22,ABO,64,5,4,1,10.0,64.0,0.15625,4,0
2026-04-08 15:41:22,ABO,64,5,4,2,16.0,16.0,1.0,10,0
2026-04-08 15:41:22,ABO,64,5,4,3,16.0,16.0,1.0,5,0
2026-04-08 15:41:22,ABO,64,5,4,4,16.0,16.0,1.0,7,0
2026-04-08 15:41:22,ABO,64,5,4,5,16.0,16.0,1.0,7,0
2026-04-08 15:41:22,ABO,64,5,4,6,19.0,64.0,0.296875,7,0
2026-04-08 15:41:22,ABO,64,5,4,7,16.0,16.0,1.0,11,0
2026-04-08 15:41:22,ABO,64,5,4,8,16.0,16.0,1.0,8,0
2026-04-08 15:41:22,ABO,64,5,4,9,16.0,16.0,1.0,8,0
2026-04-08 15:41:22,ABO,64,5,4,10,16.0,16.0,1.0,7,0
2026-04-08 15:41:22,ABO,64,5,4,11,26.0,64.0,0.40625,11,0
2026-04-08 15:41:22,ABO,64,5,4,12,15.0,16.0,0.9375,5,0
2026-04-08 15:41:22,FABO,64,5,4,1,35.0,64.0,0.546875,12,0
2026-04-08 15:41:22,FABO,64,5,4,2,16.0,16.0,1.0,9,0
2026-04-08 15:41:22,FABO,64,5,4,3,16.0,16.0,1.0,6,0
2026-04-08 15:41:22,FABO,64,5,4,4,16.0,16.0,1.0,10,0
2026-04-08 15:41:22,FABO,64,5,4,5,16.0,16.0,1.0,9,0
2026-04-08 15:41:22,FABO,64,5,4,6,36.0,64.0,0.5625,17,0
2026-04-08 15:41:22,FABO,64,5,4,7,16.0,16.0,1.0,9,0
2026-04-08 15:41:22,FABO,64,5,4,8,16.0,16.0,1.0,6,0
2026-04-08 15:41:22,FABO,64,5,4,9,16.0,16.0,1.0,8,0
2026-04-08 15:41:22,FABO,64,5,4,10,16.0,16.0,1.0,7,0
2026-04-08 15:41:22,FABO,64,5,4,11,38.0,64.0,0.59375,16,0
2026-04-08 15:41:22,FABO,64,5,4,12,16.0,16.0,1.0,6,0
2026-04-08 15:41:22,Best Fit,64,5,4,1,3.0,64.0,0.046875,1,0
2026-04-08 15:41:22,Best Fit,64,5,4,2,16.0,16.0,1.0,8,0
2026-04-08 15:41:22,Best Fit,64,5,4,3,16.0,16.0,1.0,8,0
2026-04-08 15:41:22,Best Fit,64,5,4,4,16.0,16.0,1.0,8,0
2026-04-08 15:41:22,Best Fit,64,5,4,5,16.0,16.0,1.0,8,0
2026-04-08 15:41:22,Best Fit,64,5,4,6,26.0,64.0,0.40625,7,0
2026-04-08 15:41:22,Best Fit,64,5,4,7,16.0,16.0,1.0,9,0
2026-04-08 15:41:22,Best Fit,64,5,4,8,15.0,16.0,0.9375,8,0
2026-04-08 15:41:22,Best Fit,64,5,4,9,16.0,16.0,1.0,8,0
2026-04-08 15:41:22,Best Fit,64,5,4,10,16.0,16.0,1.0,7,0
2026-04-08 15:41:22,Best Fit,64,5,4,11,4.0,64.0,0.0625,1,0
2026-04-08 15:41:22,Best Fit,64,5,4,12,16.0,16.0,1.0,7,0
2026-04-08 15:41:22,First Fit,64,5,4,1,19.0,64.0,0.296875,19,0
2026-04-08 15:41:22,First Fit,64,5,4,2,16.0,16.0,1.0,16,0
2026-04-08 15:41:22,First Fit,64,5,4,3,16.0,16.0,1.0,8,0
2026-04-08 15:41:22,First Fit,64,5,4,4,16.0,16.0,1.0,6,0
2026-04-08 15:41:22,First Fit,64,5,4,5,16.0,16.0,1.0,4,0
2026-04-08 15:41:22,First Fit,64,5,4,6,33.0,64.0,0.515625,15,0
2026-04-08 15:41:22,First Fit,64,5,4,7,15.0,16.0,0.9375,4,0
2026-04-08 15:41:22,First Fit,64,5,4,8,16.0,16.0,1.0,5,0
2026-04-08 15:41:22,First Fit,64,5,4,9,16.0,16.0,1.0,4,0
2026-04-08 15:41:22,First Fit,64,5,4,10,16.0,16.0,1.0,6,0
2026-04-08 15:41:22,First Fit,64,5,4,11,22.0,64.0,0.34375,6,0
2026-04-08 15:41:22,First Fit,64,5,4,12,8.0,16.0,0.5,2,0
2026-04-08 15:41:22,Energy-Aware A*,64,5,4,1,14.0,64.0,0.21875,9,0
2026-04-08 15:41:22,Energy-Aware A*,64,5,4,2,16.0,16.0,1.0,6,0
2026-04-08 15:41:22,Energy-Aware A*,64,5,4,3,16.0,16.0,1.0,7,0
2026-04-08 15:41:22,Energy-Aware A*,64,5,4,4,16.0,16.0,1.0,5,0
2026-04-08 15:41:22,Energy-Aware A*,64,5,4,5,16.0,16.0,1.0,8,0
2026-04-08 15:41:22,Energy-Aware A*,64,5,4,6,20.0,64.0,0.3125,14,0
2026-04-08 15:41:22,Energy-Aware A*,64,5,4,7,16.0,16.0,1.0,6,0
2026-04-08 15:41:22,Energy-Aware A*,64,5,4,8,8.0,16.0,0.5,2,0
2026-04-08 15:41:22,Energy-Aware A*,64,5,4,9,16.0,16.0,1.0,5,0
2026-04-08 15:41:22,Energy-Aware A*,64,5,4,10,16.0,16.0,1.0,7,0
2026-04-08 15:41:22,Energy-Aware A*,64,5,4,11,6.0,64.0,0.09375,3,0
2026-04-08 15:41:22,Energy-Aware A*,64,5,4,12,16.0,16.0,1.0,8,0
2026-04-08 15:41:22,MILP_Gurobi,64,5,4,1,0.0,64.0,0.0,19,19
2026-04-08 15:41:22,MILP_Gurobi,64,5,4,2,0.0,16.0,0.0,8,8
2026-04-08 15:41:22,MILP_Gurobi,64,5,4,3,0.0,16.0,0.0,4,4
2026-04-08 15:41:22,MILP_Gurobi,64,5,4,4,0.0,16.0,0.0,6,6
2026-04-08 15:41:22,MILP_Gurobi,64,5,4,5,0.0,16.0,0.0,14,14
2026-04-08 15:41:22,MILP_Gurobi,64,5,4,6,0.0,64.0,0.0,28,28
2026-04-08 15:41:22,MILP_Gurobi,64,5,4,7,0.0,16.0,0.0,10,10
2026-04-08 15:41:22,MILP_Gurobi,64,5,4,8,0.0,16.0,0.0,11,11
2026-04-08 15:41:22,MILP_Gurobi,64,5,4,9,0.0,16.0,0.0,8,8
2026-04-08 15:41:22,MILP_Gurobi,64,5,4,10,0.0,16.0,0.0,10,10
2026-04-08 15:41:22,MILP_Gurobi,64,5,4,11,0.0,64.0,0.0,24,24
2026-04-08 15:41:22,MILP_Gurobi,64,5,4,12,0.0,16.0,0.0,8,8
2026-04-08 16:41:34,A*,4,5,5,1,11.0,64.0,0.171875,3,0
2026-04-08 16:41:34,A*,4,5,5,2,7.0,16.0,0.4375,2,0
2026-04-08 16:41:34,A*,4,5,5,3,5.0,16.0,0.3125,2,0
2026-04-08 16:41:34,A*,4,5,5,4,2.0,16.0,0.125,1,0
2026-04-08 16:41:34,A*,4,5,5,5,2.0,16.0,0.125,3,1
2026-04-08 16:41:34,A*,4,5,5,6,2.0,64.0,0.03125,3,1
2026-04-08 16:41:34,A*,4,5,5,7,2.0,16.0,0.125,1,0
2026-04-08 16:41:34,A*,4,5,5,8,3.0,16.0,0.1875,1,0
2026-04-08 16:41:34,A*,4,5,5,9,0.0,16.0,0.0,0,0
2026-04-08 16:41:34,A*,4,5,5,10,2.0,16.0,0.125,3,1
2026-04-08 16:41:34,A*,4,5,5,11,7.0,64.0,0.109375,3,0
2026-04-08 16:41:34,A*,4,5,5,12,1.0,16.0,0.0625,2,1
2026-04-08 16:41:34,ABO,4,5,5,1,0.0,64.0,0.0,0,0
2026-04-08 16:41:34,ABO,4,5,5,2,0.0,16.0,0.0,0,0
2026-04-08 16:41:34,ABO,4,5,5,3,0.0,16.0,0.0,0,0
2026-04-08 16:41:34,ABO,4,5,5,4,0.0,16.0,0.0,0,0
2026-04-08 16:41:34,ABO,4,5,5,5,5.0,16.0,0.3125,2,0
2026-04-08 16:41:34,ABO,4,5,5,6,0.0,64.0,0.0,0,0
2026-04-08 16:41:34,ABO,4,5,5,7,6.0,16.0,0.375,4,0
2026-04-08 16:41:34,ABO,4,5,5,8,10.0,16.0,0.625,4,0
2026-04-08 16:41:34,ABO,4,5,5,9,8.0,16.0,0.5,4,0
2026-04-08 16:41:34,ABO,4,5,5,10,7.0,16.0,0.4375,4,0
2026-04-08 16:41:34,ABO,4,5,5,11,8.0,64.0,0.125,2,0
2026-04-08 16:41:34,ABO,4,5,5,12,0.0,16.0,0.0,0,0
2026-04-08 16:41:34,FABO,4,5,5,1,4.0,64.0,0.0625,1,0
2026-04-08 16:41:34,FABO,4,5,5,2,3.0,16.0,0.1875,1,0
2026-04-08 16:41:34,FABO,4,5,5,3,4.0,16.0,0.25,2,0
2026-04-08 16:41:34,FABO,4,5,5,4,2.0,16.0,0.125,1,0
2026-04-08 16:41:34,FABO,4,5,5,5,3.0,16.0,0.1875,2,0
2026-04-08 16:41:34,FABO,4,5,5,6,2.0,64.0,0.03125,2,0
2026-04-08 16:41:34,FABO,4,5,5,7,3.0,16.0,0.1875,1,0
2026-04-08 16:41:34,FABO,4,5,5,8,4.0,16.0,0.25,2,0
2026-04-08 16:41:34,FABO,4,5,5,9,3.0,16.0,0.1875,2,0
2026-04-08 16:41:34,FABO,4,5,5,10,5.0,16.0,0.3125,2,0
2026-04-08 16:41:34,FABO,4,5,5,11,6.0,64.0,0.09375,2,0
2026-04-08 16:41:34,FABO,4,5,5,12,5.0,16.0,0.3125,2,0
2026-04-08 16:41:34,Best Fit,4,5,5,1,0.0,64.0,0.0,0,0
2026-04-08 16:41:34,Best Fit,4,5,5,2,0.0,16.0,0.0,0,0
2026-04-08 16:41:34,Best Fit,4,5,5,3,0.0,16.0,0.0,0,0
2026-04-08 16:41:34,Best Fit,4,5,5,4,9.0,16.0,0.5625,4,0
2026-04-08 16:41:34,Best Fit,4,5,5,5,8.0,16.0,0.5,4,0
2026-04-08 16:41:34,Best Fit,4,5,5,6,0.0,64.0,0.0,0,0
2026-04-08 16:41:34,Best Fit,4,5,5,7,9.0,16.0,0.5625,4,0
2026-04-08 16:41:34,Best Fit,4,5,5,8,8.0,16.0,0.5,4,0
2026-04-08 16:41:34,Best Fit,4,5,5,9,0.0,16.0,0.0,0,0
2026-04-08 16:41:34,Best Fit,4,5,5,10,10.0,16.0,0.625,4,0
2026-04-08 16:41:34,Best Fit,4,5,5,11,0.0,64.0,0.0,0,0
2026-04-08 16:41:34,Best Fit,4,5,5,12,0.0,16.0,0.0,0,0
2026-04-08 16:41:34,First Fit,4,5,5,1,4.0,64.0,0.0625,4,0
2026-04-08 16:41:34,First Fit,4,5,5,2,4.0,16.0,0.25,4,0
2026-04-08 16:41:34,First Fit,4,5,5,3,8.0,16.0,0.5,4,0
2026-04-08 16:41:34,First Fit,4,5,5,4,12.0,16.0,0.75,4,0
2026-04-08 16:41:34,First Fit,4,5,5,5,16.0,16.0,1.0,4,0
2026-04-08 16:41:34,First Fit,4,5,5,6,0.0,64.0,0.0,0,0
2026-04-08 16:41:34,First Fit,4,5,5,7,0.0,16.0,0.0,0,0
2026-04-08 16:41:34,First Fit,4,5,5,8,0.0,16.0,0.0,0,0
2026-04-08 16:41:34,First Fit,4,5,5,9,0.0,16.0,0.0,0,0
2026-04-08 16:41:34,First Fit,4,5,5,10,0.0,16.0,0.0,0,0
2026-04-08 16:41:34,First Fit,4,5,5,11,0.0,64.0,0.0,0,0
2026-04-08 16:41:34,First Fit,4,5,5,12,0.0,16.0,0.0,0,0
2026-04-08 16:41:34,Energy-Aware A*,4,5,5,1,3.0,64.0,0.046875,2,0
2026-04-08 16:41:34,Energy-Aware A*,4,5,5,2,5.0,16.0,0.3125,2,0
2026-04-08 16:41:34,Energy-Aware A*,4,5,5,3,4.0,16.0,0.25,1,0
2026-04-08 16:41:34,Energy-Aware A*,4,5,5,4,0.0,16.0,0.0,0,0
2026-04-08 16:41:34,Energy-Aware A*,4,5,5,5,2.0,16.0,0.125,1,0
2026-04-08 16:41:34,Energy-Aware A*,4,5,5,6,0.0,64.0,0.0,0,0
2026-04-08 16:41:34,Energy-Aware A*,4,5,5,7,0.0,16.0,0.0,0,0
2026-04-08 16:41:34,Energy-Aware A*,4,5,5,8,3.0,16.0,0.1875,1,0
2026-04-08 16:41:34,Energy-Aware A*,4,5,5,9,0.0,16.0,0.0,0,0
2026-04-08 16:41:34,Energy-Aware A*,4,5,5,10,3.0,16.0,0.1875,1,0
2026-04-08 16:41:34,Energy-Aware A*,4,5,5,11,2.0,64.0,0.03125,2,0
2026-04-08 16:41:34,Energy-Aware A*,4,5,5,12,0.0,16.0,0.0,0,0
2026-04-08 16:41:34,MILP_Gurobi,4,5,5,1,0.0,64.0,0.0,0,0
2026-04-08 16:41:34,MILP_Gurobi,4,5,5,2,0.0,16.0,0.0,0,0
2026-04-08 16:41:34,MILP_Gurobi,4,5,5,3,0.0,16.0,0.0,0,0
2026-04-08 16:41:34,MILP_Gurobi,4,5,5,4,0.0,16.0,0.0,0,0
2026-04-08 16:41:34,MILP_Gurobi,4,5,5,5,0.0,16.0,0.0,4,4
2026-04-08 16:41:34,MILP_Gurobi,4,5,5,6,0.0,64.0,0.0,3,3
2026-04-08 16:41:34,MILP_Gurobi,4,5,5,7,0.0,16.0,0.0,0,0
2026-04-08 16:41:34,MILP_Gurobi,4,5,5,8,0.0,16.0,0.0,2,2
2026-04-08 16:41:34,MILP_Gurobi,4,5,5,9,0.0,16.0,0.0,0,0
2026-04-08 16:41:34,MILP_Gurobi,4,5,5,10,0.0,16.0,0.0,4,4
2026-04-08 16:41:34,MILP_Gurobi,4,5,5,11,0.0,64.0,0.0,4,4
2026-04-08 16:41:34,MILP_Gurobi,4,5,5,12,0.0,16.0,0.0,3,3
2026-04-08 16:42:02,A*,8,5,5,1,15.0,64.0,0.234375,4,0
2026-04-08 16:42:02,A*,8,5,5,2,7.0,16.0,0.4375,2,0
2026-04-08 16:42:02,A*,8,5,5,3,8.0,16.0,0.5,3,0
2026-04-08 16:42:02,A*,8,5,5,4,6.0,16.0,0.375,2,0
2026-04-08 16:42:02,A*,8,5,5,5,9.0,16.0,0.5625,5,1
2026-04-08 16:42:02,A*,8,5,5,6,7.0,64.0,0.109375,5,1
2026-04-08 16:42:02,A*,8,5,5,7,5.0,16.0,0.3125,3,0
2026-04-08 16:42:02,A*,8,5,5,8,6.0,16.0,0.375,2,0
2026-04-08 16:42:02,A*,8,5,5,9,5.0,16.0,0.3125,3,1
2026-04-08 16:42:02,A*,8,5,5,10,5.0,16.0,0.3125,6,1
2026-04-08 16:42:02,A*,8,5,5,11,12.0,64.0,0.1875,7,1
2026-04-08 16:42:02,A*,8,5,5,12,3.0,16.0,0.1875,4,3
2026-04-08 16:42:02,ABO,8,5,5,1,0.0,64.0,0.0,0,0
2026-04-08 16:42:02,ABO,8,5,5,2,3.0,16.0,0.1875,1,0
2026-04-08 16:42:02,ABO,8,5,5,3,5.0,16.0,0.3125,2,0
2026-04-08 16:42:02,ABO,8,5,5,4,2.0,16.0,0.125,1,0
2026-04-08 16:42:02,ABO,8,5,5,5,9.0,16.0,0.5625,3,0
2026-04-08 16:42:02,ABO,8,5,5,6,4.0,64.0,0.0625,1,0
2026-04-08 16:42:02,ABO,8,5,5,7,9.0,16.0,0.5625,7,0
2026-04-08 16:42:02,ABO,8,5,5,8,16.0,16.0,1.0,6,0
2026-04-08 16:42:02,ABO,8,5,5,9,13.0,16.0,0.8125,7,0
2026-04-08 16:42:02,ABO,8,5,5,10,11.0,16.0,0.6875,7,0
2026-04-08 16:42:02,ABO,8,5,5,11,13.0,64.0,0.203125,4,0
2026-04-08 16:42:02,ABO,8,5,5,12,3.0,16.0,0.1875,1,0
2026-04-08 16:42:02,FABO,8,5,5,1,8.0,64.0,0.125,2,0
2026-04-08 16:42:02,FABO,8,5,5,2,6.0,16.0,0.375,2,0
