timestamp,method,num_slices,num_vnfs_per_slice,seed,node,hosted_vnfs,num_hosted_vnfs
2026-04-08 11:40:22,MILP_Gurobi,64,5,3,10,"(17, 'vnf17_1'),(30, 'vnf30_1'),(35, 'vnf35_0'),(42, 'vnf42_1'),(44, 'vnf44_1'),(45, 'vnf45_1'),(47, 'vnf47_1'),(49, 'vnf49_3'),(59, 'vnf59_2'),(7, 'vnf7_3'),(8, 'vnf8_0')",11
2026-04-08 11:40:22,MILP_Gurobi,64,5,3,12,"(17, 'vnf17_0'),(30, 'vnf30_0'),(42, 'vnf42_0'),(44, 'vnf44_0'),(45, 'vnf45_2'),(47, 'vnf47_0'),(49, 'vnf49_4'),(59, 'vnf59_1'),(7, 'vnf7_4')",9
2026-04-08 11:40:22,MILP_Gurobi,64,5,3,8,"(19, 'vnf19_1'),(20, 'vnf20_1'),(28, 'vnf28_1'),(30, 'vnf30_3'),(32, 'vnf32_1'),(35, 'vnf35_1'),(45, 'vnf45_3'),(58, 'vnf58_1'),(61, 'vnf61_1'),(63, 'vnf63_1'),(8, 'vnf8_2')",11
2026-04-08 11:40:22,MILP_Gurobi,64,5,3,2,"(23, 'vnf23_3'),(26, 'vnf26_2'),(31, 'vnf31_1'),(40, 'vnf40_3'),(58, 'vnf58_3'),(60, 'vnf60_3')",6
2026-04-08 12:40:33,A*,4,5,4,4,"__ENTRY__,vnf0_0",2
2026-04-08 12:40:33,A*,4,5,4,2,"__ENTRY__,vnf0_1,vnf2_0",3
2026-04-08 12:40:33,A*,4,5,4,1,"vnf0_2,vnf3_4",2
2026-04-08 12:40:33,A*,4,5,4,3,"vnf0_3,vnf3_3",2
2026-04-08 12:40:33,A*,4,5,4,11,"vnf0_4,vnf1_4,vnf2_4,vnf3_2",4
2026-04-08 12:40:33,A*,4,5,4,5,"__ENTRY__,vnf1_0,vnf2_2",3
2026-04-08 12:40:33,A*,4,5,4,6,"vnf1_1,vnf2_1",2
2026-04-08 12:40:33,A*,4,5,4,7,vnf1_2,1
2026-04-08 12:40:33,A*,4,5,4,10,"vnf1_3,vnf3_1",2
2026-04-08 12:40:33,A*,4,5,4,8,vnf2_3,1
2026-04-08 12:40:33,A*,4,5,4,12,"__ENTRY__,vnf3_0",2
2026-04-08 12:40:33,ABO,4,5,4,2,vnf0_0,1
2026-04-08 12:40:33,ABO,4,5,4,7,"vnf0_1,vnf1_3,vnf2_0,vnf3_1",4
2026-04-08 12:40:33,ABO,4,5,4,10,"vnf0_2,vnf1_4,vnf3_0",3
2026-04-08 12:40:33,ABO,4,5,4,12,vnf0_3,1
2026-04-08 12:40:33,ABO,4,5,4,3,"vnf0_4,vnf2_4",2
2026-04-08 12:40:33,ABO,4,5,4,5,"vnf1_0,vnf3_4",2
2026-04-08 12:40:33,ABO,4,5,4,8,"vnf1_1,vnf2_2,vnf3_3",3
2026-04-08 12:40:33,ABO,4,5,4,9,"vnf1_2,vnf2_1,vnf3_2",3
2026-04-08 12:40:33,ABO,4,5,4,11,vnf2_3,1
2026-04-08 12:40:33,FABO,4,5,4,2,"vnf0_0,vnf2_0,vnf3_1",3
2026-04-08 12:40:33,FABO,4,5,4,6,"vnf0_1,vnf3_0",2
2026-04-08 12:40:33,FABO,4,5,4,5,"vnf0_2,vnf3_3",2
2026-04-08 12:40:33,FABO,4,5,4,11,vnf0_3,1
2026-04-08 12:40:33,FABO,4,5,4,8,"vnf0_4,vnf3_4",2
2026-04-08 12:40:33,FABO,4,5,4,4,"vnf1_0,vnf2_1,vnf3_2",3
2026-04-08 12:40:33,FABO,4,5,4,3,"vnf1_1,vnf2_2",2
2026-04-08 12:40:33,FABO,4,5,4,10,"vnf1_2,vnf2_4",2
2026-04-08 12:40:33,FABO,4,5,4,7,vnf1_3,1
2026-04-08 12:40:33,FABO,4,5,4,9,vnf1_4,1
2026-04-08 12:40:33,FABO,4,5,4,12,vnf2_3,1
2026-04-08 12:40:33,Best Fit,4,5,4,4,"vnf0_0,vnf1_3,vnf2_4,vnf3_0",4
2026-04-08 12:40:33,Best Fit,4,5,4,2,"vnf0_1,vnf1_4,vnf2_0,vnf3_4",4
2026-04-08 12:40:33,Best Fit,4,5,4,3,"vnf0_2,vnf1_2,vnf2_3,vnf3_1",4
2026-04-08 12:40:33,Best Fit,4,5,4,12,"vnf0_3,vnf1_1,vnf2_2,vnf3_2",4
2026-04-08 12:40:33,Best Fit,4,5,4,10,"vnf0_4,vnf1_0,vnf2_1,vnf3_3",4
2026-04-08 12:40:33,First Fit,4,5,4,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0",4
2026-04-08 12:40:33,First Fit,4,5,4,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1",4
2026-04-08 12:40:33,First Fit,4,5,4,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2",4
2026-04-08 12:40:33,First Fit,4,5,4,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3",4
2026-04-08 12:40:33,First Fit,4,5,4,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-04-08 12:40:33,Energy-Aware A*,4,5,4,2,"vnf0_0,vnf1_3,vnf2_3,vnf3_4",4
2026-04-08 12:40:33,Energy-Aware A*,4,5,4,10,"vnf0_1,vnf1_2,vnf2_2,vnf3_3",4
2026-04-08 12:40:33,Energy-Aware A*,4,5,4,6,"vnf0_2,vnf1_0,vnf2_0,vnf3_0",4
2026-04-08 12:40:33,Energy-Aware A*,4,5,4,4,"vnf0_3,vnf1_4",2
2026-04-08 12:40:33,Energy-Aware A*,4,5,4,7,"vnf0_4,vnf2_4",2
2026-04-08 12:40:33,Energy-Aware A*,4,5,4,5,"vnf1_1,vnf2_1,vnf3_2",3
2026-04-08 12:40:33,Energy-Aware A*,4,5,4,12,vnf3_1,1
2026-04-08 12:40:33,MILP_Gurobi,4,5,4,5,"(0, 'vnf0_0'),(1, 'vnf1_0'),(2, 'vnf2_0'),(3, 'vnf3_4')",4
2026-04-08 12:40:33,MILP_Gurobi,4,5,4,8,"(0, 'vnf0_1'),(1, 'vnf1_1'),(2, 'vnf2_1'),(3, 'vnf3_3')",4
2026-04-08 12:40:33,MILP_Gurobi,4,5,4,11,"(0, 'vnf0_2'),(1, 'vnf1_2'),(2, 'vnf2_2'),(3, 'vnf3_2')",4
2026-04-08 12:40:33,MILP_Gurobi,4,5,4,10,"(0, 'vnf0_3'),(1, 'vnf1_3'),(2, 'vnf2_3'),(3, 'vnf3_1')",4
2026-04-08 12:40:33,MILP_Gurobi,4,5,4,12,"(0, 'vnf0_4'),(1, 'vnf1_4'),(2, 'vnf2_4'),(3, 'vnf3_0')",4
2026-04-08 12:41:00,A*,8,5,4,4,"__ENTRY__,vnf0_0,vnf7_3",3
2026-04-08 12:41:00,A*,8,5,4,2,"__ENTRY__,vnf0_1,vnf2_0,vnf4_2,vnf6_2,vnf7_0",6
2026-04-08 12:41:00,A*,8,5,4,1,"vnf0_2,vnf3_4,vnf4_3,vnf6_1",4
2026-04-08 12:41:00,A*,8,5,4,3,"__ENTRY__,vnf0_3,vnf3_3,vnf4_4,vnf6_0,vnf7_4",6
2026-04-08 12:41:00,A*,8,5,4,11,"vnf0_4,vnf1_4,vnf2_4,vnf3_2,vnf5_1",5
2026-04-08 12:41:00,A*,8,5,4,5,"__ENTRY__,vnf1_0,vnf2_2,vnf6_4,vnf7_2",5
2026-04-08 12:41:00,A*,8,5,4,6,"vnf1_1,vnf2_1,vnf4_1,vnf6_3,vnf7_1",5
2026-04-08 12:41:00,A*,8,5,4,7,"__ENTRY__,vnf1_2,vnf4_0,vnf5_4",4
2026-04-08 12:41:00,A*,8,5,4,10,"vnf1_3,vnf3_1,vnf5_2",3
2026-04-08 12:41:00,A*,8,5,4,8,"__ENTRY__,vnf2_3,vnf5_0",3
2026-04-08 12:41:00,A*,8,5,4,12,"__ENTRY__,vnf3_0",2
2026-04-08 12:41:00,A*,8,5,4,9,vnf5_3,1
2026-04-08 12:41:00,ABO,8,5,4,2,"vnf0_0,vnf6_0,vnf7_0",3
2026-04-08 12:41:00,ABO,8,5,4,7,"vnf0_1,vnf1_3,vnf2_0,vnf3_1,vnf4_0,vnf5_3,vnf6_1",7
2026-04-08 12:41:00,ABO,8,5,4,10,"vnf0_2,vnf1_4,vnf3_0,vnf5_4,vnf6_2",5
2026-04-08 12:41:00,ABO,8,5,4,12,vnf0_3,1
2026-04-08 12:41:00,ABO,8,5,4,3,"vnf0_4,vnf2_4",2
2026-04-08 12:41:00,ABO,8,5,4,5,"vnf1_0,vnf3_4,vnf4_4,vnf5_1,vnf7_1",5
2026-04-08 12:41:00,ABO,8,5,4,8,"vnf1_1,vnf2_2,vnf3_3,vnf4_2,vnf5_0,vnf6_4,vnf7_2",7
2026-04-08 12:41:00,ABO,8,5,4,9,"vnf1_2,vnf2_1,vnf3_2,vnf4_1,vnf5_2,vnf6_3,vnf7_4",7
2026-04-08 12:41:00,ABO,8,5,4,11,"vnf2_3,vnf4_3,vnf7_3",3
2026-04-08 12:41:00,FABO,8,5,4,2,"vnf0_0,vnf2_0,vnf3_1,vnf4_2,vnf6_3",5
2026-04-08 12:41:00,FABO,8,5,4,6,"vnf0_1,vnf3_0,vnf4_1,vnf6_2,vnf7_1",5
2026-04-08 12:41:00,FABO,8,5,4,5,"vnf0_2,vnf3_3,vnf6_1",3
2026-04-08 12:41:00,FABO,8,5,4,11,"vnf0_3,vnf5_0,vnf6_0,vnf7_4",4
2026-04-08 12:41:00,FABO,8,5,4,8,"vnf0_4,vnf3_4",2
2026-04-08 12:41:00,FABO,8,5,4,4,"vnf1_0,vnf2_1,vnf3_2,vnf4_3",4
2026-04-08 12:41:00,FABO,8,5,4,3,"vnf1_1,vnf2_2,vnf4_4",3
2026-04-08 12:41:00,FABO,8,5,4,10,"vnf1_2,vnf2_4,vnf5_3",3
2026-04-08 12:41:00,FABO,8,5,4,7,"vnf1_3,vnf4_0,vnf5_2,vnf7_2",4
2026-04-08 12:41:00,FABO,8,5,4,9,"vnf1_4,vnf5_1,vnf7_3",3
2026-04-08 12:41:00,FABO,8,5,4,12,"vnf2_3,vnf5_4",2
2026-04-08 12:41:00,FABO,8,5,4,1,"vnf6_4,vnf7_0",2
2026-04-08 12:41:00,Best Fit,8,5,4,4,"vnf0_0,vnf1_3,vnf2_4,vnf3_0,vnf4_1,vnf5_4,vnf6_0,vnf7_1",8
2026-04-08 12:41:00,Best Fit,8,5,4,2,"vnf0_1,vnf1_4,vnf2_0,vnf3_4,vnf4_0,vnf5_3,vnf6_1,vnf7_0",8
2026-04-08 12:41:00,Best Fit,8,5,4,3,"vnf0_2,vnf1_2,vnf2_3,vnf3_1,vnf4_4,vnf5_0,vnf6_2",7
2026-04-08 12:41:00,Best Fit,8,5,4,12,"vnf0_3,vnf1_1,vnf2_2,vnf3_2,vnf4_3,vnf5_1,vnf6_4",7
2026-04-08 12:41:00,Best Fit,8,5,4,10,"vnf0_4,vnf1_0,vnf2_1,vnf3_3,vnf4_2,vnf5_2,vnf6_3",7
2026-04-08 12:41:00,Best Fit,8,5,4,5,vnf7_2,1
2026-04-08 12:41:00,Best Fit,8,5,4,8,vnf7_3,1
2026-04-08 12:41:00,Best Fit,8,5,4,7,vnf7_4,1
2026-04-08 12:41:00,First Fit,8,5,4,1,"vnf0_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0",8
2026-04-08 12:41:00,First Fit,8,5,4,2,"vnf0_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1",8
2026-04-08 12:41:00,First Fit,8,5,4,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-04-08 12:41:00,First Fit,8,5,4,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-04-08 12:41:00,First Fit,8,5,4,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-04-08 12:41:00,First Fit,8,5,4,6,"vnf4_4,vnf5_3,vnf6_3,vnf7_3",4
2026-04-08 12:41:00,First Fit,8,5,4,7,"vnf5_4,vnf6_4,vnf7_4",3
2026-04-08 12:41:00,Energy-Aware A*,8,5,4,2,"vnf0_0,vnf1_3,vnf2_3,vnf3_4",4
2026-04-08 12:41:00,Energy-Aware A*,8,5,4,10,"vnf0_1,vnf1_2,vnf2_2,vnf3_3,vnf4_4",5
2026-04-08 12:41:00,Energy-Aware A*,8,5,4,6,"vnf0_2,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf7_0",6
2026-04-08 12:41:00,Energy-Aware A*,8,5,4,4,"vnf0_3,vnf1_4,vnf4_3,vnf7_4",4
2026-04-08 12:41:00,Energy-Aware A*,8,5,4,7,"vnf0_4,vnf2_4,vnf7_3",3
2026-04-08 12:41:00,Energy-Aware A*,8,5,4,5,"vnf1_1,vnf2_1,vnf3_2,vnf4_2,vnf7_2",5
2026-04-08 12:41:00,Energy-Aware A*,8,5,4,12,"vnf3_1,vnf4_1,vnf7_1",3
2026-04-08 12:41:00,MILP_Gurobi,8,5,4,4,"(0, 'vnf0_0'),(1, 'vnf1_1'),(2, 'vnf2_1'),(3, 'vnf3_3'),(4, 'vnf4_2'),(5, 'vnf5_2'),(6, 'vnf6_1'),(7, 'vnf7_0')",8
2026-04-08 12:41:00,MILP_Gurobi,8,5,4,5,"(0, 'vnf0_1'),(1, 'vnf1_0'),(2, 'vnf2_2'),(3, 'vnf3_2'),(4, 'vnf4_1'),(5, 'vnf5_1'),(6, 'vnf6_2'),(7, 'vnf7_3')",8
2026-04-08 12:41:00,MILP_Gurobi,8,5,4,8,"(0, 'vnf0_2'),(1, 'vnf1_3'),(2, 'vnf2_3'),(3, 'vnf3_1'),(4, 'vnf4_0'),(5, 'vnf5_0'),(6, 'vnf6_3'),(7, 'vnf7_2')",8
2026-04-08 12:41:00,MILP_Gurobi,8,5,4,11,"(0, 'vnf0_3'),(1, 'vnf1_4'),(2, 'vnf2_4'),(3, 'vnf3_4'),(4, 'vnf4_4'),(5, 'vnf5_4'),(6, 'vnf6_4'),(7, 'vnf7_4')",8
2026-04-08 12:41:00,MILP_Gurobi,8,5,4,3,"(0, 'vnf0_4'),(1, 'vnf1_2'),(2, 'vnf2_0'),(3, 'vnf3_0'),(4, 'vnf4_3'),(5, 'vnf5_3'),(6, 'vnf6_0'),(7, 'vnf7_1')",8
2026-04-08 13:41:05,A*,16,5,4,4,"__ENTRY__,vnf0_0,vnf13_4,vnf7_3,vnf9_4",5
2026-04-08 13:41:05,A*,16,5,4,2,"__ENTRY__,vnf0_1,vnf10_2,vnf12_2,vnf13_1,vnf14_0,vnf2_0,vnf4_2,vnf6_2,vnf7_0,vnf8_0,vnf9_1",12
2026-04-08 13:41:05,A*,16,5,4,1,"__ENTRY__,vnf0_2,vnf10_3,vnf12_3,vnf13_0,vnf3_4,vnf4_3,vnf6_1,vnf9_0",9
2026-04-08 13:41:05,A*,16,5,4,3,"__ENTRY__,vnf0_3,vnf3_3,vnf4_4,vnf6_0,vnf7_4",6
2026-04-08 13:41:05,A*,16,5,4,11,"vnf0_4,vnf10_4,vnf11_2,vnf12_4,vnf14_4,vnf15_2,vnf1_4,vnf2_4,vnf3_2,vnf5_1",10
2026-04-08 13:41:05,A*,16,5,4,5,"__ENTRY__,vnf12_0,vnf13_3,vnf1_0,vnf2_2,vnf6_4,vnf7_2,vnf9_3",8
2026-04-08 13:41:05,A*,16,5,4,6,"vnf10_1,vnf12_1,vnf13_2,vnf14_1,vnf15_4,vnf1_1,vnf2_1,vnf4_1,vnf6_3,vnf7_1,vnf8_1,vnf9_2",12
2026-04-08 13:41:05,A*,16,5,4,7,"__ENTRY__,vnf10_0,vnf11_4,vnf14_2,vnf1_2,vnf4_0,vnf5_4,vnf8_2",8
2026-04-08 13:41:05,A*,16,5,4,10,"vnf11_1,vnf14_3,vnf15_1,vnf1_3,vnf3_1,vnf5_2",6
2026-04-08 13:41:05,A*,16,5,4,8,"__ENTRY__,vnf11_3,vnf15_3,vnf2_3,vnf5_0,vnf8_4",6
2026-04-08 13:41:05,A*,16,5,4,12,"__ENTRY__,vnf3_0",2
2026-04-08 13:41:05,A*,16,5,4,9,"__ENTRY__,vnf11_0,vnf15_0,vnf5_3,vnf8_3",5
2026-04-08 13:41:05,ABO,16,5,4,2,"vnf0_0,vnf13_0,vnf14_4,vnf15_2,vnf6_0,vnf7_0,vnf8_0,vnf9_0",8
2026-04-08 13:41:05,ABO,16,5,4,7,"vnf0_1,vnf10_0,vnf11_0,vnf12_2,vnf1_3,vnf2_0,vnf3_1,vnf4_0,vnf5_3,vnf6_1,vnf8_1",11
2026-04-08 13:41:05,ABO,16,5,4,10,"vnf0_2,vnf11_1,vnf1_4,vnf3_0,vnf5_4,vnf6_2,vnf8_2",7
2026-04-08 13:41:05,ABO,16,5,4,12,"vnf0_3,vnf10_4,vnf11_2,vnf12_3,vnf8_3",5
2026-04-08 13:41:05,ABO,16,5,4,3,"vnf0_4,vnf10_3,vnf14_1,vnf2_4,vnf9_4",5
2026-04-08 13:41:05,ABO,16,5,4,5,"vnf1_0,vnf3_4,vnf4_4,vnf5_1,vnf7_1,vnf8_4,vnf9_1",7
2026-04-08 13:41:05,ABO,16,5,4,8,"vnf12_0,vnf1_1,vnf2_2,vnf3_3,vnf4_2,vnf5_0,vnf6_4,vnf7_2",8
2026-04-08 13:41:05,ABO,16,5,4,9,"vnf10_1,vnf1_2,vnf2_1,vnf3_2,vnf4_1,vnf5_2,vnf6_3,vnf7_4",8
2026-04-08 13:41:05,ABO,16,5,4,11,"vnf10_2,vnf11_3,vnf12_1,vnf13_3,vnf14_2,vnf15_0,vnf2_3,vnf4_3,vnf7_3",9
2026-04-08 13:41:05,ABO,16,5,4,6,"vnf12_4,vnf13_4,vnf14_3,vnf15_4,vnf9_2",5
2026-04-08 13:41:05,ABO,16,5,4,4,"vnf11_4,vnf13_2,vnf14_0,vnf15_1,vnf9_3",5
2026-04-08 13:41:05,ABO,16,5,4,1,"vnf13_1,vnf15_3",2
2026-04-08 13:41:05,FABO,16,5,4,2,"vnf0_0,vnf12_3,vnf2_0,vnf3_1,vnf4_2,vnf6_3,vnf8_3",7
2026-04-08 13:41:05,FABO,16,5,4,6,"vnf0_1,vnf11_2,vnf12_4,vnf13_4,vnf14_1,vnf15_4,vnf3_0,vnf4_1,vnf6_2,vnf7_1,vnf8_2",11
2026-04-08 13:41:05,FABO,16,5,4,5,"vnf0_2,vnf11_3,vnf15_1,vnf3_3,vnf6_1,vnf8_1,vnf9_2",7
2026-04-08 13:41:05,FABO,16,5,4,11,"vnf0_3,vnf11_4,vnf12_0,vnf14_4,vnf15_0,vnf5_0,vnf6_0,vnf7_4,vnf9_4",9
2026-04-08 13:41:05,FABO,16,5,4,8,"vnf0_4,vnf14_3,vnf3_4,vnf9_3",4
2026-04-08 13:41:05,FABO,16,5,4,4,"vnf12_1,vnf14_0,vnf15_2,vnf1_0,vnf2_1,vnf3_2,vnf4_3,vnf8_0,vnf9_1",9
2026-04-08 13:41:05,FABO,16,5,4,3,"vnf10_4,vnf1_1,vnf2_2,vnf4_4",4
2026-04-08 13:41:05,FABO,16,5,4,10,"vnf10_2,vnf13_2,vnf1_2,vnf2_4,vnf5_3",5
2026-04-08 13:41:05,FABO,16,5,4,7,"vnf10_0,vnf11_0,vnf13_3,vnf1_3,vnf4_0,vnf5_2,vnf7_2",7
2026-04-08 13:41:05,FABO,16,5,4,9,"vnf10_1,vnf11_1,vnf14_2,vnf1_4,vnf5_1,vnf7_3",6
2026-04-08 13:41:05,FABO,16,5,4,12,"vnf10_3,vnf13_1,vnf2_3,vnf5_4",4
2026-04-08 13:41:05,FABO,16,5,4,1,"vnf12_2,vnf13_0,vnf15_3,vnf6_4,vnf7_0,vnf8_4,vnf9_0",7
2026-04-08 13:41:05,Best Fit,16,5,4,4,"vnf0_0,vnf1_3,vnf2_4,vnf3_0,vnf4_1,vnf5_4,vnf6_0,vnf7_1",8
2026-04-08 13:41:05,Best Fit,16,5,4,2,"vnf0_1,vnf1_4,vnf2_0,vnf3_4,vnf4_0,vnf5_3,vnf6_1,vnf7_0",8
2026-04-08 13:41:05,Best Fit,16,5,4,3,"vnf0_2,vnf1_2,vnf2_3,vnf3_1,vnf4_4,vnf5_0,vnf6_2,vnf8_0",8
2026-04-08 13:41:05,Best Fit,16,5,4,12,"vnf0_3,vnf1_1,vnf2_2,vnf3_2,vnf4_3,vnf5_1,vnf6_4",7
2026-04-08 13:41:05,Best Fit,16,5,4,10,"vnf0_4,vnf1_0,vnf2_1,vnf3_3,vnf4_2,vnf5_2,vnf6_3",7
2026-04-08 13:41:05,Best Fit,16,5,4,5,"vnf10_3,vnf11_0,vnf12_2,vnf13_0,vnf14_3,vnf7_2,vnf8_3,vnf9_0",8
2026-04-08 13:41:05,Best Fit,16,5,4,8,"vnf10_2,vnf11_1,vnf12_3,vnf13_1,vnf14_2,vnf7_3,vnf8_2,vnf9_1",8
2026-04-08 13:41:05,Best Fit,16,5,4,7,"vnf10_0,vnf11_2,vnf12_1,vnf13_3,vnf14_0,vnf15_1,vnf7_4,vnf8_1,vnf9_2",9
2026-04-08 13:41:05,Best Fit,16,5,4,9,"vnf10_1,vnf11_3,vnf12_0,vnf13_2,vnf14_1,vnf15_0,vnf8_4,vnf9_3",8
2026-04-08 13:41:05,Best Fit,16,5,4,6,"vnf10_4,vnf11_4,vnf12_4,vnf13_4,vnf14_4,vnf15_2,vnf9_4",7
2026-04-08 13:41:05,Best Fit,16,5,4,1,vnf15_3,1
2026-04-08 13:41:05,Best Fit,16,5,4,11,vnf15_4,1
2026-04-08 13:41:05,First Fit,16,5,4,1,"vnf0_0,vnf10_0,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf5_0,vnf6_0,vnf7_0,vnf8_0,vnf9_0",16
2026-04-08 13:41:05,First Fit,16,5,4,2,"vnf0_1,vnf10_1,vnf11_1,vnf12_1,vnf13_1,vnf14_1,vnf15_1,vnf1_1,vnf2_1,vnf3_1,vnf4_1,vnf5_1,vnf6_1,vnf7_1,vnf8_1,vnf9_1",16
2026-04-08 13:41:05,First Fit,16,5,4,3,"vnf0_2,vnf1_2,vnf2_2,vnf3_2,vnf4_2,vnf5_2,vnf6_2,vnf7_2",8
2026-04-08 13:41:05,First Fit,16,5,4,4,"vnf0_3,vnf1_3,vnf2_3,vnf3_3,vnf4_3",5
2026-04-08 13:41:05,First Fit,16,5,4,5,"vnf0_4,vnf1_4,vnf2_4,vnf3_4",4
2026-04-08 13:41:05,First Fit,16,5,4,6,"vnf10_2,vnf11_2,vnf12_2,vnf13_2,vnf14_2,vnf15_2,vnf4_4,vnf5_3,vnf6_3,vnf7_3,vnf8_2,vnf9_2",12
2026-04-08 13:41:05,First Fit,16,5,4,7,"vnf5_4,vnf6_4,vnf7_4,vnf8_3",4
2026-04-08 13:41:05,First Fit,16,5,4,8,"vnf10_3,vnf11_3,vnf12_3,vnf8_4,vnf9_3",5
2026-04-08 13:41:05,First Fit,16,5,4,9,"vnf10_4,vnf11_4,vnf12_4,vnf9_4",4
2026-04-08 13:41:05,First Fit,16,5,4,10,"vnf13_3,vnf14_3,vnf15_3",3
2026-04-08 13:41:05,First Fit,16,5,4,11,"vnf13_4,vnf14_4,vnf15_4",3
2026-04-08 13:41:05,Energy-Aware A*,16,5,4,2,"vnf0_0,vnf1_3,vnf2_3,vnf3_4,vnf8_4,vnf9_1",6
2026-04-08 13:41:05,Energy-Aware A*,16,5,4,10,"vnf0_1,vnf10_1,vnf12_3,vnf1_2,vnf2_2,vnf3_3,vnf4_4",7
2026-04-08 13:41:05,Energy-Aware A*,16,5,4,6,"vnf0_2,vnf10_4,vnf11_1,vnf14_2,vnf15_1,vnf1_0,vnf2_0,vnf3_0,vnf4_0,vnf7_0,vnf8_0,vnf9_0",12
2026-04-08 13:41:05,Energy-Aware A*,16,5,4,4,"vnf0_3,vnf1_4,vnf4_3,vnf7_4,vnf9_2",5
2026-04-08 13:41:05,Energy-Aware A*,16,5,4,7,"vnf0_4,vnf10_2,vnf13_1,vnf2_4,vnf7_3,vnf8_2",6
2026-04-08 13:41:05,Energy-Aware A*,16,5,4,5,"vnf14_1,vnf1_1,vnf2_1,vnf3_2,vnf4_2,vnf7_2,vnf8_3,vnf9_4",8
2026-04-08 13:41:05,Energy-Aware A*,16,5,4,12,"vnf10_0,vnf11_4,vnf12_4,vnf13_3,vnf3_1,vnf4_1,vnf7_1,vnf8_1",8
2026-04-08 13:41:05,Energy-Aware A*,16,5,4,1,"vnf10_3,vnf11_0,vnf12_0,vnf13_0,vnf14_0,vnf15_0,vnf9_3",7
2026-04-08 13:41:05,Energy-Aware A*,16,5,4,3,"vnf11_2,vnf12_1,vnf13_2,vnf14_3,vnf15_2",5
2026-04-08 13:41:05,Energy-Aware A*,16,5,4,9,"vnf11_3,vnf12_2,vnf13_4,vnf14_4,vnf15_3",5
2026-04-08 13:41:05,Energy-Aware A*,16,5,4,11,vnf15_4,1
2026-04-08 13:41:05,MILP_Gurobi,16,5,4,5,"(0, 'vnf0_0'),(1, 'vnf1_0'),(12, 'vnf12_0'),(13, 'vnf13_2'),(14, 'vnf14_0'),(3, 'vnf3_2'),(4, 'vnf4_2'),(5, 'vnf5_2'),(6, 'vnf6_2'),(9, 'vnf9_2')",10
2026-04-08 13:41:05,MILP_Gurobi,16,5,4,8,"(0, 'vnf0_1'),(1, 'vnf1_1'),(10, 'vnf10_1'),(11, 'vnf11_1'),(12, 'vnf12_1'),(14, 'vnf14_1'),(15, 'vnf15_1'),(2, 'vnf2_2'),(3, 'vnf3_1'),(4, 'vnf4_1'),(5, 'vnf5_1'),(6, 'vnf6_1'),(7, 'vnf7_1'),(8, 'vnf8_1'),(9, 'vnf9_1')",15
2026-04-08 13:41:05,MILP_Gurobi,16,5,4,11,"(0, 'vnf0_2'),(1, 'vnf1_2'),(10, 'vnf10_2'),(11, 'vnf11_2'),(12, 'vnf12_2'),(13, 'vnf13_4'),(14, 'vnf14_2'),(15, 'vnf15_2'),(2, 'vnf2_4'),(3, 'vnf3_0'),(6, 'vnf6_0'),(7, 'vnf7_3'),(8, 'vnf8_3'),(9, 'vnf9_0')",14
2026-04-08 13:41:05,MILP_Gurobi,16,5,4,6,"(0, 'vnf0_3'),(1, 'vnf1_4'),(10, 'vnf10_4'),(11, 'vnf11_4'),(12, 'vnf12_4'),(13, 'vnf13_1'),(14, 'vnf14_3'),(15, 'vnf15_4'),(2, 'vnf2_1'),(3, 'vnf3_3'),(4, 'vnf4_3'),(5, 'vnf5_3'),(6, 'vnf6_3'),(7, 'vnf7_0'),(8, 'vnf8_0'),(9, 'vnf9_3')",16
2026-04-08 13:41:05,MILP_Gurobi,16,5,4,1,"(0, 'vnf0_4'),(1, 'vnf1_3'),(10, 'vnf10_3'),(11, 'vnf11_3'),(12, 'vnf12_3'),(13, 'vnf13_0'),(14, 'vnf14_4'),(15, 'vnf15_3'),(2, 'vnf2_0'),(3, 'vnf3_4'),(4, 'vnf4_4'),(5, 'vnf5_4'),(6, 'vnf6_4'),(7, 'vnf7_4'),(8, 'vnf8_4'),(9, 'vnf9_4')",16
2026-04-08 13:41:05,MILP_Gurobi,16,5,4,9,"(10, 'vnf10_0'),(11, 'vnf11_0'),(13, 'vnf13_3'),(15, 'vnf15_0'),(2, 'vnf2_3'),(4, 'vnf4_0'),(5, 'vnf5_0'),(7, 'vnf7_2'),(8, 'vnf8_2')",9
