timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-18 08:45:51,4,4,16,10,10,First Fit,4,10.222499999999998,320.0,28.0,0.0013058185577392578
2026-03-18 08:45:51,4,4,16,10,10,Energy-Aware A*,4,20.59,375.0,23.0,0.003854036331176758
2026-03-18 08:45:51,4,4,16,10,10,MILP_Gurobi,4,8.38,60.0,12.0,0.0979607105255127
2026-03-18 08:45:51,8,4,32,10,10,A*,8,22.248125,480.0,24.0,0.017630577087402344
2026-03-18 08:45:51,8,4,32,10,10,ABO,8,14.77375,555.0,27.0,0.005591869354248047
2026-03-18 08:45:51,8,4,32,10,10,FABO,8,37.245625,540.0,27.0,0.029364347457885742
2026-03-18 08:45:51,8,4,32,10,10,Best Fit,8,18.284999999999997,570.0,38.0,0.02174997329711914
2026-03-18 08:45:51,8,4,32,10,10,First Fit,8,14.595,715.0,59.0,0.0023186206817626953
2026-03-18 08:45:51,8,4,32,10,10,Energy-Aware A*,8,22.07625,745.0,45.0,0.007116794586181641
2026-03-18 08:45:51,8,4,32,10,10,MILP_Gurobi,8,9.76,60.0,24.0,0.17264556884765625
2026-03-18 08:45:51,16,4,64,10,10,A*,16,25.593125,960.0,48.0,0.033661603927612305
2026-03-18 08:45:51,16,4,64,10,10,ABO,16,33.686249999999994,1295.0,65.0,0.013124704360961914
2026-03-18 08:45:51,16,4,64,10,10,FABO,16,47.55125,1080.0,54.0,0.06946301460266113
2026-03-18 08:45:51,16,4,64,10,10,Best Fit,16,44.525,1540.0,101.0,0.03295111656188965
2026-03-18 08:45:51,16,4,64,10,10,First Fit,16,23.789375,1255.0,110.0,0.0039119720458984375
2026-03-18 08:45:51,16,4,64,10,10,Energy-Aware A*,16,25.009999999999998,1545.0,93.0,0.013558387756347656
2026-03-18 08:45:51,16,4,64,10,10,MILP_Gurobi,16,14.380000000000003,110.0,80.0,1.1741137504577637
2026-03-18 08:45:53,32,4,128,10,10,A*,32,40.83312500000001,2220.0,108.0,0.06004595756530762
2026-03-18 08:45:53,32,4,128,10,10,ABO,32,55.978124999999984,3415.0,193.0,0.023559093475341797
2026-03-18 08:45:53,32,4,128,10,10,FABO,32,54.77125,2320.0,116.0,0.19059085845947266
2026-03-18 08:45:53,32,4,128,10,10,Best Fit,32,59.35312499999999,3765.0,253.0,0.04607677459716797
2026-03-18 08:45:53,32,4,128,10,10,First Fit,32,44.456875,2865.0,242.0,0.00827479362487793
2026-03-18 08:45:53,32,4,128,10,10,Energy-Aware A*,32,32.785000000000004,3185.0,189.0,0.025596141815185547
2026-03-18 08:45:53,32,4,128,10,10,MILP_Gurobi,32,27.446875,110.0,131.0,4.204908132553101
2026-03-18 08:45:57,64,4,256,10,10,A*,35,44.208750000000016,2520.0,123.0,0.0794682502746582
2026-03-18 08:45:57,64,4,256,10,10,ABO,32,55.978124999999984,3415.0,193.0,0.0336909294128418
2026-03-18 08:45:57,64,4,256,10,10,FABO,40,58.89000000000001,3225.0,159.0,0.2413313388824463
2026-03-18 08:45:57,64,4,256,10,10,Best Fit,33,59.744375000000005,3905.0,263.0,0.05909609794616699
2026-03-18 08:45:57,64,4,256,10,10,First Fit,36,46.256874999999994,3425.0,282.0,0.01494288444519043
2026-03-18 08:45:57,64,4,256,10,10,Energy-Aware A*,36,44.694374999999994,3615.0,213.0,0.04157567024230957
2026-03-18 08:45:57,64,4,256,10,10,MILP_Gurobi,45,45.08999999999999,110.0,211.0,8.298548936843872
2026-03-18 08:46:06,4,5,20,1,3,A*,4,27.800624999999997,360.0,16.0,0.016619443893432617
2026-03-18 08:46:06,4,5,20,1,3,ABO,4,22.000625,400.0,24.0,0.004650592803955078
2026-03-18 08:46:06,4,5,20,1,3,FABO,4,27.744375000000005,375.0,17.0,0.025086402893066406
2026-03-18 08:46:06,4,5,20,1,3,Best Fit,4,18.53,445.0,24.0,0.013137102127075195
2026-03-18 08:46:06,4,5,20,1,3,First Fit,4,13.4625,440.0,24.0,0.0014448165893554688
2026-03-18 08:46:06,4,5,20,1,3,Energy-Aware A*,4,25.314999999999998,775.0,38.0,0.00549626350402832
2026-03-18 08:46:06,4,5,20,1,3,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.15836715698242188
2026-03-18 08:46:06,8,5,40,1,3,A*,8,34.56062500000001,720.0,32.0,0.021871328353881836
2026-03-18 08:46:06,8,5,40,1,3,ABO,8,31.846874999999994,845.0,52.0,0.007218360900878906
2026-03-18 08:46:06,8,5,40,1,3,FABO,8,37.501875,750.0,34.0,0.06959080696105957
2026-03-18 08:46:06,8,5,40,1,3,Best Fit,8,32.175,955.0,51.0,0.023218154907226562
2026-03-18 08:46:06,8,5,40,1,3,First Fit,8,22.750625,1060.0,55.0,0.002504110336303711
2026-03-18 08:46:06,8,5,40,1,3,Energy-Aware A*,8,34.28875,1540.0,76.0,0.009017229080200195
2026-03-18 08:46:06,8,5,40,1,3,MILP_Gurobi,8,15.385,120.0,40.0,1.1900067329406738
2026-03-18 08:46:08,16,5,80,1,3,A*,16,45.39937500000001,1495.0,66.0,0.042340755462646484
2026-03-18 08:46:08,16,5,80,1,3,ABO,16,52.7025,1980.0,114.0,0.01567530632019043
2026-03-18 08:46:08,16,5,80,1,3,FABO,16,50.30812500000001,1635.0,73.0,0.21175122261047363
2026-03-18 08:46:08,16,5,80,1,3,Best Fit,16,56.26812499999999,2180.0,117.0,0.034081220626831055
2026-03-18 08:46:08,16,5,80,1,3,First Fit,16,37.938125,1955.0,102.0,0.004356861114501953
2026-03-18 08:46:08,16,5,80,1,3,Energy-Aware A*,16,42.96124999999999,2770.0,139.0,0.018042564392089844
2026-03-18 08:46:08,16,5,80,1,3,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.3306872844696045
2026-03-18 08:46:11,32,5,160,1,3,A*,20,52.032500000000006,2050.0,89.0,0.0686790943145752
2026-03-18 08:46:11,32,5,160,1,3,ABO,17,55.273125,2170.0,122.0,0.022215843200683594
2026-03-18 08:46:11,32,5,160,1,3,FABO,25,57.629999999999995,3145.0,137.0,0.40399169921875
2026-03-18 08:46:11,32,5,160,1,3,Best Fit,16,56.26812499999999,2180.0,117.0,0.04728865623474121
2026-03-18 08:46:11,32,5,160,1,3,First Fit,19,43.95375,2415.0,126.0,0.008719682693481445
2026-03-18 08:46:11,32,5,160,1,3,Energy-Aware A*,23,58.89187500000001,4465.0,221.0,0.029028654098510742
2026-03-18 08:46:11,32,5,160,1,3,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.990827083587646
2026-03-18 08:46:39,64,5,320,1,3,A*,20,52.032500000000006,2050.0,89.0,0.10903191566467285
2026-03-18 08:46:39,64,5,320,1,3,ABO,17,55.273125,2170.0,122.0,0.03226327896118164
2026-03-18 08:46:39,64,5,320,1,3,FABO,25,57.629999999999995,3145.0,137.0,0.44414544105529785
2026-03-18 08:46:39,64,5,320,1,3,Best Fit,16,56.26812499999999,2180.0,117.0,0.06498861312866211
2026-03-18 08:46:39,64,5,320,1,3,First Fit,19,43.95375,2415.0,126.0,0.016164064407348633
2026-03-18 08:46:39,64,5,320,1,3,Energy-Aware A*,23,58.89187500000001,4465.0,221.0,0.046183109283447266
2026-03-18 08:46:39,64,5,320,1,3,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.72460627555847
2026-03-18 08:48:21,4,5,20,2,1,A*,4,27.800624999999997,360.0,16.0,0.015267610549926758
2026-03-18 08:48:21,4,5,20,2,1,ABO,4,28.149375,425.0,30.0,0.0044896602630615234
2026-03-18 08:48:21,4,5,20,2,1,FABO,4,27.744375000000005,375.0,17.0,0.02418041229248047
2026-03-18 08:48:21,4,5,20,2,1,Best Fit,4,22.514999999999993,450.0,27.0,0.012070417404174805
2026-03-18 08:48:21,4,5,20,2,1,First Fit,4,13.4625,440.0,20.0,0.001239776611328125
2026-03-18 08:48:21,4,5,20,2,1,Energy-Aware A*,4,23.557500000000005,520.0,27.0,0.006712436676025391
2026-03-18 08:48:21,4,5,20,2,1,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.15321135520935059
2026-03-18 08:48:22,8,5,40,2,1,A*,8,34.56062500000001,720.0,32.0,0.021958589553833008
2026-03-18 08:48:22,8,5,40,2,1,ABO,8,33.081250000000004,820.0,59.0,0.0072994232177734375
2026-03-18 08:48:22,8,5,40,2,1,FABO,8,37.501875,750.0,34.0,0.07204842567443848
2026-03-18 08:48:22,8,5,40,2,1,Best Fit,8,34.09,925.0,52.0,0.0226132869720459
2026-03-18 08:48:22,8,5,40,2,1,First Fit,8,22.750625,1060.0,47.0,0.002112150192260742
2026-03-18 08:48:22,8,5,40,2,1,Energy-Aware A*,8,35.335,1105.0,55.0,0.012385845184326172
2026-03-18 08:48:22,8,5,40,2,1,MILP_Gurobi,8,15.385,120.0,40.0,1.2814576625823975
2026-03-18 08:48:23,16,5,80,2,1,A*,16,45.39937500000001,1495.0,66.0,0.04293632507324219
2026-03-18 08:48:23,16,5,80,2,1,ABO,16,52.79062499999999,2070.0,126.0,0.014098167419433594
2026-03-18 08:48:23,16,5,80,2,1,FABO,16,50.30812500000001,1635.0,73.0,0.21654295921325684
2026-03-18 08:48:23,16,5,80,2,1,Best Fit,16,53.498124999999995,1890.0,117.0,0.03694653511047363
2026-03-18 08:48:23,16,5,80,2,1,First Fit,16,37.938125,1955.0,86.0,0.004208564758300781
2026-03-18 08:48:23,16,5,80,2,1,Energy-Aware A*,16,44.79999999999999,2210.0,111.0,0.026854991912841797
2026-03-18 08:48:23,16,5,80,2,1,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.241347312927246
2026-03-18 08:48:27,32,5,160,2,1,A*,20,52.032500000000006,2050.0,89.0,0.06719970703125
2026-03-18 08:48:27,32,5,160,2,1,ABO,17,55.49124999999998,2340.0,138.0,0.02264881134033203
2026-03-18 08:48:27,32,5,160,2,1,FABO,25,57.629999999999995,3145.0,137.0,0.39052724838256836
2026-03-18 08:48:27,32,5,160,2,1,Best Fit,16,53.498124999999995,1890.0,117.0,0.04611825942993164
2026-03-18 08:48:27,32,5,160,2,1,First Fit,19,43.95375,2415.0,107.0,0.007558107376098633
2026-03-18 08:48:27,32,5,160,2,1,Energy-Aware A*,24,59.64437499999999,4005.0,201.0,0.03743481636047363
2026-03-18 08:48:27,32,5,160,2,1,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.678133964538574
2026-03-18 08:48:54,64,5,320,2,1,A*,20,52.032500000000006,2050.0,89.0,0.10709404945373535
2026-03-18 08:48:54,64,5,320,2,1,ABO,17,55.49124999999998,2340.0,138.0,0.03861188888549805
2026-03-18 08:48:54,64,5,320,2,1,FABO,25,57.629999999999995,3145.0,137.0,0.44161057472229004
2026-03-18 08:48:54,64,5,320,2,1,Best Fit,16,53.498124999999995,1890.0,117.0,0.06306123733520508
2026-03-18 08:48:54,64,5,320,2,1,First Fit,19,43.95375,2415.0,107.0,0.014020919799804688
2026-03-18 08:48:54,64,5,320,2,1,Energy-Aware A*,24,59.64437499999999,4005.0,201.0,0.0569767951965332
2026-03-18 08:48:54,64,5,320,2,1,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.75609683990479
2026-03-18 08:50:37,4,5,20,3,4,A*,4,27.800624999999997,360.0,16.0,0.01335597038269043
2026-03-18 08:50:37,4,5,20,3,4,ABO,4,25.020625,415.0,24.0,0.0042743682861328125
2026-03-18 08:50:37,4,5,20,3,4,FABO,4,27.744375000000005,375.0,17.0,0.02471756935119629
2026-03-18 08:50:37,4,5,20,3,4,Best Fit,4,23.575,470.0,25.0,0.013615131378173828
2026-03-18 08:50:37,4,5,20,3,4,First Fit,4,13.4625,440.0,28.0,0.0015726089477539062
2026-03-18 08:50:37,4,5,20,3,4,Energy-Aware A*,4,24.71749999999999,700.0,33.0,0.005497455596923828
2026-03-18 08:50:37,4,5,20,3,4,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.1478290557861328
2026-03-18 08:50:37,8,5,40,3,4,A*,8,34.56062500000001,720.0,32.0,0.021619796752929688
2026-03-18 08:50:37,8,5,40,3,4,ABO,8,33.23312500000001,865.0,48.0,0.0069692134857177734
2026-03-18 08:50:37,8,5,40,3,4,FABO,8,37.501875,750.0,34.0,0.07001495361328125
2026-03-18 08:50:37,8,5,40,3,4,Best Fit,8,36.25000000000001,985.0,50.0,0.022710800170898438
2026-03-18 08:50:37,8,5,40,3,4,First Fit,8,22.750625,1060.0,63.0,0.0025458335876464844
2026-03-18 08:50:37,8,5,40,3,4,Energy-Aware A*,8,32.20749999999999,1325.0,65.0,0.009562969207763672
2026-03-18 08:50:37,8,5,40,3,4,MILP_Gurobi,8,15.385,120.0,40.0,1.2679500579833984
2026-03-18 08:50:38,16,5,80,3,4,A*,16,45.39937500000001,1495.0,66.0,0.04214787483215332
2026-03-18 08:50:38,16,5,80,3,4,ABO,16,46.595625,1990.0,105.0,0.013586044311523438
2026-03-18 08:50:38,16,5,80,3,4,FABO,16,50.30812500000001,1635.0,73.0,0.20571279525756836
2026-03-18 08:50:38,16,5,80,3,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.034728050231933594
2026-03-18 08:50:38,16,5,80,3,4,First Fit,16,37.938125,1955.0,118.0,0.004544258117675781
2026-03-18 08:50:38,16,5,80,3,4,Energy-Aware A*,16,40.766875000000006,2650.0,130.0,0.017319679260253906
2026-03-18 08:50:38,16,5,80,3,4,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.3064475059509277
2026-03-18 08:50:42,32,5,160,3,4,A*,20,52.032500000000006,2050.0,89.0,0.06380701065063477
2026-03-18 08:50:42,32,5,160,3,4,ABO,18,54.091249999999995,2455.0,126.0,0.021619796752929688
2026-03-18 08:50:42,32,5,160,3,4,FABO,25,57.629999999999995,3145.0,137.0,0.3828768730163574
2026-03-18 08:50:42,32,5,160,3,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.04531693458557129
2026-03-18 08:50:42,32,5,160,3,4,First Fit,19,43.95375,2415.0,145.0,0.008997678756713867
2026-03-18 08:50:42,32,5,160,3,4,Energy-Aware A*,23,58.0075,4030.0,200.0,0.02750086784362793
2026-03-18 08:50:42,32,5,160,3,4,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.771482229232788
2026-03-18 08:51:09,64,5,320,3,4,A*,20,52.032500000000006,2050.0,89.0,0.10891151428222656
2026-03-18 08:51:09,64,5,320,3,4,ABO,18,54.091249999999995,2455.0,126.0,0.03762078285217285
2026-03-18 08:51:09,64,5,320,3,4,FABO,25,57.629999999999995,3145.0,137.0,0.44364142417907715
2026-03-18 08:51:09,64,5,320,3,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.0686330795288086
2026-03-18 08:51:09,64,5,320,3,4,First Fit,19,43.95375,2415.0,145.0,0.0181119441986084
2026-03-18 08:51:09,64,5,320,3,4,Energy-Aware A*,23,58.0075,4030.0,200.0,0.0364832878112793
2026-03-18 08:51:09,64,5,320,3,4,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.30577230453491
2026-03-18 08:52:51,4,5,20,4,4,A*,4,27.800624999999997,360.0,16.0,0.011339902877807617
2026-03-18 08:52:51,4,5,20,4,4,ABO,4,25.020625,415.0,24.0,0.0037724971771240234
2026-03-18 08:52:51,4,5,20,4,4,FABO,4,27.744375000000005,375.0,17.0,0.022705554962158203
2026-03-18 08:52:51,4,5,20,4,4,Best Fit,4,23.575,470.0,25.0,0.01240396499633789
2026-03-18 08:52:51,4,5,20,4,4,First Fit,4,13.4625,440.0,28.0,0.001436471939086914
2026-03-18 08:52:51,4,5,20,4,4,Energy-Aware A*,4,24.71749999999999,700.0,33.0,0.00536036491394043
2026-03-18 08:52:51,4,5,20,4,4,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14694428443908691
2026-03-18 08:52:51,8,5,40,4,4,A*,8,34.56062500000001,720.0,32.0,0.02215290069580078
2026-03-18 08:52:51,8,5,40,4,4,ABO,8,33.23312500000001,865.0,48.0,0.007394552230834961
2026-03-18 08:52:51,8,5,40,4,4,FABO,8,37.501875,750.0,34.0,0.07142829895019531
2026-03-18 08:52:51,8,5,40,4,4,Best Fit,8,36.25000000000001,985.0,50.0,0.024421215057373047
2026-03-18 08:52:51,8,5,40,4,4,First Fit,8,22.750625,1060.0,63.0,0.0027174949645996094
2026-03-18 08:52:51,8,5,40,4,4,Energy-Aware A*,8,32.20749999999999,1325.0,65.0,0.009863615036010742
2026-03-18 08:52:51,8,5,40,4,4,MILP_Gurobi,8,15.385,120.0,40.0,1.2716658115386963
2026-03-18 08:52:53,16,5,80,4,4,A*,16,45.39937500000001,1495.0,66.0,0.04197549819946289
2026-03-18 08:52:53,16,5,80,4,4,ABO,16,46.595625,1990.0,105.0,0.013618946075439453
2026-03-18 08:52:53,16,5,80,4,4,FABO,16,50.30812500000001,1635.0,73.0,0.2053067684173584
2026-03-18 08:52:53,16,5,80,4,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.03552961349487305
2026-03-18 08:52:53,16,5,80,4,4,First Fit,16,37.938125,1955.0,118.0,0.004738569259643555
2026-03-18 08:52:53,16,5,80,4,4,Energy-Aware A*,16,40.766875000000006,2650.0,130.0,0.017412185668945312
2026-03-18 08:52:53,16,5,80,4,4,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.4670798778533936
2026-03-18 08:52:57,32,5,160,4,4,A*,20,52.032500000000006,2050.0,89.0,0.06346750259399414
2026-03-18 08:52:57,32,5,160,4,4,ABO,18,54.091249999999995,2455.0,126.0,0.021803617477416992
2026-03-18 08:52:57,32,5,160,4,4,FABO,25,57.629999999999995,3145.0,137.0,0.3799257278442383
2026-03-18 08:52:57,32,5,160,4,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.04774975776672363
2026-03-18 08:52:57,32,5,160,4,4,First Fit,19,43.95375,2415.0,145.0,0.00949859619140625
2026-03-18 08:52:57,32,5,160,4,4,Energy-Aware A*,23,58.0075,4030.0,200.0,0.029847145080566406
2026-03-18 08:52:57,32,5,160,4,4,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.82558536529541
2026-03-18 08:53:24,64,5,320,4,4,A*,20,52.032500000000006,2050.0,89.0,0.1092996597290039
2026-03-18 08:53:24,64,5,320,4,4,ABO,18,54.091249999999995,2455.0,126.0,0.03761005401611328
2026-03-18 08:53:24,64,5,320,4,4,FABO,25,57.629999999999995,3145.0,137.0,0.44220829010009766
2026-03-18 08:53:24,64,5,320,4,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.06774258613586426
2026-03-18 08:53:24,64,5,320,4,4,First Fit,19,43.95375,2415.0,145.0,0.017308950424194336
2026-03-18 08:53:24,64,5,320,4,4,Energy-Aware A*,23,58.0075,4030.0,200.0,0.03704977035522461
2026-03-18 08:53:24,64,5,320,4,4,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.60040950775146
2026-03-18 08:55:07,4,5,20,5,10,A*,4,27.800624999999997,360.0,16.0,0.012176036834716797
2026-03-18 08:55:07,4,5,20,5,10,ABO,4,13.735000000000001,360.0,16.0,0.003698110580444336
2026-03-18 08:55:07,4,5,20,5,10,FABO,4,27.744375000000005,375.0,17.0,0.02413153648376465
2026-03-18 08:55:07,4,5,20,5,10,Best Fit,4,22.515,450.0,24.0,0.012815713882446289
2026-03-18 08:55:07,4,5,20,5,10,First Fit,4,13.4625,440.0,32.0,0.0015673637390136719
2026-03-18 08:55:07,4,5,20,5,10,Energy-Aware A*,4,25.740000000000002,705.0,34.0,0.00487208366394043
2026-03-18 08:55:07,4,5,20,5,10,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14944839477539062
2026-03-18 08:55:07,8,5,40,5,10,A*,8,34.56062500000001,720.0,32.0,0.021924734115600586
2026-03-18 08:55:07,8,5,40,5,10,ABO,8,22.494374999999994,795.0,35.0,0.006994724273681641
2026-03-18 08:55:07,8,5,40,5,10,FABO,8,37.501875,750.0,34.0,0.06968474388122559
2026-03-18 08:55:07,8,5,40,5,10,Best Fit,8,36.074999999999996,950.0,48.0,0.022881507873535156
2026-03-18 08:55:07,8,5,40,5,10,First Fit,8,22.750625,1060.0,71.0,0.002653837203979492
2026-03-18 08:55:07,8,5,40,5,10,Energy-Aware A*,8,28.393125,1380.0,67.0,0.008127212524414062
2026-03-18 08:55:07,8,5,40,5,10,MILP_Gurobi,8,15.385,120.0,40.0,1.2821791172027588
2026-03-18 08:55:08,16,5,80,5,10,A*,16,45.39937500000001,1495.0,66.0,0.04553627967834473
2026-03-18 08:55:08,16,5,80,5,10,ABO,16,41.974374999999995,1895.0,85.0,0.015472888946533203
2026-03-18 08:55:08,16,5,80,5,10,FABO,16,50.30812500000001,1635.0,73.0,0.20566034317016602
2026-03-18 08:55:08,16,5,80,5,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.03496575355529785
2026-03-18 08:55:08,16,5,80,5,10,First Fit,16,37.938125,1955.0,134.0,0.004802703857421875
2026-03-18 08:55:08,16,5,80,5,10,Energy-Aware A*,16,37.745000000000005,2595.0,127.0,0.015234231948852539
2026-03-18 08:55:08,16,5,80,5,10,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.4725286960601807
2026-03-18 08:55:12,32,5,160,5,10,A*,20,52.032500000000006,2050.0,89.0,0.06390690803527832
2026-03-18 08:55:12,32,5,160,5,10,ABO,19,49.949375,2490.0,117.0,0.022055625915527344
2026-03-18 08:55:12,32,5,160,5,10,FABO,25,57.629999999999995,3145.0,137.0,0.3800821304321289
2026-03-18 08:55:12,32,5,160,5,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.04399847984313965
2026-03-18 08:55:12,32,5,160,5,10,First Fit,19,43.95375,2415.0,164.0,0.009407758712768555
2026-03-18 08:55:12,32,5,160,5,10,Energy-Aware A*,22,55.09874999999999,3600.0,175.0,0.024858951568603516
2026-03-18 08:55:12,32,5,160,5,10,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.849340677261353
2026-03-18 08:55:39,64,5,320,5,10,A*,20,52.032500000000006,2050.0,89.0,0.10732173919677734
2026-03-18 08:55:39,64,5,320,5,10,ABO,19,49.949375,2490.0,117.0,0.03434467315673828
2026-03-18 08:55:39,64,5,320,5,10,FABO,25,57.629999999999995,3145.0,137.0,0.4400053024291992
2026-03-18 08:55:39,64,5,320,5,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.0642707347869873
2026-03-18 08:55:39,64,5,320,5,10,First Fit,19,43.95375,2415.0,164.0,0.018033981323242188
2026-03-18 08:55:39,64,5,320,5,10,Energy-Aware A*,22,55.09874999999999,3600.0,175.0,0.03870701789855957
2026-03-18 08:55:39,64,5,320,5,10,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.47101879119873
2026-03-18 08:57:22,4,5,20,6,10,A*,4,27.800624999999997,360.0,16.0,0.012203454971313477
2026-03-18 08:57:22,4,5,20,6,10,ABO,4,13.735000000000001,360.0,16.0,0.004117250442504883
2026-03-18 08:57:22,4,5,20,6,10,FABO,4,27.744375000000005,375.0,17.0,0.02418804168701172
2026-03-18 08:57:22,4,5,20,6,10,Best Fit,4,22.515,450.0,24.0,0.012608051300048828
2026-03-18 08:57:22,4,5,20,6,10,First Fit,4,13.4625,440.0,32.0,0.001462697982788086
2026-03-18 08:57:22,4,5,20,6,10,Energy-Aware A*,4,25.740000000000002,705.0,34.0,0.004519939422607422
2026-03-18 08:57:22,4,5,20,6,10,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14506149291992188
2026-03-18 08:57:22,8,5,40,6,10,A*,8,34.56062500000001,720.0,32.0,0.02215743064880371
2026-03-18 08:57:22,8,5,40,6,10,ABO,8,22.494374999999994,795.0,35.0,0.00696110725402832
2026-03-18 08:57:22,8,5,40,6,10,FABO,8,37.501875,750.0,34.0,0.06972599029541016
2026-03-18 08:57:22,8,5,40,6,10,Best Fit,8,36.074999999999996,950.0,48.0,0.022429227828979492
2026-03-18 08:57:22,8,5,40,6,10,First Fit,8,22.750625,1060.0,71.0,0.0026443004608154297
2026-03-18 08:57:22,8,5,40,6,10,Energy-Aware A*,8,28.393125,1380.0,67.0,0.008164167404174805
2026-03-18 08:57:22,8,5,40,6,10,MILP_Gurobi,8,15.385,120.0,40.0,1.2926757335662842
2026-03-18 08:57:23,16,5,80,6,10,A*,16,45.39937500000001,1495.0,66.0,0.0404973030090332
2026-03-18 08:57:23,16,5,80,6,10,ABO,16,41.974374999999995,1895.0,85.0,0.01528787612915039
2026-03-18 08:57:23,16,5,80,6,10,FABO,16,50.30812500000001,1635.0,73.0,0.20655131340026855
2026-03-18 08:57:23,16,5,80,6,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.034375905990600586
2026-03-18 08:57:23,16,5,80,6,10,First Fit,16,37.938125,1955.0,134.0,0.0047838687896728516
2026-03-18 08:57:23,16,5,80,6,10,Energy-Aware A*,16,37.745000000000005,2595.0,127.0,0.01543879508972168
2026-03-18 08:57:23,16,5,80,6,10,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.2325656414031982
2026-03-18 08:57:27,32,5,160,6,10,A*,20,52.032500000000006,2050.0,89.0,0.06359100341796875
2026-03-18 08:57:27,32,5,160,6,10,ABO,19,49.949375,2490.0,117.0,0.022940635681152344
2026-03-18 08:57:27,32,5,160,6,10,FABO,25,57.629999999999995,3145.0,137.0,0.39199399948120117
2026-03-18 08:57:27,32,5,160,6,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.044081926345825195
2026-03-18 08:57:27,32,5,160,6,10,First Fit,19,43.95375,2415.0,164.0,0.009370565414428711
2026-03-18 08:57:27,32,5,160,6,10,Energy-Aware A*,22,55.09874999999999,3600.0,175.0,0.024992942810058594
2026-03-18 08:57:27,32,5,160,6,10,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.96032476425171
2026-03-18 08:57:55,64,5,320,6,10,A*,20,52.032500000000006,2050.0,89.0,0.10995769500732422
2026-03-18 08:57:55,64,5,320,6,10,ABO,19,49.949375,2490.0,117.0,0.03362751007080078
2026-03-18 08:57:55,64,5,320,6,10,FABO,25,57.629999999999995,3145.0,137.0,0.4411184787750244
2026-03-18 08:57:55,64,5,320,6,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.0645604133605957
2026-03-18 08:57:55,64,5,320,6,10,First Fit,19,43.95375,2415.0,164.0,0.018097639083862305
2026-03-18 08:57:55,64,5,320,6,10,Energy-Aware A*,22,55.09874999999999,3600.0,175.0,0.038956403732299805
2026-03-18 08:57:55,64,5,320,6,10,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.50428318977356
2026-03-18 08:59:37,4,5,20,7,6,A*,4,27.800624999999997,360.0,16.0,0.011522054672241211
2026-03-18 08:59:37,4,5,20,7,6,ABO,4,21.921875,410.0,23.0,0.0037450790405273438
2026-03-18 08:59:37,4,5,20,7,6,FABO,4,27.744375000000005,375.0,17.0,0.022888898849487305
2026-03-18 08:59:37,4,5,20,7,6,Best Fit,4,22.514999999999993,450.0,26.0,0.012359619140625
2026-03-18 08:59:37,4,5,20,7,6,First Fit,4,13.4625,440.0,28.0,0.0015833377838134766
2026-03-18 08:59:37,4,5,20,7,6,Energy-Aware A*,4,26.73125,640.0,30.0,0.006902933120727539
2026-03-18 08:59:37,4,5,20,7,6,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14252710342407227
2026-03-18 08:59:37,8,5,40,7,6,A*,8,34.56062500000001,720.0,32.0,0.021653413772583008
2026-03-18 08:59:37,8,5,40,7,6,ABO,8,29.781249999999996,950.0,51.0,0.007233142852783203
2026-03-18 08:59:37,8,5,40,7,6,FABO,8,37.501875,750.0,34.0,0.06923103332519531
