timestamp,method,num_slices,num_vnfs_per_slice,seed,node,cpu_used,cpu_capacity,cpu_utilization,num_hosted_vnfs,num_unknown_cpu_vnfs
2026-03-18 08:43:18,A*,4,3,10,6,4.0,64.0,0.0625,2,0
2026-03-18 08:43:18,A*,4,3,10,7,2.0,16.0,0.125,1,0
2026-03-18 08:43:18,A*,4,3,10,8,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,A*,4,3,10,9,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,A*,4,3,10,10,1.0,16.0,0.0625,1,0
2026-03-18 08:43:18,A*,4,3,10,11,3.0,64.0,0.046875,2,0
2026-03-18 08:43:18,A*,4,3,10,12,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,ABO,4,3,10,1,0.0,64.0,0.0,0,0
2026-03-18 08:43:18,ABO,4,3,10,2,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,ABO,4,3,10,3,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,ABO,4,3,10,4,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,ABO,4,3,10,5,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,ABO,4,3,10,6,0.0,64.0,0.0,0,0
2026-03-18 08:43:18,ABO,4,3,10,7,4.0,16.0,0.25,4,0
2026-03-18 08:43:18,ABO,4,3,10,8,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,ABO,4,3,10,9,8.0,16.0,0.5,4,0
2026-03-18 08:43:18,ABO,4,3,10,10,4.0,16.0,0.25,4,0
2026-03-18 08:43:18,ABO,4,3,10,11,0.0,64.0,0.0,0,0
2026-03-18 08:43:18,ABO,4,3,10,12,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,FABO,4,3,10,1,2.0,64.0,0.03125,1,0
2026-03-18 08:43:18,FABO,4,3,10,2,1.0,16.0,0.0625,1,0
2026-03-18 08:43:18,FABO,4,3,10,3,1.0,16.0,0.0625,1,0
2026-03-18 08:43:18,FABO,4,3,10,4,1.0,16.0,0.0625,1,0
2026-03-18 08:43:18,FABO,4,3,10,5,1.0,16.0,0.0625,1,0
2026-03-18 08:43:18,FABO,4,3,10,6,1.0,64.0,0.015625,1,0
2026-03-18 08:43:18,FABO,4,3,10,7,1.0,16.0,0.0625,1,0
2026-03-18 08:43:18,FABO,4,3,10,8,1.0,16.0,0.0625,1,0
2026-03-18 08:43:18,FABO,4,3,10,9,2.0,16.0,0.125,1,0
2026-03-18 08:43:18,FABO,4,3,10,10,1.0,16.0,0.0625,1,0
2026-03-18 08:43:18,FABO,4,3,10,11,4.0,64.0,0.0625,2,0
2026-03-18 08:43:18,FABO,4,3,10,12,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,Best Fit,4,3,10,1,0.0,64.0,0.0,0,0
2026-03-18 08:43:18,Best Fit,4,3,10,2,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,Best Fit,4,3,10,3,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,Best Fit,4,3,10,4,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,Best Fit,4,3,10,5,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,Best Fit,4,3,10,6,0.0,64.0,0.0,0,0
2026-03-18 08:43:18,Best Fit,4,3,10,7,5.0,16.0,0.3125,4,0
2026-03-18 08:43:18,Best Fit,4,3,10,8,6.0,16.0,0.375,4,0
2026-03-18 08:43:18,Best Fit,4,3,10,9,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,Best Fit,4,3,10,10,5.0,16.0,0.3125,4,0
2026-03-18 08:43:18,Best Fit,4,3,10,11,0.0,64.0,0.0,0,0
2026-03-18 08:43:18,Best Fit,4,3,10,12,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,First Fit,4,3,10,1,4.0,64.0,0.0625,4,0
2026-03-18 08:43:18,First Fit,4,3,10,2,4.0,16.0,0.25,4,0
2026-03-18 08:43:18,First Fit,4,3,10,3,8.0,16.0,0.5,4,0
2026-03-18 08:43:18,First Fit,4,3,10,4,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,First Fit,4,3,10,5,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,First Fit,4,3,10,6,0.0,64.0,0.0,0,0
2026-03-18 08:43:18,First Fit,4,3,10,7,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,First Fit,4,3,10,8,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,First Fit,4,3,10,9,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,First Fit,4,3,10,10,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,First Fit,4,3,10,11,0.0,64.0,0.0,0,0
2026-03-18 08:43:18,First Fit,4,3,10,12,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,Energy-Aware A*,4,3,10,1,2.0,64.0,0.03125,1,0
2026-03-18 08:43:18,Energy-Aware A*,4,3,10,2,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,Energy-Aware A*,4,3,10,3,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,Energy-Aware A*,4,3,10,4,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,Energy-Aware A*,4,3,10,5,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,Energy-Aware A*,4,3,10,6,6.0,64.0,0.09375,4,0
2026-03-18 08:43:18,Energy-Aware A*,4,3,10,7,2.0,16.0,0.125,1,0
2026-03-18 08:43:18,Energy-Aware A*,4,3,10,8,1.0,16.0,0.0625,1,0
2026-03-18 08:43:18,Energy-Aware A*,4,3,10,9,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,Energy-Aware A*,4,3,10,10,1.0,16.0,0.0625,1,0
2026-03-18 08:43:18,Energy-Aware A*,4,3,10,11,4.0,64.0,0.0625,4,0
2026-03-18 08:43:18,Energy-Aware A*,4,3,10,12,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,MILP_Gurobi,4,3,10,1,4.0,64.0,0.0625,4,0
2026-03-18 08:43:18,MILP_Gurobi,4,3,10,2,4.0,16.0,0.25,4,0
2026-03-18 08:43:18,MILP_Gurobi,4,3,10,3,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,MILP_Gurobi,4,3,10,4,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,MILP_Gurobi,4,3,10,5,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,MILP_Gurobi,4,3,10,6,8.0,64.0,0.125,4,0
2026-03-18 08:43:18,MILP_Gurobi,4,3,10,7,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,MILP_Gurobi,4,3,10,8,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,MILP_Gurobi,4,3,10,9,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,MILP_Gurobi,4,3,10,10,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,MILP_Gurobi,4,3,10,11,0.0,64.0,0.0,0,0
2026-03-18 08:43:18,MILP_Gurobi,4,3,10,12,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,A*,8,3,10,1,7.0,64.0,0.109375,7,0
2026-03-18 08:43:18,A*,8,3,10,2,4.0,16.0,0.25,4,0
2026-03-18 08:43:18,A*,8,3,10,3,3.0,16.0,0.1875,3,0
2026-03-18 08:43:18,A*,8,3,10,4,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,A*,8,3,10,5,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,A*,8,3,10,6,8.0,64.0,0.125,4,0
2026-03-18 08:43:18,A*,8,3,10,7,2.0,16.0,0.125,1,0
2026-03-18 08:43:18,A*,8,3,10,8,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,A*,8,3,10,9,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,A*,8,3,10,10,1.0,16.0,0.0625,1,0
2026-03-18 08:43:18,A*,8,3,10,11,7.0,64.0,0.109375,4,0
2026-03-18 08:43:18,A*,8,3,10,12,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,ABO,8,3,10,1,0.0,64.0,0.0,0,0
2026-03-18 08:43:18,ABO,8,3,10,2,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,ABO,8,3,10,3,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,ABO,8,3,10,4,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,ABO,8,3,10,5,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,ABO,8,3,10,6,0.0,64.0,0.0,0,0
2026-03-18 08:43:18,ABO,8,3,10,7,8.0,16.0,0.5,8,0
2026-03-18 08:43:18,ABO,8,3,10,8,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,ABO,8,3,10,9,16.0,16.0,1.0,8,0
2026-03-18 08:43:18,ABO,8,3,10,10,8.0,16.0,0.5,8,0
2026-03-18 08:43:18,ABO,8,3,10,11,0.0,64.0,0.0,0,0
2026-03-18 08:43:18,ABO,8,3,10,12,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,FABO,8,3,10,1,4.0,64.0,0.0625,2,0
2026-03-18 08:43:18,FABO,8,3,10,2,2.0,16.0,0.125,2,0
2026-03-18 08:43:18,FABO,8,3,10,3,3.0,16.0,0.1875,2,0
2026-03-18 08:43:18,FABO,8,3,10,4,2.0,16.0,0.125,2,0
2026-03-18 08:43:18,FABO,8,3,10,5,2.0,16.0,0.125,2,0
2026-03-18 08:43:18,FABO,8,3,10,6,1.0,64.0,0.015625,1,0
2026-03-18 08:43:18,FABO,8,3,10,7,2.0,16.0,0.125,2,0
2026-03-18 08:43:18,FABO,8,3,10,8,2.0,16.0,0.125,2,0
2026-03-18 08:43:18,FABO,8,3,10,9,2.0,16.0,0.125,1,0
2026-03-18 08:43:18,FABO,8,3,10,10,3.0,16.0,0.1875,3,0
2026-03-18 08:43:18,FABO,8,3,10,11,6.0,64.0,0.09375,3,0
2026-03-18 08:43:18,FABO,8,3,10,12,3.0,16.0,0.1875,2,0
2026-03-18 08:43:18,Best Fit,8,3,10,1,0.0,64.0,0.0,0,0
2026-03-18 08:43:18,Best Fit,8,3,10,2,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,Best Fit,8,3,10,3,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,Best Fit,8,3,10,4,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,Best Fit,8,3,10,5,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,Best Fit,8,3,10,6,0.0,64.0,0.0,0,0
2026-03-18 08:43:18,Best Fit,8,3,10,7,10.0,16.0,0.625,8,0
2026-03-18 08:43:18,Best Fit,8,3,10,8,11.0,16.0,0.6875,8,0
2026-03-18 08:43:18,Best Fit,8,3,10,9,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,Best Fit,8,3,10,10,11.0,16.0,0.6875,8,0
2026-03-18 08:43:18,Best Fit,8,3,10,11,0.0,64.0,0.0,0,0
2026-03-18 08:43:18,Best Fit,8,3,10,12,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,First Fit,8,3,10,1,8.0,64.0,0.125,8,0
2026-03-18 08:43:18,First Fit,8,3,10,2,8.0,16.0,0.5,8,0
2026-03-18 08:43:18,First Fit,8,3,10,3,16.0,16.0,1.0,8,0
2026-03-18 08:43:18,First Fit,8,3,10,4,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,First Fit,8,3,10,5,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,First Fit,8,3,10,6,0.0,64.0,0.0,0,0
2026-03-18 08:43:18,First Fit,8,3,10,7,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,First Fit,8,3,10,8,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,First Fit,8,3,10,9,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,First Fit,8,3,10,10,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,First Fit,8,3,10,11,0.0,64.0,0.0,0,0
2026-03-18 08:43:18,First Fit,8,3,10,12,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,Energy-Aware A*,8,3,10,1,10.0,64.0,0.15625,5,0
2026-03-18 08:43:18,Energy-Aware A*,8,3,10,2,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,Energy-Aware A*,8,3,10,3,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,Energy-Aware A*,8,3,10,4,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,Energy-Aware A*,8,3,10,5,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,Energy-Aware A*,8,3,10,6,10.0,64.0,0.15625,8,0
2026-03-18 08:43:18,Energy-Aware A*,8,3,10,7,2.0,16.0,0.125,1,0
2026-03-18 08:43:18,Energy-Aware A*,8,3,10,8,1.0,16.0,0.0625,1,0
2026-03-18 08:43:18,Energy-Aware A*,8,3,10,9,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,Energy-Aware A*,8,3,10,10,1.0,16.0,0.0625,1,0
2026-03-18 08:43:18,Energy-Aware A*,8,3,10,11,8.0,64.0,0.125,8,0
2026-03-18 08:43:18,Energy-Aware A*,8,3,10,12,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,MILP_Gurobi,8,3,10,1,8.0,64.0,0.125,8,0
2026-03-18 08:43:18,MILP_Gurobi,8,3,10,2,8.0,16.0,0.5,8,0
2026-03-18 08:43:18,MILP_Gurobi,8,3,10,3,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,MILP_Gurobi,8,3,10,4,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,MILP_Gurobi,8,3,10,5,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,MILP_Gurobi,8,3,10,6,16.0,64.0,0.25,8,0
2026-03-18 08:43:18,MILP_Gurobi,8,3,10,7,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,MILP_Gurobi,8,3,10,8,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,MILP_Gurobi,8,3,10,9,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,MILP_Gurobi,8,3,10,10,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,MILP_Gurobi,8,3,10,11,0.0,64.0,0.0,0,0
2026-03-18 08:43:18,MILP_Gurobi,8,3,10,12,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,A*,16,3,10,1,15.0,64.0,0.234375,15,0
2026-03-18 08:43:18,A*,16,3,10,2,8.0,16.0,0.5,8,0
2026-03-18 08:43:18,A*,16,3,10,3,7.0,16.0,0.4375,7,0
2026-03-18 08:43:18,A*,16,3,10,4,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,A*,16,3,10,5,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,A*,16,3,10,6,16.0,64.0,0.25,8,0
2026-03-18 08:43:18,A*,16,3,10,7,2.0,16.0,0.125,1,0
2026-03-18 08:43:18,A*,16,3,10,8,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,A*,16,3,10,9,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,A*,16,3,10,10,1.0,16.0,0.0625,1,0
2026-03-18 08:43:18,A*,16,3,10,11,15.0,64.0,0.234375,8,0
2026-03-18 08:43:18,A*,16,3,10,12,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,ABO,16,3,10,1,0.0,64.0,0.0,0,0
2026-03-18 08:43:18,ABO,16,3,10,2,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,ABO,16,3,10,3,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,ABO,16,3,10,4,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,ABO,16,3,10,5,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,ABO,16,3,10,6,2.0,64.0,0.03125,1,0
2026-03-18 08:43:18,ABO,16,3,10,7,16.0,16.0,1.0,16,0
2026-03-18 08:43:18,ABO,16,3,10,8,14.0,16.0,0.875,7,0
2026-03-18 08:43:18,ABO,16,3,10,9,16.0,16.0,1.0,8,0
2026-03-18 08:43:18,ABO,16,3,10,10,16.0,16.0,1.0,16,0
2026-03-18 08:43:18,ABO,16,3,10,11,0.0,64.0,0.0,0,0
2026-03-18 08:43:18,ABO,16,3,10,12,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,FABO,16,3,10,1,9.0,64.0,0.140625,5,0
2026-03-18 08:43:18,FABO,16,3,10,2,5.0,16.0,0.3125,5,0
2026-03-18 08:43:18,FABO,16,3,10,3,4.0,16.0,0.25,3,0
2026-03-18 08:43:18,FABO,16,3,10,4,5.0,16.0,0.3125,5,0
2026-03-18 08:43:18,FABO,16,3,10,5,4.0,16.0,0.25,4,0
2026-03-18 08:43:18,FABO,16,3,10,6,5.0,64.0,0.078125,4,0
2026-03-18 08:43:18,FABO,16,3,10,7,4.0,16.0,0.25,4,0
2026-03-18 08:43:18,FABO,16,3,10,8,5.0,16.0,0.3125,4,0
2026-03-18 08:43:18,FABO,16,3,10,9,5.0,16.0,0.3125,3,0
2026-03-18 08:43:18,FABO,16,3,10,10,5.0,16.0,0.3125,4,0
2026-03-18 08:43:18,FABO,16,3,10,11,10.0,64.0,0.15625,5,0
2026-03-18 08:43:18,FABO,16,3,10,12,3.0,16.0,0.1875,2,0
2026-03-18 08:43:18,Best Fit,16,3,10,1,0.0,64.0,0.0,0,0
2026-03-18 08:43:18,Best Fit,16,3,10,2,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,Best Fit,16,3,10,3,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,Best Fit,16,3,10,4,6.0,16.0,0.375,4,0
2026-03-18 08:43:18,Best Fit,16,3,10,5,5.0,16.0,0.3125,4,0
2026-03-18 08:43:18,Best Fit,16,3,10,6,0.0,64.0,0.0,0,0
2026-03-18 08:43:18,Best Fit,16,3,10,7,16.0,16.0,1.0,12,0
2026-03-18 08:43:18,Best Fit,16,3,10,8,16.0,16.0,1.0,12,0
2026-03-18 08:43:18,Best Fit,16,3,10,9,5.0,16.0,0.3125,4,0
2026-03-18 08:43:18,Best Fit,16,3,10,10,16.0,16.0,1.0,12,0
2026-03-18 08:43:18,Best Fit,16,3,10,11,0.0,64.0,0.0,0,0
2026-03-18 08:43:18,Best Fit,16,3,10,12,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,First Fit,16,3,10,1,16.0,64.0,0.25,16,0
2026-03-18 08:43:18,First Fit,16,3,10,2,16.0,16.0,1.0,16,0
2026-03-18 08:43:18,First Fit,16,3,10,3,16.0,16.0,1.0,8,0
2026-03-18 08:43:18,First Fit,16,3,10,4,16.0,16.0,1.0,8,0
2026-03-18 08:43:18,First Fit,16,3,10,5,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,First Fit,16,3,10,6,0.0,64.0,0.0,0,0
2026-03-18 08:43:18,First Fit,16,3,10,7,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,First Fit,16,3,10,8,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,First Fit,16,3,10,9,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,First Fit,16,3,10,10,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,First Fit,16,3,10,11,0.0,64.0,0.0,0,0
2026-03-18 08:43:18,First Fit,16,3,10,12,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,Energy-Aware A*,16,3,10,1,26.0,64.0,0.40625,13,0
2026-03-18 08:43:18,Energy-Aware A*,16,3,10,2,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,Energy-Aware A*,16,3,10,3,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,Energy-Aware A*,16,3,10,4,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,Energy-Aware A*,16,3,10,5,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,Energy-Aware A*,16,3,10,6,18.0,64.0,0.28125,16,0
2026-03-18 08:43:18,Energy-Aware A*,16,3,10,7,2.0,16.0,0.125,1,0
2026-03-18 08:43:18,Energy-Aware A*,16,3,10,8,1.0,16.0,0.0625,1,0
2026-03-18 08:43:18,Energy-Aware A*,16,3,10,9,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,Energy-Aware A*,16,3,10,10,1.0,16.0,0.0625,1,0
2026-03-18 08:43:18,Energy-Aware A*,16,3,10,11,16.0,64.0,0.25,16,0
2026-03-18 08:43:18,Energy-Aware A*,16,3,10,12,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,MILP_Gurobi,16,3,10,1,16.0,64.0,0.25,16,0
2026-03-18 08:43:18,MILP_Gurobi,16,3,10,2,16.0,16.0,1.0,16,0
2026-03-18 08:43:18,MILP_Gurobi,16,3,10,3,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,MILP_Gurobi,16,3,10,4,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,MILP_Gurobi,16,3,10,5,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,MILP_Gurobi,16,3,10,6,32.0,64.0,0.5,16,0
2026-03-18 08:43:18,MILP_Gurobi,16,3,10,7,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,MILP_Gurobi,16,3,10,8,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,MILP_Gurobi,16,3,10,9,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,MILP_Gurobi,16,3,10,10,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,MILP_Gurobi,16,3,10,11,0.0,64.0,0.0,0,0
2026-03-18 08:43:18,MILP_Gurobi,16,3,10,12,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,A*,32,3,10,1,31.0,64.0,0.484375,31,0
2026-03-18 08:43:18,A*,32,3,10,2,16.0,16.0,1.0,16,0
2026-03-18 08:43:18,A*,32,3,10,3,15.0,16.0,0.9375,15,0
2026-03-18 08:43:18,A*,32,3,10,4,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,A*,32,3,10,5,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,A*,32,3,10,6,32.0,64.0,0.5,16,0
2026-03-18 08:43:18,A*,32,3,10,7,2.0,16.0,0.125,1,0
2026-03-18 08:43:18,A*,32,3,10,8,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,A*,32,3,10,9,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,A*,32,3,10,10,1.0,16.0,0.0625,1,0
2026-03-18 08:43:18,A*,32,3,10,11,31.0,64.0,0.484375,16,0
2026-03-18 08:43:18,A*,32,3,10,12,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,ABO,32,3,10,1,0.0,64.0,0.0,0,0
2026-03-18 08:43:18,ABO,32,3,10,2,12.0,16.0,0.75,6,0
2026-03-18 08:43:18,ABO,32,3,10,3,8.0,16.0,0.5,8,0
2026-03-18 08:43:18,ABO,32,3,10,4,13.0,16.0,0.8125,8,0
2026-03-18 08:43:18,ABO,32,3,10,5,11.0,16.0,0.6875,8,0
2026-03-18 08:43:18,ABO,32,3,10,6,6.0,64.0,0.09375,5,0
2026-03-18 08:43:18,ABO,32,3,10,7,16.0,16.0,1.0,16,0
2026-03-18 08:43:18,ABO,32,3,10,8,16.0,16.0,1.0,8,0
2026-03-18 08:43:18,ABO,32,3,10,9,16.0,16.0,1.0,8,0
2026-03-18 08:43:18,ABO,32,3,10,10,16.0,16.0,1.0,16,0
2026-03-18 08:43:18,ABO,32,3,10,11,9.0,64.0,0.140625,8,0
2026-03-18 08:43:18,ABO,32,3,10,12,5.0,16.0,0.3125,5,0
2026-03-18 08:43:18,FABO,32,3,10,1,16.0,64.0,0.25,10,0
2026-03-18 08:43:18,FABO,32,3,10,2,10.0,16.0,0.625,10,0
2026-03-18 08:43:18,FABO,32,3,10,3,5.0,16.0,0.3125,4,0
2026-03-18 08:43:18,FABO,32,3,10,4,11.0,16.0,0.6875,8,0
2026-03-18 08:43:18,FABO,32,3,10,5,11.0,16.0,0.6875,9,0
2026-03-18 08:43:18,FABO,32,3,10,6,18.0,64.0,0.28125,15,0
2026-03-18 08:43:18,FABO,32,3,10,7,9.0,16.0,0.5625,9,0
2026-03-18 08:43:18,FABO,32,3,10,8,9.0,16.0,0.5625,7,0
2026-03-18 08:43:18,FABO,32,3,10,9,9.0,16.0,0.5625,5,0
2026-03-18 08:43:18,FABO,32,3,10,10,11.0,16.0,0.6875,7,0
2026-03-18 08:43:18,FABO,32,3,10,11,14.0,64.0,0.21875,8,0
2026-03-18 08:43:18,FABO,32,3,10,12,5.0,16.0,0.3125,4,0
2026-03-18 08:43:18,Best Fit,32,3,10,1,0.0,64.0,0.0,0,0
2026-03-18 08:43:18,Best Fit,32,3,10,2,11.0,16.0,0.6875,8,0
2026-03-18 08:43:18,Best Fit,32,3,10,3,10.0,16.0,0.625,8,0
2026-03-18 08:43:18,Best Fit,32,3,10,4,16.0,16.0,1.0,12,0
2026-03-18 08:43:18,Best Fit,32,3,10,5,16.0,16.0,1.0,12,0
2026-03-18 08:43:18,Best Fit,32,3,10,6,0.0,64.0,0.0,0,0
2026-03-18 08:43:18,Best Fit,32,3,10,7,16.0,16.0,1.0,12,0
2026-03-18 08:43:18,Best Fit,32,3,10,8,16.0,16.0,1.0,12,0
2026-03-18 08:43:18,Best Fit,32,3,10,9,16.0,16.0,1.0,12,0
2026-03-18 08:43:18,Best Fit,32,3,10,10,16.0,16.0,1.0,12,0
2026-03-18 08:43:18,Best Fit,32,3,10,11,0.0,64.0,0.0,0,0
2026-03-18 08:43:18,Best Fit,32,3,10,12,11.0,16.0,0.6875,8,0
2026-03-18 08:43:18,First Fit,32,3,10,1,32.0,64.0,0.5,32,0
2026-03-18 08:43:18,First Fit,32,3,10,2,16.0,16.0,1.0,16,0
2026-03-18 08:43:18,First Fit,32,3,10,3,16.0,16.0,1.0,8,0
2026-03-18 08:43:18,First Fit,32,3,10,4,16.0,16.0,1.0,8,0
2026-03-18 08:43:18,First Fit,32,3,10,5,16.0,16.0,1.0,16,0
2026-03-18 08:43:18,First Fit,32,3,10,6,32.0,64.0,0.5,16,0
2026-03-18 08:43:18,First Fit,32,3,10,7,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,First Fit,32,3,10,8,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,First Fit,32,3,10,9,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,First Fit,32,3,10,10,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,First Fit,32,3,10,11,0.0,64.0,0.0,0,0
2026-03-18 08:43:18,First Fit,32,3,10,12,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,Energy-Aware A*,32,3,10,1,50.0,64.0,0.78125,25,0
2026-03-18 08:43:18,Energy-Aware A*,32,3,10,2,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,Energy-Aware A*,32,3,10,3,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,Energy-Aware A*,32,3,10,4,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,Energy-Aware A*,32,3,10,5,2.0,16.0,0.125,1,0
2026-03-18 08:43:18,Energy-Aware A*,32,3,10,6,37.0,64.0,0.578125,32,0
2026-03-18 08:43:18,Energy-Aware A*,32,3,10,7,2.0,16.0,0.125,1,0
2026-03-18 08:43:18,Energy-Aware A*,32,3,10,8,2.0,16.0,0.125,2,0
2026-03-18 08:43:18,Energy-Aware A*,32,3,10,9,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,Energy-Aware A*,32,3,10,10,3.0,16.0,0.1875,3,0
2026-03-18 08:43:18,Energy-Aware A*,32,3,10,11,32.0,64.0,0.5,32,0
2026-03-18 08:43:18,Energy-Aware A*,32,3,10,12,0.0,16.0,0.0,0,0
2026-03-18 08:43:18,MILP_Gurobi,32,3,10,1,32.0,64.0,0.5,32,0
2026-03-18 08:43:18,MILP_Gurobi,32,3,10,2,16.0,16.0,1.0,16,0
2026-03-18 08:43:18,MILP_Gurobi,32,3,10,3,16.0,16.0,1.0,16,0
