timestamp,num_slices,num_vnfs_per_slice,total_vnfs,seed,entry_node,method,accepted,total_energy,total_bandwidth,total_latency,runtime_sec
2026-03-23 10:02:39,8,5,40,7,6,Energy-Aware A*,8,28.385625,1125.0,64.0,0.08382153511047363
2026-03-23 10:02:39,8,5,40,7,6,MILP_Gurobi,8,15.385,120.0,40.0,1.2729663848876953
2026-03-23 10:02:40,16,5,80,7,6,A*,16,39.84,1440.0,64.0,0.0944523811340332
2026-03-23 10:02:40,16,5,80,7,6,ABO,16,52.251875000000005,2330.0,121.0,0.014517784118652344
2026-03-23 10:02:40,16,5,80,7,6,FABO,16,46.01374999999999,1770.0,80.0,0.19063162803649902
2026-03-23 10:02:40,16,5,80,7,6,Best Fit,16,53.498124999999995,1890.0,106.0,0.03616905212402344
2026-03-23 10:02:40,16,5,80,7,6,First Fit,16,37.938125,1955.0,118.0,0.004784345626831055
2026-03-23 10:02:40,16,5,80,7,6,Energy-Aware A*,16,45.65874999999998,2485.0,136.0,0.2584559917449951
2026-03-23 10:02:40,16,5,80,7,6,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.510854721069336
2026-03-23 10:02:44,32,5,160,7,6,A*,23,49.634375000000006,2390.0,107.0,0.13399147987365723
2026-03-23 10:02:44,32,5,160,7,6,ABO,16,52.251875000000005,2330.0,121.0,0.028139114379882812
2026-03-23 10:02:44,32,5,160,7,6,FABO,21,54.21562500000002,2745.0,123.0,0.28730177879333496
2026-03-23 10:02:44,32,5,160,7,6,Best Fit,16,53.498124999999995,1890.0,106.0,0.04452395439147949
2026-03-23 10:02:44,32,5,160,7,6,First Fit,19,43.95375,2415.0,145.0,0.008884191513061523
2026-03-23 10:02:44,32,5,160,7,6,Energy-Aware A*,24,60.87625000000002,3940.0,212.0,0.3455183506011963
2026-03-23 10:02:44,32,5,160,7,6,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.90644407272339
2026-03-23 10:03:12,64,5,320,7,6,A*,23,49.634375000000006,2390.0,107.0,0.1979694366455078
2026-03-23 10:03:12,64,5,320,7,6,ABO,16,52.251875000000005,2330.0,121.0,0.05600309371948242
2026-03-23 10:03:12,64,5,320,7,6,FABO,21,54.21562500000002,2745.0,123.0,0.35782313346862793
2026-03-23 10:03:12,64,5,320,7,6,Best Fit,16,53.498124999999995,1890.0,106.0,0.06237673759460449
2026-03-23 10:03:12,64,5,320,7,6,First Fit,19,43.95375,2415.0,145.0,0.017335176467895508
2026-03-23 10:03:12,64,5,320,7,6,Energy-Aware A*,24,60.87625000000002,3940.0,212.0,0.4493999481201172
2026-03-23 10:03:12,64,5,320,7,6,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.21632242202759
2026-03-23 10:04:55,4,5,20,8,4,A*,4,20.532500000000002,360.0,16.0,0.025573253631591797
2026-03-23 10:04:55,4,5,20,8,4,ABO,4,25.020625,415.0,24.0,0.004058122634887695
2026-03-23 10:04:55,4,5,20,8,4,FABO,4,32.87437499999999,425.0,21.0,0.029627084732055664
2026-03-23 10:04:55,4,5,20,8,4,Best Fit,4,23.575,470.0,25.0,0.011914730072021484
2026-03-23 10:04:55,4,5,20,8,4,First Fit,4,13.4625,440.0,28.0,0.0014081001281738281
2026-03-23 10:04:55,4,5,20,8,4,Energy-Aware A*,4,31.016875000000002,605.0,32.0,0.08499813079833984
2026-03-23 10:04:55,4,5,20,8,4,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14982390403747559
2026-03-23 10:04:55,8,5,40,8,4,A*,8,27.162499999999994,720.0,32.0,0.04821348190307617
2026-03-23 10:04:55,8,5,40,8,4,ABO,8,33.23312500000001,865.0,48.0,0.007010698318481445
2026-03-23 10:04:55,8,5,40,8,4,FABO,8,40.564375000000005,895.0,44.0,0.0745849609375
2026-03-23 10:04:55,8,5,40,8,4,Best Fit,8,36.25000000000001,985.0,50.0,0.022632837295532227
2026-03-23 10:04:55,8,5,40,8,4,First Fit,8,22.750625,1060.0,63.0,0.002544403076171875
2026-03-23 10:04:55,8,5,40,8,4,Energy-Aware A*,8,35.561875000000015,1235.0,65.0,0.13848543167114258
2026-03-23 10:04:55,8,5,40,8,4,MILP_Gurobi,8,15.385,120.0,40.0,1.2743830680847168
2026-03-23 10:04:56,16,5,80,8,4,A*,16,40.93500000000001,1440.0,64.0,0.23968267440795898
2026-03-23 10:04:56,16,5,80,8,4,ABO,16,46.595625,1990.0,105.0,0.013408422470092773
2026-03-23 10:04:56,16,5,80,8,4,FABO,16,48.690625000000004,1975.0,95.0,0.19219660758972168
2026-03-23 10:04:56,16,5,80,8,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.03463029861450195
2026-03-23 10:04:56,16,5,80,8,4,First Fit,16,37.938125,1955.0,118.0,0.004568815231323242
2026-03-23 10:04:56,16,5,80,8,4,Energy-Aware A*,16,47.52125000000001,2545.0,133.0,0.24078989028930664
2026-03-23 10:04:56,16,5,80,8,4,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.447864532470703
2026-03-23 10:05:01,32,5,160,8,4,A*,20,52.70187500000001,1980.0,91.0,0.10859847068786621
2026-03-23 10:05:01,32,5,160,8,4,ABO,18,54.091249999999995,2455.0,126.0,0.02144598960876465
2026-03-23 10:05:01,32,5,160,8,4,FABO,25,60.27999999999999,3470.0,169.0,0.3608429431915283
2026-03-23 10:05:01,32,5,160,8,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.044373273849487305
2026-03-23 10:05:01,32,5,160,8,4,First Fit,19,43.95375,2415.0,145.0,0.008838891983032227
2026-03-23 10:05:01,32,5,160,8,4,Energy-Aware A*,24,59.281875000000014,4130.0,215.0,0.3876535892486572
2026-03-23 10:05:01,32,5,160,8,4,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.73194909095764
2026-03-23 10:05:28,64,5,320,8,4,A*,20,52.70187500000001,1980.0,91.0,0.14008140563964844
2026-03-23 10:05:28,64,5,320,8,4,ABO,18,54.091249999999995,2455.0,126.0,0.03750252723693848
2026-03-23 10:05:28,64,5,320,8,4,FABO,25,60.27999999999999,3470.0,169.0,0.42381787300109863
2026-03-23 10:05:28,64,5,320,8,4,Best Fit,16,53.63812499999999,1930.0,106.0,0.0652012825012207
2026-03-23 10:05:28,64,5,320,8,4,First Fit,19,43.95375,2415.0,145.0,0.017195463180541992
2026-03-23 10:05:28,64,5,320,8,4,Energy-Aware A*,24,59.281875000000014,4130.0,215.0,0.6118569374084473
2026-03-23 10:05:28,64,5,320,8,4,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.47823667526245
2026-03-23 10:07:11,4,5,20,9,8,A*,4,20.738749999999996,360.0,16.0,0.02592635154724121
2026-03-23 10:07:11,4,5,20,9,8,ABO,4,25.971250000000005,460.0,20.0,0.003881216049194336
2026-03-23 10:07:11,4,5,20,9,8,FABO,4,29.895000000000003,360.0,18.0,0.03062272071838379
2026-03-23 10:07:11,4,5,20,9,8,Best Fit,4,24.695000000000004,495.0,25.0,0.012111425399780273
2026-03-23 10:07:11,4,5,20,9,8,First Fit,4,13.4625,440.0,32.0,0.001481771469116211
2026-03-23 10:07:11,4,5,20,9,8,Energy-Aware A*,4,23.14,610.0,34.0,0.05978059768676758
2026-03-23 10:07:11,4,5,20,9,8,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14621734619140625
2026-03-23 10:07:12,8,5,40,9,8,A*,8,26.851249999999997,720.0,32.0,0.048040151596069336
2026-03-23 10:07:12,8,5,40,9,8,ABO,8,33.864374999999995,965.0,43.0,0.007506370544433594
2026-03-23 10:07:12,8,5,40,9,8,FABO,8,37.56374999999999,780.0,41.0,0.07053446769714355
2026-03-23 10:07:12,8,5,40,9,8,Best Fit,8,34.265,965.0,49.0,0.02492237091064453
2026-03-23 10:07:12,8,5,40,9,8,First Fit,8,22.750625,1060.0,71.0,0.0029191970825195312
2026-03-23 10:07:12,8,5,40,9,8,Energy-Aware A*,8,34.965,1295.0,70.0,0.11130857467651367
2026-03-23 10:07:12,8,5,40,9,8,MILP_Gurobi,8,15.385,120.0,40.0,1.2274219989776611
2026-03-23 10:07:13,16,5,80,9,8,A*,16,38.388749999999995,1630.0,75.0,0.08353686332702637
2026-03-23 10:07:13,16,5,80,9,8,ABO,16,47.110625,1925.0,88.0,0.017445087432861328
2026-03-23 10:07:13,16,5,80,9,8,FABO,16,47.60749999999999,1710.0,88.0,0.21738839149475098
2026-03-23 10:07:13,16,5,80,9,8,Best Fit,16,57.518125000000005,2320.0,118.0,0.034140825271606445
2026-03-23 10:07:13,16,5,80,9,8,First Fit,16,37.938125,1955.0,134.0,0.0047969818115234375
2026-03-23 10:07:13,16,5,80,9,8,Energy-Aware A*,16,44.13375,2775.0,145.0,0.21503186225891113
2026-03-23 10:07:13,16,5,80,9,8,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.4209156036376953
2026-03-23 10:07:17,32,5,160,9,8,A*,20,50.56187500000001,2250.0,107.0,0.1082756519317627
2026-03-23 10:07:17,32,5,160,9,8,ABO,19,50.94749999999999,2395.0,110.0,0.02605748176574707
2026-03-23 10:07:17,32,5,160,9,8,FABO,23,54.84624999999998,2895.0,147.0,0.32869815826416016
2026-03-23 10:07:17,32,5,160,9,8,Best Fit,16,57.518125000000005,2320.0,118.0,0.04503965377807617
2026-03-23 10:07:17,32,5,160,9,8,First Fit,19,43.95375,2415.0,164.0,0.00929570198059082
2026-03-23 10:07:17,32,5,160,9,8,Energy-Aware A*,27,64.44187499999998,4905.0,255.0,0.29709315299987793
2026-03-23 10:07:17,32,5,160,9,8,MILP_Gurobi,26,42.943749999999994,165.0,144.0,27.28231167793274
2026-03-23 10:07:45,64,5,320,9,8,A*,20,50.56187500000001,2250.0,107.0,0.1465590000152588
2026-03-23 10:07:45,64,5,320,9,8,ABO,19,50.94749999999999,2395.0,110.0,0.041398048400878906
2026-03-23 10:07:45,64,5,320,9,8,FABO,23,54.84624999999998,2895.0,147.0,0.3917973041534424
2026-03-23 10:07:45,64,5,320,9,8,Best Fit,16,57.518125000000005,2320.0,118.0,0.06637430191040039
2026-03-23 10:07:45,64,5,320,9,8,First Fit,19,43.95375,2415.0,164.0,0.018126487731933594
2026-03-23 10:07:45,64,5,320,9,8,Energy-Aware A*,27,64.44187499999998,4905.0,255.0,0.3906590938568115
2026-03-23 10:07:45,64,5,320,9,8,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.20316934585571
2026-03-23 10:09:28,4,5,20,10,10,A*,4,20.601249999999993,360.0,16.0,0.027932405471801758
2026-03-23 10:09:28,4,5,20,10,10,ABO,4,13.735000000000001,360.0,16.0,0.004362344741821289
2026-03-23 10:09:28,4,5,20,10,10,FABO,4,29.65875,420.0,20.0,0.02112555503845215
2026-03-23 10:09:28,4,5,20,10,10,Best Fit,4,22.515,450.0,24.0,0.012022256851196289
2026-03-23 10:09:28,4,5,20,10,10,First Fit,4,13.4625,440.0,32.0,0.0015211105346679688
2026-03-23 10:09:28,4,5,20,10,10,Energy-Aware A*,4,30.407500000000006,565.0,31.0,0.0937948226928711
2026-03-23 10:09:28,4,5,20,10,10,MILP_Gurobi,4,11.432500000000001,90.0,16.0,0.14662909507751465
2026-03-23 10:09:28,8,5,40,10,10,A*,8,26.334999999999994,720.0,32.0,0.0472102165222168
2026-03-23 10:09:28,8,5,40,10,10,ABO,8,22.494374999999994,795.0,35.0,0.0070002079010009766
2026-03-23 10:09:28,8,5,40,10,10,FABO,8,37.59000000000001,875.0,43.0,0.04819536209106445
2026-03-23 10:09:28,8,5,40,10,10,Best Fit,8,36.074999999999996,950.0,48.0,0.02249622344970703
2026-03-23 10:09:28,8,5,40,10,10,First Fit,8,22.750625,1060.0,71.0,0.002604961395263672
2026-03-23 10:09:28,8,5,40,10,10,Energy-Aware A*,8,38.42937500000001,1190.0,65.0,0.15028023719787598
2026-03-23 10:09:28,8,5,40,10,10,MILP_Gurobi,8,15.385,120.0,40.0,1.264326810836792
2026-03-23 10:09:29,16,5,80,10,10,A*,16,32.29249999999999,1560.0,68.0,0.08495879173278809
2026-03-23 10:09:29,16,5,80,10,10,ABO,16,41.974374999999995,1895.0,85.0,0.015381097793579102
2026-03-23 10:09:29,16,5,80,10,10,FABO,16,45.705625000000005,1940.0,96.0,0.15450572967529297
2026-03-23 10:09:29,16,5,80,10,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.03431391716003418
2026-03-23 10:09:29,16,5,80,10,10,First Fit,16,37.938125,1955.0,134.0,0.004782915115356445
2026-03-23 10:09:29,16,5,80,10,10,Energy-Aware A*,16,56.49062500000001,2345.0,129.0,0.24696803092956543
2026-03-23 10:09:29,16,5,80,10,10,MILP_Gurobi,16,22.800000000000004,175.0,112.0,3.243443250656128
2026-03-23 10:09:33,32,5,160,10,10,A*,25,54.34749999999998,3125.0,147.0,0.10900425910949707
2026-03-23 10:09:33,32,5,160,10,10,ABO,19,49.949375,2490.0,117.0,0.02254009246826172
2026-03-23 10:09:33,32,5,160,10,10,FABO,23,53.906250000000014,3125.0,157.0,0.2905757427215576
2026-03-23 10:09:33,32,5,160,10,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.044202327728271484
2026-03-23 10:09:33,32,5,160,10,10,First Fit,19,43.95375,2415.0,164.0,0.009475231170654297
2026-03-23 10:09:33,32,5,160,10,10,Energy-Aware A*,22,63.587500000000006,3590.0,191.0,0.3485538959503174
2026-03-23 10:09:33,32,5,160,10,10,MILP_Gurobi,26,42.943749999999994,165.0,144.0,26.594106197357178
2026-03-23 10:10:01,64,5,320,10,10,A*,25,54.34749999999998,3125.0,147.0,0.13790273666381836
2026-03-23 10:10:01,64,5,320,10,10,ABO,19,49.949375,2490.0,117.0,0.03543972969055176
2026-03-23 10:10:01,64,5,320,10,10,FABO,23,53.906250000000014,3125.0,157.0,0.33587074279785156
2026-03-23 10:10:01,64,5,320,10,10,Best Fit,16,57.998124999999995,2480.0,124.0,0.06330132484436035
2026-03-23 10:10:01,64,5,320,10,10,First Fit,19,43.95375,2415.0,164.0,0.01809382438659668
2026-03-23 10:10:01,64,5,320,10,10,Energy-Aware A*,22,63.587500000000006,3590.0,191.0,0.45505547523498535
2026-03-23 10:10:01,64,5,320,10,10,MILP_Gurobi,26,42.943749999999994,115.0,144.0,101.86863017082214
2026-03-23 10:11:44,4,6,24,1,3,A*,4,30.523749999999996,500.0,20.0,0.032624006271362305
2026-03-23 10:11:44,4,6,24,1,3,ABO,4,29.007500000000004,540.0,28.0,0.005189180374145508
2026-03-23 10:11:44,4,6,24,1,3,FABO,4,31.235,525.0,22.0,0.03472542762756348
2026-03-23 10:11:44,4,6,24,1,3,Best Fit,4,24.400000000000002,635.0,31.0,0.014081478118896484
2026-03-23 10:11:44,4,6,24,1,3,First Fit,4,16.1175,580.0,28.0,0.0015645027160644531
2026-03-23 10:11:44,4,6,24,1,3,Energy-Aware A*,4,16.9425,760.0,36.0,0.12155675888061523
2026-03-23 10:11:44,4,6,24,1,3,MILP_Gurobi,4,14.6175,125.0,20.0,0.13491034507751465
2026-03-23 10:11:44,8,6,48,1,3,A*,8,39.47687500000001,1130.0,45.0,0.05495119094848633
2026-03-23 10:11:44,8,6,48,1,3,ABO,8,37.39125000000001,1225.0,61.0,0.008760929107666016
2026-03-23 10:11:44,8,6,48,1,3,FABO,8,46.21937499999999,1205.0,50.0,0.14930152893066406
2026-03-23 10:11:44,8,6,48,1,3,Best Fit,8,48.345625000000005,1390.0,68.0,0.0237123966217041
2026-03-23 10:11:44,8,6,48,1,3,First Fit,8,32.180625000000006,1370.0,64.0,0.0028028488159179688
2026-03-23 10:11:44,8,6,48,1,3,Energy-Aware A*,8,43.77812500000001,1635.0,78.0,0.24781298637390137
2026-03-23 10:11:44,8,6,48,1,3,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8623621463775635
2026-03-23 10:11:45,16,6,96,1,3,A*,13,48.943750000000016,2020.0,78.0,0.08922004699707031
2026-03-23 10:11:45,16,6,96,1,3,ABO,13,54.78187500000001,2395.0,104.0,0.030516386032104492
2026-03-23 10:11:45,16,6,96,1,3,FABO,16,58.71812500000001,3245.0,134.0,0.4070472717285156
2026-03-23 10:11:45,16,6,96,1,3,Best Fit,13,58.88125000000001,2660.0,126.0,0.03219246864318848
2026-03-23 10:11:45,16,6,96,1,3,First Fit,12,44.911874999999995,2005.0,93.0,0.0051116943359375
2026-03-23 10:11:45,16,6,96,1,3,Energy-Aware A*,16,57.58500000000001,3605.0,168.0,0.46778440475463867
2026-03-23 10:11:45,16,6,96,1,3,MILP_Gurobi,14,34.82562500000001,180.0,100.0,5.87917685508728
2026-03-23 10:11:52,32,6,192,1,3,A*,13,48.943750000000016,2020.0,78.0,0.13861656188964844
2026-03-23 10:11:52,32,6,192,1,3,ABO,13,54.78187500000001,2395.0,104.0,0.03471112251281738
2026-03-23 10:11:52,32,6,192,1,3,FABO,16,58.71812500000001,3245.0,134.0,0.435563325881958
2026-03-23 10:11:52,32,6,192,1,3,Best Fit,13,58.88125000000001,2660.0,126.0,0.04181313514709473
2026-03-23 10:11:52,32,6,192,1,3,First Fit,12,44.911874999999995,2005.0,93.0,0.009469032287597656
2026-03-23 10:11:52,32,6,192,1,3,Energy-Aware A*,17,58.89937499999999,3940.0,183.0,0.60610032081604
2026-03-23 10:11:52,32,6,192,1,3,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.9671857357025146
2026-03-23 10:11:58,64,6,384,1,3,A*,13,48.943750000000016,2020.0,78.0,0.22896051406860352
2026-03-23 10:11:58,64,6,384,1,3,ABO,13,54.78187500000001,2395.0,104.0,0.06681013107299805
2026-03-23 10:11:58,64,6,384,1,3,FABO,16,58.71812500000001,3245.0,134.0,0.5010714530944824
2026-03-23 10:11:58,64,6,384,1,3,Best Fit,13,58.88125000000001,2660.0,126.0,0.06070065498352051
2026-03-23 10:11:58,64,6,384,1,3,First Fit,12,44.911874999999995,2005.0,93.0,0.01810002326965332
2026-03-23 10:11:58,64,6,384,1,3,Energy-Aware A*,17,58.89937499999999,3940.0,183.0,0.8821461200714111
2026-03-23 10:11:58,64,6,384,1,3,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.159566640853882
2026-03-23 10:12:05,4,6,24,2,1,A*,4,26.94000000000001,500.0,20.0,0.028870344161987305
2026-03-23 10:12:05,4,6,24,2,1,ABO,4,27.395625,630.0,32.0,0.004771709442138672
2026-03-23 10:12:05,4,6,24,2,1,FABO,4,32.04875,600.0,24.0,0.030655622482299805
2026-03-23 10:12:05,4,6,24,2,1,Best Fit,4,25.299999999999997,640.0,32.0,0.013794183731079102
2026-03-23 10:12:05,4,6,24,2,1,First Fit,4,16.1175,580.0,24.0,0.0013766288757324219
2026-03-23 10:12:05,4,6,24,2,1,Energy-Aware A*,4,34.478125000000006,875.0,40.0,0.24207544326782227
2026-03-23 10:12:05,4,6,24,2,1,MILP_Gurobi,4,14.6175,125.0,20.0,0.13199138641357422
2026-03-23 10:12:05,8,6,48,2,1,A*,8,33.975,1035.0,41.0,0.05469465255737305
2026-03-23 10:12:05,8,6,48,2,1,ABO,8,44.080000000000005,1280.0,65.0,0.008450984954833984
2026-03-23 10:12:05,8,6,48,2,1,FABO,8,40.285,1155.0,46.0,0.09590768814086914
2026-03-23 10:12:05,8,6,48,2,1,Best Fit,8,45.37562499999999,1525.0,78.0,0.023522138595581055
2026-03-23 10:12:05,8,6,48,2,1,First Fit,8,32.180625000000006,1370.0,56.0,0.0025517940521240234
2026-03-23 10:12:05,8,6,48,2,1,Energy-Aware A*,8,37.87437500000002,1745.0,80.0,0.6304984092712402
2026-03-23 10:12:05,8,6,48,2,1,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8676083087921143
2026-03-23 10:12:07,16,6,96,2,1,A*,12,43.203125,1710.0,67.0,0.08507061004638672
2026-03-23 10:12:07,16,6,96,2,1,ABO,10,52.387499999999996,2045.0,96.0,0.014735221862792969
2026-03-23 10:12:07,16,6,96,2,1,FABO,16,57.47500000000001,3105.0,126.0,0.3257284164428711
2026-03-23 10:12:07,16,6,96,2,1,Best Fit,13,59.81624999999999,2770.0,140.0,0.03162646293640137
2026-03-23 10:12:07,16,6,96,2,1,First Fit,12,44.911874999999995,2005.0,81.0,0.004617929458618164
2026-03-23 10:12:07,16,6,96,2,1,Energy-Aware A*,15,58.351875,3565.0,168.0,0.670971155166626
2026-03-23 10:12:07,16,6,96,2,1,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.127897262573242
2026-03-23 10:12:14,32,6,192,2,1,A*,12,43.203125,1710.0,67.0,0.13004231452941895
2026-03-23 10:12:14,32,6,192,2,1,ABO,10,52.387499999999996,2045.0,96.0,0.02516317367553711
2026-03-23 10:12:14,32,6,192,2,1,FABO,16,57.47500000000001,3105.0,126.0,0.340517520904541
2026-03-23 10:12:14,32,6,192,2,1,Best Fit,13,59.81624999999999,2770.0,140.0,0.04420828819274902
2026-03-23 10:12:14,32,6,192,2,1,First Fit,12,44.911874999999995,2005.0,81.0,0.009052276611328125
2026-03-23 10:12:14,32,6,192,2,1,Energy-Aware A*,15,58.351875,3565.0,168.0,0.9723217487335205
2026-03-23 10:12:14,32,6,192,2,1,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.7632529735565186
2026-03-23 10:12:19,64,6,384,2,1,A*,12,43.203125,1710.0,67.0,0.21846413612365723
2026-03-23 10:12:19,64,6,384,2,1,ABO,10,52.387499999999996,2045.0,96.0,0.04823017120361328
2026-03-23 10:12:19,64,6,384,2,1,FABO,16,57.47500000000001,3105.0,126.0,0.3645961284637451
2026-03-23 10:12:19,64,6,384,2,1,Best Fit,13,59.81624999999999,2770.0,140.0,0.059291839599609375
2026-03-23 10:12:19,64,6,384,2,1,First Fit,12,44.911874999999995,2005.0,81.0,0.01570868492126465
2026-03-23 10:12:19,64,6,384,2,1,Energy-Aware A*,15,58.351875,3565.0,168.0,0.888416051864624
2026-03-23 10:12:19,64,6,384,2,1,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.584830045700073
2026-03-23 10:12:27,4,6,24,3,4,A*,4,26.061249999999998,500.0,20.0,0.028286457061767578
2026-03-23 10:12:27,4,6,24,3,4,ABO,4,27.471249999999994,565.0,27.0,0.004654407501220703
2026-03-23 10:12:27,4,6,24,3,4,FABO,4,29.863124999999997,590.0,26.0,0.06009197235107422
2026-03-23 10:12:27,4,6,24,3,4,Best Fit,4,26.36,660.0,30.0,0.013725757598876953
2026-03-23 10:12:27,4,6,24,3,4,First Fit,4,16.1175,580.0,32.0,0.0015745162963867188
2026-03-23 10:12:27,4,6,24,3,4,Energy-Aware A*,4,37.03,865.0,40.0,0.15947246551513672
2026-03-23 10:12:27,4,6,24,3,4,MILP_Gurobi,4,14.6175,125.0,20.0,0.13081121444702148
2026-03-23 10:12:27,8,6,48,3,4,A*,8,34.12374999999999,1070.0,42.0,0.05422210693359375
2026-03-23 10:12:27,8,6,48,3,4,ABO,8,36.62499999999999,1275.0,60.0,0.008481025695800781
2026-03-23 10:12:27,8,6,48,3,4,FABO,8,46.207499999999996,1265.0,53.0,0.15518689155578613
2026-03-23 10:12:27,8,6,48,3,4,Best Fit,8,45.435624999999995,1545.0,71.0,0.023390769958496094
2026-03-23 10:12:27,8,6,48,3,4,First Fit,8,32.180625000000006,1370.0,72.0,0.0029473304748535156
2026-03-23 10:12:27,8,6,48,3,4,Energy-Aware A*,8,42.0125,1790.0,83.0,0.22601819038391113
2026-03-23 10:12:27,8,6,48,3,4,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8466341495513916
2026-03-23 10:12:28,16,6,96,3,4,A*,13,43.727499999999985,1880.0,73.0,0.08822965621948242
2026-03-23 10:12:28,16,6,96,3,4,ABO,13,56.45062500000002,2565.0,109.0,0.015257120132446289
2026-03-23 10:12:28,16,6,96,3,4,FABO,16,59.9275,3465.0,138.0,0.48055481910705566
2026-03-23 10:12:28,16,6,96,3,4,Best Fit,13,59.91625,2770.0,127.0,0.0315093994140625
2026-03-23 10:12:28,16,6,96,3,4,First Fit,12,44.911874999999995,2005.0,105.0,0.005309581756591797
2026-03-23 10:12:28,16,6,96,3,4,Energy-Aware A*,16,60.74499999999998,3620.0,167.0,0.41107749938964844
2026-03-23 10:12:28,16,6,96,3,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,6.255114316940308
2026-03-23 10:12:36,32,6,192,3,4,A*,13,43.727499999999985,1880.0,73.0,0.15052580833435059
2026-03-23 10:12:36,32,6,192,3,4,ABO,13,56.45062500000002,2565.0,109.0,0.024077653884887695
2026-03-23 10:12:36,32,6,192,3,4,FABO,17,60.95562500000003,3850.0,153.0,0.684628963470459
2026-03-23 10:12:36,32,6,192,3,4,Best Fit,13,59.91625,2770.0,127.0,0.04190683364868164
2026-03-23 10:12:36,32,6,192,3,4,First Fit,12,44.911874999999995,2005.0,105.0,0.009941577911376953
2026-03-23 10:12:36,32,6,192,3,4,Energy-Aware A*,18,66.019375,4225.0,193.0,0.5518708229064941
2026-03-23 10:12:36,32,6,192,3,4,MILP_Gurobi,14,34.82562500000001,180.0,100.0,3.8199574947357178
2026-03-23 10:12:41,64,6,384,3,4,A*,13,43.727499999999985,1880.0,73.0,0.25589704513549805
2026-03-23 10:12:41,64,6,384,3,4,ABO,13,56.45062500000002,2565.0,109.0,0.03622007369995117
2026-03-23 10:12:41,64,6,384,3,4,FABO,17,60.95562500000003,3850.0,153.0,0.5031952857971191
2026-03-23 10:12:41,64,6,384,3,4,Best Fit,13,59.91625,2770.0,127.0,0.06225872039794922
2026-03-23 10:12:41,64,6,384,3,4,First Fit,12,44.911874999999995,2005.0,105.0,0.0192263126373291
2026-03-23 10:12:41,64,6,384,3,4,Energy-Aware A*,18,66.019375,4225.0,193.0,0.7684292793273926
2026-03-23 10:12:41,64,6,384,3,4,MILP_Gurobi,14,34.82562500000001,175.0,100.0,5.409316301345825
2026-03-23 10:12:48,4,6,24,4,4,A*,4,26.061249999999998,500.0,20.0,0.02862405776977539
2026-03-23 10:12:48,4,6,24,4,4,ABO,4,27.471249999999994,565.0,27.0,0.004939079284667969
2026-03-23 10:12:48,4,6,24,4,4,FABO,4,29.863124999999997,590.0,26.0,0.059587717056274414
2026-03-23 10:12:48,4,6,24,4,4,Best Fit,4,26.36,660.0,30.0,0.013837814331054688
2026-03-23 10:12:48,4,6,24,4,4,First Fit,4,16.1175,580.0,32.0,0.0015881061553955078
2026-03-23 10:12:48,4,6,24,4,4,Energy-Aware A*,4,37.03,865.0,40.0,0.16003942489624023
2026-03-23 10:12:48,4,6,24,4,4,MILP_Gurobi,4,14.6175,125.0,20.0,0.13176894187927246
2026-03-23 10:12:49,8,6,48,4,4,A*,8,34.12374999999999,1070.0,42.0,0.054908037185668945
2026-03-23 10:12:49,8,6,48,4,4,ABO,8,36.62499999999999,1275.0,60.0,0.008750200271606445
2026-03-23 10:12:49,8,6,48,4,4,FABO,8,46.207499999999996,1265.0,53.0,0.15160322189331055
2026-03-23 10:12:49,8,6,48,4,4,Best Fit,8,45.435624999999995,1545.0,71.0,0.0231783390045166
2026-03-23 10:12:49,8,6,48,4,4,First Fit,8,32.180625000000006,1370.0,72.0,0.0030336380004882812
2026-03-23 10:12:49,8,6,48,4,4,Energy-Aware A*,8,42.0125,1790.0,83.0,0.22937464714050293
2026-03-23 10:12:49,8,6,48,4,4,MILP_Gurobi,8,20.365000000000002,155.0,48.0,0.8676292896270752
2026-03-23 10:12:50,16,6,96,4,4,A*,13,43.727499999999985,1880.0,73.0,0.0907449722290039
2026-03-23 10:12:50,16,6,96,4,4,ABO,13,56.45062500000002,2565.0,109.0,0.015608072280883789
2026-03-23 10:12:50,16,6,96,4,4,FABO,16,59.9275,3465.0,138.0,0.47969961166381836
